date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20151116,10,10,300498XSHE20151116,20200210005627,0,101968,53.6,540534592,300498.XSHE,52.0,1500,53.51,52.22,25595.423828125,362524.75,-1.0722869292000001,54.09,4.0,54.57721671831869,54.86199782371521,55.339365722180865,55.469802907912474,54.199052734375,55.36958551264368,55.50701222654073,55.49770664803228,55.49519421187812,55.49044509353764,55.45536883416108,55.142598031517274,55.459755846972726,55.504026770502904,55.449436977196314,56.21453321986825,56.796875972462786,57.123548522381924,57.16914757361798,57.112920086512204,52.93990021676913,53.48832009057175,53.79596317156355,53.83890596738781,53.78595386788042,54.58,-1.870529983495342,,,30.26239388407457,39.01188411504629,12.763413422131135,,50.04840271055178,,-4.616755793226387,,,0.07262768614482654,-0.6246013982005385,55.49887870703419,55.25920569407875,54.53000000000001,56.08300000000001,,,,,1.2899999999999991,0.09000000000000341,0.21999999999999886,0.06485763712102663,,,,76.31652270827509,-332898,-0.5346770888642536,-0.4884357788078591,,,,33.33333333333333,55.4,-0.4628975430293164,,35.88408131660235,43.38662923053215,,56.263000000000005,54.528,54.09,0.07262768614482654,26.755,0.15070286091989385,0.05625000000000208,0.13749999999999918,0.8062499999999988,59.49900000000001,48.681,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20151117,11,11,300498XSHE20151117,20200210005627,0,146871,56.68,805175680,300498.XSHE,53.65,1500,53.99,53.65,25595.423828125,362524.75,0.8970285928,53.51,4.0,54.38147781221246,54.64399836778641,55.15945029255674,55.335275370829535,54.0945263671875,55.197137323563226,55.40914046998972,55.432154185074346,55.379410041733635,55.43160410947733,55.416806496419994,54.93303475305958,55.319779099642,55.43017180608811,55.413401496277864,56.012922146578845,56.58102579565137,56.979372472631255,57.09307696027078,57.07580354116621,52.75003347784608,53.28504371046779,53.66018572665275,53.76726665190547,53.75099945138953,53.19,-0.7755642137763674,,,28.116203863990997,35.37999069802785,13.588630195917276,,46.96813977389519,47.21283783783784,0.9158878504672934,,,-0.006531177947227085,-0.633270912736429,55.38710991392055,55.06394327960511,54.412,55.398,,,,,0.3400000000000034,2.6899999999999977,0.0,0.061955652082036135,,,,119.97146932952913,-186027,-0.5318942667016113,-0.5332856777829325,1.106671083786521,,,50.0,52.22,-0.6246013982005385,,30.26239388407457,39.01188411504629,,56.08300000000001,54.53000000000001,53.51,-0.006531177947227085,26.995,0.07262768614482654,0.8877887788778867,0.0,0.11221122112211328,58.861,48.159,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20151118,12,12,300498XSHE20151118,20200210005627,0,96280,54.0,509946528,300498.XSHE,52.02,1500,52.28,54.0,25595.423828125,362524.75,-3.167253195,53.99,1.0,53.68098520814164,54.05299877583982,54.77552358688251,55.057523064390466,53.18726318359375,54.832495158117815,55.2072604396678,55.2951040031146,55.1409938846772,55.308011791458604,55.33425895704052,54.45066479795784,55.03027632824753,55.276504888717966,55.33603355809818,55.29141476438589,56.08418474189658,56.68118461809495,56.934800035379524,56.996114564841136,52.07055565189738,52.817144854019105,53.379368038400095,53.61820974205643,53.67595255135523,57.28,-3.59579568504517,,,22.047883443844103,30.935954946633267,4.271740438265773,,45.47263681592042,28.449144008056408,-4.213997801392446,-5.4782137045742205,,-0.1094868044554798,-0.8236450120660215,55.15695362400051,54.63564431351202,54.23,54.68600000000001,,,,,-1.7199999999999989,0.0,0.259999999999998,0.055894466391929264,,,,92.93242405455656,-282307,-0.6744083748325146,-0.6031513207670629,1.186311261071278,,,33.33333333333333,53.65,-0.633270912736429,47.21283783783784,28.116203863990997,35.37999069802785,,55.398,54.412,53.99,-0.10948680445547976,26.14,-0.006531177947227085,0.0,0.13131313131313052,0.8686868686868695,59.38900000000001,48.591,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20151119,13,13,300498XSHE20151119,20200210005627,0,102307,54.62,548431232,300498.XSHE,52.28,1500,53.63,52.29,25595.423828125,362524.75,2.5822494262,52.28,2.0,53.66399013876109,53.94724908187985,54.622787108631506,54.92774824035498,53.40863159179688,54.6821832633531,55.10550170162471,55.222708176892226,55.02476358585589,55.242207407479846,55.289410037118394,54.30145301651096,54.89691667793824,55.196187577073204,55.293909272713044,55.27390984292392,55.93049660700629,56.54382417827639,56.8520732043854,56.95272655089443,52.054070434598245,52.67240942601563,53.25000917760008,53.540301949761,53.63509199453164,54.09,0.24299065420561225,,,24.65914123080733,28.84368370802462,16.290056276372738,91.363830696879,25.034199726402232,35.40718259989886,0.8272231622485521,-11.850756081525311,,-0.2001726724459184,-0.725486943923509,55.043845948148615,54.48092980374094,53.5,54.215,,,,,1.3400000000000034,0.9899999999999948,0.009999999999998009,0.05348704114532628,,,,55.65217391304332,-180000,-0.6004337178446829,-0.6374210463385988,0.9675031632222689,,,50.0,54.0,-0.8236450120660215,28.449144008056408,22.047883443844103,30.935954946633267,,54.68600000000001,54.23,52.28,-0.2001726724459184,26.815,-0.10948680445547976,0.4230769230769216,0.00427350427350343,0.5726495726495751,57.508,47.052,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20151120,14,14,300498XSHE20151120,20200210005627,0,108132,53.9,573675008,300498.XSHE,52.5,1500,53.04,53.9,25595.423828125,362524.75,-1.100130524,53.63,2.0,53.455993425840724,53.72043681140989,54.41174882748064,54.756134763959075,53.22431579589843,54.47691035543397,54.97224352732635,55.12780782137517,54.872089463866956,55.15584633267672,55.23021503614161,54.072097922599866,54.72006747051554,55.09100769526474,55.238257191905305,55.05967322861595,55.694260860277865,56.36166949463102,56.743737926122684,56.895404907662474,51.8523136230655,52.44993498492188,53.07846544640008,53.438277464406795,53.58110947614815,53.51,-0.4691311690748733,,,21.881604357953183,26.522990591334143,12.598831891191267,85.6856856856857,38.85350318471337,36.26943005181347,-7.402234636871513,-10.707070707070708,,-0.2873710618525981,-0.6975871152534372,54.89541291495242,54.25924829547311,53.29,53.909000000000006,,,,,-0.8599999999999994,0.0,0.5399999999999991,0.052026736743845385,,,,66.73378977043882,-71868,-0.5359573527974655,-0.5681955353210741,0.6412650583782714,,,33.33333333333333,52.29,-0.725486943923509,35.40718259989886,24.65914123080733,28.84368370802462,,54.215,53.5,53.63,-0.2873710618525981,26.52,-0.2001726724459184,0.0,0.3857142857142855,0.6142857142857145,58.99300000000001,48.266999999999996,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20151123,15,15,300498XSHE20151123,20200210005627,0,96160,53.99,511090400,300498.XSHE,52.62,1500,52.79,53.05,25595.423828125,362524.75,-0.47134238310000004,53.04,2.0,53.233995617227144,53.487827608557424,54.19551565048323,54.577395239962776,53.007157897949206,54.266046561004714,54.83145362233754,55.026164003054504,54.7119287358772,55.06306804512077,55.165998850979975,53.8389892093999,54.53625152094263,54.978763417446956,55.177806397043454,54.83101548574397,55.4541588856819,56.1723390665709,56.62812631997036,56.833140588954755,51.63697574871035,52.2238195331179,52.90016397531435,53.329400514923535,53.52247220513215,53.99,-0.6698528581643052,,,18.72169751545387,23.92255956604072,8.319973414280183,88.18818818818819,41.780821917808254,40.439052570768354,-2.4034017378443413,-9.513198491600964,,-0.3711461107949121,-0.6702003915385119,54.739456402733715,54.03321009616957,53.146,53.838,,,,,-0.259999999999998,0.9400000000000048,0.1700000000000017,0.047724728964830335,,,,155.0724637681158,-168028,-0.4919256584823114,-0.5139415056398885,0.7008528739613651,,,33.33333333333333,53.9,-0.6975871152534372,36.26943005181347,21.881604357953183,26.522990591334143,,53.909000000000006,53.29,53.04,-0.3711461107949121,26.395,-0.2873710618525981,0.6861313868613151,0.12408759124087675,0.18978102189780813,58.343999999999994,47.736000000000004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20151124,16,16,300498XSHE20151124,20200210005627,0,225943,56.5,1240461312,300498.XSHE,52.4,1500,55.7,52.57,25595.423828125,362524.75,5.5124076529999995,52.79,3.0,54.05599707815143,54.04087070641807,54.39611356375214,54.67945021814799,54.35357894897461,54.44529074087914,54.887488872509316,55.055461220313006,54.787934217732804,55.08804576884153,55.1800515127963,54.17735480769082,54.647084709424284,55.01394568976661,55.19070006625226,55.677676990495975,55.80267545192154,56.28649725070702,56.664364060459604,56.84642106823984,52.43431716580689,52.55203416346009,53.00767216814157,53.36352731907361,53.53497906426469,52.28,4.135507029614125,,,31.842722467131487,26.56261386640431,42.40293966858585,59.05905905905904,62.55506607929514,56.24290578887628,4.092692954587936,-0.7130124777183575,,-0.4011105822690366,-0.2397157717929961,54.81060778030901,54.28963931214347,53.488,53.95,,,,,3.1300000000000026,0.7999999999999972,0.1700000000000017,0.0488012374813097,,,,118.98238747553812,57915,-0.0910315622137338,-0.29147861034802264,1.1551785841318136,,,50.0,53.05,-0.6702003915385119,40.439052570768354,18.72169751545387,23.92255956604072,,53.838,53.146,52.79,-0.4011105822690366,27.85,-0.3711461107949121,0.19512195121951145,0.041463414634146746,0.7634146341463418,58.068999999999996,47.511,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151125,17,17,300498XSHE20151125,20200210005627,0,156612,56.2,866831360,300498.XSHE,54.11,1500,55.48,55.01,25595.423828125,362524.75,-0.39497307,55.7,4.0,54.53066471876762,54.40065302981355,54.54063175525186,54.75222747104362,54.916789474487295,54.574629398269245,54.925715396863545,55.07391942812549,54.841170047137965,55.10341652300461,55.187944894038495,54.414199388110674,54.726409975193405,55.036680046363365,55.19784327449295,56.16658466033065,56.04662536975399,56.36820227444922,56.68778044775426,56.85377857272773,52.89474477720458,52.78177340646735,53.08461767593761,53.38557964497246,53.54190797625815,53.63,2.4977830328110957,,,43.62230403857671,32.249177257128444,66.36855760147321,42.75147928994085,80.07518796992468,52.68496420047732,2.759770327838478,3.7009345794392474,,-0.3983725985182595,0.021903870006217074,54.860192389175005,54.472771725659854,54.12800000000001,54.179,,,,,0.4699999999999989,0.720000000000006,0.8999999999999986,0.049109063908668836,,,,221.25088841506715,-98697,0.2271463469390442,0.0680573923626552,1.8656664039797075,,,33.33333333333333,52.57,-0.2397157717929961,56.24290578887628,31.842722467131487,26.56261386640431,,53.95,53.488,55.7,-0.39837259851825946,27.74,-0.4011105822690366,0.3444976076555047,0.43062200956937663,0.2248803827751187,61.27000000000001,50.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20151126,18,18,300498XSHE20151126,20200210005627,0,100633,55.78,549173376,300498.XSHE,54.0,1500,54.03,55.6,25595.423828125,362524.75,-2.613554434,55.48,4.0,54.36377647917842,54.30798977236015,54.472547521218274,54.686570428221465,54.47339473724365,54.506550723485596,54.86792730674332,55.02853162690265,54.77877235120428,55.06132175739658,55.157472659984855,54.34434495390872,54.66008521565118,54.98757370263832,55.169007638085716,55.99468977355377,55.97467530252599,56.29988777212071,56.63720091371746,56.8240778672283,52.732863184803065,52.71401460529146,53.020282659181646,53.33794649155917,53.51393740894315,53.04,-0.3283648170011625,,,43.54022548440727,36.01285999955471,58.594956454112356,64.20118343195263,53.690036900368995,52.497027348394774,3.3473603672532515,-1.0076951264199288,,-0.3975068104162577,0.006926304816014417,54.79869665664352,54.40465299863527,54.20799999999999,53.854000000000006,,,,,-1.5700000000000005,0.17999999999999972,0.030000000000001137,0.04302852994605549,,,,140.2684563758392,-199330,0.2274038153436325,0.2272750811413384,1.3583134864839288,,,33.33333333333333,55.01,0.021903870006217074,52.68496420047732,43.62230403857671,32.249177257128444,,54.179,54.12800000000001,55.48,-0.3975068104162577,27.015,-0.39837259851825946,0.10112359550561777,0.01685393258427029,0.8820224719101121,61.028,49.932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20151127,19,19,300498XSHE20151127,20200210005627,0,125653,54.08,653520384,300498.XSHE,49.7,1500,50.41,54.08,25595.423828125,362524.75,-6.699981491799999,54.03,1.0,53.045850986118936,53.333492329270115,53.93087451838917,54.29779129838314,52.44169736862182,53.994481883049886,54.58031909340504,54.827725903993844,54.44271293957318,54.87891698259672,55.03253916893263,53.629009507743504,54.25531519511297,54.76427742446084,55.05150127665151,54.63722651570252,55.23787979297582,55.88297465096636,56.40720574719467,56.703046314951045,51.45447545653537,52.02013922251118,52.62765573925957,53.121349101727006,53.39995623835196,52.79,-6.0951529376699805,,,32.41745691319603,34.814392304101816,27.623586131384453,91.81084198385244,34.43786982248521,28.99082568807341,-6.004102181614778,-5.226546343297613,,-0.4547088516460939,-0.4576163298386901,54.47360801541067,53.79009099884522,53.682,53.48599999999999,54.87450000000001,,,,-3.6700000000000017,0.0,0.7099999999999937,0.04509868354584577,,,,67.52136752136765,-73677,-0.2840254648717513,-0.02831082476405941,1.4432019484703231,,,16.666666666666664,55.6,0.006926304816014417,52.497027348394774,43.54022548440727,36.01285999955471,,53.854000000000006,54.20799999999999,54.03,-0.4547088516460939,25.205,-0.3975068104162577,0.0,0.1621004566210033,0.8378995433789967,59.43300000000001,48.626999999999995,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20151130,20,20,300498XSHE20151130,20200210005627,0,147330,51.15,719830592,300498.XSHE,46.48,1500,48.84,50.44,25595.423828125,362524.75,-3.1144614163999997,50.41,2.0,51.643900657412615,52.210119246952594,53.25209124927061,53.80162845307559,50.6408486843109,53.350171647668645,54.20997592608859,54.56738999512454,54.01173502114447,54.64209670876939,54.86957761185546,52.758280506335595,53.739570890816495,54.47528828180421,54.898130874758884,53.193217677135,54.34102892152566,55.351758017541,56.10954693025834,56.54507480100165,50.09458363769024,51.17553209114553,52.127383764091995,52.841029633350075,53.251186948516114,55.7,-7.660893896997668,,,29.462602679322988,33.030462429175536,22.326883179617877,80.15138772077371,29.785056294779967,32.17922606924646,-7.918552036199088,-14.734636871508375,,-0.5693201174145598,-0.9168901261477262,54.05630371797285,53.02853853748443,52.89200000000001,53.01900000000001,54.551,,,,-1.5999999999999943,0.7100000000000009,2.3600000000000065,0.05167042279839233,54.87450000000001,,,37.7022653721684,73653,-0.8958834150898065,-0.5899544399807789,0.8596127822852289,,,16.666666666666664,54.08,-0.4576163298386901,28.99082568807341,32.41745691319603,34.814392304101816,54.87450000000001,53.48599999999999,53.682,50.41,-0.5693201174145598,24.42,-0.4547088516460939,0.15203426124197014,0.5053533190578171,0.3426124197002128,55.451,45.369,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20151201,21,21,300498XSHE20151201,20200210005627,0,104310,48.99,499571168,300498.XSHE,47.3,1500,48.0,48.85,25595.423828125,362524.75,-1.7199017199000002,48.84,2.0,50.429267104941744,51.157589435214454,52.55181241603453,53.27420768461418,49.320424342155455,52.68140019171007,53.80933231795385,54.281851299684355,53.549293865671814,54.38162232803335,54.68879925364873,51.89313859609276,53.192945091691115,54.15942056074059,54.727806655629045,51.942145118090004,53.44993275397553,54.78873344444185,55.78420317756281,56.36964085529791,48.91638909179349,50.33634443820997,51.597156738940384,52.53463794391838,53.08597245596017,55.48,-6.527496494781112,,,24.698288679096237,30.253071179149106,13.588723678990505,87.2161480235492,0.0,31.62108072048035,-9.073688198522447,-11.259012756516922,,-0.7260103746771184,-1.2535220581004685,53.60768862775263,52.25491722402528,51.352,52.42,53.90899999999999,,,,-0.8500000000000014,0.14000000000000054,0.7000000000000028,0.04957910573350378,54.551,,,10.347432024169276,-30657,-1.3678189242278518,-1.1318511696588291,0.942457141829523,,,16.666666666666664,50.44,-0.9168901261477262,32.17922606924646,29.462602679322988,33.030462429175536,54.551,53.01900000000001,52.89200000000001,48.84,-0.7260103746771184,24.0,-0.5693201174145598,0.08284023668639064,0.4142011834319532,0.5029585798816562,53.72400000000001,43.956,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
20151202,22,22,300498XSHE20151202,20200210005627,0,132630,48.0,618985088,300498.XSHE,45.0,1500,47.63,48.0,25595.423828125,362524.75,-0.7708333333,48.0,2.0,49.496178069961154,50.27569207641083,51.89557076056326,52.761097895103795,48.47521217107773,52.04997516774632,53.41066571679554,53.99264037361112,53.093963568312454,54.11685282497322,54.503041378552716,51.11802248771226,52.66314079724434,53.84091224070447,54.552552170304864,50.98106341206,52.651563162343635,54.243035021161674,55.45613960792561,56.18912873541401,48.011292727862326,49.58448181308089,51.08324657332701,52.225684873483324,52.915975605195726,54.03,-4.322847615604021,,,24.08871419186127,28.198285516719828,15.869571542144143,78.40722495894906,0.0,28.629032258064534,-14.488330341113107,-10.988600261633332,,-0.9051093758010096,-1.4327920089911317,53.16489687754874,51.54339149725216,49.782,51.95500000000001,53.3205,,,,-0.36999999999999744,0.0,2.6300000000000026,0.0520903579083192,53.90899999999999,,,1.123961557256925,101973,-1.6142658195484307,-1.4910423718881414,0.6933526354145629,,,0.0,48.85,-1.2535220581004685,31.62108072048035,24.698288679096237,30.253071179149106,53.90899999999999,52.42,51.352,48.0,-0.9051093758010096,23.815,-0.7260103746771184,0.0,0.8766666666666675,0.12333333333333248,52.8,43.2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
20151203,23,23,300498XSHE20151203,20200210005627,0,117892,49.95,574515904,300498.XSHE,47.21,1500,49.77,47.35,25595.423828125,362524.75,4.4929666177,47.63,3.0,49.58745204664078,50.14926905730813,51.612161325821496,52.489179904639826,49.12260608553886,51.76497827177802,53.17578405764744,53.809047313888904,52.83827406305765,53.9463880083076,54.37848765806448,50.87292748994639,52.38760357845917,53.64233115579204,54.4344644623961,51.07507560804,52.39911531464478,53.95923168581294,55.25160109046581,56.06749839626799,48.099828485241545,49.346739665248,50.815975471105396,52.03306122111829,52.80143052852421,50.41,1.7167381974248996,,,29.885229751095927,28.76060026151186,32.134488730264074,59.16095890410956,25.05854800936769,41.802743305029395,-10.291997116077855,-7.816262270790883,43.1941031941032,-1.05265970036699,-1.1804025965278375,52.91342303476735,51.27056203613644,48.93,51.569,52.89200000000001,,,,2.4200000000000017,0.17999999999999972,0.14000000000000054,0.053232452865277835,53.3205,,,18.68923298523591,-15919,-1.3680387022099232,-1.491152260879177,0.6615470054701426,,,16.666666666666664,48.0,-1.4327920089911317,28.629032258064534,24.08871419186127,28.198285516719828,53.3205,51.95500000000001,49.782,47.63,-1.0526597003669895,24.885,-0.9051093758010096,0.06569343065693416,0.05109489051094908,0.8832116788321168,52.39300000000001,42.867,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
20151204,24,24,300498XSHE20151204,20200210005627,0,107880,51.26,543023040,300498.XSHE,49.0,1500,49.82,49.23,25595.423828125,362524.75,0.1004621258,49.77,4.0,49.664968031093856,50.066951792981094,51.37320648237861,52.24652718603622,49.47130304276944,51.52185598780578,52.95928186037986,53.6356104741546,52.60609913513014,53.78456887072691,54.25852745653646,50.68148612813796,52.1430699043202,53.45587597746073,54.32052706826286,51.154917072026656,52.2019307119821,53.707362001449816,55.05955225678454,55.95014288031076,48.175018990161036,49.16104154429382,50.57877780719059,51.8521996981369,52.69091125621498,48.84,2.0650659673850753,,,33.894500993484236,30.47190050550265,40.739701969447424,58.73287671232876,44.06438631790747,36.40256959314775,-7.7919674255043505,-4.705432287681716,34.35547984099944,-1.16950414865078,-0.9347555862703274,52.68428058774754,51.0473986459616,48.812,51.247,52.578,,,,0.5900000000000034,1.4399999999999975,0.2299999999999969,0.055129266310725185,52.89200000000001,,,54.40860215053763,-123799,-1.0024590587967133,-1.1852488805033183,0.8721062087653157,,,33.33333333333333,47.35,-1.1804025965278375,41.802743305029395,29.885229751095927,28.76060026151186,52.89200000000001,51.569,48.93,49.77,-1.1695041486507805,24.91,-1.0526597003669895,0.6371681415929199,0.10176991150442348,0.2610619469026566,54.74700000000001,44.793000000000006,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
