date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190213,604,604,601997XSHG20190213,20200210010150,0,224291,11.8,260414768.0,601997.XSHG,11.44,1500,11.77,11.52,123896.5078125,229859.1875,2.5261324041999997,11.48,4,11.431533701523339,11.342665034582849,11.168497889633043,11.089213013351443,11.561177038062587,11.153070772352216,11.053562528111186,11.070274559265725,11.066708088479096,11.086359413815904,11.204519030830452,11.25010416512941,11.097000139887683,11.058320644971435,11.233224871132881,11.77447971256904,11.58760729008329,11.429910144084316,11.39007026432058,11.570221617266867,11.08858769047764,10.912601040175526,10.764090135691054,10.726571025622293,10.896228124998894,11.06,3.6456498767171515,7.41207176623042,-218.89308176100567,87.94484234653356,79.3663093579537,105.1019083236933,3.0000000000001137,100.0,89.65517241379305,6.3233965672990005,7.685269899359559,73.91304347826079,0.05004399456147808,0.18370020584716515,11.0629209045252,11.204815002010262,11.356,11.169,11.005,10.91,10.91275,11.071666666666665,0.25,0.030000000000001137,0.08000000000000007,0.016835212404923354,10.958500000000004,11.468029194453075,10.448970805546928,-43299.9999999779,8020046,0.7935978955330087,0.6739174965086868,3.000633734514835,1.8466666666666764,2.499999999999998,83.33333333333334,11.44,0.13723609513411328,78.94736842105256,83.43241503495193,75.07704286366376,10.958500000000004,11.075,11.21,11.48,0.05004399456147808,5.885,0.027081468830582437,0.08333333333333623,0.22222222222222168,0.6944444444444421,12.628000000000002,10.332,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190214,605,605,601997XSHG20190214,20200210010150,0,117996,11.86,138541504.0,601997.XSHG,11.68,1500,11.75,11.72,123896.5078125,229859.1875,-0.16992353440000002,11.77,4,11.537689134348895,11.444498775937134,11.246031504348636,11.149284557592225,11.655588519031289,11.22768692580819,11.098493977910463,11.099827839297653,11.119269004749935,11.112384534842729,11.218873793177021,11.340994316924059,11.159190602755523,11.092061101314291,11.245984750857994,11.883819808379364,11.681224146431784,11.493966320838187,11.42482293435372,11.583364293383735,11.191558460318427,11.000764487416339,10.824414884672857,10.759299268274862,10.908605208332254,11.08,2.2272489994779905,7.098585387195553,-193.47437111882988,88.47116473895892,82.4012611516221,100.61097191363251,10.377358490565996,97.2602739726028,89.65517241379305,6.431159420289863,8.29493087557604,73.51351351351344,0.0750099885986742,0.1997279522975689,11.11381565233815,11.288689617085607,11.494000000000002,11.253,11.053999999999998,10.945333333333332,10.9295,11.073,0.029999999999999364,0.10999999999999943,0.040000000000000924,0.017267218957568796,11.005,11.596587694260116,10.413412305739886,-7299.999999999726,7902050,0.8972304256428862,0.8454141605879475,4.000576714648884,2.1555555555555643,2.736842105263156,83.33333333333334,11.52,0.18370020584716515,89.65517241379305,87.94484234653356,79.3663093579537,11.005,11.169,11.356,11.77,0.0750099885986742,5.875,0.05004399456147808,0.6111111111111089,0.2222222222222277,0.16666666666666338,12.947,10.593,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20190215,606,606,601997XSHG20190215,20200210010150,0,148272,11.74,172178288.0,601997.XSHG,11.51,1500,11.54,11.71,123896.5078125,229859.1875,-1.7872340426,11.75,1,11.538459422899265,11.468374081952849,11.285227303768814,11.18480414326566,11.597794259515645,11.266726060082169,11.126978237400111,11.118965759328187,11.151632927461476,11.129153768770466,11.227324482830255,11.377177168392413,11.195458164397852,11.113911779298961,11.253244386639281,11.88461320558624,11.718492483444185,11.531321909329789,11.447329132677927,11.590841718238456,11.192305640212288,11.03586185334064,10.85959441946592,10.78049442591999,10.9156470550401,11.39,-0.397030899361308,5.1154995263426395,-117.51330430575676,82.15537966724244,82.31930065682887,81.82753768806954,30.188679245283083,74.99999999999996,74.4186046511627,4.339963833634707,6.555863342566935,68.6868686868686,0.09640156880744546,0.17113264167017012,11.145384863276062,11.327352752918591,11.585999999999999,11.309,11.0905,10.974666666666668,10.9405,11.071666666666665,-0.1700000000000017,0.029999999999999364,0.029999999999999364,0.017894166329977434,11.053999999999998,11.670424366812346,10.437575633187654,804.0000000000008,8050322,0.755643800803771,0.8264371132233286,2.5686440094137306,1.8246753246753304,2.175182481751824,66.66666666666666,11.72,0.1997279522975689,89.65517241379305,88.47116473895892,82.4012611516221,11.053999999999998,11.253,11.494000000000002,11.75,0.09640156880744546,5.77,0.0750099885986742,0.13043478260869262,0.13043478260869262,0.7391304347826148,12.925,10.575,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20190218,607,607,601997XSHG20190218,20200210010150,0,144966,11.8,169589232.0,601997.XSHG,11.58,1500,11.78,11.58,123896.5078125,229859.1875,2.0797227036000003,11.54,3,11.618972948599508,11.546280561464636,11.351196996599644,11.238912857514237,11.688897129757825,11.330885302571895,11.169108673696881,11.147706378487833,11.199968856118288,11.154677150387313,11.241868575387356,11.450417683230155,11.251128815407585,11.146403887625839,11.266250698080285,11.967542137057492,11.793930213727059,11.588662679869811,11.480796004254616,11.604238219022696,11.270403760141525,11.10690515273325,10.913594950945354,10.812011770997064,10.928263177137877,11.48,0.9945130315500657,7.153252801630044,-120.17656638381737,85.10733176318034,83.24864435894602,88.82470657164896,7.547169811320771,72.94117647058819,77.3972602739725,6.3176895306859135,7.974335472043989,71.55963302752288,0.1180407348477236,0.1731133283222254,11.192393391922279,11.396990790931115,11.664000000000001,11.395999999999999,11.141000000000002,11.014666666666667,10.95525,11.072000000000001,0.1999999999999993,0.02000000000000135,0.0,0.01802021694630271,11.0905,11.757070326372244,10.423929673627756,405.7471264367837,7905356,0.6993814802520282,0.7275126405278995,2.7562608199012852,1.668831168831174,2.341463414634146,66.66666666666666,11.71,0.17113264167017012,74.4186046511627,82.15537966724244,82.31930065682887,11.0905,11.309,11.585999999999999,11.54,0.11804073484772365,5.89,0.09640156880744546,0.09090909090909678,0.0,0.9090909090909032,12.694,10.386,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
20190219,608,608,601997XSHG20190219,20200210010150,0,175396,11.99,207718352.0,601997.XSHG,11.75,1500,11.81,11.81,123896.5078125,229859.1875,0.2546689304,11.78,4,11.68264863239967,11.612210421098476,11.412370730386355,11.290829870467489,11.749448564878909,11.39077463975041,11.210456501200307,11.176501753336186,11.24689432872457,11.18037608566624,11.256819402350846,11.51579628627922,11.304354642511626,11.178774429692874,11.279676606769659,12.033128091371662,11.861270174867597,11.64348528178697,11.51413766258366,11.618066904972752,11.33216917342768,11.170322397690844,10.965224003236273,10.843411196802084,10.941286308566573,11.77,0.6820119352088667,7.287559730373036,-117.39877483938393,84.18920156761044,83.56216342850081,85.44327784582961,15.254237288135572,70.88607594936707,81.69014084507036,3.687445127304653,7.559198542805102,74.29906542056071,0.13891031581652696,0.16695664775042626,11.238142029557666,11.460530669249403,11.73,11.47,11.188999999999998,11.052333333333333,10.9755,11.070666666666662,0.0,0.17999999999999972,0.0600000000000005,0.017703702914665075,11.141000000000002,11.853513859514328,10.428486140485676,316.94915254237367,8080752,0.6519056306747014,0.6756435554633649,2.2643882316400683,1.86301369863014,2.572649572649574,66.66666666666666,11.58,0.1731133283222254,77.3972602739725,85.10733176318034,83.24864435894602,11.141000000000002,11.395999999999999,11.664000000000001,11.78,0.13891031581652696,5.905,0.11804073484772365,0.7499999999999981,0.25000000000000183,0.0,12.958,10.602,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0
20190220,609,609,601997XSHG20190220,20200210010150,0,107300,11.86,126492776.0,601997.XSHG,11.73,1500,11.8,11.82,123896.5078125,229859.1875,-0.08467400509999999,11.81,4,11.721765754933115,11.659157815823855,11.464054633001508,11.33711806406135,11.774724282439456,11.441927809781609,11.248491565638995,11.203610372756353,11.28944091882268,11.204675062698936,11.271113628604775,11.567469688773905,11.35155896227242,11.209078116049321,11.292524097960534,12.073418727581108,11.914493779437125,11.692105731140591,11.545350459530802,11.631299820899349,11.370112782285117,11.22044559811069,11.011012193404248,10.87280577256784,10.953748375021718,11.75,0.5453306066803004,7.097476856053765,-83.72873232686315,83.25031738494292,83.45821474731487,82.83452266019906,16.1016949152542,52.94117647058834,78.7401574803149,2.7874564459930338,8.157653528872599,73.45971563981037,0.1577273689841801,0.15053642534122508,11.279761138479321,11.512756720134115,11.735999999999999,11.546,11.238,11.093333333333335,10.99675,11.066666666666665,-0.01999999999999957,0.03999999999999915,0.07000000000000027,0.017990180438614955,11.188999999999998,11.927582426002676,10.45041757399732,175.86206896551806,7973452,0.5748671267253412,0.6133863787000213,2.325932463721602,1.8835616438356173,2.660869565217395,50.0,11.81,0.16695664775042626,81.69014084507036,84.18920156761044,83.56216342850081,11.188999999999998,11.47,11.73,11.81,0.15772736898418008,5.9,0.13891031581652696,0.3076923076923035,0.5384615384615448,0.15384615384615175,12.991,10.629,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190221,610,610,601997XSHG20190221,20200210010150,0,129828,11.89,152919040.0,601997.XSHG,11.66,1500,11.69,11.81,123896.5078125,229859.1875,-0.9322033898,11.8,1,11.71117716995541,11.666868361867893,11.49418068193464,11.369198240055773,11.732362141219726,11.472936833558908,11.276975980759063,11.224757747853904,11.320253155836324,11.223707413181332,11.282136954167806,11.589747927178653,11.383791442056,11.232537720144474,11.302338317763974,12.062512485054073,11.93744036499401,11.72530518531768,11.569513851748807,11.641408467296893,11.359841854856748,11.242055489363294,11.042277698794319,10.895561588540142,10.963268168231055,11.54,-0.2900034118048507,6.025975910608046,-60.387547126322175,76.78535215221092,81.23392721561353,67.88820202540569,25.423728813559386,44.99999999999999,74.07407407407402,-0.6796941376380635,5.600722673893398,71.10091743119261,0.1721570381355221,0.11543735321073635,11.310149202295667,11.540024917036558,11.724,11.608999999999998,11.282,11.129333333333333,11.01725,11.066499999999998,-0.12000000000000098,0.08000000000000007,0.029999999999999364,0.018330187585262,11.238,11.974195626175545,10.501804373824458,116.49484536082592,8103280,0.420697174566914,0.4977821506461276,1.6630541268674994,1.652173913043479,2.2595419847328277,33.33333333333333,11.82,0.15053642534122508,78.7401574803149,83.25031738494292,83.45821474731487,11.238,11.546,11.735999999999999,11.8,0.17215703813552213,5.845,0.15772736898418008,0.3478260869565214,0.13043478260869262,0.5217391304347859,12.980000000000002,10.62,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20190222,611,611,601997XSHG20190222,20200210010150,0,236983,11.98,278851648.0,601997.XSHG,11.54,1500,11.97,11.72,123896.5078125,229859.1875,2.3952095808,11.69,3,11.79745144663694,11.742651271400918,11.557623257676687,11.423816581868884,11.851181070609865,11.535069729364045,11.321687207806866,11.257159584903736,11.37023368231045,11.252973789135003,11.300238613268652,11.658884667691623,11.439620828526854,11.268511489893525,11.318823791399431,12.151374990036052,12.008651207722375,11.782809453382662,11.606566834590332,11.658388505141414,11.44352790323783,11.309118127660875,11.09643220367105,10.930456145196716,10.97925907765745,11.78,1.3547840812870613,8.412129116400381,-61.52543170375935,83.33309191099778,81.93364878074162,86.13197817151008,1.6949152542372523,82.08955223880592,78.26086956521733,1.8723404255319205,8.423913043478272,73.52941176470584,0.1871552086359198,0.11998536400318127,11.359027039162655,11.606174929800165,11.81,11.698,11.332,11.165333333333335,11.046,11.071166666666667,0.25,0.009999999999999787,0.1800000000000015,0.02038149515623517,11.282,12.061220122943444,10.502779877056554,194.73684210526585,8340263,0.43210231304996494,0.4263997438084395,1.910349314229733,1.6959064327485374,2.3405797101449313,50.0,11.81,0.11543735321073635,74.07407407407402,76.78535215221092,81.23392721561353,11.282,11.608999999999998,11.724,11.69,0.18715520863591975,5.985,0.17215703813552213,0.022727272727272176,0.4090909090909113,0.5681818181818166,12.859000000000002,10.521,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
20190225,612,612,601997XSHG20190225,20200210010150,0,724063,13.17,914956864.0,601997.XSHG,12.1,1500,13.17,12.1,123896.5078125,229859.1875,10.0250626566,11.97,4,12.254967631091294,12.09948845355069,11.772606823319794,11.582560528971715,12.510590535304933,11.739436013193538,11.44093319439997,11.34032655947314,11.508677245209649,11.328151287600301,11.3494428602879,11.933632909929512,11.60441884485763,11.361267026971891,11.36453184593278,12.622616660024034,12.2916418972274,11.952551410203359,11.702105037781047,11.705467801310766,11.887318602158553,11.575623922631626,11.2562862795119,11.020429016162732,11.023595890554798,11.81,8.951025810721383,18.834930431487166,-180.22739018087842,88.88872794066519,84.25200850071614,98.16216682056327,0.0,92.6380368098159,87.45519713261645,14.12478336221838,19.077757685352616,83.0985915492957,0.2204422104544836,0.2662960145485102,11.493173184409866,11.846763402138604,12.088,11.876,11.444,11.241666666666667,11.106,11.097833333333336,1.0700000000000005,0.0,0.0,0.026311112778961688,11.332,12.427598466592574,10.236401533407427,1010.5263157894876,9064326,1.1044676701859828,0.7682849916179739,3.2893071716612363,2.32934131736527,3.483870967741935,66.66666666666666,11.72,0.11998536400318127,78.26086956521733,83.33309191099778,81.93364878074162,11.332,11.698,11.81,11.97,0.2204422104544836,6.585,0.18715520863591975,0.0,0.0,1.0,13.167000000000002,10.773,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0
20190226,613,613,601997XSHG20190226,20200210010150,0,481313,13.1,620353664.0,601997.XSHG,12.65,1500,12.67,13.09,123896.5078125,229859.1875,-3.7965072133999995,13.17,4,12.393311754060864,12.242116340163017,11.892259246877156,11.681418662701557,12.590295267652463,11.855756511544346,11.520227827019324,11.398138448191698,11.598009764808905,11.380772805733624,11.384194363964536,12.067517835396874,11.705902764395,11.425107659802528,11.396765627514686,12.765111106682687,12.429543370458779,12.057079847326849,11.767860889596605,11.738668596340126,12.021512401439034,11.705492300334964,11.354725681463151,11.082354430008452,11.054862658689249,11.8,3.3442088091353863,14.004463000287915,-139.2945516713905,82.55232465120652,83.68544721754627,80.28607951852703,22.72727272727273,70.47619047619045,71.47651006711406,7.555178268251277,14.35018050541516,73.01980198019797,0.2549676974245327,0.2762038957603933,11.580345541120243,11.973415186424972,12.260000000000002,11.995,11.534999999999998,11.304000000000002,11.15525,11.120999999999999,-0.4199999999999999,0.009999999999999787,0.01999999999999957,0.02890462154751425,11.444,12.626057528210874,10.261942471789126,407.10382513661455,8583013,1.3246339774727902,1.2145508238293865,1.9853448881037623,1.864734299516908,2.4882352941176484,50.0,12.1,0.2662960145485102,87.45519713261645,88.88872794066519,84.25200850071614,11.444,11.876,12.088,13.17,0.2549676974245327,6.335,0.2204422104544836,0.022222222222221786,0.04444444444444357,0.9333333333333348,14.487000000000002,11.853,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190227,614,614,601997XSHG20190227,20200210010150,0,718186,13.63,944869440.0,601997.XSHG,12.64,1500,13.12,12.64,123896.5078125,229859.1875,3.5516969219,12.67,4,12.635541169373909,12.461587255122266,12.055958013960204,11.812198784274145,12.855147633826231,12.013786947601304,11.623438934953564,11.473001993922491,11.71508593674668,11.448977793744069,11.429873459649679,12.258878228961075,11.840578691595475,11.507785334934113,11.439314624366178,13.014607404455127,12.626644575829909,12.19579605234334,11.853018894982135,11.782494063097165,12.256474934292688,11.891111882092245,11.48536133084761,11.162551774886088,11.096135185635193,11.69,4.7588629830725,17.6027679675875,-141.50043025893768,80.34934850960936,82.57341431490063,75.9012168990268,19.172932330827123,75.9842519685039,74.55089820359278,11.092294665537667,15.188762071992965,74.82678983833712,0.2950579240388497,0.3207218129145365,11.694394019555784,12.149812850051902,12.524000000000001,12.13,11.6495,11.380000000000004,11.215,11.153166666666666,0.4799999999999986,0.5100000000000016,0.0,0.033391729635460034,11.534999999999998,12.857066185937752,10.212933814062243,562.5000000000047,9301199,1.5204218687161173,1.422527923094454,2.549873167849072,2.3009708737864067,2.9766081871345054,50.0,13.09,0.2762038957603933,71.47651006711406,82.55232465120652,83.68544721754627,11.534999999999998,11.995,12.260000000000002,12.67,0.2950579240388497,6.56,0.2549676974245327,0.5151515151515166,0.0,0.4848484848484834,13.937,11.402999999999999,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
20190228,615,615,601997XSHG20190228,20200210010150,0,338498,13.21,440764960.0,601997.XSHG,12.9,1500,12.97,13.03,123896.5078125,229859.1875,-1.1432926829,13.12,4,12.747027446249273,12.588690441341695,12.177830278765507,11.917453440249224,12.912573816913117,12.133313579151142,11.710313842375912,11.538088863751952,11.811617787766163,11.508625723401165,11.470403105448373,12.3881730964227,11.94814262572924,11.579112879571474,11.477109324999113,13.12943826963675,12.759818289315383,12.306586904501117,11.926486265958614,11.821422604749086,12.364616622861792,12.01652790353002,11.58969834695736,11.23173949318433,11.13279604524914,11.97,1.4866979655712151,15.865642308379467,-102.67731578528404,76.37324988359923,80.50669283780016,68.10636397519738,26.720647773279353,74.80620155038763,68.75000000000001,9.915254237288137,12.979094076655054,72.97297297297297,0.3334687666440629,0.3072867408417055,11.78888335144054,12.275995488505455,12.78,12.252,11.7525,11.453333333333335,11.272,11.184666666666665,-0.05999999999999873,0.1800000000000015,0.07000000000000027,0.03424994581354695,11.6495,13.044059070100653,10.254940929899346,471.9298245614071,8962701,1.4553023662430933,1.4878621174796054,1.7434970287932097,2.2850467289719623,2.7393617021276624,50.0,12.64,0.3207218129145365,74.55089820359278,80.34934850960936,82.57341431490063,11.6495,12.13,12.524000000000001,13.12,0.3334687666440629,6.485,0.2950579240388497,0.5806451612903265,0.22580645161290375,0.19354838709676972,14.432,11.808,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190301,616,616,601997XSHG20190301,20200210010150,0,561164,13.55,742127360.0,601997.XSHG,12.81,1500,13.55,13.03,123896.5078125,229859.1875,4.471858134200001,12.97,4,13.014684964166179,12.829017831006274,12.360786241596776,12.06586676386293,13.231286908456562,12.310399381757247,11.829003271900046,11.625563260980126,11.945339496399535,11.58867961660112,11.52512933951552,12.599414351618574,12.100700470897882,11.67525371471433,11.528291810801607,13.405125513091164,12.977396782167132,12.46372148502482,12.02551132615576,11.874140565125654,12.624244415241197,12.221431921070018,11.737679456770945,11.3249961032729,11.182443056477556,13.17,3.4667073915699493,20.51943431468468,-107.45029068347272,82.97291619034206,81.32876728864746,86.26121399373127,3.6363636363636376,77.43055555555559,73.93617021276594,15.91103507271173,15.123194562446912,77.32793522267207,0.3773069625277544,0.35070556706953204,11.919336436519018,12.471996182581536,13.095999999999998,12.453,11.880999999999998,11.54466666666667,11.34425,11.224166666666665,0.5200000000000014,0.0,0.21999999999999886,0.0377181328351052,11.7525,13.303498388135848,10.20150161186415,513.7931034482776,9523865,1.5633330217796757,1.5093176940113846,2.0040513292118782,2.3217391304347843,2.8200000000000043,66.66666666666666,13.03,0.3072867408417055,68.75000000000001,76.37324988359923,80.50669283780016,11.7525,12.252,12.78,12.97,0.3773069625277544,6.775,0.3334687666440629,0.0,0.29729729729729565,0.7027027027027043,14.267,11.673,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0
20190304,617,617,601997XSHG20190304,20200210010150,0,802158,14.25,1111384704.0,601997.XSHG,13.52,1500,13.62,13.7,123896.5078125,229859.1875,0.5166051661,13.55,4,13.216456642777452,13.026763373254704,12.528681409383873,12.207151603511756,13.425643454228279,12.474099459037593,11.944551447906495,11.712277901807079,12.074159535138033,11.668339239479511,11.580257514791427,12.784975378597016,12.245395664145706,11.77011938716729,11.579938926584285,13.612950342060778,13.168524639954928,12.612757534070074,12.123222968782306,11.927337094381812,12.819962943494131,12.401426117239106,11.878033794221333,11.417015805552273,11.232540758786753,12.67,3.2913696344607724,20.620638350632294,-126.1188511255065,80.89953330278647,81.18568929336045,80.32722132163849,22.4199288256228,62.85714285714287,78.72928176795581,13.784461152882194,15.914893617021267,77.95591182364727,0.4225056978615404,0.3615898826702872,12.045311515295387,12.64861215449207,13.186000000000002,12.637,12.0165,11.63966666666667,11.42025,11.2675,-0.08000000000000007,0.5500000000000007,0.09999999999999963,0.04121032573030326,11.880999999999998,13.538833224422769,10.22316677557723,387.8787878787878,10326023,1.5951172420566306,1.5792251319181532,1.1804204829726208,2.3428571428571443,3.034482758620692,66.66666666666666,13.03,0.35070556706953204,73.93617021276594,82.97291619034206,81.32876728864746,11.880999999999998,12.453,13.095999999999998,13.55,0.4225056978615404,6.81,0.3773069625277544,0.7534246575342471,0.13698630136986245,0.10958904109589043,14.905,12.195,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0
