date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20170421,1593,1593,300122XSHE20170421,20200210005245,0,49405,19.79,96734320.0,300122.XSHE,19.28,1500,19.53,19.43,86151.90625,160000.0,0.5146680390999999,19.43,4.0,19.296017332871305,19.214387826410135,18.97163041970429,18.7573195591639,19.395867606511548,18.939595992052322,18.516145121584376,18.211864352013297,18.645056803543266,18.136155739312645,17.901259636038716,19.10545935128197,18.786559342992295,18.299761523175288,17.877369834025895,19.874897852857444,19.67862313182043,19.35015612328207,18.848754368870548,18.413690929046677,18.717136812885165,18.532295570743514,18.222962562702527,17.75076867748003,17.341048739005114,18.96,1.3808139534883814,8.119180220777903,-76.36901825357705,76.09494654536714,69.42787093829618,89.42909775950909,13.065326633165741,70.45454545454561,61.13207547169813,2.6813880126183047,2.144351464435147,64.80541455160747,0.3893180602216604,0.0595433778649932,18.61822093474301,19.03731068389717,19.264,19.036,18.7445,18.462333333333333,18.16575,17.611,0.10000000000000142,0.259999999999998,0.14999999999999858,0.030392887677114632,18.67,19.659938887002625,17.68006111299737,183.2487309644671,3157417,0.4168137532622373,0.3827897367651564,1.2972504357098371,1.1160220994475112,1.2267441860465096,50.0,19.1,0.04115412146224329,55.67765567765567,72.31852044698147,66.09433313476067,18.67,18.992,19.156,19.43,0.3893180602216604,0.3818751379885362,1,1,1,1,1,1,0,0,1,0,1
20170424,1594,1594,300122XSHE20170424,20200210005245,0,58568,19.58,111586912.0,300122.XSHE,18.71,1500,19.46,19.25,86151.90625,160000.0,-0.3584229390999999,19.53,4.0,19.350678221914205,19.2757908698076,19.036746363743717,18.82119959923991,19.427933803255772,19.004646493045787,18.577038984707965,18.266131119317066,18.707744741732245,18.18807120051607,17.942279119300856,19.169921287412524,18.850696548421602,18.356358522044786,17.91644712207464,19.93119856857163,19.745018926034906,19.416217444874253,18.90704927770613,18.453940535736876,18.770157875256782,18.594823648790147,18.285175651968952,17.805667766383444,17.3789537084124,19.38,0.4957653377401552,7.567298656790648,-30.62277450766652,76.63086526447903,71.82886904702379,86.2348576993895,20.754716981131967,68.38235294117648,57.19844357976657,2.4749868351764217,2.745512143611402,63.12178387650089,0.3958074221522455,0.051914895444681315,18.680574939576868,19.102339809451454,19.364,19.122000000000003,18.822,18.517666666666667,18.20625,17.7025,0.21000000000000085,0.11999999999999746,0.5399999999999991,0.03163779037246985,18.7445,19.703178256768137,17.78582174323186,101.53139356814717,3215985,0.4128876107896757,0.4148506820259565,2.337081744454589,1.0551181102362184,1.0741721854304616,50.0,19.43,0.0595433778649932,61.13207547169813,76.09494654536714,69.42787093829618,18.7445,19.036,19.264,19.53,0.3958074221522455,0.3893180602216604,1,1,1,1,1,1,0,0,1,0,1
20170425,1595,1595,300122XSHE20170425,20200210005245,0,37705,19.86,73857760.0,300122.XSHE,19.31,1500,19.67,19.53,86151.90625,160000.0,1.0791366906,19.46,4.0,19.45711881460947,19.3743431523557,19.121180181911217,18.898363272036285,19.548966901627892,19.08781568141506,18.647552598597773,18.327168896738065,18.781764376983613,18.246186055397796,17.987745458266627,19.26084468970116,18.928725448571925,18.420438594140165,17.959744723998718,20.040832379047753,19.838670030392198,19.496587212029084,18.97305175196437,18.498537065718683,18.873405250171185,18.683019349010124,18.36086368511477,17.86782543631596,17.42095238227876,19.02,1.2769024817217645,8.533718838628477,-78.49906001993477,79.18641706337176,74.28138505247311,88.99648108516905,11.445783132529984,62.608695652174006,73.36244541484717,3.7447257383966286,3.038239916186495,66.15646258503406,0.4038072300549014,0.06399846322124693,18.7538656847934,19.18967214645892,19.422,19.241000000000003,18.910999999999998,18.586,18.2585,17.786166666666666,0.14000000000000054,0.18999999999999773,0.2200000000000024,0.030970723157359933,18.822,19.748,17.896,110.73170731707287,3178280,0.4383145966377222,0.42560110371369897,2.3649229281916324,1.0911492734478176,1.1305518169582744,66.66666666666666,19.25,0.051914895444681315,57.19844357976657,76.63086526447903,71.82886904702379,18.822,19.122000000000003,19.364,19.46,0.4038072300549014,0.3958074221522455,1,1,1,1,1,1,0,0,1,0,1
20170426,1596,1596,300122XSHE20170426,20200210005245,0,31911,19.69,62094008.0,300122.XSHE,19.35,1500,19.45,19.68,86151.90625,160000.0,-1.1184544992,19.67,4.0,19.45474587640631,19.393257364266773,19.16502282432305,18.94851206548753,19.499483450813944,19.13308872123817,18.699323398688236,18.375987640358147,18.83316711721564,18.29339444538219,18.026225840943816,19.29523656430095,18.97837064394603,18.470661101743087,17.996541150566657,20.0383882526985,19.874093661229978,19.54772176326441,19.024780934795373,18.53643738508365,18.87110350011412,18.716379467371922,18.40901952462765,17.91654126869079,17.456644916049658,19.43,-0.29731392249335337,7.129480711185485,-63.13485962798289,74.82951220202746,74.46409410232457,75.56034840143327,24.6987951807229,71.28712871287117,70.29288702928868,0.3611971104231181,4.569892473118268,62.092624356775325,0.4079040632122666,0.03277466525892192,18.805431189623512,19.22972258546524,19.508000000000006,19.291,18.971,18.64133333333333,18.3145,17.85866666666667,-0.23000000000000045,0.010000000000001565,0.09999999999999787,0.028074995664498847,18.910999999999998,19.81310642387692,18.008893576123086,141.5254237288134,3146369,0.359088102350248,0.39870134949398506,2.434315094052769,1.0404172099087332,1.106325706594883,50.0,19.53,0.06399846322124693,73.36244541484717,79.18641706337176,74.28138505247311,18.910999999999998,19.241000000000003,19.422,19.67,0.4079040632122666,0.4038072300549014,1,1,1,1,1,1,0,0,1,0,1
20170427,1597,1597,300122XSHE20170427,20200210005245,0,43083,19.42,82247048.0,300122.XSHE,18.82,1500,19.0,19.42,86151.90625,160000.0,-2.3136246787,19.45,1.0,19.30316391760421,19.294943023200076,19.143019781079985,18.953192786806852,19.24974172540697,19.116452631083398,18.71872188909545,18.40311861251649,18.84600041589136,18.32110446713191,18.051851476708453,19.241557188973502,18.980430582617835,18.49648251141415,18.02131791228106,19.882258835132333,19.81880390464271,19.549843500096372,19.051376986756576,18.56195744964949,18.724069000076078,18.6643104733043,18.4110176651393,17.941588036071728,17.480678374912628,19.53,-2.1727937390588017,4.474821568002073,7.510848126232211,59.52821474625525,69.48546765030146,39.61370893816286,51.80722891566261,29.523809523809614,51.05485232067512,-0.10515247108306823,2.813852813852812,58.861788617886184,0.401230641598608,-0.05338737290926865,18.819843694095844,19.194380649239818,19.422,19.289,19.002,18.67466666666667,18.35975,17.928833333333333,-0.4200000000000017,0.0,0.17999999999999972,0.029182417215221086,18.971,19.831385959904047,18.11061404009596,55.34506089309863,3189452,0.11336468220384298,0.2362263922770455,2.2620209596219047,0.9667487684729048,1.0012531328320786,50.0,19.68,0.03277466525892192,70.29288702928868,74.82951220202746,74.46409410232457,18.971,19.291,19.508000000000006,19.45,0.401230641598608,0.4079040632122666,1,0,1,1,1,0,0,0,1,1,2
20170428,1598,1598,300122XSHE20170428,20200210005245,0,132881,20.9,270399200.0,300122.XSHE,19.0,1500,20.9,19.0,86151.90625,160000.0,10.0,19.0,3.0,19.835442611736138,19.696207267400066,19.37728381026932,19.1301752607335,20.074870862703484,19.339396052197976,18.85944950915381,18.51167867284186,19.00400038389972,18.4222376252836,18.12680275363718,19.543092245523773,19.163246717606608,18.61372726695492,18.092396482348192,20.430505890088227,20.129385012889486,19.73814411913481,19.172139084963568,18.63516837681864,19.24037933338405,18.956799478158068,18.588349316078414,18.055315448946274,17.549624587877748,19.46,6.112916328188469,14.485418173053711,-171.14059100161396,73.01880983083684,70.6632483771466,77.72993273821734,0.0,74.03508771929819,72.38095238095238,7.565620174987128,10.290237467018468,68.74221668742216,0.4175553692578483,0.13059782127392194,18.973929346385038,19.456783626279847,19.696,19.480000000000004,19.1265,18.763,18.45075,18.02533333333333,1.8999999999999984,0.0,0.0,0.035745680176588315,19.002,20.154671245412157,17.84932875458785,134.38789546079738,3322333,0.5407561925887806,0.3270604373963118,2.7442206924894688,1.2596899224806175,1.2596899224806175,50.0,19.42,-0.05338737290926865,51.05485232067512,59.52821474625525,69.48546765030146,19.002,19.289,19.422,19.0,0.41755536925784825,0.401230641598608,1,1,1,0,1,1,0,0,1,0,1
20170502,1599,1599,300122XSHE20170502,20200210005245,0,114374,21.9,242461408.0,300122.XSHE,20.62,1500,20.73,21.13,86151.90625,160000.0,-0.8133971292000001,20.9,4.0,20.13362840782409,19.954655450550046,19.557645968900076,19.27561387339409,20.402435431351737,19.51322154567323,18.980130185982595,18.608127426196564,19.1367695851382,18.512738110566602,18.195307944330942,19.758893655428547,19.312461315929788,18.716960083201023,18.15752249512972,20.737637260058815,20.351660465091406,19.891835155407684,19.278468885697052,18.70224816998361,19.529619555589367,19.166126845765692,18.733087476451885,18.15545128070499,17.612796820275825,19.67,3.909774436090213,13.13402534464124,-216.92690203878624,70.01253988722458,70.44634554717257,69.14492856732855,32.590529247910816,71.52542372881355,70.0460829493088,6.144393241167432,8.990536277602526,65.81632653061226,0.4437751782723621,0.20975847211611165,19.104008654060227,19.65266306839064,19.950000000000006,19.657,19.2705,18.854,18.543,18.115,-0.3999999999999986,0.7699999999999996,0.10999999999999943,0.039968829529021935,19.1265,20.324022024849647,17.928977975150353,483.74999999999926,3207959,0.8672859773879897,0.7040210849883852,1.4458723000940386,1.276942355889722,1.3445161290322556,33.33333333333333,19.0,0.13059782127392194,72.38095238095238,73.01880983083684,70.6632483771466,19.1265,19.480000000000004,19.696,20.9,0.4437751782723621,0.41755536925784825,1,1,1,0,1,1,0,0,1,0,1
20170503,1600,1600,300122XSHE20170503,20200210005245,0,76185,21.39,157993776.0,300122.XSHE,20.28,1500,20.35,21.14,86151.90625,160000.0,-1.833092137,20.73,4.0,20.205752271882726,20.05349158791253,19.66329317304673,19.37328533944917,20.37621771567587,19.617818852464076,19.068508883661142,18.68386101636193,19.230095001666037,18.584787596426725,18.25201036684855,19.866367536259727,19.41127452393648,18.79662056694732,18.211657742163556,20.811924840039207,20.462358562347514,19.99361275965457,19.360519183955734,18.75800747442846,19.599579703726246,19.270376510171925,18.828936288218387,18.23272194993889,17.665308009898645,19.45,1.314348302300106,10.712148414123245,-132.64456190933814,63.811912693886406,68.23486792941054,54.96600222283817,47.69230769230761,60.897435897435905,64.81876332622602,4.57348406988695,7.161664033701963,62.17552533992586,0.4677484154056091,0.19178589706597596,19.196304309315018,19.759945673253622,20.086,19.754,19.353500000000004,18.939666666666668,18.630000000000006,18.202,-0.7899999999999991,0.25,0.07000000000000027,0.04232739975136925,19.2705,20.52436243264562,18.016637567354373,243.5139573070612,3131774,0.8718615443444928,0.8695737608662414,1.2411505971638688,1.2224852071005898,1.3682219419924315,33.33333333333333,21.13,0.20975847211611165,70.0460829493088,70.01253988722458,70.44634554717257,19.2705,19.657,19.950000000000006,20.73,0.4677484154056091,0.4437751782723621,1,1,1,1,1,1,1,1,0,0,0
20170504,1601,1601,300122XSHE20170504,20200210005245,0,72391,20.87,147328080.0,300122.XSHE,19.88,1500,19.96,20.4,86151.90625,160000.0,-1.9164619165,20.35,1.0,20.123834847921817,20.030118690934398,19.70285408330717,19.426623035862885,20.168108857837936,19.66059149590607,19.12602443955397,18.739345319998368,19.286241539999413,18.638717494606077,18.2969574624578,19.883391620576138,19.463534093085386,18.85337078319379,18.25482668680149,20.727549893359477,20.479893369193427,20.047440115877947,19.418971906689602,18.80247148740553,19.52011980248416,19.28688987195885,18.87962807029282,18.287769659697975,17.707181886197446,19.0,-1.1293837923518824,8.324016888994992,-70.91284987277298,55.60292612194309,64.02422066025471,38.76033704531986,59.692307692307615,57.750759878419494,56.223175965665256,1.4743263853584094,5.274261603375527,59.17159763313611,0.4817685126258789,0.11216077776215873,19.252874360476877,19.790723261983832,20.188,19.848000000000006,19.3955,19.00733333333333,18.69675,18.25733333333333,-0.4399999999999977,0.4700000000000024,0.08000000000000185,0.043449254396516535,19.353500000000004,20.629344426252672,18.077655573747336,200.38314176245208,3059383,0.6231463842033466,0.7475039642739199,0.924856282861166,1.2442396313364041,1.3756097560975582,16.666666666666664,21.14,0.19178589706597596,64.81876332622602,63.811912693886406,68.23486792941054,19.353500000000004,19.754,20.086,20.35,0.4817685126258789,0.4677484154056091,1,1,1,1,1,1,0,0,1,0,1
20170505,1602,1602,300122XSHE20170505,20200210005245,0,48003,20.18,95591240.0,300122.XSHE,19.7,1500,19.8,19.89,86151.90625,160000.0,-0.8016032064,19.96,2.0,20.015889898614546,19.9725890182008,19.715806872199547,19.46056639623899,19.98405442891897,19.67801755891781,19.169506733776288,18.785460740868004,19.325761421537926,18.68425798501368,18.33651121344575,19.86822950774411,19.49557846517249,18.899547818159945,18.29297911428787,20.616366595572984,20.464276392976434,20.080445819127664,19.466534252704747,18.841768487716507,19.41541320165611,19.27218262251179,18.910711111217317,18.332561383615147,17.744189740859234,20.9,-2.6931393748771293,7.214797808053022,-23.75757575757584,48.45837708025047,58.83560613358664,27.70391897357813,64.61538461538456,63.33333333333336,58.74439461883409,1.7994858611825266,2.1671826625387087,62.111801242236034,0.485164463464928,0.02716760671239249,19.293402185626725,19.792150452447856,20.348,19.885,19.4385,19.075,18.75875,18.3155,-0.08999999999999986,0.28999999999999915,0.10000000000000142,0.042888422193893286,19.3955,20.66499241825227,18.12600758174773,227.27272727272685,3011380,0.3185369558178115,0.470841670010579,0.7147510159798459,1.205011389521638,1.3269230769230738,16.666666666666664,20.4,0.11216077776215873,56.223175965665256,55.60292612194309,64.02422066025471,19.3955,19.848000000000006,20.188,19.96,0.485164463464928,0.4817685126258789,1,1,1,1,1,0,0,0,1,0,1
20170508,1603,1603,300122XSHE20170508,20200210005245,0,62641,20.57,126769600.0,300122.XSHE,19.9,1500,20.0,20.31,86151.90625,160000.0,1.0101010101,19.8,2.0,20.010593265743033,19.979441763650602,19.75369928923961,19.50960581476272,19.992027214459483,19.718265364053085,19.2230869445004,18.83826679561287,19.37762592757347,18.73585571109157,18.380287234144546,19.892187779063363,19.543618611346535,18.953228412396047,18.335127778132613,20.61091106371532,20.488953412435265,20.129927169686933,19.52182526476793,18.885181611476604,19.410275467770735,19.29542214569146,18.957310053006143,18.384631560024165,17.785073944788635,20.73,-0.8330027766759186,7.99719207300609,-44.88076841499285,45.07614749072975,54.249119919301,26.73020263358725,58.46153846153842,15.384615384615364,56.70588235294118,5.263157894736842,5.152471083070455,58.83940620782725,0.4838084790615868,-0.010847875226730476,19.3457427644692,19.824127305917422,20.168,19.932,19.484,19.140333333333334,18.82975,18.37483333333333,-0.3099999999999987,0.2600000000000016,0.10000000000000142,0.04362705506639715,19.4385,20.71994293669285,18.15705706330715,171.2574850299399,3074021,0.15391757910486575,0.23622726746133865,0.6931772584197526,1.1583610188261333,1.4121287128712836,33.33333333333333,19.89,0.02716760671239249,58.74439461883409,48.45837708025047,58.83560613358664,19.4385,19.885,20.348,19.8,0.4838084790615868,0.485164463464928,1,0,1,1,1,0,0,0,1,1,2
20170509,1604,1604,300122XSHE20170509,20200210005245,0,96914,21.88,204057552.0,300122.XSHE,20.01,1500,21.63,20.01,86151.90625,160000.0,8.15,20.0,3.0,20.550395510495356,20.392081322737948,20.00387271734099,19.702368922511564,20.81101360722974,19.95723219354645,19.37837165775844,18.95964650015144,19.550885471606282,18.849351565558568,18.465805991140737,20.20815363741548,19.742321600742105,19.08380263618161,18.416482647808355,21.16690737581021,20.814398246537944,20.334591248764372,19.65631671526705,18.96897712724261,19.933883645180487,19.60190902829301,19.150051952719842,18.511288557096158,17.863988168374103,20.35,6.3003735010811885,16.322842945339534,-136.22611611666906,60.46202040507526,56.32008674789242,68.74588771944092,8.307692307692296,66.30434782608694,68.16608996539792,3.4928229665071795,11.322696860524957,64.5760743321719,0.5044481572692037,0.1651174256609349,19.514947004138147,20.10195387423781,20.348,20.149,19.6355,19.264333333333337,18.9255,18.434000000000005,1.6199999999999974,0.25,0.0,0.04780174582696484,19.484,21.005531793949768,17.962468206050232,159.56907477819982,3170935,0.5892112239272196,0.37156440151604253,0.8370107983271956,1.3983833718244774,1.6974025974025926,33.33333333333333,20.31,-0.010847875226730476,56.70588235294118,45.07614749072975,54.249119919301,19.484,19.932,20.168,20.0,0.5044481572692037,0.4838084790615868,1,1,1,1,1,1,0,0,1,0,1
20170510,1605,1605,300122XSHE20170510,20200210005245,0,79907,21.9,168397744.0,300122.XSHE,20.57,1500,20.58,21.66,86151.90625,160000.0,-4.854368932,21.63,4.0,20.560263673663567,20.43906099205346,20.08068968836219,19.782153565919604,20.695506803614872,20.03507816935314,19.455896066935317,19.03009665231877,19.630048127636567,18.917220131615093,18.521442675584407,20.275762066976302,19.82210049590952,19.156787873441036,18.469902829343948,21.177071583873477,20.884034928985592,20.416763510786808,19.731491509644272,19.02399991422427,19.94345576345366,19.667489204967012,19.227437481032233,18.582084237237808,17.915805744463633,19.96,0.912032950867902,10.320132083967646,-95.57116676847878,59.35563265100254,57.33193538226246,63.4030271884827,41.379310344827616,53.35276967930025,58.28402366863904,-0.7235890014471883,5.37634408602149,58.64978902953585,0.519890448495554,0.12353832981080215,19.59383981864643,20.175499432047385,20.394000000000002,20.24,19.7405,19.354,18.9995,18.476166666666664,-1.0800000000000018,0.23999999999999844,0.009999999999998009,0.05146819461288489,19.6355,21.112774179020267,18.158225820979734,170.37974683544238,3091028,0.6232517987723021,0.6062315113497608,0.6169746165999679,1.3970588235294086,1.6620603015075337,33.33333333333333,20.01,0.1651174256609349,68.16608996539792,60.46202040507526,56.32008674789242,19.6355,20.149,20.348,21.63,0.519890448495554,0.5044481572692037,1,1,1,1,1,1,0,0,1,0,1
