date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180413,5210,5210,600741XSHG20180413,20200210005843,0,67543,23.34,157013056,600741.XSHG,23.1,1500,23.19,23.34,286650.90625,315272.40625,0.17278617710000002,23.15,2.0,23.314264897069503,23.46564531905577,24.08635166387578,24.594530884538088,23.203404104994497,24.168667433755196,25.04862160615785,25.49240369010135,24.819542932888552,25.58128713570189,25.74615433640095,23.73180463558144,24.531420566659694,25.377414645772532,25.739324770797804,24.01369284398159,24.443758774648884,25.267363183659484,26.138737085145713,26.51150451392174,22.61483695015742,23.019850496514,23.795477949659897,24.616092206399355,24.96714502767387,23.48,-0.34379028792435884,-10.8611756023309,-32.64567048855166,19.21092746233573,20.736079130996934,16.160624125013314,89.6648044692737,27.631578947368478,32.062780269058344,-2.767295597484277,-10.0814269096549,22.323462414578614,-0.8086636270793012,-0.2958195719730987,24.8696037059446,23.91303029287875,23.27,23.594,24.886000000000006,25.66433333333333,25.81925,26.16966666666667,-0.14999999999999858,0.0,0.08999999999999986,0.028281469701374982,25.1165,28.26905705737422,21.963942942625774,43.576158940397605,62348625,-0.6245702088208696,-0.672928198756215,0.5412184510254283,0.582441113490364,0.5133105802047784,66.66666666666666,22.93,-0.3755909514161473,25.645756457564573,18.755415583747443,21.49865496532754,25.1165,23.599,23.406,23.15,-0.8086636270793012,11.595,-0.7716861805826639,0.0,0.3750000000000018,0.6249999999999981,25.465,20.835,1,0,0,0
20180416,5211,5211,600741XSHG20180416,20200210005843,0,81008,23.28,186176208,600741.XSHG,22.7,1500,22.92,23.28,286650.90625,315272.40625,-1.1642949546999999,23.19,2.0,23.182843264713007,23.329233989291826,23.930838108692345,24.442300804125548,23.06170205249725,24.0125840045358,24.91129117995412,25.38056005140129,24.67342424574328,25.47692293430181,25.67178185386408,23.58420379274845,24.377951941263532,25.257540760612887,25.669711813494157,23.8783285626544,24.291729906530904,25.109290499501434,26.01526698343128,26.439803167898983,22.487357966771608,22.876677678965997,23.646613383025628,24.499814537794503,24.899620459089327,23.62,-1.027722601260901,-11.57816767742233,-34.229900750931925,16.881359048964605,19.451172436986155,11.741732272921505,93.52941176470578,30.000000000000075,44.968553459119555,-3.9798910766652673,-7.5433642597821615,21.77777777777781,-0.8399173446531887,-0.2500297405911005,24.725188616615373,23.760256401666638,23.158,23.519000000000002,24.6585,25.545666666666666,25.736,26.09133333333334,-0.35999999999999943,0.0,0.2200000000000024,0.026080282787947124,24.886000000000006,27.914070507765636,21.857929492234373,43.86459802538822,62429633,-0.5810159010699304,-0.6027930549453999,0.6512624657706221,0.5244996549344376,0.4775919732441475,50.0,23.34,-0.2958195719730987,32.062780269058344,19.21092746233573,20.736079130996934,24.886000000000006,23.594,23.27,23.19,-0.8399173446531887,11.46,-0.8086636270793012,0.0,0.3793103448275892,0.6206896551724108,25.509000000000004,20.871,1,0,0,0
20180417,5212,5212,600741XSHG20180417,20200210005843,0,111008,23.18,251912928,600741.XSHG,22.4,1500,22.53,23.0,286650.90625,315272.40625,-1.7015706806,22.92,2.0,22.965228843142,23.12942549196887,23.74405969420003,24.26845527647777,22.795851026248627,23.82726100396882,24.75765949092482,25.256622657862106,24.50854545760918,25.361357329035073,25.58910338402555,23.39253037588509,24.201956518286053,25.124489991802513,25.592188065012824,23.654185708436266,24.094306287161647,24.92801521383463,25.878224691556586,26.35995370696321,22.27627197784774,22.690754464608542,23.47589782273747,24.37075529204843,24.824422423062433,22.91,-1.7872711421098524,-12.731920827361801,-37.972293099222796,13.465123719717944,17.455822864563416,5.483725430026993,96.38888888888883,16.96969696969702,31.847133757961775,-4.045996592844971,-3.0550774526678026,22.400000000000034,-0.8702530490017567,-0.24268563478854446,24.562582052421646,23.57098618602561,22.94,23.349000000000004,24.4355,25.40333333333333,25.66925,26.00316666666667,-0.4699999999999989,0.17999999999999972,0.13000000000000256,0.026859708541915,24.6585,27.623161700767888,21.693838299232105,45.7324840764332,62540641,-0.6342212675712245,-0.6076185843205775,0.7911400021207569,0.43704197201865397,0.4079634464751957,50.0,23.28,-0.2500297405911005,44.968553459119555,16.881359048964605,19.451172436986155,24.6585,23.519000000000002,23.158,22.92,-0.8702530490017567,11.265,-0.8399173446531887,0.2307692307692301,0.1666666666666697,0.6025641025641002,25.212000000000003,20.628000000000004,0,0,1,0
20180418,5213,5213,600741XSHG20180418,20200210005843,0,282966,22.69,611281984,600741.XSHG,20.91,1500,22.03,22.62,286650.90625,315272.40625,-2.2192632046000003,22.53,2.0,22.653485895428,22.85456911897665,23.515518401640023,24.06495934225251,22.412925513124318,23.60260337847272,24.58168145925225,25.116334716215924,24.31788811471616,25.230715865151343,25.49544276865645,23.14479758026962,23.995103516544518,24.973539260495066,25.504232804148305,23.33309047229084,23.839141507677713,24.71495662204086,25.72274543830992,26.26935978827275,21.97388131856516,22.450453652861533,23.275250411048184,24.22433308268021,24.739105820023852,23.15,-3.2243893867510183,-14.33682000233308,-64.00835927338642,19.798005185125984,18.236550304750942,22.92091494587607,68.80222841225624,19.444444444444507,14.285714285714318,-6.731583403895002,-6.928601605407692,17.25312145289446,-0.904416837940681,-0.2733103115113926,24.374983381871896,23.333911388175522,22.764000000000006,23.155,24.183000000000003,25.24266666666666,25.587,25.91416666666667,-0.5899999999999999,0.07000000000000027,1.120000000000001,0.032269595427682145,24.4355,27.31522290333636,21.555777096663643,22.475570032573188,62823607,-0.7881139436748893,-0.7111676056230569,0.4212925547697608,0.3757612667478682,0.3526946107784428,33.33333333333333,23.0,-0.24268563478854446,31.847133757961775,13.465123719717944,17.455822864563416,24.4355,23.349000000000004,22.94,22.53,-0.904416837940681,11.015,-0.8702530490017567,0.03932584269662935,0.6292134831460676,0.3314606741573031,24.783000000000005,20.277,0,0,1,0
20180419,5214,5214,600741XSHG20180419,20200210005843,0,108961,22.49,242145008,600741.XSHG,21.58,1500,22.32,21.98,286650.90625,315272.40625,1.3163867453,22.03,2.0,22.54232393028533,22.720926839232487,23.356115948088018,23.906326674775013,22.36646275656216,23.44227795616363,24.43576652639727,24.994754945945672,24.164204413584148,25.116570144949325,25.411878485270762,22.994834383856958,23.835569848302182,24.844098320958718,25.425609771947123,23.218593648193888,23.68467941537267,24.55063694375125,25.589421270587483,26.188378065105535,21.866054212376774,22.304989352341245,23.12050275285312,24.09877537132996,24.662841478788703,23.19,-1.23019736259847,-12.934256001373065,-53.73508799440304,28.214644564311897,21.562581724604588,41.51877024372651,60.724233983286894,22.147651006711502,23.472668810289413,-2.575294631165429,-7.882789929839042,20.63854047890538,-0.9325009443241904,-0.22467285106807644,24.22276239062213,23.177925020763894,22.598000000000006,23.002,23.955,25.105666666666664,25.49975,25.837,0.33999999999999986,0.16999999999999815,0.4000000000000021,0.03307621610800945,24.183000000000003,26.889337007839192,21.476662992160808,36.40699523052459,62714646,-0.7830227180683256,-0.7855683308716075,0.3845889962389367,0.3948811700182812,0.34885091337654633,50.0,22.62,-0.2733103115113926,14.285714285714318,19.798005185125984,18.236550304750942,24.183000000000003,23.155,22.764000000000006,22.03,-0.9325009443241904,11.16,-0.904416837940681,0.1868131868131848,0.4395604395604418,0.3736263736263734,24.233000000000004,19.827,0,0,1,0
20180420,5215,5215,600741XSHG20180420,20200210005843,0,95888,22.47,213321328,600741.XSHG,21.88,1500,22.32,22.42,286650.90625,315272.40625,0.0,22.32,2.0,22.468215953523554,22.620695129424373,23.217967155009607,23.762115158886374,22.34323137828108,23.301993211643172,24.299265460178088,24.878461252643685,24.022342535616136,25.006900727500337,25.330513261974158,22.872137223155693,23.6912298627496,24.720971573594884,25.348928049182987,23.142262432129264,23.558301339850374,24.40196675863209,25.462600720802733,26.109395890658483,21.794169474917847,22.185973106461024,22.980492966867107,23.97934242638704,24.5884602077075,22.92,-0.4637887977167286,-12.650767436581788,-49.895883389396104,35.24332947644103,26.122830975216733,53.484326478889635,60.724233983286894,19.99999999999995,24.414715719063548,-3.585313174945997,-6.883604505632036,21.833534378769627,-0.9531768499239176,-0.1654072447978181,24.081817028353814,23.045936556030988,22.424,22.847,23.733,24.95966666666667,25.40375,25.768666666666665,-0.10000000000000142,0.049999999999997165,0.4400000000000013,0.0324518852417431,23.955,26.42242051543712,21.487579484562875,34.785766158315056,62618758,-0.6959270216667797,-0.7394748698675526,0.3923757541928897,0.4094339622641504,0.3491872366044545,33.33333333333333,21.98,-0.22467285106807644,23.472668810289413,28.214644564311897,21.562581724604588,23.955,23.002,22.598000000000006,22.32,-0.9531768499239176,11.16,-0.9325009443241904,0.08474576271185963,0.7457627118644091,0.16949152542373128,24.552000000000003,20.088,0,0,1,0
20180423,5216,5216,600741XSHG20180423,20200210005843,0,190180,22.32,410720640,600741.XSHG,21.13,1500,21.9,22.32,286650.90625,315272.40625,-1.8817204301,22.32,2.0,22.278810635682373,22.44052134706828,23.04223820100833,23.59283196262398,22.12161568914054,23.126744060187782,24.1444741401666,24.748962937311354,23.859085417491823,24.88506148328464,25.240236597185373,22.69538500076375,23.520636542487733,24.58336320415123,25.263769331919214,22.947174954752846,23.37624655078666,24.226255638762364,25.32086410027577,26.02168241187679,21.610446316611906,22.01452345074084,22.8150174462131,23.84586230802669,24.505856251961635,22.53,-1.4401440144014417,-13.960413932912708,-66.90301083939246,35.03401452275555,29.093225491063013,46.91559258614063,72.42339832869084,18.124999999999932,20.943952802359878,-5.562742561448912,-8.17610062893083,19.95359628770304,-0.9726539455082422,-0.15581676467459604,23.92020095217945,22.86963862433392,22.22,22.689,23.5085,24.765,25.2805,25.699333333333332,-0.4200000000000017,0.0,0.7699999999999996,0.03473405679744388,23.733,26.001614334786762,21.464385665213236,29.46979038224401,62808938,-0.6950173408566208,-0.6954721812617002,0.2542836481560568,0.3300175541252188,0.2870894677236687,16.666666666666664,22.42,-0.1654072447978181,24.414715719063548,35.24332947644103,26.122830975216733,23.733,22.847,22.424,22.32,-0.9726539455082422,10.95,-0.9531768499239176,0.0,0.6470588235294107,0.3529411764705893,24.552000000000003,20.088,0,0,1,0
20180424,5217,5217,600741XSHG20180424,20200210005843,0,160465,22.8,362211744,600741.XSHG,21.81,1500,22.75,21.82,286650.90625,315272.40625,3.8812785387999997,21.9,3.0,22.435873757121588,22.51789101030121,23.003273107540554,23.5162108751127,22.43580784457027,23.079651052664307,24.05450806660746,24.662051505254336,23.77377115460783,24.80133358197936,25.174704055154177,22.70531500062489,23.44724258606033,24.493930852729214,25.201700953353306,23.108949969835233,23.38647445064363,24.15065986364214,25.22874877831109,25.95775198195391,21.762797544407935,22.024155550606142,22.743825308478517,23.759112927147346,24.44564992475271,22.03,2.1828961552281743,-10.338467359260957,-25.81902691356146,48.596064551521536,35.59417184454919,74.59984996546625,46.66666666666666,55.33980582524269,40.51948051948053,-0.7417102966841259,-4.692082111436954,27.72384034519959,-0.9745805000140866,-0.015412436046755571,23.833519400166164,22.8512326821287,22.264,22.601999999999997,23.3265,24.58833333333333,25.18725,25.64566666666667,0.9299999999999996,0.05000000000000071,0.010000000000001565,0.0370958660297019,23.5085,25.370909997825397,21.646090002174603,55.88865096359734,62648473,-0.43055303788068505,-0.562785189368653,0.4296826420142465,0.4035736290819463,0.3244186046511623,33.33333333333333,22.32,-0.15581676467459604,20.943952802359878,35.03401452275555,29.093225491063013,23.5085,22.689,22.22,21.9,-0.9745805000140866,11.375,-0.9726539455082422,0.05050505050505112,0.01010101010101166,0.9393939393939372,24.09,19.71,0,0,1,0
20180425,5218,5218,600741XSHG20180425,20200210005843,0,68966,22.86,155825200,600741.XSHG,22.39,1500,22.5,22.75,286650.90625,315272.40625,-1.0989010989,22.75,4.0,22.45724917141439,22.513418257725906,22.936170026535148,23.423828068284273,22.46790392228513,23.007194671081272,23.95421722360053,24.568049265895446,23.675788758099536,24.71108520621546,25.104317106334328,22.66798500051127,23.357029006435532,24.39666593308389,25.13499228783841,23.13096664655682,23.34802455052661,24.057739876628602,25.12856591107641,25.889042056473563,21.783531696271965,21.987945450495925,22.656318136242472,23.664765955091376,24.380942519203263,22.32,0.6351194203417257,-11.051021134277391,-14.26360687516841,54.2080759561584,41.79880654841892,79.02661477163737,53.91304347826087,62.983425414364596,35.85858585858586,-0.13315579227696908,-4.173764906303239,27.34042553191491,-0.9671730601034518,0.05925951928507799,23.734740185339042,22.79719688487813,22.358,22.561,23.162,24.405,25.06925,25.577333333333332,-0.25,0.10999999999999943,0.10999999999999943,0.035343637502615224,23.3265,24.837520846977302,21.8154791530227,119.57671957671964,62579507,-0.24317166316279645,-0.33686235052174074,0.44165451502990977,0.3904109589041088,0.3181818181818176,33.33333333333333,21.82,-0.015412436046755571,40.51948051948053,48.596064551521536,35.59417184454919,23.3265,22.601999999999997,22.264,22.75,-0.9671730601034518,11.25,-0.9745805000140866,0.23404255319148876,0.23404255319148876,0.5319148936170226,25.025,20.475,0,0,1,0
20180426,5219,5219,600741XSHG20180426,20200210005843,0,66643,22.56,149221376,600741.XSHG,22.23,1500,22.5,22.51,286650.90625,315272.40625,0.0,22.5,4.0,22.47149944760959,22.510063693294423,22.878014022997128,23.33984369844025,22.48395196114257,22.94379533719611,23.860396757561784,24.478134080421732,23.58534346901496,24.624375982442306,25.03578244564132,22.637442273145584,23.27540719629882,24.30414564366517,25.06993074986709,23.14564443103788,23.31656554133995,23.973669412187785,25.033270012975127,25.82202867236311,21.797354464181304,21.958319004951214,22.57714498040985,23.575021274355212,24.317832827371078,22.32,0.4733410735018382,-10.776600469513356,-18.580501048553838,58.50158650241782,47.36639986641856,80.77195977441636,49.20127795527156,55.92105263157893,43.69230769230769,2.133454380390372,-4.741744284504661,28.460686600221504,-0.9520991805194476,0.12059103667203308,23.643277949387997,22.75147428720457,22.394000000000002,22.496,23.0475,24.243,24.94925,25.503333333333334,-0.010000000000001565,0.049999999999997165,0.2699999999999996,0.03516883548677649,23.162,24.499278953696646,21.824721046303353,89.13907284768221,62512864,-0.1228278128987956,-0.18299973803079603,0.3120299726126446,0.3791821561338281,0.3078730904817853,33.33333333333333,22.75,0.05925951928507799,35.85858585858586,54.2080759561584,41.79880654841892,23.162,22.561,22.358,22.5,-0.9520991805194476,11.25,-0.9671730601034518,0.1515151515151437,0.8181818181818211,0.0303030303030352,24.750000000000004,20.25,0,0,1,0
20180427,5220,5220,600741XSHG20180427,20200210005843,0,120626,22.64,267207552,600741.XSHG,21.66,1500,22.19,22.44,286650.90625,315272.40625,-1.3777777778,22.5,1.0,22.3776662984064,22.430047769970823,22.786278819930843,23.2353124531275,22.336975980571278,22.84957092004659,23.752629224815866,24.37864998996862,23.478009356013807,24.528910257640646,24.960893433913924,22.55608913257366,23.172035082365603,24.201016587876627,24.998821348635808,23.048996287358587,23.23277180655087,23.867196134836565,24.927047085512925,25.748785989094888,21.7063363094542,21.87940645859645,22.476874029894628,23.474986090240325,24.24885670817673,21.9,-0.7957796852646674,-11.715324691859024,-32.335337007803346,57.7969460676912,50.8432486001761,71.70434100272138,55.244755244755204,46.44808743169402,35.54216867469886,-0.5824372759856586,-3.1427324312527234,27.516059957173468,-0.9357861650715944,0.13050412358282526,23.535627730914822,22.66509362763464,22.368,22.396,22.995,24.055999999999997,24.847250000000006,25.41233333333333,-0.25,0.1999999999999993,0.5300000000000011,0.038550310423623786,23.0475,24.43203602336667,21.66296397663332,66.56151419558354,62633490,-0.13972262926204304,-0.1312752210804193,0.3373345820719967,0.3872579637726412,0.31966726084373065,16.666666666666664,22.51,0.12059103667203308,43.69230769230769,58.50158650241782,47.36639986641856,23.0475,22.496,22.394000000000002,22.5,-0.9357861650715944,11.095,-0.9520991805194476,0.2040816326530604,0.5408163265306132,0.2551020408163264,24.750000000000004,20.25,0,0,1,0
20180502,5221,5221,600741XSHG20180502,20200210005843,0,260236,24.33,616193408,600741.XSHG,22.54,1500,23.92,22.59,286650.90625,315272.40625,7.7963046417,22.19,3.0,22.89177753227093,22.802535827478113,22.93744164394007,23.297556775570456,23.128487990285638,22.98337455504077,23.76342733934387,24.358708686056932,23.51200863632044,24.505031424007683,24.933501501442503,22.804072926651177,23.243269836426016,24.187308461638736,24.97218378447196,23.578530858239063,23.48819511445071,23.940567931518803,24.912927715487903,25.72134929800612,22.2050242063028,22.119950738851642,22.545971741333236,23.461689207789572,24.223018270937803,22.75,5.041278763393656,-4.655612244897957,91.61822613913364,67.86852934727175,56.51834218254133,90.56890367673256,11.988304093567155,82.16560509554145,57.28542914171656,7.1684587813620135,3.3261339092872717,41.0697230181471,-0.8898176529346709,0.3677480970953873,23.56409975084705,22.858156146460075,22.772,22.496,23.0075,23.937666666666665,24.78325,25.35033333333333,1.3300000000000018,0.4099999999999966,0.05000000000000071,0.04350304700338063,22.995,24.40791011745263,21.58208988254737,412.35955056179534,62893726,0.3212916046620372,0.09078448769999706,0.4882451411652354,0.4974424552429657,0.4637499999999987,33.33333333333333,22.44,0.13050412358282526,35.54216867469886,57.7969460676912,50.8432486001761,22.995,22.396,22.368,22.19,-0.8898176529346709,11.96,-0.9357861650715944,0.22905027932960714,0.02793296089385516,0.7430167597765377,24.409,19.971,0,0,1,0
20180503,5222,5222,600741XSHG20180503,20200210005843,0,129076,24.19,309362944,600741.XSHG,23.69,1500,23.99,24.1,286650.90625,315272.40625,0.2926421405,23.92,4.0,23.257851688180622,23.099401870608588,23.077782758081394,23.360506159609514,23.559243995142822,23.109202735660677,23.778044930353946,24.34267787361968,23.548777202757325,24.484834113262288,24.90867251456244,23.019696030896416,23.314386994861625,24.177683658631967,24.94793233300352,23.95558723882604,23.71028691182331,24.01381860470748,24.90301416839093,25.69637030299363,22.560116137535204,22.32910514996952,22.614955385015783,23.45235314887301,24.19949436301341,22.5,4.213727193744567,-4.2842665517599166,161.0362846838891,75.03735289818117,62.691345754421285,99.72936718570095,9.941520467836256,76.27118644067798,61.12266112266109,9.543378995433793,3.4497628288055067,45.80712788259958,-0.8245265118216114,0.5223291289044774,23.595647917450968,23.032285970081602,23.02,22.642000000000003,22.995500000000003,23.83766666666667,24.713,25.28783333333333,-0.11000000000000297,0.08999999999999986,0.2999999999999972,0.04212519815490903,23.0075,24.382235974651127,21.632764025348862,365.14285714285484,62764650,0.7204663252826258,0.5208789649723314,0.4620377001660035,0.5067961165048533,0.5029051000645565,50.0,22.59,0.3677480970953873,57.28542914171656,67.86852934727175,56.51834218254133,23.0075,22.496,22.772,23.92,-0.8245265118216114,11.995,-0.8898176529346709,0.17999999999999972,0.5999999999999943,0.220000000000006,26.312000000000005,21.528,1,0,0,0
20180504,5223,5223,600741XSHG20180504,20200210005843,0,155920,24.8,382788320,600741.XSHG,23.98,1500,24.36,24.0,286650.90625,315272.40625,1.5423092955000002,23.99,4.0,23.62523445878708,23.414551402956445,23.24874505700388,23.451369236008645,23.95962199757141,23.26555239370309,23.81559041871821,24.34343100954926,23.611178956391374,24.479938657840233,24.894233764179216,23.26338766164252,23.41396918582719,24.186577138698702,24.933415485275038,24.33399149255069,23.9612892914918,24.116388261402005,24.912174452859663,25.68141794983329,22.916477425023466,22.565486031793245,22.71155011025237,23.46097982453774,24.18541302071679,22.5,4.138166894664843,-2.73352339426463,320.18272148311235,79.36186832630789,68.24818661171682,101.58923175548998,11.311053984575867,87.50000000000004,69.10229645093942,7.076923076923075,6.282722513088995,56.69856459330144,-0.7427645941053406,0.6540953417301665,23.652266590232387,23.23654966699213,23.392,22.875,23.015,23.747000000000003,24.65075,25.24333333333333,0.35999999999999943,0.4400000000000013,0.01999999999999957,0.037411481153089586,22.995500000000003,24.43453439847698,21.556465601523023,511.76470588234946,62920570,1.018579013081038,0.8695226691818319,0.6435256670793624,0.5112433862433854,0.6023842917251042,50.0,24.1,0.5223291289044774,61.12266112266109,75.03735289818117,62.691345754421285,22.995500000000003,22.642000000000003,23.02,23.99,-0.7427645941053406,12.18,-0.8245265118216114,0.5365853658536599,0.02439024390243849,0.4390243902439016,26.389,21.591,1,0,0,0
20180507,5224,5224,600741XSHG20180507,20200210005843,0,121875,24.6,296790720,600741.XSHG,23.92,1500,24.41,24.32,286650.90625,315272.40625,0.2052545156,24.36,4.0,23.88682297252473,23.663413552217325,23.40357904940336,23.53851748728059,24.18481099878571,23.408608344490197,23.853939423962196,24.3463253134819,23.67262672897666,24.477195965375905,24.88149077038502,23.471862632252968,23.508829263367453,24.197475814859747,24.920491646132444,24.603427661700465,24.176018511220565,24.214094141268482,24.92340008930553,25.668106395516414,23.17021828334898,22.76770675328539,22.803564385466434,23.471551540413948,24.172876896748466,22.19,2.675191385547248,-2.4247899394802,560.3594928582958,82.69901121844684,73.06512814729348,101.96677736075351,10.025706940874047,87.74703557312256,77.41935483870967,8.488888888888889,8.344429649356409,54.63659147869673,-0.6524745759844793,0.7223201449668897,23.708394990955917,23.41708048745488,23.774,23.084,23.043000000000006,23.664666666666665,24.60025,25.2105,0.08999999999999986,0.19000000000000128,0.3999999999999986,0.03612016376891629,23.015,24.537315341839534,21.492684658160467,464.4970414201167,62798695,1.1321538885785734,1.0753664508298058,0.8460850111856824,0.5725518227305211,0.7080745341614897,66.66666666666666,24.0,0.6540953417301665,69.10229645093942,79.36186832630789,68.24818661171682,23.015,22.875,23.392,24.36,-0.6524745759844793,12.205,-0.7427645941053406,0.2794117647058844,0.5882352941176452,0.13235294117647042,26.796000000000006,21.924,1,0,0,0
20180508,5225,5225,600741XSHG20180508,20200210005843,0,123730,24.89,303278336,600741.XSHG,24.35,1500,24.39,24.42,286650.90625,315272.40625,-0.0819336338,24.41,4.0,24.054548648349808,23.845060164162998,23.535101842816246,23.615924988436905,24.287405499392854,23.531282301428924,23.888523977254952,24.348224212895733,23.727809288286142,24.473776515753322,24.868556802743317,23.63879669911607,23.592750285903893,24.20686723852512,24.90739308696868,24.776185107800302,24.347960600089554,24.30053279448101,24.933073255680874,25.654614879577746,23.33291218889932,22.929632798142592,22.88496777732677,23.48066122136937,24.16017129435962,23.92,0.7268522342446598,-2.3665796679102984,41672.40618103212,83.3060487586343,76.47876835107377,96.96060957375542,12.562814070351758,99.10714285714286,75.42997542997543,8.400000000000002,10.712664548343163,51.0752688172043,-0.5604044284722398,0.7365611800979166,23.758884250885107,23.566760412461818,24.214000000000002,23.291000000000004,23.069000000000006,23.585666666666665,24.5425,25.175666666666668,-0.030000000000001137,0.4699999999999989,0.03999999999999915,0.03569081673351045,23.043000000000006,24.637000000000004,21.449,10088.23529411754,62922425,1.0839979360171668,1.10807591229787,1.0155299462086331,0.6557120500782461,0.7977909940526751,66.66666666666666,24.32,0.7223201449668897,77.41935483870967,82.69901121844684,73.06512814729348,23.043000000000006,23.084,23.774,24.41,-0.5604044284722398,12.195,-0.6524745759844793,0.8703703703703697,0.07407407407407261,0.05555555555555775,26.851000000000006,21.969,1,0,0,0
20180509,5226,5226,600741XSHG20180509,20200210005843,0,101408,24.65,248167920,600741.XSHG,24.32,1500,24.56,24.38,286650.90625,315272.40625,0.6970069701,24.39,4.0,24.22303243223321,24.023795123122248,23.67175493044074,23.701749989488093,24.423702749696428,23.65987201375031,23.93184501098044,24.357431855813303,23.79182395841798,24.47715782886103,24.860436886881647,23.806288208367697,23.684869306293997,24.22409322688975,24.89881547988304,24.949723405200206,24.52047685461873,24.395415385482817,24.950816023696447,25.645779944279532,23.49634145926621,23.092099562116665,22.974323227105174,23.497370430083052,24.151851015486546,23.99,0.8955714403089309,-1.5070701561610425,-584.7808105872598,85.46512641700491,79.47422103971748,97.44693717157978,8.291457286432207,97.0588235294118,76.41509433962264,10.680486705723286,10.035842293906803,54.01360544217687,-0.4680554738527197,0.7387916369561605,23.81822615822695,23.719566502852306,24.342,23.557,23.123,23.524666666666665,24.463,25.13733333333333,0.17999999999999972,0.08999999999999986,0.05999999999999873,0.0316006749876416,23.069000000000006,24.783643986371516,21.354356013628486,380.33472803347223,62821017,0.9936667915390891,1.0388323637781278,1.006030619701198,0.7661647475642147,1.004020100502511,83.33333333333334,24.42,0.7365611800979166,75.42997542997543,83.3060487586343,76.47876835107377,23.069000000000006,23.291000000000004,24.214000000000002,24.39,-0.4680554738527197,12.28,-0.5604044284722398,0.2727272727272737,0.18181818181817888,0.5454545454545474,26.829000000000004,21.951,1,0,0,0
20180510,5227,5227,600741XSHG20180510,20200210005843,0,103141,24.94,253025600,600741.XSHG,24.26,1500,24.49,24.75,286650.90625,315272.40625,-0.2850162866,24.56,4.0,24.31202162148881,24.140346342341687,23.780854273048643,23.77340908135281,24.456851374848213,23.76363801203152,23.967855010272032,24.36319568816925,23.845529807770443,24.477661443415503,24.850688547753183,23.93059944320993,23.761548419980283,24.23706428899269,24.88872127050321,25.041382270133468,24.648517426506228,24.47439487257969,24.96417621766247,25.635382908618308,23.582660972844142,23.21268145991363,23.048701967380875,23.509952360322906,24.142059632388115,24.36,0.1963832746910984,-1.6307840616966816,-238.83776334843682,85.73691354629592,81.56178520857695,94.08717022173386,11.811023622047312,86.76470588235296,83.29048843187662,2.3829431438126947,9.722222222222213,54.3835616438356,-0.3804228691543254,0.7010608375871547,23.867987183543477,23.838094733182725,24.441999999999997,23.730999999999998,23.166500000000006,23.461333333333336,24.374,25.0995,-0.2600000000000016,0.19000000000000128,0.2299999999999969,0.030025670163963836,23.123,24.927652598147354,21.318347401852648,249.5702005730661,62924158,0.8421689010391019,0.9179178462890956,0.9969365448513264,0.7663043478260854,0.9837232960325516,66.66666666666666,24.38,0.7387916369561605,76.41509433962264,85.46512641700491,79.47422103971748,23.123,23.557,24.342,24.56,-0.3804228691543254,12.245,-0.4680554738527197,0.2794117647058844,0.3382352941176426,0.38235294117647306,27.016,22.104,1,0,0,0
