date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190215,259,259,601828XSHG20190215,20200210010406,0,75502,11.79,88370344,601828.XSHG,11.65,1500,11.71,11.78,39578.8203125,355000.0,-0.6785411365999999,11.79,4,11.652611525553928,11.59130044562068,11.417495694597616,11.320245730992227,11.708770539662373,11.39923122828644,11.273491666083851,11.3004533749278,11.291078028276145,11.32736474420572,11.541440120649106,11.507200276291346,11.330154818922384,11.281275178374436,11.594681383668108,12.002189871320546,11.852416284580091,11.670059463490055,11.619713433725668,11.94252182517815,11.303033179787311,11.161984268002607,10.990250174354713,10.9428369230232,11.246840942158062,11.62,0.20537395173712916,4.647006255585357,-77.56176369148059,82.21922388477245,81.81604533962133,83.02558097507469,23.853211009174288,76.47058823529444,66.91729323308279,5.972850678733032,6.648451730418946,66.78700361010834,0.09000924639132515,0.16579784321253793,11.286068292886783,11.458976460884381,11.686,11.475,11.2045,11.065333333333333,11.0865,11.31616666666667,-0.06999999999999851,0.009999999999999787,0.0600000000000005,0.02570876971039188,11.162499999999998,11.854380770075304,10.47061922992469,277.23577235772615,-2043647,0.5972758374799255,0.6304085488814948,1.6976692850813433,1.5408560311284076,1.6015936254980134,66.66666666666666,11.7,0.18379509020264934,76.47058823529412,85.95019505045961,81.61445606704575,11.162499999999998,11.423000000000002,11.632,11.79,0.09000924639132515,5.855,0.0692845159897579,0.07142857142857052,0.4285714285714358,0.4999999999999937,12.969000000000001,10.611,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
20190218,260,260,601828XSHG20190218,20200210010406,0,87994,11.96,104391648,601828.XSHG,11.7,1500,11.95,11.71,39578.8203125,355000.0,2.049530316,11.71,4,11.751741017035954,11.68097533421551,11.488496268651266,11.377496119083846,11.829385269831185,11.468077324750636,11.317137365046182,11.328694532539634,11.341764333793359,11.351781813060395,11.552191696421499,11.587709316965649,11.389187693310726,11.313895901380556,11.603454682836794,12.104293247547032,11.935340596474614,11.73086332411005,11.653312778421974,11.951558323321901,11.399188786524872,11.240078037456676,11.047512062511403,10.97447902433914,11.25535104235169,11.58,1.6848196051735758,6.6811884016568746,-91.10244836547649,87.44439487055003,83.69216184993088,94.94886091178827,1.8518518518519769,78.9473684210529,75.3333333333334,4.4580419580419575,6.127886323268203,68.7074829931973,0.1118614220101863,0.17481740495088932,11.335248419339615,11.534518543825245,11.752,11.547,11.2645,11.102,11.09725,11.311000000000002,0.23999999999999844,0.010000000000001565,0.010000000000001565,0.02512403888255104,11.2045,11.93534813744033,10.473651862559668,249.20634920634964,-1955653,0.625465747431491,0.6113707924557082,1.6812965725151603,1.5436507936507957,1.7393162393162438,66.66666666666666,11.78,0.16579784321253793,66.91729323308279,82.21922388477245,81.81604533962133,11.2045,11.475,11.686,11.71,0.11186142201018633,5.975,0.09000924639132515,0.03846153846154424,0.03846153846154424,0.9230769230769116,12.881000000000002,10.539,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
20190219,261,261,601828XSHG20190219,20200210010406,0,102041,12.03,120594872,601828.XSHG,11.65,1500,11.75,11.99,39578.8203125,355000.0,-1.6736401674,11.95,4,11.75116067802397,11.698231500661633,11.523363432831097,11.41136010825804,11.789692634915593,11.503317659156805,11.345063986656106,11.34701216155965,11.373167077347714,11.367398212548226,11.557397178094616,11.617216713880985,11.423550770138275,11.33516927204492,11.607073085729713,12.10369549836469,11.965733215297412,11.766257293242425,11.675224350206268,11.955285278301606,11.398625857683252,11.268700212464552,11.080844247034127,10.995114193883571,11.258860893157824,11.73,-0.3054471406753891,4.839573146793222,-64.58559715499355,82.38867248795745,83.25766539593972,80.65068667199287,25.68807339449536,61.643835616438416,65.66265060240968,1.118760757314981,5.00446827524576,68.01346801346804,0.1298288932951704,0.14373977027987306,11.36597075864779,11.5676695370829,11.786,11.592,11.3145,11.125666666666666,11.10825,11.300333333333333,-0.2400000000000002,0.03999999999999915,0.09999999999999963,0.024641267276450485,11.2645,11.98445763764266,10.54454236235734,174.99999999999943,-1853612,0.5115810638738962,0.5685234056526935,1.4543160777510458,1.3368421052631596,1.4943820224719135,50.0,11.71,0.17481740495088932,75.3333333333334,87.44439487055003,83.69216184993088,11.2645,11.547,11.752,11.95,0.12982889329517044,5.875,0.11186142201018633,0.10526315789473488,0.2631578947368419,0.6315789473684232,13.145,10.755,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
20190220,262,262,601828XSHG20190220,20200210010406,0,79401,11.98,94283888,601828.XSHG,11.7,1500,11.9,11.72,39578.8203125,355000.0,1.2765957447,11.75,4,11.800773785349314,11.748673625496226,11.573581641786951,11.455781916598218,11.844846317457796,11.552902951762205,11.38086631009765,11.371055111057055,11.413692686782507,11.388284557154176,11.566413041828966,11.668631856811714,11.468926887267964,11.362721990481756,11.614305849045026,12.154796998909793,12.018690812516065,11.812994693886006,11.703603650196207,11.96273502451638,11.446750571788835,11.318572901107366,11.124859080649927,11.0218403307673,11.265876673573676,11.79,0.6768189509306266,6.219651528134798,-65.36102868447075,83.96868594906738,83.4946722469823,84.91671335323754,11.926605504587064,61.643835616438416,67.24137931034488,2.763385146804838,5.966162065894923,67.57679180887376,0.1465168787119701,0.13350388333439672,11.405528480229435,11.618797300608607,11.82,11.652,11.3745,11.16333333333333,11.123749999999998,11.293333333333333,0.17999999999999972,0.08000000000000007,0.02000000000000135,0.024427836771505142,11.3145,12.019467375131645,10.609532624868358,152.25225225225162,-1933013,0.457652952716801,0.4846170082953487,1.9667184650553515,1.4392857142857145,1.6168582375478957,66.66666666666666,11.99,0.14373977027987306,65.66265060240968,82.38867248795745,83.25766539593972,11.3145,11.592,11.786,11.75,0.14651687871197006,5.95,0.12982889329517044,0.2857142857142848,0.07142857142857596,0.6428571428571392,12.925,10.575,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0
20190221,263,263,601828XSHG20190221,20200210010406,0,100517,11.98,119138936,601828.XSHG,11.69,1500,11.69,11.93,39578.8203125,355000.0,-1.7647058824000001,11.9,1,11.763849190232875,11.734005219122169,11.589104089548693,11.477074469634745,11.7674231587289,11.570040082791927,11.400810419123607,11.384922280141533,11.434947095491545,11.400116535304992,11.569665330201891,11.672516973755041,11.48998146943292,11.378686771433866,11.616174840426634,12.11676466593986,12.022692482967688,11.834680913515909,11.72004737457688,11.964660085639432,11.410933714525891,11.322341464542387,11.145282025349934,11.037326168290846,11.267689595213833,11.71,-0.9322033898305035,4.402965079932095,-44.73750951052529,73.12198110890205,80.03710853428888,59.29172625812839,31.192660550458704,44.31818181818182,60.0,-0.3410059676044409,3.4513274336283075,65.56291390728478,0.1578437264488859,0.09061478189532708,11.426600444656884,11.629751562053436,11.8,11.716,11.424000000000001,11.202666666666666,11.138,11.286333333333335,-0.2400000000000002,0.05000000000000071,0.0,0.023922164212292617,11.3745,12.019555036411624,10.729444963588378,99.99999999999949,-1832496,0.29071268800242106,0.37418282035961103,1.3131794912872194,1.3131313131313136,1.4623655913978513,50.0,11.72,0.13350388333439672,67.24137931034488,83.96868594906738,83.4946722469823,11.3745,11.652,11.82,11.9,0.15784372644888592,5.845,0.14651687871197006,0.17241379310345015,0.0,0.8275862068965498,13.090000000000002,10.71,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
20190222,264,264,601828XSHG20190222,20200210010406,0,90151,11.85,105976472,601828.XSHG,11.64,1500,11.84,11.69,39578.8203125,355000.0,1.2831479897,11.69,2,11.789232793488585,11.760503914341626,11.622556877608867,11.51006769966795,11.80371157936445,11.603785072442934,11.429145230793052,11.404708267961464,11.466105011222966,11.417366867253813,11.576779400459735,11.702968433072305,11.52331656758217,11.401189855754161,11.621701387576591,12.142909777293243,12.054057486064474,11.869016064609632,11.743225551426786,11.970352429203887,11.435555809683928,11.351879380080135,11.1776170705547,11.059154160081537,11.273050345949295,11.95,0.11838322340606396,5.731278241145882,-37.293972939728995,70.56616922411652,76.88012876423143,57.93825014388671,17.431192660550412,56.842105263157855,71.35135135135137,0.4240882103477584,4.778761061946894,67.19242902208202,0.1672499494875319,0.07524978430916851,11.45722263394156,11.662097475583675,11.826,11.755999999999998,11.4655,11.240666666666666,11.155999999999999,11.283166666666665,0.15000000000000036,0.009999999999999787,0.04999999999999893,0.0219370716022,11.424000000000001,12.063952341975556,10.784047658024441,117.62452107279668,-1922647,0.2222668317988853,0.25648975990065315,1.3882484871875158,1.4204946996466437,1.5946969696969715,50.0,11.93,0.09061478189532708,60.0,73.12198110890205,80.03710853428888,11.424000000000001,11.716,11.8,11.69,0.16724994948753194,5.92,0.15784372644888592,0.04761904761904681,0.2380952380952341,0.7142857142857191,12.859000000000002,10.521,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
20190225,265,265,601828XSHG20190225,20200210010406,0,183107,12.49,223599312,601828.XSHG,11.88,1500,12.39,11.88,39578.8203125,355000.0,4.645270270299999,11.84,3,11.989488528992393,11.917877935756222,11.72488262726102,11.59006154515268,12.096855789682223,11.70206193838757,11.491135861064466,11.447547038919664,11.537173856513505,11.455509343047785,11.5981799425529,11.827883263422795,11.605857846860054,11.449424496936883,11.640671723685813,12.349173184862163,12.182719761325481,11.954033582265856,11.792907231844993,11.989891875396388,11.629803873122619,11.473046765520113,11.257682111454256,11.105941762028776,11.291451571975234,11.75,3.9952996474735833,10.469159578451816,-111.80055220637493,76.83134685863088,76.86386812903125,76.76630431783015,6.802721088435347,67.46031746031748,73.63184079601996,5.807002561912893,12.126696832579187,73.02452316076297,0.1833530047281139,0.12882444192465553,11.526317253649593,11.774082479340036,11.913999999999998,11.833,11.5315,11.292999999999996,11.188,11.288000000000002,0.5099999999999998,0.09999999999999963,0.0,0.0241065242311176,11.4655,12.194726302323225,10.736273697676776,221.8181818181813,-1739540,0.4846070741755379,0.3534369529872116,2.1208126646704906,1.5689045936395758,1.7854406130268223,66.66666666666666,11.69,0.07524978430916851,71.35135135135137,70.56616922411652,76.88012876423143,11.4655,11.755999999999998,11.826,11.84,0.18335300472811392,6.195,0.16724994948753194,0.16393442622950774,0.0,0.8360655737704923,13.024,10.655999999999999,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190226,266,266,601828XSHG20190226,20200210010406,0,198276,12.65,244179616,601828.XSHG,12.11,1500,12.28,12.31,39578.8203125,355000.0,-0.8878127522,12.39,4,12.086325685994927,12.008408451817164,11.798898276959553,11.652783222866073,12.188427894841112,11.774304196089124,11.542030321640949,11.483740645923154,11.594314329089391,11.487842309987085,11.616122575643614,11.910086306436831,11.670061861444811,11.489940375135086,11.656457607051593,12.448915456574776,12.267388895629935,12.020163717288158,11.834638586389136,12.00615133526314,11.723735915415077,11.552783717243724,11.319960005601466,11.145242163881033,11.306763878840046,11.9,2.1630615640598987,9.33632494613315,-108.96872736240186,72.46272797111338,75.39682140972529,66.59454109388952,22.699386503067533,72.64957264957256,67.01030927835055,2.7615062761506284,7.342657342657341,70.8994708994709,0.2006364715476605,0.13826773455637265,11.582145605231107,11.851915944056952,12.02,11.902999999999999,11.599,11.342999999999995,11.220249999999998,11.300999999999998,-0.030000000000001137,0.33999999999999986,0.16999999999999993,0.027122225794523003,11.5315,12.275298359772325,10.787701640227676,295.8974358974342,-1541264,0.6322103444369895,0.5584087093062637,1.2496094102365187,1.6843971631205672,1.7933579335793368,50.0,11.88,0.12882444192465553,73.63184079601996,76.83134685863088,76.86386812903125,11.5315,11.833,11.913999999999998,12.39,0.20063647154766048,6.14,0.18335300472811392,0.6296296296296283,0.31481481481481416,0.05555555555555757,13.629,11.151000000000002,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190227,267,267,601828XSHG20190227,20200210010406,0,148206,12.62,184341440,601828.XSHG,12.16,1500,12.38,12.16,39578.8203125,355000.0,0.8143322476,12.28,4,12.184217123996618,12.101306338862875,11.876378506698275,11.718893838969155,12.284213947420554,11.850016171577986,11.596092881535082,11.522708443926494,11.654751688390204,11.522828886066025,11.636224613126677,11.995525159811953,11.737675017497688,11.533357917811422,11.674322851321927,12.549743637716515,12.35539091460631,12.089805268022618,11.879358655345767,12.024552536861579,11.818690610276716,11.635659405017593,11.385544766972757,11.18735718027708,11.324093165782266,11.69,2.1789369428854357,10.034663585459084,-92.27096389137596,72.73092755830002,74.50819012591684,69.17640242306632,16.564417177914073,71.42857142857136,70.00000000000001,5.361702127659581,6.54044750430294,69.18767507002802,0.2188919200784733,0.1460435882465025,11.64124593076954,11.933159644971266,12.116,11.968,11.669,11.393999999999995,11.252,11.315333333333333,0.22000000000000064,0.23999999999999844,0.0,0.029132866392688236,11.599,12.35991786678984,10.838082133210161,275.11111111110984,-1689470,0.7145423891409676,0.6733763667889785,1.3848508903281675,1.9291044776119404,1.9291044776119424,66.66666666666666,12.31,0.13826773455637265,67.01030927835055,72.46272797111338,75.39682140972529,11.599,11.902999999999999,12.02,12.28,0.21889192007847327,6.19,0.20063647154766048,0.5217391304347803,0.0,0.4782608695652197,13.508,11.052,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190228,268,268,601828XSHG20190228,20200210010406,0,118850,12.65,148980896,601828.XSHG,12.31,1500,12.54,12.38,39578.8203125,355000.0,1.2924071082,12.38,4,12.302811415997743,12.210979754147155,11.964861372471841,11.79353985360832,12.412106973710276,11.936264150130734,11.65699011498443,11.566938511581867,11.722847712360188,11.562717949357552,11.660008175939133,12.094520585300687,11.814086920593144,11.5824624096255,11.695697595733726,12.671895758477678,12.457356202859707,12.16850952821094,11.929936281914266,12.04656852360574,11.933727073517813,11.731684967741664,11.459664312975352,11.234988537336736,11.344826667861714,11.84,2.0673937815399603,11.239244211833595,-91.41202959150864,78.19025533589634,75.73554519591002,83.09967561586899,8.333333333333423,89.7196261682242,70.14925373134328,5.378151260504192,8.2901554404145,70.02724795640326,0.2388534147273743,0.15969195719120802,11.707820306268092,12.026519699591072,12.286,12.043,11.733,11.455999999999998,11.29175,11.331499999999998,0.15999999999999834,0.1100000000000012,0.07000000000000027,0.028960390326278864,11.669,12.494156954766787,10.843843045233214,372.1311475409819,-1808320,0.7918082649781853,0.7531753270595765,1.8609951798730309,2.053231939163497,2.0532319391635,66.66666666666666,12.16,0.1460435882465025,70.00000000000001,72.73092755830002,74.50819012591684,11.669,11.968,12.116,12.38,0.23885341472737426,6.27,0.21889192007847327,0.3235294117647096,0.2058823529411774,0.470588235294113,13.618000000000002,11.142,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190301,269,269,601828XSHG20190301,20200210010406,0,88653,12.65,110939376,601828.XSHG,12.42,1500,12.51,12.63,39578.8203125,355000.0,-0.2392344498,12.54,4,12.371874277331829,12.285734815610368,12.037546522808931,11.858672594189384,12.461053486855139,12.007981131364396,11.712023010791885,11.607941184991352,11.783397888332482,11.59986626506902,11.68237638183547,12.170062297064199,11.880364356727133,11.627708145741328,11.715803827937831,12.743030505651786,12.535164165976123,12.236775287428946,11.976539390113569,12.067277942775966,12.000718049011875,11.804960428152272,11.523953426025322,11.278876901369088,11.364329713099696,12.39,0.7246376811594192,10.768740370822933,-82.73579702151123,80.83970817772625,77.43693285651544,87.6452588201479,11.965811965812016,85.26315789473679,68.18181818181822,7.014542343883664,6.649616368286438,72.19101123595507,0.2578147837713113,0.15169095235149646,11.767241024322306,12.100901284269366,12.42,12.123,11.798999999999998,11.510666666666665,11.32975,11.3455,-0.12000000000000098,0.01999999999999957,0.08999999999999986,0.02960336015195548,11.733,12.58460789099209,10.881392109007908,412.94117647058516,-1896973,0.7715902518720906,0.781699258425138,1.4098522272115033,1.9211469534050176,2.00738007380074,66.66666666666666,12.38,0.15969195719120802,70.14925373134328,78.19025533589634,75.73554519591002,11.733,12.043,12.286,12.54,0.2578147837713113,6.255,0.23885341472737426,0.08695652173912842,0.3913043478260856,0.5217391304347859,13.794,11.286,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190304,270,270,601828XSHG20190304,20200210010406,0,162060,12.86,205046832,601828.XSHG,12.48,1500,12.64,12.55,39578.8203125,355000.0,1.0391686651,12.51,4,12.461249518221216,12.374301111707776,12.117873653101073,11.929702358353984,12.55052674342757,12.086983489943846,11.7718924939666,11.652813307383035,11.849290358460753,11.640655823301609,11.707577003366115,12.2555055157798,11.952710608467404,11.677088236192972,11.738623486507269,12.835087003767855,12.623170681253193,12.31129192672143,12.02740088327876,12.090782191102488,12.08741203267458,11.887840350306403,11.594129290213385,11.326775589107182,11.38646478191205,12.28,1.3632718524458691,11.698273271946453,-88.27579198739961,81.21554315673555,78.69646962325547,86.2536902236957,16.79389312977092,73.58490566037729,72.90640394088669,6.756756756756762,7.209499575911804,72.80219780219781,0.2766417691955397,0.1506158833938278,11.831889837335472,12.183839548227926,12.47,12.192000000000002,11.8695,11.573666666666664,11.3745,11.366666666666667,0.08999999999999986,0.21999999999999886,0.07000000000000027,0.030433957048306294,11.798999999999998,12.68334099757955,10.914659002420445,251.35135135134914,-1734913,0.7556904933641264,0.7636403726181085,1.5394441307706876,1.8723404255319145,1.9562043795620452,66.66666666666666,12.63,0.15169095235149646,68.18181818181822,80.83970817772625,77.43693285651544,11.798999999999998,12.123,12.42,12.51,0.2766417691955397,6.32,0.2578147837713113,0.5789473684210511,0.1842105263157907,0.2368421052631581,13.761,11.259,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190305,271,271,601828XSHG20190305,20200210010406,0,143517,12.84,182503632,601828.XSHG,12.51,1500,12.77,12.53,39578.8203125,355000.0,1.0284810127,12.64,4,12.564166345480812,12.47322583378083,12.204823832687595,12.006093053049078,12.660263371713786,12.172360553700864,11.83628652661392,11.701386641844636,11.920114177040697,11.684943830230957,11.735535503277534,12.3490499674562,12.030547693375272,11.730401005159171,11.764089573260176,12.941091335845234,12.719521466479886,12.391464124176533,12.082313035313945,12.117012260457981,12.187241355116386,11.978578468432513,11.669631262574013,11.378488975004394,11.41116688606237,12.38,1.607256524506669,12.556630881238231,-82.45018707039026,85.0180123777144,80.80365054140843,93.44673605032636,7.317073170731704,94.54545454545466,71.35416666666666,3.0669895076674654,9.052092228864208,71.6332378223496,0.2958411354075227,0.15359492969586366,11.901379479014327,12.274018079269783,12.568,12.294,11.943,11.640999999999998,11.41775,11.388666666666666,0.2400000000000002,0.07000000000000027,0.01999999999999957,0.029784096170917474,11.8695,12.795655494504025,10.943344505495972,233.01435406698369,-1878430,0.7644397509978961,0.7600651221810112,2.0700978779824597,1.9247311827957,1.8531468531468536,66.66666666666666,12.55,0.1506158833938278,72.90640394088669,81.21554315673555,78.69646962325547,11.8695,12.192000000000002,12.47,12.64,0.29584113540752266,6.385,0.2766417691955397,0.21212121212121293,0.0606060606060593,0.7272727272727277,13.904000000000002,11.376,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190306,272,272,601828XSHG20190306,20200210010406,0,142226,12.96,182345248,601828.XSHG,12.69,1500,12.88,12.84,39578.8203125,355000.0,0.8613938918999999,12.77,4,12.669444230320542,12.574919375335623,12.294847321662582,12.085539139135527,12.770131685856892,12.260815484488257,11.9036228797356,11.752630700894873,11.993951548037565,11.731808778065036,11.765652990033386,12.445586337009615,12.111447913053818,11.786479004907504,11.791642917130293,13.049527557230158,12.818953927119908,12.474791350445432,12.140073375054726,12.145392204644205,12.289360903410925,12.072218746899328,11.748104475662204,11.432884634760274,11.437893629616385,12.54,1.673508051784035,13.206883822314458,-89.54250751134312,87.99180623160757,83.19970243814149,97.57601381853978,6.060606060606066,94.64285714285722,80.87431693989065,4.885993485342032,7.782426778242692,73.9376770538244,0.3153481441456587,0.15605606990508836,11.973869887976226,12.367246067074433,12.668,12.392000000000001,12.021999999999998,11.713666666666665,11.470499999999998,11.401333333333332,0.040000000000000924,0.08000000000000007,0.15000000000000036,0.02952742828637235,11.943,12.905135125645039,10.98086487435496,302.5974025974011,-2020656,0.7816845253713536,0.7730621381846248,2.180891423061287,1.9318996415770604,1.974545454545455,83.33333333333334,12.53,0.15359492969586366,71.35416666666666,85.0180123777144,80.80365054140843,11.943,12.294,12.568,12.77,0.3153481441456587,6.44,0.29584113540752266,0.29629629629629506,0.5555555555555541,0.14814814814815086,14.047,11.493,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0
