date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180103,5193,5193,000423XSHE20180103,20200210004703,0,109626,62.97,682491072.0,000423.XSHE,61.13,1500,62.4,61.3,65386.73046875,65402.15234375,2.1276595745,61.1,4.0,61.129943499888064,60.94583139910954,60.77523421394679,60.91062402581992,61.51208925367996,60.781653595826285,61.24482093253686,61.82172283472955,61.0490425502902,61.991380751264394,62.643615126248356,60.81513447741705,60.880877619668865,61.639091176348344,62.737404354131534,62.96384180488472,62.63958851173956,62.70730394825893,63.48826391163878,64.61952648475548,59.296045194891434,58.99068044309453,59.0544512910788,59.78991844105789,60.85528222350761,59.77,2.7837259100642364,-0.14594054842923118,-828.0757097791751,55.852830934733106,42.79283512881229,81.97282254657479,16.47398843930636,90.06849315068493,70.6597222222222,3.89610389610389,4.138851802403199,60.992217898832685,-0.5946543934245649,0.5764717257086054,61.086951092275285,60.78053256170503,60.71,60.76000000000001,60.527,60.81233333333333,61.52175,63.298,1.1000000000000014,0.5700000000000003,0.1699999999999946,0.016320263192749734,60.431000000000004,61.75183458464714,59.11016541535285,793.0232558139387,35754755,0.244019344779078,0.12119441204560237,1.6596102243766324,0.988245172124266,0.9815899581589916,66.66666666666666,60.27,0.3417802320826364,62.938596491228076,42.01624062175285,36.26283722585187,60.431000000000004,60.541000000000004,60.242,61.1,-0.5946543934245649,31.2,-0.6667133591381406,0.3097826086956529,0.09239130434782332,0.5978260869565237,67.21000000000001,54.99,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20180104,5194,5194,000423XSHE20180104,20200210004703,0,68587,63.11,430659264.0,000423.XSHE,62.01,1500,62.61,62.33,65386.73046875,65402.15234375,0.3365384615,62.4,4.0,61.62329566659204,61.36187354933216,61.01986965208722,61.065112750745385,62.06104462683998,61.01019689634799,61.33289700140545,61.855995754958684,61.169116200267865,62.015640329646175,62.64273051766289,61.141473663341216,61.045555941605166,61.68645258238011,62.73425856760978,63.47199453658981,62.975717873241464,62.876922619853325,63.537046159851535,64.61628632463807,59.77459679659429,59.30722945344098,59.21418926335701,59.83585900490871,60.852230810581474,60.01,2.1737001860374043,0.387053741786719,-461.8435425594457,65.93892432685911,50.50819819482789,96.80037659092156,13.888888888888884,100.0,70.7612456747405,4.245754245754242,4.315228257247576,63.035019455252936,-0.5032796025818603,0.7309983267416367,61.19976952988453,61.06198909067349,61.278,60.879,60.63399999999999,60.78433333333332,61.475,63.224,0.28000000000000114,0.5,0.3200000000000003,0.015521000406487684,60.527,62.12885392592458,58.92514607407542,1170.4545454545305,35686168,0.4330363270246075,0.3385278359018428,1.826451947887229,1.0543293718166395,1.0353238015138737,83.33333333333334,61.3,0.5764717257086054,70.6597222222222,55.852830934733106,42.79283512881229,60.527,60.76000000000001,60.71,62.4,-0.5032796025818603,31.305,-0.5946543934245649,0.45454545454545403,0.2909090909090908,0.25454545454545524,68.64,56.16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20180105,5195,5195,000423XSHE20180105,20200210004703,0,44649,63.48,280311488.0,000423.XSHE,62.36,1500,62.75,62.6,65386.73046875,65402.15234375,0.2236064526,62.61,4.0,61.998863777728026,61.70890516199912,61.25055369847559,61.21828431885943,62.40552231341999,61.2276722843045,61.42432300131478,61.8948655047431,61.29072264640112,62.04443874809142,62.645553398777025,61.43393299727918,61.207883947166565,61.73833294421524,62.73464724495275,63.85882969105987,63.27695098719756,63.04412046558157,63.590482932541704,64.61668666230133,60.13889786439618,59.59091500736079,59.37164742875157,59.88618295588878,60.85260782760416,60.27,1.494516869925273,0.7779576523794738,-294.77849727618354,71.16331311127301,57.3932365003096,98.70346633319987,18.387909319899173,100.0,64.11889596602973,4.985778818805415,4.2185683441288795,63.426371511068346,-0.401207350032693,0.8165780203933386,61.31460141655975,61.321683076723716,61.826,61.008,60.7735,60.80433333333333,61.43675,63.15666666666666,0.14999999999999858,0.7299999999999969,0.24000000000000196,0.015776410915444367,60.63399999999999,62.448588383077535,58.81941161692245,1627.4074074074483,35641519,0.5287331108401829,0.4808847189323953,2.525095541401274,1.3602865916069602,1.3340080971659871,100.0,62.33,0.7309983267416367,70.7612456747405,65.93892432685911,50.50819819482789,60.63399999999999,60.879,61.278,62.61,-0.401207350032693,31.375,-0.5032796025818603,0.651785714285713,0.21428571428571652,0.13392857142857045,68.87100000000001,56.349,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20180108,5196,5196,000423XSHE20180108,20200210004703,0,45403,63.15,284203488.0,000423.XSHE,62.29,1500,62.78,62.8,65386.73046875,65402.15234375,0.0478087649,62.75,4.0,62.25924251848536,61.976678871499345,61.45447987201218,61.360258471690386,62.59276115671,61.42171324876642,61.51178603348803,61.93334961323253,61.40528244283179,62.07328428738194,62.64909146723026,61.67867245231935,61.35760928553165,61.78914597132668,62.73576706606504,64.12701979403992,63.52903262588893,63.198337564097606,63.642820350466486,64.61784007804698,60.39146524293079,59.82831227874976,59.516881006965704,59.93547159218689,60.85369405408308,61.1,0.7251957386728362,1.0279814358267654,-187.63155060843695,74.89812813631471,63.22820037897797,98.23798365098818,17.63224181360191,100.0,64.04255319148938,4.615897350441599,2.2142624552263097,61.616161616161634,-0.2963878666899554,0.8385558667419006,61.423149459777534,61.54603952645854,62.328,61.181000000000004,60.908,60.80366666666666,61.371,63.10183333333334,-0.019999999999996017,0.3500000000000014,0.490000000000002,0.015672072454941528,60.7735,62.75646343889644,58.790536561103565,654.574132492122,35686922,0.5387210926070588,0.5337271017236209,1.6969394652615462,1.3976670201484631,1.4130202774813174,100.0,62.6,0.8165780203933386,64.11889596602973,71.16331311127301,57.3932365003096,60.7735,61.008,61.826,62.75,-0.2963878666899554,31.39,-0.401207350032693,0.4069767441860485,0.5697674418604678,0.02325581395348376,69.025,56.475,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
20180109,5197,5197,000423XSHE20180109,20200210004703,0,92432,64.38,587236288.0,000423.XSHE,62.37,1500,64.25,62.8,65386.73046875,65402.15234375,2.341510035,62.78,4.0,62.92282834565691,62.5450091536245,61.827215889077216,61.62296224699127,63.421380578355,61.77524909267062,61.68844499906943,62.034073543091964,61.62410687030627,62.15864568787678,62.69122063914525,62.14618655189764,61.63307506786197,61.90918763126197,62.77315553356959,64.81051319602662,64.01057214845457,63.482067319897844,63.76646326019984,64.65635019957668,61.0351434952872,60.28180095534071,59.78408281582611,60.051912002324116,60.8899608675625,62.4,2.0521617586327534,3.538519552262351,-205.22650193798438,82.37561725172523,69.61067266989372,107.90550641538825,2.6694045174537067,100.0,77.77777777777784,6.603617056578723,4.539537910836315,66.63732394366197,-0.1712127634770446,1.001400825703287,61.63254579609032,61.962033445464925,62.95799999999999,61.6,61.07299999999999,60.86233333333333,61.3565,63.06683333333334,1.4500000000000028,0.12999999999999545,0.4299999999999997,0.01666927499300009,60.908,63.36903311639644,58.446966883603544,484.8101265822837,35779354,0.6448381338471584,0.5917796132271086,1.8293780387493996,1.5046632124352337,1.563096500530215,100.0,62.8,0.8385558667419006,64.04255319148938,74.89812813631471,63.22820037897797,60.908,61.181000000000004,62.328,62.78,-0.17121276347704456,32.125,-0.2963878666899554,0.06467661691542069,0.21393034825870652,0.7213930348258728,69.058,56.501999999999995,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20180110,5198,5198,000423XSHE20180110,20200210004703,0,63322,64.43,404502656.0,000423.XSHE,63.4,1500,64.09,63.92,65386.73046875,65402.15234375,-0.2490272374,64.25,4.0,63.311885563771284,62.93125686521838,62.12892043720026,61.84723840635571,63.7556902891775,62.0645929560868,61.84338403138754,62.12346164991406,61.8137909572058,62.23438507266592,62.72803062232564,62.49960717882534,61.867067918541785,62.01556872241992,62.805670211753075,65.21124213068441,64.3745953941901,63.72307995609804,63.87603578409252,64.68984031810567,61.412528996858136,60.62461896346058,60.01105588098553,60.15510166074732,60.921500105400476,62.61,1.2544236602628869,3.2796818296086383,-184.63569234790538,85.94688846591978,75.05607793523575,107.72850952728788,6.910569105691113,92.03980099502505,90.87221095334694,4.893617021276598,4.9795249795249905,68.75567665758403,-0.04200351586782936,1.0336739808737216,61.81457944082437,62.2894129153934,63.29600000000001,62.00300000000001,61.2685,60.92166666666666,61.39450000000001,63.03833333333333,0.1700000000000017,0.3400000000000034,0.5200000000000031,0.017493839204988253,61.07299999999999,63.823412878096654,58.322587121903325,244.3037974683568,35716032,0.6739862088738807,0.6594121713605196,2.6564312256098512,1.4989795918367346,1.488821138211375,83.33333333333334,62.8,1.001400825703287,77.77777777777784,82.37561725172523,69.61067266989372,61.07299999999999,61.6,62.95799999999999,64.25,-0.04200351586782936,32.045,-0.17121276347704456,0.33009708737864146,0.5048543689320378,0.16504854368932073,70.67500000000003,57.825,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20180111,5199,5199,000423XSHE20180111,20200210004703,0,36317,64.07,231528128.0,000423.XSHE,63.5,1500,63.6,63.89,65386.73046875,65402.15234375,-0.7645498518000001,64.09,4.0,63.407923709180864,63.09844264891378,62.32506437890689,62.00658036941427,63.677845144588744,62.25651883657596,61.95671409387867,62.187658969483,61.95119165280535,62.28793859922804,62.75097718489602,62.699678600857105,62.032109069156846,62.09285805303358,62.825283292944356,65.31016142045628,64.58066895888281,63.893072341231566,63.95564379462459,64.71004179173268,61.505685997905424,60.818688242831385,60.17114579708215,60.23007231144257,60.940524794156026,62.75,0.1669449081802919,2.5158287018529872,-140.69130175267205,84.53727953528275,78.21647846858475,97.17888166867874,16.86991869918707,71.61572052401752,82.6568265682657,1.923076923076928,5.894105894105892,65.43535620052769,0.07523896371822633,0.9379398366884456,61.94683281557812,62.49104169764057,63.49400000000001,62.386,61.41149999999999,61.03766666666666,61.4175,62.97233333333334,-0.28999999999999915,0.1799999999999926,0.10000000000000142,0.017871410776515568,61.2685,64.18642580440284,58.350574195597154,170.7021791767565,35679715,0.5815600319828984,0.6277731204283896,2.9370673848269537,1.4173387096774177,1.3555992141453754,66.66666666666666,63.92,1.0336739808737216,90.87221095334694,85.94688846591978,75.05607793523575,61.2685,62.00300000000001,63.29600000000001,64.09,0.07523896371822633,31.8,-0.04200351586782936,0.3157894736842013,0.17543859649123267,0.508771929824566,70.49900000000002,57.681,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180112,5200,5200,000423XSHE20180112,20200210004703,0,62447,64.51,399683680.0,000423.XSHE,63.5,1500,64.08,63.68,65386.73046875,65402.15234375,0.7547169811,63.6,4.0,63.631949139453894,63.34383198668532,62.559055795052636,62.1950730631039,63.87892257229437,62.48445398200396,62.09370028137036,62.269934666462,62.1149461410511,62.358215516905354,62.78595146950402,62.950646127973975,62.22714630066572,62.18979180654414,62.85626395237782,65.5409076136375,64.8391655118132,64.0939606896857,64.05548556074046,64.74195187094918,61.72299066527028,61.06212674413476,60.36033191164576,60.324098052347814,60.970576033806495,62.78,0.5018820577164259,3.3068510111431895,-133.47699742057623,86.31101654553436,80.91465782756795,97.10373398146716,8.600000000000124,75.28517110266161,88.41354723707667,2.3478677527551493,6.6933066933066865,64.24021838034578,0.1863214952688015,0.8886602524046018,62.104845199609365,62.735496821080474,63.76000000000001,62.793000000000006,61.59549999999998,61.16899999999999,61.45,62.90566666666666,0.3999999999999986,0.4300000000000068,0.17999999999999972,0.01798114332005129,61.41149999999999,64.50963153368284,58.31336846631715,169.6186961869632,35742162,0.5076529302027238,0.5446064810928111,4.321766514095887,1.4644308943089412,1.4470232088799102,66.66666666666666,63.89,0.9379398366884456,82.6568265682657,84.53727953528275,78.21647846858475,61.41149999999999,62.386,63.49400000000001,63.6,0.18632149526880154,32.04,0.07523896371822633,0.4257425742574304,0.17821782178217704,0.3960396039603926,69.96000000000001,57.24,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20180115,5201,5201,000423XSHE20180115,20200210004703,0,56954,64.08,362304192.0,000423.XSHE,63.18,1500,63.37,64.08,65386.73046875,65402.15234375,-1.1079900125,64.08,1.0,63.544632759635924,63.350373990014,62.66718168904561,62.301884602821715,63.62446128614719,62.59514723425347,62.17604219870132,62.31776359400713,62.21148874558563,62.39789333977181,62.80132116767497,63.02689228652417,62.33598951012614,62.247362937932216,62.86894879305984,65.450971742425,64.9176990551199,64.20606919542993,64.11478382607018,64.75501725685164,61.63829377684685,61.136085517928436,60.46590982482235,60.37994204979425,60.98288032926804,64.25,-0.7952659757663088,2.2126448832385117,-80.18341900149541,79.6314074800603,80.48690771173206,77.92040701671681,22.800000000000118,58.9123867069486,77.63157894736842,0.988047808764936,6.023088505939424,64.59286367795059,0.275967661165386,0.7171693271726751,62.19856037000868,62.8331126947604,63.878,63.10300000000001,61.767999999999994,61.28366666666666,61.48925000000001,62.835,-0.7100000000000009,0.0,0.18999999999999773,0.01822334152449654,61.59549999999998,64.68543592166567,58.505564078334295,134.89361702127658,35685208,0.35867749595678544,0.43316521307975453,4.146588401574917,1.4155206286836923,1.3990243902438944,50.0,63.68,0.8886602524046018,88.41354723707667,86.31101654553436,80.91465782756795,61.59549999999998,62.793000000000006,63.76000000000001,64.08,0.275967661165386,31.685,0.18632149526880154,0.0,0.21111111111110886,0.7888888888888911,70.488,57.672,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180116,5202,5202,000423XSHE20180116,20200210004703,0,99750,65.48,643191424.0,000423.XSHE,63.18,1500,64.9,63.37,65386.73046875,65402.15234375,2.414391668,63.37,3.0,63.99642183975729,63.7377804925105,62.96489079717286,62.538076911656105,64.2622306430736,62.88325382997178,62.35178141168832,62.43003474209378,62.41829730361751,62.49601516958469,62.85654955799932,63.36745732533795,62.580180985352214,62.37675986778919,62.91909820557689,65.91631449495003,65.2684810450981,64.45758641491278,64.24806266382286,64.80667115174417,62.07652918456457,61.46643360557781,60.702775555791646,60.50545707175552,61.03152525940957,64.09,1.3935758030246377,4.717955337550006,-102.85208438078772,80.84937251792688,80.60772931379702,81.33265892618661,9.715242881071989,59.643916913946654,81.4965986394558,3.3768716151640725,8.148641893017844,67.47899159663866,0.3712597984998417,0.7623370986756457,62.39866700926729,63.15109535710496,64.008,63.48299999999999,62.01199999999999,61.44833333333333,61.523,62.771,1.5300000000000082,0.5799999999999983,0.18999999999999773,0.02003239435410474,61.767999999999994,65.0330182235326,58.50298177646738,153.71179039301364,35784958,0.3786699332919493,0.3686737146243674,4.551905908822129,1.5407766990291258,1.5834155972359258,50.0,64.08,0.7171693271726751,77.63157894736842,79.6314074800603,80.48690771173206,61.767999999999994,63.10300000000001,63.878,63.37,0.3712597984998417,32.45,0.275967661165386,0.25217391304347697,0.08260869565217277,0.6652173913043502,69.70700000000001,57.033,1,0,1,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0
20180117,5203,5203,000423XSHE20180117,20200210004703,0,75494,65.17,484216896.0,000423.XSHE,63.42,1500,63.9,64.89,65386.73046875,65402.15234375,-1.5408320493,64.9,4.0,63.96428122650486,63.77833536938289,63.08957202421648,62.66188810150554,64.0811153215368,63.01034710122531,62.45166648190198,62.49394627504623,62.53227443410846,62.551073398228425,62.884008780157245,63.464283266185596,62.70587803436629,62.451064264482405,62.943318002970045,65.88320966330001,65.36821176417115,64.58705437539729,64.32459619241689,64.83161754305915,62.04535278970971,61.56035476820003,60.82470169333529,60.577532336547925,61.05501846288095,63.6,-0.10942629357512487,3.1576908175125498,-62.63697419582964,70.72298815719678,77.31281559493027,57.54333328172982,26.465661641541104,47.74346793349164,68.61702127659571,-0.5447470817120645,6.0228969636635075,63.933121019108285,0.4482947579157135,0.6162796753269744,62.50987686043268,63.266311456011884,63.97000000000001,63.633,62.1965,61.56233333333332,61.5175,62.68150000000001,-0.9900000000000021,0.28000000000000114,0.4799999999999969,0.01982233055249165,62.01199999999999,65.26586708394795,58.75813291605203,112.53051261187923,35709464,0.3018199901368889,0.3402449617144191,2.7593944940420605,1.2965517241379314,1.3286713286713223,33.33333333333333,63.37,0.7623370986756457,81.4965986394558,80.84937251792688,80.60772931379702,62.01199999999999,63.48299999999999,64.008,64.9,0.4482947579157135,31.95,0.3712597984998417,0.16000000000000064,0.2742857142857125,0.5657142857142868,71.39000000000001,58.41,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180118,5204,5204,000423XSHE20180118,20200210004703,0,84662,65.51,547159488.0,000423.XSHE,63.5,1500,65.3,64.19,65386.73046875,65402.15234375,2.1909233177000003,63.9,4.0,64.4095208176699,64.15875152703714,63.38429575432095,62.90171645591413,64.69055766076839,63.29655371357215,62.63542993468249,62.61594861091378,62.7451764007155,62.65887444143515,62.947587496468884,63.79804994506094,62.952937269188546,62.5900367393857,63.00150768190907,66.3418064422,65.71199144341277,64.8415253872642,64.46773784156728,64.89155291236634,62.47723519313981,61.88410844670911,61.06434915111289,60.71233563720411,61.11146245145178,64.08,1.5394184419219326,5.3898941904829005,-67.691137796648,78.30807906131952,77.64457008372669,79.63509701650517,3.736654804270602,66.60156249999993,69.02887139107608,1.8879700421282477,6.873977086743038,69.95548961424329,0.5311625999479037,0.6629427362575222,62.71655264854878,63.579186616625435,64.31,63.902,62.3905,61.723333333333336,61.56375000000001,62.62416666666668,1.1099999999999994,0.210000000000008,0.6899999999999977,0.02114352378226942,62.1965,65.6954797084293,58.697520291570704,151.6179952644042,35794126,0.3530714947292413,0.3274457424330651,2.920487654551567,1.4228421970357459,1.5149321266968274,50.0,64.89,0.6162796753269744,68.61702127659571,70.72298815719678,77.31281559493027,62.1965,63.633,63.97000000000001,63.9,0.5311625999479037,32.65,0.4482947579157135,0.1044776119403022,0.34328358208955023,0.5522388059701475,70.29,57.51,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20180119,5205,5205,000423XSHE20180119,20200210004703,0,83770,65.93,547030336.0,000423.XSHE,64.78,1500,65.7,65.34,65386.73046875,65402.15234375,0.6125574273,65.3,4.0,64.83968054511328,64.54406364527786,63.69305632041149,63.156105869012855,65.19527883038421,63.59698449937562,62.83314413244491,62.75003780174361,62.972470523737385,62.77813426726124,63.02001940445654,64.14385904595896,63.214562291170594,62.74174226429372,63.06813712186192,66.78487096146668,66.06817481733772,65.1109991599057,64.62399453222254,64.96018123551778,62.89449012875987,62.21954327458018,61.318125422435465,60.85948999636491,61.17609300820606,63.37,1.6492867531020865,5.9868879539529445,-74.24723554714802,83.38516132177854,79.55810049641063,91.0392829725143,4.0636042402827535,66.07142857142854,69.7823303457106,3.3018867924528323,5.288461538461545,70.60957910014513,0.6185134499636809,0.6988068001262167,62.937548748656276,63.90546559868306,64.634,64.197,62.602500000000006,61.91466666666667,61.65250000000001,62.5875,0.35999999999999943,0.230000000000004,0.5600000000000023,0.021109043742004317,62.3905,66.1428959012876,58.6381040987124,161.8240516545597,35710356,0.43053433204978137,0.39180291338951134,2.799760001494154,1.3480432972522909,1.4415584415584386,66.66666666666666,64.19,0.6629427362575222,69.02887139107608,78.30807906131952,77.64457008372669,62.3905,63.902,64.31,65.3,0.6185134499636809,32.85,0.5311625999479037,0.20000000000000248,0.48695652173913,0.31304347826086754,71.83,58.77,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20180122,5206,5206,000423XSHE20180122,20200210004703,0,141471,68.26,955435840.0,000423.XSHE,66.18,1500,67.86,66.18,65386.73046875,65402.15234375,3.2876712329,65.7,4.0,65.84645369674217,65.3730477339584,64.24864881102329,63.58373260819349,66.52763941519211,64.12986143695368,63.15745741422266,62.97221007123302,63.34843432960373,62.9774231195255,63.14738731486559,64.81952103760278,63.65698493010672,62.991413373352565,63.18645472379126,67.82184730764445,66.76410666873088,65.56669447800992,64.88115577455314,65.082048365505,63.87106008583991,62.874935406474705,61.74727538220351,61.10167097215198,61.29086108207752,64.9,3.552462918879308,9.384923385419825,-116.65562581551774,86.29876896517513,81.80498998599879,95.2863269235278,5.61009817671817,84.59167950693367,75.99186164801624,5.898876404494383,8.385241974125536,74.28571428571426,0.7371469078316751,0.9490676629439544,63.30217476727433,64.51385550657798,65.53200000000001,64.70500000000001,62.943000000000005,62.17366666666667,61.779,62.56850000000001,1.6799999999999926,0.4000000000000057,0.0,0.022804314827922542,62.602500000000006,66.92256064772245,58.28243935227758,487.04581358609767,35851827,0.6735555473332597,0.5520449396915206,3.1400722797056515,1.594381035996489,1.8062678062678037,66.66666666666666,65.34,0.6988068001262167,69.7823303457106,83.38516132177854,79.55810049641063,62.602500000000006,64.197,64.634,65.7,0.7371469078316751,33.93,0.6185134499636809,0.1923076923076952,0.0,0.8076923076923048,72.27000000000002,59.13,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
