date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150423,4112,4112,000858XSHE20150423,20200210004955,0,780430,28.3,2166905088.0,000858.XSHE,27.41,1500,27.81,28.11,379562.09375,379596.6875,-1.3129879347,28.18,4.0,27.378558837708674,27.00367204993023,25.94843716765953,25.21770514531911,27.73822151503435,25.82788820767125,24.55927648443685,23.82303135661616,24.89508522732619,23.63113626976759,22.865693079547878,26.50091680620828,25.307697521219737,24.03632568057938,22.738248982462693,28.199915602839926,27.295944310394532,26.066928446856327,24.75741545099676,23.42039645193657,26.55720207257741,25.705889302022037,24.54846659558314,23.315235910162002,22.05610151298881,26.75,1.518580711104623,21.552515407141968,-99.6024145336352,85.7866260800983,81.96948283877418,93.42091256274654,12.05273069679851,61.656441717791395,73.27365728900254,12.227602905568991,15.012406947890812,73.0837789661319,1.051662308322302,0.6705448997877164,24.82259364074492,26.209528398961076,27.394000000000002,26.27,24.891,24.05966666666665,23.32575,22.78116666666667,-0.3000000000000007,0.1900000000000013,0.3999999999999986,0.04679702187631811,24.6245,28.09030957353401,21.158690426465988,241.1935953420669,94669366,1.5927256788564568,1.667721488885824,1.139174157731148,1.8210659898477166,1.9249999999999958,50.0,28.1,0.734176469110394,76.80965147453084,85.93617494781185,80.06091121811211,24.6245,25.85,27.241999999999997,28.18,1.051662308322302,23.293599913628892,1113493.333333333,1013954.0,0.0799999999999983,1256936.0,1546096.0,1.7899999999999991,1455568.666666667,0.21348314606741706,0.4494382022471891,0.33707865168539386,30.998,25.362,30.68802,28.3,30.998,30.68802,28.28,30.866,30.557340000000003,28.45,28.787000000000006,28.499129999999997,2226986.666666666,2513872.0,2911137.333333333,0,0,0,0,0,0,0,0
20150424,4113,4113,000858XSHE20150424,20200210004955,0,889221,27.7,2396559104.0,000858.XSHE,25.99,1500,26.89,27.37,379562.09375,379596.6875,-3.3081625315,27.81,1.0,27.215705891805786,26.97525403744768,26.073978878638247,25.369731950290102,27.31411075751718,25.96065218171235,24.70964574350544,23.956377819371966,25.048540209839548,23.758934847423763,22.97159589324399,26.571659205079502,25.45839299538929,24.175529305916967,22.84076135326608,28.03217706855996,27.36880898123189,26.222144785250958,24.90079518509448,23.52598419386407,26.39923471505161,25.77450942892712,24.69464120552761,23.450263426739458,22.15553851266809,26.17,-1.9400481365327242,16.94456766606652,-45.576431991176435,77.35986042470691,80.43294203408509,71.21369720595052,30.35019455252916,51.80412371134021,70.04889975550125,-0.5914972273567473,11.25362019031857,66.97401508801342,1.109026143666015,0.4589106827497025,24.97573485254159,26.31421633758245,27.421999999999997,26.541999999999998,25.0685,24.23266666666666,23.4675,22.846999999999998,-0.4800000000000004,0.3299999999999983,0.9000000000000021,0.05005324295691542,24.891,28.38440678994016,21.397593210059853,88.66855524079304,95558587,1.1102077997325992,1.351466739294528,1.165765216219353,1.5725274725274734,1.5253505933117568,33.33333333333333,28.11,0.6705448997877164,73.27365728900254,85.7866260800983,81.96948283877418,24.891,26.27,27.394000000000002,27.81,1.1090261436660147,23.411514670559093,894535.0,780430.0,-0.3000000000000007,1113493.333333333,1013954.0,0.0799999999999983,1256936.0,0.19298245614034976,0.5263157894736852,0.280701754385965,30.590999999999998,25.029,30.285090000000004,27.7,30.590999999999998,30.285090000000004,28.3,30.998,30.68802,28.28,30.866,30.557340000000003,1789070.0,2226986.666666666,2513872.0,0,0,0,0,0,0,0,0
20150427,4114,4114,000858XSHE20150427,20200210004955,0,691689,27.5,1869557376.0,000858.XSHE,26.77,1500,27.01,26.81,379562.09375,379596.6875,0.4462625511,26.89,2.0,27.147137261203856,26.98394052808576,26.19878169481982,25.51884722753645,27.162055378758588,26.091820658998298,24.858055695537352,24.08914400113841,25.19942173215959,23.88642759850518,23.077869685527038,26.65135753142869,25.606165091066494,24.31379616904297,22.94370551738297,27.96155137903997,27.45089825737155,26.37435004379849,25.04321005411426,23.632016682904464,26.33272314336774,25.85181680548583,24.837980138334498,23.58438228397168,22.255394351861483,28.06,-2.102210945994907,16.78787931198493,-45.62286924151084,72.75467488229407,77.87351965015475,62.516985346572724,28.01556420233458,62.280701754385966,68.34625322997418,0.9719626168224358,14.40067767894961,67.75271512113618,1.146188678571542,0.2973002792442223,25.12642115976073,26.421259977954378,27.59,26.776,25.2625,24.41166666666665,23.60825,22.92366666666667,0.20000000000000284,0.4899999999999984,0.03999999999999915,0.049351000381952934,25.0685,28.54062830984109,21.59637169015891,117.5746924428821,94866898,0.6908031106612725,0.9005054551969358,1.471966721364029,1.7369640787949032,1.687144482366323,50.0,27.37,0.4589106827497025,70.04889975550125,77.35986042470691,80.43294203408509,25.0685,26.541999999999998,27.421999999999997,26.89,1.1461886785715425,23.52949779611453,787113.3333333335,889221.0,-0.4800000000000004,894535.0,780430.0,-0.3000000000000007,1113493.333333333,0.6712328767123262,0.054794520547944,0.2739726027397298,29.579000000000004,24.201,29.283210000000004,27.5,29.579000000000004,29.283210000000004,27.7,30.590999999999998,30.285090000000004,28.3,30.998,30.68802,1574226.666666667,1789070.0,2226986.666666666,0,0,0,0,0,0,0,0
20150428,4115,4115,000858XSHE20150428,20200210004955,0,708932,26.98,1865677696.0,000858.XSHE,25.92,1500,26.16,26.85,379562.09375,379596.6875,-3.1469825989999998,27.01,2.0,26.81809150746924,26.77795539606432,26.193610802177183,25.57713384321496,26.661027689379303,26.10034307662352,24.94205210227688,24.17918121848022,25.273312368147305,23.975587300524587,23.15897837801317,26.56201979844165,25.65891127286969,24.403854892504288,23.0231201959661,27.62263425269332,27.35888039239491,26.42867861105578,25.135970539279427,23.713813801845088,26.013548762245158,25.7651592044884,24.8891439346836,23.67173924572917,22.332426590087124,28.18,-3.8588754134509395,12.587797823991188,-9.511406307655427,61.58888139809879,72.44530689946943,39.876030395357496,44.55252918287936,10.084033613445449,59.20889987639061,-0.038211692777996034,8.23334712453454,64.67304625199361,1.152567658828866,0.051031842058589134,25.20298255533401,26.38106613519217,27.21,26.88600000000001,25.394000000000002,24.54433333333333,23.73125000000001,22.9815,-0.6900000000000013,0.129999999999999,0.2399999999999984,0.04793610866031117,25.2625,28.66063125114378,21.86436874885622,31.685100845803532,95575830,0.1873781038524903,0.4390906072568814,1.16160269680169,1.549473684210527,1.4539007092198568,50.0,26.81,0.2973002792442223,68.34625322997418,72.75467488229407,77.87351965015475,25.2625,26.776,27.59,27.01,1.152567658828866,23.61574377001241,763280.6666666665,691689.0,0.20000000000000284,787113.3333333335,889221.0,-0.4800000000000004,894535.0,0.12264150943396147,0.22641509433962145,0.6509433962264171,29.71100000000001,24.309,29.41389000000001,26.98,29.71100000000001,29.41389000000001,27.5,29.579000000000004,29.283210000000004,27.7,30.590999999999998,30.285090000000004,1526561.333333333,1574226.666666667,1789070.0,0,0,0,0,0,0,0,0
20150429,4116,4116,000858XSHE20150429,20200210004955,0,545642,26.36,1421981056.0,000858.XSHE,25.58,1500,26.16,25.58,379562.09375,379596.6875,0.0,26.16,2.0,26.59872767164616,26.62346654704824,26.18912936188689,25.630121675649967,26.41051384468965,26.10780019204557,25.020629386000948,24.26530377419846,25.341519109059053,24.061250543641272,23.23795263122335,26.48892528963408,25.706634008786864,24.489520507504093,23.10057401828793,27.39668950179555,27.283593048323112,26.47783302905047,25.22420612272921,23.79359123883657,25.80076584149677,25.69425753094506,24.935434988523262,23.75483489227896,22.407556797739293,27.81,-2.4099082295008607,12.10435647128399,11.403479192659649,47.795607343215714,64.22874038071821,14.92934126821075,46.544715447154466,5.309734513274377,57.14285714285715,-6.771204561653595,6.0397243615727545,62.071917808219176,1.136690771888461,-0.12701509552324186,25.273872736420387,26.347055960547227,26.805999999999997,27.024,25.54300000000001,24.66699999999999,23.8645,23.03366666666667,0.5800000000000018,0.1999999999999993,0.0,0.04700331290167185,25.394000000000002,28.649070506148828,22.13892949385117,15.65995525727067,95030188,-0.1678092016772239,0.009784451087633206,1.112505927570791,1.6144067796610169,1.3549618320610672,33.33333333333333,26.85,0.051031842058589134,59.20889987639061,61.58888139809879,72.44530689946943,25.394000000000002,26.88600000000001,27.21,26.16,1.136690771888461,23.699162007061187,648754.3333333335,708932.0,-0.6900000000000013,763280.6666666665,691689.0,0.20000000000000284,787113.3333333335,0.2564102564102551,0.0,0.7435897435897448,28.776000000000003,23.544,28.488240000000005,26.36,28.776000000000003,28.488240000000005,26.98,29.71100000000001,29.41389000000001,27.5,29.579000000000004,29.283210000000004,1297508.666666667,1526561.333333333,1574226.666666667,0,0,0,0,0,0,0,1
20150430,4117,4117,000858XSHE20150430,20200210004955,0,394892,26.39,1035513152.0,000858.XSHE,26.1,1500,26.11,26.25,379562.09375,379596.6875,-0.19113149850000002,26.16,2.0,26.435818447764106,26.49509991028618,26.178578780301965,25.67374697786361,26.26025692234482,26.10807516803987,25.09091136109766,24.345507957928966,25.40063302374682,24.141593659576913,23.31353282513853,26.420029782427893,25.745049817473827,24.56856828762584,23.17488083265119,27.228893001197033,27.21263067590073,26.517401311998054,25.30562533625461,23.87012725763072,25.64274389433118,25.62742888895505,24.97269832294961,23.83151123899706,22.479634407671647,26.89,-1.3451220433764,11.414550885427802,11.483710037494609,38.01937121371176,55.49228399171605,3.0735456577031934,53.0612244897959,6.1855670103093265,58.902275769745636,-7.345635202271116,4.189944134078217,62.93402777777778,1.1043081622092872,-0.2590608774333938,25.33580808927813,26.310585812770725,26.465999999999998,26.93,25.68800000000001,24.776,23.99125,23.0905,-0.14000000000000054,0.1400000000000005,0.009999999999998007,0.03857610567163201,25.54300000000001,28.62311428359404,22.462885716405967,20.819563780568327,94635296,-0.3686379565711368,-0.2682235791241803,0.8895238022791272,1.690767519466074,1.395049504950493,16.66666666666666,25.58,-0.1270150955232419,57.14285714285715,47.795607343215714,64.22874038071821,25.54300000000001,27.024,26.805999999999997,26.16,1.1043081622092867,23.77820587568213,549822.0,545642.0,0.5800000000000018,648754.3333333335,708932.0,-0.6900000000000013,763280.6666666665,0.4827586206896586,0.034482758620682896,0.4827586206896586,28.776000000000003,23.544,28.488240000000005,26.39,28.776000000000003,28.488240000000005,26.36,28.776000000000003,28.488240000000005,26.98,29.71100000000001,29.41389000000001,1099644.0,1297508.666666667,1526561.333333333,0,0,0,0,0,0,0,1
20150504,4118,4118,000858XSHE20150504,20200210004955,0,529809,27.1,1410940800.0,000858.XSHE,26.14,1500,26.58,26.18,379562.09375,379596.6875,1.800076599,26.11,3.0,26.48387896517607,26.51632493271464,26.23210160959504,25.756133616239637,26.42012846117241,26.16706577203489,25.18698159586555,24.442659785845102,25.49135356038168,24.23721743763271,23.39949248763489,26.449115276531906,25.82456888247632,24.666686907741646,23.25895784912893,27.27839533413136,27.24258873482786,26.59930594895061,25.406687514973896,23.95672658460281,25.68936259622079,25.65564181823595,25.04983181600203,23.9266863005094,22.56118911365507,27.01,0.6665656718679063,12.933378653976929,-0.4153840448018079,36.960649334112134,49.31507243918141,12.25180312397357,47.34177215189877,39.597315436241544,45.855379188712504,-4.422869471413163,7.263922518159795,63.157894736842096,1.0682592690138741,-0.2883911455632999,25.427970453035307,26.35203414926753,26.404,26.913,25.84900000000001,24.91466666666667,24.1375,23.163,0.3999999999999986,0.5200000000000031,0.03999999999999915,0.0387859746617377,25.68800000000001,28.596373428567944,22.779626571432072,93.17319848293276,95165105,-0.3308516912453344,-0.3497448239082356,1.098078774276758,1.8571428571428583,1.551440329218106,33.33333333333333,26.25,-0.2590608774333938,58.902275769745636,38.01937121371176,55.49228399171605,25.68800000000001,26.93,26.465999999999998,26.11,1.068259269013874,23.870067978118783,490114.33333333326,394892.0,-0.14000000000000054,549822.0,545642.0,0.5800000000000018,648754.3333333335,0.5416666666666694,0.041666666666665735,0.4166666666666648,28.721,23.499000000000002,28.433790000000002,27.1,28.721,28.433790000000002,26.39,28.776000000000003,28.488240000000005,26.36,28.776000000000003,28.488240000000005,980228.6666666665,1099644.0,1297508.666666667,0,0,0,0,0,0,0,1
20150505,4119,4119,000858XSHE20150505,20200210004955,0,595615,26.58,1535342336.0,000858.XSHE,25.22,1500,25.23,26.58,379562.09375,379596.6875,-5.079006772,26.58,1.0,26.06591931011738,26.19474369953598,26.098488061649043,25.70830328749059,25.82506423058621,26.04993255053052,25.18975697677745,24.47689196906923,25.47124944035232,24.276150087137307,23.44766373796029,26.227457953526105,25.767943274621434,24.69416559516889,23.307625556557852,26.84789688942091,27.014281692131892,26.54098157286008,25.43499056302395,24.00685432325459,25.28394173081386,25.44063421492033,24.994904976382788,23.95334062731381,22.60839678986111,26.16,-3.1403562653562713,6.856973444580962,53.269067195917216,24.74865799763321,41.126267625332005,-8.006561257764389,81.51898734177216,17.27941176470585,38.69047619047619,-6.1732986240238015,-6.728280961182993,58.141382049245436,1.007828922388296,-0.4834427730046267,25.413305975032696,26.17941351091868,26.048000000000002,26.819000000000003,25.94,25.00133333333333,24.24525,23.2135,-1.349999999999998,0.0,0.01000000000000156,0.03959097977253266,25.84900000000001,28.55314496652824,23.14485503347177,36.50306748466249,95760720,-0.5568535927062684,-0.4438526419758014,0.699095271176309,1.525100401606426,1.284287011807447,33.33333333333333,26.18,-0.2883911455632999,45.855379188712504,36.960649334112134,49.31507243918141,25.84900000000001,26.913,26.404,26.58,1.007828922388296,23.914655913262425,506772.0,529809.0,0.3999999999999986,490114.33333333326,394892.0,-0.14000000000000054,549822.0,0.0,0.007352941176471741,0.9926470588235282,29.238000000000003,23.921999999999997,28.94562,26.58,29.238000000000003,28.94562,27.1,28.721,28.433790000000002,26.39,28.776000000000003,28.488240000000005,1013544.0,980228.6666666665,1099644.0,0,0,0,0,0,0,0,1
20150506,4120,4120,000858XSHE20150506,20200210004955,0,585908,25.77,1487012736.0,000858.XSHE,24.66,1500,24.79,25.59,379562.09375,379596.6875,-1.7439556084,25.23,2.0,25.640612873411584,25.84355777465198,25.9240229867625,25.62482117044599,25.307532115293107,25.89244098171421,25.16396620408214,24.49050536171839,25.418845637248303,24.29630106411232,23.482988376435014,25.96610196197591,25.674805819895585,24.698840444185038,23.34422739466753,26.409831259613927,26.74508502083518,26.44504999449245,25.43980565751059,24.04455421650756,24.87139448720924,25.187118903116627,24.90456164529872,23.95787523085949,22.643900572827512,26.16,-3.8178008846124065,4.6919211115334765,103.9396799712334,17.68958152223166,33.31403892429856,-13.559333281902141,96.5699208443272,20.346320346320308,39.51367781155013,-8.219178082191789,-7.327102803738321,56.07692307692307,0.9259676227295668,-0.6548903972698334,25.36713516206731,25.96565758616196,25.774,26.491999999999997,25.9705,25.06633333333333,24.33325,23.26899999999999,-0.8000000000000007,0.1799999999999997,0.129999999999999,0.03626388750755676,25.94,28.576979142883008,23.303020857116998,49.3775933609959,95174812,-0.8341665390164467,-0.6955100658613576,0.8376682909529602,1.4627151051625242,1.3020554066130459,16.66666666666666,26.58,-0.4834427730046267,38.69047619047619,24.74865799763321,41.126267625332005,25.94,26.819000000000003,26.048000000000002,25.23,0.9259676227295668,23.94335571938497,570444.0,595615.0,-1.349999999999998,506772.0,529809.0,0.3999999999999986,490114.33333333326,0.16216216216216198,0.11711711711711628,0.7207207207207217,27.753000000000004,22.706999999999997,27.475470000000005,25.77,27.753000000000004,27.475470000000005,26.58,29.238000000000003,28.94562,27.1,28.721,28.433790000000002,1140888.0,1013544.0,980228.6666666665,0,0,0,0,0,0,0,1
20150507,4121,4121,000858XSHE20150507,20200210004955,0,426473,25.28,1065763648.0,000858.XSHE,24.78,1500,24.85,24.8,379562.09375,379596.6875,0.2420330779,24.79,2.0,25.37707524894105,25.59516833098899,25.78081992186083,25.55438288222363,25.07876605764656,25.76213585899993,25.14371031994781,24.506135563382806,25.37508828053689,24.31801474787261,23.518962366528825,25.76317433252574,25.59625288466744,24.706214081054057,23.381406965169568,26.138387506409288,26.53606956250152,26.36414047120746,25.447400503485678,24.08284917412466,24.61576299147282,24.99027910254997,24.82836529812741,23.965027658622443,22.67996475621448,26.11,-2.594857322044524,4.628935690045799,143.5181750741849,13.87638768148779,26.83482184336163,-12.040480642259901,94.98680738786275,22.362869198312268,16.21052631578953,-5.007645259938833,-5.0439434466946915,55.770720371804806,0.8338119189347795,-0.7372456303582982,25.32882885376603,25.794017957521657,25.511999999999997,26.159000000000002,26.0045,25.13600000000001,24.42175000000001,23.3215,0.05000000000000071,0.4299999999999997,0.01999999999999957,0.035898387195535585,25.9705,28.53014431122764,23.410855688772372,68.12749003984096,94748339,-0.9623932281597444,-0.8982798835880955,1.201938155215249,1.4830917874396152,1.309074573225516,33.33333333333333,25.59,-0.6548903972698334,39.51367781155013,17.68958152223166,33.31403892429856,25.9705,26.491999999999997,25.774,24.79,0.8338119189347795,23.973081761372352,535998.6666666665,585908.0,-0.8000000000000007,570444.0,595615.0,-1.349999999999998,506772.0,0.8599999999999994,0.03999999999999915,0.10000000000000142,27.269,22.311,26.996309999999998,25.28,27.269,26.996309999999998,25.77,27.753000000000004,27.475470000000005,26.58,29.238000000000003,28.94562,1071997.333333333,1140888.0,1013544.0,0,0,0,0,0,0,0,1
20150508,4122,4122,000858XSHE20150508,20200210004955,0,579847,25.65,1469988096.0,000858.XSHE,24.98,1500,25.55,25.17,379562.09375,379596.6875,2.8169014085,24.85,3.0,25.434716832627373,25.58387624824174,25.750043932279393,25.55398443838511,25.31438302882328,25.73561887662495,25.16992255737053,24.55152097367051,25.3885430281879,24.36632789501486,23.57241072530439,25.724415362975613,25.591847848032447,24.74737436978313,23.43495247220242,26.197758337606192,26.49614782386487,26.35960328347342,25.489795600876626,24.13800104636849,24.67167532764855,24.95268290208633,24.824092412591465,24.004953138689643,22.73190389803635,26.58,0.5905511811023706,7.140460934617157,147.0701008585486,19.69693451066323,24.4555260657955,10.179751400398679,76.51715039577834,40.72847682119208,25.328330206379015,-2.3318042813455637,-8.945117605131854,57.89085545722715,0.7493025014782935,-0.6760753396518875,25.345211901635214,25.756476733287567,25.4,25.933000000000003,26.10150000000001,25.23833333333333,24.528000000000002,23.38799999999999,0.37999999999999895,0.09999999999999787,0.1900000000000013,0.035320408726880165,26.0045,28.330167861067014,23.678832138932986,83.63273453093836,95328186,-0.7831289100435129,-0.8727610691016288,0.9576272857786527,1.50935960591133,1.409649952696309,50.0,24.8,-0.7372456303582982,16.21052631578953,13.87638768148779,26.83482184336163,26.0045,26.159000000000002,25.511999999999997,24.85,0.7493025014782935,24.0247839987044,530742.6666666665,426473.0,0.05000000000000071,535998.6666666665,585908.0,-0.8000000000000007,570444.0,0.14925373134328082,0.2835820895522415,0.5671641791044777,27.335000000000004,22.365,27.061650000000004,25.65,27.335000000000004,27.061650000000004,25.28,27.269,26.996309999999998,25.77,27.753000000000004,27.475470000000005,1061485.333333333,1071997.333333333,1140888.0,0,0,0,0,0,0,0,1
20150511,4123,4123,000858XSHE20150511,20200210004955,0,601196,26.16,1548993152.0,000858.XSHE,25.24,1500,26.13,25.55,379562.09375,379596.6875,2.2700587084,25.55,4.0,25.66647788841825,25.72040718618131,25.8007047413088,25.606349489441012,25.72219151441164,25.78491651704682,25.231863037540172,24.6201504965544,25.445578179865763,24.43549150697507,23.639715706217434,25.798158024252768,25.643100433934123,24.81481952247664,23.50149685560483,26.4364722250708,26.57210276498035,26.412393446952144,25.55926410815094,24.20654176127297,24.89648355176569,25.02421328352519,24.87380742091609,24.07037493680233,22.79645194993668,25.23,3.239826155669697,9.123255406048825,124.3838129084024,33.213256886890214,27.37476967282707,44.890231315016486,61.21372031662271,42.8115015974441,34.83754512635379,0.0765990042129436,-7.274662881476227,57.29244577412117,0.6815615007581121,-0.5419280057614511,25.40334435336593,25.813941851243325,25.31,25.857,26.19950000000001,25.33133333333333,24.63875,23.471,0.5799999999999983,0.030000000000001137,0.3100000000000023,0.03248202462541763,26.10150000000001,28.251927631890933,23.951072368109088,71.4285714285716,95929382,-0.4043744572092499,-0.5937516836263814,0.8532636426111972,1.529525653436592,1.4420560747663531,66.66666666666666,25.17,-0.6760753396518875,25.328330206379015,19.69693451066323,24.4555260657955,26.10150000000001,25.933000000000003,25.4,25.55,0.6815615007581121,24.09380747415672,535838.6666666665,579847.0,0.37999999999999895,530742.6666666665,426473.0,0.05000000000000071,535998.6666666665,0.032608695652175085,0.33695652173913226,0.6304347826086927,28.105000000000004,22.995,27.823950000000004,26.16,28.105000000000004,27.823950000000004,25.65,27.335000000000004,27.061650000000004,25.28,27.269,26.996309999999998,1071677.333333333,1061485.333333333,1071997.333333333,0,0,0,0,0,0,0,1
20150512,4124,4124,000858XSHE20150512,20200210004955,0,536796,26.45,1401938048.0,000858.XSHE,25.85,1500,26.14,26.18,379562.09375,379596.6875,0.0382701875,26.13,4.0,25.82431859227883,25.825305389635982,25.845944109134287,25.65486317221911,25.93109575720582,25.829301952415967,25.29045251898919,24.686230909747692,25.49899524295301,24.502334977289767,23.705512661316966,25.860311110752267,25.69042420213087,24.87946247259973,23.56664508139236,26.599048150047196,26.63612044407484,26.46113692819479,25.62584634677772,24.273644433834143,25.04958903451046,25.08450177742969,24.919711476066944,24.13307859842174,22.859645728950593,24.79,2.541973952612597,8.732727136593986,109.59528785864,42.36075049289949,32.370096612851206,62.34205825299603,59.34065934065934,75.41899441340779,41.90064794816415,-1.655379984951083,-6.00503416037396,57.36724008975318,0.6264878416180774,-0.4405892731202774,25.45791143830179,25.86410464335973,25.491999999999997,25.77,26.273000000000003,25.43166666666666,24.75125,23.56783333333334,-0.03999999999999915,0.2699999999999996,0.2899999999999991,0.03207465474597429,26.19950000000001,28.233108615245328,24.16589138475468,182.527881040893,95392586,-0.08484120010329298,-0.2446078286562715,0.9092764816385566,1.4990476190476192,1.416206261510128,66.66666666666666,25.55,-0.5419280057614511,34.83754512635379,33.213256886890214,27.37476967282707,26.19950000000001,25.857,25.31,26.13,0.6264878416180774,24.16089575369256,572613.0,601196.0,0.5799999999999983,535838.6666666665,579847.0,0.37999999999999895,530742.6666666665,0.4500000000000009,0.4833333333333336,0.06666666666666549,28.743,23.517,28.45557,26.45,28.743,28.45557,26.16,28.105000000000004,27.823950000000004,25.65,27.335000000000004,27.061650000000004,1145226.0,1071677.333333333,1061485.333333333,0,0,0,0,0,0,0,1
20150513,4125,4125,000858XSHE20150513,20200210004955,0,651338,26.68,1718423168.0,000858.XSHE,25.99,1500,26.25,26.12,379562.09375,379596.6875,0.4208110176,26.14,4.0,25.96621239485255,25.931479042226982,25.899818227916388,25.70896652019918,26.09054787860291,25.881889208363965,25.35235880808667,24.754220870193443,25.556764839648928,24.570870860533308,23.772472854440213,25.931163636070035,25.743717135261264,24.946317961741208,23.632900758395017,26.745198766698127,26.70909854515213,26.5160286493191,25.69470750059345,24.34188778114687,25.187226023006968,25.15322872698793,24.971405621203424,24.19792842288897,22.923913735643172,24.85,1.807322370462292,8.737075821845213,87.16012910990612,49.96181180400946,38.23400167657064,73.41743205888716,56.31868131868133,100.0,41.774891774891756,4.042806183115337,-2.380066939382672,60.216718266253885,0.5825679722287964,-0.3513589551142471,25.516584665094253,25.92347315976593,25.784000000000002,25.779,26.3325,25.52233333333333,24.853,23.65916666666667,0.129999999999999,0.4299999999999997,0.1300000000000026,0.03065123840696164,26.273000000000003,28.229332027034268,24.316667972965735,468.0672268907538,96043924,0.1420514368084823,0.028605118352594668,1.4265733522362258,1.51180358829084,1.4652455977757168,83.33333333333334,26.18,-0.4405892731202774,41.90064794816415,42.36075049289949,32.370096612851206,26.273000000000003,25.77,25.491999999999997,26.14,0.5825679722287964,24.22939097488297,596443.3333333335,536796.0,-0.03999999999999915,572613.0,601196.0,0.5799999999999983,535838.6666666665,0.6231884057970999,0.18840579710145264,0.18840579710144748,28.754,23.526,28.466459999999998,26.68,28.754,28.466459999999998,26.45,28.743,28.45557,26.16,28.105000000000004,27.823950000000004,1192886.666666667,1145226.0,1071677.333333333,0,0,0,0,0,0,0,1
20150514,4126,4126,000858XSHE20150514,20200210004955,0,496238,26.23,1279981312.0,000858.XSHE,25.6,1500,25.68,26.23,379562.09375,379596.6875,-2.1714285714,26.25,1.0,25.870808263235034,25.86860928167023,25.87050913086087,25.70633320018107,25.88527393930145,25.856653057318482,25.37349694950043,24.794472136706773,25.56624446736824,24.61436612090455,23.822670937218103,25.885497520420934,25.737648836664953,24.98210732946115,23.68344641868156,26.64693251113209,26.66206244603357,26.5097783017649,25.73157054934498,24.393949811242013,25.094684015337982,25.108932594808305,24.965519371565012,24.232644109577308,22.97294302612111,25.55,-1.0404624277456629,5.950210002558032,-44.9260611866135,47.2423007655145,41.23676803955192,59.25336621743965,66.44736842105263,71.0659898477157,44.470046082949295,3.5901573215006075,-4.924102184376164,55.83913379737047,0.5375196269538913,-0.3603867621992412,25.528689504716898,25.88601575057117,25.95,25.730999999999998,26.3775,25.60566666666666,24.933000000000003,23.73466666666668,-0.5500000000000007,0.0,0.0799999999999983,0.030122858058852214,26.3325,28.18242837699193,24.48257162300807,229.5774647887307,95547686,0.117714592010005,0.1298830144092437,1.004798725643619,1.3659192825112099,1.2979094076655042,83.33333333333334,26.12,-0.3513589551142471,41.774891774891756,49.96181180400946,38.23400167657064,26.3325,25.779,25.784000000000002,26.25,0.5375196269538913,24.276951926526152,561457.3333333335,651338.0,0.129999999999999,596443.3333333335,536796.0,-0.03999999999999915,572613.0,0.0,0.12698412698412448,0.8730158730158756,28.875000000000004,23.625,28.586250000000003,26.23,28.875000000000004,28.586250000000003,26.68,28.754,28.466459999999998,26.45,28.743,28.45557,1122914.666666667,1192886.666666667,1145226.0,0,0,0,0,0,0,0,1
