date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150810,5086,5086,600867XSHG20150810,20200210085929,1,0,20.18,0.0,600867.XSHG,20.18,1500,20.18,20.18,,,0.0,20.18,,20.180018591762146,20.18067867787655,20.251823398054682,20.536971283051628,20.180000004345263,20.27887698048215,21.09758552695969,21.959603474425048,20.77390422826016,22.170225399496733,22.68386958601985,20.190806495150863,20.484113011353788,21.70723727500554,22.70553682821135,20.78541914951501,20.79653069000539,21.09863640169441,22.358454393255702,23.38670293305769,19.57461803400928,19.585082300296328,19.86958962101318,21.05602015675537,22.02437072336501,20.18,0.0,-12.134036957695411,-1.392663762062268e-09,0.02825773152354422,0.1942005213105741,-0.3036278480505155,,,,0.0,0.0,,-0.8592770290063729,0.4686347548885301,20.837413795433765,20.212454143871657,20.18,20.18,20.18,20.279333333333327,21.3515,24.46233333333333,0.0,0.0,0.0,0.0,20.18,20.18,20.18,,33123173,-0.00019388896545336,-0.0002478808489854714,,,,0.0,20.18,0.4924087432036768,,0.04238659728531632,0.277171916204089,20.18,20.18,20.18,20.18,-0.8592770290063729,22.472432818669237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.198,18.162,21.97602,20.18,22.198,21.97602,20.18,22.198,21.97602,20.18,22.198,21.97602,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150811,5087,5087,600867XSHG20150811,20200210085929,1,0,20.18,0.0,600867.XSHG,20.18,1500,20.18,20.18,,,0.0,20.18,,20.180012394508093,20.18050900840741,20.242246944980717,20.50451934822876,20.18000000217263,20.266517357921874,21.03838646070423,21.88222941031961,20.72821928762476,22.092177344614502,22.617978281124593,20.188841677850704,20.455149867415336,21.63273789573698,22.643177894181427,20.78541276634334,20.79450692818623,21.0688043634378,22.28172003260909,23.322473231006878,19.574612022672852,19.58317642751518,19.84149537139288,20.98375575886486,21.96388255735599,20.18,0.0,-11.314635282536221,-66.66666666666667,0.01883848768236281,0.1357465101011703,-0.2149775571552522,,,,0.0,0.0,,-0.8036726789236688,0.4448348006616327,20.788716477253484,20.207461198660628,20.18,20.18,20.18,20.221,21.15925,24.28066666666667,0.0,0.0,0.0,0.0,20.18,20.18,20.18,,33123173,-0.0001242549344955349,-0.0001590719499744474,,,,0.0,20.18,0.4686347548885301,,0.02825773152354422,0.1942005213105741,20.18,20.18,20.18,20.18,-0.8036726789236688,22.397271086909594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.198,18.162,21.97602,20.18,22.198,21.97602,20.18,22.198,21.97602,20.18,22.198,21.97602,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150812,5088,5088,600867XSHG20150812,20200210085929,1,0,20.18,0.0,600867.XSHG,20.18,1500,20.18,20.18,,,0.0,20.18,,20.180008263005398,20.18038175630555,20.23394735231663,20.475017589298872,20.18000000108632,20.255702688181643,20.98300668904589,21.80821943595788,20.686048573192092,22.01718999776687,22.553820957937106,20.187234100059666,20.428945118137687,21.561872632530303,22.58235868691769,20.785408510895557,20.79285112306145,21.04181347168182,22.20872881150621,23.25982944752522,19.57460801511523,19.58161707705787,19.816076764593557,20.91501645355439,21.904887926310156,20.18,0.0,-10.480601172890369,-66.66666666666667,0.01255899178824187,0.09468400399686083,-0.1516910326289961,,,,0.0,0.0,,-0.7510161369310572,0.42125233594089306,20.7436263678273,20.203236398866693,20.18,20.18,20.18,20.174333333333326,20.963,24.07766666666668,0.0,0.0,0.0,0.0,20.18,20.18,20.18,,33123173,-7.94633255835101e-05,-0.0001018591300395225,,,,0.0,20.18,0.4448348006616327,,0.01883848768236281,0.1357465101011703,20.18,20.18,20.18,20.18,-0.7510161369310572,22.324573674224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.198,18.162,21.97602,20.18,22.198,21.97602,20.18,22.198,21.97602,20.18,22.198,21.97602,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150813,5089,5089,600867XSHG20150813,20200210085929,1,0,20.18,0.0,600867.XSHG,20.18,1500,20.18,20.18,,,0.0,20.18,,20.180005508670266,20.18028631722917,20.22675437200775,20.448197808453518,20.18000000054316,20.24623985215893,20.93119980588164,21.73742728656841,20.64712175986962,21.94514333118777,22.491351985359806,20.185918809139732,20.405236059267434,21.49446421143125,22.52304118847528,20.78540567393037,20.791496373413924,21.01739314104545,22.13929813777419,23.19873242412954,19.57460534341016,19.580341244865533,19.793078977489408,20.84963028508832,21.84734995282102,20.18,0.0,-9.743901675417886,-66.66666666666667,0.008372661192161249,0.06591355639529431,-0.1067091292141049,,,,0.0,0.0,,-0.7012558491918353,0.39808230191377536,20.701876266506762,20.199661568271814,20.18,20.18,20.18,20.18,20.75975,23.87066666666668,0.0,0.0,0.0,0.0,20.18,20.18,20.18,,33123173,-5.071868014159867e-05,-6.509100286255438e-05,,,,0.0,20.18,0.4212523359408931,,0.01255899178824187,0.09468400399686083,20.18,20.18,20.18,20.18,-0.7012558491918353,22.254259783265873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.198,18.162,21.97602,20.18,22.198,21.97602,20.18,22.198,21.97602,20.18,22.198,21.97602,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150814,5090,5090,600867XSHG20150814,20200210010043,0,10064,22.2,22343500.0,600867.XSHG,22.2,1500,22.2,22.2,112706.0546875,113311.0546875,10.0099108028,20.18,3.0,20.853337005780176,20.68521473792187,20.48985378907338,20.60745255313957,21.19000000027157,20.49045987063907,21.01305788292153,21.75753914367413,20.76657393218734,21.95513771035689,22.483684827850343,20.552115389296144,20.57616595838482,21.528880591361442,22.51506486283392,21.478937115953578,21.16867885097503,21.193450937136372,22.174747009102287,23.19051680871893,20.22773689560677,19.93555192761725,19.958880979633268,20.883014173620587,21.83961291694889,20.18,7.850757870190438,-0.1502244371080403,-933.3333333333563,33.338915107461446,11.156914073417349,77.70291717554964,0.0,100.0,100.0,10.00991080277502,10.00991080277502,100.0,-0.6220931698594331,0.6333014346592172,20.812848394913665,20.50740594238384,20.584,20.382,20.281,20.247333333333327,20.66525,23.69716666666667,0.0,0.0,0.0,0.0,20.18,21.06049758659521,19.29950241340478,-100.0,33133237,0.6406014129717179,0.3202753471457881,1.0,,-1.0,16.66666666666666,20.18,0.3980823019137754,,0.008372661192161249,0.06591355639529431,20.18,20.18,20.18,20.18,-0.6220931698594331,22.252480773978466,3354.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.198,18.162,21.97602,22.2,22.198,21.97602,20.18,22.198,21.97602,20.18,22.198,21.97602,6709.333333333332,0.0,0.0,1,1,1,0,0,1,1,0
20150817,5091,5091,600867XSHG20150817,20200210010043,0,8053,24.42,19667672.0,600867.XSHG,24.42,1500,24.42,24.42,112706.0546875,113311.0546875,10.0,22.2,4.0,22.04222467052012,21.61891105344141,21.013873283863603,20.95404777558143,22.805000000135788,20.98165238680919,21.23286060015241,21.87329831134048,21.047606706634483,22.0517989766174,22.534640490275326,21.255367136696847,20.942245390919602,21.66991080641698,22.562100298319503,22.70349141063572,21.893028150797747,21.57051275264719,22.320008130609487,23.238963307269092,21.38095793040452,20.61770612259594,20.31397802919201,21.019813482224468,21.88523728936991,20.18,13.94176931690931,10.37288135593232,-624.4959677419401,55.55927673830763,25.95770162838077,114.7624269581613,0.0,100.0,100.0,21.01090188305254,21.01090188305254,100.0,-0.4918147999667151,1.0422269591417437,21.08004481010525,21.109343489709406,21.432,20.805999999999997,20.493000000000002,20.388666666666673,20.68,23.5605,0.0,0.0,0.0,0.0,20.281,22.28592493625073,18.27607506374926,-100.0,33125184,1.8453615502686118,1.2429814816201652,1.0,,-1.0,33.33333333333333,22.2,0.6333014346592172,100.0,33.338915107461446,11.156914073417349,20.281,20.382,20.584,22.2,-0.4918147999667151,22.32354697811032,6039.0,10064.0,0.0,3354.666666666666,0.0,0.0,0.0,,,,24.42,19.98,24.1758,24.42,24.42,24.1758,22.2,22.198,21.97602,20.18,22.198,21.97602,12078.0,6709.333333333332,0.0,1,0,1,1,0,1,1,0
20150818,5092,5092,600867XSHG20150818,20200210010043,0,1044743,26.86,2741009920.0,600867.XSHG,24.68,1500,25.35,26.86,112706.0546875,113311.0546875,3.8083538083999997,24.42,4.0,23.14481644701341,22.55168329008106,21.59202351268178,21.35367979598311,24.077500000067896,21.527695838458037,21.49848249691676,22.02445925432568,21.378560036893358,22.18114019322064,22.60872889842598,21.999845839115604,21.36203154416535,21.84942735244542,22.630937327990626,23.83916094042381,22.65984121428907,22.002892490490307,22.50491017301879,23.30986544783034,22.45047195360301,21.33985046394213,20.72117059784039,21.19394453187206,21.952009208150898,20.18,12.83717617733464,14.97641509433977,-418.7843001042044,62.8379210191512,38.251108091970906,112.01154687351179,22.60479041916165,100.0,100.0,25.61942517343906,25.61942517343906,100.0,-0.3203689606802174,1.3715667142919816,21.396337787134488,21.761752183600265,22.465999999999998,21.323,20.7515,20.561,20.70825,23.45116666666667,-1.509999999999998,0.0,0.6700000000000017,0.008599605522682444,20.493000000000002,23.40004850320734,17.58595149679267,-148.4444444444445,34169927,2.8742222078614517,2.359791879065032,0.008596021167174273,0.0,-1.4844444444444442,50.0,24.42,1.0422269591417441,100.0,55.55927673830763,25.95770162838077,20.493000000000002,20.805999999999997,21.432,24.42,-0.3203689606802174,22.422774946041127,354286.66666666674,8053.0,0.0,6039.0,10064.0,0.0,3354.666666666666,0.0,0.3073394495412852,0.6926605504587148,26.862000000000005,21.978,26.59338000000001,26.86,26.862000000000005,26.59338000000001,24.42,24.42,24.1758,22.2,22.198,21.97602,708573.3333333335,12078.0,6709.333333333332,1,1,0,1,1,0,1,0
20150819,5093,5093,600867XSHG20150819,20200210010043,0,561381,26.7,1451761920.0,600867.XSHG,24.68,1500,26.66,25.3,112706.0546875,113311.0546875,5.16765286,25.35,4.0,24.316544298008942,23.5787624675608,22.267753710990878,21.83607254180282,25.368750000033952,22.16923385865078,21.831483626147946,22.226004504137602,21.78482464944003,22.356781754270806,22.71534129583581,22.84714659564004,21.866599968530554,22.08408943281394,22.73042035692913,25.04604062694921,23.53256099350925,22.52259796758647,22.74661211579836,23.41233296763701,23.58704796906867,22.16173219777084,21.21060196947464,21.42156674982952,22.04850774622125,20.18,12.195943102432448,21.07175295186207,-287.6314974421419,74.22727668741817,50.24316429045333,122.19550148134779,2.9940119760478936,100.0,100.0,32.11100099108028,32.11100099108028,100.0,-0.1104771527546774,1.6791344634043202,21.7862386917912,22.515328770738684,23.761999999999997,21.971,21.0755,20.776999999999997,20.76225,23.32850000000001,1.3599999999999994,0.03999999999999915,0.620000000000001,0.016176499746238332,20.7515,24.61773576622016,16.88526423377984,-216.02209944751394,33608546,3.6520859389515734,3.2631540734065116,0.5413158929836407,0.4999999999999994,-2.096605744125327,66.66666666666666,26.86,1.371566714291982,100.0,62.8379210191512,38.251108091970906,20.7515,21.323,22.465999999999998,25.35,-0.11047715275467744,22.561700357646327,538059.0,1044743.0,-1.509999999999998,354286.66666666674,8053.0,0.0,6039.0,0.019801980198019386,0.3069306930693075,0.6732673267326731,27.885000000000005,22.815,27.606150000000003,26.7,27.885000000000005,27.606150000000003,26.86,26.862000000000005,26.59338000000001,24.42,24.42,24.1758,1076118.0,708573.3333333335,12078.0,0,0,0,0,1,1,0,0
20150820,5094,5094,600867XSHG20150820,20200210010044,0,342208,26.25,870333504.0,600867.XSHG,24.68,1500,24.82,26.0,112706.0546875,113311.0546875,-6.9017254314,26.66,4.0,24.48436286533929,23.8890718506706,22.608053216192086,22.107338674366197,25.09437500001697,22.500579626319443,22.024291134138398,22.33878691700119,22.01829967640618,22.453378548220968,22.770727051208556,23.205847214614572,22.14787616200384,22.217548484871802,22.7820149160173,25.21889375129947,23.902022631053015,22.812312446863945,22.88407493941795,23.46547536349782,23.74983197937912,22.50967179817614,21.483439877143717,21.55102203032564,22.09855446853677,22.2,0.5265289590927604,13.176230255718211,-176.0342466940506,72.63854373971591,57.70829077354085,102.49904967206601,30.53892215568861,77.88461538461539,77.88461538461539,22.99306243805749,22.99306243805749,77.88461538461539,0.08340464251263978,1.5510543621385375,22.01096175165852,22.869893575240425,24.69,22.435,21.3075,20.931666666666672,20.816999999999997,23.19733333333334,-1.1799999999999995,0.25,0.1400000000000005,0.02250204366243495,21.0755,25.243995531963538,16.90700446803646,-371.5294117647058,33266338,3.2641340506386967,3.4581099947951346,0.4086215029338984,0.4004854368932034,-4.118918918918922,66.66666666666666,25.3,1.6791344634043202,100.0,74.22727668741817,50.24316429045333,21.0755,21.971,23.761999999999997,26.66,0.08340464251263978,22.635742968871046,649444.0,561381.0,1.3599999999999994,538059.0,1044743.0,-1.509999999999998,354286.66666666674,0.15923566878980888,0.08917197452229332,0.7515923566878978,29.326000000000004,23.994,29.032740000000004,26.25,29.326000000000004,29.032740000000004,26.7,27.885000000000005,27.606150000000003,26.86,26.862000000000005,26.59338000000001,1298888.0,1076118.0,708573.3333333335,1,0,0,0,0,0,0,0
20150821,5095,5095,600867XSHG20150821,20200210010044,0,342354,24.8,814537024.0,600867.XSHG,22.65,1500,23.24,24.55,112706.0546875,113311.0546875,-6.3658340048,24.82,1.0,24.069575243559534,23.72680388800294,22.692312787366482,22.210307885787447,24.167187500008488,22.593007173029513,22.102723964193977,22.377970094522873,22.112276624374942,22.48422644829073,22.78307633933465,23.21205681195738,22.25188795609871,22.267424168536593,22.79332318969588,24.791662500866323,23.908418516316104,22.91944459478167,22.935446893592683,23.477122885386763,23.347487986252737,22.515695107598663,21.58433131741575,21.599401443480488,22.109523494005,24.42,-6.659169411197692,6.572261863272091,-71.79487179487192,63.69515690432158,59.703912817134416,71.67764507869589,54.19161676646709,56.59898477157361,65.45454545454544,15.1635282457879,15.1635282457879,65.45454545454544,0.2316899946695923,1.1862828172556201,22.102001621906037,22.926833025203443,24.898000000000003,22.741,21.4605,21.033666666666672,20.88875,23.09016666666667,-1.3100000000000025,0.25,0.5899999999999999,0.03175333454023186,21.3075,25.52358574390987,17.09141425609014,231.7277486910997,33608692,2.124559483508933,2.6943467670738137,0.3281474214109995,0.31561461794019896,23.74999999999971,66.66666666666666,26.0,1.551054362138538,77.88461538461539,72.63854373971591,57.70829077354085,21.3075,22.435,24.69,24.82,0.2316899946695923,22.655554674809693,415314.33333333326,342208.0,-1.1799999999999995,649444.0,561381.0,1.3599999999999994,538059.0,0.11627906976744175,0.2744186046511625,0.6093023255813959,27.302000000000003,22.338,27.028980000000004,24.8,27.302000000000003,27.028980000000004,26.25,29.326000000000004,29.032740000000004,26.7,27.885000000000005,27.606150000000003,830628.6666666665,1298888.0,1076118.0,0,0,0,0,0,0,0,0
20150824,5096,5096,600867XSHG20150824,20200210010044,0,365954,22.65,774364928.0,600867.XSHG,20.92,1500,20.92,21.75,112706.0546875,113311.0546875,-9.982788296,23.24,2.0,23.019716829039684,23.02510291600221,22.45600441571761,22.093007168897692,22.543593750004238,22.383881276400817,22.02641919231051,22.31458009041317,22.02056303788456,22.42288423463228,22.734048014615322,22.79531920978331,22.125041484089312,22.20169616031529,22.747068296123143,23.71030833391087,23.479178786076808,22.788792728611988,22.86774704512475,23.429480345006837,22.329125324168487,22.111459633489808,21.46129023956664,21.53564527550583,22.06465624723945,25.35,-13.5465740970328,-3.3459310115411167,30.81842858736457,46.15605270667348,55.187959446980784,28.09223922605888,88.92215568862272,28.070175438596483,53.02782324058922,-5.765765765765755,3.666997026759177,53.02782324058922,0.3060807030667035,0.5951256671768903,22.014445946209293,22.61808948286444,24.198,22.815,21.4975,21.058333333333326,20.91325,22.9415,-0.8299999999999983,0.8999999999999986,0.0,0.04002293301059513,21.4605,25.64384734393404,17.27715265606596,34.588563458856285,33974646,0.4851414674359294,1.3048504754724308,0.2710805284848888,0.4087591240875907,2.6553030303030294,50.0,24.55,1.1862828172556201,65.45454545454544,63.69515690432158,59.703912817134416,21.4605,22.741,24.898000000000003,23.24,0.30608070306670354,22.59865124284872,350172.0,342354.0,-1.3100000000000025,415314.33333333326,342208.0,-1.1799999999999995,649444.0,0.5202312138728324,0.0,0.4797687861271675,25.564,20.916,25.30836,22.65,25.564,25.30836,24.8,27.302000000000003,27.028980000000004,26.25,29.326000000000004,29.032740000000004,700344.0,830628.6666666665,1298888.0,0,0,0,0,0,0,0,0
20150825,5097,5097,600867XSHG20150825,20200210010044,0,446973,21.27,883971520.0,600867.XSHG,18.83,1500,19.02,18.97,112706.0546875,113311.0546875,-9.0822179732,20.92,2.0,21.686477886026452,22.023827187001647,21.99787049362193,21.81364288081608,20.781796875002122,21.96339611685072,21.832456663774337,22.171337477786523,21.789750496508823,22.28943779405846,22.63630990896755,22.10889753527725,21.82932324750938,22.04649146956821,22.65504191844109,22.33707222260725,22.772164461335567,22.484202944934673,22.707886213655247,23.33469317599432,21.03588354944566,21.445630609218927,21.17444355008409,21.38509672548116,21.97539066088786,26.66,-17.059131344845632,-11.39971677722286,132.655709546662,31.559410812336093,47.31177656876588,0.054679299476489966,97.63387297633871,14.636871508379869,45.89235127478754,-22.113022113022122,-5.748265609514371,45.89235127478754,0.2992449863238586,-0.05468573394275944,21.792635135378973,22.06453725473145,22.932,22.69900000000001,21.4395,21.019666666666673,20.8405,22.74533333333333,0.05000000000000071,2.25,0.1400000000000005,0.05285153448272974,21.4975,25.78321802618885,17.21178197381115,-0.4270283848279725,34421619,-1.221842200078155,-0.3683503663211128,0.48348811431734995,0.7296137339055789,1.5560253699788558,33.33333333333333,21.75,0.5951256671768903,53.02782324058922,46.15605270667348,55.187959446980784,21.4975,22.815,24.198,20.92,0.2992449863238586,22.48131841521434,385093.66666666674,365954.0,-0.8299999999999983,350172.0,342354.0,-1.3100000000000025,415314.33333333326,0.9221311475409832,0.05737704918032808,0.020491803278688804,23.012000000000004,18.828000000000007,22.781880000000005,21.27,23.012000000000004,22.781880000000005,22.65,25.564,25.30836,24.8,27.302000000000003,27.028980000000004,770187.3333333335,700344.0,830628.6666666665,0,0,0,0,0,0,0,1
20150826,5098,5098,600867XSHG20150826,20200210010044,0,473344,20.92,957625088.0,600867.XSHG,18.95,1500,20.21,19.7,112706.0546875,113311.0546875,6.256572029400001,19.02,2.0,21.194318590684304,21.57037039025123,21.75948776113901,21.66785716437825,20.495898437501058,21.744221602244377,21.72778204030502,22.086061935274053,21.66823122754661,22.207891213899302,22.572459648205253,21.76364343795412,21.675101985841824,21.956906519833158,22.59467051304749,21.83014814840484,22.41655274109274,22.32535504541708,22.61561371542816,23.272510628438912,20.55848903296377,21.110734134815488,21.024848926266557,21.298199324238173,21.91683039765605,24.82,-6.61676370021256,-5.165456012913575,130.2381605338578,26.768125265509248,40.46389280101367,-0.6234098054996053,82.81444582814444,13.476783691959241,50.09797517962117,-20.27613412228797,0.1486620416253773,50.09797517962117,0.2601601746186742,-0.3126784936414746,21.67540290312868,21.779223830926615,21.642,22.70200000000001,21.441,21.02066666666667,20.80625,22.56916666666667,0.5100000000000016,0.7100000000000009,0.75,0.0625991841611068,21.4395,25.72347432298561,17.155525677014392,2.0968159461558433,34894963,-1.9717874925915233,-1.596814846334839,0.7084275543020481,0.8165374677002583,1.9291666666666643,33.33333333333333,18.97,-0.05468573394275944,45.89235127478754,31.559410812336093,47.31177656876588,21.4395,22.69900000000001,22.932,19.02,0.26016017461867424,22.406848958977804,428757.0,446973.0,0.05000000000000071,385093.66666666674,365954.0,-0.8299999999999983,350172.0,0.3604060913705584,0.3807106598984767,0.25888324873096497,20.921999999999997,17.118,20.71278,20.92,20.921999999999997,20.71278,21.27,23.012000000000004,22.781880000000005,22.65,25.564,25.30836,857514.0,770187.3333333335,700344.0,0,0,0,0,0,0,0,1
20150827,5099,5099,600867XSHG20150827,20200210010044,0,427448,21.75,899474304.0,600867.XSHG,20.24,1500,21.06,20.99,112706.0546875,113311.0546875,4.2058386937,20.21,3.0,21.14954572712287,21.442777792688428,21.66622272632048,21.61259742216205,20.777949218750532,21.65869390196384,21.684699328027282,22.04145054678388,21.62144421004302,22.162875872177768,22.53265807851563,21.635708267417,21.616520844333078,21.913154982280325,22.55677741395989,21.784032098936557,22.28477951543951,22.26501646966307,22.570549631748737,23.23348073637868,20.51505935530918,20.98663701939449,20.968025219003078,21.255760332811924,21.88007409154109,23.24,0.8137865007180553,-0.4998629865159265,77.32942039618466,27.10236993624236,36.010051846089894,9.287006116547287,72.2291407222914,26.02040816326529,52.722772277227726,-21.00525131282821,4.3607532210108975,52.722772277227726,0.2158794412723659,-0.35424586677046666,21.629817502896923,21.66857401078406,20.89,22.79,21.485,21.05,20.8325,22.4305,0.07000000000000027,0.6900000000000013,0.75,0.06976917466443064,21.441,25.6901999246917,17.19180007530829,22.57661038148836,34467515,-1.90975405241053,-1.940770772501027,0.9115565973290628,0.8339222614840992,2.2641509433962232,33.33333333333333,19.7,-0.3126784936414746,50.09797517962117,26.768125265509248,40.46389280101367,21.441,22.70200000000001,21.642,20.21,0.2158794412723659,22.362689976716236,449255.0,473344.0,0.5100000000000016,428757.0,446973.0,0.05000000000000071,385093.66666666674,0.4569536423841064,0.4966887417218538,0.04635761589403988,22.230999999999998,18.189,22.008689999999998,21.75,22.230999999999998,22.008689999999998,20.92,20.921999999999997,20.71278,21.27,23.012000000000004,22.781880000000005,898510.0,857514.0,770187.3333333335,0,0,0,0,0,0,0,1
20150828,5100,5100,600867XSHG20150828,20200210010044,0,370109,22.55,791164864.0,600867.XSHG,20.76,1500,22.37,21.58,112706.0546875,113311.0546875,6.220322887000001,21.06,4.0,21.556363818081923,21.67458334451632,21.76005969614441,21.6814522019655,21.573974609375274,21.747607164218348,21.72891227460617,22.055735305619358,21.67902542465509,22.17099838699432,22.528377602765218,21.769215855159363,21.688280763920407,21.93544010509592,22.55216562596088,22.203054732624373,22.42229233081414,22.338929186838023,22.593503308248803,23.22873059473971,20.909672903539462,21.116139379504578,21.037632341002787,21.27737690194305,21.87560065718205,20.92,7.9841668275728885,6.051124511700298,26.40513013956997,32.76314077111052,34.927748154430105,28.43392600447135,55.91531755915314,44.253632760898284,56.26788780767029,-9.871071716357774,10.85232903865214,56.26788780767029,0.1910715261012914,-0.19846332136859599,21.684645836015672,21.776485701432662,20.715999999999998,22.807,21.5945,21.123,20.88725,22.329,0.7900000000000027,0.1799999999999997,0.8199999999999967,0.07777096277350529,21.485,25.70682176317286,17.26317823682713,63.60485268630832,34097406,-1.1900191449775348,-1.5498865986940333,1.0874373757762321,0.8646616541353389,2.424063116370806,50.0,20.99,-0.3542458667704667,52.722772277227726,27.10236993624236,36.010051846089894,21.485,22.79,20.89,21.06,0.1910715261012914,22.36292964961079,423633.66666666674,427448.0,0.07000000000000027,449255.0,473344.0,0.5100000000000016,428757.0,0.100558659217877,0.4581005586592163,0.4413407821229067,23.166,18.954,22.93434,22.55,23.166,22.93434,21.75,22.230999999999998,22.008689999999998,20.92,20.921999999999997,20.71278,847267.3333333335,898510.0,857514.0,0,0,0,0,0,0,0,1
20150831,5101,5101,600867XSHG20150831,20200210010043,0,198276,22.1,425692064.0,600867.XSHG,20.95,1500,20.99,21.99,112706.0546875,113311.0546875,-6.168976307599999,22.37,4.0,21.36757587872128,21.50343750838725,21.657385069991825,21.61859291087773,21.28198730468763,21.652906268691073,21.681240514954162,22.009398987983737,21.626023468912397,22.12468472475925,22.48789398163981,21.627540245130387,21.621777834023227,21.88932107557905,22.513593635196408,22.008603155082923,22.276366452484304,22.270431169043924,22.54600070784642,23.18900144425231,20.726548602359642,20.97871403777648,20.97312449900253,21.23264144331167,21.838185826140517,19.02,1.2542209358417657,-0.2224672954060999,76.57142857142844,30.990759666975002,33.61541865861173,25.74144168370152,73.10087173100872,50.527903469079924,46.405228758169926,-9.6815834767642,4.013875123885029,52.148541114058354,0.15731668334280402,-0.2700387420678993,21.6331905889034,21.655487901212254,20.73,22.464000000000002,21.635,21.15,20.9075,22.1815,-1.0,0.110000000000003,0.03999999999999915,0.08324976220180448,21.5945,25.7766214712153,17.4123785287847,107.4941451990629,33899130,-0.8907252676132396,-1.040372206295387,0.9937982974415588,0.7884057971014501,1.8520801232665616,50.0,21.58,-0.19846332136859599,56.26788780767029,32.76314077111052,34.927748154430105,21.5945,22.807,20.715999999999998,22.37,0.15731668334280402,22.317915562738303,331944.33333333326,370109.0,0.7900000000000027,423633.66666666674,427448.0,0.07000000000000027,449255.0,0.0956521739130459,0.03478260869565137,0.8695652173913028,24.607000000000006,20.133000000000006,24.360930000000003,22.1,24.607000000000006,24.360930000000003,22.55,23.166,22.93434,21.75,22.230999999999998,22.008689999999998,663888.6666666665,847267.3333333335,898510.0,0,0,0,0,0,0,0,1
