date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190710,586,586,601212XSHG20190710,20200210010124,0,157117,4.11,63455064,601212.XSHG,4.0,1500,4.02,4.1,196467.515625,740477.4375,-1.9512195122,4.1,2.0,4.141523973426216,4.192286663010608,4.3039482273583864,4.343530169081734,4.084063370521893,4.3126359016723335,4.3583180076466075,4.3563022114151915,4.352662344583039,4.351034773121474,4.304526402264945,4.2526115361885255,4.340206715583458,4.359461551631961,4.293584473716495,4.265769692629003,4.380189882274181,4.470412917050962,4.49024539818092,4.42239200792799,4.01727825422343,4.12503319010287,4.210000514115952,4.228677705083002,4.164776939505002,4.25,-3.0858244937319217,-5.766526019690567,-161.8864074367989,11.017923769481706,17.557144442381446,-2.060517576317771,98.00000000000004,5.128205128205024,4.210526315789476,-7.586206896551727,-14.285714285714302,44.72573839662447,-0.0024397476900273013,-0.13953460848793986,4.354189455167837,4.281982403233839,4.148,4.269,4.4834999999999985,4.418000000000001,4.314,4.351333333333333,-0.08000000000000007,0.010000000000000677,0.01999999999999957,0.03686824784020743,4.5219999999999985,5.021610848561157,4.0223891514388415,3.4749034749034693,-19281719,-1.2223213910032475,-1.1809202932354683,0.7391987888668918,1.5675675675675662,0.8566775244299681,33.33333333333333,4.08,-0.13262224498811015,22.42990654205602,14.708703836040778,20.82675477883132,4.5219999999999985,4.3180000000000005,4.218000000000001,4.1,-0.0024397476900273013,0.01500207837096518,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
20190711,587,587,601212XSHG20190711,20200210010124,0,260337,4.16,107160320,601212.XSHG,4.08,1500,4.11,4.11,196467.515625,740477.4375,2.2388059701,4.02,2.0,4.1310159822841435,4.171714997257956,4.278088463710601,4.3223001537106684,4.097031685260946,4.287306413963292,4.3422974910242464,4.345593419614532,4.333996010384344,4.341582429077493,4.299407286415868,4.22668216597243,4.318282266480272,4.347292695454793,4.289051523748187,4.254946461752668,4.3534826309516035,4.44783073447468,4.4777114763184365,4.4177230694606315,4.00708550281562,4.099881700993256,4.188733798485863,4.216873914591149,4.160379978035741,4.27,-0.24271844660191505,-3.5165970233344077,-88.61031738716335,14.135405969777947,16.416564951513614,9.573088006306604,88.99999999999996,30.555555555555614,19.696969696969784,-5.949656750572077,-15.950920245398759,46.31147540983606,-0.01806735323412809,-0.1250208443528063,4.3361013473776255,4.255523571967094,4.119999999999999,4.2349999999999985,4.449999999999998,4.420333333333334,4.3135,4.342666666666667,0.0,0.049999999999999815,0.03000000000000025,0.03589337154506541,4.4834999999999985,4.988910724065091,3.978089275934908,43.04635761589458,-19021382,-1.0701594346539256,-1.1462404128285866,0.3307686175569962,1.6066350710900463,0.9503546099290794,33.33333333333333,4.1,-0.13953460848793986,4.210526315789476,11.017923769481706,17.557144442381446,4.4834999999999985,4.269,4.148,4.02,-0.01806735323412809,-0.0024397476900273013,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
20190712,588,588,601212XSHG20190712,20200210010124,0,163420,4.07,65985220,601212.XSHG,4.01,1500,4.03,4.06,196467.515625,740477.4375,-1.9464720194999998,4.11,2.0,4.0973439881894285,4.136286247943467,4.245010001882521,4.295727412464244,4.063515842630474,4.255143112217881,4.322149265796875,4.331871966587813,4.310611701893241,4.3293635102901415,4.292317620983872,4.1909217721592595,4.29082681252977,4.331815002993585,4.282655189828478,4.220264307835111,4.316649425324038,4.419551616905663,4.461769453083392,4.411134845523333,3.9744236685437455,4.065194118994483,4.162102008153877,4.201860552903776,4.154175534133623,4.1,-1.0314341846758304,-5.416823131806222,-84.34438190535744,11.27545583170383,14.70286191157702,4.42064367195745,96.99999999999996,21.42857142857156,19.117647058823604,-5.176470588235288,-10.643015521064294,43.495934959349604,-0.032973789723200635,-0.11925149191258046,4.313427173497802,4.220827637818311,4.072,4.199,4.408999999999999,4.418666666666666,4.3095,4.332833333333333,-0.029999999999999364,0.010000000000000677,0.020000000000000462,0.032826396635927235,4.449999999999998,4.951992031809271,3.9480079681907276,16.853932584270126,-19184802,-0.9719482856954594,-1.0210538601746926,0.44031888564993,1.4691943127962086,0.7965517241379322,33.33333333333333,4.11,-0.1250208443528063,19.696969696969784,14.135405969777947,16.416564951513614,4.449999999999998,4.2349999999999985,4.119999999999999,4.11,-0.032973789723200635,-0.01806735323412809,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
20190715,589,589,601212XSHG20190715,20200210010124,0,139575,4.08,56513808,601212.XSHG,4.0,1500,4.07,4.01,196467.515625,740477.4375,0.9925558313,4.03,2.0,4.0882293254596185,4.1197146859576,4.221675334964853,4.275206738603858,4.0667579213152365,4.232000223190647,4.3058815712293335,4.320486228910082,4.292103109439915,4.3191923922395485,4.28646715727377,4.168935995403031,4.269795687526933,4.319043539432921,4.277404444400615,4.210876205223409,4.294004075265122,4.397889558152743,4.448614845615909,4.405726577732633,3.9655824456958313,4.0438679155409405,4.141701816901127,4.1894722332499335,4.149082311068597,4.1,0.09837678307918246,-4.46457912774046,-53.77825812843385,11.837958208790223,13.747894010648091,8.018086605074501,90.66666666666664,44.827586206896676,25.75757575757584,-4.683840749414504,-8.539325842696627,32.524271844660184,-0.04593346081260465,-0.1036773687152321,4.295395531016482,4.1976233858462635,4.066000000000002,4.167,4.3839999999999995,4.412333333333333,4.3115,4.3195000000000014,0.0600000000000005,0.009999999999999787,0.009999999999999787,0.028413866483078188,4.408999999999999,4.926006769781595,3.8919932302184033,57.69230769230822,-19324377,-0.7987038340206615,-0.8853260598580605,0.6090407144889315,1.470588235294117,0.8129496402877705,33.33333333333333,4.06,-0.11925149191258046,19.117647058823604,11.27545583170383,14.70286191157702,4.408999999999999,4.199,4.072,4.03,-0.04593346081260465,-0.032973789723200635,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
20190716,590,590,601212XSHG20190716,20200210010124,0,149883,4.14,61532408,601212.XSHG,4.05,1500,4.13,4.07,196467.515625,740477.4375,1.4742014741999998,4.07,3.0,4.1021528836397465,4.1222860144682,4.209451956969538,4.262006126003507,4.098378960657618,4.219250195291814,4.294534373085506,4.3122042189574685,4.279633639482999,4.3117730827399585,4.282349600503407,4.161856723511571,4.256481812524369,4.309821903363022,4.2737648284894885,4.225217470148939,4.286712425216918,4.3841762669000985,4.439116560463913,4.401977773344173,3.979088297130554,4.037001021806224,4.128787358148638,4.180527246262131,4.145551883634804,4.02,1.4243614931237678,-3.1562162922665427,-29.446985263250852,19.003083250304588,15.499623757200256,26.010002236513266,76.36363636363637,54.28571428571431,31.944444444444475,0.7317073170731768,-5.922551252847376,34.59715639810424,-0.05593161308542112,-0.07998521818253165,4.283144010200448,4.187219788023762,4.072,4.1450000000000005,4.357000000000001,4.406999999999999,4.3165,4.3068333333333335,0.05999999999999961,0.009999999999999787,0.020000000000000462,0.02806430760634221,4.3839999999999995,4.894807204334472,3.8731927956655268,107.40740740740813,-19174494,-0.5262137883450264,-0.662458811182844,0.8849635708154076,1.4223300970873776,0.827838827838828,50.0,4.01,-0.1036773687152321,25.75757575757584,11.837958208790223,13.747894010648091,4.3839999999999995,4.167,4.066000000000002,4.07,-0.05593161308542112,-0.04593346081260465,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0
20190717,591,591,601212XSHG20190717,20200210010124,0,273408,4.27,115093240,601212.XSHG,4.16,1500,4.18,4.16,196467.515625,740477.4375,1.2106537529999999,4.13,4.0,4.128101922426498,4.136714510851149,4.205525029373598,4.254551023639552,4.139189480328809,4.2143439208803395,4.287145058692893,4.306456209437578,4.271969513368922,4.3066055108678025,4.279656189963844,4.1651555010549215,4.249197830379192,4.303489127589216,4.271449647539131,4.251944980099293,4.290110166086569,4.376673765290566,4.4325938014168935,4.399593136965304,4.004258864753703,4.040200836023274,4.1217218954678145,4.17438445376154,4.143306158112956,4.11,1.8518518518518428,-2.0847973764347514,0.3249541582525519,32.023560876547144,21.00760279698255,54.05547703567632,67.27272727272732,75.0,38.356164383561655,1.951219512195124,-4.783599088838269,33.97129186602869,-0.06262422281710536,-0.053540877853474,4.275503713148563,4.1861090514047214,4.104,4.126,4.3355000000000015,4.409000000000002,4.31975,4.292,0.01999999999999957,0.08999999999999986,0.0,0.02634806046675409,4.357000000000001,4.859532586008113,3.854467413991889,663.6363636363675,-18901086,-0.2155363471012247,-0.3708750677231256,0.7277760348712247,1.4328358208955208,0.8735632183908046,66.66666666666666,4.07,-0.07998521818253165,31.944444444444475,19.003083250304588,15.499623757200256,4.357000000000001,4.1450000000000005,4.072,4.13,-0.06262422281710536,-0.05593161308542112,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
20190718,592,592,601212XSHG20190718,20200210010124,0,486778,4.45,211167472,601212.XSHG,4.25,1500,4.26,4.37,196467.515625,740477.4375,1.9138755981,4.18,4.0,4.172067948284332,4.1675358831383615,4.212788358790452,4.255046385126864,4.199594740164404,4.220050930770296,4.285393764583675,4.304436374244641,4.271048781571312,4.304777843774947,4.279138921806901,4.182399955408571,4.2502266084383145,4.301367706731206,4.271166940192486,4.297229986732862,4.307871954070828,4.377733406691465,4.430408737933141,4.399301948398262,4.046905909835802,4.056927956746314,4.122719810185166,4.17232667552927,4.1430319319867115,4.03,3.047895500725676,-0.2668914173338763,38.001233806292525,40.608299843624,27.54116847919636,66.74256257247926,51.85185185185189,74.19354838709674,43.03797468354429,5.97014925373135,-2.0689655172413763,41.798941798941776,-0.06547505831412928,-0.022806683976191292,4.274355289952373,4.197476889650148,4.1339999999999995,4.127,4.315,4.4049999999999985,4.32625,4.278666666666667,-0.11000000000000032,0.08000000000000007,0.009999999999999787,0.02610171967691704,4.3355000000000015,4.814686811170759,3.856313188829242,1100.000000000002,-18414308,0.13257291053268558,-0.04148171828426957,0.5228747115650844,1.1745283018867916,0.8440000000000001,83.33333333333334,4.16,-0.053540877853474,38.356164383561655,32.023560876547144,21.00760279698255,4.3355000000000015,4.126,4.104,4.18,-0.06547505831412928,-0.06262422281710536,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20190719,593,593,601212XSHG20190719,20200210010124,0,651293,4.45,285172032,601212.XSHG,4.26,1500,4.4,4.36,196467.515625,740477.4375,3.2863849765,4.26,4.0,4.248045298856222,4.225651912353771,4.237749910951726,4.268223986478967,4.299797370082202,4.2425445644240085,4.292787715255695,4.3085913144948735,4.280968106065826,4.3085120459798505,4.282319476496194,4.22196359987974,4.264490740967998,4.306179038110171,4.27434800339761,4.3754866578219085,4.348622507876133,4.392425463197039,4.435364409253477,4.4025784434995385,4.120603939890535,4.0953046918833484,4.1365560187389585,4.176993666966866,4.1461175632956815,4.07,4.562737642585555,2.8229575621611733,61.682358008738,56.70182952537898,37.2613888279239,95.58271092028912,25.925925925925863,100.0,59.25925925925928,7.0559610705596105,0.686498855835246,43.00518134715028,-0.0633856495051081,0.016715270472169447,4.2836623055114575,4.228634291242433,4.208,4.139999999999999,4.298000000000001,4.4093333333333335,4.33875,4.2715,0.040000000000000036,0.049999999999999815,0.10000000000000052,0.028546365195333063,4.315,4.7552090412519945,3.874790958748005,-4566.666666666497,-17763015,0.5736979579212199,0.3531354342269528,1.0882474653763343,1.013636363636362,0.9344978165938866,83.33333333333334,4.37,-0.022806683976191292,43.03797468354429,40.608299843624,27.54116847919636,4.315,4.127,4.1339999999999995,4.26,-0.0633856495051081,-0.06547505831412928,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20190722,594,594,601212XSHG20190722,20200210010124,0,415352,4.31,174568368,601212.XSHG,4.1,1500,4.14,4.31,196467.515625,740477.4375,-5.9090909091,4.4,1.0,4.212030199237481,4.204238934265328,4.224716589491495,4.256567260435424,4.219898685041101,4.229726493871008,4.282930443303715,4.301261257342923,4.2701244055992245,4.3019037304512295,4.2785742271147145,4.207061127174334,4.252634479923429,4.298072743568212,4.271030768745817,4.3383911052146065,4.333272960989564,4.380213514321131,4.427014925875258,4.399161691808192,4.085669293260357,4.080849293359104,4.1250554455257245,4.1691305612611655,4.142899845683441,4.13,-1.9422074846044497,-3.2755478715947683,-1.6266830701935229,48.17159005395633,40.89812256993471,62.71852502199957,74.07407407407412,55.932203389830455,43.80952380952383,2.7295285359801347,-2.5882352941176547,38.96713615023473,-0.062313000967175236,0.008581188303462883,4.273020653251349,4.214998246435904,4.222,4.144,4.270500000000001,4.404333333333335,4.3450000000000015,4.263,-0.16999999999999993,0.0,0.040000000000000036,0.028984682621985582,4.298000000000001,4.704225306941852,3.8917746930581516,251.6483516483529,-18178367,0.43799041912913417,0.505844188525177,1.0239240807198804,0.8798283261802563,0.7661290322580645,83.33333333333334,4.36,0.016715270472169447,59.25925925925928,56.70182952537898,37.2613888279239,4.298000000000001,4.139999999999999,4.208,4.4,-0.062313000967175236,-0.0633856495051081,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20190723,595,595,601212XSHG20190723,20200210010125,0,240348,4.12,98047848,601212.XSHG,4.01,1500,4.12,4.05,196467.515625,740477.4375,-0.48309178740000003,4.14,2.0,4.1813534661583205,4.183179200698996,4.210754377559296,4.244152054941295,4.169949342520551,4.2160106821371315,4.2724188018002485,4.293380333110622,4.258576374399284,4.2947702508256915,4.274401221138012,4.191231831324455,4.240002624692625,4.289386268272201,4.267301613961969,4.30679407014307,4.316968786264188,4.367202703433404,4.418067856320368,4.395320662380828,4.055912862173572,4.065494876384721,4.112802545951847,4.160704680224036,4.13928256554311,4.18,-2.3696682464455097,-3.783278841662753,-33.439965877585784,41.00328225819311,40.93317579935418,41.14349517587097,73.33333333333331,49.09090909090912,51.11111111111114,1.228501228501224,-3.512880562060878,36.842105263157904,-0.0621109324633268,0.0016165480307875207,4.261685790047545,4.200383131599612,4.2200000000000015,4.146,4.232000000000001,4.3966666666666665,4.3485,4.253166666666667,0.07000000000000027,0.0,0.040000000000000036,0.02970336602241183,4.270500000000001,4.565226992316619,3.975773007683383,112.98701298701369,-18418715,0.1692265610447765,0.3036084900869553,1.0695501302346258,0.9318181818181804,0.8398268398268398,66.66666666666666,4.31,0.008581188303462883,43.80952380952383,48.17159005395633,40.89812256993471,4.270500000000001,4.144,4.222,4.14,-0.0621109324633268,-0.062313000967175236,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20190724,596,596,601212XSHG20190724,20200210010124,0,205220,4.19,85061704,601212.XSHG,4.12,1500,4.18,4.12,196467.515625,740477.4375,1.4563106796,4.12,3.0,4.180902310772214,4.182384400524247,4.2066537938847235,4.238320049946632,4.174974671260275,4.211509346869992,4.266456298458299,4.28845075341016,4.252532037907032,4.290269456675664,4.2719169784764865,4.189189680174554,4.234288089007613,4.284050352746728,4.265146018555502,4.306329380095381,4.31486537057979,4.361316731677841,4.412571863329131,4.393100399112166,4.055475241449047,4.0635139897693175,4.107259446337385,4.155528842164326,4.1371916379988365,4.26,-0.9478672985782208,-2.4185264730600258,3.765281173594835,40.66885483879538,40.845068812501246,40.31642689138366,60.00000000000008,50.0,54.16666666666666,1.21065375302663,1.951219512195124,36.53846153846153,-0.0613662910876797,0.00595713100517678,4.255634990784763,4.197247265199672,4.2200000000000015,4.161999999999999,4.2155000000000005,4.376333333333334,4.354,4.248666666666667,0.05999999999999961,0.010000000000000677,0.0,0.028641688762777,4.232000000000001,4.498193538614296,3.965806461385706,92.59259259259359,-18623935,0.04820184703827664,0.10871420404152657,1.433952982457956,0.9069767441860452,0.838565022421525,66.66666666666666,4.05,0.0016165480307875207,51.11111111111114,41.00328225819311,40.93317579935418,4.232000000000001,4.146,4.2200000000000015,4.12,-0.0613662910876797,-0.0621109324633268,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20190725,597,597,601212XSHG20190725,20200210010124,0,157080,4.15,64825096,601212.XSHG,4.11,1500,4.13,4.15,196467.515625,740477.4375,-1.1961722488,4.18,4.0,4.163934873848143,4.169288300393187,4.196433288033426,4.2284727726787565,4.152487335630138,4.201320678511242,4.2576526662996965,4.281561590218414,4.243106496529569,4.283984379943284,4.268182321148156,4.178427920142816,4.224355890054508,4.276535701393229,4.261809079825735,4.2888529200635865,4.303780757747101,4.351086566756143,4.404831772435026,4.389663352220507,4.0390168276326985,4.053075082538531,4.097625213352872,4.148239630351432,4.133954807430963,4.4,-1.5259895088221282,-3.5857689793631518,-8.45410628019295,36.742199522159865,39.47744571572079,31.27170713503804,71.11111111111114,37.73584905660379,55.91397849462367,-1.1961722488038236,0.7317073170731768,36.53846153846153,-0.06097846548595326,0.003102604813811527,4.246328695171076,4.18690153209203,4.194,4.164,4.1995000000000005,4.3546666666666685,4.35625,4.243833333333333,-0.020000000000000462,0.0,0.01999999999999957,0.027663739745733582,4.2155000000000005,4.461058546990326,3.9699414530096746,20.388349514563586,-18781015,-0.07813111792381139,-0.014964635442767375,1.1854275951203892,0.8518518518518506,0.8604651162790706,50.0,4.12,0.00595713100517678,54.16666666666666,40.66885483879538,40.845068812501246,4.2155000000000005,4.161999999999999,4.2200000000000015,4.18,-0.06097846548595326,-0.0613662910876797,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20190726,598,598,601212XSHG20190726,20200210010125,0,135901,4.1,55485900,601212.XSHG,4.07,1500,4.08,4.07,196467.515625,740477.4375,-1.2106537529999999,4.13,1.0,4.135956582565428,4.1469662252948885,4.1809088496289695,4.214975247889779,4.116243667815069,4.186155593697337,4.246191203957782,4.272798042817613,4.230559842950371,4.275984992494529,4.263230154802153,4.1605319346623055,4.210607710049317,4.266948594008194,4.257319966743618,4.26003528004239,4.285347892702173,4.336925941350796,4.394957051828439,4.3850395657459265,4.011877885088465,4.035715976622435,4.084289478747836,4.138940136187947,4.1296003677413085,4.14,-1.21065375302663,-4.704068762554315,-38.98094916018485,29.797829984470233,36.25090713863728,16.891675676136146,82.2222222222222,13.636363636363564,48.314606741573016,-4.22535211267605,1.4925373134328483,29.01554404145079,-0.06149335409774673,-0.004119108894347885,4.234008051084332,4.17045514253941,4.13,4.1690000000000005,4.183999999999998,4.329,4.35625,4.245500000000002,0.009999999999999787,0.01999999999999957,0.0,0.02691020011648234,4.1995000000000005,4.433884299815496,3.965115700184505,-13.207547169811075,-18916916,-0.2328508129138833,-0.15549096541884735,1.4235649285536611,0.8780487804878029,0.7420814479638018,33.33333333333333,4.15,0.003102604813811527,55.91397849462367,36.742199522159865,39.47744571572079,4.1995000000000005,4.164,4.194,4.13,-0.061493354097746734,-0.06097846548595326,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20190729,599,599,601212XSHG20190729,20200210010124,0,105900,4.12,43247144,601212.XSHG,4.06,1500,4.07,4.11,196467.515625,740477.4375,-0.2450980392,4.08,2.0,4.113971055043619,4.127724668971167,4.1661210030117735,4.201795679899798,4.093121833907535,4.17163614448517,4.234824029508893,4.2639807366081515,4.218209085800344,4.267907149651605,4.258145150728413,4.1440715829055215,4.1972164995684285,4.257341345519989,4.252694782379578,4.237390186694928,4.268393730392686,4.323132994555482,4.385061585885588,4.380275625850967,3.99055192339231,4.0197494354183565,4.071300004581375,4.1296211051543885,4.12511393890819,4.12,-1.117589893100082,-4.973149661452254,-48.365453247681295,24.4106745351014,32.30416293745865,8.623697730386894,84.44444444444439,31.578947368421076,52.4390243902439,-7.500000000000001,-0.9732360097323608,35.89743589743592,-0.06256644354497963,-0.008584715577862945,4.2218593065595655,4.155000505225655,4.1160000000000005,4.169,4.168000000000001,4.312333333333333,4.3515,4.245,-0.040000000000000036,0.009999999999999787,0.010000000000000677,0.02641879962508186,4.183999999999998,4.403143788412995,3.9648562115870027,12.727272727273492,-19022816,-0.3403683781582011,-0.2866095955360422,1.3515901033473088,0.7843137254901941,0.6621004566210053,16.666666666666664,4.07,-0.004119108894347885,48.314606741573016,29.797829984470233,36.25090713863728,4.183999999999998,4.1690000000000005,4.13,4.08,-0.06256644354497963,-0.061493354097746734,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
