date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170628,4781,4781,600111XSHG20170628,20200210005616,0,213373,11.54,244493520,600111.XSHG,11.34,1500,11.4,11.38,363306.59375,363306.59375,-0.0876424189,11.41,4.0,11.346485916216862,11.311958112645627,11.22271429693949,11.190635778502116,11.382686902455893,11.21474474260982,11.211566844585539,11.316178487831856,11.193339242830213,11.357416682807267,11.559734012240655,11.266832493824635,11.192071351580513,11.276658585369649,11.597197695328887,11.686880493703368,11.604837468639374,11.527833492127929,11.61495834293074,11.945113626188753,11.006091338730354,10.928827519009895,10.856309211033098,10.938358827808557,11.24928176446902,11.19,0.600070596540766,1.342341541470351,-96.64170411050124,77.27785635833881,77.62608703950076,76.58139499601491,17.94871794871781,89.28571428571449,84.37500000000003,1.4234875444839872,5.8495821727019575,60.29411764705882,-0.01618295350534785,0.12534730544243838,11.195840677267007,11.24233137648288,11.332,11.269,11.089,11.058666666666667,11.1125,11.431166666666664,0.01999999999999957,0.1399999999999988,0.040000000000000924,0.017913975649489815,11.066999999999998,11.488326476737454,10.64567352326254,193.1506849315072,107664170,0.3246501870929221,0.3247248159265084,2.181767937446581,1.0469314079422378,1.0249999999999964,50.0,11.48,0.1320155785250111,89.02439024390246,80.20249882322244,77.80020238008177,11.066999999999998,11.239,11.288,11.41,-0.016182953505347847,5.7,-0.031851366685652645,0.6999999999999964,0.2000000000000053,0.09999999999999824,12.551000000000002,10.269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20170629,4782,4782,600111XSHG20170629,20200210005617,0,142876,11.49,163341840,600111.XSHG,11.37,1500,11.42,11.39,363306.59375,363306.59375,0.1754385965,11.4,4.0,11.37099061081124,11.338968584484215,11.249019057347558,11.211487071365562,11.401343451227946,11.240401649783593,11.225014144934859,11.320692466621775,11.210774685689422,11.35987093054031,11.556056801392215,11.294681131311064,11.21377884190618,11.283650849497954,11.592822443592372,11.712120329135578,11.633521565250394,11.550192207163365,11.622160374982894,11.940607116900143,11.029860892486903,10.955840697371734,10.877365476648992,10.945141324013017,11.2450377702846,11.23,0.3691334153629796,1.7571372562996799,-80.70640176600449,76.68863893277013,77.31360433725722,75.43870812379592,15.384615384615294,89.6551724137933,80.76923076923083,2.146690518783544,4.197080291970794,58.24742268041238,-0.001502374938957485,0.11744462853112288,11.212445071543524,11.26966501087013,11.378,11.293000000000005,11.118,11.07066666666667,11.11225,11.42033333333333,0.029999999999999364,0.07000000000000027,0.02000000000000135,0.017444191289753115,11.089,11.517560380809984,10.660439619190015,200.70921985815482,107521294,0.3036303798999763,0.31414028349644924,2.2180792427871183,1.0926640926640914,1.04528301886792,66.66666666666666,11.38,0.12534730544243838,84.37500000000003,77.27785635833881,77.62608703950076,11.089,11.269,11.332,11.4,-0.0015023749389574848,5.71,-0.016182953505347847,0.5833333333333308,0.16666666666667654,0.2499999999999926,12.54,10.26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170630,4783,4783,600111XSHG20170630,20200210005616,0,120596,11.41,136410304,600111.XSHG,11.21,1500,11.33,11.4,363306.59375,363306.59375,-0.7880910683,11.42,1.0,11.357327073874162,11.336726438363161,11.259816516367884,11.22226097396869,11.365671725613973,11.251601443560645,11.231787425906804,11.321097141986046,11.219945863713317,11.358699521499515,11.550107938197687,11.30110274379996,11.224847523629403,11.285911783668787,11.586333000540707,11.698046886090387,11.64013582611396,11.561592949338285,11.624489137178855,11.933922990556926,11.016607261657937,10.96206966148596,10.88810209792052,10.947334430158724,11.238743010524487,11.43,-0.5965958940164908,1.162520759299276,-25.854108956602282,70.17337833613249,74.93352900354898,60.65307700129949,27.27272727272717,64.7058823529412,64.15094339622647,1.2511170688114441,2.072072072072076,59.47368421052629,0.010356994622499071,0.09487495649165244,11.221152844021782,11.27894731689011,11.398,11.303999999999998,11.1465,11.081,11.1095,11.407333333333332,-0.07000000000000027,0.009999999999999787,0.11999999999999922,0.017516011721367932,11.118,11.522686298260762,10.713313701739237,135.71428571428538,107400698,0.2149211723886267,0.25927577614430153,1.6015196457906986,1.0952380952380938,1.1204819277108402,50.0,11.39,0.11744462853112288,80.76923076923083,76.68863893277013,77.31360433725722,11.118,11.293000000000005,11.378,11.42,0.010356994622499071,5.665,-0.0015023749389574848,0.04999999999999912,0.5999999999999982,0.35000000000000264,12.562,10.277999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20170703,4784,4784,600111XSHG20170703,20200210005617,0,171435,11.51,196220384,600111.XSHG,11.32,1500,11.5,11.32,363306.59375,363306.59375,1.5004413063,11.33,3.0,11.404884715916104,11.377544828772374,11.291840980852164,11.247509976335172,11.432835862806986,11.282651263115563,11.249091462945074,11.32887552711709,11.241488489581522,11.364240716734828,11.548789308245116,11.337265881290875,11.251052521378982,11.296355111294703,11.584201321515009,11.747031257393589,11.677383857729607,11.588584097020352,11.635245764633545,11.931727361160462,11.062738174438621,10.997147904852149,10.913520945737613,10.957464457955858,11.236675281869562,11.41,0.7711181212758428,2.7978904085098666,-54.191000141063796,77.39449712204755,75.75385170971518,80.67578794671232,7.017543859648992,61.290322580645245,71.21212121212122,2.404274265360637,2.862254025044725,63.106796116504825,0.02251504231297528,0.0972643815238097,11.241808188909056,11.312955421983938,11.412,11.333,11.1805,11.100666666666667,11.111999999999998,11.392999999999999,0.17999999999999972,0.009999999999999787,0.0,0.01791930071023657,11.1465,11.550008364225574,10.742991635774423,134.3949044585982,107572133,0.22550553844229684,0.22021335541546175,1.6075082969900896,1.130612244897958,1.2597402597402554,50.0,11.4,0.09487495649165244,64.15094339622647,70.17337833613249,74.93352900354898,11.1465,11.303999999999998,11.398,11.33,0.02251504231297528,5.75,0.010356994622499071,0.05263157894736744,0.0,0.9473684210526324,12.463,10.197,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20170704,4785,4785,600111XSHG20170704,20200210005617,0,217843,11.66,251354944,600111.XSHG,11.44,1500,11.47,11.58,363306.59375,363306.59375,-0.2608695652,11.5,4.0,11.426589810610738,11.40065862157928,11.315595516738545,11.267736342122884,11.451417931403494,11.306069855226117,11.263343626626035,11.335011373764177,11.259066298075252,11.368388139607973,11.546715905396557,11.361399357419806,11.271904662200035,11.304825593670571,11.581381535798593,11.76938750492906,11.702241338142402,11.610061802066035,11.643970361480687,11.928822981872552,11.083792116292416,11.020557376697214,10.933747522334029,10.965680825860453,11.233940089724634,11.4,0.4026610644257804,2.6526813202548563,-70.41663173778153,74.54715108682953,75.3516181687533,72.93821692298202,29.230769230769138,59.375000000000114,69.11764705882358,0.3499562554680746,2.228163992869875,65.98984771573606,0.03369300190381964,0.08942367672675486,11.258711286026905,11.337116126294102,11.424000000000001,11.356,11.2145,11.113666666666667,11.1125,11.378333333333336,-0.10999999999999943,0.08000000000000007,0.030000000000001137,0.018057988358968987,11.1805,11.560577623650751,10.800422376349252,158.3333333333324,107789976,0.2220667713646874,0.22378615490349213,1.083694013033437,1.0887096774193528,1.2719298245613988,33.33333333333333,11.32,0.0972643815238097,71.21212121212122,77.39449712204755,75.75385170971518,11.1805,11.333,11.412,11.5,0.033693001903819644,5.735,0.02251504231297528,0.3636363636363629,0.13636363636364113,0.499999999999996,12.65,10.35,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20170705,4786,4786,600111XSHG20170705,20200210005617,0,286955,11.74,332705344,600111.XSHG,11.38,1500,11.69,11.46,363306.59375,363306.59375,1.9180470793000002,11.47,4.0,11.514393207073825,11.472993966184456,11.365516114506738,11.306123947384439,11.570708965701748,11.354061123322852,11.290869844263067,11.350445661861384,11.292215044377155,11.381000369427266,11.55048653946507,11.421144928798025,11.31172326580003,11.323614589101277,11.584063473186278,11.85982500328604,11.763779276661966,11.65107496377403,11.663323026774313,11.931585377381868,11.168961410861607,11.078510580934083,10.972371567826029,10.983906151428236,11.236541568990694,11.42,1.811531092144228,4.6778179734230765,-83.04408050191508,80.61597512068825,77.10640381939828,87.63511772326821,7.246376811594311,77.3584905660378,75.86206896551728,2.4539877300613444,4.2818911685994525,72.03791469194312,0.04710387249206099,0.1072869647059308,11.29065859817306,11.391405953018086,11.482000000000001,11.407,11.248,11.137666666666664,11.11725,11.366833333333336,0.22999999999999865,0.05000000000000071,0.08000000000000007,0.01890140757726635,11.2145,11.635954623892061,10.793045376107935,164.24242424242442,108076931,0.3263887785922437,0.2742277749784655,1.247044691637594,1.224066390041491,1.4144144144144088,50.0,11.58,0.08942367672675486,69.11764705882358,74.54715108682953,75.3516181687533,11.2145,11.356,11.424000000000001,11.47,0.047103872492060994,5.845,0.033693001903819644,0.1388888888888911,0.2222222222222228,0.6388888888888862,12.617,10.323,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20170706,4787,4787,600111XSHG20170706,20200210005616,0,684854,12.25,818557376,600111.XSHG,11.6,1500,12.14,11.68,363306.59375,363306.59375,3.8494439692,11.69,4.0,11.722928804715885,11.639745474638342,11.468780632572505,11.381930861258585,11.855354482850876,11.452303482907492,11.345652434955774,11.384774111345672,11.357429271732755,11.410765060822273,11.566000051584409,11.551845850834749,11.390606764295265,11.3634382676817,11.597790301008839,12.07461666885736,11.898401226359795,11.732324967224125,11.704341415712152,11.945724010039106,11.371240940574404,11.205290475309708,11.048888561366407,11.022535119651248,11.249856591978576,11.33,4.421125064510589,8.542102533841149,-170.63711911357362,83.65052546986695,79.28777770288784,92.37602100382514,9.166666666666623,87.50000000000006,88.09523809523819,6.491228070175442,8.007117437722423,76.4,0.0682833963640912,0.16943619097624166,11.353572776086171,11.50657426793838,11.626,11.502,11.3065,11.178,11.13075,11.36566666666667,0.4600000000000009,0.10999999999999943,0.08000000000000007,0.023093857001837904,11.248,11.80262690161946,10.693373098380542,318.0645161290348,108761785,0.6480018465991301,0.4871953125956868,1.762282180607341,1.3780487804878032,1.5545851528384242,66.66666666666666,11.46,0.1072869647059308,75.86206896551728,80.61597512068825,77.10640381939828,11.248,11.407,11.482000000000001,11.69,0.0682833963640912,6.07,0.047103872492060994,0.16923076923076827,0.12307692307692313,0.7076923076923086,12.859000000000002,10.521,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20170707,4788,4788,600111XSHG20170707,20200210005616,0,1769902,13.35,2276088064,600111.XSHG,12.0,1500,13.35,12.11,363306.59375,363306.59375,9.9670510708,12.14,4.0,12.265285869810588,12.067309105978756,11.719609881562835,11.560846237507803,12.602677241425436,11.689515547544058,11.474965181087658,11.470218715200213,11.51070394313793,11.486813489809634,11.612947418647973,11.878782968864794,11.577215643886195,11.46034371803869,11.641054738020971,12.633244445904909,12.235146457930734,11.924532113202776,11.804154029579848,11.9902863801616,11.897327293716268,11.522419479798849,11.229899174569605,11.11653340649753,11.29182309588034,11.5,10.97256857855362,18.909771087556763,-292.2339889056978,89.10035031324463,82.55863523967344,102.18378046038704,0.0,98.55769230769234,93.90243902439028,16.900175131348508,19.409660107334524,84.7826086956522,0.1123711076039195,0.3527016899186261,11.50145627415386,11.79017822671709,12.03,11.714,11.421,11.257,11.18725,11.38316666666667,1.2400000000000002,0.0,0.10999999999999943,0.03080194228703906,11.3065,12.344862171884165,10.268137828115837,1251.2195121951213,110531687,1.5320440204768535,1.0900229335379918,4.038003615909084,1.932489451476791,2.1447963800904932,66.66666666666666,11.68,0.16943619097624166,88.09523809523819,83.65052546986695,79.28777770288784,11.3065,11.502,11.626,12.14,0.11237110760391948,6.675,0.0682833963640912,0.0,0.08148148148148109,0.9185185185185191,13.354,10.925999999999998,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20170710,4789,4789,600111XSHG20170710,20200210005616,0,1526085,13.62,2032851584,600111.XSHG,13.01,1500,13.11,13.38,363306.59375,363306.59375,-1.7977528090000001,13.35,4.0,12.546857246540391,12.32798182948407,11.904995230687792,11.701678397734366,12.856338620712716,11.86707610410105,11.580451298436842,11.541513553669764,11.633726716742705,11.550467862758277,11.652343539209873,12.10264061088938,11.723195106373222,11.540814756183146,11.677324991403168,12.923262963936606,12.465719829216061,12.074890959564419,11.88703919886864,12.027644741145265,12.170451529144179,11.739561392562695,11.371499253182025,11.19459031349765,11.327005241661071,11.47,6.136658031088076,16.386427797801854,-258.88333333333253,85.67962496678273,83.59896514870988,89.84094460292843,19.8443579766537,87.44186046511629,85.33834586466169,15.71050308914386,17.158176943699733,78.31978319783201,0.1644208998922369,0.4163983383065394,11.62060766125357,11.993227730299079,12.352,11.882,11.538,11.324000000000002,11.2395,11.393666666666668,-0.2700000000000013,0.23999999999999844,0.09999999999999963,0.03318016331604659,11.421,12.649504782245474,10.192495217754523,1437.3493975903643,109005602,1.9681548706026744,1.7500994455397643,1.5903604588148663,1.874015748031492,2.201754385964907,66.66666666666666,12.11,0.3527016899186261,93.90243902439028,89.10035031324463,82.55863523967344,11.421,11.714,12.03,13.35,0.1644208998922369,6.555,0.11237110760391948,0.3934426229508175,0.16393442622950774,0.4426229508196747,14.685,12.015,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20170711,4790,4790,600111XSHG20170711,20200210005616,0,855438,13.08,1094899968,600111.XSHG,12.56,1500,12.67,13.0,363306.59375,363306.59375,-3.3562166285000004,13.11,1.0,12.587904831026929,12.413486372113052,12.006995866596089,11.789707634303968,12.763169310356359,11.967441591088418,11.65074476305382,11.59057818177108,11.713440046224036,11.594371083826582,11.679123972388561,12.205796863454944,11.813367001004345,11.595896963198602,11.701835485442595,12.965541975957734,12.571970769358597,12.167768011034475,11.94377387209456,12.052890550005875,12.21026768609612,11.839622957551295,11.458965990974214,11.248020054302645,11.350780420879321,11.69,0.6194409148665772,12.209292027560767,-142.80006821116214,77.31338759887866,81.50377263209947,68.93261753243706,36.96498054474708,73.4375,71.37931034482763,10.17391304347826,12.822796081923414,70.83333333333334,0.21133794270092104,0.3753363424694727,11.698340427086642,12.0973465410223,12.592,12.008,11.623499999999995,11.380666666666668,11.283,11.396,-0.3300000000000001,0.08000000000000007,0.10999999999999943,0.03544385562820855,11.538,12.830072366394392,10.245927633605609,314.24332344213747,108150164,1.7734084740314362,1.8707816723170552,1.2189671279870946,1.5906040268456347,1.727915194346287,50.0,13.38,0.4163983383065394,85.33834586466169,85.67962496678273,83.59896514870988,11.538,11.882,12.352,13.11,0.21133794270092104,6.335,0.1644208998922369,0.1538461538461541,0.21153846153846065,0.6346153846153852,14.421,11.799000000000001,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20170712,4791,4791,600111XSHG20170712,20200210005616,0,890710,13.27,1155812608,600111.XSHG,12.67,1500,13.12,12.73,363306.59375,363306.59375,3.5516969219,12.67,2.0,12.765269887351284,12.590114779084788,12.155396417716611,11.910643303912694,12.941584655178179,12.111511392202368,11.745535423501961,11.65707478256364,11.821636965745265,11.65419966877456,11.717041762588865,12.372015615554044,11.937808239003932,11.670243452798667,11.736851893209447,13.148227983971825,12.743176084020668,12.295942486174052,12.02035075638263,12.088957450005731,12.382311790730743,12.000855147087426,11.579673991833813,11.320136149214706,11.384746336413164,12.14,1.8791737847491776,15.839660957089867,-139.33761907792805,77.95996241031744,80.32250255817212,73.23488211460806,19.45525291828795,75.62724014336919,75.67567567567569,14.385353095030501,14.785651793525805,73.1981981981982,0.259276213921685,0.3835061697661122,11.803648543598742,12.254677842403483,12.878,12.18,11.7245,11.452666666666667,11.339,11.404166666666667,0.3899999999999988,0.15000000000000036,0.0600000000000005,0.038262640395003586,11.623499999999995,13.045378686808405,10.201621313191591,373.6507936507937,109040874,1.6405167582141935,1.7069626161228149,1.4351940015924731,1.8333333333333297,1.967272727272724,66.66666666666666,13.0,0.3753363424694727,71.37931034482763,77.31338759887866,81.50377263209947,11.623499999999995,12.008,12.592,12.67,0.259276213921685,6.56,0.21133794270092104,0.2500000000000007,0.1000000000000009,0.6499999999999984,13.937,11.402999999999999,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
20170713,4792,4792,600111XSHG20170713,20200210005616,0,3204181,14.43,4532573696,600111.XSHG,13.13,1500,14.19,13.4,363306.59375,363306.59375,8.1554878049,13.12,3.0,13.240179924900858,12.99008608431359,12.426676895354396,12.117857549011537,13.56579232758909,12.371322468177073,11.90324281553409,11.767201965930438,12.003818737611015,11.753642819018696,11.782119610941788,12.702558230907854,12.152302692432126,11.793158406320686,11.797423451401805,13.637385322647884,13.083634977835093,12.516871773205091,12.146953158510305,12.151346154943859,12.842974527153833,12.32148148398062,11.787733611659164,11.439363654131064,11.443500747859753,13.35,6.788079470198669,24.679295680596052,-185.04432049120055,82.73429433999726,81.12643315211385,85.95001671576411,7.384615384615391,80.05865102639295,81.77676537585424,21.3857998289136,24.364592462751965,82.75862068965519,0.3218218500685409,0.5003650891748472,11.980415318146985,12.552419712802946,13.288,12.457,11.874999999999998,11.564333333333336,11.41725,11.4285,0.7899999999999991,0.2400000000000002,0.2699999999999996,0.04637323355833979,11.7245,13.481651103348826,9.967348896651172,546.4944649446505,112245055,2.0140034033097693,1.8272600807619812,2.707495913545851,1.9363057324840744,2.364963503649633,66.66666666666666,12.73,0.3835061697661122,75.67567567567569,77.95996241031744,80.32250255817212,11.7245,12.18,12.878,13.12,0.3218218500685409,7.095,0.259276213921685,0.18461538461538493,0.20769230769230754,0.6076923076923075,14.432,11.808,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
20170714,4793,4793,600111XSHG20170714,20200210005616,0,1600775,13.97,2202788608,600111.XSHG,13.57,1500,13.76,13.8,363306.59375,363306.59375,-3.0303030303,14.19,4.0,13.413453283267238,13.182564563235193,12.604453309307143,12.267143226374127,13.662896163794544,12.544907159654937,12.023033601628663,11.85384535871607,12.138909603948631,11.832323492782669,11.834169094864373,12.894820370742794,12.305416721724304,11.889101898695285,11.845882131614108,13.815856881765257,13.281664981865074,12.674579223376035,12.245774955656145,12.201258595562534,13.01104968476922,12.507975759620507,11.936254220072575,11.53242884173443,11.490505667665687,13.11,2.9169783096484716,20.410234869963926,-133.83205990800906,81.1671251884135,81.13999716421371,81.22138123681299,20.807453416149077,57.79467680608366,74.37500000000001,13.344316309719927,20.701754385964907,75.64102564102566,0.3826504580062324,0.4866288635015321,12.11223640569165,12.738201295448649,13.37,12.7,12.002,11.664333333333335,11.48575,11.449833333333334,-0.040000000000000924,0.16999999999999993,0.1899999999999995,0.0475149852363299,11.874999999999998,13.784948690410292,9.965051309589702,223.5849056603776,110644280,1.988372739317192,2.0011880713134804,1.6550215854378547,1.8993902439024364,1.8905775075987832,50.0,13.4,0.5003650891748472,81.77676537585424,82.73429433999726,81.12643315211385,11.874999999999998,12.457,13.288,14.19,0.3826504580062324,6.88,0.3218218500685409,0.4249999999999993,0.4749999999999983,0.10000000000000224,15.609000000000002,12.771,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20170717,4794,4794,600111XSHG20170717,20200210005616,0,1596559,14.01,2174404608,600111.XSHG,13.1,1500,13.49,13.72,363306.59375,363306.59375,-1.9622093022999998,13.76,4.0,13.438968855511492,13.259423422426396,12.722526201399525,12.37831202397648,13.576448081897274,12.663043764698072,12.117676595071973,11.924982517032767,12.24283963441412,11.897330414634327,11.877743592367942,13.003034848789554,12.418234176798187,11.967194489002836,11.886477634537215,13.842137921176837,13.393125894253245,12.790781202102131,12.32621032367292,12.243071963573337,13.035799789846148,12.612943803325868,12.045687151494233,11.608178654332747,11.529883305501098,12.67,0.3272348653874927,17.617312152335764,-92.05484849124436,77.17152608189316,79.81717347010688,71.88023130546571,29.192546583850927,57.14285714285716,71.6867469879518,1.0486891385767834,18.1260945709282,71.3774597495528,0.4340342996804629,0.41107073339384426,12.21429296823301,12.853862634610396,13.445999999999998,12.899,12.116,11.753333333333336,11.55025,11.472333333333333,-0.23000000000000045,0.28999999999999915,0.39000000000000057,0.05260854890668154,12.002,13.980205247187461,10.023794752812536,116.54571843251078,109047721,1.6186216570849723,1.8034971982010823,1.1843309849634025,1.6675324675324652,1.6333333333333329,33.33333333333333,13.8,0.4866288635015321,74.37500000000001,81.1671251884135,81.13999716421371,12.002,12.7,13.37,13.76,0.4340342996804629,6.745,0.3826504580062324,0.3186813186813177,0.4285714285714291,0.2527472527472532,15.136,12.384,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
