date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20170427,1247,1247,601800XSHG20170427,20200210010405,0,472967,17.2,791607424,601800.XSHG,16.02,1500,17.16,16.5,1174723.5,1617473.5,3.125,16.64,2,17.364800444476572,17.557150940055877,17.907239595224702,18.01096843766721,17.13363451662191,17.93197108866526,17.99969102721803,17.827721773595716,18.019482904049628,17.749209119761524,17.294965535222158,17.755071639770073,18.004292099502454,17.897962648171013,17.199586562730442,17.885744457810866,18.287723788963174,18.544420862487527,18.434901527616145,17.715574159612355,16.84385643114227,17.22241949057697,17.46416333651738,17.361023768725882,16.683598965848528,18.97,-1.5829318651066748,-4.693140794223802,-250.60118166037626,29.4753358271981,35.21393876804804,17.998129945498217,66.76384839650143,17.16171617161716,36.165577342047904,-7.393416082029147,-9.158284806776074,39.30348258706468,0.06009774660879307,-0.4691247541506266,18.017845043405746,17.843380412939222,17.436,17.971,18.2515,18.243666666666666,18.02875,17.8105,0.6600000000000001,0.03999999999999915,0.4800000000000004,0.04511442437877674,18.299,19.719581219079007,16.878418780920992,10.232809962100708,61099322,-1.2589273270502523,-1.2347085438398129,0.7380253569998665,1.011789924973204,0.8082851637764931,33.33333333333333,17.0,-0.4751591812916687,25.16556291390725,26.834954960309343,38.08324023847301,18.299,18.081,17.834,16.64,0.060097746608793065,0.1187383408776214,0,0,0,0,0,0,0,0,1,1,2
20170428,1248,1248,601800XSHG20170428,20200210010405,0,296729,17.43,510628896,601800.XSHG,16.98,1500,17.33,17.1,1174723.5,1617473.5,0.9906759907,17.16,3,17.353200296317713,17.50036320504191,17.830274315861413,17.9490622160611,17.231817258310954,17.856724702582106,17.95648515449429,17.80608169648286,17.966445757584275,17.73276954643754,17.295887494821574,17.67778588708461,17.940073804311744,17.870257153138283,17.202806647601296,17.873796305207247,18.208119463697145,18.478276018441093,18.406364867732425,17.718890847029336,16.832604287428182,17.147452310472072,17.40187159018239,17.33414943854413,16.686722448173256,17.41,1.2976385316810928,-3.664420874747063,-115.5163747438425,32.96323201488002,34.46370318365869,29.962289677322673,60.06097560975615,22.84768211920525,39.86928104575158,-9.503916449086164,-5.968529571351067,40.487804878048756,0.007579247734945033,-0.4201479909907842,17.966893558709017,17.76439881094857,17.107999999999997,17.903000000000006,18.2085,18.239,18.01225,17.834333333333333,0.2299999999999969,0.10000000000000142,0.12000000000000098,0.04493484215655166,18.2515,19.727891208318447,16.775108791681554,16.535433070866176,60802593,-1.05456386984118,-1.1567455984457158,0.945674410291926,0.9333333333333321,0.7499999999999998,33.33333333333333,16.5,-0.4691247541506266,36.165577342047904,29.4753358271981,35.21393876804804,18.2515,17.971,17.436,17.16,0.007579247734945033,0.060097746608793065,0,0,0,0,0,0,0,0,1,1,2
20170502,1249,1249,601800XSHG20170502,20200210010405,0,298941,17.86,526048704,601800.XSHG,17.28,1500,17.48,17.32,1174723.5,1617473.5,0.8655510675,17.33,4,17.39546686421181,17.49527240378143,17.783571073746554,17.90642019641918,17.35590862915548,17.80963411475934,17.92574417678498,17.79190423141839,17.929026853154713,17.722857015204696,17.30073256074732,17.64182481670559,17.896257251520147,17.851220218838858,17.20965092790744,17.917330870138162,18.171079561206763,18.43314496906575,18.38675682540402,17.725940455744663,16.873602858285455,17.11257007220442,17.359369533974544,17.315683612273688,16.693361400070213,17.0,2.0908772339679973,-2.7668072135013904,-53.76405565084745,36.81288638390376,35.24676425040705,39.94513065089718,55.487804878048784,52.17391304347827,44.09799554565699,-7.854507116499728,-4.271631982475362,45.06493506493507,-0.035973046101903515,-0.3484183506947883,17.930827369175013,17.720645147725715,17.122,17.817999999999994,18.1815,18.238000000000003,18.006750000000004,17.861666666666668,0.16000000000000014,0.37999999999999895,0.03999999999999915,0.045252374406018266,18.2085,19.71709239027644,16.699907609723553,63.94176931690954,61101534,-0.7436423977011325,-0.8991031337711561,1.1670645153110522,0.8776371308016864,0.7281553398058251,50.0,17.1,-0.4201479909907842,39.86928104575158,32.96323201488002,34.46370318365869,18.2085,17.903000000000006,17.107999999999997,17.33,-0.035973046101903515,0.007579247734945033,0,0,0,0,0,1,0,0,1,1,2
20170503,1250,1250,601800XSHG20170503,20200210010405,0,225167,17.72,392858304,601800.XSHG,17.21,1500,17.29,17.43,1174723.5,1617473.5,-1.0869565217000001,17.48,4,17.36031124280787,17.443954302836076,17.717761597247016,17.850381996744712,17.32295431457774,17.74467985041442,17.884728423444017,17.770082308313242,17.879870941373582,17.705882230294712,17.30045012493818,17.577856668213663,17.838518465661085,17.823843622797938,17.211634855613426,17.88112058009211,18.105192368260077,18.373674019630922,18.35855893148188,17.727983901281828,16.839501905523633,17.050520968167255,17.303362911691252,17.289128314114002,16.695285809945027,16.64,0.6402793946449327,-3.761591468234083,-58.5517507431868,37.448428320976475,35.980652273930204,40.38398041506905,61.28048780487807,60.431654676258965,38.07339449541285,-0.6892590465249914,-3.9977790116602017,44.71649484536082,-0.0745717622988114,-0.3087897295752632,17.883358675162047,17.654392048075604,17.18,17.695999999999994,18.1505,18.229333333333333,18.00475,17.885333333333328,-0.14000000000000054,0.28999999999999915,0.0799999999999983,0.04523068947432735,18.1815,19.735919184132772,16.627080815867224,154.75285171102732,60876367,-0.5382881343709323,-0.6409652660360323,1.2090276161118594,0.9334787350054512,0.7659362549800796,50.0,17.32,-0.3484183506947883,44.09799554565699,36.81288638390376,35.24676425040705,18.1815,17.817999999999994,17.122,17.48,-0.0745717622988114,-0.035973046101903515,0,0,0,0,0,1,1,0,0,1,1
20170504,1251,1251,601800XSHG20170504,20200210010405,0,401943,18.12,703276416,601800.XSHG,16.82,1500,17.56,17.25,1174723.5,1617473.5,1.5615962984,17.29,4,17.42687416187191,17.472965727127058,17.69672671761408,17.823983633404282,17.44147715728887,17.721594869112618,17.86377820257666,17.760948294908317,17.855265484344844,17.700161358518447,17.307280384808227,17.574610001265725,17.811992897502886,17.810973202173646,17.220236464116795,17.94968038672807,18.101848301303693,18.346352684427973,18.345302398238854,17.736843558040302,16.904067937015753,17.04737170122775,17.2776331105778,17.276644006108437,16.703629370193287,17.16,1.1287721723105364,-2.197765475142844,-38.18038153290427,40.616025384716025,37.525776644192135,46.79652286576379,53.048780487804926,85.3846153846153,39.325842696629174,3.2941176470588163,-4.2007637752318585,46.037735849056595,-0.1035646070750666,-0.2319427582100416,17.859406180705598,17.63987019452551,17.363999999999994,17.598999999999997,18.0955,18.214000000000002,18.01525,17.905166666666666,0.3099999999999987,0.5600000000000023,0.4299999999999997,0.04961175225868122,18.1505,19.70675801202757,16.594241987972428,168.44741235392445,61278310,-0.2952725438008105,-0.4167803390858714,1.2460064114816063,0.9318181818181804,0.7620927936821322,66.66666666666666,17.43,-0.3087897295752632,38.07339449541285,37.448428320976475,35.980652273930204,18.1505,17.695999999999994,17.18,17.29,-0.1035646070750666,-0.0745717622988114,0,0,0,0,0,1,0,0,1,1,2
20170505,1252,1252,601800XSHG20170505,20200210010405,0,292483,17.74,512566272,601800.XSHG,17.23,1500,17.59,17.39,1174723.5,1617473.5,0.1708428246,17.56,4,17.48124944124794,17.502224295345293,17.682496488598872,17.802712394003894,17.515738578644434,17.70514551047354,17.846115092733005,17.753515760347085,17.83486044708755,17.69584130524321,17.314720374681695,17.577408182853777,17.790850716788327,17.80019402157981,17.22936642796576,18.005686924485378,18.10473042833939,18.324576238291982,18.334199842227203,17.746247420804735,16.9568119580105,17.050085937368163,17.257125195284676,17.266188200932415,16.712485435126787,17.33,0.8022922636103184,-2.0077547018450757,-30.09192065795881,45.90229030443897,40.317947864274416,57.070975184768095,52.134146341463435,76.54320987654312,39.46188340807173,5.7091346153846105,-4.970286331712597,47.247119078104994,-0.1243021477428125,-0.16590032534196775,17.839450167320003,17.632197856906203,17.45,17.442999999999998,18.0155,18.177000000000003,18.026,17.925166666666666,0.1999999999999993,0.14999999999999858,0.16000000000000014,0.048438019853757334,18.0955,19.581386604017954,16.609613395982052,219.0476190476215,60985827,-0.09904120292633296,-0.19715687336357174,1.2169812773504765,0.9797752808988748,0.7979591836734696,83.33333333333334,17.25,-0.2319427582100416,39.325842696629174,40.616025384716025,37.525776644192135,18.0955,17.598999999999997,17.363999999999994,17.56,-0.12430214774281255,-0.1035646070750666,0,0,0,0,0,1,0,0,1,1,2
20170508,1253,1253,601800XSHG20170508,20200210010405,0,696364,17.73,1180864128,601800.XSHG,16.31,1500,17.26,17.54,1174723.5,1617473.5,-1.8760659466,17.59,4,17.407499627498627,17.44166822150897,17.62616362345235,17.753374903639898,17.387869289322218,17.649502321664347,17.80830121578249,17.732058553375474,17.7906404126962,17.678749489351322,17.31328036482165,17.51969760415309,17.74029350566563,17.773843093697867,17.230122812460433,17.929724616323586,18.045288532277684,18.272502310835602,18.307058386508807,17.74702649683425,16.885274638673668,16.994106676028498,17.20808470049566,17.24062780088693,16.71321912808662,17.48,-1.0094058270245376,-3.7807583815544303,-73.61161845935911,50.28406655216568,43.63998742690484,63.572224802687366,62.19512195121947,46.39175257731976,27.338129496402907,0.582750582750591,-6.853750674581757,45.952677459526775,-0.1437599751047093,-0.1556626188951743,17.7965279327037,17.574936648151404,17.436,17.272000000000002,17.928,18.122,18.025,17.939999999999994,-0.2799999999999976,0.19000000000000128,0.9500000000000028,0.052816953230907696,18.0155,19.46242225084833,16.568577749151668,82.08640674394123,61682191,-0.09658761543415156,-0.09781440918024226,0.8101035782387224,0.8886639676113349,0.7214022140221402,66.66666666666666,17.39,-0.16590032534196775,39.46188340807173,45.90229030443897,40.317947864274416,18.0155,17.442999999999998,17.45,17.59,-0.14375997510470934,-0.12430214774281255,0,0,0,0,0,0,0,0,1,1,2
20170509,1254,1254,601800XSHG20170509,20200210010405,0,245406,17.1,413504640,601800.XSHG,16.61,1500,16.83,16.89,1174723.5,1617473.5,-2.4913093859,17.26,4,17.21499975166575,17.288751166131725,17.520008473658702,17.669431730581728,17.108934644661108,17.547064531456304,17.745185008312646,17.69283861627219,17.716744996334953,17.645465195651266,17.30056246048424,17.39429803976162,17.653598886078427,17.72780196717602,17.220243236844126,17.731449744215727,17.916126980954466,18.18320685266078,18.259636026191302,17.73685053394945,16.698549759115778,16.872469098568768,17.123990919496073,17.195967908160743,16.703635939738806,17.29,-2.7504911591355747,-6.085733736593652,-82.56431851450813,46.37985389191996,44.553276248576545,50.033009178606775,75.30487804878055,23.99999999999999,25.791855203619914,-2.8851702250432782,-12.114882506527413,38.132295719844336,-0.1679284322933037,-0.19334765750875504,17.724933271021946,17.460331009974265,17.305999999999997,17.214000000000002,17.8315,18.053666666666672,18.0125,17.93766666666666,-0.060000000000002274,0.21000000000000085,0.21999999999999886,0.04579160292752247,17.928,19.397357342514066,16.458642657485935,45.111492281303654,61436785,-0.2886734100394929,-0.19263051273682225,0.5597586932530374,0.8582755203171444,0.6389860139860138,50.0,17.54,-0.1556626188951743,27.338129496402907,50.28406655216568,43.63998742690484,17.928,17.272000000000002,17.436,17.26,-0.16792843229330373,-0.14375997510470934,0,0,0,0,0,0,0,0,1,1,2
20170510,1255,1255,601800XSHG20170510,20200210010405,0,341350,17.26,574042240,601800.XSHG,16.42,1500,16.57,16.83,1174723.5,1617473.5,-1.5448603684,16.83,4,16.999999834443837,17.109063374598794,17.393340677170876,17.569483391437927,16.839467322330552,17.424931465024265,17.669366620679575,17.644019545999488,17.628533842770725,17.603290089939453,17.28133713257676,17.244425668895868,17.550398992166194,17.671323822435728,17.204187848280075,17.50999982947715,17.761758438962747,18.07691096193118,18.2014635371088,17.72031348372848,16.48999983941052,16.727092898828996,17.023887022401208,17.141184107762655,16.688062212831667,17.56,-3.4494814124227875,-7.397058166048191,-74.36305880818638,39.65006132477204,42.918871273975036,33.11244142636603,83.23170731707316,22.727272727272773,36.53846153846155,-5.2059496567505725,-12.651555086979435,32.392473118279554,-0.1975478758174216,-0.2369555481929431,17.639382658353654,17.32335700843976,17.162,17.171,17.7155,17.976333333333336,17.9995,17.915666666666667,-0.259999999999998,0.4300000000000033,0.14999999999999858,0.04603747605045904,17.8315,19.314530343587073,16.348469656412927,50.86848635235736,61778135,-0.5335424513825816,-0.4111079307110373,0.5865009796844385,0.88095238095238,0.6646180860403869,33.33333333333333,16.89,-0.19334765750875504,25.791855203619914,46.37985389191996,44.553276248576545,17.8315,17.214000000000002,17.305999999999997,16.83,-0.1975478758174216,-0.16792843229330373,0,0,0,0,0,0,0,0,1,1,2
20170511,1256,1256,601800XSHG20170511,20200210010405,0,311894,16.9,517699232,601800.XSHG,16.18,1500,16.79,16.3,1174723.5,1617473.5,1.3277006639,16.57,4,16.929999889629222,17.029297530949098,17.312895253548092,17.498621264943573,16.814733661165278,17.345565031896232,17.612633290313152,17.606888261390818,17.56403123948067,17.57139636092222,17.268407208035267,17.16180282000571,17.477980040531314,17.62833241646325,17.193960987828714,17.4378998863181,17.67665690460588,18.002319441747254,18.157182388957146,17.709779817463573,16.422099892940345,16.646948735405537,16.953640639315378,17.099482443969354,16.67814215819385,17.59,-1.2817497648165568,-6.0783370439569095,-62.86978802702101,36.91447387287207,40.917405473607396,28.90861067140142,76.52439024390246,19.685039370078748,46.41638225255971,-2.891844997108155,-3.561171740379098,35.1604278074866,-0.2250709687213609,-0.22018474323151446,17.57646542440153,17.241302084064408,17.008,17.186,17.6335,17.927999999999994,17.985000000000007,17.894166666666663,0.4899999999999984,0.10999999999999943,0.12000000000000098,0.046539685183642696,17.7155,19.2127277715832,16.218272228416797,33.11036789297636,61466241,-0.5908706503429023,-0.5622065508627421,0.9278182672645964,0.9272908366533854,0.6840731070496087,50.0,16.83,-0.2369555481929431,36.53846153846155,39.65006132477204,42.918871273975036,17.7155,17.171,17.162,16.57,-0.22507096872136093,-0.1975478758174216,0,0,0,0,0,0,0,0,1,1,2
20170512,1257,1257,601800XSHG20170512,20200210010405,0,230591,16.95,386000032,601800.XSHG,16.59,1500,16.65,16.71,1174723.5,1617473.5,-0.8338296605,16.79,4,16.836666593086147,16.934473148211822,17.22450921974168,17.42147387722143,16.732366830582638,17.258619402909204,17.550527916744564,17.565284423939033,17.493721144136007,17.535263170297814,17.2521333341396,17.068747761822852,17.399124798575954,17.58060888395285,17.180529852326767,17.34176659087873,17.58081019467754,17.921098542533237,18.108027150471443,17.69594574789657,16.331566595293562,16.556685328968165,16.877151054618675,17.05319061743426,16.665113956756965,17.26,-1.0107015457788449,-6.722689075630249,-34.30593215756243,32.6852506231518,38.17335385678886,21.70904415587769,77.3381294964029,15.942028985507175,50.184501845018424,-5.1822323462414595,-2.058823529411773,35.68521031207595,-0.251557939628579,-0.21189576725774464,17.50783835592734,17.15033253266989,16.82,17.134999999999998,17.553,17.879333333333328,17.966500000000003,17.860000000000007,-0.060000000000002274,0.23999999999999844,0.05999999999999873,0.04182539046934798,17.6335,19.160170887912653,16.10682911208735,37.76978417266171,61235650,-0.6024580120832181,-0.5966643312130602,0.99619374089304,0.8984063745019911,0.5752066115702484,33.33333333333333,16.3,-0.22018474323151446,46.41638225255971,36.91447387287207,40.917405473607396,17.6335,17.186,17.008,16.79,-0.251557939628579,-0.22507096872136093,0,0,0,0,0,0,0,0,1,1,2
20170515,1258,1258,601800XSHG20170515,20200210010405,0,342473,16.91,560690304,601800.XSHG,16.05,1500,16.17,16.91,1174723.5,1617473.5,-2.8828828829,16.65,1,16.614444395390766,16.743354861158867,17.083907990442793,17.307703524746753,16.451183415291318,17.122541977545552,17.461461599535234,17.504619883767777,17.39189644074093,17.481723438129276,17.223656141135926,16.90533907785506,17.28206529394967,17.511798694491734,17.155578497948326,17.112877727252492,17.412499250190713,17.800527252768163,18.037152655326487,17.670245852886776,16.116011063529047,16.39817890551941,16.76360333513118,16.98644473365698,16.640911143009873,16.83,-2.6020961329960164,-9.226658283558606,-58.50272682201288,23.72253423185967,33.356413981812466,4.454774731954089,92.85714285714278,14.37908496732021,31.46067415730339,-8.072768618533246,-2.824519230769224,32.38341968911916,-0.2830917667874377,-0.2522706172708702,17.40873921845124,16.99951214302837,16.602,17.019000000000002,17.461,17.811999999999994,17.934,17.827500000000004,-0.7399999999999984,0.0,0.12000000000000098,0.04454722829958578,17.553,19.177080047288307,15.928919952711695,47.796610169491366,61578123,-0.7420951926691659,-0.6722766023761921,0.9969279568895396,0.7379629629629626,0.4968102073365239,16.666666666666664,16.71,-0.21189576725774464,50.184501845018424,32.6852506231518,38.17335385678886,17.553,17.134999999999998,16.82,16.65,-0.2830917667874377,-0.251557939628579,0,0,0,0,0,0,0,0,1,1,2
20170516,1259,1259,601800XSHG20170516,20200210010405,0,464901,16.09,722843648,601800.XSHG,15.2,1500,15.95,16.09,1174723.5,1617473.5,-1.3605442177,16.17,2,16.39296293026051,16.545016145869152,16.93272025838375,17.184275931587962,16.200591707645653,16.975974230352357,17.36394794795232,17.437027714908307,17.280981329914702,17.42165585232028,17.190138874263926,16.731641063699595,17.155201932621132,17.435613392321404,17.125811127628616,16.884751818168322,17.233590295610586,17.669857990599766,17.958681794091046,17.639585461457475,15.901174042352693,16.229691831788607,16.640545874642495,16.912544990551762,16.612036793799756,16.57,-2.8978448800682,-10.285399300282352,-113.4108260990405,24.376666656856212,30.36316487349372,12.403670223581214,74.3150684931507,16.666666666666618,24.63235294117651,-7.5898030127462475,-7.051282051282056,33.422459893048114,-0.3190005584540117,-0.28727033333259155,17.300684461528927,16.83804873640862,16.426000000000002,16.865999999999996,17.342,17.743000000000006,17.895000000000003,17.792166666666674,-0.14000000000000054,0.0,0.75,0.046809087800457366,17.461,19.15999499704973,15.762005002950273,30.72128227960808,62043024,-0.8993577597201173,-0.8207264761946417,0.629156108664814,0.6748251748251745,0.46483180428134596,16.666666666666664,16.91,-0.2522706172708702,31.46067415730339,23.72253423185967,33.356413981812466,17.461,17.019000000000002,16.602,16.17,-0.3190005584540117,-0.2830917667874377,0,0,0,0,0,0,1,0,0,1,1
20170517,1260,1260,601800XSHG20170517,20200210010405,0,290793,16.2,463159648,601800.XSHG,15.7,1500,15.83,15.79,1174723.5,1617473.5,-0.7523510972,15.95,2,16.205308620173668,16.366262109401866,16.785690890599252,17.061159937807233,16.015295853822828,16.832727451558313,17.264983564213463,17.3671569446949,17.169367381459725,17.359237975758706,17.154345745993822,16.567706324845126,17.02899222475245,17.35729078781792,17.093815791143957,16.691467878778884,17.064737514590476,17.539861991495027,17.878009511452458,17.606630264878273,15.71914936156846,16.07067513509977,16.518122458009874,16.836572064183382,16.581001317409633,16.79,-2.752180857599205,-10.805846358421881,-97.1312753352042,24.51882764000389,28.415052462330447,16.726377995350788,78.42465753424655,18.644067796610106,19.330855018587343,-5.941770647652991,-8.655510675129824,33.64737550471061,-0.3569565580358825,-0.30364799665496656,17.191744871786042,16.682964315422677,16.278,16.720000000000002,17.208,17.673666666666673,17.852,17.758166666666668,0.040000000000000924,0.3699999999999992,0.08999999999999986,0.047017965600185334,17.342,19.073803684024263,15.610196315975738,34.138972809667514,61752231,-0.997510461301662,-0.9484341105108895,0.6268248390182904,0.7110507246376812,0.4530769230769238,16.666666666666664,16.09,-0.28727033333259155,24.63235294117651,24.376666656856212,30.36316487349372,17.342,16.865999999999996,16.426000000000002,15.95,-0.3569565580358825,-0.3190005584540117,0,0,0,0,0,0,1,0,0,1,1
20170518,1261,1261,601800XSHG20170518,20200210010405,0,288713,15.8,447253760,601800.XSHG,15.29,1500,15.41,15.66,1174723.5,1617473.5,-2.6531901453,15.83,2,15.940205746782448,16.127196582051393,16.60226543851935,16.911054488915667,15.712647926911414,16.654886520113525,17.145307205231944,17.282063164490776,17.034031429039747,17.28279727082699,17.108441910572928,16.357214265782368,16.87480248906174,17.262300993290218,17.052240092597188,16.41841191918592,16.847930693755842,17.38104656373359,17.780170023088925,17.563807295375106,15.461999574378972,15.8664978378089,16.368558414389888,16.744431963491508,16.540672889819277,16.65,-3.6995375578052663,-13.00273242553576,-130.43652767234693,19.11268351230827,25.31426281232305,6.709524912278702,92.80821917808215,0.0,17.808219178082187,-7.000603500301751,-11.842105263157894,32.89473684210525,-0.4000932701608589,-0.3450936969998113,17.05976377017226,16.487123651511496,16.002,16.505000000000006,17.052,17.565333333333335,17.78675,17.713,-0.25,0.14000000000000054,0.12000000000000098,0.042924315794346746,17.208,18.996525649802088,15.419474350197904,21.99413489736069,61463518,-1.1496403332124918,-1.0735753972570772,0.4575410983909855,0.7059360730593606,0.42922723794950346,16.666666666666664,15.79,-0.30364799665496656,19.330855018587343,24.51882764000389,28.415052462330447,17.208,16.720000000000002,16.278,15.83,-0.4000932701608589,-0.3569565580358825,0,0,0,0,0,0,1,0,0,1,1
20170519,1262,1262,601800XSHG20170519,20200210010405,0,288387,15.48,435465824,601800.XSHG,14.92,1500,14.94,15.39,1174723.5,1617473.5,-3.0499675535,15.41,2,15.6068038311883,15.830397436538545,16.380630046716767,16.73186771719606,15.326323963455708,16.440525705099336,17.00302932102343,17.180234331252052,16.872952088344384,17.190922868049462,17.05137764976838,16.09953894473103,16.690535585341575,17.149018018007766,17.000086016236768,16.075007946123947,16.58252511307296,17.191251652901823,17.663488558548,17.510088596723868,15.138599716252651,15.616552776389101,16.18981951778133,16.634547477467528,16.490083435749664,16.17,-4.597701149425292,-15.444172779136114,-142.80621092962284,13.026689293105793,21.218404972583965,-3.3567420658505536,99.375,0.0,8.012820512820515,-11.018463371054196,-13.591671486408329,28.12903225806452,-0.4508025368164765,-0.4056741332449407,16.90274423164098,16.249104628202033,15.66,16.240000000000002,16.8415,17.42366666666667,17.69275,17.665333333333333,-0.45000000000000107,0.08999999999999986,0.01999999999999957,0.04377326778955518,17.052,18.79365754383576,15.310342456164243,9.210526315789444,61175131,-1.3756473455321232,-1.2626438393723074,0.4475604559405283,0.7148080438756854,0.4464148033924449,0.0,15.66,-0.3450936969998113,17.808219178082187,19.11268351230827,25.31426281232305,17.052,16.505000000000006,16.002,15.41,-0.4508025368164765,-0.4000932701608589,0,0,0,0,0,0,1,0,0,1,1
20170522,1263,1263,601800XSHG20170522,20200210010405,0,280787,14.89,411374272,601800.XSHG,14.42,1500,14.84,14.89,1174723.5,1617473.5,-0.6693440428,14.94,2,15.351202554125535,15.582798077403913,16.175212707154536,16.55987974290551,15.08316198172785,16.24045999196192,16.863479042247725,17.07848501250196,16.71657115847174,17.098729814400464,16.993183501090268,15.870531863870845,16.51429410102333,17.036382992739092,16.946750559045736,15.811738630749302,16.34664781978697,17.009722924054028,17.547474482521267,17.455153075817112,14.890666477501767,15.394415907954716,16.01886527799263,16.525291502956918,16.438348042274367,15.95,-3.598804729115242,-15.775613521305829,-142.26585565396783,13.614036993525925,18.683615646231285,3.4748796881152018,88.64864864864866,0.0,6.8965517241378995,-10.870870870870865,-15.489749430523913,26.07561929595825,-0.5041678418220211,-0.42692244004435703,16.749948362630533,16.032319300786334,15.394,15.998,16.634999999999998,17.284666666666666,17.590999999999998,17.614833333333333,-0.05000000000000071,0.0,0.4199999999999999,0.038713268976413535,16.8415,18.502192626586872,15.180807373413131,-3.3003300330032856,60894344,-1.499792100859096,-1.4377197231956096,0.2815910300562572,0.6799292661361627,0.430722891566266,0.0,15.39,-0.4056741332449407,8.012820512820515,13.026689293105793,21.218404972583965,16.8415,16.240000000000002,15.66,14.94,-0.5041678418220211,-0.4508025368164765,0,0,0,0,0,0,1,0,0,1,1
20170523,1264,1264,601800XSHG20170523,20200210010405,0,302904,15.08,451836672,601800.XSHG,14.62,1500,15.06,14.71,1174723.5,1617473.5,1.4824797844,14.84,3,15.254135036083687,15.452098558052935,16.02651767953393,16.42352703900501,15.071580990863929,16.09290249296668,16.7471255556511,16.990724794567093,16.58914260782007,17.018779625600445,16.94231025106157,15.723162434076144,16.37578990092587,16.939974066264018,16.900164125489052,15.7117590871662,16.19485730709843,16.867063597953642,17.448173288251937,17.40716904925372,14.796510985001175,15.251467561053861,15.884516203898091,16.431774844276088,16.393159201724373,15.83,-1.0252365930599292,-14.306198859692035,-102.31699436905754,17.50817222493297,18.291801172465178,15.940914329868548,82.70270270270271,16.54135338345869,14.285714285714269,-6.864564007421158,-14.38317225696418,27.954256670902144,-0.5517413307347577,-0.3805879113018926,16.624767002435682,15.882731716049976,15.216,15.821000000000002,16.517500000000002,17.161333333333335,17.4955,17.570666666666664,0.34999999999999964,0.01999999999999957,0.09000000000000162,0.038856250230245484,16.634999999999998,18.389615342461127,14.880384657538865,23.00123001230005,61197248,-1.3819092275561813,-1.4408506642076386,0.28486913379545337,0.7111913357400721,0.4341906202723157,16.666666666666664,14.89,-0.42692244004435703,6.8965517241378995,13.614036993525925,18.683615646231285,16.634999999999998,15.998,15.394,14.84,-0.5517413307347577,-0.5041678418220211,0,0,0,0,0,0,1,0,0,1,1
20170524,1265,1265,601800XSHG20170524,20200210010405,0,174643,15.09,260726400,601800.XSHG,14.75,1500,15.07,14.97,1174723.5,1617473.5,0.0664010624,15.06,4,15.192756690722462,15.356573918539699,15.898981988929407,16.300479126368188,15.070790495431964,15.965039681345846,16.638923906899418,16.907215020890263,16.4722854841416,16.94235689518474,16.893038928665217,15.604405627880485,16.25142895798055,16.848755819129185,16.854974887822653,15.648539391444135,16.072537796716894,16.738971826719972,17.354218493703062,17.360624134457332,14.736973990000784,15.136273459044068,15.763886089241133,16.343293144555307,16.349325641187974,15.41,0.03983005841743232,-14.051717254673829,-79.15824353814669,20.23601468486968,18.939872343266682,22.82829936807568,80.42168674698793,18.852459016393468,16.917293233082702,-5.517241379310337,-12.688296639629206,21.900826446280995,-0.5917736663682928,-0.3202586850682805,16.509599076329337,15.757696067426902,15.063999999999998,15.671,16.421,17.034000000000002,17.4,17.52316666666667,0.09999999999999963,0.01999999999999957,0.22000000000000064,0.03604298571810561,16.517500000000002,18.36517854347016,14.669821456529846,9.345794392523313,61022605,-1.1609100806554138,-1.2714096541057975,0.4351206473192707,0.6831238779174145,0.4055472263868076,33.33333333333333,14.71,-0.3805879113018926,14.285714285714269,17.50817222493297,18.291801172465178,16.517500000000002,15.821000000000002,15.216,15.06,-0.5917736663682928,-0.5517413307347577,0,0,0,0,0,0,1,0,0,1,1
