date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_shift_1#close_MA_10_shift_1#1&diff,K#90#1&thre,RSI_12#100#0&thre,K_shift_1#10#0&HS&thre,close_MA_10#open#1&diff,D_shift_1#20#0&HS&thre,K#90#1&HS&thre,RSI_12#80#1&thre,close#close_MA_10_shift_1#1&diff,K#90#1&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K#90#1&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre,open#close#1&diff,RSI_12#0#1&thre,D_shift_1#60#1&thre,K_shift_1#90#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,D_shift_1#10#0&thre,DEA_shift_1#DEA#1&HS&diff,RSI_12#20#0&thre,D#60#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre
20170915,4191,4191,600233XSHG20170915,20200210005542,0,35348,18.66,65281844,600233.XSHG,18.32,1500,18.39,18.51,33000.0,282122.96875,-0.7019438445,18.52,4.0,18.41767744551568,18.4517289733331,18.52604660848382,18.544331387360252,18.39749427065281,18.53032045444541,18.5698581508942,18.684138153896306,18.55275312759311,18.74368508182911,19.166113256265422,18.494993451447503,18.542543939308732,18.635087500659512,19.267521105198927,18.97020776888115,19.04984325499093,19.09882025748799,19.194140125679297,19.84554673835489,17.865147122150212,17.940143647904073,17.98626762112947,18.076034875639728,18.68949547204296,18.54,0.13067624959164167,-0.494551278582773,-356.72567710697507,26.032433662854128,23.13559069510462,31.82611959835314,77.11864406779664,38.37209302325579,41.573033707865136,-1.3412017167381975,-2.7498677948175545,53.364269141531324,0.007520197846942117,-0.0982975714872478,18.555471337045425,18.513842749148747,18.366,18.524,18.6705,18.487666666666666,18.41425,18.663833333333336,-0.12000000000000098,0.14999999999999858,0.07000000000000027,0.014694756846267375,18.688,19.250333530922703,18.125666469077288,90.1234567901232,15993917,-0.23027704618056946,-0.26756638417885714,0.5878852711105168,1.322654462242564,1.1101871101871057,16.666666666666664,18.23,-0.10431365132314203,39.57219251336896,23.35097607567656,21.68716921122987,18.688,18.576,18.406,18.52,0.007520197846942117,0.01980739428284809,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20170918,4192,4192,600233XSHG20170918,20200210005542,0,71198,19.19,134006312,600233.XSHG,18.26,1500,18.88,18.3,33000.0,282122.96875,2.6644915715,18.39,4.0,18.57178496367712,18.558796729999823,18.573240394019308,18.574846715782048,18.63874713532641,18.57403039763973,18.589867302449413,18.69265388633559,18.577925963932103,18.749030764894634,19.158583960047906,18.56499464209341,18.574682611755517,18.647034451846853,19.25795268284833,19.128938512587432,19.12194448135621,19.131923090108174,19.206445485402263,19.835691263333786,18.014631414766804,18.00804480283061,18.017442133402852,18.08762341829145,18.68021410236288,18.19,2.4194423348160896,2.2120683868033817,130.54068730121963,41.03096823629521,29.10071654216815,64.89147162454933,28.971962616822637,63.07692307692313,49.2682926829268,1.5599784830554015,1.0165864098448243,57.77310924369748,0.0041489856037147145,-0.026969697945819226,18.579510497264284,18.57017463389509,18.434,18.546,18.6825,18.513,18.4315,18.649333333333335,0.5799999999999983,0.3100000000000023,0.03999999999999915,0.018280840102393957,18.6705,19.239916367871523,18.101083632128468,166.28571428571473,16065115,-0.0019860250184235147,-0.11613153559949647,1.0025239818857634,1.6758793969849264,1.3614190687361372,33.33333333333333,18.51,-0.0982975714872478,41.573033707865136,26.032433662854128,23.13559069510462,18.6705,18.524,18.366,18.39,0.0041489856037147145,0.007520197846942117,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20170919,4193,4193,600233XSHG20170919,20200210005542,0,183858,20.77,367717472,600233.XSHG,18.68,1500,20.77,18.88,33000.0,282122.96875,10.0105932203,18.88,4.0,19.30452330911808,19.111597547499866,18.86614167481674,18.774406105256407,19.704373567663204,18.848526597934764,18.730521024872033,18.78297328258187,18.74654704362963,18.82828446038896,19.200989645309807,18.965904707167336,18.78376045825499,18.750593746878714,19.295287184506396,19.88365900839162,19.53488184838236,19.34727327200264,19.31311155928508,19.874145800041596,18.72538760984453,18.396927565952314,18.22024764450734,18.18807593447235,18.716428568971207,18.19,9.604221635883906,12.249640606591244,10634.794156707183,60.68731215753014,39.62958174728882,102.8027729780128,0.0,95.42253521126764,78.5907859078591,12.028047464940672,9.836065573770489,68.44583987441132,0.03668725381399709,0.26030614568225896,18.74176897894841,18.908609305603534,18.95,18.738,18.8065,18.604333333333333,18.498,18.667500000000008,1.8900000000000008,0.0,0.1999999999999993,0.02638056565534282,18.6825,19.732952759528,17.632047240471998,563.9004149377596,16248973,0.83332714973749,0.4156705623595333,1.5511207778084368,2.0544554455445567,1.7002188183807387,50.0,18.3,-0.026969697945819226,49.2682926829268,41.03096823629521,29.10071654216815,18.6825,18.546,18.434,18.88,0.03668725381399709,0.0041489856037147145,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20170920,4194,4194,600233XSHG20170920,20200210005542,0,380442,22.3,825616576,600233.XSHG,21.01,1500,22.09,21.79,33000.0,282122.96875,6.3553201733,20.77,4.0,20.23301553941205,19.8561981606249,19.29598945150784,19.075823732051283,20.8971867838316,19.25371077319292,18.947261603912548,18.9267570529044,19.003735732581195,18.95619487370704,19.27701623359113,19.533922033136914,19.09864041461166,18.913491612884627,19.364292439209944,20.840006005594415,20.119939694131023,19.671599627050007,19.48089636127117,19.945221212386247,19.626025073229687,18.947904372142805,18.52568120217331,18.34608686449809,18.783363666033644,18.52,11.961479979726322,18.997597422885907,-1038.4721837807892,72.11690029002807,50.4586879282019,115.43332501368042,5.023923444976097,96.87500000000004,83.60995850622406,21.440351841671237,18.381564844587352,72.72727272727276,0.1110033902910935,0.5945290918167714,18.9897860916189,19.39805402781838,19.73,19.08,18.988499999999995,18.744333333333334,18.59425,18.713833333333334,0.3000000000000007,0.21000000000000085,0.7799999999999976,0.03114907486791068,18.8065,20.567695900517595,17.045304099482397,-1693.749999999998,16629415,1.8931437711867791,1.3632354604621344,3.6640148348850388,1.7864693446088817,2.1011764705882308,66.66666666666666,18.88,0.26030614568225896,78.5907859078591,60.68731215753014,39.62958174728882,18.8065,18.738,18.95,20.77,0.11100339029109353,0.03668725381399709,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
20170921,4195,4195,600233XSHG20170921,20200210005542,0,302861,22.56,666287808,600233.XSHG,21.4,1500,22.04,21.73,33000.0,282122.96875,-0.2263467632,22.09,4.0,20.835343692941372,20.402148620468672,19.66185752464013,19.3452943018648,21.4685933919158,19.601996926543805,19.146793113337548,19.062115441908556,19.23729452238264,19.077128408071477,19.34972633270715,19.989572572566566,19.378769898934358,19.06600421713416,19.430359292562784,21.46040400372961,20.589259749743558,19.960132995902384,19.637984343648185,20.013270071339672,20.21028338215313,19.38988539538957,18.79740680196633,18.494024090620137,18.8474485137859,18.39,7.859449936380551,18.35082104539645,-504.6175197236424,77.5073629561148,59.47491293750621,113.572262993332,11.711711711711711,95.36082474226805,85.9275053304904,21.16547553600878,16.923076923076913,73.224043715847,0.2065585905724281,0.7644416022506766,19.21572786261009,19.804507254307858,20.434,19.42,19.14,18.87433333333333,18.683,18.758833333333328,0.3099999999999987,0.5199999999999996,0.33000000000000185,0.035339271389256965,18.988499999999995,21.195815111170123,16.781184888829866,3127.777777777719,16326554,2.4511206080430568,2.1721321896149184,4.897303971022011,1.8678861788617904,1.945720250521917,66.66666666666666,21.79,0.5945290918167714,83.60995850622406,72.11690029002807,50.4586879282019,18.988499999999995,19.08,19.73,22.09,0.2065585905724281,0.11100339029109353,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
20170922,4196,4196,600233XSHG20170922,20200210005542,0,232359,21.71,491854720,600233.XSHG,20.52,1500,20.71,21.31,33000.0,282122.96875,-6.0344827586,22.04,1.0,20.793562461960914,20.479111465351505,19.801609854688113,19.469358456240727,21.0892966959579,19.740497310725832,19.24764517054157,19.13376259660818,19.35057955912244,19.141162588147107,19.385523008162227,20.12055937755446,19.50555371808347,19.14619913337152,19.461955359413086,21.417369335819746,20.724176158881093,20.090720329625974,19.720585107372663,20.04581402019548,20.169755588102085,19.516942596227825,18.920387106540964,18.571813159370368,18.87809669863069,18.88,-0.8996076179538826,11.045576407506717,-224.22866056476917,71.11601974852098,63.355281874511135,86.63749549654068,41.66666666666664,72.83464566929135,67.27879799666113,11.825053995680351,10.926620246384571,64.57831325301207,0.2887267010511924,0.6573448838301139,19.326414687601932,19.943813830568182,20.898000000000003,19.632,19.2215,18.973,18.7445,18.7775,-0.5999999999999979,0.4000000000000021,0.19000000000000128,0.040224610022692016,19.14,21.45039628635435,16.829603713645643,343.26123128119764,16094195,2.081757082041604,2.2664388450423303,2.5097073276413884,1.5901926444833645,1.3778135048231497,50.0,21.73,0.7644416022506766,85.9275053304904,77.5073629561148,59.47491293750621,19.14,19.42,20.434,22.04,0.2887267010511924,0.2065585905724281,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2
20170925,4197,4197,600233XSHG20170925,20200210005542,0,154665,20.84,312988480,600233.XSHG,19.92,1500,20.23,20.8,33000.0,282122.96875,-2.3177209078,20.71,2.0,20.60570830797394,20.41683359901363,19.858728540729693,19.53850768749157,20.65964834797895,19.801685146885106,19.31102290147437,19.181425092407824,19.418227285343786,19.18386209449428,19.4077460868948,20.140457672544557,19.57454860207552,19.199067468329,19.480919424612765,21.22387955721316,20.744671402720893,20.161785060137785,19.77503949237888,20.065347007351143,19.987537058734727,19.536243942368227,18.987312144013256,18.623095444279134,18.896491841874386,20.77,-4.431216931216942,8.247808824631075,-108.62426564495588,63.251520673188175,63.32069480740348,63.11317240475755,52.477477477477464,63.31360946745564,62.772585669781954,10.005437737901033,8.530042918454935,60.3248259860789,0.3498804686518487,0.4892301408052509,19.39334693296476,19.98784247201923,21.168000000000006,19.801,19.2815,19.051,18.7955,18.789,-0.5700000000000003,0.03999999999999915,0.3099999999999987,0.04401718740011167,19.2215,21.570885238737997,16.872114761262,187.2570194384443,15939530,1.368759308193698,1.7252581951176509,1.9114794182006367,1.3384615384615401,1.1933621933621923,50.0,21.31,0.6573448838301139,67.27879799666113,71.11601974852098,63.355281874511135,19.2215,19.632,20.898000000000003,20.71,0.34988046865184874,0.2887267010511924,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,4
20170926,4198,4198,600233XSHG20170926,20200210005542,0,103752,20.5,209720672,600233.XSHG,19.98,1500,20.18,20.16,33000.0,282122.96875,-0.2471576866,20.23,2.0,20.463805538649293,20.35762519926022,19.901564735299075,19.596825170446888,20.419824173989475,19.848974503524467,19.36708594008893,19.224841392737922,19.476825186471185,19.222926326082735,19.428068558292306,20.147647186627367,19.63221063997309,19.24691783572759,19.49818067338776,21.077719704808768,20.75207660222619,20.221176959172286,19.824325370799414,20.083126093589392,19.84989137248981,19.543217771028548,19.04324432077389,18.669510300655762,18.913235253186127,22.09,-4.13301662707839,7.7646053615294495,-74.79357649047503,57.179227792902964,61.2735391359033,48.990605106902315,53.60360360360361,40.866873065015476,62.772585669781954,6.885593220338987,8.552985476062398,57.21331689272503,0.3930619025432265,0.34545147113102226,19.45161753052292,20.017405168631655,21.05,20.0,19.332500000000003,19.120333333333328,18.8445,18.798333333333336,0.01999999999999957,0.3200000000000003,0.17999999999999972,0.044285035154053534,19.2815,21.6621963267078,16.900803673292206,101.78748758689152,15835778,0.7413111349423896,1.055035221568044,2.0601750198289555,1.3891472868217072,1.2140804597701136,33.33333333333333,20.8,0.4892301408052509,62.772585669781954,63.251520673188175,63.32069480740348,19.2815,19.801,21.168000000000006,20.23,0.39306190254322654,0.34988046865184874,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
20170927,4199,4199,600233XSHG20170927,20200210005542,0,175732,21.66,370054048,600233.XSHG,20.01,1500,21.23,20.07,78336.7890625,282122.96875,5.2031714569,20.18,3.0,20.71920369243286,20.575718899445164,20.078689437259193,19.74529560949717,20.824912086994733,20.021602690583904,19.48727394395416,19.312022201749308,19.611684787511862,19.30163509760891,19.475487806758302,20.344438607240573,19.784381055213746,19.343653551057947,19.54094164441522,21.340779803205844,20.95477176545779,20.37791248687016,19.92396315758969,20.12716989374768,20.097627581659875,19.73410544902336,19.19084962355733,18.76334394452621,18.954713395082763,22.04,1.6859852476290849,13.010891205059151,-119.3329492350042,61.14274100922214,61.22993976034292,60.9683435069806,29.95495495495493,35.472972972973,71.34831460674157,2.214732787674534,14.509169363538303,61.82618261826185,0.4385712528970617,0.3640748028306813,19.583349565299002,20.203958219611398,20.878,20.304000000000002,19.448500000000006,19.223333333333333,18.9235,18.822666666666674,1.16,0.4299999999999997,0.05999999999999873,0.051012525917924816,19.332500000000003,21.842139615562363,16.822860384437643,56.32183908045969,16011510,0.6393451973510764,0.6903281661467331,2.5296765767232103,1.7335526315789498,1.49175412293853,33.33333333333333,20.16,0.34545147113102226,62.772585669781954,57.179227792902964,61.2735391359033,19.332500000000003,20.0,21.05,20.18,0.4385712528970617,0.39306190254322654,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
20170928,4200,4200,600233XSHG20170928,20200210005542,0,178210,22.07,383955008,600233.XSHG,20.88,1500,21.7,21.12,78336.7890625,282122.96875,2.2138483278,21.23,4.0,21.04613579495524,20.856789174583877,20.29486417895797,19.922996008633785,21.262456043497366,20.231402354260922,19.63003046369905,19.415847323412386,19.77232441924172,19.395688623192868,19.534027601317288,20.59090431501501,19.9668209547172,19.45859728027464,19.594251727269164,21.67751986880389,21.208631444465464,20.56582558335872,20.042355198682877,20.182079279087237,20.41475172110658,19.973177185564566,19.367816326075683,18.874839361866396,19.006424175451084,20.71,4.276790004805385,15.105929281463167,-130.8005390653037,67.4284940061481,63.296124508944644,75.69323300055503,19.369369369369366,44.97041420118343,73.12252964426878,-1.7655047532820305,19.29631665750411,64.03785488958991,0.4896530037435246,0.4086540067717029,19.740138486387966,20.43411849351734,20.81,20.622,19.599,19.332666666666668,19.01325,18.856833333333334,0.5799999999999983,0.37000000000000105,0.24000000000000196,0.054066591270115996,19.448500000000006,22.11429744166732,16.782702558332687,73.10126582278477,16189720,0.7887422389823805,0.7140437181667285,3.2153416749854467,1.79193548387097,1.5123367198838882,33.33333333333333,20.07,0.3640748028306813,71.34831460674157,61.14274100922214,61.22993976034292,19.448500000000006,20.304000000000002,20.878,21.23,0.4896530037435246,0.4385712528970617,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
20170929,4201,4201,600233XSHG20170929,20200210005542,0,143267,22.25,314938720,600233.XSHG,21.58,1500,22.09,21.69,78336.7890625,282122.96875,1.797235023,21.7,4.0,21.39409052997016,21.165091880937904,20.534215621763565,20.11999637148526,21.676228021748685,20.463727059978304,19.78873817571847,19.5321148310901,19.950607156223125,19.50134789287158,19.601290032861574,20.863467166830468,20.169028482839373,19.58695838855392,19.655875141410668,22.035913245869263,21.48937118183538,20.774099337324554,20.174567140210534,20.24555139565299,20.75226781407105,20.237563151825555,19.563957628354192,18.999349636897303,19.066198887168348,20.23,4.761453096841495,16.694312671026612,-123.42290964601494,74.24786198348019,66.94670366712316,88.85017861619427,10.585585585585564,78.27868852459014,73.33333333333334,0.22686025408348776,21.440351841671237,64.99488229273285,0.5466558414555388,0.4560227016961147,19.914202302211077,20.688869494514677,21.086,20.992,19.758,19.444333333333336,19.11375,18.899833333333333,0.3999999999999986,0.16000000000000014,0.11000000000000297,0.055250807011197965,19.599,22.454069876552936,16.743930123447065,195.08196721311438,16046453,1.0058040867315627,0.8972731628569717,3.778477266485468,1.718901453957997,1.4356005788711992,50.0,21.12,0.4086540067717029,73.12252964426878,67.4284940061481,63.296124508944644,19.599,20.622,20.81,21.7,0.5466558414555388,0.4896530037435246,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
20171009,4202,4202,600233XSHG20171009,20200210005542,0,144320,22.53,319102656,600233.XSHG,21.65,1500,22.04,22.4,78336.7890625,282122.96875,-0.2263467632,22.09,4.0,21.609393686646772,21.383818910703425,20.734986872195094,20.29454215589569,21.858114010874342,20.660761177481014,19.93398087405921,19.64115331669488,20.111329682667503,19.60090287746485,19.665466610944165,21.077382227406744,20.34721624637848,19.706618954965926,19.714742421869666,22.25767549724617,21.70970369422895,20.957632733769838,20.297817523614906,20.30618469452575,20.96111187604736,20.445060760584546,19.736799758987125,19.115420386316952,19.123300149213573,20.18,2.760164117866461,15.958499063493052,-96.98475415070236,76.26625142333023,70.05321958585884,88.69231509827301,11.711711711711711,95.02487562189049,74.10832232496695,6.422018348623844,19.00647948164147,66.35318704284222,0.6023380587212738,0.4454577381258795,20.071668798343588,20.8967357261278,21.448,21.308000000000003,19.927,19.557666666666666,19.21175,18.944166666666668,-0.35999999999999943,0.13000000000000256,0.39000000000000057,0.05431770002544019,19.758,22.73080406350637,16.78519593649363,373.25301204819084,16190773,1.0750657892460695,1.0404349379888165,2.7163256230897908,1.587706146926538,1.4378531073446317,50.0,21.69,0.4560227016961147,73.33333333333334,74.24786198348019,66.94670366712316,19.758,20.992,21.086,22.09,0.6023380587212738,0.5466558414555388,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,2
20171010,4203,4203,600233XSHG20171010,20200210005542,0,124178,22.8,277848800,600233.XSHG,21.9,1500,22.26,22.04,78336.7890625,282122.96875,0.998185118,22.04,4.0,21.826262457764514,21.602864183027574,20.938321955902413,20.47322014172336,22.059057005437175,20.86066603029589,20.084046624119907,19.75501621596901,20.276612014770002,19.705181195995642,19.733743805393004,21.292403640605524,20.529386127675764,19.831174127894414,19.777588287996334,22.48105033149745,21.93117574982369,21.14526771150604,20.42610935173125,20.37091593663623,21.17147458403158,20.65363153138736,19.91350454384549,19.236238904057586,19.184260639356445,21.23,1.8111964873765127,16.606774298316363,-83.07490641646562,77.92750094888683,72.6779800402015,88.42654276625748,11.816192560175034,97.7064220183486,73.15068493150685,10.034602076124573,21.044045676998373,68.65203761755487,0.6564107040700621,0.43258116279030623,20.23376740587369,21.106468691338907,21.864,21.457,20.0975,19.69,19.317500000000006,18.995666666666672,0.2200000000000024,0.5399999999999991,0.14000000000000054,0.04829823643564203,19.927,23.02181421090184,16.832185789098155,502.84900284900016,16066595,1.0830725188702717,1.0790691540581707,3.1307363967599144,1.6537313432835834,1.5545977011494234,66.66666666666666,22.4,0.4454577381258795,74.10832232496695,76.26625142333023,70.05321958585884,19.927,21.308000000000003,21.448,22.04,0.6564107040700621,0.6023380587212738,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
20171011,4204,4204,600233XSHG20171011,20200210005542,0,204422,23.5,467669504,600233.XSHG,22.44,1500,22.68,22.92,78336.7890625,282122.96875,1.8867924528,22.26,4.0,22.11084163850968,21.87214813727068,21.17054569511543,20.673836492475782,22.369528502718588,21.088082776508898,20.251527487079915,19.882189423970363,20.461488013633847,19.82184075693699,19.81127686314582,21.544693887768155,20.734206496468552,19.970141243606886,19.849252774712475,22.77416688766497,22.191034704401197,21.35623269136261,20.569245480915093,20.44473035795385,21.447516389354387,20.89835307113511,20.112180301574494,19.371037006298682,19.253775191471103,21.7,2.3742890674370143,18.256807066209195,-85.64718883823748,77.64999132160425,74.33531713400242,84.27933969680787,15.64885496183207,96.77419354838707,66.38078902229844,12.388503468780973,20.127118644067806,69.29375639713409,0.7118446854319502,0.4434718508951048,20.414969820253415,21.34855043113292,22.154000000000003,21.516,20.298,19.831,19.43725,19.0555,-0.24000000000000196,0.5799999999999983,0.23999999999999844,0.04713221128440487,20.0975,23.31361318208797,16.88138681791203,766.3594470046031,16271017,1.1292469555088476,1.1061597371895595,2.164139142064189,1.606232294617565,1.7836611195158831,83.33333333333334,22.04,0.43258116279030623,73.15068493150685,77.92750094888683,72.6779800402015,20.0975,21.457,21.864,22.26,0.7118446854319502,0.6564107040700621,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,2
20171012,4205,4205,600233XSHG20171012,20200210005542,0,145106,23.09,327520992,600233.XSHG,22.1,1500,22.64,22.66,78336.7890625,282122.96875,-0.176366843,22.68,4.0,22.28722775900645,22.06411110295301,21.366472935766705,20.852578629523435,22.50476425135929,21.28207242944529,20.405622487913465,20.002094231623822,20.629065858738933,19.93235680568456,19.885716945694615,21.743840453628486,20.915710639662024,20.100378256113867,19.918160113608465,22.955844591776646,22.396155667237345,21.543181958851886,20.703389603797287,20.51570491701672,21.618610926236254,21.091525240019635,20.288239320472158,19.49736690843045,19.32061531020021,22.09,1.3338107600035891,17.539560576483776,-55.55028759395061,77.09254542483114,75.25439323094534,80.76884981260275,16.41221374045801,91.96428571428574,56.04395604395606,6.641544983513897,9.003370245546465,70.81589958158996,0.7629653702624358,0.40896547864388455,20.579786870605016,21.547234980189394,22.342,21.576,20.498,19.951999999999995,19.54975,19.114833333333333,-0.01999999999999957,0.4299999999999997,0.5399999999999991,0.04624184490910265,20.298,23.573757011745528,17.022242988254472,303.58744394618924,16125911,1.0785156866864245,1.103881321097636,1.598917890454005,1.5991847826086965,1.7644508670520218,66.66666666666666,22.92,0.4434718508951048,66.38078902229844,77.64999132160425,74.33531713400242,20.298,21.516,22.154000000000003,22.68,0.7629653702624358,0.7118446854319502,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
