date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190301,5266,5266,000786XSHE20190301,20200210004944,0,277830,19.45,527594048.0,000786.XSHE,18.38,1500,19.04,18.63,141398.15625,168950.78125,2.5862068966,18.56,4.0,18.206380898189163,17.97348712868822,17.42018334582048,17.012224849470588,18.541687154757078,17.35508414763226,16.629924738302165,16.246471948809052,16.824754904237498,16.170064244808618,16.045376202396625,17.708536710243855,17.063991409681037,16.34602163099371,16.057954230936947,18.75257232513484,18.23979281155117,17.57591115197147,16.836402279923522,16.539692857865056,17.660189471243488,17.177280608936535,16.55207166739061,15.855640982063901,15.576215604008837,17.88,5.158510990831753,21.930914353778977,-125.00336428475279,80.02208636328173,72.32586785553286,95.41452337877944,13.666666666666671,83.90092879256966,66.86046511627906,13.807531380753131,8.799999999999994,74.84885126964933,0.6313146769945422,0.28868164194600543,16.782480226993936,17.55813572496148,18.105999999999998,17.529999999999998,16.995,16.3,15.727,15.621166666666666,0.41000000000000014,0.41000000000000014,0.25,0.04214673326475715,16.835500000000003,18.59536931332983,15.075630686670175,1316.393442622919,41154609,1.310371476339781,1.1121906602524518,1.74171842598575,1.9963436928701992,2.4505263157894728,83.33333333333334,17.8,0.18319547973583014,60.860655737704896,76.86646287825594,68.47775860165844,16.835500000000003,17.288999999999998,17.668,18.56,0.6313146769945422,0.5952294717512916,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190304,5267,5267,000786XSHE20190304,20200210004944,0,362418,20.45,719646656.0,000786.XSHE,19.1,1500,19.89,19.1,141398.15625,168950.78125,4.4642857143,19.04,4.0,18.767587265459444,18.452615346516165,17.749492233044414,17.27384077224599,19.215843577378546,17.67194862917823,16.840252174540733,16.404886211904312,17.060542988526922,16.315944078345538,16.146550512859868,18.10516639929043,17.333135084949514,16.518898624603775,16.152572644987885,19.330614883423227,18.648321391269146,17.853129137497998,17.014465583341888,16.63714982433752,18.20455964749566,17.562011407311715,16.813141032401028,16.023331665865662,15.66799546563825,17.36,7.467041279446714,26.76056338028172,-163.90815803617176,82.01472424218781,75.55548665108452,94.93319942439443,13.999999999999966,82.95081967213117,80.5243445692884,18.041543026706226,14.971098265895954,76.9656699889258,0.6858951812198671,0.43664403380259903,17.01266687684624,17.916884074967406,18.508000000000006,17.794,17.205,16.487333333333336,15.87375,15.701,0.7899999999999991,0.5599999999999987,0.0,0.04476015053802095,16.995,19.058089915636245,14.931910084363748,1027.0588235294003,41517027,1.7904803286362336,1.5504259024880072,2.388748888733054,2.1977818853974096,2.7044967880085653,83.33333333333334,18.63,0.28868164194600543,66.86046511627906,80.02208636328173,72.32586785553286,16.995,17.529999999999998,18.105999999999998,19.04,0.6858951812198671,0.6313146769945422,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190305,5268,5268,000786XSHE20190305,20200210004944,0,281570,20.17,558966976.0,000786.XSHE,19.57,1500,19.77,19.75,141398.15625,168950.78125,-0.6033182504,19.89,4.0,19.10172484363963,18.78196150988712,18.01889326863849,17.500764338405446,19.492921788689273,17.934205050530952,17.029268163280047,16.551195507038905,17.26896275864024,16.451397251743753,16.24190444673198,18.407863417601263,17.565217457811467,16.677488935598713,16.241891838938805,19.67477658894882,18.960099320129302,18.09217398154581,17.17781360366667,16.729148594106967,18.52867309833044,17.85562751507322,17.038260934077122,16.17716426753075,15.754635083770635,17.69,4.107424960505516,25.363026467641536,-146.2387245647155,82.34314949479189,77.81804093232032,91.39336661973505,16.999999999999993,95.47169811320751,76.03305785123965,10.570469798657722,18.88153938665064,74.85714285714286,0.7457291565373134,0.4786718025395698,17.21691377485763,18.201978832664732,18.99,18.069000000000006,17.406,16.66,16.024,15.774333333333333,0.01999999999999957,0.4000000000000021,0.17999999999999972,0.04291843615754561,17.205,19.438198602901227,14.971801397098771,1418.110236220443,41235457,1.9404937928432529,1.8654870607397436,3.3703075276690417,2.1312949640287746,2.51008064516129,66.66666666666666,19.1,0.43664403380259903,80.5243445692884,82.01472424218781,75.55548665108452,17.205,17.794,18.508000000000006,19.89,0.7457291565373134,0.6858951812198671,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190306,5269,5269,000786XSHE20190306,20200210004944,0,177300,20.05,351455488.0,000786.XSHE,19.58,1500,19.88,19.78,141398.15625,168950.78125,0.5563985837,19.77,4.0,19.361149895759755,19.05647113241534,18.267040832820026,17.717058489459497,19.686460894344638,18.177429419214583,17.213186346294233,16.69592613716765,17.469811777206374,16.585852261479292,16.337643803396926,18.675524614401027,17.785672938019896,16.833708987520726,16.331721670076114,19.941984392632545,19.23579035283306,18.319243126160494,17.33872025714635,16.8216733201784,18.780315398886962,18.115258875968994,17.252102749879302,16.328697717895103,15.841770019973831,18.56,2.3265390158534167,25.443279193326546,-129.31570851981598,83.47876632986127,79.7049493981673,91.02640019324915,14.250000000000007,95.06172839506168,80.29661016949152,14.516129032258062,15.246376811594198,73.90272835112692,0.8057746280632946,0.4803637722078496,17.414179421164473,18.46013593533169,19.428,18.365,17.612999999999996,16.832666666666665,16.174500000000002,15.8425,0.09999999999999787,0.1700000000000017,0.20000000000000284,0.04215023356135382,17.406,19.74796584091229,15.064034159087713,838.7755102040712,41058157,1.870823356457766,1.9056585746505093,3.316402883775944,2.222836095764269,2.6231884057971007,83.33333333333334,19.75,0.4786718025395698,76.03305785123965,82.34314949479189,77.81804093232032,17.406,18.069000000000006,18.99,19.77,0.8057746280632946,0.7457291565373134,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190307,5270,5270,000786XSHE20190307,20200210004944,0,197521,20.05,384715520.0,000786.XSHE,19.22,1500,19.38,20.0,141398.15625,168950.78125,-2.5150905433,19.88,1.0,19.367433263839832,19.137353349311503,18.415435388444017,17.868234990417726,19.53323044717232,18.32775074181276,17.352980775565573,16.812625000769057,17.616749332805885,16.695426682597752,16.41770580857069,18.803611048146294,17.937513610589434,16.957918305202643,16.406987801679175,19.948456261755027,19.36771937959068,18.47563901890712,17.466655854358727,16.89919743572955,18.78641026592464,18.239502716701907,17.39938820227175,16.449180756046562,15.914778167628802,19.04,-1.0820743160473651,21.677109886108244,-91.9946965070663,78.64767996869978,79.35252625501145,77.23798739607642,26.75000000000001,69.9029126213592,74.02343749999997,9.553420011305807,13.866039952996475,71.0376282782212,0.8529912471315815,0.3777329525462938,17.559795760337472,18.601653483742197,19.592,18.63,17.7945,16.997,16.320249999999998,15.898,-0.620000000000001,0.05000000000000071,0.16000000000000014,0.04272708178577904,17.612999999999996,19.911551500401934,15.314448499598058,345.3608247422657,41255678,1.4806232715865744,1.67572331402217,3.1953652312296748,1.9218241042345248,2.3913043478260865,66.66666666666666,19.78,0.4803637722078496,80.29661016949152,83.47876632986127,79.7049493981673,17.612999999999996,18.365,19.428,19.88,0.8529912471315815,0.8057746280632946,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190308,5271,5271,000786XSHE20190308,20200210004944,0,226663,19.1,424135808.0,000786.XSHE,18.35,1500,18.44,18.98,141398.15625,168950.78125,-4.8503611971,19.38,2.0,19.05828884255989,18.96301501198363,18.41871066998482,17.92021362765248,18.98661522358616,18.341781899086165,17.423111048109728,16.88338043551823,17.680076307205432,16.763841322495878,16.4709240767662,18.73749994848333,17.98536945719996,17.030214973241538,16.457185633736483,19.630037507836686,19.299624946937836,18.52493054091596,17.541121422438785,16.95090120274858,18.486540177283093,18.175374950028832,17.445808373483967,16.51930852404429,15.963470064724385,19.89,-5.299917830731289,15.319191514908958,-26.116324402738083,64.56258833356358,74.42254694786216,44.84267110496643,50.24999999999995,38.095238095238145,64.56558773424193,-0.6465517241379173,8.983451536643024,63.9378238341969,0.8727505262304819,0.15807423279120306,17.624996074386548,18.576783717012628,19.472,18.789,17.899499999999996,17.119333333333334,16.43325,15.9415,-0.5399999999999991,0.12000000000000098,0.08999999999999986,0.044242398121702116,17.7945,20.007972159300856,15.581027840699143,84.757505773672,41482341,0.7494048538672894,1.1150140627269318,2.8320735613829195,1.700598802395208,1.8680445151033396,50.0,20.0,0.3777329525462938,74.02343749999997,78.64767996869978,79.35252625501145,17.7945,18.63,19.592,19.38,0.8727505262304819,0.8529912471315815,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190311,5272,5272,000786XSHE20190311,20200210004944,0,187421,19.17,352989472.0,000786.XSHE,18.43,1500,19.11,18.44,141398.15625,168950.78125,3.6334056399000003,18.44,2.0,19.075525895039927,18.999761258987718,18.510882580653508,18.02837602513862,19.048307611793078,18.437809161700393,17.531942593392973,16.980189981800052,17.790070437420393,16.8558475451431,16.54037344316709,18.805227230577273,18.092477127942825,17.131667901376098,16.52268722302694,19.647791671891127,19.36938404749459,18.635251441781108,17.64561793841738,17.018367839717747,18.503260118188727,18.241070413659955,17.54970281410454,16.617717864334814,16.02700660633613,19.77,-1.066473389935802,18.91279728199321,-36.347581778045075,61.730250145873,70.19178134719911,44.80718774322078,33.5,33.333333333333286,67.601246105919,0.3676470588235309,14.225941422594135,66.34335596508244,0.8829645462135165,0.08171215986427782,17.734996365172726,18.658816991318385,19.316,18.912,18.0075,17.252999999999997,16.559250000000002,16.00166666666667,0.6699999999999982,0.060000000000002274,0.010000000000001565,0.043193016056020925,17.899499999999996,20.12785253045832,15.671147469541676,38.934426229508034,41294920,0.389324898721218,0.5693648762942537,3.598754493730008,1.7307110438729174,1.8159126365054603,50.0,18.98,0.15807423279120306,64.56558773424193,64.56258833356358,74.42254694786216,17.899499999999996,18.789,19.472,18.44,0.8829645462135165,0.8727505262304819,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190312,5273,5273,000786XSHE20190312,20200210004944,0,182173,19.85,355806304.0,000786.XSHE,19.13,1500,19.35,19.14,141398.15625,168950.78125,1.2558869702,19.11,3.0,19.167017263359952,19.087320944240798,18.62276490323304,18.148523659216927,19.19915380589654,18.551833016487844,17.649236619625682,17.083225199982657,17.910065019157287,16.953657445333565,16.61431098413638,18.904276825017764,18.212241210995888,17.23987922326019,16.592497415050964,19.742027781260756,19.4714051297683,18.758608447325766,17.757075599957997,17.090272337502494,18.592006745459148,18.337148520267235,17.66587397466601,16.722682846562382,16.094722492599434,19.88,0.6135607321131558,19.69861929034493,-58.31207694261299,61.75535194910054,67.37963821449958,50.50677941830247,27.499999999999947,41.46341463414637,63.05506216696273,-2.7149321266968283,14.836795252225516,67.07779886148009,0.8884769519226211,0.04409924567283663,17.854626264048818,18.76515283880786,19.232,19.111,18.1275,17.400333333333332,16.68975,16.055833333333332,0.21000000000000085,0.5,0.010000000000001565,0.04363053615033023,18.0075,20.25355320506884,15.761446794931162,75.28089887640449,41112747,0.2902456294572113,0.3397852640892146,3.5057080986214513,1.904991948470206,1.9671052631578951,50.0,18.44,0.08171215986427782,67.601246105919,61.730250145873,70.19178134719911,18.0075,18.912,19.316,19.11,0.8884769519226211,0.8829645462135165,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190313,5274,5274,000786XSHE20190313,20200210004944,0,169300,19.24,318906624.0,000786.XSHE,18.6,1500,18.84,19.22,141398.15625,168950.78125,-2.6356589147,19.35,1.0,19.058011508906635,19.025490708180595,18.65172958280197,18.211385144742657,19.01957690294827,18.587853889426864,17.726060063520798,17.15960671302689,17.981598479222114,17.027631663163618,16.672881747711738,18.892590129559988,18.27202776232961,17.317933895296274,16.64799130603736,19.629751854173836,19.459367833446787,18.8201885951995,17.837471912155163,17.14743104521848,18.48627116363944,18.325812425673192,17.72386692945972,16.798395878437386,16.148551566856238,19.38,-0.9671993271656908,15.935607738886409,-13.155579167565918,48.94801241051145,61.235762946503534,24.372511338527275,40.24999999999999,31.81818181818183,63.16725978647687,-4.704097116843702,5.369127516778529,61.95028680688336,0.8805917366435484,-0.06308172223258103,17.927616911156317,18.776667786683575,19.024,19.226,18.1945,17.52766666666667,16.808,16.10966666666667,-0.37999999999999895,0.01999999999999957,0.23999999999999844,0.04312705498916702,18.1275,20.374626832201518,15.88037316779849,42.497579864472364,40943447,0.09166123855855818,0.19095343400788475,2.4486424461088783,1.7232142857142843,1.7477477477477477,50.0,19.14,0.04409924567283663,63.05506216696273,61.75535194910054,67.37963821449958,18.1275,19.111,19.232,19.35,0.8805917366435484,0.8884769519226211,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190314,5275,5275,000786XSHE20190314,20200210004944,0,153516,19.71,294129728.0,000786.XSHE,18.58,1500,19.08,18.78,141398.15625,168950.78125,1.2738853503,18.84,2.0,19.06534100593776,19.039118031135445,18.70883230509504,18.29035013158423,19.049788451474136,18.649372153248507,17.813411027164616,17.243102073330068,18.066090903897337,17.108116695980733,16.736226964877222,18.92666465145817,18.3489774992506,17.403888339428164,16.70804090341915,19.63730123611589,19.494464591001922,18.89944682422812,17.92600498961101,17.209282130521732,18.493380775759626,18.35886471191443,17.798508174273078,16.88177168924532,16.206799676316578,18.44,0.6116852984602388,16.75866204853928,-16.73510565780491,44.21930986097585,55.56361191799431,21.530705746938963,39.71014492753627,44.23076923076921,62.567811934900526,-4.024144869215295,9.907834101382482,60.55500495540138,0.866544521234621,-0.11237772327141826,18.012978621441036,18.823334281039948,18.964000000000002,19.278,18.2835,17.649666666666672,16.929750000000002,16.16866666666667,0.2999999999999972,0.6300000000000026,0.20000000000000284,0.04306888340671927,18.1945,20.433850575501747,15.955149424498252,76.49667405764936,40789931,0.01651765103037921,0.054089444794468686,3.872277938411145,1.8154761904761885,1.8196721311475408,50.0,19.22,-0.06308172223258103,63.16725978647687,48.94801241051145,61.235762946503534,18.1945,19.226,19.024,18.84,0.866544521234621,0.8805917366435484,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190315,5276,5276,000786XSHE20190315,20200210004944,0,162081,19.64,312213536.0,000786.XSHE,18.84,1500,19.26,19.15,141398.15625,168950.78125,0.9433962264,19.08,2.0,19.13022733729184,19.094338523351585,18.782321331082372,18.37850011962203,19.154894225737067,18.72570063409244,17.906739347992705,17.33079328753311,18.157930065136004,17.19250427653051,16.802642044748875,18.98727107846578,18.43574154694102,17.49443037165118,16.771052239137198,19.704134157410593,19.556889210819755,18.988813793349248,18.019263282800715,17.274183806311314,18.556320517173084,18.417652946111808,17.88266930053279,16.969597460501646,16.267920671963086,19.11,0.6900878293601079,17.141884001557028,-17.659026176590476,46.146206573983896,52.424476803324175,33.58966611530337,37.658227848101184,72.28260869565214,57.231404958677714,-0.6191950464396153,8.875070661390616,61.246348588120746,0.8502682263897071,-0.13021035875931086,18.10535057540837,18.890513622418414,19.128,19.299999999999994,18.415,17.763333333333332,17.05,16.2295,0.11000000000000297,0.37999999999999895,0.3099999999999987,0.041602821904236656,18.2835,20.42579316387837,16.14120683612163,194.16058394160518,40952012,0.0536497371701546,0.035083694100266904,3.5320261371831423,1.7859195402298833,1.8060781476121568,66.66666666666666,18.78,-0.11237772327141826,62.567811934900526,44.21930986097585,55.56361191799431,18.2835,19.278,18.964000000000002,19.08,0.8502682263897071,0.866544521234621,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190318,5277,5277,000786XSHE20190318,20200210004944,0,272455,20.86,549082944.0,000786.XSHE,19.27,1500,20.85,19.27,141398.15625,168950.78125,8.255451713400001,19.26,3.0,19.703484891527893,19.53325389251369,19.058011820271386,18.60318192692912,20.00244711286853,18.991238054830887,18.096627131993177,17.483802275031668,18.36501236781785,17.33593548137245,16.90915146462391,19.325949064199275,18.665670923422827,17.65811669498527,16.871766998664675,20.29458943827373,19.905727536125255,19.22564105112551,18.187860195834826,17.377920008624617,19.112380344782053,18.74617059227329,18.105700795720146,17.128373194135715,16.365613988704734,19.35,7.054836722119544,25.767574284301055,-73.04017372421289,63.96466892448864,56.27120751037898,79.35159175270792,0.2890173410404049,81.52173913043475,65.21008403361347,13.06941431670282,12.338362068965536,64.80990274093722,0.8568776060978347,0.05287503766502022,18.30865794019293,19.191973065123275,19.476,19.396,18.595,17.935333333333332,17.2145,16.308500000000002,1.5800000000000018,0.009999999999998009,0.0,0.042441390868070125,18.415,20.73323639864445,16.096763601355548,307.51565762004145,41224467,0.631404784751453,0.3425272609608038,3.4655761570657337,1.9310344827586188,1.914285714285714,83.33333333333334,19.15,-0.13021035875931086,57.231404958677714,46.146206573983896,52.424476803324175,18.415,19.299999999999994,19.128,19.26,0.8568776060978347,0.8502682263897071,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190319,5278,5278,000786XSHE20190319,20200210004944,0,225679,21.09,459282112.0,000786.XSHE,20.0,1500,20.19,21.0,141398.15625,168950.78125,-3.1654676259,20.85,4.0,19.86565659435193,19.69744041938527,19.208943577568537,18.74743811539011,20.096223556434268,19.141083297977023,18.23168344605813,17.60146304568247,18.50539603183186,17.447859580142158,16.99548958397591,19.483049234344858,18.810845121192077,17.781623197668914,16.953698677709994,20.461626292182487,20.06754071137521,19.375170474827843,18.315071893598983,17.462309638041297,19.26968689652137,18.898557757314514,18.246519767556318,17.24817450173885,16.445087717378694,18.84,2.7794746487477244,20.848995618550532,-65.34724645035762,65.02754084017005,59.189985286976004,76.70265194655812,25.568181818181774,63.2075471698113,52.60416666666667,5.6514913657770895,6.039915966386566,62.2769753610875,0.8650018967181031,0.06499432496214763,18.44801661128975,19.345515670488926,19.644000000000002,19.438,18.7535,18.08333333333333,17.354499999999998,16.381500000000006,-0.8099999999999987,0.08999999999999986,0.19000000000000128,0.044805201736143586,18.595,20.89421965022918,16.29578034977082,186.88524590163902,40998788,0.8555580548170884,0.7434814197842707,2.1716483776733084,1.6419437340153438,1.6796368352788582,66.66666666666666,19.27,0.05287503766502022,65.21008403361347,63.96466892448864,56.27120751037898,18.595,19.396,19.476,20.85,0.8650018967181031,0.8568776060978347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190320,5279,5279,000786XSHE20190320,20200210004944,0,327121,19.79,634259968.0,000786.XSHE,19.02,1500,19.28,19.79,141398.15625,168950.78125,-4.5071817732,20.19,1.0,19.67043772956795,19.593080314538952,19.218417767226068,18.795852832172827,19.68811177821713,19.15844788572989,18.299316772118907,17.674442913261487,18.56498095246018,17.519708224058153,17.055608279134436,19.446131191736704,18.855526538221408,17.854714749002138,17.011138216531972,20.260550861455,20.029515127488807,19.421192334368047,18.390356191472208,17.52147236302793,19.080324597680914,18.8627472559846,18.28986074207476,17.319073306532076,16.500804070036008,19.08,-2.2906953172511737,14.658166420857295,6.071737127883015,54.66556250658539,57.68184436017914,48.632998799397896,66.05839416058393,56.145251396648064,46.25954198473285,-0.3617571059431539,-3.0668677727501232,61.03247293921733,0.8571597825972991,-0.06273691296643369,18.509645010453468,19.335436336567554,19.732000000000006,19.378,18.871500000000005,18.201333333333327,17.469,16.43616666666667,-0.509999999999998,0.0,0.2600000000000016,0.04643479255908956,18.7535,20.90147835184622,16.60552164815378,128.2078472958642,41325909,0.5659275701756386,0.7107428124963635,1.2357461152733529,1.5185185185185175,1.431372549019607,50.0,21.0,0.06499432496214763,52.60416666666667,65.02754084017005,59.189985286976004,18.7535,19.438,19.644000000000002,20.19,0.8571597825972991,0.8650018967181031,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190321,5280,5280,000786XSHE20190321,20200210004944,0,168595,19.5,326416448.0,000786.XSHE,19.24,1500,19.37,19.36,141398.15625,168950.78125,0.4668049793,19.28,2.0,19.57029181971197,19.53731023590421,19.238628731595927,18.848048029248023,19.52905588910857,19.18489190001366,18.36839310940156,17.74816278659795,18.62690549457863,17.59226868585979,17.116513324420367,19.432289156875484,18.90452401077175,17.92863110270935,17.06938171735834,20.157400574303328,20.01525783158175,19.4716597310949,18.46649003579064,17.58146316887909,18.98318306512061,18.84932048216922,18.33738829044859,17.390772169628068,16.55730026583759,19.26,-2.122283981808985,14.401474166646988,8.667487797089777,48.223156959277496,54.52894855987858,35.611573758075316,62.773722627737214,54.22740524781344,46.09494640122513,2.8131634819532967,-2.023267577137069,59.233449477351925,0.8392035887919048,-0.14364955044315295,18.57337500967914,19.340753823249468,19.79,19.377,19.003500000000006,18.322,17.592,16.502333333333336,0.010000000000001565,0.129999999999999,0.12000000000000098,0.043494308700410086,18.871500000000005,20.788949086677405,16.954050913322607,108.79629629629636,41157314,0.26510617869928604,0.4155168744374623,1.1371885152370618,1.4574850299401192,1.3860465116279057,66.66666666666666,19.79,-0.06273691296643369,46.25954198473285,54.66556250658539,57.68184436017914,18.871500000000005,19.378,19.732000000000006,19.28,0.8392035887919048,0.8571597825972991,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
