date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20171205,2687,2687,002081XSHE20171205,20200210004907,0,315349,14.9,460776224.0,002081.XSHE,14.27,1500,14.55,14.53,254435.46875,264330.875,-0.8855585831,14.68,2.0,14.610976172611494,14.663967342366288,14.677990445243411,14.490023421395428,14.57461090429917,14.659168737952818,14.169408909524247,13.669143890282376,14.350397864210464,13.524840752295676,12.955554922468142,14.706440008029805,14.522796385479642,13.825130008499393,12.86649350611839,15.04930545778984,15.147633208270696,14.958480277044034,14.239883908754376,13.252488311301944,14.172646887433153,14.265246807788909,14.087112493915255,13.410376108244412,12.480498700934836,14.32,0.6502490315440038,10.69352728158003,87.04050530645267,24.99449574004754,30.463429889648328,14.056627440845949,78.72340425531912,35.29411764705881,42.0479302832244,-1.4895057549085908,-2.414486921529171,57.54601226993865,0.5801792337942385,-0.38332130271216536,14.314329938233847,14.702848520672006,14.456,14.867,14.849,14.267666666666665,13.644749999999998,12.806666666666667,0.02000000000000135,0.34999999999999964,0.2599999999999998,0.04825613260294438,14.793999999999995,15.976808522120125,13.61119147787987,86.45833333333317,25718309,-0.4927423831671025,-0.5675329195519787,1.2532717529476367,1.291079812206572,1.1286804798255188,50.0,14.63,-0.3858631382632585,47.61904761904761,25.754654408193367,33.19789696444873,14.793999999999995,15.045000000000002,14.556,14.68,0.5801792337942385,7.275,0.6280943966332592,0.5555555555555542,0.41269841269841184,0.03174603174603385,16.148,13.212,0,0,1,0
20171206,2688,2688,002081XSHE20171206,20200210004907,0,273158,14.9,398462208.0,002081.XSHE,14.19,1500,14.88,14.53,254435.46875,264330.875,2.2680412371000003,14.55,2.0,14.700650781740995,14.717975506774714,14.704925052544288,14.525475837632206,14.727305452149588,14.686772645708716,14.215253496006556,13.721789808096185,14.391136490040429,13.577984252205649,13.006198213982136,14.737996370206204,14.556815777338727,13.876587081255519,12.916209715843866,15.141670305193227,15.180136261312391,14.993520250658891,14.292884693693185,13.303696007319179,14.259631258288767,14.295856479100015,14.120111304018565,13.460289468817857,12.528723424368547,14.08,2.1416803953871706,12.619772035784075,93.9441155084663,37.30976332918593,32.745541036160866,46.43820791523604,64.68085106382975,71.53846153846158,31.26614987080107,-1.1295681063122918,-2.6178010471204103,63.463969658659934,0.5389176210602252,-0.3300929018721066,14.3562314242906,14.730102594414774,14.567999999999998,14.755,14.892,14.335,13.731,12.871,0.3500000000000014,0.01999999999999957,0.33999999999999986,0.04921513797928846,14.849,15.96899285712008,13.72900714287992,137.4100719424461,25445151,-0.2333394508611197,-0.3630409170141111,1.2086175459602788,1.2042889390519185,1.05795574288725,50.0,14.53,-0.38332130271216536,42.0479302832244,24.99449574004754,30.463429889648328,14.849,14.867,14.456,14.55,0.5389176210602252,7.44,0.5801792337942385,0.028169014084506408,0.478873239436619,0.4929577464788746,16.005000000000006,13.095,0,0,1,0
20171207,2689,2689,002081XSHE20171207,20200210004907,0,256301,15.35,384421792.0,002081.XSHE,14.77,1500,14.85,14.88,254435.46875,264330.875,-0.2016129032,14.88,2.0,14.750433854493997,14.750981630081036,14.724268378871717,14.554978034211096,14.788652726074796,14.707176064995124,14.256204883360967,13.77084242513548,14.426433683114245,13.627867222707385,13.054719313614187,14.758360666532347,14.584738084258847,13.924070638267446,12.96395762409463,15.192946870128818,15.201111486528315,15.022280226786616,14.34179275741547,13.352876352817471,14.307920838859179,14.315609846536374,14.14719594173108,13.506348519119422,12.575038895371792,14.65,0.8694470859937516,11.822289156626525,-10.079418095449947,45.38599606561112,36.959026045977616,62.23993610487813,65.95744680851065,85.32110091743118,33.893557422969195,3.7011173184357498,-9.063074096754432,60.4871447902571,0.5022823918035887,-0.2930818340530921,14.392806874343147,14.74854834912019,14.722000000000001,14.701,14.9295,14.407999999999998,13.820249999999998,12.936166666666667,-0.030000000000001137,0.4699999999999989,0.08000000000000007,0.045973363509443824,14.892,15.952027829823349,13.831972170176652,242.85714285714297,25188850,-0.03864694618941861,-0.13599319852526914,0.8370491860516646,1.3210463733650408,1.171301446051168,50.0,14.53,-0.3300929018721066,31.26614987080107,37.30976332918593,32.745541036160866,14.892,14.755,14.567999999999998,14.88,0.5022823918035887,7.425,0.5389176210602252,0.8103448275862049,0.13793103448275873,0.05172413793103644,16.368000000000002,13.392,0,0,1,0
20171208,2690,2690,002081XSHE20171208,20200210004907,0,200122,15.11,296811264.0,002081.XSHE,14.48,1500,14.84,14.68,254435.46875,264330.875,-0.0673400673,14.85,2.0,14.780289236329331,14.77323622256078,14.739699261688823,14.58088912201009,14.814326363037395,14.723779056870734,14.293869084434455,13.817327537086113,14.458246476720841,13.675401841424744,13.10170038430855,14.773204181708286,14.609048742900862,13.968750119327572,13.010279658067606,15.223697913419215,15.216400307159535,15.047320205187885,14.3878126229074,13.400588047809633,14.336880559239454,14.330008056257036,14.170777280613835,13.549687615747745,12.619971268325575,14.68,0.5420054200542009,11.159383380024293,117.39451264506748,50.51374096681766,41.477264352924315,68.58669419460439,66.38297872340425,67.92452830188678,40.74074074074074,5.397727272727272,-7.250000000000001,59.58620689655172,0.4691630220053632,-0.2649549583858045,14.425932291058473,14.76261783387093,14.76,14.666999999999998,14.9655,14.476333333333333,13.9075,13.001333333333333,0.16000000000000014,0.2699999999999996,0.1999999999999993,0.04580494428852255,14.9295,15.923994343875318,13.935005656124686,137.17472118959134,24988728,0.0715019689753573,0.01642751139296934,1.1320982448771777,1.371841155234656,1.170704845814978,50.0,14.88,-0.2930818340530921,33.893557422969195,45.38599606561112,36.959026045977616,14.9295,14.701,14.722000000000001,14.85,0.4691630220053632,7.42,0.5022823918035887,0.42857142857142855,0.31746031746031683,0.2539682539682546,16.335,13.365,0,0,1,0
20171211,2691,2691,002081XSHE20171211,20200210004907,0,274689,15.37,414976064.0,002081.XSHE,14.74,1500,15.37,14.84,254435.46875,264330.875,3.5714285714,14.84,3.0,14.976859490886223,14.922427166920585,14.823739360130313,14.652626474554625,15.092163181518698,14.804556674761894,14.363296885438686,13.884835035473676,14.528381363126929,13.741856671172796,13.161392479458325,14.881712512306779,14.681520291196016,14.0371037720433,13.068544357868404,15.426165275612806,15.328163887675984,15.1219658999319,14.458216885204596,13.460600688604455,14.527553706159635,14.435261136937575,14.241074682460134,13.615990658882,12.67648802713235,14.55,3.1682104980534147,14.365224638004674,1160.5051664752016,67.00916064454512,49.98789645013125,101.05168903337288,41.3333333333334,83.49514563106796,52.887537993920965,4.914675767918081,-0.12995451591943696,59.361997226074884,0.4473700199209082,-0.17434401667563892,14.495863232461549,14.856061244044636,14.898,14.727,14.984000000000002,14.554,14.014749999999998,13.072833333333335,0.5299999999999994,0.0,0.09999999999999963,0.045299911358965925,14.9655,15.975517821624944,13.955482178375055,134.25414364640943,25263417,0.35018237234589,0.21084217066062366,1.6484322877231317,1.5256410256410249,1.2987164527421238,50.0,14.68,-0.2649549583858045,40.74074074074074,50.51374096681766,41.477264352924315,14.9655,14.666999999999998,14.76,14.84,0.4473700199209082,7.685,0.4691630220053632,0.0,0.15873015873015842,0.8412698412698416,16.324,13.356,1,0,0,0
20171212,2692,2692,002081XSHE20171212,20200210004907,0,253273,15.45,382960800.0,002081.XSHE,14.8,1500,14.9,15.42,254435.46875,264330.875,-3.0579050098000002,15.37,4.0,14.951239660590815,14.916820375190435,14.833907445446274,14.675114976867842,14.99608159075935,14.816487090416652,14.397922892829735,13.928972642626992,14.556967412117169,13.787274056616994,13.207145308946266,14.885037510069187,14.702327882510682,14.079196270968016,13.113765484834616,15.39977685040854,15.331588635371261,15.143397718986005,14.501572159097053,13.507178449379653,14.502702470773091,14.43848638476711,14.261258046035358,13.656820382838974,12.720352520289573,14.88,-0.4543025120256522,10.229929275293728,135.62406336972765,64.62411196254348,54.866634954268655,84.13906597909312,60.093896713615024,62.773722627737214,51.9402985074627,1.4986376021798409,-1.844532279314884,55.26315789473685,0.4253003686041079,-0.17655721053440254,14.525799289316248,14.862821052653155,14.968,14.712,14.989999999999998,14.594000000000001,14.11025,13.139333333333335,-0.5199999999999996,0.029999999999999364,0.09999999999999963,0.04614073278196308,14.984000000000002,15.990518752930116,13.977481247069884,149.02723735408608,25010144,0.3393567221753234,0.3447695472606067,1.1161356236453392,1.3708133971291858,1.1590413943355125,33.33333333333333,14.84,-0.17434401667563892,52.887537993920965,67.00916064454512,49.98789645013125,14.984000000000002,14.727,14.898,15.37,0.4253003686041079,7.45,0.4473700199209082,0.04615384615384527,0.15384615384615366,0.800000000000001,16.907,13.833,0,0,1,0
20171213,2693,2693,002081XSHE20171213,20200210004907,0,192968,15.28,291003616.0,002081.XSHE,14.76,1500,15.18,14.8,254435.46875,264330.875,1.8791946309,14.9,4.0,15.027493107060545,14.982615281392825,14.880053119386769,14.721013615334403,15.088040795379676,14.861926204114575,14.448379480389105,13.98336513642582,14.604892995800462,13.841890760279073,13.259062537658204,14.938667053692967,14.747820465128713,14.132894013847626,13.164783621011535,15.47831790027236,15.386827065303759,15.190255079082576,14.556880834263055,13.559727129641885,14.576668313848725,14.490507042082179,14.305385851174847,13.708907193432195,12.769840112381189,14.85,1.0114453021027603,11.601235112483465,123.16904652233835,69.749407975029,59.82755929452211,89.59310533604281,19.285714285714274,61.36363636363633,51.94029850746267,4.329896907216488,2.775897088693298,56.743002544529254,0.4077121373962237,-0.14070584966307353,14.57425860121875,14.911617813783435,15.027999999999995,14.798000000000002,15.004499999999998,14.660666666666666,14.20325,13.208833333333333,0.37999999999999895,0.09999999999999963,0.040000000000000924,0.042652884908033116,14.989999999999998,15.998691726941384,13.98130827305861,159.4827586206901,24817176,0.36935981774731147,0.3543582699613175,1.5518002044225363,1.3862815884476525,1.1484290357529796,50.0,15.42,-0.17655721053440254,51.9402985074627,64.62411196254348,54.866634954268655,14.989999999999998,14.712,14.968,14.9,0.4077121373962237,7.59,0.4253003686041079,0.1923076923076918,0.07692307692307876,0.7307692307692295,16.39,13.41,1,0,0,0
20171214,2694,2694,002081XSHE20171214,20200210004907,0,161517,15.25,242288768.0,002081.XSHE,14.86,1500,15.11,15.18,254435.46875,264330.875,-0.46113306979999996,15.18,4.0,15.054995404707027,15.014461461044618,14.910712703468533,14.756376013940368,15.099020397689838,14.892935428600252,14.491064675202715,14.032349260929045,14.643747380738887,13.89162053438578,13.307771418246146,14.969818498476064,14.782313754164074,14.180557720489205,13.212813655060634,15.50664526684824,15.418913053430348,15.225783166788995,14.605974452103881,13.609198064712455,14.603345542565815,14.520723943521785,14.338844341539149,13.755140988874528,12.816429245408814,14.84,0.19893899204242427,10.396726821071116,124.53805500906384,70.83822965531034,63.49778274811818,85.51912346969469,24.285714285714302,59.55882352941178,64.68401486988847,1.5456989247311737,0.3986710963455064,50.780141843971634,0.3918087100865441,-0.12722741847743654,14.613943149276619,14.942138150124444,15.080000000000002,14.901,15.015999999999998,14.720333333333334,14.271499999999998,13.276166666666665,-0.07000000000000027,0.07000000000000027,0.25,0.041540775227508486,15.004499999999998,16.012496031738223,13.996503968261779,93.48198970840514,24655659,0.3432200895325022,0.35628995363990684,1.21881329152125,1.2676056338028159,1.0422832980972516,33.33333333333333,14.8,-0.14070584966307353,51.94029850746267,69.749407975029,59.82755929452211,15.004499999999998,14.798000000000002,15.027999999999995,15.18,0.3918087100865441,7.555,0.4077121373962237,0.17948717948717996,0.6410256410256401,0.17948717948717996,16.698,13.662,1,0,0,0
20171215,2695,2695,002081XSHE20171215,20200210004907,0,209199,15.27,313377504.0,002081.XSHE,14.78,1500,14.78,15.02,254435.46875,264330.875,-2.1839841165,15.11,1.0,14.963330269804684,14.955846095783464,14.89328434300606,14.758523649036697,14.939510198844916,14.87881850002522,14.509705663899314,14.064855814801696,14.65422835145128,13.926458944802024,13.346514275660718,14.93530604420769,14.782093396624635,14.209798807294607,13.251509614194939,15.412230177898829,15.383365225533922,15.225556198523376,14.636092771513448,13.649054902620788,14.514430361710547,14.48724686288146,14.338630594725895,13.783504843075766,12.853964325769091,15.37,-1.9113352800637244,7.398741443706537,69.88638855989839,62.833952045339174,63.27650584719184,61.94884444163382,47.8571428571429,48.21428571428571,62.58992805755396,-0.4713804713804733,3.2122905027932886,50.0,0.3716370005889272,-0.16137367598093522,14.626243656737609,14.91719381933607,15.068,14.914,15.0095,14.787999999999998,14.333499999999995,13.334999999999996,-0.2400000000000002,0.25,0.0,0.03939531530796035,15.015999999999998,16.02831368656163,14.003686313438369,108.5603112840468,24864858,0.15070617393397245,0.2469631317332373,1.4898768431916984,1.2514484356894544,1.0260688216892595,33.33333333333333,15.18,-0.12722741847743654,64.68401486988847,70.83822965531034,63.49778274811818,15.015999999999998,14.901,15.080000000000002,15.11,0.3716370005889272,7.39,0.3918087100865441,0.5102040816326529,0.0,0.4897959183673472,16.621000000000002,13.599,0,0,1,0
20171218,2696,2696,002081XSHE20171218,20200210004907,0,377896,14.66,533337312.0,002081.XSHE,13.67,1500,14.0,14.66,254435.46875,264330.875,-5.2774018945,14.78,2.0,14.64222017986979,14.7168845718376,14.774179763938587,14.689566953669724,14.469755099422462,14.768966187522068,14.476821427518713,14.06203599676684,14.603903093647338,13.929342907750963,13.363711268406488,14.765250399806291,14.707608311231814,14.199564719133894,13.269990858288894,15.081486785265884,15.20820791180048,15.14883656056877,14.625551660707913,13.66809058403756,14.202953574473696,14.322292887812102,14.26638006189486,13.77357777755988,12.871891132540226,14.9,-5.3670406921725045,1.3141897759509418,-251.70013386880748,48.069076644458335,58.207362779614,27.79250437414697,81.46067415730336,14.507772020725369,39.130434782608674,-5.660377358490566,-0.5681818181818187,44.316730523627065,0.3365559685070905,-0.28064825665469384,14.579855237720011,14.776087077899751,14.794,14.845999999999998,14.9455,14.811333333333332,14.369000000000002,13.376,-0.6600000000000001,0.0,0.3300000000000001,0.042107070854865765,15.0095,16.10383952683799,13.915160473162008,24.590163934426226,25242754,-0.35268240215234004,-0.1009881141091838,1.44445415860612,1.1194833153928945,0.8896353166986564,33.33333333333333,15.02,-0.16137367598093522,62.58992805755396,62.833952045339174,63.27650584719184,15.0095,14.914,15.068,14.78,0.3365559685070905,7.0,0.3716370005889272,0.0,0.3333333333333333,0.6666666666666666,16.258,13.302,0,0,1,0
20171219,2697,2697,002081XSHE20171219,20200210004907,0,194932,14.36,276548288.0,002081.XSHE,13.95,1500,14.3,14.13,254435.46875,264330.875,2.1428571429,14.0,2.0,14.528146786579859,14.6126634288782,14.710955795413438,14.654151776063387,14.38487754971123,14.710345414081807,14.465413593485248,14.072382257776976,14.580525932597542,13.943878479996018,13.388350445553687,14.680659418023328,14.66878847206688,14.204464001127365,13.295423182775586,14.963991190177255,15.12107920056403,15.108852126228886,14.630597921161186,13.694285878258855,14.092302382982464,14.240239635482626,14.228724817904876,13.778330081093545,12.896560487292318,15.18,-2.5487256371814127,3.02593659942367,-210.81411956743332,43.843803905294344,53.419509821507454,24.692392072868103,64.60674157303366,32.95454545454547,44.17177914110432,-6.9616135328562025,-2.3890784982935127,46.42857142857142,0.2979883131972527,-0.30854124247870274,14.55912522011112,14.702842912069023,14.674,14.821000000000002,14.844000000000001,14.839666666666664,14.405999999999999,13.423833333333333,0.16999999999999993,0.05999999999999873,0.1800000000000015,0.04064430681478212,14.9455,15.870884244516835,14.02011575548316,29.62962962962965,25047822,-0.5973016997950888,-0.4749920509737144,1.3364613817035,0.9840933191940602,0.7973102785782897,33.33333333333333,14.66,-0.28064825665469384,39.130434782608674,48.069076644458335,58.207362779614,14.9455,14.845999999999998,14.794,14.0,0.29798831319725266,7.15,0.3365559685070905,0.14634146341463095,0.4390243902439059,0.4146341463414631,15.400000000000002,12.6,1,1,0,0
20171220,2698,2698,002081XSHE20171220,20200210004907,0,129058,14.51,185478000.0,002081.XSHE,14.22,1500,14.34,14.3,254435.46875,264330.875,0.27972027969999996,14.3,2.0,14.46543119105324,14.544497571658649,14.661495022691648,14.62559252369399,14.362438774855615,14.664052237321586,14.457322393905553,14.084017811786671,14.562023937782348,13.959412657251079,13.41339385488122,14.618721342019088,14.63747528425099,14.211075513267492,13.321215202953965,14.89939412678484,15.057282982279661,15.076599542778515,14.637407778665516,13.720851659042586,14.031468255321643,14.180159701758516,14.198351025723458,13.784743247869466,12.921578746865348,15.11,-1.1443540603888072,2.882725172547425,-184.6141174532555,41.77601908293031,49.53834624198174,26.25136476482747,62.35955056179774,22.368421052631575,46.687697160883275,-3.7583892617449695,-2.3160762942779285,46.49446494464944,0.2592160912121532,-0.3101777758807962,14.542893722325113,14.647020925596864,14.505999999999998,14.767,14.761,14.850333333333333,14.443,13.471666666666668,0.03999999999999915,0.16999999999999993,0.08000000000000007,0.037895116640669545,14.844000000000001,15.626506230007148,14.061493769992852,34.203655352480496,24918764,-0.6469657644700856,-0.6221337321325873,1.2559955364310205,1.0110619469026532,0.7964426877470352,50.0,14.13,-0.30854124247870274,44.17177914110432,43.843803905294344,53.419509821507454,14.844000000000001,14.821000000000002,14.674,14.3,0.2592160912121532,7.17,0.29798831319725266,0.5862068965517256,0.2758620689655183,0.1379310344827561,15.730000000000002,12.87,1,1,0,0
20171221,2699,2699,002081XSHE20171221,20200210004907,0,181342,14.96,266558192.0,002081.XSHE,14.38,1500,14.78,14.39,254435.46875,264330.875,3.0683403068,14.34,3.0,14.57028746070216,14.603373178743984,14.677295686332762,14.639629566994536,14.571219387427805,14.678545707656387,14.478140303976163,14.114277906926382,14.578791327183705,13.991592553045152,13.449357174489608,14.648044734379257,14.651049066703274,14.23882792725444,13.357234580658805,15.007396084523226,15.087486076410633,15.090580538704375,14.66599276507207,13.757951618078573,14.133178836881097,14.208603392347875,14.211517594702178,13.811663089436806,12.956517543239038,14.78,2.3545706371191,5.509630073813941,-26.391315859144306,48.63719624255278,49.237962908838746,47.43566290998086,37.640449438202246,41.26984126984127,48.47560975609753,-2.6350461133069847,1.580756013745695,46.95121951219512,0.2287772918566787,-0.2435103948437961,14.56045715030103,14.66747924473581,14.44,14.76,14.730499999999996,14.872999999999998,14.495999999999999,13.526666666666666,0.3899999999999988,0.1800000000000015,0.009999999999999787,0.03791361465646121,14.761,15.488694303949122,14.033305696050876,67.52655538695018,25100106,-0.40501221579221264,-0.5259889901311491,1.1494874366747048,1.0101351351351338,0.7975830815709967,50.0,14.3,-0.3101777758807962,46.687697160883275,41.77601908293031,49.53834624198174,14.761,14.767,14.505999999999998,14.34,0.2287772918566787,7.39,0.2592160912121532,0.3103448275862094,0.01724137931034446,0.6724137931034461,15.774,12.905999999999999,1,0,0,0
20171222,2700,2700,002081XSHE20171222,20200210004907,0,169916,15.25,256045840.0,002081.XSHE,14.79,1500,15.06,14.86,254435.46875,264330.875,1.8944519621,14.78,4.0,14.733524973801444,14.717529884057988,14.728322928155059,14.677845060904124,14.815609693713903,14.726227494199335,14.515679639203508,14.155396258799147,14.615807378938804,14.033490884298285,13.491742512003038,14.722945691764846,14.689996774636295,14.278885101534712,13.399278171259825,15.175530723015484,15.164634062517793,15.130696677875385,14.707251654580753,13.801256516397617,14.2915192245874,14.281257321011902,14.249296871397206,13.850518548488669,12.997299826122026,14.0,3.890728476821193,6.941998522979069,247.38422633159828,58.45476004185169,52.310228619843066,70.74382288586895,21.910112359550503,57.60869565217396,52.974504249291805,-0.3309066843150161,1.2096774193548367,41.45356662180351,0.2091031792623808,-0.15739290075438295,14.597460324352806,14.727867053237992,14.495999999999999,14.782,14.724499999999995,14.904333333333332,14.55275,13.588833333333332,0.20000000000000107,0.1899999999999995,0.07000000000000027,0.036722780508775234,14.730499999999996,15.445132073167722,14.015867926832273,113.28125000000044,24930190,-0.034771625015725484,-0.21989192040396907,1.067431206514776,1.1353658536585352,0.8568398727465534,66.66666666666666,14.39,-0.2435103948437961,48.47560975609753,48.63719624255278,49.237962908838746,14.730499999999996,14.76,14.44,14.78,0.2091031792623808,7.53,0.2287772918566787,0.4130434782608677,0.1521739130434786,0.4347826086956537,16.258,13.302,1,0,0,0
20171225,2701,2701,002081XSHE20171225,20200210004907,0,164201,15.42,249123152.0,002081.XSHE,14.91,1500,15.05,15.06,254435.46875,264330.875,-0.0664010624,15.06,4.0,14.839016649200964,14.800647413043492,14.771213204401052,14.711677328094654,14.932804846856953,14.766699057424418,14.550151920545215,14.194292073633967,14.649206811328128,14.073353986874821,13.532749288002961,14.782410111443966,14.724282796099509,14.316500462435458,13.44003673493242,15.284187148676992,15.225882414787286,15.166011279982495,14.745995476308524,13.843237836980393,14.393846149724931,14.338937808100646,14.282554312216522,13.887005448562396,13.036835632884447,14.3,2.339181286549716,6.271801607140384,1062.1507197290728,65.25555431361542,56.62533718443385,82.51598857197855,22.47191011235948,99.06542056074768,52.974504249291805,1.8267929634641495,1.346801346801354,43.319268635724335,0.1965713806731653,-0.10025438871372366,14.630981781808153,14.777425968124454,14.706,14.75,14.738500000000002,14.906,14.603,13.657833333333333,-0.009999999999999787,0.35999999999999943,0.14000000000000054,0.03601259087846033,14.724499999999995,15.452985415090787,13.996014584909208,1167.6056338028282,24765989,0.23109072027187436,0.09815954762807444,1.1517392370717083,1.14709517923362,0.857754010695187,66.66666666666666,14.86,-0.15739290075438295,52.974504249291805,58.45476004185169,52.310228619843066,14.724499999999995,14.782,14.495999999999999,15.06,0.19657138067316532,7.525,0.2091031792623808,0.7058823529411756,0.2745098039215699,0.01960784313725449,16.566000000000006,13.554,1,0,0,0
20171226,2702,2702,002081XSHE20171226,20200210004907,0,289291,15.58,446225664.0,002081.XSHE,14.91,1500,15.52,14.96,254435.46875,264330.875,3.122923588,15.05,4.0,15.066011099467307,14.980485559782617,14.871051443814244,14.78516120735878,15.226402423428473,14.860861675246367,14.61272276438101,14.251931548693358,14.716190902764426,14.130085203075808,13.585045359371302,14.916517363908696,14.800065386947177,14.3752077569508,13.491393852588411,15.517991432451328,15.364012884825954,15.244067348555589,14.806463989659324,13.896135668166062,14.614030766483287,14.469021842991436,14.356063425338759,13.943951524242275,13.086652037010756,14.34,3.812709030100336,8.907695114591712,-884.7632442569001,75.78991579022878,63.01353005303216,101.342687264622,3.1413612565445286,99.19354838709678,52.1613832853026,10.857142857142854,4.582210242587599,50.9325681492109,0.1962237332823004,-0.002781179126919886,14.696834983155696,14.89166812687454,14.95,14.812000000000005,14.761999999999995,14.930666666666665,14.648500000000002,13.733,0.5599999999999987,0.0600000000000005,0.05000000000000071,0.03596718508035613,14.738500000000002,15.532996066698887,13.944003933301115,935.0515463917537,25055280,0.5696227728345332,0.40035674655320375,1.2282078680303168,1.2185863874345528,0.930523917995444,83.33333333333334,15.06,-0.10025438871372366,52.974504249291805,65.25555431361542,56.62533718443385,14.738500000000002,14.75,14.706,15.05,0.1962237332823004,7.76,0.19657138067316532,0.08955223880597091,0.07462686567164285,0.8358208955223863,16.555000000000003,13.545000000000002,1,0,0,0
20171227,2703,2703,002081XSHE20171227,20200210004907,0,226583,15.62,345672736.0,002081.XSHE,14.99,1500,14.99,15.5,254435.46875,264330.875,-3.4149484536,15.52,4.0,15.040674066311539,14.982864169836965,14.88691125130568,14.803782915780712,15.108201211714238,14.87700396584057,14.63706323119514,14.284021481358867,14.737253141013314,14.163807351974794,13.622017849914165,14.929877843198025,14.818154397714109,14.405197622465394,13.528396473512151,15.491894288300884,15.377774178493965,15.262699029645535,14.837353551139357,13.934248367717517,14.589453844322193,14.48198150790208,14.373609765782687,13.973041693791432,13.122544579306785,14.78,-0.5968169761273083,4.669999720693841,-377.8622235213839,73.09071309092177,66.37259106566202,86.52695714144123,32.30769230769227,68.78612716763008,51.27478753541076,4.825174825174821,-2.472348731294724,48.69684499314129,0.1946280260310458,-0.012765658010036264,14.718550910329348,14.906796107355378,15.079999999999998,14.793,14.7955,14.933999999999996,14.69375,13.800499999999998,-0.5099999999999998,0.11999999999999922,0.0,0.036744427000968985,14.761999999999995,15.535342744195606,13.988657255804384,354.18326693227,24828697,0.5348255908772943,0.5522241818559137,0.8311429348969497,1.0311332503113306,0.7805676855895195,66.66666666666666,14.96,-0.002781179126919886,52.1613832853026,75.78991579022878,63.01353005303216,14.761999999999995,14.812000000000005,14.95,15.52,0.19462802603104584,7.495,0.1962237332823004,0.19047619047618955,0.0,0.8095238095238104,17.072,13.968,1,0,0,0
20171228,2704,2704,002081XSHE20171228,20200210004907,0,146168,15.32,221595024.0,002081.XSHE,14.95,1500,15.11,14.97,254435.46875,264330.875,0.8005336891,14.99,4.0,15.063782710874356,15.014648127377722,14.916656417798256,14.83162083252792,15.109100605857119,14.9061284701105,14.667575280795452,14.319933590865006,14.765925976319986,14.200912946015,13.661175274916422,14.962627326252925,14.845949216979433,14.439578226247573,13.56744841243778,15.51569619220059,15.411506146040516,15.291327693488816,14.872765573034997,13.974471864810916,14.611869229548129,14.51374850646534,14.400570740470046,14.006390879460143,13.160424960064649,15.06,-0.2376865178924985,5.1071940344190025,-182.28586581808318,73.34252667599912,68.69590293577438,82.63577415644859,26.15384615384615,61.70212765957448,48.96142433234421,5.36959553695955,1.4093959731543562,52.42857142857142,0.1938046419231322,-0.006587072863309118,14.747547139193845,14.93805824468532,15.145999999999995,14.793,14.847000000000001,14.941666666666665,14.738499999999998,13.871333333333334,0.1399999999999988,0.21000000000000085,0.02000000000000135,0.036612064327242975,14.7955,15.506023750482699,14.084976249517302,209.67741935483718,24682529,0.4500836612219612,0.4924546260496278,1.1441807764815743,1.1599462365591378,0.8773364485981302,66.66666666666666,15.5,-0.012765658010036264,51.27478753541076,73.09071309092177,66.37259106566202,14.7955,14.793,15.079999999999998,14.99,0.1938046419231322,7.555,0.19462802603104584,0.5675675675675683,0.05405405405405755,0.3783783783783741,16.489,13.491,1,0,0,0
