date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180502,5348,5348,600893XSHG20180502,20200210010053,0,100051,27.1,267562976.0,600893.XSHG,26.38,1500,26.73,26.8,194772.65625,224984.4375,-0.3355704698,26.82,2.0,27.373908201120766,27.508332693539764,27.62934970434516,27.544303569332513,27.11655155990006,27.62473969543685,27.359955158543173,27.113208015064377,27.464710310468302,27.063378896474234,27.006027949042487,27.603295738465548,27.562111559126468,27.17957030871263,27.02116005664062,28.19512544715439,28.431394610619513,28.388974905900263,27.994957417974,27.83179485833984,26.552690955087147,26.77519686631158,26.73524821235268,26.36418319945125,26.210525254941412,27.93,-3.3342976999855236,0.4826777336701386,-1593.5315597286692,30.456696048175548,40.25820996728036,10.85366820996593,87.71428571428572,41.666666666666686,44.25000000000002,-6.407563025210076,-2.658412235979608,50.905292479108645,0.3686669664267727,-0.3714359525074402,27.443729322475647,27.626678312648696,27.651999999999997,27.744,27.9045,27.40333333333333,27.214000000000002,26.27183333333333,-0.07000000000000027,0.3000000000000007,0.3500000000000014,0.05240847914039508,27.9345,29.24396515799391,26.6250348420061,64.14451261077019,35012527,-0.442712895864294,-0.2892847392109381,1.3448756511599522,1.316214233308878,1.113119143239626,33.33333333333333,28.3,-0.2524267912672297,46.049382716049394,39.54218692940618,45.15896692683276,27.9345,27.84800000000001,27.764,26.82,0.3686669664267727,27.007498661000575,172051.33333333337,245307.0,-1.4800000000000004,209356.3333333333,170796.0,-0.5100000000000016,174425.0,0.41666666666666624,0.4861111111111114,0.0972222222222223,29.502,24.138,29.206979999999998,27.1,29.502,29.206979999999998,28.43,30.899,30.590009999999996,29.06,31.559000000000005,31.243410000000004,344102.66666666674,418712.66666666674,348850.0,0,0,0,0,0,0,0,1
20180503,5349,5349,600893XSHG20180503,20200210010053,0,197399,26.76,512898176.0,600893.XSHG,25.5,1500,26.19,26.76,194772.65625,224984.4375,-2.0202020202,26.73,2.0,26.979272134080514,27.17874952015482,27.43743641043246,27.421185063029558,26.653275779950032,27.445397233507236,27.284474180572637,27.07306853614854,27.36665567120151,27.029128743671322,26.98455352933084,27.346332876926354,27.43143426778109,27.1312985863364,27.00063758610629,27.788650298102933,28.16672286323414,28.254377295814518,27.94523754392649,27.81065671368948,26.169893970058087,26.525942890618573,26.608491239747657,26.3173596287463,26.1906184585231,28.69,-4.079988280105481,-1.785781251171904,-597.5506926319941,25.653301241419374,35.38990705866003,6.18008960693804,83.953488372093,23.312883435582858,40.61757719714966,-4.0307805056797275,-5.280289330922233,46.39830508474577,0.3058916523733715,-0.5022025124272093,27.35086048377375,27.405650879933514,27.304000000000002,27.694000000000003,27.801,27.42133333333334,27.2135,26.27183333333333,-0.5700000000000003,0.0,0.6900000000000013,0.05058777843907575,27.9045,29.39931637668311,26.409683623316898,42.39256678281064,35209926,-0.7320290581152956,-0.5873709769897948,1.137266069179594,1.2304498269896202,1.067350865939706,33.33333333333333,26.8,-0.3714359525074402,44.25000000000002,30.456696048175548,40.25820996728036,27.9045,27.744,27.651999999999997,26.73,0.3058916523733715,26.980695426213675,180919.0,100051.0,-0.07000000000000027,172051.33333333337,245307.0,-1.4800000000000004,209356.3333333333,0.0,0.547619047619048,0.4523809523809521,29.403,24.057,29.108970000000006,26.76,29.403,29.108970000000006,27.1,29.502,29.206979999999998,28.43,30.899,30.590009999999996,361838.0,344102.66666666674,418712.66666666674,0,0,0,0,0,0,0,1
20180504,5350,5350,600893XSHG20180504,20200210010053,0,104333,26.43,272959456.0,600893.XSHG,25.95,1500,26.01,26.4,194772.65625,224984.4375,-0.6872852234000001,26.19,2.0,26.65618142272034,26.88656214011612,27.24711155570814,27.29289551184505,26.331637889975013,27.265972579318838,27.202250039890533,27.02684816501165,27.262297542647552,26.98916291058617,26.95890738382213,27.10336326293974,27.296059575611462,27.076601094319987,26.97617739879502,27.45586686540195,27.91646416082793,28.1149413628798,27.888899127149593,27.785462720758876,25.85649598003873,26.29026236505155,26.47717778834312,26.26430306149039,26.16689207683118,28.09,-2.831739390316793,-2.652085064337205,-338.4064962212551,21.540843125263056,30.77355241419437,3.075424547400445,88.13953488372091,0.0,45.47872340425533,-6.874328678839952,-6.337774576881517,43.53197674418606,0.2325928968923075,-0.5863900438485122,27.251537484975692,27.190935359943747,26.768,27.502,27.66050000000001,27.42466666666667,27.19125,26.27533333333333,-0.389999999999997,0.030000000000001137,0.060000000000002274,0.046346577314663136,27.801,29.41015474706443,26.191845252935572,21.15711854792968,35105593,-0.9150027738627442,-0.82351591598902,1.046943155056135,1.1757408683666442,1.1727460426703378,16.66666666666666,26.76,-0.5022025124272093,40.61757719714966,25.653301241419374,35.38990705866003,27.801,27.694000000000003,27.304000000000002,26.19,0.2325928968923075,26.94886934666568,133927.66666666663,197399.0,-0.5700000000000003,180919.0,100051.0,-0.07000000000000027,172051.33333333337,0.06250000000000233,0.12500000000000466,0.8124999999999931,28.809000000000005,23.570999999999998,28.520910000000004,26.43,28.809000000000005,28.520910000000004,26.76,29.403,29.108970000000006,27.1,29.502,29.206979999999998,267855.33333333326,361838.0,344102.66666666674,0,0,0,0,0,0,0,1
20180507,5351,5351,600893XSHG20180507,20200210010053,0,100365,26.36,262538608.0,600893.XSHG,25.87,1500,26.28,26.16,194772.65625,224984.4375,1.0380622837,26.01,2.0,26.530787615146888,26.734921605087088,27.11816334828039,27.200814101677324,26.30581894498751,27.14272600690398,27.142750037316947,26.99437650566332,27.186736193213118,26.961352600367107,26.941041400037342,26.953660851496164,27.19929199698179,27.03774250435316,26.958987833392676,27.326711243601302,27.76227067704104,28.01527075689125,27.84887477948375,27.76775746839446,25.73486398669248,26.145051025951272,26.38331323707233,26.22661022922256,26.1502181983909,26.82,-0.4771642808452536,-1.8685307164941618,-220.18779342722908,21.66393287002557,27.7370125661381,9.51777347780051,81.86046511627904,11.489361702127649,37.404580152671784,-8.400139421401185,-1.5361558636193342,46.13117170228446,0.1603182601270611,-0.5781970941219712,27.17957174534786,27.05079145841394,26.406,27.259,27.5635,27.42966666666667,27.17075,26.28516666666667,0.12000000000000098,0.0799999999999983,0.2899999999999991,0.04093141959671845,27.66050000000001,29.35469331836719,25.96630668163282,14.702308626974581,35005228,-0.8929666241871932,-0.9039846990249688,1.338518759126437,1.0913396481732078,1.078681909885676,16.66666666666666,26.4,-0.5863900438485122,45.47872340425533,21.540843125263056,30.77355241419437,27.66050000000001,27.502,26.768,26.01,0.1603182601270611,26.92693920415205,134032.33333333337,104333.0,-0.389999999999997,133927.66666666663,197399.0,-0.5700000000000003,180919.0,0.16326530612244602,0.5918367346938777,0.2448979591836763,28.611000000000004,23.409,28.324890000000003,26.36,28.611000000000004,28.324890000000003,26.43,28.809000000000005,28.520910000000004,26.76,29.403,29.108970000000006,268064.66666666674,267855.33333333326,361838.0,0,0,0,0,0,0,0,1
20180508,5352,5352,600893XSHG20180508,20200210010053,0,167937,27.01,447502592.0,600893.XSHG,26.11,1500,26.26,26.36,194772.65625,224984.4375,-0.0761035008,26.28,2.0,26.4405250767646,26.616191203815323,27.003741568509675,27.11528554697938,26.282909472493763,27.03238525604098,27.085798422006178,26.9624470923736,27.11544879373519,26.9338485768233,26.923119257931088,26.82754069667867,27.109835616316857,26.99980384560423,26.941728874543482,27.23374082906754,27.63236691757903,27.92313068480636,27.80979796097236,27.74998074077978,25.64730932446166,26.022714475778308,26.29654054782735,26.1898097302361,26.13347700830717,26.73,-0.1293070662508516,-2.1988499240234742,-137.2687247420948,21.55872678226425,25.677583971513485,13.321012403765778,82.32558139534879,24.54545454545455,28.842832469775487,-6.514773940904231,-5.979233798782665,42.10110584518168,0.09178979095685354,-0.5482277533616605,27.11145531976654,26.92913123404257,26.294,27.029,27.445,27.42233333333333,27.16725000000001,26.30766666666667,-0.09999999999999787,0.6500000000000021,0.1500000000000021,0.04110238287921349,27.5635,29.274189919301573,25.85281008069843,50.09746588693969,35173165,-0.782429280671712,-0.8376979524294526,0.9494056748787628,1.112859097127224,1.040290620871862,16.66666666666666,26.16,-0.5781970941219712,37.404580152671784,21.66393287002557,27.7370125661381,27.5635,27.259,26.406,26.28,0.09178979095685354,26.90507234499953,124211.66666666669,100365.0,0.12000000000000098,134032.33333333337,104333.0,-0.389999999999997,133927.66666666663,0.7222222222222229,0.16666666666666866,0.11111111111110847,28.908000000000005,23.651999999999997,28.618920000000006,27.01,28.908000000000005,28.618920000000006,26.36,28.611000000000004,28.324890000000003,26.43,28.809000000000005,28.520910000000004,248423.33333333328,268064.66666666674,267855.33333333326,0,0,0,0,0,0,0,1
20180509,5353,5353,600893XSHG20180509,20200210010053,0,99268,26.34,258632288.0,600893.XSHG,25.78,1500,25.97,26.22,194772.65625,224984.4375,-1.1043412034,26.26,2.0,26.28368338450973,26.45464340286149,26.865909359375053,27.01116867907216,26.126454736246878,26.89958709903586,27.01381142703804,26.919297218792142,27.02733734806325,26.89605059341847,26.89803717219607,26.671624206373448,27.001279843334302,26.949569511672312,26.91773556899919,27.072193886045017,27.47177293256465,27.81131823863433,27.75805659702248,27.725267636069173,25.495172882974444,25.87147548018225,26.19124144803427,26.14108242632215,26.110203501929213,26.19,-0.6579450692372585,-3.480212886153502,-173.97261892105666,18.77323358517991,23.37613384273563,9.567433070068466,89.06976744186049,20.76923076923073,28.16188870151772,-3.16927665920955,-9.543712991988858,38.498789346246966,0.02436573452418168,-0.5393924514613748,27.02690307385791,26.7815725826514,26.142,26.897,27.31750000000001,27.42433333333333,27.15025,26.3395,-0.25,0.12000000000000098,0.1899999999999977,0.035893381823368264,27.445,29.195838370609923,25.694161629390077,54.23197492163003,35073897,-0.7105130766576867,-0.7464711786646994,0.5285967195559221,1.0053440213760858,0.9867637326273992,16.66666666666666,26.36,-0.5482277533616605,28.842832469775487,21.55872678226425,25.677583971513485,27.445,27.029,26.294,26.26,0.02436573452418168,26.87441423532741,122523.33333333331,167937.0,-0.09999999999999787,124211.66666666669,100365.0,0.12000000000000098,134032.33333333337,0.21428571428571652,0.33928571428571097,0.4464285714285725,28.886000000000006,23.634,28.597140000000003,26.34,28.886000000000006,28.597140000000003,27.01,28.908000000000005,28.618920000000006,26.36,28.611000000000004,28.324890000000003,245046.66666666663,248423.33333333328,268064.66666666674,0,0,0,0,0,0,0,1
20180510,5354,5354,600893XSHG20180510,20200210010053,0,160388,26.14,410785600.0,600893.XSHG,25.33,1500,25.51,26.09,194772.65625,224984.4375,-1.7712745475999998,25.97,2.0,26.025788923006488,26.21848255214612,26.685121444791697,26.874698799156512,25.81822736812344,26.72588871165637,26.91679133497107,26.85802342667075,26.910619090519923,26.841695668186368,26.86150987819091,26.460419805214645,26.859253191588177,26.879346608663912,26.882976666060944,26.80656259069668,27.25423239937108,27.66503078733583,27.68572700692382,27.68946596604277,25.24501525531629,25.66660721105821,26.05347559584053,26.072966210403987,26.07648736607911,26.01,-1.907252172575554,-5.336905618928185,-180.34082995370912,14.124068145258482,20.29211194357659,1.7879805486222933,95.97315436241604,22.13114754098359,32.617187500000036,-4.564160119715671,-10.67927170868346,38.9387755102041,-0.04622618272615621,-0.5647353380027031,26.914539883201765,26.58594603147425,26.006,26.655,27.219,27.436999999999998,27.10575,26.34933333333333,-0.5799999999999983,0.05000000000000071,0.1800000000000033,0.03495117077690797,27.31750000000001,29.23446531006693,25.40053468993307,75.84803256445014,35234285,-0.738003704703711,-0.7242583906806989,0.3117098736623866,0.9852744310575644,0.9826203208556148,16.66666666666666,26.22,-0.5393924514613748,28.16188870151772,18.77323358517991,23.37613384273563,27.31750000000001,26.897,26.142,25.97,-0.04622618272615621,26.82967934236586,142531.0,99268.0,-0.25,122523.33333333331,167937.0,-0.09999999999999787,124211.66666666669,0.0617283950617291,0.2222222222222256,0.7160493827160452,28.566999999999997,23.373,28.28133,26.14,28.566999999999997,28.28133,26.34,28.886000000000006,28.597140000000003,27.01,28.908000000000005,28.618920000000006,285062.0,245046.66666666663,248423.33333333328,0,0,0,0,0,0,0,1
20180511,5355,5355,600893XSHG20180511,20200210010053,0,76240,25.68,194425648.0,600893.XSHG,25.37,1500,25.58,25.52,194772.65625,224984.4375,0.2744021952,25.51,2.0,25.87719261533766,26.05886191410959,26.53777191881948,26.756998908324103,25.699113684061718,26.582652622699328,26.830546732714872,26.80245719072855,26.80826377586454,26.79221740668887,26.827785934027986,26.3003434769938,26.737419554294068,26.815963847265657,26.85080440270141,26.65350839379779,27.089353781303622,27.53954214092289,27.62044276268363,27.656328534782446,25.100876836877532,25.511333172683987,25.935296967665238,26.01148493184769,26.04528027062037,26.28,-1.3117283950617549,-5.1587978377095896,-130.4702887063459,12.10421747318307,17.56281378677875,1.187024845991729,93.75,30.630630630630414,24.175824175824147,-2.3291332569683196,-6.266031513374866,37.195633921074716,-0.1138809408776314,-0.5412380652118012,26.81568507703867,26.431185103555137,25.92000000000001,26.344,27.105999999999998,27.40733333333333,27.06075,26.36633333333333,0.05999999999999873,0.1000000000000014,0.1499999999999986,0.03173642557387895,27.219,29.23984536766176,25.198154632338237,62.86472148541103,35158045,-0.71563677959813,-0.7268202421509204,0.4248036297681455,0.8969210174029458,0.9122807017543856,33.33333333333333,26.09,-0.5647353380027031,32.617187500000036,14.124068145258482,20.29211194357659,27.219,26.655,26.006,25.51,-0.11388094087763136,26.78870624917354,111965.33333333331,160388.0,-0.5799999999999983,142531.0,99268.0,-0.25,122523.33333333331,0.32258064516129625,0.4838709677419329,0.19354838709677089,28.061000000000003,22.959000000000003,27.780390000000004,25.68,28.061000000000003,27.780390000000004,26.14,28.566999999999997,28.28133,26.34,28.886000000000006,28.597140000000003,223930.66666666663,285062.0,245046.66666666663,0,0,0,0,0,0,0,1
20180514,5356,5356,600893XSHG20180514,20200210010053,0,117351,25.69,295367808.0,600893.XSHG,24.9,1500,24.93,25.6,194772.65625,224984.4375,-2.5410476935,25.58,2.0,25.56146174355844,25.77664643558219,26.32340232964355,26.590908098476447,25.31455684203086,26.37607104486191,26.707930814475198,26.72104600852295,26.66378194695189,26.719189273093228,26.77784419892199,26.051190117540386,26.565284358647013,26.72396561081367,26.803377133498913,26.328305595865192,26.832725821066603,27.362242889406424,27.525684579138087,27.607478447503876,24.794617891251693,25.269654414014173,25.7683258278876,25.92224664248927,25.999275819493946,26.26,-2.807017543859645,-7.480943226773741,-115.4293345903055,8.524023770000854,14.549883781186118,-3.527696252369669,99.27884615384613,4.6979865771810045,7.657657657657585,-4.152249134948104,-10.74113856068743,35.58232931726907,-0.1862589830620433,-0.5790243374752955,26.676004700961727,26.20023354916204,25.65,26.028000000000002,26.9795,27.33133333333333,27.01975,26.39816666666667,-0.6700000000000017,0.08999999999999986,0.030000000000001137,0.03095371422417884,27.105999999999998,29.32900224921164,24.88299775078837,46.045503791982576,35275396,-0.8034529078588852,-0.7595448437285076,0.2851206680216902,0.8223383409536258,0.8046571798188875,33.33333333333333,25.52,-0.5412380652118012,24.175824175824147,12.10421747318307,17.56281378677875,27.105999999999998,26.344,25.92000000000001,25.58,-0.18625898306204328,26.727765060676045,117993.0,76240.0,0.05999999999999873,111965.33333333331,160388.0,-0.5799999999999983,142531.0,0.11392405063291082,0.03797468354430511,0.8481012658227841,28.138,23.022,27.856620000000003,25.69,28.138,27.856620000000003,25.68,28.061000000000003,27.780390000000004,26.14,28.566999999999997,28.28133,235986.0,223930.66666666663,285062.0,0,0,0,0,0,0,0,1
20180515,5357,5357,600893XSHG20180515,20200210010053,0,90336,25.68,229865984.0,600893.XSHG,25.16,1500,25.65,25.16,194772.65625,224984.4375,2.8880866426,24.93,2.0,25.590974495705627,25.74498482668665,26.23361535235774,26.50537099861496,25.48227842101543,26.28531216425418,26.639677213541308,26.67447879076108,26.58579872026328,26.67726028199153,26.74816408842404,25.97824645980577,26.47811441972825,26.67157704443252,26.7748986857582,26.358703730576803,26.75759385359994,27.272457852320088,27.47172435576549,27.578145646330942,24.82324526083445,25.1988990660116,25.6837709871364,25.871429733099536,25.971651725185453,25.97,0.4779066123472122,-4.790539186209666,-74.8938924361802,17.53102374556138,15.54359710264453,21.50587703139505,81.97115384615384,36.073059360730475,23.245614035087648,-2.397260273972612,-10.59602649006623,42.45671887881285,-0.2458916102168348,-0.4770610172383323,26.600004352742342,26.11558223390634,25.528000000000002,25.910999999999998,26.8795,27.26,27.011999999999997,26.44166666666667,0.4899999999999984,0.030000000000001137,0.0,0.02638145209981499,26.9795,29.25223821633729,24.70676178366271,37.62945914844661,35185060,-0.6598621479445027,-0.7316575279016939,0.1958725593067367,0.8622344071281706,0.9283179559971612,33.33333333333333,25.6,-0.5790243374752955,7.657657657657585,8.524023770000854,14.549883781186118,26.9795,26.028000000000002,25.65,24.93,-0.2458916102168348,26.692428501309614,94642.33333333331,117351.0,-0.6700000000000017,117993.0,76240.0,0.05999999999999873,111965.33333333331,0.05769230769230992,0.0,0.94230769230769,27.423,22.436999999999998,27.148770000000006,25.68,27.423,27.148770000000006,25.69,28.138,27.856620000000003,25.68,28.061000000000003,27.780390000000004,189284.66666666663,235986.0,223930.66666666663,0,0,0,0,0,0,0,1
20180516,5358,5358,600893XSHG20180516,20200210010053,0,136177,26.21,352911360.0,600893.XSHG,25.45,1500,26.06,25.65,194772.65625,224984.4375,1.5984405458000002,25.65,3.0,25.747316330470408,25.823738620014982,26.21046663871004,26.464882726013602,25.771139210507712,26.2571481437224,26.602278683635422,26.64776232159755,26.54535266485841,26.653053996423232,26.73005450714972,25.99311073984109,26.438293998801747,26.641744017874828,26.757246866356763,26.519735820384533,26.772904062036318,27.231442818765803,27.44099633841108,27.55996427234746,24.9748968405563,25.21331741764585,25.64514517883769,25.842491697338577,25.954529460366057,25.51,2.012056682063711,-3.2665181885672094,-35.156704579558856,30.012783602886078,20.366659269391718,49.30503226987479,72.11538461538461,51.94805194805195,39.729729729729684,-0.7616146230007723,-7.226771092915633,42.69293924466338,-0.2873078700373307,-0.3313300785639667,26.560004030316982,26.10703112099767,25.54600000000001,25.844,26.794,27.21766666666667,27.0135,26.47533333333333,0.41000000000000014,0.1500000000000021,0.1999999999999993,0.026604196298000458,26.8795,29.1404325509621,24.61856744903789,96.00614439324171,35321237,-0.3719718611645708,-0.5159170045545367,0.3381765956340171,0.7837288135593227,0.848910751932537,50.0,25.16,-0.4770610172383323,23.245614035087648,17.53102374556138,15.54359710264453,26.8795,25.910999999999998,25.528000000000002,25.65,-0.28730787003733066,26.671693140610934,114621.33333333331,90336.0,0.4899999999999984,94642.33333333331,117351.0,-0.6700000000000017,117993.0,0.197368421052634,0.26315789473684065,0.5394736842105254,28.215,23.085,27.93285,26.21,28.215,27.93285,25.68,27.423,27.148770000000006,25.69,28.138,27.856620000000003,229242.66666666663,189284.66666666663,235986.0,0,0,0,0,0,0,0,1
20180517,5359,5359,600893XSHG20180517,20200210010053,0,71943,26.06,184539232.0,600893.XSHG,25.42,1500,25.52,26.01,194772.65625,224984.4375,-2.0721412126,26.06,4.0,25.67154422031361,25.74780396501124,26.118404420215374,26.37898429637599,25.645569605253854,26.165004625757106,26.53245425243313,26.59872917718027,26.46647938294623,26.608620506367423,26.698210967487878,25.90709060532453,26.35083742748729,26.58702479749069,26.72669756101461,26.441690546923017,26.68430332348427,27.141362550311907,27.38463554141541,27.52849848784505,24.9013978937042,25.12987788716479,25.56031230466268,25.78941405356597,25.92489663418418,25.58,-0.10959762016595699,-5.222422770387226,-35.67975675998841,29.803151153898767,23.5121565642274,42.38514033324152,85.09615384615383,50.20920502092046,35.42168674698792,-1.732768579129762,-4.8471290082028355,42.13938411669368,-0.3230959068086174,-0.2863042941702939,26.48296669473795,26.016718640844182,25.548000000000002,25.776999999999997,26.73549999999999,27.12633333333333,27.01025,26.518,-0.490000000000002,0.049999999999997165,0.09999999999999787,0.024301036725022183,26.794,29.122213692941433,24.465786307058558,105.792163543442,35249294,-0.2624062594954544,-0.3171890603300126,0.3957297260152944,0.7796842827728212,0.856120257695061,50.0,25.65,-0.3313300785639667,39.729729729729684,30.012783602886078,20.366659269391718,26.794,25.844,25.54600000000001,26.06,-0.3230959068086174,26.633932709771234,99485.33333333331,136177.0,0.41000000000000014,114621.33333333331,90336.0,0.4899999999999984,94642.33333333331,0.07812499999999592,0.1562499999999974,0.7656250000000067,28.666,23.454,28.379340000000003,26.06,28.666,28.379340000000003,26.21,28.215,27.93285,25.68,27.423,27.148770000000006,198970.66666666663,229242.66666666663,189284.66666666663,0,0,0,0,0,0,0,1
20180518,5360,5360,600893XSHG20180518,20200210010053,0,50335,25.83,128963104.0,600893.XSHG,25.38,1500,25.75,25.51,194772.65625,224984.4375,0.9012539185,25.52,4.0,25.69769614687574,25.74835297375843,26.06928383085332,26.32180390579636,25.69778480262693,26.11312904753747,26.48197333292132,26.56182790860721,26.41136558425805,26.57494911396085,26.673258047290826,25.8785286770837,26.293614815345645,26.546194319564318,26.70258157185377,26.46862703128201,26.654884537396217,27.082423259806014,27.34258014915125,27.50365901900938,24.92676526246946,25.102172816771194,25.50480637088528,25.74980848997739,25.901504124698146,24.93,0.656711750449532,-4.2864789318742815,-22.311237455312853,33.29688749912367,26.77373354252616,46.343195412318686,75.92067988668552,53.33333333333336,44.2708333333333,0.9408075264602056,-3.666292555181446,42.32633279483036,-0.3490742977882678,-0.2078271278372037,26.428672865498104,25.97568500379123,25.581999999999997,25.750999999999998,26.6265,27.024,27.00625,26.55733333333334,0.23999999999999844,0.0799999999999983,0.1300000000000026,0.024203165480579217,26.73549999999999,29.033745200147273,24.43725479985272,115.6996587030722,35198959,-0.1566006656936961,-0.2095034625945753,0.4936246692045342,0.8801808590806329,0.970774091627172,66.66666666666666,26.01,-0.2863042941702939,35.42168674698792,29.803151153898767,23.5121565642274,26.73549999999999,25.776999999999997,25.548000000000002,25.52,-0.3490742977882678,26.60495130945087,86151.66666666669,71943.0,-0.490000000000002,99485.33333333331,136177.0,0.41000000000000014,114621.33333333331,0.17777777777777426,0.288888888888895,0.5333333333333307,28.072000000000006,22.968000000000004,27.791280000000004,25.83,28.072000000000006,27.791280000000004,26.06,28.666,28.379340000000003,26.21,28.215,27.93285,172303.33333333337,198970.66666666663,229242.66666666663,0,0,0,0,0,0,0,1
20180521,5361,5361,600893XSHG20180521,20200210010053,0,86111,26.09,222041856.0,600893.XSHG,25.53,1500,25.87,25.95,194772.65625,224984.4375,0.4660194175,25.75,4.0,25.755130764583825,25.77876473031882,26.04271265340621,26.28073082345123,25.783892401313466,26.08273791659529,26.44249118241027,26.53174843431993,26.36972207777666,26.547304050668266,26.65211967762528,25.87697800852303,26.25327054721749,26.513209230805078,26.68202400217836,26.52778468752134,26.65328734877872,27.040868663634008,27.30860550772924,27.482484722243708,24.98247684164631,25.10066866826732,25.46567243080096,25.71781295388093,25.881563282113014,25.65,0.3880481179666334,-3.7524275817936985,-4.609053497942282,44.651628703119506,32.73303192939061,68.48882225057731,55.90909090909085,73.2673267326733,48.14814814814814,1.133698201720104,-1.2218403970981297,42.32633279483036,-0.3648322217980721,-0.1260633920784342,26.38728969027602,25.95942577243873,25.77,25.71,26.4845,26.94566666666666,26.99975,26.601999999999997,-0.0799999999999983,0.1400000000000005,0.3399999999999999,0.02450329921328679,26.6265,28.735418917360267,24.517581082639733,205.208333333336,35285070,-0.04889349842959622,-0.1027470820616462,0.5616692533793449,0.8536221060492909,0.9682791435368756,66.66666666666666,25.51,-0.2078271278372037,44.2708333333333,33.29688749912367,26.77373354252616,26.6265,25.750999999999998,25.581999999999997,25.75,-0.3648322217980721,26.580854545206574,69463.0,50335.0,0.23999999999999844,86151.66666666669,71943.0,-0.490000000000002,99485.33333333331,0.2500000000000016,0.6071428571428583,0.14285714285714013,28.325000000000006,23.175,28.041750000000004,26.09,28.325000000000006,28.041750000000004,25.83,28.072000000000006,27.791280000000004,26.06,28.666,28.379340000000003,138926.0,172303.33333333337,198970.66666666663,0,0,0,0,0,0,0,1
20180522,5362,5362,600893XSHG20180522,20200210010053,0,84891,25.79,216486512.0,600893.XSHG,25.27,1500,25.66,25.72,194772.65625,224984.4375,-0.811751063,25.87,4.0,25.72342050972255,25.74907354773912,25.991684299618722,26.224300748592032,25.721946200656728,26.029895677020868,26.39200788031928,26.49384632847993,26.31512807179385,26.51250781338716,26.626011265056192,25.837527461518842,26.196768590339637,26.471589268326785,26.65678884163075,26.495123125014228,26.61265328536441,26.982671648049823,27.26573694637659,27.456492506879677,24.95171789443087,25.06240163767327,25.410865532629447,25.67744159027698,25.857085176381826,26.06,-0.4345801645196409,-4.481123296034072,-16.90193930613698,49.10617486060386,38.19074623979503,70.93703210222152,63.98104265402841,50.33112582781462,41.66666666666664,2.9281989570798252,-1.345636293733185,45.52562988705474,-0.3758769996181761,-0.08835822256083238,26.33341637988521,25.913360268986622,25.772,25.65,26.3395,26.84666666666666,26.97925,26.65033333333334,-0.05999999999999873,0.07000000000000027,0.3900000000000006,0.023102533799494958,26.4845,28.391817225843674,24.577182774156324,85.736925515056,35200179,-0.027739065279506408,-0.03831628185455131,0.575529040258209,0.8259587020648971,0.9358874120406564,66.66666666666666,25.95,-0.1260633920784342,48.14814814814814,44.651628703119506,32.73303192939061,26.4845,25.71,25.77,25.87,-0.3758769996181761,26.55066259290472,73779.0,86111.0,-0.0799999999999983,69463.0,50335.0,0.23999999999999844,86151.66666666669,0.13461538461538528,0.7500000000000017,0.11538461538461303,28.457000000000004,23.283,28.17243000000001,25.79,28.457000000000004,28.17243000000001,26.09,28.325000000000006,28.041750000000004,25.83,28.072000000000006,27.791280000000004,147558.0,138926.0,172303.33333333337,0,0,0,0,0,0,0,1
