date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190822,119,119,600928XSHG20190822,20200210010110,0,93027,6.76,62413568,600928.XSHG,6.67,1500,6.73,6.74,44444.4453125,444444.4375,0.2980625931,6.71,4,6.689945130494841,6.681379181203656,6.732851816074272,6.843926303677585,6.710339469362456,6.7466327605030685,7.008577241475496,7.2789781212089055,6.915912304388335,7.360613859854964,7.672482323926817,6.691042493759672,6.826533603345088,7.192123883713732,7.7159440420686884,6.890643484409686,6.8917737685724605,7.031329611445441,7.407887600225142,7.947422363330751,6.489246776579996,6.49031121894688,6.621737595244736,6.976360167202319,7.484465720806629,6.51,0.6882106523040136,-9.705637695548337,24.448665189406608,60.411841849391955,46.230513037953756,88.77449947226833,43.66197183098586,78.04878048780492,58.01526717557257,2.591463414634159,1.8154311649016657,40.09216589861752,-0.2798228899006472,0.10865358478038177,6.9343049708470845,6.708808873336627,6.684,6.63,6.7645,6.9910000000000005,7.24025,7.571000000000001,-0.009999999999999787,0.01999999999999957,0.0600000000000005,0.02334567951793637,6.788500000000003,7.233358404438987,6.343641595561016,409.6774193548403,-7218346,0.21090252217725308,0.17604388872980647,1.3282062032992623,0.7468879668049782,0.5650557620817828,66.66666666666666,6.68,0.09542232139872042,53.62318840579709,52.15622431254939,39.139848632234674,6.788500000000003,6.644999999999999,6.638,6.71,-0.2798228899006472,3.365,-0.2934045879981949,0.22222222222221785,0.6666666666666733,0.11111111111110893,7.381,6.039,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
20190823,120,120,600928XSHG20190823,20200210010110,0,167184,6.83,113148056,600928.XSHG,6.72,1500,6.75,6.75,44444.4453125,444444.4375,0.29717682019999997,6.73,4,6.7099634203298955,6.698534385902742,6.735138240597702,6.835387548797804,6.730169734681227,6.747053665440185,6.991894838799658,7.255979072460692,6.903149819435384,7.336668218292026,7.648206473297162,6.701762040348822,6.819244688740794,7.170556864995987,7.692093571894152,6.91126232293979,6.902814901559286,7.023822029403018,7.385673570945867,7.922856379050978,6.508664517719997,6.500709179138358,6.614667348078568,6.955440159046107,7.46133076473733,6.78,0.2673796791443952,-9.11783713916414,47.07118465983715,67.1976381560049,53.21955474397081,95.15380498007309,40.84507042253522,78.5714285714286,43.29896907216494,3.8461538461538463,3.527607361963197,39.814814814814795,-0.2649596681281096,0.11890577418030045,6.9206527507843365,6.715145969746377,6.731999999999998,6.642999999999999,6.7429999999999986,6.959666666666666,7.2075,7.5455,0.0,0.08000000000000007,0.03000000000000025,0.020896759298623408,6.7645,7.166450245677247,6.362549754322753,382.5396825396804,-7051162,0.2509560557939412,0.23092928898559714,1.4411879635786071,0.8173913043478249,0.6456692913385804,83.33333333333334,6.74,0.10865358478038177,58.01526717557257,60.411841849391955,46.230513037953756,6.7645,6.63,6.684,6.73,-0.2649596681281096,3.375,-0.2798228899006472,0.7272727272727258,0.2727272727272742,0.0,7.403000000000001,6.057,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
20190826,121,121,600928XSHG20190826,20200210010110,0,123213,6.62,80972136,600928.XSHG,6.52,1500,6.58,6.56,44444.4453125,444444.4375,-2.5185185185,6.75,1,6.666642280219929,6.668900789427056,6.714453141851343,6.812170498907096,6.655084867340614,6.726171957260162,6.965320978231938,7.22658867800588,6.878292141017279,7.306994954829594,7.620095776631447,6.6796234875581275,6.796459480289289,7.141749213044964,7.664634471353557,6.866641548626528,6.880012192184871,7.000353264697968,7.356001689436312,7.894573505494164,6.46664301181333,6.479234782931383,6.592565695880611,6.927496736653615,7.434695437212951,6.69,-1.6736401673640184,-11.04020766298027,-34.14634146341484,60.824066462977655,55.754391983639756,70.96341542165344,64.7887323943662,18.749999999999915,47.72727272727272,1.0752688172043054,-4.360465116279067,36.909871244635184,-0.2521807208217101,0.10223157845119624,6.8954192136892,6.694354282093087,6.692,6.6339999999999995,6.7139999999999995,6.922333333333333,7.166499999999999,7.514833333333333,0.020000000000000462,0.040000000000000036,0.040000000000000036,0.02121711583767912,6.7429999999999986,7.101797993305424,6.384202006694574,34.21052631578937,-7174375,0.0908950401552776,0.1709255479746094,1.1627239815849053,0.7863247863247856,0.5035971223021566,66.66666666666666,6.75,0.11890577418030045,43.29896907216494,67.1976381560049,53.21955474397081,6.7429999999999986,6.642999999999999,6.731999999999998,6.75,-0.2521807208217101,3.29,-0.2649596681281096,0.3999999999999983,0.3999999999999983,0.2000000000000036,7.425000000000002,6.075,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
20190827,122,122,600928XSHG20190827,20200210010110,0,229062,6.88,154436256,600928.XSHG,6.6,1500,6.8,6.62,44444.4453125,444444.4375,3.3434650456,6.58,3,6.711094853479952,6.701675592070293,6.725859389604496,6.811064089915543,6.7275424336703065,6.735400462602642,6.954655108668589,7.208041344179539,6.8722696686313345,7.287112799738238,7.598514308825357,6.701510126183923,6.79679667264269,7.125078519725697,7.643285472060876,6.912427699084351,6.902555429969441,7.00070057282197,7.33883087531747,7.872584036222702,6.509762007875554,6.500464822398404,6.592892772463409,6.911326164133928,7.41398690789905,6.71,1.2809055704497976,-7.749077490774899,68.78892733563985,69.03422612683359,60.181003364704374,86.74067165109206,33.802816901408484,62.22222222222218,56.19047619047621,0.29498525073745685,2.7190332326283944,41.897233201581024,-0.2372933075219509,0.11909930639807287,6.888351123786298,6.710607469463383,6.7139999999999995,6.6610000000000005,6.6945000000000014,6.892333333333334,7.13125,7.489000000000001,0.17999999999999972,0.08000000000000007,0.020000000000000462,0.02334395125791154,6.7139999999999995,7.002754220748372,6.425245779251628,130.89430894308896,-6945313,0.1497716957626859,0.12033336795898175,1.9750597334575064,1.034825870646765,0.6900826446280971,66.66666666666666,6.56,0.10223157845119624,47.72727272727272,60.824066462977655,55.754391983639756,6.7139999999999995,6.6339999999999995,6.692,6.58,-0.2372933075219509,3.4,-0.2521807208217101,0.2857142857142857,0.07142857142857302,0.6428571428571412,7.2379999999999995,5.9220000000000015,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
20190828,123,123,600928XSHG20190828,20200210010110,0,125997,6.78,84920960,600928.XSHG,6.71,1500,6.74,6.77,44444.4453125,444444.4375,-0.8823529412000001,6.8,4,6.720729902319969,6.71125669405272,6.727744804323898,6.804603718105037,6.733771216835152,6.735975404777311,6.94080639198029,7.187691720519558,6.862095078736616,7.265657395826933,7.575921827014162,6.7085082850595725,6.7913874657243385,7.106294201690298,7.620982127071719,6.922351799389569,6.909763533611359,6.995129089696068,7.319483027741009,7.849611590883871,6.519108005250371,6.507253036507786,6.587645841752607,6.89310537563959,7.392352663259567,6.73,0.29761904761904123,-8.221901467904884,75.53450997273457,68.24503964011129,62.86901545650667,78.99708800732054,25.454545454545407,53.061224489795954,60.824742268041255,0.7473841554559016,1.0494752623688195,41.40625000000001,-0.2222811969007069,0.12009688496995165,6.877362151653978,6.715129397238248,6.7200000000000015,6.6789999999999985,6.678999999999999,6.862666666666668,7.096000000000001,7.4675,-0.029999999999999364,0.010000000000000677,0.03000000000000025,0.0228581366816649,6.6945000000000014,6.934408315820857,6.454591684179142,95.48872180451141,-7071310,0.16770563840008793,0.1587386670813869,1.4618564141256745,0.9902439024390242,0.645161290322579,66.66666666666666,6.62,0.11909930639807287,56.19047619047621,69.03422612683359,60.181003364704374,6.6945000000000014,6.6610000000000005,6.7139999999999995,6.8,-0.22228119690070694,3.37,-0.2372933075219509,0.14285714285715193,0.4285714285714304,0.4285714285714177,7.48,6.12,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
20190829,124,124,600928XSHG20190829,20200210010110,0,104197,6.76,69750224,600928.XSHG,6.64,1500,6.65,6.75,44444.4453125,444444.4375,-1.3353115727,6.74,1,6.697153268213313,6.695942520539539,6.717378830414043,6.790548834640942,6.691885608417578,6.7252284791801475,6.9220446892718845,7.164313819627403,6.845780072679952,7.2415139685396035,7.5515554631453705,6.69787041504874,6.77792199279821,7.0840359479493085,7.597007259736613,6.898067866259713,6.898806527500203,6.981259652582157,7.296557026387787,7.824917477528713,6.496238670166912,6.496934302597277,6.574584333014263,6.871514869510829,7.3690970419445145,6.75,-0.8054892601431758,-8.949011446409976,33.939393939392176,58.65458783024968,61.464206247754355,53.035350995240314,41.81818181818175,42.85714285714283,54.36893203883499,-0.8941877794336752,1.8376722817764184,40.3041825095057,-0.2089071616845448,0.10699228172929752,6.86052051079072,6.705109489970825,6.703999999999999,6.694,6.664999999999999,6.835000000000003,7.057249999999999,7.445666666666668,-0.09999999999999963,0.009999999999999787,0.010000000000000677,0.021893417190629618,6.678999999999999,6.889570653225943,6.468429346774057,77.77777777777763,-7175507,0.0735858492449162,0.12064574382250208,1.4671486285349775,0.9201877934272296,0.5914396887159518,50.0,6.77,0.12009688496995165,60.824742268041255,68.24503964011129,62.86901545650667,6.678999999999999,6.6789999999999985,6.7200000000000015,6.74,-0.2089071616845448,3.325,-0.22228119690070694,0.08333333333333147,0.08333333333333888,0.8333333333333296,7.4140000000000015,6.066000000000002,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
20190830,125,125,600928XSHG20190830,20200210010110,0,111065,6.72,73590224,600928.XSHG,6.55,1500,6.57,6.7,44444.4453125,444444.4375,-1.2030075188,6.65,2,6.654768845475543,6.6644568904046535,6.697728319692173,6.770498940582676,6.630942804208789,6.7058249192826285,6.8993321286737,7.138474088339256,6.82456622093534,7.2151800874204035,7.525725056220492,6.6746212486762415,6.758119898245997,7.058961023659098,7.5716490557924985,6.854411910839808,6.87485988613653,6.9608634951933785,7.270729854368873,7.798798527466276,6.455125780111276,6.474382611215955,6.555376301298617,6.8471921929493265,7.344499584118724,6.58,-1.4697060587882271,-9.536529617492343,-59.959595959596825,43.732688183129476,55.55370022621273,20.090664096962968,56.363636363636324,35.483870967741936,53.33333333333336,-2.377414561664192,0.1524390243902542,38.43283582089553,-0.1980611410203703,0.0867681653133956,6.839000472954369,6.684323414590697,6.667999999999998,6.7,6.6575000000000015,6.804333333333335,7.016749999999999,7.425666666666666,-0.1299999999999999,0.01999999999999957,0.020000000000000462,0.022330398582096213,6.664999999999999,6.877873201695281,6.452126798304717,46.53465346534627,-7064442,-0.09257343361854334,-0.009493792186813572,1.410400965323522,0.8609865470852016,0.5839694656488534,33.33333333333333,6.75,0.10699228172929752,54.36893203883499,58.65458783024968,61.464206247754355,6.664999999999999,6.694,6.703999999999999,6.65,-0.1980611410203703,3.285,-0.2089071616845448,0.11764705882352695,0.11764705882353214,0.7647058823529409,7.315000000000001,5.985,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190902,126,126,600928XSHG20190902,20200210010110,0,104961,6.7,69739912,600928.XSHG,6.55,1500,6.68,6.57,44444.4453125,444444.4375,1.6742770166999998,6.57,2,6.663179230317027,6.668342667803492,6.695364543733215,6.7622717641660675,6.655471402104395,6.7025968043723,6.885181668759268,7.118540432324506,6.8134457424018535,7.19419263301176,7.503469133688372,6.67559920346238,6.750679907936855,7.040475120065973,7.549633029723548,6.8630746072265385,6.875867179566254,6.953200305174963,7.251689373667951,7.7761220206152535,6.463283853407517,6.4753312273585095,6.548159510698749,6.829260866463993,7.323144038831843,6.8,-0.11961722488038287,-7.543252595155697,-42.997087635689724,43.96994027023447,51.692446907553304,28.524926995596786,36.36363636363641,58.92857142857142,57.39130434782609,-1.0370370370370412,2.7692307692307647,43.018867924528294,-0.18716179006799602,0.08719480761899484,6.827222660142934,6.683658273884437,6.688,6.69,6.654000000000001,6.788333333333335,6.988499999999998,7.405500000000001,0.10999999999999943,0.020000000000000462,0.020000000000000462,0.01941366567622655,6.6575000000000015,6.866440182827526,6.448559817172475,150.79365079364936,-7169403,-0.10486121851082776,-0.09871732606468554,1.383271681865237,0.9318181818181815,0.6536964980544728,33.33333333333333,6.7,0.0867681653133956,53.33333333333336,43.732688183129476,55.55370022621273,6.6575000000000015,6.7,6.667999999999998,6.57,-0.187161790067996,3.34,-0.1980611410203703,0.1333333333333361,0.1333333333333361,0.7333333333333278,7.227000000000001,5.912999999999999,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190903,127,127,600928XSHG20190903,20200210010110,0,99981,6.69,66507136,600928.XSHG,6.63,1500,6.67,6.69,44444.4453125,444444.4375,-0.1497005988,6.68,2,6.665452820211352,6.66875700085262,6.6919826045687865,6.753883421969155,6.662735701052197,6.698522203825762,6.8712989804522175,7.099038674397353,6.802411454524788,7.173636059168161,7.481535735433416,6.6745811664692205,6.742996107180963,7.022403162989582,7.5279136956562995,6.865416404817692,6.874818601463297,6.9452859903963935,7.233075257879271,7.753751106525988,6.465489235605012,6.474343731475144,6.540706223965535,6.811731068099896,7.302076284786612,6.74,0.12008405884117558,-7.216781660360557,3.674540682427057,43.20218240237856,48.86235873916172,31.881829728812217,38.18181818181819,31.428571428571377,43.8202247191011,1.3677811550151953,2.4577572964669763,44.88188976377953,-0.1765333392924459,0.08502760620440086,6.815576537169385,6.681557000979138,6.662000000000001,6.688,6.656999999999999,6.771,6.96025,7.377000000000001,-0.020000000000000462,0.0,0.040000000000000036,0.01911740125238466,6.654000000000001,6.862048071368134,6.445951928631867,57.241379310344456,-7269384,-0.08243461994595949,-0.09364791922839362,1.2376081158553305,0.9315068493150676,0.6332046332046313,33.33333333333333,6.57,0.08719480761899484,57.39130434782609,43.96994027023447,51.692446907553304,6.654000000000001,6.69,6.688,6.68,-0.17653333929244586,3.335,-0.187161790067996,0.0,0.6666666666666617,0.33333333333333826,7.348,6.0120000000000005,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190904,128,128,600928XSHG20190904,20200210010110,0,986248,7.34,716639744,600928.XSHG,6.64,1500,7.34,6.66,44444.4453125,444444.4375,10.0449775112,6.67,3,6.8903018801409015,6.836567750639464,6.778384923959616,6.807166747244687,7.0013678505260994,6.778706928347543,6.901537755906912,7.109515253771383,6.843764419561343,7.1801601352792135,7.477811110816747,6.7955664089293615,6.799853620782777,7.037895691624239,7.523273851319106,7.097010936545128,6.999433401197242,7.00384922940626,7.249032562372966,7.748972066858681,6.6835928237366735,6.5916994166614815,6.595858012159294,6.826758820875512,7.297575635779532,6.65,8.227661456797417,2.3452968571348976,-563.4517766497441,62.134788268252365,53.286501915525285,79.83136097370655,0.0,81.25000000000001,72.10884353741498,7.9411764705882355,8.259587020648961,60.33333333333334,-0.155540030573128,0.16794646975454286,6.854422719601282,6.7828559239054265,6.781999999999999,6.751,6.6979999999999995,6.776,6.9525000000000015,7.361999999999999,0.6799999999999997,0.0,0.020000000000000462,0.026716779138089442,6.656999999999999,7.0121112501738,6.3018887498261975,266.4122137404557,-6283136,0.5871310629150914,0.252348221484566,2.087943368478776,1.195454545454544,0.8505747126436758,33.33333333333333,6.69,0.08502760620440086,43.8202247191011,43.20218240237856,48.86235873916172,6.656999999999999,6.688,6.662000000000001,6.67,-0.155540030573128,3.67,-0.17653333929244586,0.0,0.028571428571429226,0.9714285714285708,7.3370000000000015,6.002999999999999,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190905,129,129,600928XSHG20190905,20200210010110,0,707128,8.07,564461184,600928.XSHG,7.75,1500,8.07,7.78,44444.4453125,444444.4375,9.9455040872,7.34,4,7.2835345867606,7.144925812979598,6.9506002674316685,6.921969770222442,7.535683925263048,6.940118562304098,6.976922416816144,7.151275460129148,6.93809023344124,7.215055816248657,7.493395028953148,7.027281607305841,6.920819942612988,7.088242243252322,7.536773262397647,7.502040624363418,7.238100055525017,7.128444540891378,7.300889510549894,7.7628764602695774,7.065028549157781,6.816463159086665,6.713195344334598,6.875594975954753,7.310670064525717,6.57,14.208887630908587,12.564860793393967,-535.6936358956076,74.75652551216824,60.4431764477396,103.38322364102557,0.0,94.375,81.19266055045874,19.73293768545994,20.62780269058296,67.83783783783785,-0.1171495027892744,0.3071242222708288,6.944465481112298,6.980878089458437,7.066,6.885,6.757500000000002,6.804666666666666,6.964499999999999,7.358666666666666,0.29000000000000004,0.0,0.03000000000000025,0.029344787040709717,6.6979999999999995,7.3921145438614575,6.003885456138543,-488.88888888889085,-6990264,1.8123433207957604,1.199737191855426,3.8559800860714177,1.3971291866028688,1.4558823529411729,50.0,6.66,0.16794646975454286,72.10884353741498,62.134788268252365,53.286501915525285,6.6979999999999995,6.751,6.781999999999999,7.34,-0.11714950278927437,4.035,-0.155540030573128,0.0,0.0937500000000007,0.9062499999999992,8.074,6.606,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190906,130,130,600928XSHG20190906,20200210010110,0,1463978,8.74,1196929920,600928.XSHG,7.75,1500,7.84,8.6,44444.4453125,444444.4375,-2.8500619579000004,8.07,4,7.469023057840401,7.3186943597347,7.069186898440778,7.005427063838584,7.6878419626315235,7.052603742016088,7.032604841537683,7.181220005340924,7.007467907791914,7.239563431297729,7.502516212401749,7.175048587795688,7.008360900459371,7.124913353337576,7.5442603423384424,7.693093749575612,7.390300045429558,7.218611727473152,7.338660753937704,7.770588152608597,7.244952366105187,6.959797130161816,6.798110073445589,6.9111659527374485,7.317932532068291,6.68,7.103825136612043,9.423849933005824,-351.6614200769497,69.47238687112586,63.45291325553502,81.51133410230753,40.54054054054054,86.28571428571428,73.22175732217573,17.894736842105253,16.840536512667658,66.2269129287599,-0.07326973829543135,0.35103811595074425,7.010801371400277,7.1130506910802165,7.3199999999999985,6.994,6.8185,6.826666666666666,6.96825,7.354999999999999,-0.7599999999999998,0.14000000000000054,0.08999999999999986,0.04034270843148825,6.757500000000002,7.592659266248063,5.922340733751942,-1006.1224489795953,-5526286,2.3522910648923165,2.0823171928440383,1.0731887270713316,1.0742049469964652,1.656108597285063,50.0,7.78,0.3071242222708288,81.19266055045874,74.75652551216824,60.4431764477396,6.757500000000002,6.885,7.066,8.07,-0.07326973829543135,3.92,-0.11714950278927437,0.14141414141414194,0.09090909090909076,0.7676767676767673,8.877,7.263000000000001,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190909,131,131,600928XSHG20190909,20200210010110,0,904693,8.2,724995200,600928.XSHG,7.83,1500,7.99,8.14,44444.4453125,444444.4375,1.9132653061000002,7.84,4,7.642682038560268,7.486520769801023,7.191961978648674,7.094933694398713,7.838920981315763,7.169778274264075,7.094372271115898,7.216384352934798,7.083047299500227,7.268992316344876,7.5153447331280185,7.3232215718328355,7.101850338510858,7.167112701955255,7.555266259811567,7.871962499717075,7.542918218987821,7.314905848666184,7.3821260830139135,7.781924247605915,7.41340157740346,7.10352492467785,6.8887948283555325,6.952099320896598,7.328608272017221,6.67,5.3811659192825285,11.589061758051459,-226.38664512654805,68.23273279992867,65.04618643699958,74.60582552578686,33.78378378378377,86.59217877094973,74.60317460317462,21.613394216133944,18.722139673105488,69.09090909090911,-0.0256895173909119,0.3806417672361556,7.083334603148402,7.247965969375569,7.581999999999999,7.135,6.884500000000001,6.854333333333333,6.9754999999999985,7.352999999999999,-0.15000000000000036,0.05999999999999873,0.16000000000000014,0.04345374007818946,6.8185,7.793250737368277,5.8437492626317225,-2970.588235294149,-6430979,2.5166695654341544,2.4344803151632357,0.7721450435682977,1.0233333333333314,2.0969387755101976,66.66666666666666,8.6,0.35103811595074425,73.22175732217573,69.47238687112586,63.45291325553502,6.8185,6.994,7.3199999999999985,7.84,-0.0256895173909119,3.995,-0.07326973829543135,0.16216216216215906,0.4324324324324337,0.4054054054054072,8.624,7.056,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
