date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190417,4654,4654,000963XSHE20190417,20200210005032,0,72743,33.32,240410048.0,000963.XSHE,32.83,1500,32.99,33.25,145817.46875,145817.46875,-0.6025911419,33.19,2.0,33.06627918780461,33.113110432962074,33.08301993254893,32.885381695175255,33.00624865542948,33.062215199318764,32.539398567324525,32.05263450023701,32.736202630646524,31.955043568932194,31.995908689759432,33.1302014797618,32.91976241805559,32.18603937933457,32.0947963375033,34.05826756343875,34.12410752415466,33.90735529059726,33.151620560714605,33.0576402276284,32.074290812170474,32.13629543536894,31.932169545513922,31.22045819795453,31.1319524473782,33.11,0.2491795308131784,4.085161160049478,40.97706666666691,27.980117768601428,38.479032022123654,6.982289261556957,62.56281407035168,23.79182156133833,41.76776429809363,-4.376811594202893,1.1032791909285915,54.508748317631245,0.5787522759947479,-0.3224828003337508,32.697101702047526,33.1146125778754,32.908,33.336999999999996,33.1015,32.714666666666666,32.234500000000004,30.88716666666667,-0.259999999999998,0.07000000000000027,0.1600000000000037,0.031205292640484744,33.126999999999995,34.71582692575371,31.538173074246284,34.59577567370717,22228120,-0.22328106150085814,-0.23263492036633604,0.717037746103807,1.0399144689950122,1.1764258555133071,16.666666666666664,32.55,-0.31092610806283005,54.06976744186043,30.043571148314943,43.728489148884776,33.126999999999995,33.372,33.19,33.19,0.5787522759947479,0.6190626260364667,0,0,1,0,1,0,1,0,0,1,1
20190418,4655,4655,000963XSHE20190418,20200210005032,0,109976,33.1,357664416.0,000963.XSHE,32.21,1500,32.35,32.85,145817.46875,145817.46875,-1.9399818127000001,32.99,2.0,32.82751945853641,32.92233282472156,32.98528394154241,32.8367106319775,32.67812432771474,32.973188299403915,32.52717930491649,32.065563435009324,32.70649473598141,31.97053205642505,32.00522688213418,32.98834666525965,32.86549933062173,32.19403745839143,32.10109766250321,33.8123450422925,33.977997065217444,33.851464310540386,33.15985858214317,33.064130592378305,31.842693874780316,31.99869626530187,31.87953435070308,31.228216334639683,31.13806473262812,32.7,-1.2394675784589049,1.6809575297342167,179.1288293510249,20.08052703431737,32.34619702618823,-4.450812949424346,78.64321608040196,31.372549019607877,41.480206540447504,-5.959302325581387,-4.6847377725397665,51.31578947368421,0.5281197025414082,-0.4050605876267173,32.671390464858824,32.996979873586874,32.756,33.239000000000004,33.031,32.744,32.309000000000005,30.980166666666666,-0.5,0.25,0.14000000000000054,0.032216277819373584,33.1015,34.69232242880845,31.510677571191557,41.996233521657295,22338096,-0.3127279232408243,-0.26800449237084123,0.4733606033490988,1.0506419400855933,1.1327893175074175,16.666666666666664,33.25,-0.3224828003337508,41.76776429809363,27.980117768601428,38.479032022123654,33.1015,33.336999999999996,32.908,32.99,0.5281197025414082,0.5787522759947479,1,0,1,0,0,0,1,0,0,1,1
20190419,4656,4656,000963XSHE20190419,20200210005032,0,259486,34.5,879281280.0,000963.XSHE,33.0,1500,33.91,33.0,145817.46875,145817.46875,4.8222565688,32.35,3.0,33.18834630569093,33.16924961854117,33.10857941600342,32.93428239270682,33.29406216385737,33.090289761978426,32.61639354330898,32.145756329139346,32.799072063982834,32.046589622839754,32.055352490499075,33.15591999884881,32.964975584848226,32.27774294822599,32.14576191775005,34.18399669486166,34.150597598814265,33.953924852393676,33.246075236672766,33.11013477528255,32.19269591652021,32.161242398883346,31.97602631730278,31.30941065977921,31.18138906021755,32.55,2.763803866901021,6.092082045377738,-90.16144857729007,30.71627388424417,31.80288931220688,28.543043028318767,48.01223241590221,68.96551724137922,53.94021739130434,2.4161884627000823,1.7096580683863016,50.53475935828875,0.4973567998543144,-0.2461032214967499,32.763139319313716,33.13744450841966,32.998000000000005,33.27,33.044500000000006,32.83166666666667,32.42825000000001,31.09966666666667,0.9099999999999966,0.5900000000000034,0.0,0.03410998981611566,33.031,34.646654356599825,31.415345643400173,274.94949494949367,22597582,-0.07363578256978623,-0.19318185290530526,0.8169508957929009,1.1391941391941405,1.34349919743178,33.33333333333333,32.85,-0.4050605876267173,41.480206540447504,20.08052703431737,32.34619702618823,33.031,33.239000000000004,32.756,32.35,0.4973567998543144,0.5281197025414082,0,0,1,0,1,1,1,0,0,1,1
20190422,4657,4657,000963XSHE20190422,20200210005032,0,185983,35.25,640117376.0,000963.XSHE,33.77,1500,33.83,34.33,145817.46875,145817.46875,-0.23591860809999998,33.91,4.0,33.40223087046062,33.33443721390587,33.20476882720297,33.015711266097114,33.56203108192868,33.182753541731124,32.69469073406324,32.218984314828944,32.878374212907225,32.11652728468918,32.1020537407491,33.278479999058106,33.04735886248173,32.35346280441009,32.1873480432377,34.40429779657444,34.27683439902986,34.03877962835618,33.324066688542395,33.152968484534824,32.4001639443468,32.28012559908637,32.05593809660728,31.38285892027779,31.221727601940565,33.19,1.7321224514344158,5.46168713760208,-181.9162128646136,36.99127739071936,33.532352005044366,43.90912816206932,50.45871559633029,70.5128205128206,51.603905160390504,3.4556574923547263,1.5001500150015004,51.1156186612576,0.4782505340279984,-0.15285012661052844,32.84216603640159,33.24399150712433,33.254,33.352999999999994,33.059,32.961333333333336,32.5355,31.20516666666667,-0.5,0.9200000000000016,0.059999999999995175,0.03493935052339535,33.044500000000006,34.68272953214744,31.40627046785257,426.1083743842395,22411599,0.14242777200016402,0.0343959947151889,0.7833016950129997,1.1825037707390669,1.4735042735042732,33.33333333333333,33.0,-0.2461032214967499,53.94021739130434,30.71627388424417,31.80288931220688,33.044500000000006,33.27,32.998000000000005,33.91,0.4782505340279984,0.4973567998543144,0,0,1,0,1,1,1,0,0,1,1
20190423,4658,4658,000963XSHE20190423,20200210005032,0,229909,35.3,801154624.0,000963.XSHE,33.84,1500,34.78,33.84,145817.46875,145817.46875,2.8081584393,33.83,4.0,33.861487246973745,33.695827910429394,33.41479965024258,33.17610115099737,34.17101554096434,33.382409349014736,32.82922681573657,32.33033282287986,33.024653119606675,32.22097719509352,32.172526010729385,33.551483635593,33.212372304150136,32.47183047248765,32.251364140935536,34.87733186438296,34.5580281446608,34.208743473274644,33.44598538666229,33.21890506516361,32.84564262956453,32.544939126525215,32.21600113502563,31.497675558313016,31.283823216707468,32.99,3.5982366257595784,8.017789703836224,-219.65651988309796,52.384691939012505,39.81646531636709,77.52114518430338,21.40672782874607,73.17784256559776,61.83510638297874,6.8509984639017025,3.5119047619047614,53.294573643410864,0.4815186698351671,0.026145086457349587,32.98570929296444,33.48030050602828,33.572,33.38099999999999,33.172,33.06066666666667,32.63825,31.32866666666667,0.9399999999999976,0.519999999999996,0.0,0.03371687550443559,33.059,34.83860220274082,31.279397797259172,601.2048192771091,22641508,0.4511070627671127,0.2967674173836383,1.1756459042659724,1.213746223564956,1.5442708333333333,50.0,34.33,-0.15285012661052844,51.603905160390504,36.99127739071936,33.532352005044366,33.059,33.352999999999994,33.254,33.83,0.4815186698351671,0.4782505340279984,1,1,1,1,1,1,1,1,0,0,0
20190424,4659,4659,000963XSHE20190424,20200210005032,0,121596,34.87,417028064.0,000963.XSHE,33.8,1500,34.35,34.8,145817.46875,145817.46875,-1.2363427257,34.78,4.0,34.02432483131583,33.85937093282205,33.53949303021024,33.282819228179434,34.26050777048217,33.5033581803879,32.927341214721324,32.41814443927639,33.126602879636934,32.30446828548201,32.229827957815445,33.696668429121544,33.32071779899299,32.563448498219955,32.30318231029515,35.0450545762553,34.70756848199519,34.32033933296278,33.54035195316656,33.272277779604,33.00359508637636,32.6857683762479,32.32109626502319,31.586545043273357,31.33408684098629,32.35,1.4950951424181544,6.448913818215657,-134.82609615326484,58.00834910281529,45.88042657851648,82.26419415141288,34.55657492354731,68.57923497267761,48.83720930232559,3.495028623079252,4.090909090909095,52.248258391386955,0.4906814487324957,0.07330223117862877,33.08676786385596,33.61410042817777,33.844,33.376,33.3255,33.14,32.715,31.458666666666666,-0.4499999999999957,0.07000000000000027,0.5500000000000043,0.03287837985432219,33.172,34.79506469371987,31.54893530628012,302.5157232704407,22519912,0.5569950327020265,0.5040510477345697,1.258211077835298,1.030957523398129,1.3218106995884757,33.33333333333333,33.84,0.026145086457349587,61.83510638297874,52.384691939012505,39.81646531636709,33.172,33.38099999999999,33.572,34.78,0.4906814487324957,0.4815186698351671,1,1,1,1,1,1,1,1,0,0,0
20190425,4660,4660,000963XSHE20190425,20200210005032,0,102306,34.29,345766720.0,000963.XSHE,33.37,1500,33.37,34.15,145817.46875,145817.46875,-2.8529839883999997,34.35,1.0,33.80621655421055,33.73702819961654,33.516893959515535,33.29074475289039,33.815253885241084,33.48668840783941,32.95589984602962,32.459529463655684,33.145325735049475,32.34625384291409,32.25983248524136,33.63727416928126,33.32541134194604,32.60279247391654,32.32952348781872,34.820403050836866,34.6463923943597,34.32517368220442,33.58087624813403,33.29940919245328,32.792030057584235,32.628155944202824,32.32564900168765,31.62470869969904,31.359637783184155,33.91,-1.991306390977456,3.2666551135098065,-16.591565569035822,51.18571709335472,47.64885675012922,58.2594377798057,64.52599388379211,62.74999999999995,42.974079126875836,1.1518642012730993,-3.275362318840587,49.49010197960407,0.4863048577983099,-0.03501272747348705,33.107748022088856,33.57654651615042,34.048,33.402,33.376999999999995,33.18233333333334,32.776,31.569,-0.7800000000000011,0.14000000000000054,0.0,0.03038013728387997,33.3255,34.8843085193506,31.766691480649406,269.5402298850566,22417606,0.35788788157290125,0.4574414571374639,0.8644283127434362,1.053637031594416,1.2217806041335428,33.33333333333333,34.8,0.07330223117862877,48.83720930232559,58.00834910281529,45.88042657851648,33.3255,33.376,33.844,34.35,0.4863048577983099,0.4906814487324957,1,0,1,1,1,0,0,0,1,1,2
20190426,4661,4661,000963XSHE20190426,20200210005032,0,126993,33.64,417534784.0,000963.XSHE,32.21,1500,32.41,33.3,145817.46875,145817.46875,-2.876835481,33.37,2.0,33.34081103614037,33.405271149712405,33.369308098246805,33.21067704808217,33.11262694262054,33.352102356859476,32.92068050112448,32.45737600871412,33.08876221696874,32.348753692211574,32.26378426194554,33.414133411230125,33.238229309379754,32.59338796299378,32.33151056219357,34.34103536722458,34.416557413567034,34.23537618866115,33.5711896018836,33.301455879059375,32.340586705056154,32.411709408893216,32.24108243009836,31.615586324103965,31.361565245327764,33.83,-3.964679388408225,0.2362867110374555,198.79279051116657,36.28130869869814,43.85967406631887,21.124577963456687,93.88379204892979,27.941176470588275,44.99999999999998,0.18547140649148428,-5.784883720930238,49.668874172185404,0.45724685382713703,-0.2324640317693829,33.0560629834156,33.39707782135805,33.748000000000005,33.373000000000005,33.413999999999994,33.20766666666667,32.79375,31.655,-0.8900000000000006,0.3400000000000034,0.19999999999999574,0.032865750230388145,33.376999999999995,34.801308955248125,31.952691044751877,75.32736044107502,22544599,-0.04083452372720133,0.15852667892284994,0.5244797741315729,0.9543568464730297,1.1089552238805958,33.33333333333333,34.15,-0.03501272747348705,42.974079126875836,51.18571709335472,47.64885675012922,33.376999999999995,33.402,34.048,33.37,0.457246853827137,0.4863048577983099,1,0,1,0,1,0,0,0,1,1,2
20190429,4662,4662,000963XSHE20190429,20200210005032,0,119349,33.45,393859232.0,000963.XSHE,32.49,1500,32.98,32.5,145817.46875,145817.46875,1.7587164455000002,32.41,2.0,33.22054069076024,33.2989533622843,33.31740035181389,33.189706407347444,33.04631347131027,33.305589562252045,32.924507565568064,32.48009879094394,33.08039589258653,32.37350844937975,32.282632044525926,33.33520006373374,33.21363604181978,32.61224708675018,32.34752264707768,34.217156911483045,34.33525606564575,34.21004512307438,33.5906144993527,33.31794832649001,32.22392447003743,32.335144061821715,32.217226960565185,31.63387967414768,31.377096967665352,34.78,-1.7809279885639382,1.8441888903986092,202.01169590643016,32.49390374950963,40.07108396071578,17.339543327097314,76.4525993883793,39.07455012853471,51.9553072625698,-2.742553818932468,-0.3926306251887725,55.33249686323713,0.4222941459296681,-0.2796216631797513,33.050428688347786,33.33291200268757,33.578,33.416,33.4315,33.242,32.82,31.75816666666667,0.4799999999999969,0.470000000000006,0.009999999999998009,0.0333802919300078,33.413999999999994,34.80761795338607,32.020382046613925,55.941255006675576,22425250,-0.23100159615881,-0.13591805994300565,0.7361796689379343,1.0233545647558395,1.1992307692307689,33.33333333333333,33.3,-0.2324640317693829,44.99999999999998,36.28130869869814,43.85967406631887,33.413999999999994,33.373000000000005,33.748000000000005,32.41,0.4222941459296681,0.457246853827137,0,0,1,0,0,0,0,0,1,1,2
20190430,4663,4663,000963XSHE20190430,20200210005032,0,266879,35.29,918764416.0,000963.XSHE,33.6,1500,34.9,34.53,145817.46875,145817.46875,5.8217101273,32.98,3.0,33.78036046050682,33.69921502171323,33.52841363823871,33.345187643043126,33.97315673565514,33.50489086697054,33.05195869037013,32.585311886989864,33.22036543931064,32.47258654940407,32.351510148617336,33.619709143054884,33.374242133075036,32.72384478983554,32.410546779248605,34.793771274322026,34.62830041734652,34.375469397067285,33.70556013353061,33.38286318262607,32.76694964669161,32.61111786876323,32.37301486908279,31.74212944614047,31.438230375871147,34.35,3.8628653056365754,7.544774371679669,-539.4590589107096,50.68094122674968,43.60770304939375,64.82741758146156,12.944983818770197,51.23456790123454,63.15789473684211,3.1628731894767967,6.727828746177358,57.61904761904761,0.415149015367769,-0.05716104449519255,33.18743397069239,33.574002463812555,33.602,33.586999999999996,33.4795,33.28033333333333,32.8945,31.90150000000001,0.36999999999999744,0.39000000000000057,0.9299999999999996,0.035270002211438584,33.4315,34.952203455641495,31.9107965443585,117.562724014337,22692129,0.0712227173201925,-0.07988943941930875,1.1671818838487775,1.063859649122808,1.5419187554019016,50.0,32.5,-0.2796216631797513,51.9553072625698,32.49390374950963,40.07108396071578,33.4315,33.416,33.578,32.98,0.415149015367769,0.4222941459296681,0,0,1,0,1,1,0,0,1,1,2
20190506,4664,4664,000963XSHE20190506,20200210005032,0,390681,35.88,1356440832.0,000963.XSHE,33.8,1500,34.47,34.05,145817.46875,145817.46875,-1.2320916905,34.9,4.0,34.010240307004544,33.89191126628492,33.65395848647355,33.447443311857384,34.22157836782757,33.62552950859923,33.14344522647528,32.66725484842508,33.31649117474828,32.550916488643125,32.40725988154847,33.774307480681266,33.47860002516313,32.80902309277039,32.46139747605729,35.03054751621468,34.78753670510171,34.48295802591803,33.7932937855535,33.435239400339015,32.989933097794406,32.761078256260824,32.474242024408234,31.824752399987272,31.48755555177557,33.37,2.509962528995424,5.948743798909472,-420.5328135152699,54.314087974962966,47.1764980245835,68.58926787572193,38.41961852861044,51.23456790123454,57.33944954128442,-0.8913168487636638,5.898617511520742,58.45410628019322,0.4180010876658971,0.022816578385024044,33.28243886175222,33.71184823861063,33.626,33.735,33.536,33.31266666666667,32.96975,32.035166666666676,0.4200000000000017,1.4100000000000037,0.25,0.0398189363021992,33.4795,35.05813738711586,31.90086261288414,153.9910313901346,23082810,0.2871242715537676,0.17917349443698005,1.852032457055824,1.1728045325779048,1.6334763948497852,33.33333333333333,34.53,-0.05716104449519255,63.15789473684211,50.68094122674968,43.60770304939375,33.4795,33.586999999999996,33.602,34.9,0.41800108766589705,0.415149015367769,0,1,1,0,1,1,0,0,1,0,1
20190507,4665,4665,000963XSHE20190507,20200210005032,0,437319,37.5,1571716992.0,000963.XSHE,34.03,1500,37.3,34.75,145817.46875,145817.46875,8.210037714,34.47,4.0,35.10682687133636,34.743933449713694,34.14009735494374,33.79767573805217,35.76078918391378,34.084838320024325,33.41161005057365,32.86867855066747,33.62291493053687,32.737155057715945,32.53601620045509,34.415342484193765,33.8425428799095,33.02809513702549,32.58086914331513,36.160031677476454,35.44780275871957,34.85781916630679,34.01893799113625,33.558295217614585,34.053622065196265,33.38288220966795,32.82726659351221,32.03725228291472,31.60344306901568,32.41,8.392421248401716,14.091003633783147,-437.2167261447651,68.28248587114732,54.21182730677143,96.42380299989908,3.780718336483986,79.28464977645305,68.98678414096915,8.588064046579317,12.383247966254896,62.669560499186105,0.4711679908152725,0.4253352251950033,33.58003598310391,34.26387158651669,34.412,34.230000000000004,33.7345,33.43066666666667,33.1155,32.217666666666666,2.549999999999997,0.20000000000000284,0.7199999999999989,0.04637072616757082,33.536,35.80746186408665,31.26453813591335,294.67213114754145,23520129,0.9271832385015724,0.60715375502767,2.3674681801063655,1.4669201520912558,2.0374531835206007,50.0,34.05,0.022816578385024044,57.33944954128442,54.314087974962966,47.1764980245835,33.536,33.735,33.626,34.47,0.4711679908152725,0.41800108766589705,1,1,1,1,1,1,0,0,1,0,1
20190508,4666,4666,000963XSHE20190508,20200210005032,0,342198,37.96,1268258944.0,000963.XSHE,36.08,1500,36.3,36.39,145817.46875,145817.46875,-2.6809651475,37.3,4.0,35.50455124755757,35.132950087285266,34.42808437428457,34.02515976186561,36.03039459195689,34.36173353002128,33.597957789246315,33.01786643976888,33.82884455126481,32.876874467217284,32.63506840570627,34.75800748706762,34.076586415156214,33.18770025229254,32.672699534838216,36.569687784984296,35.80074771167965,35.0988840076109,34.183331259861305,33.652880520883365,34.43941471013084,33.71526726245559,33.05428882270153,32.19206924472376,31.692518548793068,32.98,3.1543052003410046,10.548050334384989,-304.57077863242984,69.23180217496774,59.21848559617022,89.25843533256285,28.869565217391372,78.81481481481481,66.865926558497,8.780341624213365,10.033343437405259,56.512141280353205,0.5360558551517539,0.5191029146918515,33.78151479917029,34.57712211166797,35.19,34.469,33.869499999999995,33.51933333333333,33.241,32.380500000000005,-0.09000000000000341,1.5700000000000005,0.21999999999999886,0.047126315626948384,33.7345,36.26419938925557,31.204800610744428,570.8818635607333,23177931,1.173949478810994,1.0505663586562832,1.7224807189106337,1.4821428571428583,1.7638773819386933,50.0,34.75,0.4253352251950033,68.98678414096915,68.28248587114732,54.21182730677143,33.7345,34.230000000000004,34.412,37.3,0.5360558551517539,0.4711679908152725,1,1,1,1,1,1,0,0,1,0,1
