date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150722,4372,4372,000768XSHE20150722,20200210004919,0,989341,39.15,3745838592.0,000768.XSHE,36.15,1500,38.07,36.15,247761.84375,265383.4375,6.015037594,35.91,4.0,35.89976744045655,35.28196543221203,35.029317817984015,35.682503836982285,36.822505386754905,35.11019700500923,36.29421841304261,36.41618400246629,36.01071621119267,36.290707888505786,35.10462646860743,34.91210041571392,35.588897255342744,36.47323215114062,34.81181384847036,36.976760463670246,35.959463428185344,36.65656417300303,37.56742911567484,35.85616826392447,34.822774417242854,33.8647374032425,34.52123033768245,35.379035186606394,33.76745943301625,31.93,6.926188068756323,-1.5958684222770292,87.01712285142523,80.44050142040166,67.38347267813036,106.5545589049443,6.565349544072938,88.57142857142853,70.38539553752534,11.31578947368421,22.293607452618062,47.546770208259794,-1.839844857721248,1.3527916073666724,36.07904365298371,34.91559459894579,35.604,33.481,35.366,38.02266666666667,39.5075,37.79266666666665,1.9200000000000017,1.0799999999999979,0.0,0.1023790600422017,35.75199999999999,46.94546309235886,24.55853690764113,352.24274406332535,60168429,2.23833337629789,2.064967923604526,3.5853387267273686,0.9600635803695604,0.8087642097543087,66.66666666666666,35.64,0.8624860152566969,59.33593749999999,75.41846138170379,60.85495830699472,35.75199999999999,32.19600000000001,34.146,35.91,-1.839844857721248,35.89754138302776,1039625.0,771972.0,0.269999999999996,1072101.666666667,1357562.0,0.4500000000000029,1099523.666666667,0.35999999999999943,0.0,0.6400000000000006,39.501,32.319,39.105990000000006,39.15,39.501,39.105990000000006,37.58,40.68900000000001,40.28211000000001,38.4,38.632,38.24568,2079250.0,2144203.333333333,2199047.333333333,0,0,0,0,0,0,0,0
20150723,4373,4373,000768XSHE20150723,20200210004919,0,790739,40.0,3020674304.0,000768.XSHE,37.04,1500,38.96,38.12,247761.84375,265383.4375,2.3377987917,38.07,4.0,36.91984496030437,36.20147407415902,35.55340877558615,35.98045803362026,37.89125269337745,35.591422379383076,36.46620432187859,36.52678469801123,36.237584194947075,36.39538601052517,35.206083666801966,35.64808215831139,35.909954659595805,36.59453789986547,34.91423819789085,38.027440309113494,36.717524623060726,36.98725329938368,37.69237403686144,35.96166534382757,35.812249611495226,34.57863969356205,34.83265601980793,35.496701762869506,33.86681105195412,35.12,5.268846257768159,0.4289367318320441,125.0698426701955,84.11880422562297,72.96191652729456,106.4325796222798,6.011560693641614,88.24809575625677,80.21108179419524,26.57569850552307,39.04354032833691,49.33522425101931,-1.6228032886458317,1.7363325526033266,36.29244782683676,35.537810814492595,37.01000000000001,34.60299999999999,34.99400000000001,37.87966666666667,39.39149999999999,37.90466666666666,0.8400000000000034,1.039999999999999,1.0799999999999979,0.09180788653164826,35.366,45.513591635457146,25.218408364542853,1457.894736842118,59377690,2.471161902917792,2.3547476396078406,4.276759101585506,1.027043638598647,0.8713826366559486,83.33333333333334,36.15,1.3527916073666721,70.38539553752534,80.44050142040166,67.38347267813036,35.366,33.481,35.604,38.07,-1.6228032886458323,35.99794986227275,850684.0,989341.0,1.9200000000000017,1039625.0,771972.0,0.269999999999996,1072101.666666667,0.351351351351351,0.3648648648648642,0.2837837837837849,41.876999999999995,34.263000000000005,41.45823,40.0,41.876999999999995,41.45823,39.15,39.501,39.105990000000006,37.58,40.68900000000001,40.28211000000001,1701368.0,2079250.0,2144203.333333333,0,0,0,0,0,0,0,0
20150724,4374,4374,000768XSHE20150724,20200210004919,0,1047729,41.09,4168997632.0,000768.XSHE,38.0,1500,39.06,38.97,247761.84375,265383.4375,0.2566735113,38.96,4.0,37.633229973536245,36.91610555561926,36.020954272174656,36.26041639420024,38.47562634668873,36.0249945819602,36.63354597853158,36.636924493749866,36.45469310302807,36.49988067677909,35.3075025176756,36.26843085680023,36.20995897772953,36.71480434377447,35.01660268683181,38.76222687274233,37.35648378250424,37.29625774706143,37.81624847408771,36.067100767436756,36.50423307433016,35.18037793109622,35.12366020839765,35.61336021346124,33.96610460622686,36.99,3.338800994761629,0.3597122302158288,192.04469376919,84.32098862094453,76.74827389184455,99.46641807914447,11.03860793909734,82.29508196721306,77.85433070866141,22.33009708737865,54.8770816812054,45.60334982870194,-1.3817957544594843,1.9280602734907892,36.49745169151552,36.07968607380143,37.798,35.45799999999999,34.859,37.698,39.38325,37.993666666666655,0.09000000000000341,2.0300000000000007,0.9699999999999988,0.0914919819479732,34.99400000000001,44.84546872298746,25.142531277012548,456.1338289962845,60425419,2.4345964301090532,2.452879166513422,5.348116397353037,1.114298037524261,0.9452380952380952,83.33333333333334,38.12,1.736332552603327,80.21108179419524,84.11880422562297,72.96191652729456,34.99400000000001,34.60299999999999,37.01000000000001,38.96,-1.3817957544594837,36.09834494875561,942603.0,790739.0,0.8400000000000034,850684.0,989341.0,1.9200000000000017,1039625.0,0.6569579288025886,0.3139158576051773,0.029126213592234083,42.856,35.064,42.42744,41.09,42.856,42.42744,40.0,41.876999999999995,41.45823,39.15,39.501,39.105990000000006,1885206.0,1701368.0,2079250.0,0,0,0,0,0,0,0,0
20150727,4375,4375,000768XSHE20150727,20200210004919,0,967579,40.3,3682469632.0,000768.XSHE,35.15,1500,35.15,38.1,247761.84375,265383.4375,-10.010240655399999,39.06,1.0,36.805486649024175,36.47457916671446,35.90482703588471,36.15946944927294,36.81281317334437,35.915620259215174,36.537833334755355,36.57227560271728,36.35433209510283,36.4469441796505,35.303357714578866,36.06507979192747,36.109010503660045,36.63847242456596,35.01989644765078,37.909651248494896,37.14703218568529,37.19228081876985,37.73762659730293,36.0704933410803,35.70132204955344,34.98312739816964,35.02574018855024,35.53931825182897,33.969299554221266,35.91,-6.091370558375638,-9.773702692157643,194.18613569774058,74.64890588273653,76.04848455547521,71.84974853725916,32.30016313213705,38.6977886977887,60.810810810810786,0.08542141230068663,26.71232876712329,40.209790209790214,-1.1976332051764298,1.4733003942644274,36.39764045510696,35.93665744706274,37.43,35.61700000000001,34.58250000000001,37.384,39.26000000000001,38.00283333333334,-2.950000000000003,2.199999999999996,0.0,0.0994092681570855,34.859,44.3450821733738,25.37291782662621,122.9900332225914,59457840,1.4812212222740762,1.9579088261915638,3.037248917499277,1.142948717948717,0.9398452611218564,66.66666666666666,38.97,1.928060273490789,77.85433070866141,84.32098862094453,76.74827389184455,34.859,35.45799999999999,37.798,39.06,-1.1976332051764302,36.06725167174724,935349.0,1047729.0,0.09000000000000341,942603.0,790739.0,0.8400000000000034,850684.0,0.4271844660194168,0.0,0.5728155339805833,42.96600000000001,35.154,42.53634000000001,40.3,42.96600000000001,42.53634000000001,41.09,42.856,42.42744,40.0,41.876999999999995,41.45823,1870698.0,1885206.0,1701368.0,0,0,0,0,0,0,0,0
20150728,4376,4376,000768XSHE20150728,20200210004919,0,856450,36.86,2931391232.0,000768.XSHE,31.8,1500,35.0,33.0,247761.84375,265383.4375,-0.426742532,35.15,2.0,36.203657766016114,36.105934375035844,35.784183431100075,36.05406313570267,35.906406586672176,35.80116772681328,36.43861828090015,36.50391579390347,36.25015270317185,36.3902012706446,35.295374616826784,35.87142892066793,36.00339045569243,36.55854694044079,35.019405177338406,37.2897674989966,36.947571788287966,37.083492169363204,37.65530334865402,36.06998733265856,35.11754803303563,34.79528605304789,34.92328874202166,35.46179053222757,33.96882302201826,38.07,-6.035223367697606,-10.25456932449897,175.69219705141998,67.82462800007868,73.30719903700971,56.85948592621662,33.11582381729202,43.68932038834954,53.879310344827566,-5.379832387131662,14.716486397902319,39.42093541202672,-1.0584176103702758,1.1137247584492345,36.294111532506435,35.79255630136078,37.24800000000001,35.696999999999996,34.1535,37.054,39.03275,37.9905,2.0,1.86,1.199999999999999,0.1024629022422986,34.58250000000001,43.131970802336255,26.033029197663762,86.99029126213594,58601390,0.5723284677066564,1.026774844990366,3.0511007263184715,1.1549147547884657,0.9125723893144028,50.0,38.1,1.473300394264427,60.810810810810786,74.64890588273653,76.04848455547521,34.58250000000001,35.61700000000001,37.43,35.15,-1.0584176103702758,36.032259813657156,957252.6666666665,967579.0,-2.950000000000003,935349.0,1047729.0,0.09000000000000341,942603.0,0.3675889328063241,0.2371541501976284,0.3952569169960475,38.665,31.635,38.27835,36.86,38.665,38.27835,40.3,42.96600000000001,42.53634000000001,41.09,42.856,42.42744,1914505.333333333,1870698.0,1885206.0,0,0,0,0,0,0,0,0
20150729,4377,4377,000768XSHE20150729,20200210004919,0,912292,38.5,3310235648.0,000768.XSHE,34.3,1500,38.5,36.3,247761.84375,265383.4375,10.0,35.0,3.0,36.969105177344076,36.70445078127688,36.146292306953406,36.27642103245697,37.2032032933361,36.138521760961616,36.571610649874344,36.59070206373377,36.42321787985094,36.472938475717356,35.379706863752396,36.34935093509194,36.24116279324553,36.65325196773636,35.10534579024364,38.0781783326644,37.43983146314471,37.3283976770429,37.75284952676846,36.15850616395095,35.86003202202375,35.25887040703918,35.15392790944817,35.55365440870427,34.052185416536325,38.96,3.1231585150265087,-1.544095458753386,-147.7622964159183,69.25660524727165,71.95700110709703,63.85581352762094,19.48833709556059,52.514619883040936,60.03734827264238,7.2124756335282765,14.71990464839093,46.90936670458855,-0.8964190037152765,1.2959888532399966,36.45751067824671,36.20908610115143,37.334,36.469,33.9435,36.90600000000001,38.78275,38.07516666666667,2.200000000000003,0.0,2.0,0.1045350860688683,34.1535,42.03302606442799,26.273973935572013,90.9472701819878,59513682,0.5781055947506559,0.5752170312286562,3.0852139158119862,1.11182840483132,0.9123137846501976,66.66666666666666,33.0,1.113724758449234,53.879310344827566,67.82462800007868,73.30719903700971,34.1535,35.696999999999996,37.24800000000001,35.0,-0.8964190037152765,36.11316932796349,912107.0,856450.0,2.0,957252.6666666665,967579.0,-2.950000000000003,935349.0,0.0,0.4761904761904759,0.5238095238095242,38.5,31.5,38.115,38.5,38.5,38.115,36.86,38.665,38.27835,40.3,42.96600000000001,42.53634000000001,1824214.0,1914505.333333333,1870698.0,0,0,1,0,0,0,0,0
20150730,4378,4378,000768XSHE20150730,20200210004919,0,1292179,41.95,5200912896.0,000768.XSHE,38.0,1500,38.5,38.99,247761.84375,265383.4375,0.0,38.5,4.0,37.47940345156272,37.15333808595766,36.460119999359634,36.47856457496089,37.85160164666805,36.433706540841406,36.696022866011475,36.673715017484476,36.58297035063163,36.55243108451275,35.46181984102208,36.74037803780249,36.45629014626977,36.74333723760288,35.18916441270676,38.6037855551096,37.84258937893657,37.549978850657865,37.84563735473097,36.24483934508796,36.35502134801582,35.63816669666842,35.36260144188168,35.641037120474785,34.13348948032556,39.06,3.3779066645185423,-1.767170333175137,-143.60114763374992,68.17435423709736,70.69611881709714,63.130825077097796,24.38162544169613,46.99738903394257,71.44444444444444,1.129498292618859,12.57309941520467,47.89005032907472,-0.7265895610281802,1.358635541496772,36.608806183561775,36.56153439328197,37.242,37.126,33.946999999999996,36.75066666666667,38.58825,38.181,-0.490000000000002,2.9600000000000013,0.5,0.09819601643195967,33.9435,41.83105247209171,26.055947527908287,129.5345104333867,60805861,0.7352222260720296,0.6566639104113428,3.034807289901313,1.1267897904129491,0.8969091245604291,50.0,36.3,1.295988853239997,60.03734827264238,69.25660524727165,71.95700110709703,33.9435,36.469,37.334,38.5,-0.7265895610281802,36.19142607130895,1020307.0,912292.0,2.200000000000003,912107.0,856450.0,2.0,957252.6666666665,0.7493670886075946,0.12658227848101256,0.12405063291139283,42.35,34.65,41.9265,41.95,42.35,41.9265,38.5,38.5,38.115,36.86,38.665,38.27835,2040614.0,1824214.0,1914505.333333333,0,0,0,1,0,0,0,0
20150731,4379,4379,000768XSHE20150731,20200210004919,0,841106,39.5,3160016128.0,000768.XSHE,34.7,1500,35.8,38.51,247761.84375,265383.4375,-7.012987012999999,38.5,1.0,36.91960230104181,36.81500356446824,36.37210399944501,36.416876886328076,36.82580082333402,36.35449322323624,36.63821493917203,36.63572740802863,36.52274186212153,36.522923983159316,35.47071931888992,36.569400212747496,36.39378632281551,36.6973207869881,35.20424677288684,38.02719037007307,37.66648221912993,37.485599912499964,37.79824041059774,36.26037417607345,35.81201423201055,35.47231820636507,35.30197273313104,35.59640116337846,34.14811936970023,35.15,-2.1590598524186917,-8.679526357945647,-19.6349596153468,58.585858489756184,66.65936537465015,42.43884471996825,43.4628975265018,34.11306042884988,59.89769820971865,-8.110882956878859,16.30929174788822,42.44073066459387,-0.6021755205335573,0.995312323956982,36.54889461440904,36.44437525585398,36.59,37.194,34.0075,36.58233333333333,38.35125,38.25400000000001,-2.7100000000000013,0.990000000000002,1.099999999999994,0.1032610130596432,33.946999999999996,41.87182649652344,26.02217350347655,76.22217995054211,59964755,0.34815224818439805,0.5416872371282138,2.795057764545624,1.042953285827395,0.8319133830315938,33.33333333333333,38.99,1.358635541496772,71.44444444444444,68.17435423709736,70.69611881709714,33.946999999999996,37.126,37.242,38.5,-0.6021755205335573,36.17859242962668,1015192.3333333335,1292179.0,-0.490000000000002,1020307.0,912292.0,2.200000000000003,912107.0,0.20625000000000052,0.22916666666666566,0.5645833333333339,42.35,34.65,41.9265,39.5,42.35,41.9265,41.95,42.35,41.9265,38.5,38.5,38.115,2030384.666666667,2040614.0,1824214.0,0,0,0,0,1,0,0,0
20150803,4380,4380,000768XSHE20150803,20200210004919,0,708638,35.3,2347973632.0,000768.XSHE,32.22,1500,32.22,34.68,247761.84375,265383.4375,-10.0,35.8,2.0,35.353068200694544,35.66625267335118,35.81849013285235,36.03534262393462,34.52290041166701,35.83768157033171,36.35316881406415,36.443739259853466,36.191761718881395,36.354181866172674,35.38517407365597,35.778600174066135,35.996282863499744,36.4789148949399,35.13056166738346,36.41366024671538,36.85195817928812,37.07617134940474,37.573282341788094,36.18447851740496,34.29247615467371,34.705242168844144,34.91639437759476,35.3845474480917,34.07664481736196,35.0,-10.50994333962894,-17.65655987405696,94.54138980314258,40.436549337998365,57.918426695766236,5.472794622462644,68.76325088339225,35.24672708962739,42.728184553660995,-17.5115207373272,0.908236767929844,40.32496307237814,-0.5684932931757378,0.26945781886255515,36.228235754082434,35.79447137033798,36.00400000000001,36.717,34.062,36.33266666666667,38.00725,38.2555,-2.460000000000001,0.6199999999999974,0.0,0.1038178599199603,34.0075,41.86714528461686,26.14785471538314,59.5310136157337,59256117,-0.6601058462833322,-0.1559767990494671,2.050886441324876,1.037645174209051,0.8408104196816205,16.66666666666666,38.51,0.995312323956982,59.89769820971865,58.585858489756184,66.65936537465015,34.0075,37.194,36.59,35.8,-0.5684932931757378,36.04880251390122,947307.6666666665,841106.0,-2.7100000000000013,1015192.3333333335,1292179.0,-0.490000000000002,1020307.0,0.2012987012987006,0.0,0.7987012987012995,39.38,32.22,38.9862,35.3,39.38,38.9862,39.5,42.35,41.9265,41.95,42.35,41.9265,1894615.333333333,2030384.666666667,2040614.0,0,0,0,0,0,0,0,0
20150804,4381,4381,000768XSHE20150804,20200210004919,0,798878,35.44,2730655232.0,000768.XSHE,32.21,1500,35.44,32.21,247761.84375,265383.4375,9.9937926754,32.22,2.0,35.382045467129686,35.60968950501339,35.76802478180536,35.981220567213285,34.981450205833504,35.787971374040254,36.29425469702776,36.40009842246854,36.13393389435207,36.318331596911,35.38661686119136,35.71703650605411,35.94330354316643,36.42823611957698,35.13820212004066,36.443506831143594,36.78854760123573,37.02160264946142,37.52108320316429,36.19234818364188,34.3205841031158,34.64552541087248,34.865004436871445,35.33538903598967,34.084056056439444,38.5,-1.8064945140197302,-9.23898011657568,59.430239898990024,38.91172254717132,51.5828586462346,13.569450349044768,46.00706713780922,51.69230769230768,46.35979333020197,0.8250355618776647,0.9111617312072902,47.18508755413293,-0.5407767559573484,0.22173229774711525,36.1698479204467,35.73993731336291,36.092,36.67,34.43300000000001,36.058,37.8115,38.29783333333333,3.229999999999997,0.0,0.0,0.1057472271680278,34.062,41.43099477540865,26.69300522459135,105.7142857142858,60054995,-0.8520366096252171,-0.7560712279542747,1.9753140961732,1.2529290144727772,0.9188025826648404,33.33333333333333,34.68,0.2694578188625552,42.728184553660995,40.436549337998365,57.918426695766236,34.062,36.717,36.00400000000001,32.22,-0.5407767559573484,36.02884177574053,782874.0,708638.0,-2.460000000000001,947307.6666666665,841106.0,-2.7100000000000013,1015192.3333333335,0.0,0.0,1.0,35.442,28.998,35.087579999999996,35.44,35.442,35.087579999999996,35.3,39.38,38.9862,39.5,42.35,41.9265,1565748.0,1894615.333333333,2030384.666666667,0,0,0,0,0,0,0,0
20150805,4382,4382,000768XSHE20150805,20200210004919,0,823676,37.2,2959410944.0,000768.XSHE,34.44,1500,35.3,35.89,247761.84375,265383.4375,-0.39503386,35.44,2.0,35.35469697808646,35.53226712876004,35.70562147756464,35.91929142473935,35.140725102916754,35.72697495228522,36.23010923270338,36.352268056274255,36.06978513324806,36.27839702448312,35.38433747010737,35.64121168677154,35.88203653905534,36.37320021130493,35.14219712942237,36.41533788742905,36.71044803737469,36.958497635227,37.46439621764408,36.19646304330504,34.294056068743856,34.57197533616839,34.80557544288368,35.28200420496579,34.0879312155397,38.5,-0.4287487306781029,-9.218559532565598,26.05756684954339,37.43540123834409,46.86703951027109,18.57212469449007,65.51724137931039,33.402489626556,48.5012285012285,0.8571428571428491,-4.568802379021371,50.71847804088241,-0.5192534230430261,0.17218666331457788,36.10541474115436,35.67225464976862,35.452,36.393,34.937,35.70833333333334,37.61525,38.305,-0.5900000000000034,1.3100000000000018,0.8599999999999994,0.1056857034057024,34.43300000000001,40.47125173373884,28.39474826626117,93.90642002176284,60878671,-0.7716332834615077,-0.8118349465433624,1.331138367660383,1.246327955694678,0.9399043460178832,33.33333333333333,32.21,0.2217322977471153,46.35979333020197,38.91172254717132,51.5828586462346,34.43300000000001,36.67,36.092,35.44,-0.5192534230430261,36.00494532407691,777064.0,798878.0,3.229999999999997,782874.0,708638.0,-2.460000000000001,947307.6666666665,0.4746376811594202,0.31159420289854994,0.21376811594202985,38.984,31.896,38.594159999999995,37.2,38.984,38.594159999999995,35.44,35.442,35.087579999999996,35.3,39.38,38.9862,1554128.0,1565748.0,1894615.333333333,0,0,0,0,0,0,0,0
20150806,4383,4383,000768XSHE20150806,20200210004919,0,518663,36.5,1830392960.0,000768.XSHE,34.0,1500,34.84,34.38,247761.84375,265383.4375,-1.3031161473000001,35.3,2.0,35.18313131872431,35.35920034657003,35.59020528055603,35.82117402249032,34.990362551458375,35.61610308324957,36.14042476607736,36.286517271218855,35.97518627684436,36.221989298032796,35.37001279984138,35.49553683463126,35.782794963907214,36.29840995709494,35.13473547190577,36.238625258286035,36.560402939670205,36.85627881282443,37.387362255807794,36.188777536062936,34.12763737916258,34.43067072959232,34.70931111498999,35.20945765838209,34.080693407748605,35.8,0.3456221198156813,-9.996021638155067,48.042467731744935,34.94051379764812,42.89153093939677,19.038479514150808,70.04926108374381,31.881188118811888,41.34048257372655,-9.5064935064935,-2.9796714007240133,53.99698340874812,-0.5088957070349258,0.08286172806480296,36.011680315883666,35.54421547288114,34.72,35.98099999999999,35.292,35.32299999999999,37.405,38.32483333333335,0.4600000000000009,1.6599999999999968,0.3800000000000026,0.1052638276321456,34.937,39.99653594710029,29.877464052899708,44.86725663716816,60360008,-0.6920697217866139,-0.7318515026240608,1.2764655275493408,1.204971971728003,0.9010296280731246,16.66666666666666,35.89,0.1721866633145779,48.5012285012285,37.43540123834409,46.86703951027109,34.937,36.393,35.452,35.3,-0.5088957070349258,35.966750395418636,713739.0,823676.0,-0.5900000000000034,777064.0,798878.0,3.229999999999997,782874.0,0.6639999999999986,0.15200000000000102,0.18400000000000036,38.83,31.77,38.4417,36.5,38.83,38.4417,37.2,38.984,38.594159999999995,35.44,35.442,35.087579999999996,1427478.0,1554128.0,1565748.0,0,0,0,0,0,0,0,0
20150807,4384,4384,000768XSHE20150807,20200210004919,0,612602,36.08,2165826816.0,000768.XSHE,34.58,1500,36.03,35.71,247761.84375,265383.4375,3.4156142364999997,34.84,2.0,35.465420879149534,35.52690025992753,35.64884457648188,35.84015820226393,35.51018127572919,35.66784019784337,36.13330058762076,36.27536434638324,35.979402717087105,36.214460305953075,35.38738088405609,35.59271195560739,35.80633830067795,36.28531678845616,35.15684076889575,36.52938350552403,36.660493314275605,36.88052844969829,37.37387629210985,36.211545991962616,34.40145825277505,34.52493059693917,34.73214815165761,35.19675728480247,34.10213554582887,32.22,3.635736063970533,-6.759967082619506,36.06573977499418,37.185301480862286,40.989454453218606,29.576995536149674,58.32512315270937,51.33876600698489,42.269129287598936,-6.415584415584411,-5.358550039401101,59.00202292650034,-0.4859337207370532,0.1836958903829814,36.013037329521914,35.61895155397635,34.76600000000001,35.678000000000004,35.568000000000005,35.132,37.19300000000001,38.37966666666668,0.3200000000000003,0.049999999999997165,1.130000000000003,0.1015161186696962,35.292,39.8559482906799,30.728051709320102,80.8370805949497,60972610,-0.3840839474913283,-0.538076834638971,1.195152225966712,1.324772605671482,0.994033960532354,33.33333333333333,34.38,0.08286172806480296,41.34048257372655,34.94051379764812,42.89153093939677,35.292,35.98099999999999,34.72,34.84,-0.4859337207370532,35.968824152945906,651647.0,518663.0,0.4600000000000009,713739.0,823676.0,-0.5900000000000034,777064.0,0.03333333333333144,0.7533333333333351,0.2133333333333335,38.32400000000001,31.356000000000005,37.94076,36.08,38.32400000000001,37.94076,36.5,38.83,38.4417,37.2,38.984,38.594159999999995,1303294.0,1427478.0,1554128.0,0,0,0,0,0,0,0,0
20150810,4385,4385,000768XSHE20150810,20200210004919,0,831829,39.35,3143350272.0,000768.XSHE,36.5,1500,38.73,36.5,247760.171875,276864.5,7.493755204,36.03,3.0,36.55361391943303,36.32767519494565,36.05966529961764,36.10287109296721,37.12009063786459,36.05061017311296,36.30082958196781,36.38208763567093,36.19098712346501,36.3131089214059,35.47534454500197,36.163127963678775,36.08478227204196,36.40456962804367,35.24506692275017,37.65022233701603,37.24802180258914,37.16732574020322,37.49670671688497,36.30241893043268,35.457005501850034,35.07823412476841,35.002238803880694,35.31243253920236,34.18771491506767,35.44,7.380503493401351,0.2972922579709608,-68.49782743637505,47.103684902368144,43.02753126960178,55.25599216790087,31.72413793103453,92.21789883268488,49.23433874709976,8.184357541899441,-0.5903490759753696,65.21739130434781,-0.4120908629506941,0.5907428622908721,36.214293823631394,36.097574391826136,36.068000000000005,36.036,35.8265,35.067,37.047,38.47066666666668,2.229999999999997,0.6200000000000045,0.0,0.09422326178655846,35.568000000000005,40.23228676219635,30.90371323780366,489.6670493685417,61804439,0.3768652107114456,-0.0036093683899413313,1.204020868613293,1.302649183837302,1.1912401324166029,50.0,35.71,0.1836958903829814,42.269129287598936,37.185301480862286,40.989454453218606,35.568000000000005,35.678000000000004,34.76600000000001,36.03,-0.4120908629506941,36.05935450858702,654364.6666666665,612602.0,0.3200000000000003,651647.0,518663.0,0.4600000000000009,713739.0,0.2175438596491243,0.0,0.7824561403508757,39.633,32.427,39.23667,39.35,39.633,39.23667,36.08,38.32400000000001,37.94076,36.5,38.83,38.4417,1308729.333333333,1303294.0,1427478.0,0,0,0,0,0,0,0,0
20150811,4386,4386,000768XSHE20150811,20200210004919,0,795281,39.5,3047051520.0,000768.XSHE,37.38,1500,38.12,38.75,247760.171875,276864.5,-1.5750064549,38.73,4.0,37.07574261295535,36.77575639620924,36.33437659300195,36.286246448152006,37.62004531893229,36.30928390147384,36.41819541538924,36.45764904281567,36.33937272935232,36.383967395076255,35.54494074118613,36.51892287937355,36.27861253184749,36.488249158383006,35.316052924657576,38.188014891344,37.61449056575476,37.36697090780291,37.582896633134496,36.3755345123973,35.963470334566686,35.423355192992354,35.19025415589206,35.39360168363152,34.25657133691785,35.3,4.141623866244122,-0.9762103917829952,-88.18562571797666,51.628329291517154,45.89446394357357,63.09605998740429,37.733990147783295,76.27450980392162,58.13698630136986,18.31160769708255,-2.4065540194572583,62.217514124293785,-0.3190207805644526,0.7445606590899316,36.35545724410315,36.408716793083656,36.604,36.348,36.0225,34.885,36.8775,38.55733333333335,-0.6300000000000026,0.75,0.7399999999999949,0.0853275040291008,35.8265,40.530204391221865,31.12279560877812,400.2132196162036,61009158,0.8309238606019872,0.6038945356567165,0.8346224959974828,1.550988390335738,1.18783638320775,50.0,36.5,0.5907428622908721,49.23433874709976,47.103684902368144,43.02753126960178,35.8265,36.036,36.068000000000005,38.73,-0.3190207805644526,36.126916655846465,746570.6666666665,831829.0,2.229999999999997,654364.6666666665,612602.0,0.3200000000000003,651647.0,0.3537735849056608,0.3490566037735829,0.29716981132075626,42.603,34.857,42.17697,39.5,42.603,42.17697,39.35,39.633,39.23667,36.08,38.32400000000001,37.94076,1493141.333333333,1308729.333333333,1303294.0,0,0,0,0,0,0,0,0
