date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180117,4815,4815,000876XSHE20180117,20200210004822,0,814558,8.51,681982208.0,000876.XSHE,8.25,1500,8.35,8.32,416591.0625,421601.5,0.3605769231,8.32,4.0,8.105930413295756,8.032990190767801,7.882160736033815,7.808258868588883,8.211106428301527,7.868415958236118,7.757668175682472,7.715579369615746,7.781903801839419,7.707767403212758,7.695136417544859,7.9538613117398835,7.816222734162644,7.725999428960311,7.696326763239861,8.349108325694628,8.192477151092081,8.050709416187523,7.957779411829121,7.927216566137058,7.862752500896883,7.715245472387687,7.581736052137765,7.494219446091503,7.4654369603426645,7.84,3.985056039850564,8.404954171318794,-206.34431038132385,75.49880931921406,72.09344467543092,82.30953860678035,14.414414414414434,96.42857142857149,90.90909090909092,5.830164765525982,12.08053691275167,75.75757575757576,0.0643570809992035,0.1469153563995064,7.776412887788423,7.91422764698738,8.03,7.918000000000001,7.719499999999999,7.675333333333333,7.692500000000001,7.672666666666666,0.029999999999999364,0.16000000000000014,0.07000000000000027,0.026511356182747213,7.677499999999998,8.189416985457603,7.165583014542396,765.5737704918038,44488726,0.8902769181178837,0.7473520191677839,9.318735189187784,1.9761904761904758,1.9069767441860457,50.0,7.85,0.11695545963046422,91.42857142857143,72.33912306973019,70.39076235353934,7.677499999999998,7.8439999999999985,7.926,8.32,0.0643570809992035,0.0459926614492652,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180118,4816,4816,000876XSHE20180118,20200210004823,0,446933,8.47,374674144.0,000876.XSHE,8.28,1500,8.38,8.32,416591.0625,421601.5,0.3592814371,8.35,4.0,8.197286942197172,8.11974264307585,7.94853930456264,7.8602353350808025,8.295553214150765,7.932363963456602,7.797818615961021,7.744467223110714,7.827911201697924,7.734129465831865,7.713159143398943,8.031341073241723,7.8699158070995345,7.757901895840296,7.713207583900606,8.443205550463087,8.272281305438975,8.106013281312519,7.990638952715505,7.944603811417624,7.9513683339312555,7.790400841044471,7.633818332886548,7.525164838965088,7.481811356383586,7.82,2.973703612681237,8.588607266884395,-148.98631340115682,78.03816725177045,74.0750188675441,85.96446402022316,11.711711711711626,96.5517241379311,90.5263157894737,7.0242656449553085,11.140583554376668,75.609756097561,0.08443804236290381,0.16064769090960251,7.821123044248542,7.985884932066246,8.138000000000002,7.991999999999999,7.760499999999999,7.6976666666666675,7.70325,7.687166666666667,0.0600000000000005,0.08999999999999986,0.040000000000000924,0.027862428918880376,7.719499999999999,8.30044664126751,7.138553358732491,573.1707317073142,44041793,1.0287605431289724,0.959518730623428,9.837860125170351,2.1311475409836054,2.0078740157480306,66.66666666666666,8.32,0.1469153563995064,90.90909090909092,75.49880931921406,72.09344467543092,7.719499999999999,7.918000000000001,8.03,8.35,0.08443804236290381,0.0643570809992035,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180119,4817,4817,000876XSHE20180119,20200210004822,0,425864,8.39,352767744.0,000876.XSHE,8.21,1500,8.29,8.38,416591.0625,421601.5,-1.0739856801999998,8.38,4.0,8.228191294798114,8.162306982306887,7.994067397287622,7.899304850073456,8.292776607075382,7.977068468024527,7.829572253640954,7.768186039497204,7.863456493875008,7.755928310309045,7.728339165941076,8.078369969015954,7.909923825471008,7.783857900921258,7.727449371952442,8.475037033642057,8.320721068086431,8.147221540235138,8.017373637948896,7.959272853111017,7.98134555595417,7.836018869945475,7.672626110706878,7.55034216389362,7.4956258907938675,7.82,0.7045675413022114,7.247276773008357,-94.8089355437497,75.70965536082939,74.61989769863918,77.88917068520978,20.560747663551474,86.15384615384596,82.17821782178207,5.739795918367339,8.935611038107739,73.80952380952375,0.1029138728891261,0.14780664420977851,7.8558546706005,8.032671865594518,8.232000000000001,8.044,7.794499999999998,7.719333333333332,7.71625,7.7005,-0.09000000000000162,0.009999999999999787,0.0799999999999983,0.027459717056578643,7.760499999999999,8.38051532239131,7.140484677608689,358.06451612903055,43615929,0.9446855056315592,0.9867230243802658,4.875395296590863,1.8823529411764697,1.820143884892085,50.0,8.32,0.16064769090960251,90.5263157894737,78.03816725177045,74.0750188675441,7.760499999999999,7.991999999999999,8.138000000000002,8.38,0.10291387288912612,0.08443804236290381,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20180122,4818,4818,000876XSHE20180122,20200210004823,0,296658,8.29,244340112.0,000876.XSHE,8.15,1500,8.26,8.25,416591.0625,421601.5,-0.36188178530000004,8.29,4.0,8.238794196532076,8.186730236730165,8.029525077649271,7.932095318248596,8.27638830353769,8.012434909521463,7.8573417856641194,7.789569255171237,7.893959840500008,7.775695827551829,7.742330240521574,8.111393611013053,7.943264413521389,7.807084344778758,7.740598770175838,8.485958022428036,8.354735419343445,8.18156234592703,8.04129687512212,7.972816733281111,7.991630370636113,7.868051802682661,7.704966481115746,7.572871814435394,7.508380807070563,8.32,-0.7211538461538521,6.7155887444768885,-61.586846610135524,72.84152462651784,74.02710667459873,70.47036053035603,25.25252525252525,82.35294117647048,76.92307692307688,5.62659846547314,8.1151832460733,72.18934911242602,0.1187019109246389,0.12630430428410228,7.88579136166713,8.06764542473382,8.32,8.08,7.830999999999999,7.740333333333332,7.72575,7.713999999999999,0.009999999999999787,0.029999999999999364,0.09999999999999963,0.025610328513347567,7.794499999999998,8.433589978015615,7.155410021984384,259.49367088607465,43319271,0.7581086073246276,0.8513970564780935,5.009178098877155,1.9259259259259245,1.7816901408450698,50.0,8.38,0.14780664420977851,82.17821782178207,75.70965536082939,74.61989769863918,7.794499999999998,8.044,8.232000000000001,8.29,0.11870191092463893,0.10291387288912612,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20180123,4819,4819,000876XSHE20180123,20200210004822,0,413885,8.43,343646432.0,000876.XSHE,8.22,1500,8.34,8.26,416591.0625,421601.5,0.9685230024,8.26,4.0,8.272529464354717,8.225047677547625,8.070921733962702,7.9691775620441785,8.308194151768845,8.05338054583128,7.888481025298692,7.8135010266855325,7.928270622000007,7.797825402941951,7.758058392086795,8.152958409010681,7.9810487550907805,7.8330802303993075,7.755398800541866,8.520705348285361,8.397547161281002,8.220480217743503,8.068072637311285,7.988060764558122,8.024353580424075,7.90836965674036,7.7416172924380575,7.598087823487326,7.522736836525611,8.35,0.19221528111482744,7.574037767000325,-67.54835199879956,74.13179267338631,74.06200200752792,74.2713740051031,18.47826086956521,53.84615384615375,75.58139534883716,6.649616368286438,7.335907335907339,72.67441860465115,0.1329834652662794,0.11425243473312408,7.919436445988084,8.109546128620925,8.324000000000002,8.125000000000002,7.873499999999997,7.762666666666665,7.737,7.7301666666666655,0.08000000000000007,0.08999999999999986,0.03999999999999915,0.026987629714211963,7.830999999999999,8.486569218313367,7.175430781686631,144.99999999999946,43733156,0.6306007677015681,0.6943546875130979,5.099402713054149,2.037878787878788,1.884892086330936,66.66666666666666,8.25,0.12630430428410228,76.92307692307688,72.84152462651784,74.02710667459873,7.830999999999999,8.08,8.32,8.26,0.1329834652662794,0.11870191092463893,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180124,4820,4820,000876XSHE20180124,20200210004823,0,378381,8.48,316233664.0,000876.XSHE,8.28,1500,8.36,8.34,416591.0625,421601.5,0.2398081535,8.34,4.0,8.301686309569813,8.25878575816072,8.109465502767675,8.004706874585617,8.334097075884424,8.091707977602367,7.91890160431168,7.837261851612247,7.961480574153852,7.819871465571682,7.7738989607160915,8.190602334645103,8.017139349844037,7.858783633794463,7.7703272252198445,8.550736898856906,8.436320404684457,8.25765353033936,8.094547142808297,8.003437041976442,8.052635720282717,7.94488426460575,7.776625169348718,7.623020124780629,7.537217408463251,8.38,0.4083593562334939,7.6265513157217235,-62.56393689764711,75.90521338043105,74.67640579849562,78.36282854430186,17.04545454545459,51.999999999999936,77.01149425287355,0.4807692307692205,5.822784810126572,72.189349112426,0.1455881142382586,0.10083719177583343,7.952070783322299,8.148077493448477,8.325999999999999,8.177999999999999,7.913999999999999,7.788333333333332,7.750749999999999,7.746166666666666,0.01999999999999957,0.12000000000000098,0.0600000000000005,0.02720883755792436,7.873499999999997,8.544034115463187,7.202965884536811,95.74468085106356,43354775,0.5355111670180962,0.5830559673598321,4.82581912671596,2.0902255639097738,2.0000000000000013,66.66666666666666,8.26,0.11425243473312408,75.58139534883716,74.13179267338631,74.06200200752792,7.873499999999997,8.125000000000002,8.324000000000002,8.34,0.1455881142382586,0.1329834652662794,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180125,4821,4821,000876XSHE20180125,20200210004823,0,473393,8.56,395916160.0,000876.XSHE,8.19,1500,8.24,8.45,416591.0625,421601.5,-1.4354066986000003,8.36,1.0,8.281124206379873,8.25408931862054,8.126870102398652,8.026097158714197,8.287048537942212,8.110244480402073,7.939617629839959,7.854772205889975,7.982905145372786,7.836347094372793,7.7861647775393505,8.199583728345994,8.038364173668416,7.877379554097173,7.781924083856393,8.529557932571269,8.445571240196374,8.279515098878468,8.113700940720088,8.015381806372082,8.032690480188476,7.953596216495613,7.7972132484583625,7.641058167474258,7.548466361340701,8.29,-0.6989636056881156,5.9125964010283,-44.482653627783186,70.26159524507368,73.20480228068831,64.3751811738444,39.02439024390246,29.411764705882263,72.04301075268819,-1.3173652694610711,4.435994930291517,70.52023121387285,0.1542346002079572,0.06917188775758852,7.973398873446574,8.162219417533326,8.298,8.218,7.952999999999999,7.81,7.764249999999999,7.757999999999999,-0.20999999999999908,0.1100000000000012,0.05000000000000071,0.03004096555475417,7.913999999999999,8.56481794689452,7.263182053105477,94.69026548672579,43828168,0.3526521864424366,0.4440816767302664,2.9583962284266465,1.8089171974522305,1.9013157894736867,50.0,8.34,0.10083719177583343,77.01149425287355,75.90521338043105,74.67640579849562,7.913999999999999,8.177999999999999,8.325999999999999,8.36,0.15423460020795715,0.1455881142382586,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20180126,4822,4822,000876XSHE20180126,20200210004823,0,536746,8.46,449977216.0,000876.XSHE,8.17,1500,8.46,8.21,416591.0625,421601.5,2.6699029126,8.24,2.0,8.340749470919915,8.305566988965406,8.171287422078832,8.065542871558359,8.373524268971106,8.153963920351813,7.973190685979318,7.881086457807803,8.019604749574881,7.860804071064055,7.803897283393579,8.246932141373996,8.078519966652376,7.905800063653411,7.7986666990698135,8.590971955047513,8.494340105615215,8.320875565651948,8.142974065563012,8.032626700041911,8.090526986792318,7.999524177132776,7.836164367652803,7.668626061743808,7.564706698097719,8.26,1.5362457993278935,8.556177180105774,-45.4356884556791,75.66989232554462,74.02649896230709,78.9566790520197,12.345679012345625,68.08510638297895,77.19298245614037,0.9546539379474948,8.045977011494262,75.39267015706808,0.1631053628656597,0.07096610126162045,8.009443401339421,8.208031814835891,8.332,8.282,8.0055,7.842,7.785500000000001,7.772666666666666,0.25,0.0,0.040000000000000924,0.031678580205918384,7.952999999999999,8.589379603695782,7.316620396304219,126.16822429906628,44364914,0.3644490387274767,0.3585506125849567,4.376999003737424,1.9299363057324843,1.9113924050632936,50.0,8.45,0.06917188775758852,72.04301075268819,70.26159524507368,73.20480228068831,7.952999999999999,8.218,8.298,8.24,0.16310536286565971,0.15423460020795715,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20180129,4823,4823,000876XSHE20180129,20200210004823,0,561584,8.62,477315808.0,000876.XSHE,8.38,1500,8.48,8.44,416591.0625,421601.5,0.23640661940000002,8.46,3.0,8.387166313946611,8.349175241724055,8.212449099134988,8.10322079232578,8.426762134485552,8.194718430307837,8.005888061077425,7.907126177033549,8.055019768838353,7.88508626435566,7.821689460146381,8.289308115669634,8.116756160304531,7.933809816645926,7.815489743537227,8.638781303365008,8.537987359139724,8.360258845113668,8.171824111145304,8.049954435843343,8.135551324528212,8.040628872199544,7.873253475495394,7.695795522146548,7.581025051231109,8.34,1.2416427889207378,8.598212227544005,-64.05279076161672,73.85085020284541,73.96794937581987,73.61665185689648,16.091954022988382,73.91304347826099,78.94736842105263,2.2919179734620183,8.163265306122456,74.86631016042782,0.1715990159739797,0.06794922486656013,8.044299445684649,8.249873074091909,8.376,8.347999999999999,8.056999999999999,7.873333333333332,7.80775,7.788666666666668,0.040000000000000924,0.1399999999999988,0.05999999999999873,0.03271848755524038,8.0055,8.620060005206977,7.3909399947930225,229.55974842767387,44926498,0.4052003997106687,0.3848247192190727,4.655506222322041,1.9687500000000009,1.9141104294478528,66.66666666666666,8.21,0.07096610126162045,77.19298245614037,75.66989232554462,74.02649896230709,8.0055,8.282,8.332,8.46,0.17159901597397972,0.16310536286565971,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180130,4824,4824,000876XSHE20180130,20200210004822,0,368133,8.5,308031008.0,000876.XSHE,8.26,1500,8.27,8.45,416591.0625,421601.5,-2.4764150943,8.48,1.0,8.348110875964407,8.32938143129304,8.220122552583657,8.118382538477979,8.348381067242777,8.204128626519356,8.022927541007912,7.922903299771223,8.07155670969694,7.900180920655439,7.833487105932001,8.285797549184245,8.131350811704099,7.95020933778515,7.826712219005443,8.598554202243339,8.534371475659771,8.375291336055223,8.188715617918705,8.061513585575605,8.097667549685475,8.037223622708717,7.887410287352977,7.7117030576515955,7.591910852435279,8.36,-1.1002152595073011,5.8221369161868335,-24.470004510599928,57.744538433102576,68.56014572824745,36.11332384281283,41.66666666666667,44.06779661016947,66.66666666666661,0.12106537530266084,5.754475703324799,70.35175879396984,0.1756695165727942,0.032564004790515744,8.061018005263563,8.252969524231615,8.362,8.343,8.0935,7.899333333333333,7.82475,7.798333333333333,-0.17999999999999972,0.05000000000000071,0.009999999999999787,0.02780804317797315,8.056999999999999,8.629687523873184,7.484312476126814,120.57613168724308,44558365,0.24917654005344095,0.3271884698820549,3.2953283873287527,1.8982035928143728,1.797687861271676,66.66666666666666,8.44,0.06794922486656013,78.94736842105263,73.85085020284541,73.96794937581987,8.056999999999999,8.347999999999999,8.376,8.48,0.1756695165727942,0.17159901597397972,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20180131,4825,4825,000876XSHE20180131,20200210004823,0,285478,8.36,236031248.0,000876.XSHE,8.19,1500,8.32,8.21,416591.0625,421601.5,0.6045949214,8.27,2.0,8.338740583976271,8.327036073469781,8.233439545572503,8.136711398616347,8.334190533621387,8.218612548204439,8.042093506104177,7.940168373694212,8.090667732027944,7.916644413963069,7.846290076828526,8.292016176605292,8.149317401065613,7.968247906673678,7.838892164215187,8.588902801495559,8.540776661903452,8.39379692309758,8.20729534387389,8.074058929141643,8.088578366456982,8.043255691307133,7.904837879033643,7.7292004694734695,7.603725399288731,8.24,-0.406990663155383,6.366658143697278,-6.124379285883147,50.55309654405422,62.557796000183046,26.54369763179659,35.71428571428563,46.774193548387174,50.0,-0.23980815347721315,6.3938618925831205,72.86432160804019,0.1771516229369431,0.011856850913190777,8.080201856725521,8.26328190511906,8.354000000000001,8.34,8.129,7.926333333333332,7.841499999999999,7.808833333333332,0.10999999999999943,0.03999999999999915,0.02000000000000135,0.02673753995365256,8.0935,8.628697159932674,7.558302840067326,89.85507246376831,44272887,0.12902927795141414,0.1891029090024276,3.7789023110486912,1.9756097560975605,1.788571428571429,66.66666666666666,8.45,0.032564004790515744,66.66666666666661,57.744538433102576,68.56014572824745,8.0935,8.343,8.362,8.27,0.17715162293694306,0.1756695165727942,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20180201,4826,4826,000876XSHE20180201,20200210004823,0,498190,8.3,404311680.0,000876.XSHE,7.96,1500,8.04,8.27,416591.0625,421601.5,-3.3653846154,8.32,2.0,8.239160389317513,8.255277055102336,8.207647606162835,8.12791945328759,8.187095266810694,8.196285979678882,8.04195844119423,7.944508879185768,8.086770214179639,7.9214818879253,7.851387706385671,8.246195053586147,8.138906220011744,7.971748008787157,7.84385778979012,8.48633520099704,8.493580905193731,8.383073406612096,8.210900449050772,8.079173523483824,7.991985577637987,7.998809201978563,7.894739033411392,7.732595568523543,7.608542056096415,8.46,-3.295645898484495,2.7633630716531457,46.387007121764796,37.74246840310683,54.286020134490975,4.655364940338528,69.04761904761914,37.179487179487154,36.5217391304348,-3.827751196172252,-3.3653846153846287,63.22869955156947,0.1720626786256604,-0.04071155449026065,8.07722394141252,8.22893084279305,8.314,8.306000000000001,8.149,7.942333333333332,7.84975,7.815333333333332,-0.23000000000000045,0.030000000000001137,0.07999999999999917,0.028699092572420287,8.129,8.617462895213137,7.640537104786862,51.03244837758128,44771077,-0.1644494606890989,-0.017710091368842367,2.1150120640242864,1.6546391752577323,1.440758293838863,50.0,8.21,0.011856850913190777,50.0,50.55309654405422,62.557796000183046,8.129,8.34,8.354000000000001,8.32,0.17206267862566044,0.17715162293694306,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
20180202,4827,4827,000876XSHE20180202,20200210004822,0,290079,8.19,234586320.0,000876.XSHE,7.93,1500,8.16,8.05,416591.0625,421601.5,1.4925373134,8.04,2.0,8.212773592878342,8.231457791326752,8.201294592007791,8.130835866625079,8.173547633405349,8.191750232219022,8.049574025633312,7.953878058351604,8.09240327462736,7.930835539379211,7.8595090825334175,8.230523225661392,8.140915151439197,7.980931032748758,7.85166377028913,8.459156800664692,8.477438922431235,8.385142605982374,8.220358963731222,8.087213683397803,7.966390385091993,7.98360752889155,7.896687696896022,7.741503101766296,7.616113857180457,8.48,-1.1388417736854788,4.193268297665858,58.60370799536485,36.27275671318236,48.28159899405478,12.255072151437533,57.49999999999997,27.94117647058829,41.12903225806452,-0.9708737864077678,-2.2754491017964016,63.71681415929202,0.1646442621885434,-0.0593473314969365,8.083355501307889,8.218326097747964,8.254,8.293000000000001,8.168499999999998,7.960666666666667,7.86275,7.823666666666668,0.10999999999999943,0.029999999999999364,0.12000000000000098,0.029714076370523368,8.149,8.605476724488772,7.692523275511224,44.50867052023123,44480998,-0.28983208578289626,-0.2271407732359976,1.8179544399007688,1.6954314720812171,1.5047169811320762,66.66666666666666,8.27,-0.04071155449026065,36.5217391304348,37.74246840310683,54.286020134490975,8.149,8.306000000000001,8.314,8.04,0.1646442621885434,0.17206267862566044,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20180205,4828,4828,000876XSHE20180205,20200210004823,0,446034,8.43,371590528.0,000876.XSHE,8.08,1500,8.39,8.11,416591.0625,421601.5,2.8186274510000002,8.16,3.0,8.271849061918894,8.271093343495064,8.22645531307342,8.154396242386435,8.281773816702675,8.216531453191646,8.071536991721485,7.9728398819015345,8.115295330425258,7.948841988815318,7.8734693698351705,8.259519002813867,8.164637517968796,8.000885616517111,7.864956022874584,8.520004533776461,8.507304572898281,8.409576643507862,8.240912185012627,8.100904703560822,8.023693590061328,8.011733432729452,7.919698392429732,7.760859048021599,7.6290073421883475,8.27,1.869839728023311,6.990741921497596,2.218826059886009,46.40406003101052,47.65575267304003,43.90067474695152,33.33333333333316,44.94382022471913,53.62318840579715,-0.8274231678487031,0.1193317422434342,66.11570247933882,0.1594489214921915,-0.041562725570815306,8.106069908618416,8.2447374673252,8.236,8.306000000000001,8.192999999999998,7.989333333333333,7.881750000000001,7.8345,0.28000000000000114,0.03999999999999915,0.029999999999999364,0.032190794012591215,8.168499999999998,8.617236002567209,7.719763997432786,53.23943661971862,44927032,-0.13930313580469605,-0.21456761079379616,1.8174452587818168,1.876288659793813,1.6074766355140186,66.66666666666666,8.05,-0.0593473314969365,41.12903225806452,36.27275671318236,48.28159899405478,8.168499999999998,8.293000000000001,8.254,8.16,0.15944892149219148,0.1646442621885434,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
