date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160523,1525,1525,002352XSHE20160523,20200210053924,1,0,27.7,0.0,002352.XSHE,27.7,1500,27.7,27.7,,,0.0,27.7,,27.69999924736973,27.699939229726613,27.68422900719101,27.59620087718781,27.69999999997986,27.677017616393112,27.385810145054744,27.00506797088523,27.511484603585338,26.89880889431225,26.565545338837037,27.698325472339274,27.613982087724715,27.12408114856585,26.533631834613466,28.530999224790826,28.52927523650945,28.442401550356454,27.937803583022827,27.329640789651872,26.868999269948635,26.867375708169092,26.785562625092968,26.310358714108876,25.737622879575056,27.7,0.0,3.1926386767498927,-66.66666666666667,0.002122998645649749,0.02065174365645309,-0.03493449137595693,,,,0.0,0.0,,0.2912244074707321,-0.17005629739852368,27.487631461942936,27.693827720714413,27.7,27.7,27.7,27.70000000000001,27.545500000000004,26.0295,0.0,0.0,0.0,0.0,27.7,27.7,27.7,,2288579,4.151622448342133e-06,5.351956814075641e-06,,,,0.0,27.7,-0.1808358708537885,,0.003184497968474625,0.029916116161854762,27.7,27.7,27.7,27.7,0.2912244074707321,13.85,0.3124814446455476,,,,30.47,24.93,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,12
20160524,1526,1526,002352XSHE20160524,20200210053924,1,0,27.7,0.0,002352.XSHE,27.7,1500,27.7,27.7,,,0.0,27.7,,27.699999498246484,27.69995442229496,27.686331806232204,27.605637161079837,27.69999999998993,27.679890414343966,27.40608045827702,27.0352824069337,27.525985787924927,26.930228153358826,26.59539940886765,27.698629931913953,27.622174269846173,27.15217475107484,26.56243104857362,28.530999483193877,28.529588829871372,28.450839497941555,27.96673999360709,27.359303980030838,26.868999513299087,26.867671033956533,26.793509041750784,26.33760950854259,25.765558117116413,27.7,0.0,2.7356615138117335,-66.66666666666667,0.0014153324304331664,0.014239606581113116,-0.02423321587092673,,,,0.0,0.0,,0.2712624934527815,-0.15969531214360544,27.503362464761977,27.69477730214296,27.7,27.7,27.7,27.70000000000001,27.593000000000004,26.13066666666667,0.0,0.0,0.0,0.0,27.7,27.7,27.7,,2288579,2.6267289033598985e-06,3.389175675851016e-06,,,,0.0,27.7,-0.17005629739852368,,0.002122998645649749,0.02065174365645309,27.7,27.7,27.7,27.7,0.2712624934527815,13.85,0.2912244074707321,,,,30.47,24.93,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,8
20160525,1527,1527,002352XSHE20160525,20200210053924,1,0,27.7,0.0,002352.XSHE,27.7,1500,27.7,27.7,,,0.0,27.7,,27.699999665497657,27.69996581672122,27.68815423206791,27.614215600981666,27.699999999994965,27.68240411255098,27.42504300935592,27.064183171849628,27.539371496546092,26.960415284599662,26.62446784547639,27.69887903520232,27.629586244146534,27.178897933949237,26.59051917083107,28.53099965546259,28.529845406258396,28.45847383147093,27.994264871967722,27.388234745956,26.86899967553273,26.867912664146253,26.800698656822142,26.363530995930766,25.79280359570614,27.7,0.0,2.343178476157996,-66.66666666666667,0.000943554953622111,0.009807589371949449,-0.01678451388303256,,,,0.0,0.0,,0.252540511963829,-0.14977585191161968,27.51792820811294,27.69558079412096,27.7,27.7,27.7,27.70000000000001,27.63325,26.24983333333334,0.0,0.0,0.0,0.0,27.7,27.7,27.7,,2288579,1.6596546686624368e-06,2.1431917860111683e-06,,,,0.0,27.7,-0.15969531214360544,,0.0014153324304331664,0.014239606581113116,27.7,27.7,27.7,27.7,0.252540511963829,13.85,0.2712624934527815,,,,30.47,24.93,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,4
20160526,1528,1528,002352XSHE20160526,20200210053924,1,0,27.7,0.0,002352.XSHE,27.7,1500,27.7,27.7,,,101.0159651495,13.7800000012,,27.699999776998443,27.69997436254092,27.689733667792183,27.6220141827106,27.699999999997484,27.684603598482102,27.442782170042637,27.09182738176921,27.551727535273308,26.989418606772226,26.65277132322701,27.699082846983718,27.63629231613258,27.204317546927328,26.61791375920561,28.530999770308394,28.530055332393232,28.46538108561656,28.02044707333515,27.416451171981784,26.868999783688484,26.86811036157421,26.8072035466486,26.388188020519515,25.819376346429443,27.7,0.0,1.9551838874001672,-66.66666666666667,0.000629036635748074,0.006748071793215658,-0.011609033679187091,,,,0.0,0.0,,0.2350015424583672,-0.14031175604369486,27.531415007511978,27.6962606719485,27.7,27.7,27.7,27.70000000000001,27.67575,26.357000000000006,0.0,0.0,0.0,0.0,27.7,27.7,27.7,,2288579,1.0472616699919434e-06,1.3534581693271902e-06,,,,0.0,27.7,-0.14977585191161968,,0.000943554953622111,0.009807589371949449,27.7,27.7,27.7,27.7,0.23500154245836716,13.85,0.252540511963829,,,,15.15800000132,12.402000001080001,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,4
20160527,1529,1529,002352XSHE20160527,20200210053924,1,0,27.7,0.0,002352.XSHE,27.7,1500,27.7,27.7,,,0.0,27.7,,27.699999851332286,27.69998077190569,27.69110251208656,27.62910380246418,27.699999999998738,27.68652814867184,27.45937686874956,27.118269669518376,27.56313310948305,27.017284543761548,26.68032997261577,27.699249602077586,27.642359714596143,27.228497178784536,26.644631937990667,28.530999846872266,28.530227090139913,28.471630506034032,28.04535209414807,27.443970896130384,26.86899985579232,26.86827211401526,26.813088923158254,26.411642263421,25.845292979850946,27.7,0.0,1.6312363788459256,-66.66666666666667,0.0004193577571653826,0.004638500447865565,-0.008018927624234983,,,,0.0,0.0,,0.2185878676574685,-0.13130939840718908,27.54390278473332,27.69683595318719,27.7,27.7,27.7,27.70000000000001,27.6995,26.44783333333333,0.0,0.0,0.0,0.0,27.7,27.7,27.7,,2288579,6.600173617620703e-07,8.536395158770067e-07,,,,0.0,27.7,-0.14031175604369486,,0.000629036635748074,0.006748071793215658,27.7,27.7,27.7,27.7,0.2185878676574685,13.85,0.23500154245836716,,,,30.47,24.93,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,8
20160530,1530,1530,002352XSHE20160530,20200210053924,1,0,27.7,0.0,002352.XSHE,27.7,1500,27.7,27.7,,,0.0,27.7,,27.6999999008882,27.699985578929272,27.69228884380835,27.63554891133107,27.69999999999937,27.68821213008785,27.474900941733466,27.143562292582804,27.57366133183051,27.044057698908162,26.70716339438905,27.69938603806348,27.647849265586988,27.251497316404805,26.670690408657563,28.530999897914853,28.53036761920539,28.47728474355459,28.06904223589695,27.470811120917286,26.86899990386155,26.868404456921574,26.81841378761937,26.43395239691266,25.870569696397837,27.7,0.0,1.3545653462519862,-66.66666666666667,0.0002795718381102552,0.003185524244613796,-0.005532332974896826,,,,0.0,0.0,,0.2032417317660131,-0.12276908713164347,27.555465541419736,27.697322729619927,27.7,27.7,27.7,27.70000000000001,27.7,26.542666666666666,0.0,0.0,0.0,0.0,27.7,27.7,27.7,,2288579,4.1547406813346453e-07,5.377457149477675e-07,,,,0.0,27.7,-0.13130939840718908,,0.0004193577571653826,0.004638500447865565,27.7,27.7,27.7,27.7,0.20324173176601307,13.85,0.2185878676574685,,,,30.47,24.93,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,4
20160531,1531,1531,002352XSHE20160531,20200210005241,0,551,15.16,835346.3125,002352.XSHE,15.16,1500,15.16,15.16,13311.744140625,23349.234375,-45.2707581227,27.7,1.0,23.519999933925465,24.56498918419695,26.02131699796724,26.501408101210064,21.429999999999687,26.122185613826872,26.68039120355711,26.622537845079197,26.618764306305085,26.578016220519604,26.403290673484072,25.419497667506484,26.45853028791204,26.661668179019202,26.386475830666022,24.22559993194323,26.182082597531682,27.252286196549395,27.46151822438978,27.178070105586,22.814399935907698,24.65691273748129,25.664774379274675,25.86181813364863,25.594881555746042,27.7,-39.82216576691013,-44.1472508363176,-933.3333333333372,0.00018638122540683678,0.0021858099048781424,-0.0038124761335357744,100.0,0.0,0.0,-45.270758122743686,-45.270758122743686,0.0,-0.01116242670359804,-1.7152332677568891,26.637282908721982,25.768503848139936,25.191999999999997,26.446,27.073,27.282000000000004,27.3865,26.426,0.0,0.0,0.0,0.0,27.7,33.16605927520001,22.2339407248,-100.0,2289130,-2.897328278910652,-1.4486639317182917,1.0,,-1.0,0.0,27.7,-0.12276908713164347,,0.0002795718381102552,0.003185524244613796,27.7,27.7,27.7,27.7,-0.01116242670359804,7.58,0.20324173176601307,,,,30.47,24.93,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,4
20160601,1532,1532,002352XSHE20160601,20200210005241,0,1330,16.68,2219941.25,002352.XSHE,16.68,1500,16.68,16.68,13311.744140625,23349.234375,10.0263852243,15.16,2.0,21.239999955950307,22.59374188814771,24.775808064904943,25.60855281928188,19.054999999999843,24.941912412098517,26.035204674295365,26.19025359094532,25.85424397505085,26.189858721675698,26.147414603129224,23.830498091596212,25.527241689063274,26.174757536140213,26.146809760773035,21.87719995462882,24.54541303434409,26.293058939735175,26.960000262224426,26.931214053596225,20.6027999572718,23.11558314884833,24.761424438391376,25.389514810056014,25.362405467949845,27.7,-27.440403688881155,-38.173677109434145,-415.35144458818536,4.040528294554311,1.3482999714546888,9.424984940753557,87.87878787878788,10.810810810810807,10.810810810810807,-39.78339350180505,-39.78339350180505,10.810810810810807,-0.3148167233783096,-2.4292343733976924,25.8997063969648,24.37027248688764,22.988000000000003,25.344,26.522,26.91466666666667,27.111,26.32166666666667,0.0,0.0,0.0,0.0,27.073,34.15732523251156,19.988674767488433,-100.0,2290460,-5.0091308341730905,-3.953229556541871,1.0,,-1.0,16.666666666666664,15.16,-1.7152332677568891,0.0,0.00018638122540683678,0.0021858099048781424,27.073,26.446,25.191999999999997,15.16,-0.3148167233783096,8.34,-0.01116242670359804,,,,16.676000000000002,13.644,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,4
20160602,1533,1533,002352XSHE20160602,20200210005241,0,1275,18.35,2339698.5,002352.XSHE,18.35,1500,18.35,18.35,13311.744140625,23349.234375,10.011990407699999,16.68,3.0,20.276666637300206,21.532806416110784,23.91903365625095,24.948684381165343,18.702499999999922,24.1179233605862,25.53938501788921,25.849373000034646,25.27699443850848,25.882413281609985,25.94221948199425,22.83404389312417,24.843694861533447,25.7930620465724,25.954295939519376,20.88496663641921,23.519065209917894,25.58900570737945,26.56685390796957,26.73292481770496,19.6683666381812,22.14902257633045,24.098384015687444,25.019270185175227,25.175667061333794,27.7,-13.107301827824607,-31.616605798613755,-233.4703324568797,11.173217693445569,4.623272545451648,24.27310798943341,74.56140350877193,20.27972027972029,20.27972027972029,-33.75451263537905,-33.75451263537905,20.27972027972029,-0.6311318119835199,-2.5305207088416823,25.340468886078515,23.444076719674158,21.118,24.409000000000002,26.0545,26.603,26.87725,26.247,0.0,0.0,0.0,0.0,26.522,34.42087454008481,18.623125459915194,-100.0,2289185,-5.681171087670605,-5.345150960921846,1.0,,-1.0,33.33333333333333,16.68,-2.4292343733976924,10.810810810810807,4.040528294554311,1.3482999714546888,26.522,25.344,22.988000000000003,16.68,-0.6311318119835199,9.175,-0.3148167233783096,,,,18.348000000000006,15.012,0,1,1,1,1,0,0,0,1,1,3,1,1,0,0,0,1,0,0,1
20160603,1534,1534,002352XSHE20160603,20200210005241,0,1331,20.19,2688419.75,002352.XSHE,20.19,1500,20.19,20.19,13311.744140625,23349.234375,10.0272479564,18.35,4.0,20.24777775820014,21.197104812083087,23.421829168750826,24.51607671015031,19.446249999999964,23.62693294051293,25.194263403831844,25.603313304380976,24.885687174007828,25.65918138821352,25.790845285099664,22.353308639828867,24.400485827101694,25.519741946739607,25.81196764471643,20.855211090946145,23.02390789902373,25.132500401914736,26.285334205141798,26.586326674057922,19.64034442545413,21.682709380633998,23.668471252288644,24.75414968833741,25.037608615374932,27.7,2.9261827079934832,-24.443712624149644,-132.33724029649127,20.81935937670428,10.021968155869192,42.41414181837445,59.8883572567783,28.62834376778601,28.62834376778601,-27.111913357400713,-27.111913357400713,28.62834376778601,-0.9080060776394046,-2.214994125247077,24.95895267229492,22.943449532031973,19.616,23.658,25.679,26.35266666666667,26.6895,26.214166666666664,0.0,0.0,0.0,0.0,26.0545,34.31071923158537,17.79828076841464,-100.0,2290516,-5.0345765984021,-5.3578738430363515,1.0,,-1.0,50.0,18.35,-2.5305207088416823,20.27972027972029,11.173217693445569,4.623272545451648,26.0545,24.409000000000002,21.118,18.35,-0.9080060776394046,10.095,-0.6311318119835199,,,,20.185,16.515,0,1,1,1,1,0,0,0,1,1,3,1,0,0,0,1,1,0,0,0
20160606,1535,1535,002352XSHE20160606,20200210005241,0,1689,22.21,3751868.75,002352.XSHE,22.21,1500,22.21,22.21,13311.744140625,23349.234375,10.004952947,20.19,4.0,20.901851838800095,21.45032860906231,23.260251946250715,24.30643337286392,20.828124999999982,23.44981632294881,25.001730281003987,25.45577794332093,24.679865083699532,25.523919372989457,25.696612514439146,22.327252523496348,24.19186812928248,25.35829112006938,25.723030172007373,21.528907393964094,22.997070099201242,24.917624173160963,26.119039853671463,26.4947210771676,20.274796283636093,21.65743494779145,23.466112085404006,24.5975423864673,24.951339266847157,15.16,19.93735824603089,-16.686047820182985,-59.266858158938724,32.61960481572949,17.554513709155955,62.74978702887656,43.779904306220075,35.98774885145483,35.98774885145483,-19.819494584837546,-19.819494584837546,35.98774885145483,-1.111347943298049,-1.626734925269156,24.755326548421227,22.830611142488603,18.518,23.109,25.4045,26.16966666666667,26.552250000000004,26.220666666666666,0.0,0.0,0.0,0.0,25.679,34.01288618832775,17.345113811672256,-100.0,2292205,-3.3993123946670805,-4.21694449653459,1.0,,-1.0,66.66666666666666,20.19,-2.214994125247077,28.62834376778601,20.81935937670428,10.021968155869192,25.679,23.658,19.616,20.19,-1.111347943298049,11.105,-0.9080060776394046,,,,22.209000000000003,18.171000000000006,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
20160607,1536,1536,002352XSHE20160607,20200210005241,0,4807,24.43,11743599.0,002352.XSHE,24.43,1500,24.43,24.43,13311.744140625,23349.234375,9.995497523600001,22.21,4.0,22.077901225866732,22.19524645679673,23.416218353417285,24.317666702603564,22.62906249999999,23.57233928258021,24.964844456423076,25.41117890230697,24.660644692645718,25.4810205740487,25.66328060616443,22.709570246497012,24.214547355065104,25.313008626407463,25.69110350109361,22.74023826264273,23.390857353891924,24.940983775717047,26.07239888519968,26.46183660612643,21.415564189090727,22.0282831391021,23.488110934413147,24.553618367615236,24.92037039606081,16.68,19.919497349302944,-8.26411523499114,6.556473829201032,46.38755153584518,27.165526318052365,84.8316019714308,26.076555023923444,100.0,42.50343878954608,-11.805054151624546,-11.805054151624546,42.50343878954608,-1.219989818409257,-0.869135000889663,24.73122828557521,23.07667096672112,20.372000000000003,22.782000000000004,25.241,26.060666666666666,26.470500000000005,26.265666666666664,0.0,0.0,0.0,0.0,25.4045,33.67993328170797,17.129066718292027,-100.0,2297012,-1.1825456343126886,-2.2909290144898846,1.0,,-1.0,83.33333333333334,22.21,-1.626734925269156,35.98774885145483,32.61960481572949,17.554513709155955,25.4045,23.109,18.518,22.21,-1.219989818409257,12.215,-1.111347943298049,,,,24.431000000000004,19.989,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
20160608,1537,1537,002352XSHE20160608,20200210053924,1,0,24.43,0.0,002352.XSHE,24.43,1500,24.43,24.43,,,0.0,24.43,,22.86193415057782,22.753934842597552,23.551389239628314,24.32787882054869,23.529531249999994,23.679546872257692,24.930338362460297,25.368518950032765,24.64290279321144,25.439804080948747,25.630825853370627,23.022375656224828,24.23506665458271,25.26993503487539,25.659965143041926,23.547792175095157,23.71304692591157,24.96211865422019,26.02803308592165,26.42976409733318,22.17607612606049,22.331704386538075,23.50801465494523,24.51183698382913,24.890166188750662,18.35,11.440561992518909,-8.149607483382045,13.041990516693435,55.566182682588966,36.632411772897896,93.4337245019711,26.076555023923444,100.0,42.50343878954608,61.14775725593668,-11.805054151624546,42.50343878954608,-1.260799783898785,-0.3264797239162247,24.708915079236302,23.28487543337941,21.922000000000004,22.455,25.0775,25.951666666666664,26.38875,26.29733333333333,0.0,0.0,0.0,0.0,25.241,33.44454039424443,17.037459605755572,-100.0,2297012,0.4922690719477424,-0.34513828118247303,1.0,,-1.0,83.33333333333334,24.43,-0.869135000889663,42.50343878954608,46.38755153584518,27.165526318052365,25.241,22.782000000000004,20.372000000000003,24.43,-1.260799783898785,12.215,-1.219989818409257,,,,26.873,21.987,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20160613,1538,1538,002352XSHE20160613,20200210053924,1,0,24.43,0.0,002352.XSHE,24.43,1500,24.43,24.43,,,0.0,24.43,,23.384622767051876,23.17295113194817,23.66853734101121,24.33716256413517,23.979765625,23.77335351322548,24.898058468108026,25.3277137782922,24.626525655272093,25.40020392091154,25.59922517301877,23.27830735509304,24.25363173509864,25.22896259414976,25.629595633337182,24.086161450063443,23.976656575745825,24.981240687151605,25.985831471974247,26.398483502337303,22.683084084040324,22.57995813444025,23.52602278304568,24.472093716325265,24.860707764337068,20.19,5.5838879764888665,-8.04104463566496,19.849233687783762,61.6852701137515,44.98336455318243,95.08908123488965,26.076555023923444,100.0,42.50343878954608,46.46282973621104,-11.805054151624546,42.50343878954608,-1.2540810789925978,0.05374963924949494,24.688254702996574,23.46104844362873,23.138000000000005,22.128000000000004,24.914,25.842666666666666,26.307,26.32866666666667,0.0,0.0,0.0,0.0,25.0775,33.19535045439986,16.959649545600136,-100.0,2297012,1.4024282495880895,0.9473486607679158,1.0,,-1.0,66.66666666666666,24.43,-0.3264797239162247,42.50343878954608,55.566182682588966,36.632411772897896,25.0775,22.455,21.922000000000004,24.43,-1.2540810789925978,12.215,-1.260799783898785,,,,26.873,21.987,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20160614,1539,1539,002352XSHE20160614,20200210005241,0,2657,26.87,7139708.5,002352.XSHE,26.87,1500,26.87,26.87,13311.744140625,23349.234375,9.987720016399999,24.43,4.0,24.546415178034593,24.09721334896113,24.095399028876383,24.567420512850145,25.4248828125,24.16043432407229,25.02528050242364,25.394769700975147,24.799100604866553,25.457842982836574,25.63266661583406,23.93134238143975,24.502809665089245,25.309013199313178,25.66022290164984,25.28280763337563,24.64928265288295,25.237893955041923,26.068283595292574,26.430029588699337,23.810022722693553,23.213402109996558,23.76772537513657,24.549742803333782,24.890416214600343,22.21,9.7899812045436,1.1344218363029406,99.26304660007263,74.456846742501,54.80785861628861,113.75482299492576,6.6188197767145,100.0,48.28865979381444,46.430517711171646,-2.996389891696745,48.28865979381444,-1.176137450496731,0.6235490279669356,24.849865465737572,23.98550252922431,24.474,22.045,24.8725,25.815,26.286249999999995,26.386999999999997,0.0,0.0,0.0,0.0,24.914,32.98279389995803,16.845206100041963,-100.0,2299669,2.4155503699868066,1.908989309787448,1.0,,-1.0,66.66666666666666,24.43,0.05374963924949494,42.50343878954608,61.6852701137515,44.98336455318243,24.914,22.128000000000004,23.138000000000005,24.43,-1.176137450496731,13.435,-1.2540810789925978,,,,26.873,21.987,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20160615,1540,1540,002352XSHE20160615,20200210005241,0,2861,29.56,8459747.0,002352.XSHE,29.56,1500,29.56,29.56,13311.744140625,23349.234375,10.0111648679,26.87,4.0,26.217610118689727,25.462910011720844,24.824012491692862,25.021291375318324,27.49244140625,24.835380033563258,25.317843050654375,25.57586667049797,25.16532363526143,25.618711885470443,25.73601749436475,24.954734675723433,24.984446839842647,25.51637840910278,25.756513694201693,27.004138422250413,25.703376715995134,25.733980245037927,26.281869761375862,26.529209105027753,25.431081815129033,24.206092635451732,24.23491343464737,24.750887056829697,24.983818283375644,24.43,13.937711995066294,11.101923611789665,220.4898604161179,82.97123116166733,64.19564946474819,120.52239455550564,0.0,100.0,53.4521158129176,46.409113422486364,6.714801444043321,53.4521158129176,-1.012039319477209,1.3127850481561762,25.198764320127378,24.84311752472826,25.944000000000003,22.230999999999998,24.9655,25.876999999999995,26.33275,26.48,0.0,0.0,0.0,0.0,24.8725,33.11060773175491,16.634392268245097,-100.0,2302530,3.643997283567981,3.0297738267773937,1.0,,-1.0,66.66666666666666,26.87,0.6235490279669356,48.28865979381444,74.456846742501,54.80785861628861,24.8725,22.045,24.474,26.87,-1.012039319477209,14.78,-1.176137450496731,,,,29.557,24.183000000000003,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
