date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150710,10,10,002773XSHE20150710,20200210005227,0,800,42.71,3418423.0,002773.XSHE,42.71,1500,42.71,42.71,4560.0,44560.0,9.9922740149,38.83,4,37.663536893088796,35.75664775848389,31.037627359384928,28.33841296396757,39.814375,30.560161740742632,26.276396014972118,24.38058779103631,27.28664346195716,23.966247556330863,22.64535548092391,33.39202350226853,28.646404140418266,24.88132418800613,22.47161156032517,38.79344299988146,34.39378420733659,29.50579626463081,25.62776391364631,23.145759907134924,36.533630786296136,32.39026279720047,27.787012016205715,24.134884462365946,21.797463213515414,34.74,12.90578407528814,,,83.2139409642839,68.39912614946908,112.84357059391355,,85.55910543130987,,48.7634970393591,,,3.044339244223504,4.0220382994181865,27.06130412622674,32.11666252015934,37.828,32.083,,,,,0.0,0.0,0.0,0.03156762897280053,,,,-450.63197026022334,153877,6.4473732253052045,6.453197856243001,,,,83.33333333333334,35.0,3.6792164941344,,74.82091144642585,60.99171874206168,,29.773,35.602,38.83,3.0443392442235035,21.355,2.5415844567962305,,,,42.713,34.946999999999996,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3
20150713,11,11,002773XSHE20150713,20200210005227,0,874,46.98,4109293.5,002773.XSHE,46.98,1500,46.98,46.98,4560.0,44560.0,9.997658628,42.71,4,40.76902459539253,38.5624858188629,33.163277044800274,30.033102694515982,43.3971875,32.612641523149804,27.61211240110295,25.363170930556468,28.80151704180661,24.868747652161023,23.28574086300486,35.86256468367425,30.392460888949856,25.959308373957054,23.07675695389739,41.99209533325431,36.93844162418448,31.304234715618357,26.738087625175762,23.76905966251431,39.545953857530755,34.786687743164016,29.480687062281362,25.18052912273834,22.384454245280466,37.56,16.645148475518926,,,88.8092939761893,75.20251542504249,116.02285107848287,,86.5155131264916,92.91313891502035,48.76504116529448,,,3.608784744360928,4.515564001099393,28.536763079839574,34.4033298247502,40.276,34.624,,,,,0.0,0.0,0.0,0.03156762897280052,,,,-363.6109558412527,154751,6.8436190984528285,6.6454961618790165,0.5630073512011542,,,83.33333333333334,42.71,4.0220382994181865,,83.2139409642839,68.39912614946908,,32.083,37.828,42.71,3.608784744360928,23.49,3.0443392442235035,,,,46.981,38.439,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,3
20150714,12,12,002773XSHE20150714,20200210005227,0,6855,51.68,35430828.0,002773.XSHE,51.68,1500,51.68,51.68,4560.0,44560.0,10.004257130700001,46.98,4,44.40601639692835,41.841864364147185,35.632173438826904,32.001002449559984,47.53859375,34.99606133275608,29.164879342967282,26.50738089009749,30.561400346283026,25.92016931286059,24.032958208715254,38.738462013915296,32.419845566192734,27.21397625815427,23.78300986861597,45.7381968888362,39.90061587433276,33.39244093317851,28.030395545898894,24.496500164674448,43.0738359050205,37.57630815349784,31.447250199206945,26.397556970409642,23.06951957255749,35.3,19.907192575406025,,,92.53952931745951,80.98152005584816,115.65554784068225,,87.87553648068668,93.47386658966214,48.76223373632699,163.53901070882205,,4.2490682268294515,5.122267859748202,30.251076925777394,37.061279082480944,43.1,37.419000000000004,,,,,0.0,0.0,0.0,0.03156762897280053,,,,-164.0562719812427,161606,7.4246674673587005,7.1341432829057645,0.5666540756969102,,,83.33333333333334,46.98,4.515564001099393,92.91313891502035,88.8092939761893,75.20251542504249,,34.624,40.276,46.98,4.2490682268294515,25.84,3.608784744360928,,,,51.678000000000004,42.282,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,3
20150715,13,13,002773XSHE20150715,20200210005227,0,105676,56.85,599723136.0,002773.XSHE,55.0,1500,56.73,56.85,4560.0,44560.0,9.7716718266,51.68,4,48.51401093128556,45.56389827311039,38.44521698031665,34.249093135963626,52.134296875,37.71280366616157,30.943274224066172,27.82140780791934,32.574369550415106,27.128397967258216,24.893406676906967,42.00965073865797,34.73509836941247,28.653782294341866,24.59651579778595,49.96943125922413,43.2699402608177,35.777151320494845,29.513395763172127,25.33441127171953,47.058590603347,40.74936121649823,33.69304541833009,27.79416882551161,23.85862032385237,38.83,19.718904317730978,,,94.86806241530674,85.61036750900102,113.38345222791818,0.29622315477660954,100.0,93.97654584221749,51.038338658146934,163.0041724617524,,4.974206083810677,5.8011028558498055,32.212478634979064,40.08723614671465,47.386,40.482,,,,,-0.12000000000000455,0.0,1.7299999999999969,0.0348286901397316,,,,-133.75427128212746,267282,8.00651435699823,7.715590912178465,0.4293552780644711,,,83.33333333333334,51.68,5.122267859748202,93.47386658966214,92.53952931745951,80.98152005584816,,37.419000000000004,43.1,51.68,4.974206083810677,28.365,4.2490682268294515,0.0,0.9351351351351328,0.06486486486486727,56.848000000000006,46.512,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
20150716,14,14,002773XSHE20150716,20200210005227,0,132725,62.0,744178816.0,002773.XSHE,51.06,1500,59.4,51.06,4560.0,44560.0,4.706504495,56.73,4,52.14267395419037,49.02292370483279,41.23918804960776,36.53553921451238,55.7671484375,40.42370320789137,32.7791920160619,29.194390077140238,34.63787958499856,28.393950988150053,25.801474922251515,45.17153242253835,37.08413661994461,30.15359779217885,25.455861086729513,53.706954172816076,46.52667839521449,38.19666071854295,31.058205725944212,26.219536919331397,50.57839373556465,43.816386449862186,35.971612521346266,29.248989858413488,24.692185254127626,42.71,15.339805825242715,,,93.56421552324795,88.26165018041668,104.16934620891055,6.4308681672025765,100.0,94.02432575356951,68.27195467422096,150.3160556257901,,5.745777162892447,6.172568632654157,34.22636910646209,43.05843058568162,51.5,43.551,,,,,8.339999999999996,2.6000000000000014,0.0,0.05324619855724002,,,,-207.84148397976392,400007,8.048418672486028,8.027466514742128,0.7333635818870744,,,100.0,56.85,5.8011028558498055,93.97654584221749,94.86806241530674,85.61036750900102,,40.482,47.386,56.73,5.745777162892447,29.7,4.974206083810677,0.2376599634369289,0.0,0.7623400365630711,62.403,51.057,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
20150717,15,15,002773XSHE20150717,20200210005227,0,103002,61.7,589561216.0,002773.XSHE,53.46,1500,56.8,58.0,4560.0,44560.0,-4.3771043771,59.4,4,53.69511596946026,50.96719277862459,43.31396297632672,38.37776292228399,56.28357421875,42.47074030690496,34.328921563412734,30.394633986829785,36.34265807846021,29.507913694497105,26.617225582192262,47.285799254804104,38.9618378942356,31.453422290121345,26.229790442612728,55.30596944854406,48.70437323244821,40.13069303106267,32.397024958824986,27.016684155891113,52.08426249037645,45.86722527715997,37.79298275740853,30.509819621417698,25.44289672933435,46.98,4.569387679958759,,,89.68049150825226,88.7345972896952,91.57227994536639,13.58766657956625,86.52151373768791,87.1462576038085,46.27865052794231,117.62452107279692,,6.451427385212683,5.645201778561884,35.898489913390826,45.17251818788446,54.318000000000005,46.07299999999999,,,,,-1.2000000000000028,3.700000000000003,3.3399999999999963,0.06775324081076115,,,,-935.352532274082,297005,6.895763393320385,7.472091032903206,0.5932787287990248,,,83.33333333333334,51.06,6.172568632654157,94.02432575356951,93.56421552324795,88.26165018041668,,43.551,51.5,59.4,6.451427385212683,28.4,5.745777162892447,0.4490291262135925,0.40533980582524215,0.14563106796116534,65.34,53.46,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2
20150720,16,16,002773XSHE20150720,20200210005227,0,65944,56.85,360751584.0,002773.XSHE,53.0,1500,53.97,53.99,4560.0,44560.0,-4.9823943662,56.8,4,53.78674397964016,51.71789458396845,44.734767912816494,39.79523902025817,55.126787109375,43.908147768541845,35.596087914160314,31.419649900445886,37.698607457040204,30.467211196673695,27.337035435292467,48.50110848120335,40.39118666621315,32.551791934505665,26.91473388847415,55.40034629902937,49.956141735639456,41.60292226619956,33.52834569254084,27.72217590512837,52.17314166025096,47.04607522676724,39.17945106622676,31.575238176470496,26.107291871819925,51.68,-3.1337497307775317,,,83.62860190384666,87.03259882774569,76.8206080560486,22.36768802228413,69.57983193277312,79.63992586709028,26.363849215640357,87.98328108672933,,7.018913235776791,4.539886804512879,37.23712029017669,46.52597692820992,55.71600000000001,47.996,,,,,-0.02000000000000313,2.8599999999999994,0.9699999999999988,0.07488683354746672,,,,318.679007151872,231061,5.083337449486186,5.989550421403287,0.5284400864437806,,,66.66666666666666,58.0,5.645201778561884,87.1462576038085,89.68049150825226,88.7345972896952,,46.07299999999999,54.318000000000005,56.8,7.018913235776791,26.985,6.451427385212683,0.7428571428571424,0.25194805194805153,0.005194805194806005,62.48,51.12,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2
20150721,17,17,002773XSHE20150721,20200210005227,0,41437,55.7,225106256.0,002773.XSHE,51.68,1500,54.57,52.1,4560.0,44560.0,1.1117287381999998,53.97,4,54.047829319760105,52.43092093797633,46.04613219110762,41.1383991093256,54.84839355468751,45.24087929747411,36.820211274537066,32.426186861296074,38.99640688342172,31.412418600725704,28.053692397521612,49.604543302802746,41.74154984085952,33.62585086452978,27.597579965301946,55.6692641993529,51.092679601886815,42.9937963360853,34.63462639046568,28.425507364261,52.42639444016729,48.116407003718656,40.489303345633736,32.617075338593885,26.76965256634289,56.73,-3.0624933385440785,,,79.9128950963916,84.65936425062766,70.41995678791946,22.319014719134874,60.50909090909092,78.15961374609485,16.1558109833972,72.7992400253325,,7.463626915328512,3.55770943641376,38.521037305719155,47.76351893925455,56.294,49.697,,,,,2.4699999999999993,1.1300000000000026,0.4200000000000017,0.06904798073304365,,,,115.51081282624905,189624,3.588212755915696,4.335775102700942,0.5952350720473771,,,66.66666666666666,53.99,4.539886804512879,79.63992586709028,83.62860190384666,87.03259882774569,,47.996,55.71600000000001,53.97,7.463626915328512,27.285,7.018913235776791,0.2810945273631845,0.10447761194029884,0.6144278606965167,59.367,48.573,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
20150722,18,18,002773XSHE20150722,20200210005227,0,73298,60.03,420469056.0,002773.XSHE,53.68,1500,60.03,54.01,4560.0,44560.0,10.005497526100001,54.57,4,56.041886213173406,54.33069070348225,47.910647898959944,42.85581737211419,57.43919677734375,47.08951938528985,38.31761699876048,33.62635264993536,40.61437558469697,32.53467669481489,28.8951741765342,51.50008088411133,43.4833069988729,34.913858139430765,28.39838045998585,57.723142799568606,53.04508331063466,44.78780620883909,35.961273883613686,29.250331873785424,54.36062962677821,49.955078457587994,42.17880778890671,33.866442395247844,27.546429046186272,59.4,5.400849808617496,,,83.20441494416428,84.1743811484732,81.26448253554645,6.4760026298487805,61.65254237288136,79.68295904887714,16.15712074303406,72.79792746113989,,7.878176746279831,3.31639864761056,40.11429380159182,49.65066987167693,56.95399999999999,52.17,,,,,6.020000000000002,0.0,0.3299999999999983,0.07112744147481631,,,,94.41210710128051,262922,3.160791190272522,3.374501973094109,0.7154919263972325,,,66.66666666666666,52.1,3.55770943641376,78.15961374609485,79.9128950963916,84.65936425062766,,49.697,56.294,54.57,7.878176746279831,30.015,7.463626915328512,0.0,0.0519685039370076,0.9480314960629924,60.02700000000001,49.113,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
20150723,19,19,002773XSHE20150723,20200210005227,0,45082,66.03,273671552.0,002773.XSHE,54.5,1500,66.03,59.2,4560.0,44560.0,9.9950024988,60.03,4,59.37125747544894,57.255518027611686,50.32656151243194,44.96256124737653,61.734598388671884,49.45707946212862,40.1055126762598,35.035206882546866,42.569423616643356,33.84821878521431,29.87240643504645,54.14188435972745,45.63061109421834,36.43171871799512,29.327556251097302,61.15239519971242,55.76614089051929,46.99952942704489,37.524670279534966,30.20738293863023,57.59011975118546,52.517627828935616,44.261692761391785,35.33876715645526,28.44772956356439,56.8,13.297872340425544,,,88.80294329610952,85.71723519768531,94.97435949295793,0.0,68.95368782161235,86.94397691752826,16.393442622950822,75.79872204472842,,8.329859611480112,3.613462921602231,42.03397574221464,52.17056681449587,58.28,54.89,42.3315,,,,6.829999999999997,0.0,4.700000000000003,0.07872569368374639,,,,114.38032166508978,217840,3.600563109608177,3.3806771499403494,1.6997255155771254,,,66.66666666666666,54.01,3.31639864761056,79.68295904887714,83.20441494416428,84.1743811484732,,52.17,56.95399999999999,60.03,8.329859611480112,33.015,7.878176746279831,0.0,0.4076322636600176,0.5923677363399824,66.033,54.027,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
20150724,20,20,002773XSHE20150724,20200210005227,0,69267,72.63,491117408.0,002773.XSHE,66.99,1500,68.81,69.77,4560.0,44560.0,4.210207481399999,66.03,4,62.517504983632634,60.14413852070877,52.791019977441,47.130510224887765,65.27229919433594,51.876194529362536,41.95741508424303,36.50367614852309,44.58792949228618,35.219269028931386,30.89707994991365,56.80881447614063,47.83817194238802,38.01114707321487,30.302431405391197,64.39303013314161,58.51307891042485,49.273317100659675,39.15148148541131,31.21150434755293,60.64197983412365,55.104550041856406,46.403026784116385,36.87081266101843,29.39335846322946,53.97,13.394416795754932,,,86.63203482914798,86.02216840817287,87.85176767109819,9.70035551041136,83.98415393322016,86.70421155729677,15.841750841750848,94.929178470255,,8.806506622338231,3.813176086864949,44.017384946495035,54.73047961226574,60.682,57.5,44.7915,,,,-0.9599999999999936,2.8599999999999994,1.8200000000000076,0.08692217675306771,42.3315,,,318.11521811521743,287107,4.090092964022936,3.8453280368155567,0.9690423907845246,,,66.66666666666666,59.2,3.613462921602231,86.94397691752826,88.80294329610952,85.71723519768531,42.3315,54.89,58.28,66.03,8.806506622338231,34.405,8.329859611480112,0.5070921985815602,0.3226950354609942,0.1702127659574457,72.63300000000002,59.427,1,1,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,0,0,1
20150727,21,21,002773XSHE20150727,20200210005227,0,58304,72.59,392922240.0,002773.XSHE,61.93,1500,61.93,66.01,4560.0,44560.0,-9.9985467229,68.81,1,62.3216699890884,60.590603890531575,54.00955064711554,48.4759183862616,63.601149597167975,53.13292021319222,43.245968949775744,37.60916848989165,45.92193491595647,36.26674867485565,31.7137357407054,57.73993911684234,49.18025080501773,39.17792038671658,31.083359025011173,64.19132008876106,59.472137290347604,50.65565832916826,40.35325799831808,32.015859795761514,60.45201988941576,56.00774094333706,47.7048432808672,38.00258277511508,30.150858254260825,54.57,-0.5523974692488056,,,74.55271183015677,82.19901621550085,59.26010305946861,27.556013391707435,68.32412523020257,71.9206204379562,9.031690140845075,59.49008498583571,,9.143975860395964,2.699753904461879,45.344245320828726,55.83809813345563,62.273999999999994,58.99499999999999,46.8095,,,,-4.0800000000000045,6.579999999999997,0.0,0.10413515915255099,44.7915,,,257.0927786866087,228803,3.3000462076990735,3.6950695858610048,0.7302276375758843,,,66.66666666666666,69.77,3.813176086864949,86.70421155729677,86.63203482914798,86.02216840817287,44.7915,57.5,60.682,68.81,9.143975860395964,30.965,8.806506622338231,0.617260787992495,0.0,0.38273921200750505,75.691,61.928999999999995,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
20150728,22,22,002773XSHE20150728,20200210005227,0,66561,64.0,383759872.0,002773.XSHE,55.74,1500,58.3,55.74,4560.0,44560.0,-5.8614564831,61.93,2,60.98111332605894,60.01795291789868,54.581610560833475,49.36901671478326,60.95057479858399,53.77880518654321,44.21719675946762,38.50876985989635,46.87409376857521,37.13079774642994,32.41337427384473,57.841768368325546,50.048798347396975,40.110704758096254,31.75537485155411,62.81054672584071,59.57702141937533,51.55026229781889,41.31402590083914,32.70803609710073,59.15167992627717,56.10651531727578,48.54733439697507,38.90738361535337,30.80271360600748,60.03,-7.489685814027302,,,60.890186808112546,75.09607307970475,32.47841426492812,38.08131809726282,57.53535353535353,63.10185185185186,8.02297572725588,36.501990166237405,,9.297764971146966,1.2303128860080117,46.30393085261918,56.216852266770154,63.02,59.657,48.538000000000004,,,,2.559999999999995,5.700000000000002,0.0,0.11830325520743952,46.8095,,,152.84480190646397,295364,1.9416341994053048,2.6208402035521896,0.8938820240975723,,,66.66666666666666,66.01,2.699753904461879,71.9206204379562,74.55271183015677,82.19901621550085,46.8095,58.99499999999999,62.273999999999994,61.93,9.297764971146966,29.15,9.143975860395964,0.6900726392251821,0.0,0.3099273607748179,68.123,55.736999999999995,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
20150729,23,23,002773XSHE20150729,20200210005227,0,69826,62.5,402218016.0,002773.XSHE,52.47,1500,61.98,58.99,4560.0,44560.0,6.3121783876999995,58.3,2,61.31407555070596,60.508464688424006,55.56806248605569,50.515469740712064,61.465287399292,54.8039545382253,45.36318406530842,39.52925812685738,48.03608655560788,38.10527626617778,33.19144337190145,58.59417411953909,51.18510326669251,41.17749964794522,32.50166189225647,63.15349781722714,60.35199934312526,52.720656364693276,42.41282463738358,33.47671174902417,59.47465328418478,56.83634889595292,49.64955016869173,39.94217465850686,31.52661203548877,66.03,-2.255164800504663,,,56.981683806840344,69.05794332208328,32.82916477635445,35.594919786096256,54.24466695690029,62.209577999051675,13.578889499725115,31.928480204342275,76.89475688713976,9.365885820866009,0.5449667977523305,47.46512115983257,57.10349037957474,63.41,60.182,50.332,,,,2.9899999999999953,0.5200000000000031,6.520000000000002,0.1312248336016572,48.538000000000004,,,100.95860566448795,365190,1.246357120851398,1.5939956601283516,1.0659138283198208,,,66.66666666666666,55.74,1.2303128860080117,63.10185185185186,60.890186808112546,75.09607307970475,48.538000000000004,59.657,63.02,58.3,9.365885820866009,30.99,9.297764971146966,0.051844466600199715,0.6500498504486543,0.29810568295114603,64.13,52.47,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20150730,24,24,002773XSHE20150730,20200210005227,0,82266,68.18,538806272.0,002773.XSHE,59.5,1500,64.58,61.49,4560.0,44560.0,4.1949015812,61.98,3,62.40271703380397,61.52634851631801,56.7696541545816,51.794063400647325,63.022643699646,56.02596022094714,46.602978641740144,40.61842081699401,49.30869528209959,39.14350072632767,34.01745802000931,59.68250609780471,52.4608077174837,42.31908503097228,33.293719623311866,64.27479854481811,61.47298128073885,54.034631949008215,43.58865758190146,34.29253121201122,60.53063552278985,57.89203091487056,50.886983485959185,41.04951248004311,32.29490803461251,68.81,2.313054499366276,,,58.51284887043135,65.5429118381993,44.45272293489541,31.384015594541907,46.2953500255493,59.87918449534357,7.579543561552553,24.961300309597522,77.0809721697519,9.396875189905408,0.24791495231518826,48.73288996280794,58.25372262887093,63.12000000000001,60.7,52.1255,,,,3.0899999999999963,3.6000000000000085,1.990000000000002,0.1262480188973727,50.332,,,124.89604989604992,447456,1.1293576315144525,1.1878573761829252,1.2710191375782274,,,66.66666666666666,58.99,0.5449667977523305,62.209577999051675,56.981683806840344,69.05794332208328,50.332,60.182,63.41,61.98,9.396875189905408,32.29,9.365885820866009,0.4147465437788025,0.22926267281106,0.3559907834101376,68.178,55.782,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20150731,25,25,002773XSHE20150731,20200210005227,0,52113,70.05,345443552.0,002773.XSHE,62.88,1500,66.87,64.56,4560.0,44560.0,3.5459894704000003,64.58,4,63.89181135586932,62.862261387238505,58.11636693397072,53.164603091497575,64.946321849823,57.38146519332875,47.91052840678916,41.75979382495079,50.65956487578423,40.23081442333443,34.88199859843012,60.98932317093112,53.83311174439002,43.51669063921753,34.12276358323009,65.8085656965454,62.819002866059066,55.44810509672172,44.82219135839407,35.146446490726994,61.97505701519325,59.159643475803186,52.21811839205832,42.21118992004101,33.099080675733184,61.93,6.596314480647856,,,63.17722144265829,64.75434837301896,60.02296758193697,26.70375521557716,44.916142557651995,59.49174078780178,1.2721490231712909,17.874140666314133,77.11843097812422,9.418084985463977,0.16967836446856666,50.076379595192535,59.579303762890795,62.73199999999999,61.70700000000001,53.89,,,,2.3100000000000023,3.1799999999999926,1.6799999999999995,0.12246327363801934,52.1255,,,83.51254480286741,395343,1.3382591354920776,1.233808383503265,1.8997494241476882,2.2227324913892064,,66.66666666666666,61.49,0.24791495231518826,59.87918449534357,58.51284887043135,65.5429118381993,52.1255,60.7,63.12000000000001,64.58,9.418084985463977,33.435,9.396875189905408,0.44351464435146376,0.2343096234309625,0.3221757322175738,71.03800000000003,58.122,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
