date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150803,1942,1942,002146XSHE20150803,20200210004959,0,1294682,10.79,1334618368.0,002146.XSHE,9.89,1500,10.79,9.99,335541.46875,381363.125,9.9898063201,9.81,3.0,10.057316113688325,9.972184551493333,9.968825664899722,10.34571566798075,10.24288281404444,10.002011848484312,11.120020360756131,12.438675603137751,10.66907345754776,12.814566589777469,14.142544392271109,9.920089377813513,10.274166877984877,12.02544057969739,14.315352391463758,10.35903559709897,10.21769205914792,10.58239188432442,12.38620379708831,14.74481296320767,9.755596630277672,9.622486696479108,9.965941871645333,11.66467736230647,13.885891819719848,9.33,9.565393988627116,-22.26112768195507,-396.580182851494,66.72553289685229,58.39936185315861,83.37787498423964,3.719008264462877,84.7222222222222,61.01694915254235,4.757281553398043,16.522678185745143,42.69854824935952,-1.223270051232271,0.7881249503934193,10.756562578105562,9.92735500207,9.848,9.891,9.525,10.154,11.65075,15.020999999999999,0.7999999999999989,0.0,0.09999999999999963,0.0844049269829151,9.453500000000002,10.82179090474212,8.085209095257886,157.1428571428573,31103599,0.5894167190457967,0.1790447307129595,2.846942721459296,0.8791489361702127,1.1395348837209298,66.66666666666666,9.41,0.6768170853385245,57.29442970822282,51.94780347750986,54.23627633131177,9.453500000000002,9.827,9.548,9.81,-1.2232700512322705,13.450166265759087,849756.6666666665,594460.0,0.4000000000000004,626399.6666666665,660128.0,-0.5,750324.6666666665,0.0,0.1111111111111109,0.8888888888888891,10.791000000000002,8.829,10.683090000000002,10.79,10.791000000000002,10.683090000000002,9.86,10.439000000000002,10.33461,10.28,10.802,10.693980000000002,1699513.333333333,1252799.333333333,1500649.333333333,0,0,0,0,0,0,0,0
20150804,1943,1943,002146XSHE20150804,20200210004959,0,1258340,11.4,1393156352.0,002146.XSHE,10.53,1500,11.21,10.99,335541.46875,381363.125,3.8924930491,10.79,4.0,10.441544075792217,10.28163841362,10.13431557624643,10.42428697089159,10.726441407022222,10.15301036742377,11.125825498771858,12.385254924740451,10.71068319158254,12.751642409786198,14.065372171421869,10.15461858184742,10.363293841986316,11.98566299044386,14.2386770237733,10.75479039806598,10.45925713930284,10.6741926572459,12.34523288015717,14.66583733448649,10.12829775351845,9.849980024391996,10.052395026726732,11.626093100730538,13.8115167130601,9.82,9.643974960876376,-17.913945109985058,-317.4321552916482,75.662826919897,64.15385020873808,98.68078034221485,6.462585034013588,87.00787401574803,62.38317757009345,20.66738428417656,13.46153846153846,49.816176470588246,-1.111709147692095,0.8924872283214076,10.790150535282926,10.124685001751537,10.224,10.0,9.6645,10.13466666666667,11.2395,14.86116666666667,0.22000000000000064,0.1899999999999995,0.4600000000000009,0.08682988634655503,9.525,10.98034154067009,8.069658459329906,783.7209302325621,29845259,1.4934149840580817,1.0414158515519392,3.0490715914662254,0.9896226415094338,1.210691823899371,83.33333333333334,9.99,0.7881249503934193,61.01694915254235,66.72553289685229,58.39936185315861,9.525,9.891,9.848,10.79,-1.1117091476920946,13.376718191471902,1049160.666666667,1294682.0,0.7999999999999989,849756.6666666665,594460.0,0.4000000000000004,626399.6666666665,0.21839080459770036,0.5287356321839084,0.2528735632183913,11.869000000000002,9.711,11.75031,11.4,11.869000000000002,11.75031,10.79,10.791000000000002,10.683090000000002,9.86,10.439000000000002,10.33461,2098321.333333333,1699513.333333333,1252799.333333333,0,0,0,0,0,0,0,0
20150805,1944,1944,002146XSHE20150805,20200210004959,0,875975,11.2,954216448.0,002146.XSHE,10.61,1500,10.77,11.01,336490.75,382408.46875,-3.9250669045,11.21,4.0,10.551029383861476,10.403728810215,10.21907349941357,10.45571542808327,10.748220703511109,10.230134071495801,11.102869014980131,12.31502644975174,10.71524602299927,12.67393094273576,13.97865185112129,10.266506112420617,10.402027761797145,11.92636235676367,14.153030677507289,10.867560265377321,10.574501295793231,10.71408859465106,12.28415322746658,14.577621597832511,10.23449850234563,9.958510929047996,10.08996692894323,11.56857148606076,13.728439757182072,9.49,3.418475129633203,-19.719128762467033,-153.9877398296309,76.63236080374084,68.31335374040567,93.27037493041121,21.42857142857146,69.07630522088351,56.92963752665246,15.43408360128617,6.108374384236447,53.13725490196077,-1.002306052311365,0.875224763045833,10.788657903039748,10.223964232251301,10.414000000000001,10.089,9.782,10.09666666666667,10.85,14.6975,-0.2400000000000002,0.1899999999999995,0.1600000000000001,0.08613397740771983,9.6645,11.0778166665684,8.251183333431605,301.06382978723417,28969284,1.6922495439928118,1.5928322640254469,2.07184382646072,0.9105769230769232,1.0982048574445609,66.66666666666666,10.99,0.8924872283214076,62.38317757009345,75.662826919897,64.15385020873808,9.6645,10.0,10.224,11.21,-1.0023060523113654,13.291252021259705,1142999.0,1258340.0,0.22000000000000064,1049160.666666667,1294682.0,0.7999999999999989,849756.6666666665,0.322033898305084,0.27118644067796643,0.4067796610169496,12.331,10.089,12.20769,11.2,12.331,12.20769,11.4,11.869000000000002,11.75031,10.79,10.791000000000002,10.683090000000002,2285998.0,2098321.333333333,1699513.333333333,0,0,0,0,0,0,0,0
20150806,1945,1945,002146XSHE20150806,20200210004959,0,525824,10.64,547306944.0,002146.XSHE,10.22,1500,10.3,10.35,336490.75,382408.46875,-4.3639740019,10.77,1.0,10.46735292257432,10.37779660766125,10.229863699491759,10.4415594800757,10.52411035175556,10.23886731255882,11.051071014013669,12.22741660411036,10.6833040212301,12.580835611648089,13.8818452234602,10.27259591016232,10.392310832102178,11.847027607653251,14.057894117568841,10.781373510251552,10.58077378746719,10.70408015706524,12.202438435882849,14.4796309410959,10.15333233489709,9.964418032857452,10.08054150713911,11.49161677942365,13.63615729404177,9.81,-2.609682299546124,-21.829938374669858,-51.482726994803286,71.94991854036238,69.52554200705791,76.79867160697131,37.41496598639455,65.39923954372624,54.26829268292682,4.8879837067209815,1.778656126482228,54.74747474747475,-0.9052046375808772,0.7768113178439058,10.7524610213331,10.235662042674175,10.575999999999999,10.111,9.876,10.031,10.77425,14.5225,-0.04999999999999893,0.2900000000000009,0.08000000000000007,0.08505291715190229,9.782,11.06448820657346,8.499511793426544,153.1073446327689,28443460,1.257218512841419,1.4747340284171162,1.658477135035234,0.8996960486322191,1.001067235859125,50.0,11.01,0.875224763045833,56.92963752665246,76.63236080374084,68.31335374040567,9.782,10.089,10.414000000000001,10.77,-0.9052046375808772,13.193178184497091,886713.0,875975.0,-0.2400000000000002,1142999.0,1258340.0,0.22000000000000064,1049160.666666667,0.6904761904761928,0.1904761904761907,0.11904761904761653,11.847,9.693,11.72853,10.64,11.847,11.72853,11.2,12.331,12.20769,11.4,11.869000000000002,11.75031,1773426.0,2285998.0,2098321.333333333,0,0,0,0,0,0,0,0
20150807,1946,1946,002146XSHE20150807,20200210004959,0,457565,10.58,479682048.0,002146.XSHE,10.38,1500,10.53,10.5,336490.75,382408.46875,2.2330097087,10.3,2.0,10.488235281716213,10.41584745574593,10.269881872892858,10.449599527341539,10.527055175877779,10.275258898488971,11.017453529238589,12.153615882192518,10.671511404212401,12.500410685701098,13.79363877021125,10.319396653769173,10.405424086187683,11.782782358499428,13.97078562083874,10.802882340167699,10.62897855338225,10.71758680877332,12.13626582925441,14.389909189463902,10.17358822326473,10.0098147541561,10.09326136360205,11.429298887744448,13.551662052213581,10.79,-1.772388059701488,-18.87394258771323,-65.40442509974622,71.43600011534359,70.16236137648647,73.98327759305786,29.591836734693924,64.17322834645668,54.54545454545453,10.958904109589028,6.578947368421037,61.47986942328617,-0.8151712344288198,0.7202672252164586,10.73598242716028,10.280944805339688,10.72,10.134,9.9815,10.014,10.69925,14.3575,0.029999999999999364,0.05000000000000071,0.1199999999999992,0.07850565044282329,9.876,10.999303609893598,8.752696390106397,225.68306010929038,27985895,0.9127045337874216,1.08496152331442,2.106254233912308,0.9190371991247266,1.1815920398009951,66.66666666666666,10.35,0.7768113178439058,54.26829268292682,71.94991854036238,69.52554200705791,9.876,10.111,10.575999999999999,10.3,-0.8151712344288198,13.105860866972597,619788.0,525824.0,-0.04999999999999893,886713.0,875975.0,-0.2400000000000002,1142999.0,0.25000000000000444,0.5999999999999982,0.14999999999999733,11.330000000000002,9.27,11.2167,10.58,11.330000000000002,11.2167,10.64,11.847,11.72853,11.2,12.331,12.20769,1239576.0,1773426.0,2285998.0,0,0,0,0,0,0,0,0
20150810,1947,1947,002146XSHE20150810,20200210004959,0,789887,11.08,852876480.0,002146.XSHE,10.5,1500,10.95,10.51,336490.75,382408.46875,3.9886039886,10.53,3.0,10.642156854477477,10.549385591809449,10.36056428984048,10.4950904794014,10.73852758793889,10.35960153617785,11.013101688642552,12.10128475687979,10.692933603888369,12.439610266654,13.718806170995158,10.434051807629324,10.457288458931716,11.742158828816528,13.896198321558769,10.961421560111802,10.747073361858199,10.771007112699671,12.09442359368103,14.31308427120553,10.32289214884315,10.12103025340044,10.14356980516376,11.389894063952038,13.479312371912009,11.21,1.8415178571428439,-14.37151034579834,-112.0584172093941,74.04489101391569,71.4565379222962,79.22159719715468,15.30612244897963,54.04040404040404,56.31067961165046,11.620795107033631,8.630952380952372,63.163371488033285,-0.7257288289340551,0.7155392439581179,10.751835580703961,10.383876373748963,10.752,10.3,10.066,9.999999999999998,10.6355,14.20166666666666,0.4399999999999995,0.1300000000000008,0.009999999999999787,0.0667949191119377,9.9815,11.12899117643667,8.834008823563336,137.50000000000009,28775782,0.9116363180440812,0.9121704259157511,2.116360395315949,0.9327251995438997,1.4388489208633093,66.66666666666666,10.5,0.7202672252164586,54.54545454545453,71.43600011534359,70.16236137648647,9.9815,10.134,10.72,10.53,-0.7257288289340551,13.035176904121034,591092.0,457565.0,0.029999999999999364,619788.0,525824.0,-0.04999999999999893,886713.0,0.22413793103448407,0.01724137931034446,0.7586206896551715,11.583,9.477,11.46717,11.08,11.583,11.46717,10.58,11.330000000000002,11.2167,10.64,11.847,11.72853,1182184.0,1239576.0,1773426.0,0,0,0,0,0,0,0,0
20150811,1948,1948,002146XSHE20150811,20200210004959,0,753361,10.94,809730176.0,002146.XSHE,10.5,1500,10.71,10.92,336490.75,382408.46875,-2.1917808219,10.95,4.0,10.66477123631832,10.589539193857089,10.40715571786175,10.51462770854673,10.72426379396944,10.403401344155618,10.993546740988199,12.040794115276329,10.69424640358926,12.37178241305973,13.639627061232131,10.484224206242171,10.481356224747742,11.69180961765475,13.817526758063499,10.984714373407868,10.79875093242944,10.79579691149018,12.04256390618439,14.2320525608054,10.344828099228769,10.16969748005491,10.166915538005311,11.341055329125108,13.403000955321591,10.77,0.5444986856928428,-14.718435469486561,-80.37884502556324,71.84753740550356,71.58687108336531,72.36887004978004,23.46938775510202,36.11111111111109,66.21004566210048,-0.741427247451328,3.9805825242718464,61.62436548223352,-0.6435205450420278,0.6576662711362178,10.748736648799968,10.434049239326047,10.652000000000001,10.437999999999999,10.092,9.940333333333333,10.5335,14.0475,-0.20999999999999908,0.01999999999999957,0.2100000000000009,0.05793431163207545,10.066,11.24663711613688,8.885362883863122,53.26460481099664,28022421,0.7738941882035253,0.8427652531238032,1.4397813260762742,1.134349030470915,1.411580594679186,50.0,10.51,0.7155392439581179,56.31067961165046,74.04489101391569,71.4565379222962,10.066,10.3,10.752,10.95,-0.6435205450420278,12.958941595789199,666937.6666666665,789887.0,0.4399999999999995,591092.0,457565.0,0.029999999999999364,619788.0,0.04545454545454454,0.4772727272727298,0.4772727272727258,12.045,9.855,11.92455,10.94,12.045,11.92455,11.08,11.583,11.46717,10.58,11.330000000000002,11.2167,1333875.333333333,1182184.0,1239576.0,0,0,0,0,0,0,0,0
20150812,1949,1949,002146XSHE20150812,20200210004959,0,528589,10.6,550128896.0,002146.XSHE,10.25,1500,10.28,10.51,336490.75,382408.46875,-4.0149393091,10.71,1.0,10.536514157545543,10.512154395392821,10.39020162214684,10.49329791686066,10.50213189698472,10.387976176136169,10.94751146737606,11.964237849394742,10.66238129562086,12.28975173019464,13.55121582277865,10.44709253237996,10.462179441438431,11.62294085581794,13.730180418358222,10.85260958227191,10.760505308351359,10.77604482468158,11.971629081492472,14.142085830908972,10.22041873281918,10.13367975640856,10.14831405819528,11.27425263014339,13.318275005807472,10.3,-2.596172067462565,-16.41868709042717,-21.39835327298384,63.62162871058728,68.9317902924393,53.0013055468832,38.095238095238145,36.31284916201115,59.958071278825976,-8.296164139161476,10.656620021528528,59.04669260700389,-0.5755496478741653,0.5437671773428998,10.714015415555524,10.410349356352807,10.554,10.484000000000002,10.1475,9.866333333333333,10.44725,13.8765,-0.23000000000000045,0.08999999999999986,0.029999999999999364,0.05502533527159459,10.092,11.19591802231869,8.988081977681315,37.9549393414213,27493832,0.3438102530562404,0.5588522206298828,1.790071823814094,1.152112676056338,1.585448392554991,33.33333333333333,10.92,0.6576662711362178,66.21004566210048,71.84753740550356,71.58687108336531,10.092,10.437999999999999,10.652000000000001,10.71,-0.5755496478741653,12.871107445107587,690612.3333333335,753361.0,-0.20999999999999908,666937.6666666665,789887.0,0.4399999999999995,591092.0,0.25714285714285695,0.08571428571428398,0.657142857142859,11.781000000000002,9.639,11.663190000000002,10.6,11.781000000000002,11.663190000000002,10.94,12.045,11.92455,11.08,11.583,11.46717,1381224.666666667,1333875.333333333,1182184.0,0,0,0,0,0,0,0,0
20150813,1950,1950,002146XSHE20150813,20200210004959,0,365621,10.54,381529632.0,002146.XSHE,10.22,1500,10.51,10.26,336490.75,382408.46875,2.2373540856,10.28,2.0,10.527676105030364,10.511615796544609,10.40617473919393,10.49481628805515,10.50606594849236,10.40322915411915,10.91928492109373,11.901010116812369,10.65065965749618,12.21995754469681,13.471183827442369,10.458530253765419,10.46673378034906,11.56865105797315,13.650669790744441,10.843506388181279,10.772286161378382,10.78073579375953,11.91571058971235,14.06018988446677,10.211845821879448,10.144774346152461,10.15273176693859,11.221591526233961,13.24114969702211,10.53,-0.8116270290675754,-12.61038032361599,-34.63649201837613,56.10095335672704,64.65484464720188,38.993170775777344,30.272108843537442,56.77419354838708,57.64966740576496,-2.414113277623025,12.647374062165051,56.4632885211996,-0.51508430588837,0.4837227358863625,10.698903162551412,10.425680224606225,10.595999999999998,10.585999999999999,10.21,9.841666666666663,10.37075,13.706,0.25,0.029999999999999364,0.03999999999999915,0.04932400611445685,10.1475,11.18275842184452,9.112241578155484,97.38903394255888,27128211,0.1230544025246782,0.2334323277904593,1.6104557673622557,1.184873949579832,1.613065326633166,50.0,10.51,0.5437671773428998,59.958071278825976,63.62162871058728,68.9317902924393,10.1475,10.484000000000002,10.554,10.28,-0.51508430588837,12.793694086251598,549190.3333333335,528589.0,-0.23000000000000045,690612.3333333335,753361.0,-0.20999999999999908,666937.6666666665,0.09374999999999843,0.12499999999999792,0.7812500000000037,11.308,9.252,11.19492,10.54,11.308,11.19492,10.6,11.781000000000002,11.663190000000002,10.94,12.045,11.92455,1098380.666666667,1381224.666666667,1333875.333333333,0,0,0,0,0,0,0,0
20150814,1951,1951,002146XSHE20150814,20200210004959,0,644957,10.95,691258624.0,002146.XSHE,10.45,1500,10.69,10.55,336490.75,382408.46875,1.7126546147,10.51,3.0,10.581784070020245,10.556211847408461,10.44401810730141,10.512560261868321,10.59803297424618,10.43907550985425,10.904492345539289,11.84835750303792,10.65368583768877,12.159959209610651,13.39799477935179,10.500615662171707,10.487997229839626,11.52579003075495,13.57756683294828,10.89923759212085,10.81563413203686,10.802637146734819,11.871563731677599,13.984893837936731,10.264330547919641,10.18559719230656,10.17335731294444,11.1800163298323,13.170239827959831,10.95,0.5833646970267329,-8.987195205012958,-77.01837270341224,50.677471729343424,59.995720341249076,32.04097450553212,24.149659863945608,55.33333333333334,63.761467889908246,3.786407766990279,8.859470468431764,52.80269058295964,-0.4584472174293057,0.4530967076725138,10.698243669029084,10.466344805436037,10.628,10.674000000000001,10.2505,9.860333333333333,10.30975,13.53216666666667,0.1399999999999988,0.2599999999999998,0.1000000000000014,0.04808894023696601,10.21,11.2537906878297,9.1662093121703,126.3565891472867,27773168,0.1260875408227002,0.1245709716736892,1.6165403213096652,1.2237569060773479,1.6699834162520732,66.66666666666666,10.26,0.4837227358863625,57.64966740576496,56.10095335672704,64.65484464720188,10.21,10.585999999999999,10.595999999999998,10.51,-0.4584472174293057,12.724720509653185,513055.66666666674,365621.0,0.25,549190.3333333335,528589.0,-0.23000000000000045,690612.3333333335,0.5199999999999996,0.20000000000000284,0.2799999999999976,11.561,9.459,11.44539,10.95,11.561,11.44539,10.54,11.308,11.19492,10.6,11.781000000000002,11.663190000000002,1026111.3333333335,1098380.666666667,1381224.666666667,0,0,0,0,0,0,0,0
20150817,1952,1952,002146XSHE20150817,20200210004959,0,397455,10.76,419394176.0,002146.XSHE,10.42,1500,10.62,10.6,336490.75,382408.46875,-0.6548175865,10.69,4.0,10.594522713346828,10.572158885556341,10.467482359661231,10.522327510789381,10.60901648712309,10.461691071122472,10.886138000665788,11.79495065507974,10.651094619405029,12.09956865237102,13.324889653579369,10.522321905413213,10.500568922235852,11.481605151205931,13.504540491394,10.912358394747232,10.837991562575619,10.81558598990293,11.826053305742109,13.909676706135821,10.27668703194642,10.20665224825082,10.185551854568779,11.13715699666976,13.099404276652178,10.71,0.5491384207536435,-7.265106531610208,-31.68390298195952,47.39042332976634,55.79395467075482,30.58336064778935,35.94470046082955,35.65217391304348,59.85401459854013,0.8547008547008534,11.907270811380391,59.09661229611041,-0.4072505290545269,0.4095735069982304,10.692447841693596,10.489984066138184,10.562000000000001,10.657,10.274000000000001,9.902333333333333,10.27975,13.34266666666667,0.01999999999999957,0.1400000000000005,0.1799999999999997,0.0429493902944755,10.2505,11.305287182326369,9.19571281767363,57.57575757575752,27375713,0.1254589196872301,0.1257732302549651,2.162261448443949,1.215633423180593,1.609523809523809,50.0,10.55,0.4530967076725138,63.761467889908246,50.677471729343424,59.995720341249076,10.2505,10.674000000000001,10.628,10.69,-0.4072505290545269,12.655713279828491,469344.33333333326,644957.0,0.1399999999999988,513055.66666666674,365621.0,0.25,549190.3333333335,0.4117647058823548,0.5294117647058817,0.05882352941176348,11.759,9.621,11.64141,10.76,11.759,11.64141,10.95,11.561,11.44539,10.54,11.308,11.19492,938688.6666666665,1026111.3333333335,1098380.666666667,0,0,0,0,0,0,0,0
20150818,1953,1953,002146XSHE20150818,20200210004959,0,646978,10.89,669920576.0,002146.XSHE,9.58,1500,9.59,10.64,336490.75,382408.46875,-9.6986817326,10.62,1.0,10.259681808897886,10.32661916416726,10.3504847117064,10.43757046435398,10.099508243561539,10.352729687232161,10.80251619417123,11.699083235293669,10.569471956373869,12.001154195415289,13.22660308374834,10.35280883170172,10.413848072499107,11.38933172919589,13.407885170618838,10.56747226316482,10.66339309665277,10.72626351467408,11.731011681071761,13.81012172573741,9.951891354630947,10.042224566750669,10.101432630324132,11.047651777320011,13.005648615500279,10.28,-7.235442058425223,-13.53037707608247,85.48040794417611,31.81583777539977,47.80124903896979,-0.1549847517402725,85.37735849056601,21.13402061855669,35.57692307692308,-12.420091324200909,-2.2426095820591296,51.851851851851855,-0.3776524351566576,0.2367847511829541,10.610785038605183,10.351524979040002,10.338,10.495,10.2475,9.941333333333333,10.22475,13.1295,-1.0500000000000007,0.25,0.009999999999999787,0.04884852511656103,10.274000000000001,11.36880363536115,9.179196364638843,49.009247027741004,28022691,-0.5079286745396322,-0.19123487742620104,1.563774815528262,1.093160377358491,1.169926650366748,33.33333333333333,10.6,0.4095735069982304,59.85401459854013,47.39042332976634,55.79395467075482,10.274000000000001,10.657,10.562000000000001,10.62,-0.3776524351566576,12.555198090325913,563130.0,397455.0,0.01999999999999957,469344.33333333326,644957.0,0.1399999999999988,513055.66666666674,0.19083969465648848,0.007633587786259377,0.8015267175572521,11.682,9.558,11.56518,10.89,11.682,11.56518,10.76,11.759,11.64141,10.95,11.561,11.44539,1126260.0,938688.6666666665,1026111.3333333335,0,0,0,0,0,0,0,0
20150819,1954,1954,002146XSHE20150819,20200210004959,0,572763,9.88,539016576.0,002146.XSHE,8.85,1500,9.8,9.3,336490.75,382408.46875,2.1897810219,9.59,2.0,10.106454539265258,10.19496437312544,10.27708675014554,10.37960951304907,9.949754121780773,10.283638476328141,10.73783773003115,11.61651439897655,10.51028180588357,11.914834423046068,13.136429318386538,10.25229813502868,10.355386351308717,11.31180335216194,13.31880158615911,10.40964817544322,10.559867079079538,10.66604794184798,11.6511574527268,13.718365633743892,9.8032609030873,9.94472919097782,10.044724760769462,10.972449251597089,12.91923753857434,10.51,-4.315563366529958,-8.918547157886865,226.29961800365382,35.41085747059538,43.67111851617833,18.8903353794295,62.74509803921566,36.04651162790702,32.151898734177216,-8.49673202614379,-9.175162187210367,49.529411764705884,-0.3589323291918812,0.14976084771821108,10.550726887597394,10.266674982264618,10.242,10.398,10.2435,9.987333333333334,10.172,12.9125,0.5,0.08000000000000007,0.4500000000000011,0.05388054906820298,10.2475,11.34821385927497,9.14678614072503,40.56224899598392,27449928,-0.8997533697668113,-0.7038410221532218,1.3470296424774528,1.103023516237402,0.9065989847715736,50.0,10.64,0.2367847511829541,35.57692307692308,31.81583777539977,47.80124903896979,10.2475,10.495,10.338,9.59,-0.3589323291918812,12.464863726708671,539065.3333333335,646978.0,-1.0500000000000007,563130.0,397455.0,0.01999999999999957,469344.33333333326,0.07766990291262134,0.4368932038834957,0.485436893203883,10.549,8.631,10.443510000000002,9.88,10.549,10.443510000000002,10.89,11.682,11.56518,10.76,11.759,11.64141,1078130.666666667,1126260.0,938688.6666666665,0,0,0,0,0,0,0,0
20150820,1955,1955,002146XSHE20150820,20200210004959,0,642804,10.63,655872320.0,002146.XSHE,9.5,1500,9.88,9.6,336490.75,382408.46875,0.8163265306,9.8,2.0,10.030969692843506,10.11622327984408,10.22414185012614,10.33419046640825,9.914877060890387,10.233183666787118,10.682493360351721,11.54101377293409,10.461798590046369,11.83503699469132,13.05073381000795,10.184607565023466,10.310111460707887,11.24195928620282,13.23389290501939,10.33189878362881,10.49014579197417,10.61941480452912,11.579218064788911,13.630909692169972,9.7300406020582,9.879069338072762,10.00080811688665,10.90470050761674,12.8368761178688,10.69,-2.332937920126538,-7.582362075093954,122.3408838401012,39.0033519161219,42.1151963161595,32.779663116046684,59.60784313725487,29.936305732484108,37.604456824512546,-3.8910505836575733,-11.864406779661019,48.375451263537904,-0.3459172415509756,0.10412070112724492,10.501043414442028,10.207186523454675,10.116,10.356,10.2335,10.036,10.11225,12.70633333333333,0.28000000000000114,0.75,0.09999999999999963,0.06124012612885313,10.2435,11.35356801593416,9.133431984065842,76.63934426229496,28092732,-1.001275446909028,-0.9505144083379196,1.162224343213959,1.377215189873418,1.056955093099671,66.66666666666666,9.3,0.1497608477182111,32.151898734177216,35.41085747059538,43.67111851617833,10.2435,10.398,10.242,9.8,-0.3459172415509756,12.380114096324782,620848.3333333335,572763.0,0.5,539065.3333333335,646978.0,-1.0500000000000007,563130.0,0.6637168141592916,0.08849557522123856,0.24778761061946986,10.78,8.82,10.672200000000002,10.63,10.78,10.672200000000002,9.88,10.549,10.443510000000002,10.89,11.682,11.56518,1241696.666666667,1078130.666666667,1126260.0,0,0,0,0,0,0,0,0
20150821,1956,1956,002146XSHE20150821,20200210004959,0,435793,9.74,408055872.0,002146.XSHE,9.0,1500,9.07,9.6,336490.75,382408.46875,-8.1983805668,9.88,2.0,9.710646461895669,9.854667459883062,10.07025627010932,10.219264060371131,9.492438530445193,10.08778570843873,10.57846153065161,11.43357839150218,10.354737160042811,11.72660417137009,12.945977657112989,9.98195164411011,10.192005607307133,11.136010052729509,13.13108073452508,10.00196585575254,10.28141019343341,10.49776577552635,11.470090354311399,13.525013156560831,9.4193270680388,9.682493094786807,9.88624543908792,10.80192975114763,12.737148312489321,10.62,-7.373366013071891,-14.44526194653533,602.1128718376427,29.49429810281143,37.90823024504349,12.666433818347349,91.37254901960782,13.18181818181822,34.35114503816793,-13.701236917221689,-15.78458681522748,44.224422442244226,-0.3492948828291683,-0.02702113022554209,10.395040198557435,10.032234750615496,9.792,10.21,10.172,10.05766666666667,10.062999999999999,12.51816666666667,-0.5299999999999994,0.1400000000000005,0.07000000000000027,0.06749955605605225,10.2335,11.452919534040689,9.014080465959317,33.13825896122896,27656939,-1.4452818329702322,-1.2232786399396298,1.339211809537648,1.3448275862068968,0.9657387580299784,50.0,9.6,0.1041207011272449,37.604456824512546,39.0033519161219,42.1151963161595,10.2335,10.356,10.116,9.88,-0.3492948828291683,12.271585765297736,550453.3333333335,642804.0,0.28000000000000114,620848.3333333335,572763.0,0.5,539065.3333333335,0.1891891891891899,0.09459459459459496,0.7162162162162151,10.868000000000002,8.892000000000003,10.759320000000002,9.74,10.868000000000002,10.759320000000002,10.63,10.78,10.672200000000002,9.88,10.549,10.443510000000002,1100906.666666667,1241696.666666667,1078130.666666667,0,0,0,0,0,0,0,1
