date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170407,1321,1321,002624XSHE20170407,20200210005202,0,13436,30.45,40463940.0,002624.XSHE,29.81,1500,30.02,29.81,31315.490234375,131467.328125,0.13342228150000002,29.98,2.0,30.044405224242087,30.161903744176172,30.432914488734752,30.46536186614697,29.96717592839843,30.448899677507292,30.38073619430892,30.2924301004422,30.433362184563734,30.30046157715589,30.54822594701481,30.313752415044423,30.46966581074232,30.303562536872057,30.621975661167824,30.94573738096935,31.22316498749576,31.383755785064587,31.21266941297823,31.54063493100285,29.14307306751482,29.40433984259309,29.55557583642005,29.3944556607659,29.70331639133278,29.3,1.002624318686489,1.330596979659602,-90.07993224286774,28.215887593225304,30.00390450814434,24.63985376338721,69.13946587537096,31.858407079646,43.30543933054392,-5.538074260541227,-2.879327078615337,46.216768916155395,0.1996678955836491,-0.4754361564070302,30.423200432083775,30.385150249463912,29.721999999999998,30.508000000000003,30.8425,30.89633333333333,30.1235,29.374000000000002,0.21000000000000085,0.4299999999999997,0.0,0.03493274917953772,30.875,32.4604699618725,29.289530038127488,57.52644426362876,1769703,-0.4914462333553175,-0.5620154930716493,0.8872053966142617,0.9788039364118094,1.00613967766692,66.66666666666666,29.74,-0.5260253557462234,40.681362725450896,26.89356432752342,30.897912965603858,30.875,30.593000000000004,29.886,29.98,0.19966789558364906,30.36582282629709,18426.0,17810.0,0.24000000000000196,22454.66666666667,24032.0,0.3099999999999987,29134.33333333333,0.671874999999999,0.0,0.32812500000000105,32.978,26.982,32.64822,30.45,32.978,32.64822,30.5,32.802,32.47398,30.08,32.439,32.11461,36852.0,44909.33333333334,58268.66666666666,0,0,0,0,0,0,0,1
20170410,1322,1322,002624XSHE20170410,20200210005203,0,36604,30.57,107444496.0,002624.XSHE,28.65,1500,29.08,30.18,31315.490234375,131467.328125,-3.1312458361,30.02,2.0,29.72293681616139,29.89142780813213,30.252525890236782,30.33941987831543,29.52358796419922,30.27778721781888,30.29681773015995,30.23971574824907,30.32925740113575,30.25260033883605,30.509588422093373,30.08943379412725,30.337316685909716,30.243876559463672,30.58390218805256,30.61462492064623,30.992116807951067,31.247436186487004,31.151192856247594,31.501419253694127,28.83124871167655,29.18675078030343,29.42719718533242,29.336560262679765,29.66638512241098,29.49,-2.0149605768582757,-2.0143002513663517,-139.0741522442668,22.68446560269073,27.56409153965981,12.92521372875258,88.37837837837841,43.37349397590354,33.75680580762246,-5.706874189364468,-5.1532941943900905,40.26974951830441,0.1318650763891719,-0.5424225535558168,30.323704103781274,30.184357903392534,29.678,30.323,30.779,30.861666666666668,30.15425,29.35533333333333,-1.1000000000000014,0.3900000000000006,0.4299999999999997,0.03849610451311922,30.8425,32.59474313381448,29.090256866185516,81.72043010752672,1806307,-0.5551868811728129,-0.5233165572640652,0.8800294923109332,0.9500734214390602,0.9984951091045868,66.66666666666666,29.81,-0.4754361564070302,43.30543933054392,28.215887593225304,30.00390450814434,30.8425,30.508000000000003,29.721999999999998,30.02,0.13186507638917194,30.32366470084473,22616.66666666667,13436.0,0.21000000000000085,18426.0,17810.0,0.24000000000000196,22454.66666666667,0.2031250000000001,0.22395833333333295,0.5729166666666669,33.02200000000001,27.018,32.69178000000001,30.57,33.02200000000001,32.69178000000001,30.45,32.978,32.64822,30.5,32.802,32.47398,45233.33333333334,36852.0,44909.33333333334,0,0,0,0,0,0,0,1
20170411,1323,1323,002624XSHE20170411,20200210005203,0,22569,29.85,65967760.0,002624.XSHE,28.6,1500,29.76,29.02,31315.490234375,131467.328125,2.3383768913,29.08,2.0,29.73529121077426,29.8585708560991,30.18685577153854,30.28674534392312,29.64179398209961,30.21306381559152,30.26218432821415,30.21885854180345,30.28546837027915,30.23328267848955,30.489862410985648,30.029536740649565,30.282334144394497,30.22027282485569,30.563558924150033,30.62734994709749,30.930422842869053,31.19080416872633,31.12688100960136,31.48046569187453,28.843232474451032,29.12865063843008,29.37386412006267,29.31366464011002,29.64665215642553,29.82,0.09417462666488044,0.08340283569643438,-114.4462201559396,25.4340881795716,26.85409041963041,22.59408369945399,69.06666666666666,56.279069767441904,40.4567699836868,1.56996587030717,-3.595724003887267,43.63636363636365,0.07291682668322905,-0.4715859976475431,30.28194824424192,30.11907207210138,29.732,30.206999999999997,30.719,30.82333333333333,30.2145,29.356333333333332,0.7400000000000021,0.08999999999999986,0.4199999999999982,0.040270758841319636,30.779,32.58373709996776,28.974262900032247,102.2628372497825,1783738,-0.4632921500444417,-0.5092395156086273,0.8990609027308106,0.9294871794871796,0.9860703812316688,83.33333333333334,30.18,-0.5424225535558168,33.75680580762246,22.68446560269073,27.56409153965981,30.779,30.323,29.678,29.08,0.07291682668322905,30.305183890980967,24203.0,36604.0,-1.1000000000000014,22616.66666666667,13436.0,0.21000000000000085,18426.0,0.07199999999999987,0.3359999999999985,0.5920000000000016,31.988000000000003,26.171999999999997,31.668120000000002,29.85,31.988000000000003,31.668120000000002,30.57,33.02200000000001,32.69178000000001,30.45,32.978,32.64822,48406.0,45233.33333333334,36852.0,0,0,0,0,0,0,0,1
20170412,1324,1324,002624XSHE20170412,20200210005203,0,19821,29.96,58344336.0,002624.XSHE,28.9,1500,29.14,29.77,31315.490234375,131467.328125,-2.0833333333,29.76,2.0,29.53686080718284,29.67892814207432,30.04727500200007,30.18249576720284,29.3908969910498,30.07893083864257,30.18978533929711,30.17195164868156,30.19735541871922,30.190408847960548,30.45433971595972,29.867802787804195,30.173540416356932,30.16757658949687,30.5284093210846,30.42296663139832,30.763836871438322,31.078746628847643,31.07260388718178,31.44426160071714,28.650754982967353,28.97176870417006,29.26833420386622,29.26254929181197,29.61255704145206,29.98,-1.5407487498310681,-2.094518771376915,-103.89275867073009,22.4945203248426,25.40090038803447,16.68176019845885,85.60000000000002,36.06557377049185,36.79525222551929,-1.186842997626307,-5.787261558357579,43.126684636118604,0.012550684158826429,-0.4829291401952209,30.197359485409184,29.9684455994704,29.596,29.921,30.601,30.74,30.24975000000001,29.36616666666666,-0.629999999999999,0.1900000000000013,0.24000000000000196,0.03812712037186187,30.719,32.610569718514235,28.827430281485768,89.646672144618,1763917,-0.4719308989993355,-0.4676115245218886,0.7363578696049589,0.9308885754583924,1.002926115581562,66.66666666666666,29.02,-0.4715859976475431,40.4567699836868,25.4340881795716,26.85409041963041,30.719,30.206999999999997,29.732,29.76,0.012550684158826429,30.266981140457002,26331.33333333333,22569.0,0.7400000000000021,24203.0,36604.0,-1.1000000000000014,22616.66666666667,0.17924528301886875,0.22641509433962406,0.5943396226415072,32.736000000000004,26.784,32.408640000000005,29.96,32.736000000000004,32.408640000000005,29.85,31.988000000000003,31.668120000000002,30.57,33.02200000000001,32.69178000000001,52662.66666666666,48406.0,45233.33333333334,0,0,0,0,0,0,0,1
20170413,1325,1325,002624XSHE20170413,20200210005202,0,12306,29.65,36209336.0,002624.XSHE,28.98,1500,29.3,29.0,31315.490234375,131467.328125,0.5490734386,29.14,2.0,29.45790720478856,29.584196106555737,29.947638335066728,30.102268879275307,29.345448495524913,29.98156448381226,30.13237983353601,30.13404070743454,30.12832807881773,30.155490853922878,30.42396235501341,29.76456591729434,30.090346090989605,30.12525578025312,30.49807822673684,30.341644420932216,30.65750289481317,30.9930564737193,31.029013453660717,31.413020573538944,28.5741699886449,28.87162893977551,29.18763570825991,29.22149810684553,29.58313587993473,30.02,-0.5431093007467758,-1.6864300430163608,-89.84034087992195,24.7592478595185,25.187016211862478,23.903711154830532,81.33333333333336,36.06557377049185,26.80412371134023,-1.7437961099932922,-5.239327296248386,45.214220601640854,-0.04301557216882168,-0.4445300506211849,30.13088841241591,29.865607814936496,29.46,29.673000000000002,30.456,30.65633333333334,30.284000000000002,29.37266666666666,0.3000000000000007,0.3499999999999979,0.01999999999999957,0.03742450834420584,30.601,32.42338744508406,28.77861255491594,69.2895339954162,1751611,-0.4359071992956197,-0.4539190491474776,0.9260300656853481,0.920171062009979,0.969298245614032,66.66666666666666,29.77,-0.4829291401952209,36.79525222551929,22.4945203248426,25.40090038803447,30.601,29.921,29.596,29.14,-0.04301557216882168,30.23527684076989,18232.0,19821.0,-0.629999999999999,26331.33333333333,22569.0,0.7400000000000021,24203.0,0.5223880597014908,0.029850746268656164,0.4477611940298529,32.054,26.226000000000006,31.733459999999997,29.65,32.054,31.733459999999997,29.96,32.736000000000004,32.408640000000005,29.85,31.988000000000003,31.668120000000002,36464.0,52662.66666666666,48406.0,0,0,0,0,0,0,0,1
20170414,1326,1326,002624XSHE20170414,20200210005203,0,16345,29.4,47583516.0,002624.XSHE,28.85,1500,29.14,29.15,31315.490234375,131467.328125,-0.5460750853,29.3,2.0,29.35193813652571,29.473147079916806,29.83995322372449,30.01478989025028,29.24272424776245,29.87636892333573,30.06835532814659,30.09082154624173,30.052302841985608,30.1156676831808,30.39017387198675,29.651008477786284,29.999836939466785,30.07719452267981,30.46454543101493,30.23249628062148,30.54053873211987,30.89983204765079,30.9795103583602,31.37848179394539,28.471379992429927,28.76147822345269,29.099841831282767,29.17487868699941,29.550609068084487,29.08,-0.4917361016254675,-2.311797677474707,-87.75649252903618,25.64322107724244,25.33908450032247,26.251494231082393,85.60000000000002,32.81250000000006,27.08333333333335,-2.801867911941294,-8.937499999999998,41.34980988593156,-0.09511514320459076,-0.4167965682861528,30.057489270755468,29.7539758434078,29.284000000000002,29.503,30.3455,30.6,30.32350000000001,29.38000000000001,-0.009999999999998009,0.25,0.2899999999999991,0.0349345163826837,30.456,32.31577928798016,28.59622071201984,54.609929078014076,1767956,-0.40958380768359104,-0.4227455034896054,0.6125750659309235,0.9310839913854998,0.9310839913854964,50.0,29.0,-0.4445300506211849,26.80412371134023,24.7592478595185,25.187016211862478,30.456,29.673000000000002,29.46,29.3,-0.09511514320459076,30.19936612467907,16157.333333333336,12306.0,0.3000000000000007,18232.0,19821.0,-0.629999999999999,26331.33333333333,0.4545454545454569,0.5272727272727284,0.01818181818181466,32.230000000000004,26.37,31.9077,29.4,32.230000000000004,31.9077,29.65,32.054,31.733459999999997,29.96,32.736000000000004,32.408640000000005,32314.66666666667,36464.0,52662.66666666666,0,0,0,0,0,0,0,1
20170417,1327,1327,002624XSHE20170417,20200210005203,0,16778,29.36,48533528.0,002624.XSHE,28.55,1500,28.63,29.17,31315.490234375,131467.328125,-1.7501715854,29.14,2.0,29.111292091017138,29.26236030993761,29.678626127227894,29.888899900227518,28.93636212388122,29.720572807918764,29.97555821020164,30.02730756597035,29.94289493106364,30.057406205409002,30.343853506934472,29.465370572734233,29.869376278565184,30.00659966791493,30.41924801296519,29.98463085374765,30.349331689916262,30.76545756692214,30.90679765795239,31.33182545335415,28.23795332828663,28.5814094555522,28.97329499020823,29.10640167787749,29.506670572576237,29.76,-1.9319038158525732,-4.042740027215259,-92.4644982294746,18.415612731362923,23.03126057733595,9.18431703941686,97.89473684210532,39.436619718309906,29.26829268292684,-4.630246502331781,-9.911894273127759,36.32030505243089,-0.150230682941685,-0.4409243178967535,29.951749324773587,29.581056482883525,29.194000000000003,29.436,30.1995,30.51966666666667,30.35875,29.38433333333333,-0.5400000000000027,0.1899999999999977,0.0799999999999983,0.031995798433660086,30.3455,32.26173041412039,28.429269585879606,61.789375582478826,1784734,-0.4789028829538576,-0.4442433453187243,0.6688774654647014,0.9493853940708608,0.9536231884057944,33.33333333333333,29.15,-0.4167965682861528,27.08333333333335,25.64322107724244,25.33908450032247,30.3455,29.503,29.284000000000002,29.14,-0.15023068294168496,30.14791149764041,15143.0,16345.0,-0.009999999999998009,16157.333333333336,12306.0,0.3000000000000007,18232.0,0.2345679012345655,0.09876543209876347,0.6666666666666711,32.054,26.226000000000006,31.733459999999997,29.36,32.054,31.733459999999997,29.4,32.230000000000004,31.9077,29.65,32.054,31.733459999999997,30286.0,32314.66666666667,36464.0,0,0,0,0,0,0,0,1
20170418,1328,1328,002624XSHE20170418,20200210005203,0,29365,29.28,82834576.0,002624.XSHE,27.33,1500,27.78,28.89,31315.490234375,131467.328125,-2.9689137269,28.63,2.0,28.66752806067809,28.891770232453197,29.425475976930837,29.697181727479574,28.35818106194061,29.47800120692892,29.83390929341444,29.929598541362942,29.77651839790489,29.96809615813806,30.27638367780461,29.158939559509825,29.670388061558977,29.897985049967872,30.35408139536111,29.52755390249844,30.03370774629512,30.560499703405753,30.79492460146691,31.26470383722195,27.80750221885775,28.284171372724533,28.78027641971221,29.001045498468827,29.44345895350028,29.14,-3.534967706090702,-6.861660397095193,-112.5815355290682,16.9067047838716,20.989741979514502,8.7406303925858,91.03585657370512,6.956521739130437,33.62068965517243,-4.470426409903705,-9.922178988326843,29.229323308270672,-0.2175661732109027,-0.5386839221537416,29.79087900441999,29.30397087013221,28.798000000000002,29.265,30.01749999999999,30.420333333333332,30.364,29.3945,-1.1099999999999994,0.3900000000000006,0.4500000000000029,0.0372858370820433,30.1995,32.30005111815922,28.098948881840762,48.23529411764679,1814099,-0.6996860436565931,-0.5892944633052254,0.7379020425868514,0.9196185286103544,0.9301369863013677,33.33333333333333,29.17,-0.4409243178967535,29.26829268292684,18.415612731362923,23.03126057733595,30.1995,29.436,29.194000000000003,28.63,-0.21756617321090266,30.070275055094818,20829.33333333333,16778.0,-0.5400000000000027,15143.0,16345.0,-0.009999999999998009,16157.333333333336,0.2,0.2307692307692319,0.5692307692307681,31.493,25.767,31.17807,29.28,31.493,31.17807,29.36,32.054,31.733459999999997,29.4,32.230000000000004,31.9077,41658.66666666666,30286.0,32314.66666666667,0,0,0,0,0,0,0,1
20170419,1329,1329,002624XSHE20170419,20200210005203,0,25985,28.55,72665688.0,002624.XSHE,27.5,1500,28.53,27.78,31315.490234375,131467.328125,2.6997840173000003,27.78,2.0,28.6216853737854,28.80132767433991,29.306079180006726,29.591074297708694,28.444090530970307,29.359501056062797,29.749786113194148,29.868746430868896,29.68063236729683,29.91170023036794,30.23042621259923,29.044586912326217,29.56177967474384,29.83125407192066,30.30904234856207,29.480335934998962,29.915924519696013,30.44863306498616,30.726191694078285,31.218313619018932,27.763034812571824,28.173249304956432,28.67492628450152,28.93631644976304,29.39977107810521,29.3,-0.5091365601896961,-4.3811081468770245,-77.97387640906358,23.61681553492677,21.86543316465192,27.119580275476462,73.45132743362828,37.44855967078191,40.769230769230816,-4.133064516129034,-2.627986348122866,36.62239089184061,-0.2765693647836681,-0.4720255325821234,29.69748055964814,29.18489842857341,28.676,29.13600000000001,29.89849999999999,30.33466666666667,30.388,29.435,0.75,0.01999999999999957,0.2800000000000011,0.03727737410650343,30.01749999999999,32.171308487308,27.86369151269199,50.149253731342995,1788114,-0.6709760331447147,-0.6853310384006539,1.191291111989438,0.8948805460750854,0.8655913978494599,33.33333333333333,28.89,-0.5386839221537416,33.62068965517243,16.9067047838716,20.989741979514502,30.01749999999999,29.265,28.798000000000002,27.78,-0.2765693647836681,30.019774233616303,24042.66666666667,29365.0,-1.1099999999999994,20829.33333333333,16778.0,-0.5400000000000027,15143.0,0.01904761904761863,0.26666666666666755,0.7142857142857139,30.558000000000003,25.002,30.252420000000004,28.55,30.558000000000003,30.252420000000004,29.28,31.493,31.17807,29.36,32.054,31.733459999999997,48085.33333333334,41658.66666666666,30286.0,0,0,0,0,0,0,0,1
20170420,1330,1330,002624XSHE20170420,20200210005203,0,26285,28.76,73853552.0,002624.XSHE,27.6,1500,28.13,28.48,31315.490234375,131467.328125,-1.4020329478,28.53,2.0,28.457790249190264,28.63349575575493,29.149268622672487,29.45824936155335,28.28704526548516,29.20581342405495,29.64528378331066,29.793148759961557,29.56135295442784,29.84182963309861,30.17515183858346,28.87829838281236,29.425419705720614,29.748266068412327,30.255238833782762,29.31152395666597,29.744647334296733,30.308182296892237,30.640714050464698,31.162895998796238,27.60405654171456,28.011949431327988,28.542657114548998,28.85581808635996,29.347581668769283,29.14,-1.0969692707967131,-5.736249153871416,-63.16665382541026,23.974996364848298,22.56862089805071,26.78774729844347,78.14207650273222,28.089887640449422,33.96584440227704,-3.4660260809883368,-4.611732790776533,34.07821229050279,-0.3330083970117454,-0.4515122578246184,29.581370888563093,29.022606362639042,28.441999999999997,28.951,29.772,30.23366666666666,30.374000000000002,29.45966666666667,-0.3500000000000014,0.2800000000000011,0.5299999999999976,0.0383990841124868,29.89849999999999,32.15336673663877,27.64363326336122,48.28744123572866,1814399,-0.6431506565627891,-0.6570633448537521,0.799859502197,0.8320312500000001,0.7980830670926499,33.33333333333333,27.78,-0.4720255325821234,40.769230769230816,23.61681553492677,21.86543316465192,29.89849999999999,29.13600000000001,28.676,28.53,-0.3330083970117454,29.957814422678066,27211.66666666667,25985.0,0.75,24042.66666666667,29365.0,-1.1099999999999994,20829.33333333333,0.2413793103448285,0.4568965517241358,0.3017241379310357,31.383000000000006,25.677000000000003,31.069170000000003,28.76,31.383000000000006,31.069170000000003,28.55,30.558000000000003,30.252420000000004,29.28,31.493,31.17807,54423.33333333334,48085.33333333334,41658.66666666666,0,0,0,0,0,0,0,1
20170421,1331,1331,002624XSHE20170421,20200210005203,0,16580,28.5,46248712.0,002624.XSHE,27.39,1500,27.56,28.13,31315.615234375,131467.453125,-2.0263064344,28.13,2.0,28.158526832793513,28.365121816816202,28.937366139649487,29.28568123777577,27.92352263274257,29.00008674604808,29.51074934567771,29.696055335615398,29.407402727164158,29.752346118075128,30.106332053357573,28.63860776775557,29.247760686128178,29.64152138214831,30.18868972677577,29.00328263777731,29.49776600078824,30.125193506712023,30.53076702361276,31.094350418579047,27.3137710278097,27.7794495347229,28.37032786554433,28.75227574068387,29.2830290349725,28.63,-2.012372893408231,-7.640131636271014,-75.77388615717136,18.89841329266186,21.34521836292109,14.004803152143399,92.90123456790123,24.350649350649338,28.697183098591555,-5.9385665529010305,-7.578806170355473,32.73703041144901,-0.3932166601046729,-0.48166610474342,29.431639711632496,28.797589999156113,28.125999999999998,28.705,29.6065,30.13,30.3485,29.47233333333333,-0.5700000000000003,0.3700000000000011,0.1699999999999982,0.04029474825124673,29.772,32.16204832587125,27.381951674128736,50.86848635235732,1797819,-0.7112947730672634,-0.6772227148150263,0.569335756406928,0.7464263517712868,0.7134146341463399,16.66666666666666,28.48,-0.4515122578246184,33.96584440227704,23.974996364848298,22.56862089805071,29.772,28.951,28.441999999999997,28.13,-0.3932166601046729,29.87919755636075,22950.0,26285.0,-0.3500000000000014,27211.66666666667,25985.0,0.75,24042.66666666667,0.3333333333333344,0.15315315315315156,0.5135135135135139,30.943,25.316999999999997,30.63357,28.5,30.943,30.63357,28.76,31.383000000000006,31.069170000000003,28.55,30.558000000000003,30.252420000000004,45900.0,54423.33333333334,48085.33333333334,0,0,0,0,0,0,0,1
20170424,1332,1332,002624XSHE20170424,20200210005203,0,23494,27.8,64167856.0,002624.XSHE,27.0,1500,27.07,27.56,31315.615234375,131467.453125,-1.7779390421,27.56,2.0,27.795684555195674,28.041341362612144,28.688383987696234,29.08425567070525,27.496761316371288,28.758825902792072,29.353281645956567,29.58187901667561,29.2276025173823,29.64715607422905,30.02642857826922,28.353406355436373,29.040354906496926,29.51608131472645,30.11168504216403,28.62955509185155,29.204008546099466,29.911565553691826,30.40156375416824,31.01503559342895,26.9618140185398,27.502804164773284,28.16914425930202,28.630598875284647,29.20833449089911,27.78,-2.674911914863018,-9.23478249207019,-99.24341626655035,13.387230483396198,18.692555736412803,2.776579977363006,98.0392156862745,24.509803921568643,25.93800978792825,-7.103637611530543,-9.70647098065377,32.79569892473118,-0.4595526309505175,-0.5306877667667564,29.256703436696764,28.53180692236286,27.814,28.504,29.4135,30.02066666666667,30.27225,29.48216666666666,-0.4899999999999984,0.24000000000000196,0.07000000000000027,0.03664757339407019,29.6065,32.155964845805876,27.057035154194107,44.52380952380952,1821313,-0.8425533722153563,-0.7769240726413098,0.4010104063215165,0.7792620865139954,0.7470331043098054,16.66666666666666,28.13,-0.48166610474342,28.697183098591555,18.89841329266186,21.34521836292109,29.6065,28.705,28.125999999999998,27.56,-0.4595526309505175,29.78709271844728,22119.66666666667,16580.0,-0.5700000000000003,22950.0,26285.0,-0.3500000000000014,27211.66666666667,0.3000000000000022,0.08750000000000027,0.6124999999999975,30.316000000000006,24.804000000000002,30.01284,27.8,30.316000000000006,30.01284,28.5,30.943,30.63357,28.76,31.383000000000006,31.069170000000003,44239.33333333334,45900.0,54423.33333333334,0,0,0,0,0,0,0,1
20170425,1333,1333,002624XSHE20170425,20200210005202,0,19279,27.8,52860036.0,002624.XSHE,26.91,1500,27.58,27.0,31315.615234375,131467.453125,1.884004433,27.07,2.0,27.723789703463783,27.92600602195911,28.5405994560034,28.94750515518659,27.538380658185638,28.61147266494305,29.2388763784755,29.49484079855928,29.10086386219905,29.56609113014164,29.962048878841077,28.212787018084306,28.90127348683055,29.42163832376418,30.049174300382198,28.55550339456769,29.059170628626838,29.76831169143546,30.30428747347711,30.950649529393658,26.89207601235986,27.36640340754177,28.034235282225627,28.53898917405126,29.14769907137073,28.53,-0.6984949953193729,-7.539022689481305,-80.79139036851858,17.07567190377263,18.15359445886607,14.91982679358574,81.69398907103829,46.32352941176465,36.8421052631579,-3.66748166259169,-8.127914723517659,36.51488616462345,-0.5170677235551013,-0.4601207408366714,29.132503182126626,28.38537508815319,27.774,28.28599999999999,29.2465,29.908,30.189,29.49366666666667,0.5799999999999983,0.2200000000000024,0.08999999999999986,0.03567428064648155,29.4135,31.983840638903718,26.843159361096284,63.59183673469393,1802034,-0.7765479789288714,-0.8095506755721138,0.4325478215812427,0.8169381107491864,0.7387780548628422,33.33333333333333,27.56,-0.5306877667667564,25.93800978792825,13.387230483396198,18.692555736412803,29.4135,28.504,27.814,27.07,-0.5170677235551013,29.714729022760487,19784.33333333333,23494.0,-0.4899999999999984,22119.66666666667,16580.0,-0.5700000000000003,22950.0,0.2471910112359576,0.10112359550561777,0.6516853932584247,29.776999999999997,24.363000000000003,29.479229999999998,27.8,29.776999999999997,29.479229999999998,27.8,30.316000000000006,30.01284,28.5,30.943,30.63357,39568.66666666666,44239.33333333334,45900.0,0,0,0,0,0,0,0,1
20170426,1334,1334,002624XSHE20170426,20200210005203,0,16592,28.28,46465036.0,002624.XSHE,27.58,1500,27.95,27.58,31315.615234375,131467.453125,1.3415518492,27.58,3.0,27.79919313564252,27.932004516469327,28.461852861869612,28.85682286835145,27.744190329092824,28.52878858182517,29.155723063735145,29.42767380731757,29.01233587279912,29.50271500739099,29.909100224134736,28.165007560250803,28.8106760118943,29.34985108845861,29.997342836175232,28.6331689297118,29.00995778705833,29.67499629225113,30.23034662111238,30.89726312126049,26.965217341573247,27.32005733344327,27.94635573153748,28.469355555804853,29.09742255108997,28.13,1.055752404367639,-6.312430446616517,-41.08923003243125,25.306137360212542,20.537775425981568,34.84286122867448,71.58469945355193,37.606837606837566,33.209647495361764,0.6119510439164799,-3.8858321870701493,37.39205526770293,-0.5589573885361931,-0.33511731984873405,29.04491035382095,28.31839430536039,27.658,28.16699999999999,29.044,29.78966666666667,30.09675,29.49733333333333,0.37000000000000105,0.3300000000000018,0.0,0.03454114138785348,29.2465,31.54050435919377,26.952495640806237,93.5617860851508,1785442,-0.5572824498887642,-0.6669152144088177,0.6506511152366347,0.8552989130434793,0.7779947916666663,50.0,27.0,-0.4601207408366714,36.8421052631579,17.07567190377263,18.15359445886607,29.2465,28.28599999999999,27.774,27.58,-0.5589573885361931,29.65686905480113,19788.33333333333,19279.0,0.5799999999999983,19784.33333333333,23494.0,-0.4899999999999984,22119.66666666667,0.4714285714285722,0.0,0.5285714285714278,30.338,24.822,30.03462,28.28,30.338,30.03462,27.8,29.776999999999997,29.479229999999998,27.8,30.316000000000006,30.01284,39576.66666666666,39568.66666666666,44239.33333333334,0,0,0,0,0,0,0,1
20170427,1335,1335,002624XSHE20170427,20200210005203,0,36662,28.69,102520560.0,002624.XSHE,26.9,1500,28.38,27.8,31315.615234375,131467.453125,1.8620877822,27.8611999989,4.0,27.992795423761677,28.044003387352,28.450939146953658,28.81347533486495,28.06209516454641,28.510190009097034,29.105676414461907,29.382122772216807,28.96369465181457,29.45868696788547,29.86886074455225,28.204097094750647,28.76965924885675,29.30254127926551,29.957408445158556,28.832579286474534,29.05022000759318,29.63274902632245,30.18161751764348,30.856130698513322,27.153011561048828,27.35797418190813,27.906569471391048,28.42346504088755,29.058686191803798,27.56,2.425292334343874,-4.8997728049540665,-28.83721905840675,36.924958782147115,26.00016987803675,58.77453659036785,59.67302452316077,55.27426160337553,42.69230769230767,-0.5257623554153598,-4.637096774193557,39.33054393305439,-0.5807230369256923,-0.1741251871159928,28.995657735019396,28.327872104535714,27.708000000000002,28.075,28.874000000000002,29.66233333333334,30.01100000000001,29.51466666666667,0.5799999999999983,0.3100000000000023,0.9000000000000021,0.0385617106008983,29.044,30.977363907804232,27.110636092195787,90.97472924187728,1822104,-0.2467774275712357,-0.40202993873000004,0.7454462291818009,0.8997982515131144,0.8005098789037602,50.0,27.58,-0.3351173198487341,33.209647495361764,25.306137360212542,20.537775425981568,29.044,28.16699999999999,27.658,27.95,-0.5807230369256923,29.61500449562732,24177.66666666667,16592.0,0.37000000000000105,19788.33333333333,19279.0,0.5799999999999983,19784.33333333333,0.17318435754190045,0.5027932960893859,0.32402234636871363,30.647319998790003,25.07507999901,30.3408467988021,28.69,30.647319998790003,30.3408467988021,28.28,30.338,30.03462,27.8,29.776999999999997,29.479229999999998,48355.33333333334,39576.66666666666,39568.66666666666,0,0,0,0,0,0,0,1
