date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160330,1288,1288,300144XSHE20160330,20200210005421,0,107766,28.08,297970368.0,300144.XSHE,27.1,1500,27.8,27.35,121906.0859375,145268.046875,2.9629629630000003,27.0,2.0,27.473981139161797,27.418382806405138,27.0258283673864,26.67734305039114,27.507357039033753,26.96841388761684,26.4208772633763,26.34673649548518,26.53861815678658,26.39809424770288,27.13864532459126,27.265549471661426,26.71889188830871,26.33149001406787,27.3651912706035,28.29820057333665,28.083515955811272,27.520458644957966,27.121434714489908,28.1861470087216,26.64976170498694,26.44758298751159,25.91732513165945,25.54154531364583,26.54423553248539,27.24,1.6453382084095043,8.886382152033631,-27.19693897198255,57.29120750732112,65.36908852638624,41.13544546919087,19.427402862985673,42.79069767441865,64.12478336221837,-1.067615658362992,7.29448089540718,66.06799230275821,0.5449908746421378,0.1799049305838325,26.51042830048821,27.14537164042227,27.35,27.738000000000003,26.414,25.89933333333333,25.79175,25.51999999999999,0.4499999999999993,0.2799999999999976,0.25,0.04217088427235648,26.25850000000001,29.17713255652369,23.33986744347632,106.16570327553009,5604251,0.0413076312019649,0.02443248020423366,1.8087902081612768,1.287390029325513,1.3325358851674642,66.66666666666666,27.3,0.1931659589415935,60.42065009560229,59.221124986471864,69.40802903591879,26.25850000000001,27.518,27.412,27.0,0.5449908746421378,26.603690142780266,112478.0,143643.0,-0.3000000000000007,115914.66666666669,86025.0,-0.10000000000000142,101945.0,0.2857142857142841,0.25510204081632737,0.4591836734693885,29.700000000000006,24.3,29.403,28.08,29.700000000000006,29.403,28.42,30.096,29.795040000000004,28.1,30.085000000000004,29.784150000000004,224956.0,231829.33333333328,203890.0,0,0,0,0,0,0,0,0
20160331,1289,1289,300144XSHE20160331,20200210005421,0,210340,29.88,615071744.0,300144.XSHE,28.22,1500,29.26,28.25,121906.0859375,145268.046875,5.2517985612,27.8,3.0,28.0693207594412,27.878787104803852,27.323717918401552,26.912130045810127,28.383678519516877,27.25486215166474,26.604046472190728,26.47340012611627,26.74795522164916,26.51032584583217,27.194470447628326,27.628176840450262,26.960902184660263,26.474344159723092,27.41197667132934,28.91140038222444,28.45702214566377,27.769729250200072,27.26857448451479,28.23433597146922,27.227241136657963,26.79933153523675,26.15207511912045,25.680113834931397,26.58961737118947,27.35,5.426244865604959,14.26920042802139,-73.57054977568141,65.00801846439707,65.24873183905652,64.52659171507814,12.277227722772222,86.86131386861317,77.47747747747748,4.091070793311996,11.807413068398928,71.01449275362319,0.5873124601392049,0.33857268397653817,26.71410027822982,27.4706990803573,27.754,27.885,26.60100000000001,26.00133333333333,25.97825000000001,25.51666666666667,1.0100000000000016,0.6199999999999974,0.030000000000001137,0.03967575246527983,26.414,29.55066000707759,23.27733999292241,520.8651399491104,5814591,0.4603917470016457,0.2508496891018053,1.9495143609399366,1.4278637770897833,1.60531561461794,66.66666666666666,27.35,0.1799049305838325,64.12478336221837,57.29120750732112,65.36908852638624,26.414,27.738000000000003,27.35,27.8,0.5873124601392049,26.690782269246487,153916.33333333337,107766.0,0.4499999999999993,112478.0,143643.0,-0.3000000000000007,115914.66666666669,0.3734939759036129,0.018072289156627192,0.6084337349397599,30.58,25.02,30.2742,29.88,30.58,30.2742,28.08,29.700000000000006,29.403,28.42,30.096,29.795040000000004,307832.66666666674,224956.0,231829.33333333328,0,0,0,0,0,0,0,0
20160401,1290,1290,300144XSHE20160401,20200210005421,0,110677,29.55,317824672.0,300144.XSHE,28.02,1500,29.2,29.2,121906.0859375,145268.046875,-0.2050580998,29.26,4.0,28.446213839627465,28.20909032860289,27.57388886261467,27.12011822346375,28.79183925975844,27.498004382706647,26.77152734495262,26.59194794671991,26.93657405075306,26.61580326364268,27.247247541111804,27.913962869459304,27.174149595644995,26.607302981200014,27.456125395494052,29.29960025481629,28.75138175554308,27.98937408351434,27.40552207063601,28.27980915735888,27.59282742443864,27.07654398337553,26.35892510777564,25.80908389176401,26.63244163362923,27.36,3.825913810268799,13.68414495507143,-54.457452346406185,69.52164427594926,66.67303598468743,75.21886085847291,14.945054945054938,84.38661710037168,65.56291390728475,7.195301027900149,14.062499999999991,67.85714285714286,0.6375508435765633,0.4019070674988665,26.898240998360947,27.736745375686947,28.124000000000002,27.968000000000004,26.8565,26.11633333333333,26.13075,25.53166666666667,0.0,0.3500000000000014,1.179999999999999,0.040509415750343634,26.60100000000001,29.710252482510878,23.49174751748914,343.5986159169549,5703914,0.7682081623008785,0.6142999546512621,2.125366760316694,1.54485049833887,1.803806734992678,66.66666666666666,28.25,0.3385726839765382,77.47747747747748,65.00801846439707,65.24873183905652,26.60100000000001,27.885,27.754,29.26,0.6375508435765633,26.77305170304168,142927.66666666663,210340.0,1.0100000000000016,153916.33333333337,107766.0,0.4499999999999993,112478.0,0.2287581699346413,0.7712418300653587,0.0,32.18600000000001,26.334000000000003,31.86414000000001,29.55,32.18600000000001,31.86414000000001,29.88,30.58,30.2742,28.08,29.700000000000006,29.403,285855.33333333326,307832.66666666674,224956.0,0,0,0,0,0,0,0,0
20160405,1291,1291,300144XSHE20160405,20200210005421,0,97077,29.78,285219040.0,300144.XSHE,28.71,1500,29.67,29.17,121906.0859375,145268.046875,1.6095890411000002,29.2,4.0,28.854142559751647,28.574317746452174,27.853370347599377,27.35192565769432,29.230919629879217,27.76950383486832,26.958525580762128,26.72577629686252,27.14683758531052,26.7355756846763,27.311004184766738,28.23324234773943,27.411849634154997,26.756702835775624,27.51078896597569,29.7197668365442,29.08023961817161,28.23420512317965,27.55940392084889,28.33611263495496,27.988518282959088,27.386245077307247,26.589494145130338,25.954001750702353,26.685465296996412,27.0,3.792066046316377,15.18930335124394,-65.15890283589037,77.47289429122172,70.27298875353219,91.87270536660075,4.615384615384556,86.66666666666664,64.70588235294117,8.482632541133455,6.7650233897085394,66.93877551020408,0.6961632116770418,0.46889894480382704,27.103556479963842,28.0341691640428,28.586,28.109,27.13000000000001,26.23366666666667,26.2605,25.59166666666667,0.5,0.1099999999999994,0.4600000000000009,0.040471024586966164,26.8565,29.9451890422961,23.7678109577039,298.20627802690603,5606837,0.998188349206129,0.8831982557535037,1.9646270380789501,1.653220099079972,1.9636363636363632,66.66666666666666,29.2,0.4019070674988665,65.56291390728475,69.52164427594926,66.67303598468743,26.8565,27.968000000000004,28.124000000000002,29.2,0.6961632116770418,26.86803361441737,139364.66666666663,110677.0,0.0,142927.66666666663,210340.0,1.0100000000000016,153916.33333333337,0.10280373831775644,0.4299065420560754,0.4672897196261681,32.120000000000005,26.28,31.798800000000004,29.78,32.120000000000005,31.798800000000004,29.55,32.18600000000001,31.86414000000001,29.88,30.58,30.2742,278729.33333333326,285855.33333333326,307832.66666666674,0,0,0,0,0,0,0,0
20160406,1292,1292,300144XSHE20160406,20200210005421,0,134299,29.6,388322944.0,300144.XSHE,28.5,1500,28.82,29.6,121906.0859375,145268.046875,-2.8648466463999998,29.67,4.0,28.842761706501093,28.63573830983913,27.982254301252798,27.48538696154029,29.02545981493961,27.900815855509766,27.07862070458393,26.81682950134676,27.27554238644048,26.817317814689,27.350714600957087,28.33992555724135,27.545959192806894,26.857351477932912,27.54311516434665,29.708044557696127,29.190123323958588,28.372337968591104,27.66307202227089,28.369408619277053,27.97747885530607,27.48972779052411,26.71958041702269,26.05163093359492,26.71682170941625,27.8,-0.4490500863557824,11.666472935797632,-37.7625493194388,73.83576759267568,71.46058169991333,78.58613937820036,25.41966426858511,74.99999999999996,55.42635658914726,5.336257309941524,1.58618258724004,61.20923913043478,0.7418037236051449,0.3651240954248247,27.230700444410964,28.15506621572852,28.95,28.180999999999997,27.291999999999998,26.296,26.34225,25.656999999999996,-0.7800000000000011,0.0,0.3200000000000003,0.04158319214557636,27.13000000000001,30.216380404292394,24.04361959570762,201.1876484560564,5741136,0.8670871795337995,0.9326377643699644,1.2449106819256148,1.590093323761665,1.87948922585794,50.0,29.17,0.46889894480382704,64.70588235294117,77.47289429122172,70.27298875353219,27.13000000000001,28.109,28.586,29.67,0.7418037236051449,26.932032512305327,114017.66666666669,97077.0,0.5,139364.66666666663,110677.0,0.0,142927.66666666663,0.0,0.2909090909090908,0.7090909090909092,32.63700000000001,26.703000000000007,32.31063000000001,29.6,32.63700000000001,32.31063000000001,29.78,32.120000000000005,31.798800000000004,29.55,32.18600000000001,31.86414000000001,228035.33333333328,278729.33333333326,285855.33333333326,0,0,0,0,0,0,0,0
20160407,1293,1293,300144XSHE20160407,20200210005421,0,118268,28.9,331645056.0,300144.XSHE,27.65,1500,27.69,28.8,121906.0859375,145268.046875,-3.6869565257,28.7500000012,1.0,28.45850780433407,28.39930373237934,27.943287061085748,27.503988146854812,28.357729907469807,27.874463873571052,27.118064530094646,26.85479343607081,27.30742374132967,26.85154064548551,27.3596431640898,28.221757274106558,27.559677364920525,26.89796847900936,27.546741950412173,29.31226303846409,29.06840999232976,28.38646768586814,27.70490753337964,28.373144208924536,27.604752570204038,27.37510455588336,26.732887043972912,26.09102942463907,26.7203396918998,29.26,-4.279590707964588,7.112187347687192,5.422761327149396,59.5287872279247,67.48331687591713,43.61972793193985,69.08517350157726,48.61460957178843,46.65579119086461,2.55555555555556,-2.016985138004247,62.48266296809986,0.7572019655723254,0.1231859357374443,27.264722633713856,28.083517567154907,28.928,28.139,27.41750000000001,26.34066666666667,26.397,25.69116666666667,-1.1099999999999994,0.09999999999999787,0.0400000000000027,0.042433280773559685,27.291999999999998,30.22497033738836,24.359029662611643,110.8452950558209,5622868,0.3951362943383167,0.6311117369360582,1.32439475526253,1.3722481654436278,1.616629874908019,50.0,29.6,0.3651240954248247,55.42635658914726,73.83576759267568,71.46058169991333,27.291999999999998,28.180999999999997,28.95,28.82,0.7572019655723254,26.956883905344498,116548.0,134299.0,-0.7800000000000011,114017.66666666669,97077.0,0.5,139364.66666666663,0.0799999999999983,0.032000000000002166,0.8879999999999996,31.625000001320004,25.875000001079997,31.3087500013068,28.9,31.625000001320004,31.3087500013068,29.6,32.63700000000001,32.31063000000001,29.78,32.120000000000005,31.798800000000004,233096.0,228035.33333333328,278729.33333333326,0,0,0,0,0,0,0,0
20160408,1294,1294,300144XSHE20160408,20200210005421,0,97733,28.2,269583040.0,300144.XSHE,27.13,1500,28.15,27.5,121906.0859375,145268.046875,1.6612495486,27.69,2.0,28.355671869556044,28.33697779928451,27.970848786274317,27.56271649714073,28.253864953734897,27.908905889374672,27.18464101202402,26.91110676493729,27.37223729968893,26.902460620172352,27.3804420281927,28.208710496996275,27.61589856826143,26.95904318735036,27.56163721089582,29.20634202564273,29.05497181190617,28.444375525309272,27.767814482970877,28.38848632722269,27.50500171346936,27.36244918208639,26.787421611213578,26.15027189172985,26.734788094568938,29.2,-1.936877307879889,8.526354748172583,20.18312877459577,52.99604333713497,62.65422569632307,33.67967861875877,54.57413249211361,31.31313131313128,50.30395136778115,1.258992805755388,0.1779359430604881,63.37169939065673,0.7584509522231052,0.009991893206237943,27.330298734920234,28.09374563374645,28.706,28.23,27.6065,26.48833333333333,26.426,25.7755,0.6499999999999986,0.05000000000000071,0.3700000000000011,0.0428936710156809,27.41750000000001,30.00772991257534,24.82727008742468,33.40720221606625,5525135,0.09815763578604156,0.2466469650621791,1.2710245069860748,1.326570680628272,1.528449502133711,50.0,28.8,0.1231859357374443,46.65579119086461,59.5287872279247,67.48331687591713,27.41750000000001,28.139,28.928,27.69,0.7584509522231052,26.996002465825004,116766.66666666669,118268.0,-1.1099999999999994,116548.0,134299.0,-0.7800000000000011,114017.66666666669,0.046728971962617466,0.3457943925233653,0.6074766355140172,30.459000000000003,24.921000000000006,30.15441,28.2,30.459000000000003,30.15441,28.9,31.625000001320004,31.3087500013068,29.6,32.63700000000001,32.31063000000001,233533.33333333328,233096.0,228035.33333333328,0,0,0,0,0,0,0,0
20160411,1295,1295,300144XSHE20160411,20200210005421,0,201267,29.3,575661952.0,300144.XSHE,27.91,1500,28.41,28.31,121906.0859375,145268.046875,0.9236234458,28.15,3.0,28.373781246370697,28.35523334946339,28.02940228143774,27.63974227012794,28.331932476867447,27.97154265320284,27.263696430603122,26.976276036026977,27.45206519971286,26.961579811538137,27.407535659029733,28.245308588451497,27.691527276046056,27.02982156845522,27.582584440256422,29.22499468376182,29.09266784610505,28.52227309432744,27.84071621550888,28.41006197346412,27.52256780897957,27.39794933079795,26.860781457764677,26.218926921401557,26.75510690704873,29.67,-0.4833963850357352,9.156715385679341,-25.11398335215641,51.65014000253443,58.986197131726854,36.97802574414956,46.37223974763405,37.53943217665617,59.79899497487438,-2.9049897470950152,1.067235859124869,60.366300366300365,0.7531854708232826,-0.04212385119858153,27.410276606407624,28.142400151631612,28.548000000000002,28.336,27.813000000000002,26.675666666666668,26.47,25.84216666666667,0.10000000000000142,0.8900000000000006,0.3999999999999986,0.043325619752736313,27.6065,29.717121709354853,25.49587829064514,74.22222222222193,5726402,-0.004843161645253954,0.0466572370703938,1.38837335710906,1.5035360678925032,1.372654155495978,50.0,27.5,0.009991893206237943,50.30395136778115,52.99604333713497,62.65422569632307,27.6065,28.23,28.706,28.15,0.7531854708232826,27.04236304071599,139089.33333333337,97733.0,0.6499999999999986,116766.66666666669,118268.0,-1.1099999999999994,116548.0,0.6402877697841728,0.28776978417266075,0.07194244604316646,30.965,25.335,30.65535,29.3,30.965,30.65535,28.2,30.459000000000003,30.15441,28.9,31.625000001320004,31.3087500013068,278178.66666666674,233533.33333333328,233096.0,0,0,0,0,0,0,0,1
20160412,1296,1296,300144XSHE20160412,20200210005421,0,85411,28.19,235990672.0,300144.XSHE,27.33,1500,27.73,28.14,121906.0859375,145268.046875,-2.3935234073,28.41,1.0,28.159187497580465,28.19892501209754,27.98948197724605,27.647947518298132,28.030966238433727,27.941349821552482,27.29378053185453,27.00904664315624,27.47344479973495,26.99171393657586,27.41602156273948,28.15161611782395,27.695191344994054,27.063976613896433,27.58622433062046,29.003963122507876,28.99616460135867,28.52604708534388,27.875895912313318,28.41381106053908,27.31441187265305,27.307067634289236,26.864335604644236,26.25205731547954,26.758637600701853,28.82,-1.5269886363636231,6.2541670179095314,35.60512185047525,41.98738350288865,53.319925922114116,19.32229866443771,67.82334384858044,21.30177514792897,52.9051987767584,-5.034246575342462,1.798825256975044,59.15290739411343,0.7315472074005696,-0.17310610738170418,27.4339598207478,28.078953974457523,28.16,28.373,27.904,26.85666666666667,26.48875,25.90933333333334,-0.41000000000000014,0.05000000000000071,0.4000000000000021,0.04342987802433189,27.813000000000002,29.73619941763718,25.88980058236282,32.786885245901445,5640991,-0.1827771653117682,-0.09381016347851108,1.4247505355269667,1.55747558226897,1.382085374387682,50.0,28.31,-0.04212385119858153,59.79899497487438,51.65014000253443,58.986197131726854,27.813000000000002,28.336,28.548000000000002,28.41,0.7315472074005696,27.06490851479087,128137.0,201267.0,0.10000000000000142,139089.33333333337,97733.0,0.6499999999999986,116766.66666666669,0.05813953488372155,0.4651162790697683,0.4767441860465101,31.250999999999998,25.569000000000003,30.93849,28.19,31.250999999999998,30.93849,29.3,30.965,30.65535,28.2,30.459000000000003,30.15441,256274.0,278178.66666666674,233533.33333333328,0,0,0,0,0,0,0,1
20160413,1297,1297,300144XSHE20160413,20200210005421,0,120037,28.65,340379360.0,300144.XSHE,27.9,1500,28.01,27.9,121906.0859375,145268.046875,1.0097367472,27.73,2.0,28.109458331720308,28.15169375907316,27.99221771361324,27.68086138027103,28.020483119216863,27.949931093858424,27.33998823947681,27.052566354323357,27.51471827667841,27.03164672337681,27.43165257424634,28.12586773276505,27.725173121661292,27.11012409614539,27.59668792739527,28.95274208167192,28.96964376474801,28.556928315311126,27.92342781902975,28.424588565217128,27.2661745817687,27.282091700782104,26.893417928011452,26.296820373261017,26.76878728957341,27.69,0.04286020430030879,6.830924138983168,-2.700219256348291,38.65825566859247,48.432702504273564,19.10936199723027,58.99053627760247,35.58718861209966,54.772393538913384,-5.594876980114592,2.413162705667276,63.58208955223882,0.7035810073283457,-0.22372960057779068,27.47662946365537,28.068345670694818,27.998,28.474,27.996,26.997,26.51775,25.962,0.11000000000000297,0.6399999999999971,0.0,0.04084823390252354,27.904,29.65492432731972,26.153075672680288,68.48772763262035,5761028,-0.2399906702680188,-0.2113839177898935,1.427898286393963,1.6303317535545019,1.4253459577567351,50.0,28.14,-0.1731061073817042,52.9051987767584,41.98738350288865,53.319925922114116,27.904,28.373,28.16,27.73,0.7035810073283457,27.0958951208633,135571.66666666663,85411.0,-0.41000000000000014,128137.0,201267.0,0.10000000000000142,139089.33333333337,0.8533333333333294,0.0,0.14666666666667064,30.503000000000004,24.956999999999997,30.197970000000005,28.65,30.503000000000004,30.197970000000005,28.19,31.250999999999998,30.93849,29.3,30.965,30.65535,271143.33333333326,256274.0,278178.66666666674,0,0,0,0,0,0,0,1
20160414,1298,1298,300144XSHE20160414,20200210005421,0,173444,29.5,501644480.0,300144.XSHE,28.31,1500,28.75,28.98,121906.0859375,145268.046875,2.6419136023,28.01,3.0,28.32297222114687,28.30127031930486,28.09325535179814,27.778055800246392,28.38524155960843,28.04993970712612,27.43095674015573,27.12636781717886,27.609739947703147,27.09903312638164,27.466345927555647,28.23934632680777,27.82277568150307,27.19011804267488,27.625164768694148,29.172661387781268,29.086526716612,28.65745895194816,28.005821583955132,28.45391971175497,27.473283054512464,27.392165937003533,26.98809241105797,26.37441450139463,26.796409825633322,28.15,1.914214817440621,9.119754660836794,-67.22646754026574,46.14952893629435,47.6716446482805,43.105297512322025,35.64668769716087,71.90082644628099,62.16968011126564,-0.2428868841082591,5.0804093567251485,65.90747330960853,0.6833172779472158,-0.16210983504903995,27.57095320708831,28.173215567511004,28.21,28.569000000000003,28.1535,27.13233333333333,26.56675000000001,26.0375,-0.23000000000000045,0.5199999999999996,0.4400000000000013,0.04146218448119105,27.996,29.385982373988966,26.606017626011035,208.5043988269788,5934472,-0.06854081682350345,-0.1542657435457611,1.2521876651790143,1.6417785234899318,1.6618765849535049,66.66666666666666,27.9,-0.2237296005777907,54.772393538913384,38.65825566859247,48.432702504273564,27.996,28.474,27.998,28.01,0.6833172779472158,27.150128067720235,126297.33333333331,120037.0,0.11000000000000297,135571.66666666663,85411.0,-0.41000000000000014,128137.0,0.4369747899159656,0.36974789915966455,0.1932773109243699,30.811000000000003,25.209000000000003,30.502890000000004,29.5,30.811000000000003,30.502890000000004,28.65,30.503000000000004,30.197970000000005,28.19,31.250999999999998,30.93849,252594.66666666663,271143.33333333326,256274.0,0,0,0,0,0,0,0,1
20160415,1299,1299,300144XSHE20160415,20200210005421,0,134440,28.42,376073408.0,300144.XSHE,27.75,1500,28.05,28.35,121906.0859375,145268.046875,-2.4347826087,28.75,1.0,28.231981480764574,28.23845273947865,28.08748797155839,27.802778000223988,28.21762077980421,28.04994724373536,27.470895014984396,27.166525738171078,27.643606105572143,27.1363259449549,27.48170524525155,28.204919721933628,27.844416092788485,27.232063504007808,27.635654527491823,29.07894092518752,29.05106731359164,28.679748575572148,28.04902540912805,28.464724163316568,27.38502203634164,27.358772130275607,27.00908361000484,26.41510159888757,26.80658489166706,28.41,-0.4966300106420862,5.960214866916963,31.72698793574639,42.338679668221396,45.89398965492747,35.22805969480928,63.54166666666663,48.12030075187974,51.763046544428775,1.300108342361861,3.888888888888892,58.155487804878035,0.6562180566865867,-0.21679377008503264,27.606438154711398,28.15425932635547,28.19,28.448,28.1665,27.21666666666667,26.613000000000003,26.07983333333333,-0.3000000000000007,0.07000000000000027,0.3000000000000007,0.03817750218722083,28.1535,29.53447465581378,26.77252534418621,151.8134715025906,5800032,-0.06150213774197068,-0.06502147728273706,1.2686221701211,1.5289735099337742,1.588983050847455,66.66666666666666,28.98,-0.1621098350490399,62.16968011126564,46.14952893629435,47.6716446482805,28.1535,28.569000000000003,28.21,28.75,0.6562180566865867,27.179632065499906,142640.33333333337,173444.0,-0.23000000000000045,126297.33333333331,120037.0,0.11000000000000297,135571.66666666663,0.10447761194029867,0.44776119402985065,0.44776119402985065,31.625000000000004,25.875,31.308750000000003,28.42,31.625000000000004,31.308750000000003,29.5,30.811000000000003,30.502890000000004,28.65,30.503000000000004,30.197970000000005,285280.66666666674,252594.66666666663,271143.33333333326,0,0,0,0,0,0,0,1
20160418,1300,1300,300144XSHE20160418,20200210005421,0,196671,29.3,564472192.0,300144.XSHE,27.97,1500,29.04,28.36,121906.0859375,145268.046875,3.5294117647000003,28.05,3.0,28.501320987176385,28.43883955460899,28.214489575350598,27.915252727476354,28.62881038990211,28.173703838268427,27.57212759466282,27.247981140859288,27.751021020528132,27.21097982946648,27.52271300195545,28.35675249976388,27.958281226808637,27.32025552820255,27.670329724343876,29.356360616791676,29.207455074756798,28.7970296636129,28.13986319404863,28.50043961607419,27.646281357561087,27.50604992477097,27.119532790004378,26.50064786235648,26.84021983261356,27.73,2.556858313321078,9.2098830431349,-51.61489944067618,54.001764853038274,48.59658138763108,64.81213178385268,29.16666666666667,59.29203539823008,48.3383685800604,3.1616341030195403,4.4604316546762535,60.3610108303249,0.6405542856036105,-0.12531016866381006,27.71262792102908,28.290527122300784,28.31600000000001,28.43200000000001,28.2,27.38166666666666,26.69525,26.143,0.6799999999999997,0.2600000000000016,0.3900000000000006,0.03751766596698612,28.1665,29.59720611936903,26.73579388063096,136.4532019704428,5996703,0.1354239432399827,0.03696090274900598,1.3954118686452728,1.5906382978723392,1.767272727272723,66.66666666666666,28.35,-0.2167937700850326,51.763046544428775,42.338679668221396,45.89398965492747,28.1665,28.448,28.19,28.05,0.6405542856036105,27.240627735483514,168185.0,134440.0,-0.3000000000000007,142640.33333333337,173444.0,-0.23000000000000045,126297.33333333331,0.19548872180451216,0.29323308270676696,0.5112781954887209,30.855000000000004,25.245,30.546450000000004,29.3,30.855000000000004,30.546450000000004,28.42,31.625000000000004,31.308750000000003,29.5,30.811000000000003,30.502890000000004,336370.0,285280.66666666674,252594.66666666663,0,0,0,0,0,0,0,1
20160419,1301,1301,300144XSHE20160419,20200210005421,0,134920,29.19,386461568.0,300144.XSHE,28.1,1500,28.71,29.1,109339.5625,145261.359375,-1.1363636364,29.04,4.0,28.57088065811759,28.50662966595674,28.28055763197052,27.987502479523958,28.669405194951054,28.24074085848488,27.6455387175878,27.31154717821324,27.82478863433365,27.269764934193287,27.55395739664084,28.420979317988625,28.029873490922093,27.388047941460968,27.69600059534773,29.428007077861125,29.273608697528292,28.870769695649763,28.20968937970479,28.52688061320816,27.713754238374058,27.568349938448964,27.18897728619443,26.56640650321713,26.86512057748729,28.01,0.6944444444444458,7.626445140877812,-26.840912256708478,58.22339879091442,51.80552052205885,71.05915532862555,42.08633093525177,66.1184210526316,46.444121915820034,1.055966209081312,-1.8796992481203032,61.42542248346804,0.6261542438611696,-0.11520033393952732,27.786507334286174,28.355061411177587,28.511999999999997,28.336,28.2225,27.531999999999996,26.75925,26.18733333333333,-0.39000000000000057,0.08999999999999986,0.6099999999999994,0.03770791615549298,28.2,29.647824229663247,26.752175770336738,216.35220125786117,5861783,0.2204017818199188,0.1779128625299508,0.9186755975962796,1.41950832672482,1.669291338582674,50.0,28.36,-0.1253101686638101,48.3383685800604,54.001764853038274,48.59658138763108,28.2,28.43200000000001,28.31600000000001,29.04,0.6261542438611696,27.288803875303728,155343.66666666663,196671.0,0.6799999999999997,168185.0,134440.0,-0.3000000000000007,142640.33333333337,0.08256880733944942,0.5596330275229353,0.35779816513761525,31.944000000000006,26.136,31.62456,29.19,31.944000000000006,31.62456,29.3,30.855000000000004,30.546450000000004,28.42,31.625000000000004,31.308750000000003,310687.33333333326,336370.0,285280.66666666674,0,0,0,0,0,0,0,1
20160420,1302,1302,300144XSHE20160420,20200210005421,0,215958,28.68,591989184.0,300144.XSHE,26.26,1500,27.27,28.68,109339.5625,145261.359375,-5.0156739812,28.71,1.0,28.137253772078395,28.19747224946756,28.145816614374446,27.922274981385414,27.969702597475518,28.119398251174268,27.621310413227302,27.30974077916049,27.78211258553875,27.26977415246021,27.546484833571338,28.211710351081607,27.95750458702475,27.38228950529213,27.685482062129264,28.98137138524075,29.05806166161405,28.796229724635488,28.203758190450912,28.51604652399314,27.293136158916038,27.365359040549148,27.11877944941401,26.560820820133372,26.854917600265377,28.75,-3.8570018333098455,2.096593036315982,214.2642026009588,49.206545696000546,50.939195580039396,45.74124592792282,72.0994475138122,41.19047619047615,34.7328244274809,-1.6588532275513908,-6.60958904109589,47.97822706065319,0.5888996660158501,-0.29803662276255594,27.748247531746458,28.188128886381033,28.364,28.180999999999997,28.180999999999997,27.58833333333333,26.76725,26.20433333333333,-1.41,0.0,1.009999999999998,0.04276534301777208,28.2225,29.72840703564331,26.7165929643567,60.96096096096098,6077741,-0.08794890898963313,0.06622643641514286,0.7151162790697675,1.10146862483311,1.18156618156618,50.0,29.1,-0.1152003339395273,46.444121915820034,58.22339879091442,51.80552052205885,28.2225,28.336,28.511999999999997,28.71,0.5888996660158501,27.288187354801966,182516.3333333333,134920.0,-0.39000000000000057,155343.66666666663,196671.0,0.6799999999999997,168185.0,0.0,0.4173553719008259,0.5826446280991741,31.581000000000003,25.839,31.265190000000004,28.68,31.581000000000003,31.265190000000004,29.19,31.944000000000006,31.62456,29.3,30.855000000000004,30.546450000000004,365032.66666666674,310687.33333333326,336370.0,0,0,0,0,0,0,0,1
