date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171226,3386,3386,000100XSHE20171226,20200210004623,0,873239,3.88,335283008.0,000100.XSHE,3.8,1500,3.87,3.87,900135.6875,1351497.25,0.2590673575,3.86,2.0,3.9405443696947806,3.9632436977568064,4.03163885994868,4.0913015711833225,3.9086411681668536,4.041112527603494,4.136767293715115,4.149934083687186,4.116030050346365,4.144376840820175,4.090547494463963,3.992836725565594,4.083950289705531,4.151629272660464,4.078034791367733,4.058760700785625,4.112621827332561,4.206468798396698,4.276178150840278,4.2003758351087646,3.822328038603937,3.8730516237986268,3.961431781014366,4.02708039448065,3.9556937476267007,4.0,-2.4205748865355545,-10.681314623338269,-117.07317073170697,24.734223629754194,27.895371079743647,18.41192872977527,82.92682926829262,23.529411764705984,29.870129870129908,-1.7766497461928894,-5.609756097560965,36.07594936708863,-0.0958557424680603,-0.02579057388025302,4.121046667578036,4.012295638169849,3.966,3.9970000000000008,4.066000000000002,4.2280000000000015,4.33875,4.2305,0.0,0.009999999999999787,0.07000000000000027,0.02759806684642169,4.084,4.280712988894988,3.8872870111050113,32.60869565217367,354789195,-0.5136357962885997,-0.4245875949010186,0.6397053324232366,0.7475247524752454,0.4708333333333328,50.0,4.04,-0.02066181573740464,35.71428571428573,26.807217797572424,29.475944804738386,4.084,4.018000000000002,4.002000000000002,3.86,-0.0958557424680603,1.935,-0.09263192073302867,0.12499999999999722,0.8750000000000028,0.0,4.246,3.474,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
20171227,3387,3387,000100XSHE20171227,20200210004623,0,796752,3.9,308198400.0,000100.XSHE,3.83,1500,3.84,3.87,900135.6875,1351497.25,-0.7751937984,3.87,2.0,3.9070295797965198,3.9324327733176054,4.006087011955523,4.0684559738030215,3.8743205840834265,4.015973461653058,4.117621016701237,4.1364586887442645,4.094796969550491,4.1324404941213455,4.083954139346491,3.965048230008213,4.060716928781196,4.136427844725807,4.072157389111739,4.024240467190416,4.083999676908459,4.1825384366446325,4.260520680067581,4.194322110785092,3.789818692402625,3.846096783107967,3.93889542091776,4.0123350093840315,3.9499926674383863,4.07,-2.3894255210981266,-11.222083506727726,-108.50815850815826,21.087183569261423,25.625975242916244,12.009600221951773,90.24390243902437,25.00000000000007,32.857142857142875,-5.185185185185184,-8.133971291866025,37.99999999999999,-0.0995725497729761,-0.02973445843932629,4.100228395905589,3.9857886169129495,3.9339999999999997,3.969,4.048000000000001,4.195,4.3295,4.235500000000001,-0.03000000000000025,0.029999999999999805,0.009999999999999787,0.026993799047068945,4.066000000000002,4.275818969590455,3.8561810304095454,38.01169590643236,353992443,-0.6357835519228507,-0.5747096741057252,0.4075326408683794,0.6666666666666645,0.4285714285714281,33.33333333333333,3.87,-0.02579057388025302,29.870129870129908,24.734223629754194,27.895371079743647,4.066000000000002,3.9970000000000008,3.966,3.87,-0.0995725497729761,1.92,-0.0958557424680603,0.4285714285714268,0.14285714285714013,0.4285714285714331,4.2570000000000014,3.483,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20171228,3388,3388,000100XSHE20171228,20200210004623,0,759854,3.88,292067584.0,000100.XSHE,3.81,1500,3.83,3.83,900135.6875,1351497.25,-0.2604166667,3.84,2.0,3.88135305319768,3.9068245799882035,3.982608743694787,4.046778158002746,3.8521602920417135,3.9927267789464267,4.09906482207535,4.123134397929297,4.074427971892761,4.120580082587175,4.077271135679479,3.940494006370357,4.038743887944891,4.121480144983084,4.066178194318857,3.99779364479361,4.058708826561468,4.159906204583239,4.245124549332576,4.188163540148422,3.7649124616017504,3.8222791861792462,3.917581571306545,3.997835740633592,3.944192848489291,4.03,-1.44107050952136,-11.317958692229347,-109.0759075907596,17.50639824157661,22.919449575803032,6.6802955731237645,92.68292682926823,3.846153846153925,28.35820895522391,-4.249999999999998,-6.127450980392156,39.31034482758623,-0.1033361078788768,-0.030108464847205862,4.08021147769036,3.96182113738788,3.886,3.945,4.0305,4.160666666666668,4.31975,4.239166666666668,0.0,0.049999999999999815,0.020000000000000014,0.02661017307597562,4.048000000000001,4.268950220638044,3.827049779361958,26.708074534160925,353232589,-0.6802227279836598,-0.6580031399532553,0.4904118432829521,0.6994818652849718,0.4774774774774769,33.33333333333333,3.87,-0.02973445843932629,32.857142857142875,21.087183569261423,25.625975242916244,4.048000000000001,3.969,3.9339999999999997,3.84,-0.10333610787887683,1.915,-0.0995725497729761,0.7142857142857134,0.28571428571428664,0.0,4.224,3.4560000000000004,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
20171229,3389,3389,000100XSHE20171229,20200210004623,0,1003821,3.91,388626208.0,000100.XSHE,3.83,1500,3.9,3.84,900135.6875,1351497.25,1.8276762402000002,3.83,3.0,3.887568702131787,3.9051184349911536,3.9715942445354817,4.033434689093405,3.8760801460208567,3.9811359315781214,4.086221930328554,4.113432902367154,4.061010435593318,4.11192988327003,4.072606105793177,3.933131459757564,4.025530184331092,4.110676235471715,4.062075029027033,4.0041957631957406,4.051125403550291,4.146296089861025,4.233996522535866,4.183937279897846,3.770941641067833,3.815137515964837,3.904764278801159,3.987355948407563,3.9402127781562224,3.86,1.0362694300518027,-9.617612977983788,-65.7276995305165,23.165185034614296,23.001361395406786,23.49283231302932,74.35897435897436,27.5862068965517,37.68115942028985,-4.176904176904186,-5.339805825242722,38.46153846153844,-0.1055793435368146,-0.017945885263502603,4.066862479342926,3.95231019317436,3.86,3.9389999999999996,4.018000000000002,4.134666666666667,4.31025,4.244833333333334,0.06000000000000005,0.010000000000000231,0.009999999999999787,0.025126101591904128,4.0305,4.2512804339156895,3.809719566084311,34.19354838709645,354236410,-0.5366515083683785,-0.6084371181760191,0.5206738193264167,0.880503144654086,0.6988636363636355,33.33333333333333,3.83,-0.030108464847205862,28.35820895522391,17.50639824157661,22.919449575803032,4.0305,3.945,3.886,3.83,-0.10557934353681464,1.95,-0.10333610787887683,0.12500000000000278,0.12499999999999722,0.75,4.213,3.447,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
20180102,3390,3390,000100XSHE20180102,20200210004623,0,891914,3.94,348298560.0,000100.XSHE,3.88,1500,3.91,3.88,900135.6875,1351497.25,0.2564102564,3.9,4.0,3.895045801421192,3.9063388262433656,3.9633816785974174,4.022213353721279,3.893040073010429,3.9722439401308574,4.074852773533164,4.104587993568582,4.049394248239986,4.1040110643182635,4.068326997745988,3.928925739801643,4.014527309632893,4.1008871508145575,4.058320090038712,4.011897175463828,4.046793511995691,4.134963128921879,4.2239137653389935,4.180069692739872,3.778194427378556,3.8110579676075935,3.8940914903439063,3.977860536290121,3.9365704873375496,3.87,1.033591731266151,-9.204904328441405,-35.847973360891636,28.08713485066244,24.696619213825336,34.868166124336646,67.6470588235293,69.23076923076928,45.762711864406796,-2.9776674937965284,-3.9312039312039344,39.71631205673758,-0.1063518955779793,-0.006180416329317484,4.055243036428634,3.945800932685997,3.87,3.9360000000000004,4.003500000000002,4.1080000000000005,4.291,4.248,0.03000000000000025,0.029999999999999805,0.0,0.02539159291312916,4.018000000000002,4.2268324687398975,3.8091675312601034,99.99999999999926,353344496,-0.35114499189255793,-0.44389825013046813,0.7487556890380408,0.9261744966442932,0.739393939393938,50.0,3.84,-0.017945885263502603,37.68115942028985,23.165185034614296,23.001361395406786,4.018000000000002,3.9389999999999996,3.86,3.9,-0.10635189557797932,1.955,-0.10557934353681464,0.4999999999999963,0.0,0.5000000000000037,4.29,3.51,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20180103,3391,3391,000100XSHE20180103,20200210004623,0,1460967,4.01,578296768.0,000100.XSHE,3.89,1500,3.99,3.9,900135.6875,1351497.25,2.0460358056,3.91,4.0,3.9266972009474608,3.9272541196825244,3.966930788117762,4.019284867019343,3.941520036505215,3.9744634476144998,4.069378401047153,4.099605906891687,4.044825459913834,4.099540042188136,4.066265760963199,3.9400301507468,4.012191375382141,4.09547802150653,4.0566331742352855,4.044498116975885,4.058231055269204,4.132557116643605,4.218342362151726,4.178332169462344,3.8088962849190366,3.821829246224396,3.8918256341206767,3.9726136808613344,3.9349341790082266,3.84,2.465331278890615,-7.226562500000008,6.744956338452248,40.56383702687845,29.985691818176374,61.72012744428261,44.117647058823394,80.0,53.84615384615387,3.3678756476684035,0.7575757575757638,43.53741496598641,-0.1046434024062954,0.013667945373471324,4.050410218915403,3.952600789195844,3.894,3.9300000000000006,3.999,4.079666666666667,4.27075,4.252166666666667,0.0900000000000003,0.01999999999999957,0.009999999999999787,0.0256830623274056,4.003500000000002,4.209402889732029,3.7975971102679718,299.9999999999973,354805463,-0.06806521181988608,-0.20960510185622197,1.2189818938302952,1.0283687943262392,0.8571428571428553,66.66666666666666,3.88,-0.006180416329317484,45.762711864406796,28.08713485066244,24.696619213825336,4.003500000000002,3.9360000000000004,3.87,3.91,-0.1046434024062954,1.995,-0.10635189557797932,0.16666666666666358,0.08333333333333179,0.7500000000000047,4.301,3.5189999999999997,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20180104,3392,3392,000100XSHE20180104,20200210004623,0,931098,4.03,370750912.0,000100.XSHE,3.95,1500,3.96,3.98,900135.6875,1351497.25,-0.7518796992,3.99,4.0,3.9377981339649737,3.935440589761893,3.9660066830353937,4.013895333653949,3.9507600182526073,3.9726555166626882,4.062321730011853,4.093536084852917,4.038300424535846,4.094067883670953,4.063469293569431,3.9436610324292,4.007220768202889,4.0888693375306016,4.0542471699331815,4.055932077983924,4.061970863402077,4.127437391248976,4.21153541765652,4.175874585031176,3.8196641899460237,3.825351201456323,3.887004145156802,3.966203257404684,3.932619754835185,3.83,1.071975497702905,-7.7353215284249925,25.57571079377342,45.43336261562013,35.134915417324294,66.03025701221182,44.827586206896505,80.0,42.105263157894775,2.3255813953488333,0.5076142131979701,43.537414965986386,-0.1017095291936066,0.023470985701510797,4.043713165662411,3.95373912931956,3.918,3.9260000000000006,3.9899999999999993,4.054333333333333,4.251,4.256666666666667,-0.020000000000000014,0.05000000000000026,0.009999999999999787,0.025453264347607637,3.999,4.1949591794226535,3.8030408205773454,331.5789473684198,353874365,0.09214711964317224,0.012040953911643087,1.1390990083809749,0.9791666666666651,0.7924528301886768,50.0,3.9,0.013667945373471324,53.84615384615387,40.56383702687845,29.985691818176374,3.999,3.9300000000000006,3.894,3.99,-0.10170952919360657,1.98,-0.1046434024062954,0.6250000000000028,0.12499999999999722,0.25,4.388999999999999,3.591,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20180105,3393,3393,000100XSHE20180105,20200210004623,0,895278,3.97,351262464.0,000100.XSHE,3.9,1500,3.92,3.97,900135.6875,1351497.25,-1.0101010101,3.96,1.0,3.9318654226433165,3.93158044232142,3.959872458630675,4.005359394230863,3.935380009126304,3.966073577079852,4.053139682914313,4.085991037685399,4.029200391879241,4.087241692154446,4.059693785843919,3.9393590265329808,3.9989140283740423,4.080631808870573,4.0509324249965575,4.049821385322615,4.05753979732897,4.118881449225263,4.20305076313669,4.172460397746455,3.813909459964016,3.8211782557369913,3.878946607522821,3.9582128546044553,3.929404452246661,3.9,-0.4065040650406508,-8.453993460999554,-9.790908442160523,46.288908410413434,38.85291308168735,61.16089906786563,58.620689655172384,69.56521739130427,42.85714285714287,2.0833333333333357,-3.2098765432098735,40.41095890410958,-0.09856777003999898,0.0251340732288608,4.034549227465196,3.948548494039628,3.9360000000000004,3.911000000000001,3.984,4.041333333333332,4.22375,4.260666666666667,-0.05000000000000026,0.0,0.020000000000000014,0.023553474947818245,3.9899999999999993,4.18681463360228,3.793185366397719,221.5686274509806,352979087,0.09776647659014248,0.09495679811665736,0.8224987355537551,0.9999999999999984,0.8181818181818161,50.0,3.98,0.023470985701510797,42.105263157894775,45.43336261562013,35.134915417324294,3.9899999999999993,3.9260000000000006,3.918,3.96,-0.09856777003999898,1.96,-0.10170952919360657,0.0,0.2857142857142848,0.7142857142857152,4.356,3.5639999999999996,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20180108,3394,3394,000100XSHE20180108,20200210004623,0,1195519,3.93,463110272.0,000100.XSHE,3.84,1500,3.88,3.92,900135.6875,1351497.25,-1.0204081633,3.92,2.0,3.914576948428877,3.918685331741065,3.9492227974799183,3.993963085664421,3.907690004563152,3.9553143799448702,4.04196938079081,4.077034905612122,4.017723438657762,4.079114566971919,4.054965002005922,3.928566476254257,3.98758888281461,4.0708448913646915,4.046711871292939,4.032014256881744,4.0464234705418844,4.107216549299048,4.192970238105631,4.1681132274317285,3.7971396399760105,3.810709481966629,3.867961216330172,3.9487195446237497,3.9253105151541514,3.91,-1.3224821973550371,-9.142000749344351,-49.633656346017005,42.45347517215967,40.05310044517812,47.25422462612278,72.41379310344827,45.00000000000002,32.07547169811321,1.305483028720622,-3.0000000000000027,42.75362318840579,-0.09587392896443188,0.02155072860453661,4.0231011365418485,3.938002571879685,3.932,3.8960000000000012,3.9730000000000003,4.030666666666666,4.196249999999999,4.262666666666666,-0.040000000000000036,0.010000000000000231,0.040000000000000036,0.024136089871969583,3.984,4.178226671700877,3.7897733282991233,102.40963855421657,354174606,-0.003484863355113659,0.047140806617514415,0.7536569841936013,0.9097222222222204,0.7628205128205111,50.0,3.97,0.0251340732288608,42.85714285714287,46.288908410413434,38.85291308168735,3.984,3.911000000000001,3.9360000000000004,3.92,-0.09587392896443188,1.94,-0.09856777003999898,0.1111111111111133,0.44444444444444337,0.44444444444444337,4.312,3.528,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180109,3395,3395,000100XSHE20180109,20200210004623,0,2464853,4.05,976117888.0,000100.XSHE,3.85,1500,4.03,3.87,900135.6875,1351497.25,3.8659793814,3.88,3.0,3.953051298952585,3.9465139988057993,3.959993091149263,3.997239168785837,3.968845002281576,3.9646500824517616,4.0411971626752745,4.074989909715941,4.018667789530242,4.07718850552204,4.054308028268924,3.94700893511712,3.9916280368322656,4.068852457639584,4.046299232495583,4.071642837921162,4.0654192031706335,4.111376877937234,4.190918031368772,4.167688209470451,3.834459759984008,3.8285986670636065,3.8718791957272978,3.946786883910397,3.9249102555207154,3.99,1.8705763397371038,-5.46563452967397,45.0402144772122,58.8578723369954,46.321357742450544,83.93090152608511,20.68965517241366,67.64705882352939,50.0,3.3333333333333424,-0.9828009828009836,46.25850340136057,-0.09099037139253373,0.03906846057518537,4.023612163464675,3.9521560223597336,3.956,3.913,3.9655,4.026999999999999,4.173,4.2651666666666666,0.16000000000000014,0.01999999999999957,0.020000000000000014,0.02339938716301216,3.9730000000000003,4.144985464502091,3.801014535497909,138.29787234042567,356639459,0.15290750080121507,0.0747113187230507,0.9461477956326354,1.0283687943262392,0.8571428571428553,50.0,3.92,0.02155072860453661,32.07547169811321,42.45347517215967,40.05310044517812,3.9730000000000003,3.8960000000000012,3.932,3.88,-0.09099037139253373,2.015,-0.09587392896443188,0.099999999999998,0.10000000000000024,0.8000000000000018,4.268,3.492,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20180110,3396,3396,000100XSHE20180110,20200210004623,0,1932010,4.04,772874880.0,000100.XSHE,3.96,1500,3.99,4.0,900135.6875,1351497.25,-0.9925558313,4.03,4.0,3.9653675326350566,3.9573854991043484,3.9639940123293607,3.9965810625325786,3.979422501140788,3.967818822145292,4.037894119922031,4.07129469625003,4.016462574950993,4.073769348442744,4.052615711735531,3.9548254923685513,3.991472985705384,4.065005996291311,4.04490912798952,4.084328558614108,4.073470257139609,4.111217175276544,4.18695617618005,4.166256401829206,3.8464065066560047,3.836180727597496,3.8717287961342217,3.943055816402572,3.9235618541498334,3.96,0.859453993933261,-6.250000000000039,79.25644275454175,64.23858155799698,52.293765680966025,88.1282133120589,34.48275862068953,50.0,62.745098039215705,2.0460358056266004,-0.9925558312655096,48.22695035460994,-0.08542113727652187,0.044553872928094714,4.021122373578404,3.957978172765928,3.956,3.925,3.9610000000000003,4.018999999999999,4.15225,4.264833333333333,-0.009999999999999787,0.040000000000000036,0.03000000000000025,0.023337216231808167,3.9655,4.129804595188327,3.801195404811673,112.24489795918416,354707449,0.23445589504118786,0.19368169792120146,0.8116533319981241,0.9580419580419568,0.7610062893081748,33.33333333333333,3.87,0.03906846057518537,50.0,58.8578723369954,46.321357742450544,3.9655,3.913,3.956,4.03,-0.08542113727652187,1.995,-0.09099037139253373,0.5,0.3750000000000028,0.12499999999999722,4.433000000000002,3.627,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180111,3397,3397,000100XSHE20180111,20200210004623,0,1004259,4.0,397935584.0,000100.XSHE,3.94,1500,3.96,3.99,900135.6875,1351497.25,-0.7518796992,3.99,4.0,3.9635783550900383,3.9580391243282618,3.9634614773521126,3.9932555113932535,3.969711250570394,3.9668414693771306,4.032868692830287,4.066455796413072,4.012119299954764,4.069307805366557,4.050178456163543,3.9557663119379063,3.988475558495347,4.059883752569784,4.042812606310767,4.082485705742739,4.074439301296044,4.108129825250208,4.181680265146877,4.164096984500088,3.8446710044373367,3.8370933225797694,3.8688212917404874,3.93808723999269,3.9215282281214434,3.92,0.10111223458037308,-6.845448129851848,53.503184713375475,62.522690735634356,55.70340736585546,76.16125747519216,44.827586206896505,50.0,58.490566037735825,-0.7518796992481265,2.590673575129536,44.927536231884076,-0.07999802326936575,0.04338491205724887,4.016594790350373,3.9582892231096314,3.956,3.937,3.953,4.010999999999999,4.1305,4.260666666666666,-0.03000000000000025,0.009999999999999787,0.020000000000000014,0.023029451080293032,3.9610000000000003,4.1082548810736,3.8137451189264,78.57142857142884,353703190,0.20701001317847606,0.22073295410983196,0.8767264580654002,0.9489051094890496,0.7919463087248307,16.666666666666664,4.0,0.044553872928094714,62.745098039215705,64.23858155799698,52.293765680966025,3.9610000000000003,3.925,3.956,3.99,-0.07999802326936575,1.98,-0.08542113727652187,0.16666666666666294,0.3333333333333333,0.5000000000000037,4.388999999999999,3.591,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180112,3398,3398,000100XSHE20180112,20200210004623,0,1735418,4.07,698417280.0,000100.XSHE,3.96,1500,4.0,3.96,900135.6875,1351497.25,1.0101010101,3.96,4.0,3.9757189033933584,3.9685293432461966,3.968333280371831,3.99386864672114,3.984855625285197,3.970986285704989,4.030748132002526,4.06356641396033,4.01118704611209,4.066589852214928,4.048857970475029,3.9638088006764685,3.989573124352933,4.056962593907843,4.041755504920377,4.0949904704951585,4.082723064696763,4.109260318083522,4.178671471725079,4.163008170067989,3.856447336291557,3.844894536656175,3.8698859306223454,3.9352537160906076,3.9205028397727655,3.88,0.7049345417925484,-5.806998540008515,137.76853776853912,64.87019962085766,58.75900478418953,77.09258929419394,25.925925925925984,63.333333333333314,64.81481481481481,1.010101010101011,3.3591731266149845,43.28358208955226,-0.07413027479800582,0.046941987770879434,4.015365546620717,3.9647062657081498,3.972,3.954,3.9494999999999987,4.005,4.109,4.258,0.040000000000000036,0.07000000000000027,0.0,0.02395177484008416,3.953,4.092064733128137,3.8139352668718622,157.1428571428574,355438608,0.2174766275762732,0.21224332037737464,1.1124141063790751,1.015267175572517,0.8723404255319138,33.33333333333333,3.99,0.04338491205724887,58.490566037735825,62.522690735634356,55.70340736585546,3.953,3.937,3.956,3.96,-0.07413027479800582,2.0,-0.07999802326936575,0.6363636363636371,0.0,0.3636363636363629,4.356,3.5639999999999996,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
