date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170106,3738,3738,600028XSHG20170106,20200210005657,0,3286120,6.01,1945425280,600028.XSHG,5.74,1500,5.87,5.78,9555777.0,12107121.0,2.0869565217,5.75,4.0,5.687362952717741,5.650738124281743,5.581548224916219,5.525386080852186,5.753829574816389,5.573324793257423,5.458986044980849,5.367949229925615,5.494873686700199,5.3426149749939436,5.242895202004038,5.616486969956133,5.5332191459306275,5.395626987615088,5.227134714177087,5.857983841299276,5.784981579054817,5.699215720308549,5.55749579724354,5.3839487556024,5.516742064136209,5.44799236085745,5.367222571552709,5.233758177986635,5.070320672751774,5.41,4.411241551049437,11.31760600773726,-272.9641693811069,64.33246863421414,55.01970239402944,82.95800111458358,21.21212121212116,100.0,68.67469879518076,5.765765765765772,7.509157509157512,65.06024096385543,0.10144683220368901,0.018961439256657192,5.487481586702813,5.598409138534832,5.622000000000001,5.5939999999999985,5.5545,5.457666666666666,5.348999999999998,5.2254999999999985,0.08999999999999986,0.1399999999999997,0.040000000000000036,0.028199024317372968,5.5260000000000025,5.7585059139032815,5.29349408609672,1009.677419354867,476517983,0.5925148398085625,0.398118011493944,4.32540749497896,2.1081081081081092,1.705882352941182,66.66666666666666,5.55,-0.01385556806168917,67.90123456790124,57.60981406243231,50.363319273937094,5.5260000000000025,5.5710000000000015,5.529999999999998,5.75,0.10144683220368904,5.297950997338947,2226975.666666666,2386978.0,0.20000000000000015,1474337.666666667,1007829.0,0.08999999999999986,971851.0,0.5185185185185182,0.1481481481481485,0.3333333333333333,6.325,5.175,6.26175,6.01,6.325,6.26175,5.81,6.127000000000002,6.06573,5.59,6.061,6.00039,4453951.333333333,2948675.333333333,1943702.0,0,0,0,0,0,0,0,0
20170109,3739,3739,600028XSHG20170109,20200210005657,0,2084128,6.03,1234397696,600028.XSHG,5.83,1500,5.86,5.87,9555777.0,12107121.0,-0.1703577513,5.87,4.0,5.744908635145162,5.7030535932113064,5.618675128260723,5.555805528047442,5.8069147874081954,5.609159194100245,5.484857913046602,5.3893427416679796,5.522960326184798,5.36290458381771,5.2591348019513,5.660762066327746,5.564341132032473,5.418279329682643,5.242761017530738,5.917255894199518,5.830584928317577,5.7312713659934476,5.580827709573123,5.400043848056661,5.572561376090807,5.490939204337914,5.3974108980715,5.255730949792166,5.085478187004816,5.51,2.5910364145658367,10.770859324789269,-236.83794466403268,67.50369703819406,59.18103394208431,84.14902323041358,24.999999999999968,97.87234042553196,64.47368421052636,8.317929759704255,5.395683453237423,67.50000000000004,0.1058731344047919,0.035410417608823075,5.515075543243346,5.638653886452549,5.7120000000000015,5.616000000000001,5.577000000000001,5.483,5.37025,5.240833333333333,-0.009999999999999787,0.1600000000000001,0.03000000000000025,0.02912972409710333,5.5545,5.812422468970812,5.296577531029186,1550.000000000032,474433855,0.8005089428716121,0.6965118913400873,2.3437931944503063,2.14864864864865,1.5326086956521787,66.66666666666666,5.78,0.018961439256657192,68.67469879518076,64.33246863421414,55.01970239402944,5.5545,5.5939999999999985,5.622000000000001,5.87,0.10587313440479193,5.3163788334917665,2585742.0,3286120.0,0.08999999999999986,2226975.666666666,2386978.0,0.20000000000000015,1474337.666666667,0.8,0.1500000000000011,0.049999999999998886,6.457000000000002,5.2829999999999995,6.392430000000001,6.03,6.457000000000002,6.392430000000001,6.01,6.325,6.26175,5.81,6.127000000000002,6.06573,5171484.0,4453951.333333333,2948675.333333333,0,0,0,0,0,0,0,0
20170110,3740,3740,600028XSHG20170110,20200210005657,0,1285796,5.91,748621120,600028.XSHG,5.74,1500,5.9,5.8,9555777.0,12107121.0,0.6825938567000001,5.86,4.0,5.796605756763442,5.752290194908477,5.656185111159292,5.587095934588582,5.8534573937040975,5.645514294837715,5.511641273495208,5.411545231160675,5.551963378016738,5.383967149158192,5.275999675584162,5.704259872449975,5.5963086432674745,5.441777898966419,5.258989140554672,5.970503929466344,5.875387668623475,5.7641979025655,5.60503123593541,5.4167588147713115,5.622707584060538,5.533132076276475,5.428419383969451,5.278524561997425,5.1012194663380335,5.57,1.899827288428315,11.152976639035462,-146.2533175221644,71.66913135879604,63.343733080988216,88.31992791441168,19.999999999999968,97.56097560975617,66.25000000000004,9.057301293900187,4.609929078014197,68.09815950920249,0.1117530104995141,0.04703900875777714,5.543588465966064,5.6788609808444654,5.790000000000001,5.6389999999999985,5.599,5.508333333333334,5.39225,5.2570000000000014,0.10000000000000052,0.009999999999999787,0.05999999999999961,0.028483743168636538,5.577000000000001,5.86460389427127,5.2893961057287315,413.5802469135828,473148059,0.8872964766039118,0.8439027097377619,2.1734211922206783,1.9266666666666683,1.2628865979381492,83.33333333333334,5.87,0.03541041760882307,64.47368421052636,67.50369703819406,59.18103394208431,5.577000000000001,5.616000000000001,5.7120000000000015,5.86,0.11175301049951407,5.335513953705154,2218681.333333333,2084128.0,-0.009999999999999787,2585742.0,3286120.0,0.08999999999999986,2226975.666666666,0.05882352941176348,0.3529411764705861,0.5882352941176504,6.4460000000000015,5.274,6.38154,5.91,6.4460000000000015,6.38154,6.03,6.457000000000002,6.392430000000001,6.01,6.325,6.26175,4437362.666666667,5171484.0,4453951.333333333,0,0,0,0,0,0,0,0
20170111,3741,3741,600028XSHG20170111,20200210005657,0,1136454,5.91,663075264,600028.XSHG,5.76,1500,5.76,5.86,9555777.0,12107121.0,-2.3728813559,5.9,4.0,5.7844038378422935,5.7542176461813614,5.670027096338052,5.6028144859896205,5.806728696852049,5.6598250079830015,5.527664417140678,5.4266954385015165,5.567966195092373,5.3987135354657125,5.288736526226684,5.7143944410954335,5.6118982962896204,5.4573009282851315,5.2713597790594955,5.957935952977562,5.885826274328298,5.780255245178307,5.621019956133684,5.429500572431282,5.6108717227070235,5.54296260786257,5.443541347400931,5.293581900436576,5.113218985687711,5.75,-1.166781056966378,8.20559062218216,-103.46701445495079,67.2666003930435,64.65135551833998,72.49709014245053,41.53846153846158,69.38775510204076,54.94505494505494,4.537205081669692,2.127659574468088,63.06818181818182,0.1157473997795745,0.03195511424048378,5.559618949968578,5.6913439068683935,5.8279999999999985,5.6590000000000025,5.611500000000001,5.526,5.4115,5.270333333333333,-0.10000000000000052,0.049999999999999815,0.0,0.02892963645400825,5.599,5.891730251255318,5.3062697487446835,278.5714285714281,472011605,0.6998267854659278,0.7935616310349198,1.5567059350008032,1.9523809523809532,1.3333333333333368,66.66666666666666,5.8,0.04703900875777714,66.25000000000004,71.66913135879604,63.343733080988216,5.599,5.6389999999999985,5.790000000000001,5.9,0.11574739977957454,5.349431528993509,1502126.0,1285796.0,0.10000000000000052,2218681.333333333,2084128.0,-0.009999999999999787,2585742.0,0.33333333333333137,0.0,0.6666666666666686,6.490000000000001,5.3100000000000005,6.425100000000001,5.91,6.490000000000001,6.425100000000001,5.91,6.4460000000000015,6.38154,6.03,6.457000000000002,6.392430000000001,3004252.0,4437362.666666667,5171484.0,0,0,0,0,0,0,0,0
20170112,3742,3742,600028XSHG20170112,20200210005657,0,1471319,5.91,859151616,600028.XSHG,5.74,1500,5.83,5.78,9555777.0,12107121.0,1.2152777778,5.76,4.0,5.799602558561528,5.773163234636017,5.691356816826312,5.623467714536019,5.818364348426025,5.681096881985124,5.547169938615473,5.444230419436233,5.588122641623729,5.415626730153333,5.302980301852297,5.735413633623537,5.63266988711918,5.475481370807806,5.28515336476173,5.9735906353183745,5.9074760426322435,5.801649983732755,5.63974581193204,5.443707965704583,5.625614481804683,5.5633512246148324,5.463689790505606,5.311216929683572,5.126598763818878,5.87,-0.2395619438740477,9.159676452965874,-105.7441110564581,67.92132333895208,65.74134479187735,72.28128043310153,30.76923076923078,60.52631578947366,65.51724137931036,4.667863554757626,2.821869488536158,62.2093023255814,0.1192036073450984,0.02764966052419035,5.579647175896831,5.7126756135040235,5.8439999999999985,5.6869999999999985,5.621500000000001,5.549666666666668,5.4325,5.2845,0.049999999999999815,0.08000000000000007,0.040000000000000036,0.029503246084221637,5.611500000000001,5.9193489889540025,5.303651011046001,190.90909090909162,473482924,0.5550936977860098,0.6274602416259688,1.592856570120186,1.912751677852349,1.411111111111115,66.66666666666666,5.86,0.03195511424048378,54.94505494505494,67.2666003930435,64.65135551833998,5.611500000000001,5.6590000000000025,5.8279999999999985,5.76,0.11920360734509836,5.365187872305198,1297856.333333333,1136454.0,-0.10000000000000052,1502126.0,1285796.0,0.10000000000000052,2218681.333333333,0.4705882352941183,0.23529411764705915,0.2941176470588226,6.336,5.184,6.27264,5.91,6.336,6.27264,5.91,6.490000000000001,6.425100000000001,5.91,6.4460000000000015,6.38154,2595712.666666666,3004252.0,4437362.666666667,0,0,0,0,0,0,0,0
20170113,3743,3743,600028XSHG20170113,20200210005657,0,1317487,5.97,776759360,600028.XSHG,5.78,1500,5.89,5.82,9555777.0,12107121.0,1.0291595197,5.83,4.0,5.829735039041019,5.802372425977015,5.717842574582804,5.647697922305473,5.854182174213013,5.707209771736982,5.569288007091894,5.4636117055477,5.611343976883441,5.434229603480652,5.318428188645657,5.763520245691985,5.657177516917352,5.495701791744009,5.300087849582428,6.004627090212248,5.9364258530627465,5.826892842424876,5.660572845496332,5.459090485069902,5.654842987869787,5.590614638321225,5.487462191409834,5.3308307379916915,5.1410852140949554,5.86,0.7181942544459461,9.896260914993661,-126.6120832664418,71.20680815189394,67.56316591188289,78.49409263191603,21.538461538461608,53.124999999999936,68.4782608695652,2.434782608695647,5.935251798561152,62.427745664739895,0.1228268887502811,0.028986251241461588,5.602636273978548,5.73995628834956,5.848000000000001,5.735,5.643500000000001,5.570333333333334,5.455,5.299499999999999,0.0699999999999994,0.08000000000000007,0.040000000000000036,0.03014125216614877,5.621500000000001,5.939888127919369,5.303111872080633,117.2839506172838,472165437,0.5018139754948335,0.5284538366404217,2.080723285540877,1.9798657718120802,1.4804469273743048,66.66666666666666,5.78,0.02764966052419035,65.51724137931036,67.92132333895208,65.74134479187735,5.621500000000001,5.6869999999999985,5.8439999999999985,5.83,0.12282688875028105,5.3823948273115825,1308420.0,1471319.0,0.049999999999999815,1297856.333333333,1136454.0,-0.10000000000000052,1502126.0,0.4210526315789488,0.2105263157894744,0.3684210526315767,6.412999999999999,5.247000000000001,6.34887,5.97,6.412999999999999,6.34887,5.91,6.336,6.27264,5.91,6.490000000000001,6.425100000000001,2616840.0,2595712.666666666,3004252.0,0,0,0,0,0,0,0,0
20170116,3744,3744,600028XSHG20170116,20200210005657,0,2553645,5.98,1515296256,600028.XSHG,5.83,1500,5.96,5.89,9555777.0,12107121.0,1.1884550084999999,5.89,4.0,5.873156692694013,5.841779319482763,5.750130231305096,5.6760890202777015,5.9070910871065045,5.73880855026986,5.594495232440805,5.485193805306497,5.63816367096933,5.4548480504029815,5.335311657365509,5.799243837384353,5.686017753401416,5.518350484829668,5.316381976753234,6.049351393474834,5.973221152505883,5.856598286003457,5.683900999374558,5.47587343605583,5.696961991913192,5.625266522262821,5.515437220799372,5.352799970284779,5.156890517450637,5.9,1.567825494205856,10.78066914498143,-130.3787992214412,76.71097151646728,70.61243444674436,88.90804565591313,10.769230769230811,63.15789473684204,82.35294117647057,1.5332197614991459,7.38738738738739,62.85714285714287,0.1272018121949778,0.034999387557573765,5.629107661091247,5.7738091670650125,5.8679999999999986,5.790000000000001,5.666,5.5856666666666674,5.48,5.315333333333332,0.07000000000000027,0.02000000000000046,0.05999999999999961,0.03136413050479582,5.643500000000001,5.983817498815446,5.303182501184557,100.0,474719082,0.5318187858743606,0.5168163806845971,2.9895420623822564,2.0268456375838917,1.519553072625702,66.66666666666666,5.82,0.028986251241461588,68.4782608695652,71.20680815189394,67.56316591188289,5.643500000000001,5.735,5.848000000000001,5.89,0.12720181219497775,5.401332701825957,1780817.0,1317487.0,0.0699999999999994,1308420.0,1471319.0,0.049999999999999815,1297856.333333333,0.1333333333333361,0.3999999999999965,0.4666666666666674,6.479,5.301,6.41421,5.98,6.479,6.41421,5.97,6.412999999999999,6.34887,5.91,6.336,6.27264,3561634.0,2616840.0,2595712.666666666,0,0,0,0,0,0,0,0
20170117,3745,3745,600028XSHG20170117,20200210005657,0,1960820,6.07,1178091520,600028.XSHG,5.94,1500,5.99,5.94,9555777.0,12107121.0,0.5033557047,5.96,4.0,5.912104461796009,5.878834489612071,5.782112867131084,5.7046263820706375,5.948545543553253,5.7702074814861275,5.6200116690575275,5.5071419007279525,5.66522800397169,5.47583440136757,5.352540297961154,5.833926776041743,5.714968443553661,5.54135777825261,5.333014520537104,6.089467595649888,6.0089445793229945,5.886417496860273,5.707598511600188,5.493004956153218,5.734741327942128,5.6589089727604875,5.5435193902470505,5.375117044905032,5.173024084920991,5.76,1.766904519198099,10.909494889646,-141.2026527796326,79.44253447009768,73.55580112119547,91.21600116790206,11.59420289855073,62.16216216216211,82.95454545454542,2.2184300341296908,10.72088724584104,60.843373493975925,0.1320072234104855,0.0384432897240623,5.655840426936339,5.807069295208856,5.886,5.837999999999999,5.6895,5.6063333333333345,5.504250000000001,5.330666666666667,0.049999999999999815,0.08000000000000007,0.0,0.03135655587193828,5.666,6.027024929887119,5.304975070112879,212.8712871287135,472758262,0.5669659366358091,0.5493923612550848,4.572786797732778,2.027027027027026,1.502793296089389,83.33333333333334,5.89,0.034999387557573765,82.35294117647057,76.71097151646728,70.61243444674436,5.666,5.790000000000001,5.8679999999999986,5.96,0.13200722341048554,5.420633268979205,1943984.0,2553645.0,0.07000000000000027,1780817.0,1317487.0,0.0699999999999994,1308420.0,0.6153846153846164,0.0,0.3846153846153836,6.556,5.364,6.49044,6.07,6.556,6.49044,5.98,6.479,6.41421,5.97,6.412999999999999,6.34887,3887968.0,3561634.0,2616840.0,0,0,0,0,0,0,0,0
20170118,3746,3746,600028XSHG20170118,20200210005657,0,1051782,6.02,627752512,600028.XSHG,5.93,1500,5.97,6.0,9555777.0,12107121.0,-0.3338898164,5.99,4.0,5.931402974530672,5.901625867209053,5.807164484846939,5.728751256427853,5.959272771776629,5.795181546300363,5.642591561376396,5.5272661659136935,5.688672003666174,5.495213444451195,5.3687892374884925,5.8586673622159715,5.739257163215218,5.562267154923215,5.348742557067053,6.109345063766593,6.03442738308245,5.911434878111674,5.7291351695709105,5.509204833779063,5.7534608852947535,5.682907341349491,5.567079448318761,5.395399140275519,5.188280280355041,5.83,0.7085020242914949,10.13134592680045,-102.1169803683461,76.19401287905498,74.43520504048197,79.71162855620098,14.492753623188472,91.99999999999984,78.74999999999993,1.186440677966091,10.35120147874306,67.33333333333333,0.1362105889407643,0.03362692424223024,5.6791115064225375,5.832135557484416,5.928,5.877999999999999,5.715,5.628666666666668,5.52625,5.346500000000002,-0.03000000000000025,0.01999999999999957,0.040000000000000036,0.03053016178300168,5.6895,6.054109380021963,5.324890619978037,235.6321839080468,471706480,0.5313860036732044,0.5491759701545067,3.8147966793091603,2.084507042253519,1.3422459893048158,66.66666666666666,5.94,0.0384432897240623,82.95454545454542,79.44253447009768,73.55580112119547,5.6895,5.837999999999999,5.886,5.99,0.13621058894076432,5.4386452929471,1855415.666666667,1960820.0,0.049999999999999815,1943984.0,2553645.0,0.07000000000000027,1780817.0,0.22222222222221785,0.4444444444444455,0.33333333333333665,6.5889999999999995,5.391,6.52311,6.02,6.5889999999999995,6.52311,6.07,6.556,6.49044,5.98,6.479,6.41421,3710831.333333334,3887968.0,3561634.0,0,0,0,0,0,0,0,0
20170119,3747,3747,600028XSHG20170119,20200210005657,0,2271034,5.96,1325492096,600028.XSHG,5.77,1500,5.86,5.94,9555777.0,12107121.0,-1.8425460637,5.97,1.0,5.907601983020449,5.89121940040679,5.814209220200679,5.740682960388956,5.909636385888313,5.803283853012817,5.656617912255339,5.541732854352229,5.701851080307237,5.509518799570756,5.381715836501954,5.858909659994885,5.750756481004244,5.576790708341594,5.3613661976332985,6.084830042511062,6.034676949794732,5.923279175434373,5.744094429591843,5.522207183562298,5.730373923529835,5.683142370195037,5.578233786574117,5.409486987091347,5.200525211704299,5.89,-1.2470508931580548,7.732470493069076,-32.90430889759418,62.917220707248795,70.59587692940423,47.55990826293788,30.43478260869563,55.1724137931035,67.05882352941175,1.73611111111112,6.352087114337577,61.29032258064518,0.1377508192925244,0.012321842814080941,5.692510654094941,5.836422394794506,5.9339999999999975,5.8889999999999985,5.729999999999999,5.647000000000001,5.5455,5.3610000000000015,-0.08000000000000007,0.01999999999999957,0.09000000000000075,0.029076830428201268,5.715,6.0775465487354685,5.35245345126453,106.8965517241375,473977514,0.3386128134024253,0.4349994085378149,2.3336489695415135,1.82278481012658,1.144230769230772,66.66666666666666,6.0,0.03362692424223024,78.74999999999993,76.19401287905498,74.43520504048197,5.715,5.877999999999999,5.928,5.97,0.13775081929252445,5.452460201375064,1761212.0,1051782.0,-0.03000000000000025,1855415.666666667,1960820.0,0.049999999999999815,1943984.0,0.10526315789473438,0.4736842105263188,0.4210526315789469,6.567,5.372999999999999,6.50133,5.96,6.567,6.50133,6.02,6.5889999999999995,6.52311,6.07,6.556,6.49044,3522424.0,3710831.333333334,3887968.0,0,0,0,0,0,0,0,0
20170120,3748,3748,600028XSHG20170120,20200210005657,0,772713,5.88,451542592,600028.XSHG,5.8,1500,5.86,5.82,9555777.0,12107121.0,0.0,5.86,2.0,5.891734655346966,5.883414550305092,5.820314657507256,5.7515299639899595,5.884818192944157,5.810373371386214,5.669739337271122,5.5555705563369155,5.714016381822066,5.523263160371903,5.394302261857165,5.859107903632179,5.761160625670509,5.590605795739565,5.373678143370747,6.068486695007374,6.034881140741144,5.933995444440622,5.758323969611753,5.534888487671871,5.714982615686557,5.683334666523213,5.588325806900391,5.4228876218673765,5.212467799069626,5.96,-1.1470985155195472,7.388945902360357,-11.22498779892644,54.066025926044645,65.08592659495105,32.02622458823189,31.34328358208955,43.47826086956536,58.20895522388061,0.5145797598627829,5.206463195691204,61.03896103896107,0.1372271447064484,-0.00418939668860846,5.704917272310131,5.840049718672276,5.927999999999999,5.888,5.741000000000001,5.6656666666666675,5.5652500000000025,5.3756666666666675,0.040000000000000036,0.01999999999999957,0.02000000000000046,0.025842358857014417,5.729999999999999,6.094302072461853,5.365697927538147,69.53642384105959,473204801,0.1592310447605413,0.2489219290814833,2.297717179972852,1.734177215189871,1.018691588785049,50.0,5.94,0.012321842814080941,67.05882352941175,62.917220707248795,70.59587692940423,5.729999999999999,5.8889999999999985,5.9339999999999975,5.86,0.1372271447064484,5.465822161985718,1365176.333333333,2271034.0,-0.08000000000000007,1761212.0,1051782.0,-0.03000000000000025,1855415.666666667,0.24999999999999445,0.25000000000000555,0.5,6.4460000000000015,5.274,6.38154,5.88,6.4460000000000015,6.38154,5.96,6.567,6.50133,6.02,6.5889999999999995,6.52311,2730352.666666666,3522424.0,3710831.333333334,0,0,0,0,0,0,0,1
20170123,3749,3749,600028XSHG20170123,20200210005657,0,1207745,5.9,707945344,600028.XSHG,5.81,1500,5.87,5.87,9555777.0,12107121.0,0.17064846420000002,5.86,2.0,5.884489770231311,5.88006091272882,5.826939369839621,5.762299967263599,5.8774090964720775,5.8178266999629376,5.6826593800278244,5.5692414017135725,5.7260151216819075,5.536860683494574,5.40682062338724,5.861088284789964,5.771526280368553,5.604234781313245,5.385933004028258,6.06102446333825,6.036920933333661,5.944672068779613,5.772361824752643,5.547510994149108,5.707955077124372,5.685255636246264,5.5983804919574975,5.436107737873846,5.224355013907412,5.99,-0.6768189509306266,7.234198027036883,-5.305721923324316,49.17533041534289,59.78239453508164,27.961202175865342,32.786885245901644,23.529411764705912,50.0,-0.3395585738539826,2.0869565217391317,63.758389261744966,0.1352840821155134,-0.015544500727480037,5.71714562250938,5.844657454261156,5.91,5.888999999999998,5.7525,5.681000000000003,5.5845,5.3900000000000015,0.0,0.03000000000000025,0.0600000000000005,0.023962609335237132,5.741000000000001,6.106342305242633,5.375657694757368,58.90410958904088,474412546,0.046750951543096116,0.1029909981518187,1.8541025556539383,1.8399999999999979,1.184615384615386,50.0,5.82,-0.00418939668860846,58.20895522388061,54.066025926044645,65.08592659495105,5.741000000000001,5.888,5.927999999999999,5.86,0.1352840821155134,5.4790738943796296,1417164.0,772713.0,0.040000000000000036,1365176.333333333,2271034.0,-0.08000000000000007,1761212.0,0.3333333333333333,0.6666666666666666,0.0,6.4460000000000015,5.274,6.38154,5.9,6.4460000000000015,6.38154,5.88,6.4460000000000015,6.38154,5.96,6.567,6.50133,2834328.0,2730352.666666666,3522424.0,0,0,0,0,0,0,0,1
20170124,3750,3750,600028XSHG20170124,20200210005657,0,2202968,6.07,1320861568,600028.XSHG,5.85,1500,6.06,5.87,9555777.0,12107121.0,3.2367972743,5.87,3.0,5.942993180154208,5.925045684546615,5.858014120527673,5.789363606603272,5.968704548236039,5.848098362467573,5.7070039361550595,5.5905787320738485,5.751706266167915,5.557375950808512,5.424009554350734,5.897254051191789,5.7989999679525015,5.626467231005282,5.402576633558426,6.1212829755588345,6.074171672727543,5.972969966991077,5.795261247935443,5.564653932565179,5.7647033847495806,5.720336429656035,5.625029968913927,5.457673214075125,5.240499334551673,5.97,2.295746117488171,10.2860886656475,-43.60946169570735,65.10678593346086,61.557191667874726,72.20597446463312,1.8867924528303148,60.606060606060545,63.51351351351346,1.6778523489932833,3.236797274275971,65.82278481012658,0.1352762324160653,-6.279759558430742e-05,5.742542243064243,5.877787076682515,5.923999999999999,5.904999999999998,5.772,5.701000000000002,5.6075,5.407500000000002,0.1899999999999995,0.01000000000000068,0.02000000000000046,0.02471161643933738,5.7525,6.139157471155027,5.365842528844974,74.02597402597338,476615514,0.1917215621564211,0.1192362568497586,1.702554912396278,2.007092198581557,1.34254143646409,50.0,5.87,-0.01554450072748004,50.0,49.17533041534289,59.78239453508164,5.7525,5.888999999999998,5.91,5.87,0.13527623241606535,5.498120651940953,1394475.333333333,1207745.0,0.0,1417164.0,772713.0,0.040000000000000036,1365176.333333333,0.04545454545454839,0.09090909090909274,0.8636363636363589,6.457000000000002,5.2829999999999995,6.392430000000001,6.07,6.457000000000002,6.392430000000001,5.9,6.4460000000000015,6.38154,5.88,6.4460000000000015,6.38154,2788950.666666666,2834328.0,2730352.666666666,0,0,0,0,0,0,0,1
20170125,3751,3751,600028XSHG20170125,20200210005657,0,990440,6.08,598337920,600028.XSHG,5.98,1500,6.05,6.04,9555777.0,12107121.0,-0.1650165017,6.06,4.0,5.978662120102805,5.956284263409962,5.883612237790649,5.813057824184795,6.009352274118018,5.873336067159125,5.729132714467638,5.610553569809769,5.774651938001152,5.576694540972885,5.440482987130978,5.925026041884191,5.8229047329094055,5.647127366078196,5.418562395692788,6.158021983705889,6.102776823140718,5.997591874896687,5.816541187060541,5.581119267563571,5.799302256499724,5.747275260627665,5.648217590922124,5.477713545095849,5.256005523822003,5.86,1.851851851851857,9.68092820884699,-51.454402515723324,73.51205083736097,65.54214472437015,89.45186306334264,8.823529411764783,62.500000000000064,60.5633802816901,1.001669449081796,3.2423208191126185,63.576158940397356,0.136013882103125,0.005901197496477328,5.765316891726148,5.904281372577512,5.94,5.934,5.7965,5.719000000000002,5.627999999999999,5.425,0.009999999999999787,0.03000000000000025,0.05999999999999961,0.02376034233465418,5.772,6.16388135959752,5.380118640402482,95.68345323740992,475625074,0.3174784405822219,0.2546000013693215,2.598990745372069,1.9300699300699282,1.2771739130434798,33.33333333333333,5.87,-6.279759558430742e-05,63.51351351351346,65.10678593346086,61.557191667874726,5.772,5.904999999999998,5.923999999999999,6.06,0.13601388210312504,5.516215056795349,1467051.0,2202968.0,0.1899999999999995,1394475.333333333,1207745.0,0.0,1417164.0,0.30000000000000354,0.5999999999999982,0.09999999999999824,6.666,5.454,6.5993400000000015,6.08,6.666,6.5993400000000015,6.07,6.457000000000002,6.392430000000001,5.9,6.4460000000000015,6.38154,2934102.0,2788950.666666666,2834328.0,0,0,0,0,0,0,0,0
20170126,3752,3752,600028XSHG20170126,20200210005657,0,883108,6.09,532030976,600028.XSHG,5.97,1500,6.03,6.05,9555777.0,12107121.0,-0.33057851239999997,6.05,4.0,5.9957747467352025,5.974713197557473,5.903130606085229,5.832779840167996,6.01967613705901,5.892919058764233,5.748543507082628,5.628790371122387,5.794294096616447,5.594471225640615,5.455996592732795,5.944112216087066,5.842628091679939,5.665804079928041,5.433659620490496,6.17564798913726,6.122435582569678,6.017906934430338,5.835778202325881,5.5966694091052105,5.815901504333148,5.765788849604454,5.667349248929541,5.4958299575302005,5.270649831875781,5.86,0.9373953799799136,8.907672301690521,-48.229665071770896,76.09136722490736,69.05855222454922,90.15699722562368,17.14285714285705,86.95652173913065,72.88135593220349,1.005025125628149,2.203389830508473,62.745098039215705,0.1365510360782395,0.0042972318009161245,5.784923047894584,5.923622699873282,5.974,5.954,5.820500000000001,5.732333333333335,5.65075,5.443,-0.01999999999999957,0.040000000000000036,0.0600000000000005,0.022834440113342208,5.7965,6.183822862738569,5.409177137261431,183.7209302325577,474741966,0.3520612809032736,0.3347698607427477,1.9967649361559858,2.0367647058823506,1.360000000000002,33.33333333333333,6.04,0.005901197496477328,60.5633802816901,73.51205083736097,65.54214472437015,5.7965,5.934,5.94,6.05,0.13655103607823954,5.533060464769272,1358838.666666667,990440.0,0.009999999999999787,1467051.0,2202968.0,0.1899999999999995,1394475.333333333,0.3333333333333333,0.5000000000000037,0.16666666666666294,6.655,5.445,6.58845,6.09,6.655,6.58845,6.08,6.666,6.5993400000000015,6.07,6.457000000000002,6.392430000000001,2717677.333333333,2934102.0,2788950.666666666,0,0,0,0,0,0,0,0
