date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20181224,1513,1513,603993XSHG20181224,20200210010303,0,366199,4.0,144704080,603993.XSHG,3.92,1500,3.95,3.93,1766577.25,2159924.0,0.5089058524,3.93,2.0,4.00757113466199,4.024166069362458,4.040886206333863,4.044374210449706,3.97782766305486,4.041531947175308,4.054761910804392,4.1069789512658295,4.047484436180817,4.134624063650776,4.327086261838769,4.035576051977103,4.043848033714967,4.084286106443327,4.372184483759737,4.12779826870185,4.156643333536415,4.165163474726415,4.2068146896366265,4.5033500182725295,3.8873440006221305,3.9145087704177888,3.922532592703517,3.961757523250027,4.241018949246945,4.15,-2.082300446207229,-1.299350324837615,186.2536873156321,31.641644891533733,48.05062624000929,-1.176317805417355,85.71428571428571,8.333333333333332,42.187500000000036,-3.1862745098039187,-2.7093596059113163,44.92753623188407,-0.0008050430792630441,-0.01762647569845555,4.0485975151607585,4.038979234232267,4.034,4.066000000000002,4.030500000000001,4.0470000000000015,4.0645,4.047833333333334,0.020000000000000014,0.049999999999999815,0.010000000000000231,0.0238730623889652,4.0230000000000015,4.2078756338731536,3.838124366126849,35.09933774834409,77787606,-0.4379313373879981,-0.3410019654822183,0.9247350032695196,0.9718309859154959,0.8300653594771253,33.33333333333333,4.02,-0.005452611873418255,39.682539682539726,40.31961019444346,56.25511691424706,4.0230000000000015,4.0680000000000005,4.074,3.93,-0.0008050430792630441,1.975,0.0013982663830438993,0.6249999999999972,0.12500000000000278,0.25,4.323,3.5370000000000004,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20181225,1514,1514,603993XSHG20181225,20200210010303,0,768911,3.91,294701984,603993.XSHG,3.76,1500,3.89,3.91,1766577.25,2159924.0,-1.5189873418000002,3.95,2.0,3.9683807564413267,3.990624552021844,4.020768045489349,4.030340191317915,3.9339138315274296,4.0225904537783945,4.044132110107334,4.09754508381949,4.035370248782291,4.125030963115452,4.31558399179038,4.009107678890357,4.0291958400278265,4.07480873539731,4.360278694037274,4.0874321791345665,4.129380909257067,4.150071715228662,4.197052997459228,4.491087054858392,3.849329333748088,3.888834448523647,3.908319964826992,3.952564473335391,4.229470333216156,4.09,-2.310396785534909,-2.890808327924524,695.2905198776598,31.171949307534128,42.424400595850905,8.667046730900594,69.76744186046508,6.666666666666668,43.548387096774206,-6.2650602409638605,-3.9506172839506095,43.97163120567378,-0.004802074269828126,-0.03197624952452065,4.036849551074777,4.016059352042688,3.9819999999999998,4.053,4.0325000000000015,4.036666666666667,4.064749999999999,4.0355,-0.020000000000000014,0.0,0.13000000000000034,0.02623656620663777,4.030500000000001,4.208249824191194,3.8527501758088083,4.186046511627724,78556517,-0.6040214320048751,-0.5209763846964366,0.8750220300525083,0.8947368421052658,0.7454545454545459,16.666666666666664,3.93,-0.01762647569845555,42.187500000000036,31.641644891533733,48.05062624000929,4.030500000000001,4.066000000000002,4.034,3.95,-0.004802074269828126,1.945,-0.0008050430792630441,0.0,0.8666666666666669,0.13333333333333314,4.3450000000000015,3.555,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
20181226,1515,1515,603993XSHG20181226,20200210010303,0,402453,3.9,155452928,603993.XSHG,3.84,1500,3.84,3.85,1766577.25,2159924.0,-1.2853470437,3.89,2.0,3.9255871709608847,3.952968414016383,3.9966656394241022,4.0130365375617405,3.8869569157637143,3.999766647056095,4.030962296552023,4.086347471479512,4.02034176810673,4.113853278287396,4.303068623585371,3.9783608281830194,4.011177188596605,4.063354650743784,4.34743230653018,4.043354786089711,4.09771165302851,4.131512504254503,4.185255290266096,4.4778552757260845,3.807819555832058,3.859010003337529,3.890841872938706,3.94145401122147,4.217009337334274,4.05,-2.3397761953204497,-4.2202933253517125,10324.102564099929,26.982849925952987,37.27721703921826,6.394115699422429,81.39534883720931,6.896551724137938,35.48387096774201,-7.4698795180723,-3.2745591939546683,48.818897637795274,-0.010500620408810571,-0.04558836911185957,4.022268102847015,3.9889732978822745,3.932,4.0280000000000005,4.030500000000001,4.026666666666667,4.058999999999998,4.022333333333333,-0.010000000000000231,0.049999999999999815,0.0,0.026087574764095,4.0325000000000015,4.217807851965318,3.8471921480346833,11.111111111110842,78154064,-0.7484955150235214,-0.6762584735141983,0.9033192089662934,0.8609271523178832,0.7134146341463418,16.666666666666664,3.91,-0.03197624952452065,43.548387096774206,31.171949307534128,42.424400595850905,4.0325000000000015,4.053,3.9819999999999998,3.89,-0.010500620408810573,1.92,-0.004802074269828126,0.8333333333333296,0.0,0.16666666666667038,4.279000000000001,3.5010000000000003,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20181227,1516,1516,603993XSHG20181227,20200210010303,0,607804,3.93,233511776,603993.XSHG,3.75,1500,3.76,3.91,1766577.25,2159924.0,-2.0833333333,3.84,2.0,3.870391447307256,3.904726310512287,3.9651102208342217,3.9900332159652185,3.8234784578818575,3.9697958161740834,4.013480858064795,4.072158450980403,4.000315478252366,4.09997667913887,4.2887773440173325,3.938658859422471,3.987255551587405,4.048556862902624,4.332927805134373,3.986503190726474,4.056818625205145,4.106873218135027,4.1700135687897015,4.462915639288403,3.7542797038880384,3.8204990936397967,3.867637885039782,3.927100157015545,4.202939970980342,3.93,-2.9426948890036217,-6.304510341390504,-755.4700032082236,18.746142374877728,31.100192151104757,-5.961957177576316,97.72727272727278,6.060606060606066,23.809523809523874,-8.068459657701714,-6.467661691542284,48.4375,-0.0182193361870168,-0.06174972622564982,4.002840835969458,3.953746636669616,3.8739999999999997,3.989,4.0245000000000015,4.012666666666667,4.0527500000000005,4.008166666666666,-0.15000000000000036,0.020000000000000014,0.009999999999999787,0.028465170252431338,4.030500000000001,4.2409732762133965,3.820026723786606,20.19704433497516,78761868,-0.9201451415677608,-0.8343203282956411,0.7314149259802594,0.7987421383647819,0.8101265822784819,16.666666666666664,3.85,-0.04558836911185957,35.48387096774201,26.982849925952987,37.27721703921826,4.030500000000001,4.0280000000000005,3.932,3.84,-0.0182193361870168,1.88,-0.010500620408810573,0.1111111111111111,0.05555555555555432,0.8333333333333346,4.224,3.4560000000000004,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20181228,1517,1517,603993XSHG20181228,20200210010303,0,512829,3.81,193517792,603993.XSHG,3.74,1500,3.76,3.79,1766577.25,2159924.0,0.0,3.76,2.0,3.833594298204838,3.868544732884215,3.937762191389659,3.969121105422925,3.7917392289409286,3.9435713391523226,3.997127254318679,4.058586344416038,3.981829672232953,4.086644260349112,4.274862150753719,3.906175430436568,3.9656121657219368,4.034480918370789,4.3187814395755,3.9486021271509832,4.023360693349663,4.084580530693596,4.155515345921913,4.448344882762765,3.718586469258693,3.7889901675234703,3.846643800750279,3.9134464908196653,4.189217996388235,3.95,-2.0833333333333357,-6.355847778441949,-440.6255144032953,13.978909731399936,25.39309801120315,-8.849466828206488,95.55555555555564,9.523809523809511,15.789473684210545,-7.160493827160495,-8.068459657701714,46.341463414634134,-0.02675810176966922,-0.06831012466121937,3.984852625897647,3.923939461797368,3.84,3.957,4.014000000000001,3.9986666666666673,4.042,3.9948333333333332,-0.03000000000000025,0.020000000000000014,0.01999999999999957,0.027630793948718372,4.0245000000000015,4.263782260103002,3.7852177398970013,29.341317365269447,78249039,-0.9830870161809864,-0.9516160788743736,0.5268634020254143,0.7924528301886812,0.8269230769230782,16.666666666666664,3.91,-0.06174972622564982,23.809523809523874,18.746142374877728,31.100192151104757,4.0245000000000015,3.989,3.8739999999999997,3.76,-0.026758101769669224,1.88,-0.0182193361870168,0.28571428571428664,0.28571428571428026,0.4285714285714331,4.136,3.384,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20190102,1518,1518,603993XSHG20190102,20200210010303,0,542696,3.79,201531120,603993.XSHG,3.65,1500,3.71,3.78,1766577.25,2159924.0,-1.329787234,3.76,2.0,3.792396198803225,3.8289085496631614,3.907393899204372,3.9455646412935685,3.750869614470465,3.9143749217582826,3.9786029153303772,4.043430416397949,3.9609196974458034,4.0718738971981665,4.259997357312831,3.8705071703571923,3.9412681499388964,4.018652580889286,4.303749799092154,3.906168084767322,3.986622385467908,4.059506194437063,4.139212158315965,4.432862293064919,3.6786243128391276,3.7543919552464757,3.8230301054407287,3.898093003462608,4.174637305119389,3.89,-2.1624472573839744,-7.504363001745225,-317.0084938885447,13.319273154266625,21.36848972555764,-2.7791599883154063,88.8888888888889,0.0,16.363636363636395,-5.597964376590335,-10.602409638554224,43.2,-0.036099976152440164,-0.07473499506216749,3.9644931721274506,3.891025698443927,3.792,3.913,3.995,3.9836666666666662,4.0314999999999985,3.985,-0.06999999999999984,0.010000000000000231,0.06000000000000005,0.02851281258931852,4.014000000000001,4.284444079247448,3.7435559207525535,20.0,78791735,-1.0215378430017716,-1.002312429591379,0.3268570998475539,0.8278145695364255,0.8904109589041106,16.666666666666664,3.79,-0.06831012466121937,15.789473684210545,13.978909731399936,25.39309801120315,4.014000000000001,3.957,3.84,3.76,-0.036099976152440164,1.855,-0.026758101769669224,0.07142857142857302,0.42857142857142855,0.4999999999999984,4.136,3.384,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20190103,1519,1519,603993XSHG20190103,20200210010303,0,551981,3.76,205053792,603993.XSHG,3.67,1500,3.74,3.7,1766577.25,2159924.0,0.8086253368999999,3.71,2.0,3.774930799202151,3.806681412247371,3.885074712643789,3.9268769466305176,3.745434807235232,3.8925780565384978,3.9632091788574497,4.030237789598038,3.9439258745653567,4.058859234562943,4.246313216330915,3.846778593928611,3.922099754706621,4.005059772065419,4.289830050966422,3.888178723178215,3.9621819517464703,4.039762747347819,4.1252115652273815,4.4185249524954155,3.6616828752260866,3.7313752361107526,3.804436762065422,3.884907978903456,4.1611351494374285,3.84,-0.5847953216374333,-6.7378185626652245,-196.4912280701767,15.129515436177769,19.28883162909768,6.8108830503379485,83.3333333333333,14.285714285714375,9.803921568627489,-5.3164556962025316,-8.33333333333333,44.53125000000002,-0.04489459545390388,-0.07035695441170968,3.9478640482661578,3.867790975606399,3.762000000000001,3.8720000000000008,3.9785,3.971000000000001,4.02275,3.974833333333333,0.040000000000000036,0.01999999999999957,0.03000000000000025,0.02850959114740109,3.995,4.284708474159801,3.7052915258401993,54.285714285714064,79343716,-0.92978967647144,-0.9756637597366058,0.5488408398486779,0.8513513513513529,0.9295774647887336,16.666666666666664,3.78,-0.07473499506216749,16.363636363636395,13.319273154266625,21.36848972555764,3.995,3.913,3.792,3.71,-0.04489459545390388,1.87,-0.036099976152440164,0.22222222222221785,0.33333333333333665,0.4444444444444455,4.081,3.339,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20190104,1520,1520,603993XSHG20190104,20200210010303,0,860509,3.85,325756864,603993.XSHG,3.67,1500,3.83,3.68,1766577.25,2159924.0,2.4064171122999998,3.74,3.0,3.7932871994681,3.812511059185528,3.877731417624618,3.918069951482288,3.787717403617616,3.8847557994711854,3.9546150382860015,4.021531798745949,3.935162345752637,4.049884362619298,4.235357605374838,3.843727940487045,3.9133283494964664,3.996520270989057,4.278476222547498,3.907085815452143,3.9590397787016567,4.03072819998136,4.116415879118729,4.406830509223923,3.6794885834840567,3.728416102272434,3.795928499011572,3.876624662859385,4.1501219358710735,3.76,1.8617021276595704,-4.493541469253428,-98.46870451237312,25.086343624118534,21.22133562743797,32.816359617479655,66.66666666666666,48.000000000000036,23.33333333333333,-1.5424164524421609,-7.710843373493983,44.53124999999999,-0.05134695609611495,-0.051618885137688635,3.9391333780242204,3.8619769793592607,3.76,3.846,3.963499999999999,3.962333333333333,4.011,3.9668333333333337,0.1499999999999999,0.020000000000000014,0.010000000000000231,0.03149783860825256,3.9785,4.2663384963829545,3.6906615036170463,71.42857142857136,80204225,-0.6336534880566965,-0.7817215822640682,0.5387283921090978,0.958620689655174,0.9060402684563766,33.33333333333333,3.7,-0.07035695441170968,9.803921568627489,15.129515436177769,19.28883162909768,3.9785,3.8720000000000008,3.762000000000001,3.74,-0.05134695609611495,1.915,-0.04489459545390388,0.1111111111111111,0.05555555555555679,0.8333333333333321,4.114000000000001,3.366,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
20190107,1521,1521,603993XSHG20190107,20200210010303,0,861046,3.91,332815648,603993.XSHG,3.83,1500,3.89,3.86,1766577.25,2159924.0,1.5665796344999998,3.83,4.0,3.8255247996454,3.8318832943891454,3.879367228608002,3.9155181377111714,3.838858701808809,3.885411324537287,3.950446326138517,4.0158130248874295,3.9316883191562795,4.043614387614618,4.2262692473386565,3.8521410422166733,3.9111066019253737,3.991324160209104,4.268884217052498,3.9402905436347617,3.967705273483173,4.0284397999831345,4.111063885015376,4.396950743564074,3.7107590556560384,3.7365768109501727,3.793773403867613,3.87158443540283,4.1408176905409215,3.76,2.7469624933967274,-3.04087736789634,-21.171458998935154,39.58137193988856,27.341347731588158,64.06142035648935,55.555555555555564,78.26086956521749,33.33333333333336,1.3020833333333404,-6.2650602409638605,41.80327868852461,-0.05491869592428298,-0.02857391862534424,3.9354938685409446,3.8662882133039895,3.786,3.83,3.955,3.9566666666666666,4.003,3.967,0.03000000000000025,0.020000000000000014,0.029999999999999805,0.030591430915212475,3.963499999999999,4.249472026604002,3.6775279733959967,128.5714285714285,81065271,-0.254098611220486,-0.4438760496385913,0.542377272768366,0.9788732394366216,0.9929078014184408,50.0,3.68,-0.051618885137688635,23.33333333333333,25.086343624118534,21.22133562743797,3.963499999999999,3.846,3.76,3.83,-0.05491869592428298,1.945,-0.05134695609611495,0.25,0.3749999999999972,0.3750000000000028,4.213,3.447,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
20190108,1522,1522,603993XSHG20190108,20200210010303,0,488644,3.9,189003648,603993.XSHG,3.85,1500,3.85,3.9,1766577.25,2159924.0,-1.028277635,3.89,4.0,3.8336831997636,3.836412470791859,3.875451598126936,3.909561943373793,3.844429350904404,3.8809849089701274,3.943965918000549,4.008603762935802,3.9254046022981046,4.036021666531694,4.216367425040271,3.8517517618136425,3.905286925551529,3.984430298735489,4.258541396878361,3.948693695756508,3.967304314668052,4.0224455333180735,4.103963207697554,4.386297638784712,3.7186727037706917,3.7361992089592326,3.788128317784983,3.864897389773424,4.130785154972012,3.71,1.2092534174552936,-4.0426698569363415,-15.165970979924474,50.19710510278284,34.959933521986386,80.67144826437575,62.96296296296296,66.66666666666671,33.33333333333336,2.393617021276604,-5.867970660146692,41.129032258064505,-0.05701068775055008,-0.016735934610136963,3.929160989389763,3.8637823343341453,3.8040000000000007,3.822,3.945,3.9560000000000004,3.99625,3.968,-0.049999999999999815,0.0,0.0,0.028327791246992657,3.955,4.240972026604002,3.669027973395997,151.16279069767356,80576627,-0.03954494433074408,-0.14682177777561506,0.546827646238256,0.9642857142857166,0.9230769230769238,50.0,3.86,-0.02857391862534424,33.33333333333336,39.58137193988856,27.341347731588158,3.955,3.83,3.786,3.89,-0.057010687750550085,1.925,-0.05491869592428298,0.0,0.0,1.0,4.279000000000001,3.5010000000000003,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20190109,1523,1523,603993XSHG20190109,20200210010303,0,677065,3.93,262594368,603993.XSHG,3.83,1500,3.86,3.86,1766577.25,2159924.0,0.2597402597,3.85,4.0,3.842455466509066,3.8423093530938943,3.873391385043344,3.9050563121579933,3.8522146754522018,3.878361795348861,3.9385487620005133,4.00214272976468,3.920373479044404,4.029118856079469,4.206989334907633,3.8532514414838888,3.900973885022812,3.9783605280654646,4.248700868560378,3.957729130504339,3.968848984728405,4.018003101573496,4.097711343907428,4.376161894617189,3.7271818025137935,3.7376538982393717,3.7839446684721265,3.859009712223501,4.121239842503567,3.74,0.6781429316640416,-3.8413631607792524,0.0,58.46473673518854,42.7948679263871,89.80447435279144,58.000000000000036,82.60869565217389,42.85714285714283,2.659574468085109,-4.691358024691357,38.655462184873954,-0.05777605347931882,-0.0061229258301497965,3.9240379531386695,3.863200436744276,3.834000000000001,3.813,3.9395,3.958,3.9885,3.9705,0.0,0.07000000000000027,0.029999999999999805,0.028893148366425987,3.945,4.233060757480084,3.6569392425199143,284.6153846153836,81253692,0.08261817905305792,0.021536617361156925,0.6737776857770003,0.8992805755395706,0.8992805755395689,66.66666666666666,3.9,-0.016735934610136963,33.33333333333336,50.19710510278284,34.959933521986386,3.945,3.822,3.8040000000000007,3.85,-0.05777605347931882,1.93,-0.057010687750550085,0.7000000000000022,0.29999999999999777,0.0,4.235,3.4650000000000003,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20190110,1524,1524,603993XSHG20190110,20200210010303,0,560124,3.86,214340752,603993.XSHG,3.8,1500,3.8,3.84,1766577.25,2159924.0,-1.5544041451,3.86,1.0,3.828303644339378,3.8317320148204215,3.8636058670375646,3.895505738325448,3.8261073377261012,3.868566570930253,3.9296101321940284,3.993353915427085,3.911113980656373,4.020133802899881,4.19627908925217,3.843569361214091,3.8913573245444484,3.969660014501296,4.237621834768763,3.9431527536695588,3.9588764420505136,4.008098044280781,4.0887498149363335,4.364750489811827,3.713454535009197,3.728262280377668,3.774616604808114,3.850570214066257,4.1104931797257,3.83,-1.1960478419136833,-5.298310322484199,-17.51665986672111,56.833634013935175,47.47445662223646,75.55198879733263,68.75000000000003,61.538461538461476,35.84905660377356,2.4258760107816677,-3.307888040712477,38.98305084745764,-0.058495375579476525,-0.005754576801261596,3.91484995660988,3.853477292629772,3.846,3.804,3.9285,3.9563333333333333,3.9785,3.972166666666667,-0.040000000000000036,0.020000000000000014,0.0,0.026616054603741637,3.9395,4.231203616707096,3.647796383292904,203.22580645161256,80693568,0.03591985988766862,0.059269019470363275,0.7054173579376661,0.8581560283687971,0.7124183006535955,66.66666666666666,3.86,-0.0061229258301497965,42.85714285714283,58.46473673518854,42.7948679263871,3.9395,3.813,3.834000000000001,3.86,-0.058495375579476525,1.9,-0.05777605347931882,0.3333333333333333,0.0,0.6666666666666666,4.246,3.474,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
20190111,1525,1525,603993XSHG20190111,20200210010303,0,368865,3.85,141108304,603993.XSHG,3.8,1500,3.83,3.8,1766577.25,2159924.0,0.7894736842,3.8,2.0,3.828869096226252,3.8312990111153162,3.8591250847658887,3.889550671204952,3.8280536688630495,3.863745749563972,3.9231836720524775,3.9862515712780815,3.9048744436828056,4.01267757533518,4.186640165850797,3.841102204629712,3.8855137698259288,3.9628473308670866,4.227557098107806,3.9437351691130393,3.9563352707686033,4.002079182920706,4.0817327507930985,4.354383811051041,3.714003023339464,3.72586913849082,3.7689483567311513,3.8439619109410734,4.100730385164572,3.89,-0.416016640665604,-4.436349119217535,-4.973357015985823,59.31766077119489,51.422191338555926,75.1085996364728,54.99999999999995,50.0,44.0,2.406417112299461,-3.0379746835443067,40.83333333333335,-0.058536175100144514,-0.0003263961653439396,3.908564774638777,3.8498654014559617,3.8459999999999988,3.803,3.9154999999999993,3.9546666666666663,3.97075,3.9748333333333337,0.03000000000000025,0.020000000000000014,0.0,0.026359037632462258,3.9285,4.213349082849147,3.643650917150853,202.22222222222297,80324703,0.017136993432797544,0.02652842666023308,0.7060488131968938,0.9333333333333363,0.7755102040816334,66.66666666666666,3.84,-0.005754576801261596,35.84905660377356,56.833634013935175,47.47445662223646,3.9285,3.804,3.846,3.8,-0.058536175100144514,1.915,-0.058495375579476525,0.3999999999999983,0.0,0.6000000000000018,4.18,3.42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
