date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191017,484,484,601108XSHG20191017,20200210010120,0,280097,10.38,287146112,601108.XSHG,10.13,1500,10.22,10.27,240669.265625,358900,-0.3898635478,10.26,2,10.265684525390093,10.269243946260378,10.309022334770052,10.329828971914052,10.26152784378154,10.313445431153307,10.344004188247279,10.380918796136596,10.336103990444565,10.396411813137869,10.466214391201747,10.285818950470496,10.327948199009294,10.366515824991213,10.47609312932077,10.573655061151797,10.594393518984614,10.637786644979572,10.67751129974095,10.790375923200395,9.95771398962839,9.97724438195638,10.018109753039015,10.055520350241476,10.161810335441146,10.25,-0.968992248061995,0.4284422782123133,-20.711715313874322,42.35214799371549,36.49834269985384,54.05975858143877,64.28571428571422,58.571428571428655,43.66197183098592,2.4048096192384794,-3.3112582781456923,46.341463414634134,-0.03743226239406218,-0.045844498220710135,10.337585083027044,10.298344207722872,10.32,10.197,10.479,10.398,10.2445,10.339166666666667,-0.04999999999999893,0.1100000000000012,0.08999999999999986,0.02871090429793052,10.508500000000002,11.238428763647523,9.77857123635248,217.5257731958765,27617094,0.07633641996251073,0.10855732266912801,0.7102027350978501,1.1291989664082664,1.8912280701754345,50.0,10.42,-0.04763043325189862,39.999999999999964,42.251626245892346,33.57144005292302,10.508500000000002,10.216000000000001,10.296,10.26,-0.01631862619381846,5.11,-0.010588063916229695,0.4400000000000048,0.35999999999999943,0.19999999999999574,11.286,9.234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
20191018,485,485,601108XSHG20191018,20200210010120,0,324576,10.27,327929344,601108.XSHG,9.99,1500,10.01,10.23,240669.265625,358900,-2.0547945205,10.22,2,10.18045635026006,10.204432959695284,10.269152690134048,10.300753610830956,10.135763921890769,10.275514752259145,10.322455530941003,10.364791891956743,10.311019068102674,10.381258408701092,10.454208749328016,10.235670050384954,10.297667418151267,10.349124809137985,10.464584656991864,10.485870040767862,10.542740151896501,10.606597440695806,10.659598553412122,10.77852219670162,9.875042659752259,9.928599948873405,9.988737395606726,10.038651064863844,10.150647117282103,10.51,-2.550623052959489,-1.4899521719448516,-49.534114818153846,34.972353981625915,35.98967979377787,32.93770235732201,83.0357142857143,34.21052631578946,37.654320987654295,-0.8910891089108898,-3.750000000000005,41.194029850746276,-0.04370793750969765,-0.06882773559460445,10.313319521321338,10.253983560380894,10.271999999999998,10.156,10.4195,10.405666666666667,10.25675,10.316833333333337,-0.22000000000000064,0.03999999999999915,0.01999999999999957,0.02843708982066113,10.479,11.15624367844964,9.801756321550359,136.36363636363654,27941670,-0.11842945198765735,-0.02104651601257332,0.7352342303902839,1.0147420147420123,1.7333333333333292,33.33333333333333,10.27,-0.045844498220710135,43.66197183098592,42.35214799371549,36.49834269985384,10.479,10.197,10.32,10.22,-0.024922093143144017,5.005,-0.01631862619381846,0.14285714285714013,0.07142857142857006,0.7857142857142898,11.242,9.198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20191021,486,486,601108XSHG20191021,20200210010120,0,287950,9.95,284305568,601108.XSHG,9.77,1500,9.94,9.92,240669.265625,358900,-0.6993006993,10.01,2,10.100304233506707,10.138324719771463,10.22526566478284,10.267957828028145,10.037881960945382,10.233575408226752,10.297780980557716,10.346322679262974,10.282479139787084,10.36395415737948,10.440676940135171,10.181911859405869,10.263603854517813,10.329167501375156,10.451631949411816,10.403313360511909,10.487369215188046,10.571511970153347,10.639042526416407,10.76518090789417,9.797295106501505,9.876454503623695,9.955695738882277,10.0192924763339,10.138082990929464,10.36,-2.1460917503445387,-2.1152558396029844,-82.45592803259535,29.038808378323,33.672722655292915,19.77097982438316,85.4700854700855,0.0,35.7142857142857,-3.0243902439024435,-4.514889529298757,36.64596273291922,-0.052497544888027166,-0.08810517289147264,10.285666223445684,10.20567839724537,10.157999999999998,10.154,10.358999999999998,10.416333333333334,10.26725,10.289833333333336,0.01999999999999957,0.009999999999999787,0.15000000000000036,0.025428677903374268,10.4195,11.038592884791935,9.800407115208069,13.10344827586191,27653720,-0.3092559044414808,-0.21384267821456907,1.1995699056504738,0.8436018957345943,1.2882352941176431,16.666666666666664,10.23,-0.06882773559460445,37.654320987654295,34.972353981625915,35.98967979377787,10.4195,10.156,10.271999999999998,10.01,-0.035935239754578095,4.97,-0.024922093143144017,0.055555555555554456,0.8333333333333366,0.11111111111110893,11.011,9.009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20191022,487,487,601108XSHG20191022,20200210010120,0,263122,10.01,261280176,601108.XSHG,9.83,1500,9.99,9.95,240669.265625,358900,0.5030181087,9.94,2,10.063536155671136,10.101243539828598,10.193896909478461,10.242688934571039,10.013940980472693,10.203128482198407,10.277924143102377,10.330830388860237,10.259980744418847,10.349289288462636,10.428817020657931,10.147018794059347,10.237546344563734,10.312622745210511,10.440233629673251,10.365442240341274,10.451429357881132,10.544672734900645,10.622001427566827,10.753440638563449,9.761630071001004,9.842608230237568,9.930419954226824,10.003244062854195,10.127026620783058,10.26,-0.9321697738992406,-1.6248153618907204,-61.03464448114874,26.76661299295609,31.370686101180638,17.558466776507007,81.19658119658115,10.638297872340562,51.181102362204705,-4.947668886774497,-4.126679462571974,37.42331288343557,-0.06148469724106088,-0.08853228254867697,10.263765021708966,10.172497105361467,10.084,10.162,10.3145,10.421666666666667,10.264000000000001,10.2715,0.040000000000000924,0.01999999999999957,0.11999999999999922,0.025313224407496962,10.358999999999998,10.949168619972289,9.768831380027706,25.831202046036005,27390598,-0.3820552322242484,-0.3456555683328646,1.0616292853432259,0.8489208633093507,1.2543859649122782,16.666666666666664,9.92,-0.08810517289147264,35.7142857142857,29.038808378323,33.672722655292915,10.358999999999998,10.154,10.157999999999998,9.94,-0.04700177507316272,4.995,-0.035935239754578095,0.11111111111110893,0.6666666666666634,0.2222222222222277,10.934,8.946,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20191023,488,488,601108XSHG20191023,20200210010120,0,286692,10.02,284238592,601108.XSHG,9.82,1500,9.85,10.0,240669.265625,358900,-1.4014014013999998,9.99,2,9.992357437114093,10.038432654871446,10.148043988214665,10.206989940519122,9.931970490236344,10.158987421923603,10.250316133869966,10.309924719779355,10.228443764078936,10.329709316366065,10.413584993798514,10.09301537695765,10.200637168890998,10.290055782029512,10.425659959804776,10.292128160227517,10.395805838266382,10.506656283957726,10.598757455490398,10.738429758598919,9.692586714000669,9.790224915648919,9.894618053824267,9.981354108568627,10.112890161010633,10.22,-1.519696060787853,-2.9690486041334467,-59.245938979800655,20.538011355573424,27.759794519311573,6.094445028097142,91.91919191919192,9.80392156862756,47.79411764705881,-4.92277992277992,-1.1044176706827429,27.57475083056479,-0.07221802775177608,-0.10117091150941653,10.233115760841637,10.122882166075089,10.002,10.149,10.2695,10.418000000000003,10.262,10.250000000000002,-0.15000000000000036,0.01999999999999957,0.029999999999999364,0.02523947284345518,10.3145,10.902223574480383,9.726776425519617,12.661498708010418,27677290,-0.467876677657926,-0.4249659549410872,1.183217127347867,0.8222748815165859,1.112637362637361,16.666666666666664,9.95,-0.08853228254867697,51.181102362204705,26.76661299295609,31.370686101180638,10.3145,10.162,10.084,9.99,-0.059648139011839775,4.925,-0.04700177507316272,0.09999999999999824,0.14999999999999733,0.7500000000000044,10.989,8.991,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20191024,489,489,601108XSHG20191024,20200210010120,0,290153,9.98,287211552,601108.XSHG,9.82,1500,9.89,9.86,240669.265625,358900,0.4060913706,9.85,2,9.958238291409396,10.001324491153586,10.113638123119378,10.178172673199203,9.910985245118173,10.125363994183157,10.227069931684806,10.291667123267207,10.202409628380556,10.312465813763477,10.399806441330133,10.056103490238078,10.171052676615664,10.270540865832947,10.412433787957745,10.256985440151675,10.357786594945221,10.476184256914133,10.578657091807935,10.724806801596477,9.659491142667116,9.754420385530935,9.865921096317194,9.96242463985796,10.100060774319012,10.01,-0.4629629629629567,-2.6095519448547737,-52.034530358283575,17.732411610786354,24.41733354980316,4.362567732752737,87.87878787878779,17.647058823529612,46.61654135338347,-3.6062378167641254,-0.20181634712411275,29.00000000000001,-0.0826803938496459,-0.09759599843225104,10.207699778557071,10.087054140525074,9.936,10.127999999999998,10.2185,10.410333333333334,10.26225,10.228833333333334,0.030000000000001137,0.08999999999999986,0.03999999999999915,0.02497608047792945,10.2695,10.800321062129226,9.738678937870773,22.324159021406654,27967443,-0.47228676725201296,-0.4700817224549695,1.6082561247297242,0.7649880095923247,1.0674157303370766,33.33333333333333,10.0,-0.10117091150941653,47.79411764705881,20.538011355573424,27.759794519311573,10.2695,10.149,10.002,9.85,-0.07184763881587118,4.945,-0.059648139011839775,0.5624999999999987,0.24999999999999445,0.1875000000000069,10.835,8.865,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20191025,490,490,601108XSHG20191025,20200210010120,0,413286,10.09,412409344,601108.XSHG,9.83,1500,10.02,9.95,240669.265625,358900,1.3144590495,9.89,3,9.978825527606263,10.00599336836519,10.101153040036793,10.163793339272004,9.965492622559086,10.11219349491026,10.213710581253528,10.279855509212114,10.188378118505131,10.300996566164908,10.389811534979339,10.049539219285696,10.156666707414171,10.258319360182561,10.402744064798297,10.278190293434449,10.35102539586427,10.461366708636598,10.566068940988039,10.714826386742244,9.679460761778076,9.748053042707127,9.851966706191748,9.950569779377084,10.090661742854346,9.94,0.8251157174481863,-1.3701866288684557,-34.1584509539688,21.861768383094518,23.56547849423361,18.45434816081632,74.74747474747474,51.16279069767439,47.014925373134325,-1.9569471624266248,0.4008016032064043,34.965034965034945,-0.09016195076772518,-0.07233653365574946,10.193796091256546,10.076738118905832,9.938,10.105,10.1825,10.398333333333332,10.266749999999998,10.209666666666664,0.07000000000000027,0.07000000000000027,0.11999999999999922,0.023766012808390483,10.2185,10.69816133886316,9.738838661136839,54.330708661417596,28380729,-0.3451319347597701,-0.4087093510058916,1.7065149355045328,0.7769607843137242,0.9972451790633591,50.0,9.86,-0.09759599843225104,46.61654135338347,17.732411610786354,24.41733354980316,10.2185,10.127999999999998,9.936,9.89,-0.08088970552283985,5.01,-0.07184763881587118,0.2692307692307705,0.4615384615384589,0.2692307692307705,10.879,8.901000000000002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20191028,491,491,601108XSHG20191028,20200210010120,0,531873,10.36,541676736,601108.XSHG,10.02,1500,10.31,10.12,240669.265625,358900,2.8942115768,10.02,4,10.089217018404176,10.081995026273892,10.128999301365221,10.17708485388364,10.137746311279543,10.136919308046476,10.219922801817816,10.281166139246368,10.197733647850887,10.301349642001576,10.387711231427252,10.096895724870116,10.171269878136632,10.260840367002924,10.400454087889695,10.3918935289563,10.39980259661622,10.47640797448073,10.568665578013011,10.712467710526386,9.78654050785205,9.793988853124011,9.866131781792534,9.953015155992835,10.088440465253004,9.99,2.9764282860567324,1.3267813267812891,39.59595959595988,36.261259243348185,27.797405410605133,53.188966908834296,45.45454545454538,78.46153846153845,52.02702702702703,2.9970029970030043,2.079207920792088,42.71523178807949,-0.09055072071298158,-0.01422323284252419,10.202403788200506,10.112624562151087,10.012,10.085,10.168000000000003,10.393333333333334,10.277999999999999,10.196,0.19000000000000128,0.04999999999999893,0.09999999999999963,0.02344817777806049,10.1825,10.627049209874453,9.737950790125547,273.77049180328083,28912602,-0.026703652418765874,-0.185917793589268,1.8562540488179575,0.7362110311750587,0.9462365591397832,66.66666666666666,9.95,-0.07233653365574946,47.014925373134325,21.861768383094518,23.56547849423361,10.1825,10.105,9.938,10.02,-0.08266760962815536,5.155,-0.08088970552283985,0.1470588235294087,0.2941176470588226,0.5588235294117687,11.022,9.017999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20191029,492,492,601108XSHG20191029,20200210010120,0,382093,10.3,387713824,601108.XSHG,10.04,1500,10.05,10.3,240669.265625,358900,-2.5218234724,10.31,4,10.076144678936117,10.073996269705418,10.118466061183193,10.165531685348764,10.093873155639773,10.126054394540667,10.208960040410217,10.271115437540004,10.186369521093127,10.291492793295632,10.378824093758114,10.088369229439184,10.159720365933143,10.250555471051564,10.391800900534395,10.3784290193042,10.391020306322359,10.46451197691114,10.558072135183108,10.703554927550426,9.773860338568033,9.785718152556008,9.854928754955148,9.943038806920017,10.08004687351836,9.85,0.25937749401436355,-1.278953262214908,-2.442063294293058,39.47471927698626,31.68984336606551,55.04447109882774,71.71717171717161,53.488372093023294,34.45945945945951,1.1066398390342176,-1.951219512195115,36.217948717948744,-0.09041525396996444,-0.008731191917077968,10.191114618704173,10.102990014127844,10.024,10.054,10.142000000000001,10.375,10.2885,10.181666666666663,-0.25,0.0,0.010000000000001565,0.024297790717225688,10.168000000000003,10.574674316867936,9.761325683132071,174.15730337078648,28530509,0.057453679552823725,0.015375013567028929,1.2561531044788634,0.7096018735362981,0.9210526315789448,66.66666666666666,10.12,-0.01422323284252419,52.02702702702703,36.261259243348185,27.797405410605133,10.168000000000003,10.085,10.012,10.31,-0.0837590086177901,5.025,-0.08266760962815536,0.0,0.03846153846154424,0.9615384615384558,11.341,9.279,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
20191030,493,493,601108XSHG20191030,20200210010120,0,305185,10.05,303250496,601108.XSHG,9.88,1500,9.89,10.01,240669.265625,358900,-1.5920398009999999,10.05,1,10.01409645262408,10.027997202279064,10.088003919692099,10.14048335031706,9.991936577819883,10.096547595223084,10.188381973286974,10.254545201125222,10.163571865624428,10.275747977872275,10.365960301817113,10.052302096813877,10.134032712034747,10.23296739929295,10.379410754842187,10.314519346202802,10.353871159718294,10.438053693395794,10.539956421271738,10.690793077487454,9.713673559045356,9.750733033909462,9.830011730673704,9.92597837731416,10.068028432196922,9.89,-1.4154704944178575,-2.911668270080333,-105.02019619157471,33.096140534940055,32.158609089023685,34.97120342677277,87.87878787878779,52.272727272727316,34.228187919463146,-1.001001001000997,-5.8991436726926665,36.334405144694536,-0.09230493911719054,-0.02372560619050656,10.168809832133492,10.070222319646636,10.032,10.017000000000001,10.116500000000002,10.344666666666663,10.29,10.162166666666666,-0.11999999999999922,0.040000000000000924,0.009999999999999787,0.0227028585491468,10.142000000000001,10.544704606380408,9.73929539361959,120.37037037037096,28225324,-0.044518187893299546,0.006467745829762093,0.7657616104114334,0.7338308457711433,0.9801136363636342,50.0,10.3,-0.008731191917077968,34.45945945945951,39.47471927698626,31.68984336606551,10.142000000000001,10.054,10.024,10.05,-0.08672470939160343,4.945,-0.0837590086177901,0.23529411764706434,0.05882352941176348,0.7058823529411722,11.055,9.045000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20191031,494,494,601108XSHG20191031,20200210010120,0,231292,9.98,229117136,601108.XSHG,9.85,1500,9.95,9.92,240669.265625,358900,0.6066734075,9.89,2,9.992730968416053,10.008497901709296,10.069603397066489,10.123166682106417,9.970968288909942,10.078229145820199,10.173002491139426,10.241304105424122,10.147143260576396,10.262973547367482,10.355013978085081,10.03370171557499,10.11650578707906,10.21916411152256,10.368808020154724,10.292512897468537,10.33471276704224,10.420000960691432,10.525739034868238,10.679872260759367,9.69294903936357,9.73269066410774,9.813010613466687,9.912589188176883,10.057743779550083,10.02,-0.9358821186778294,-2.3897347355203507,-108.08065417238092,32.23358521538375,32.183601131143696,32.33355338386382,81.81818181818184,53.33333333333327,39.3103448275862,1.0152284263959357,-3.9575289575289587,39.273927392739274,-0.09419724323265223,-0.02264065418521577,10.1526016964199,10.051726578162537,10.044,9.99,10.0935,10.316,10.296,10.145333333333333,0.029999999999999364,0.030000000000001137,0.07000000000000027,0.021563207259430124,10.116500000000002,10.501689563721554,9.731310436278449,109.954751131222,27994032,-0.10974109770516716,-0.07712964279923334,1.017669847773906,0.7311557788944715,1.0205278592375346,66.66666666666666,10.01,-0.02372560619050656,34.228187919463146,33.096140534940055,32.158609089023685,10.116500000000002,10.017000000000001,10.032,9.89,-0.0895547911647554,4.975,-0.08672470939160343,0.2307692307692381,0.5384615384615374,0.23076923076922445,10.879,8.901000000000002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20191101,495,495,601108XSHG20191101,20200210010120,0,312829,10.11,313143584,601108.XSHG,9.86,1500,10.05,9.9,240669.265625,358900,1.0050251256,9.95,3,10.011820645610703,10.018873426281974,10.066989610790957,10.116515165551286,10.01048414445497,10.074700502592671,10.165066846549788,10.232986535623075,10.13967070207052,10.254621643549148,10.346987294451264,10.036665040015901,10.11017190259534,10.210912203643412,10.360936217187943,10.312175264979023,10.337764991216376,10.4134770596732,10.517239569752713,10.67176430370358,9.711466026242382,9.735565088815424,9.80686674551748,9.90458483753411,10.050108130672305,10.31,0.0,-1.5111424707473509,-33.088834555827454,35.686587674453406,33.35126331224694,40.357236398866355,66.26506024096372,51.724137931034534,44.370860927152336,1.617795753286149,-2.0467836257309853,41.61290322580646,-0.09418185499113793,-0.006377326146393969,10.145001570759169,10.051460950752917,10.05,9.994,10.075,10.277666666666667,10.30275,10.133499999999998,0.15000000000000036,0.05999999999999873,0.040000000000000924,0.021253566651282058,10.0935,10.448549292352485,9.738450707647516,105.35714285714306,28306861,-0.07337491672917049,-0.09155800721716882,1.4762710758543889,0.7849740932642474,0.9855907780979803,66.66666666666666,9.92,-0.02264065418521577,39.3103448275862,32.23358521538375,32.183601131143696,10.0935,9.99,10.044,9.95,-0.09035195693305463,5.025,-0.0895547911647554,0.2399999999999949,0.1600000000000037,0.6000000000000014,10.945,8.955,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20191104,496,496,601108XSHG20191104,20200210010120,0,331020,10.2,334698880,601108.XSHG,10.03,1500,10.06,10.11,240669.265625,358900,0.0995024876,10.05,4,10.027880430407137,10.02915506971148,10.066057662685495,10.111377423228443,10.035242072227486,10.072862939768587,10.158288340320768,10.225465381900332,10.133542186526633,10.246989422233495,10.339434997228864,10.040907760013011,10.105393626157689,10.203550632733977,10.353505693306758,10.328716843319349,10.342134992813405,10.40855543494242,10.509657151715997,10.664110864105961,9.72704401749492,9.739680527212618,9.802231817372958,9.897444113751957,10.042900522507557,10.05,0.600000000000005,-1.5173764072442597,27.52664461595016,38.605873264450466,35.10279996298145,45.6120198673885,65.06024096385529,28.813559322033893,51.90839694656489,0.3992015968063965,-1.5655577299412928,44.21768707482994,-0.09259736515736186,0.007074319135678298,10.138705158110339,10.052774650637085,10.0,10.006,10.080000000000002,10.241333333333333,10.31375,10.129999999999997,-0.04999999999999893,0.08999999999999986,0.030000000000001137,0.02113256229512524,10.075,10.426226422696242,9.723773577303755,69.69696969696992,28637881,-0.01668726594215488,-0.04503109133566269,1.4301384540423647,0.8715083798882665,1.120253164556959,66.66666666666666,9.9,-0.006377326146393969,44.370860927152336,35.686587674453406,33.35126331224694,10.075,9.994,10.05,10.05,-0.08946766704109485,5.03,-0.09035195693305463,0.5294117647058817,0.17647058823530087,0.2941176470588174,11.055,9.045000000000002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20191105,497,497,601108XSHG20191105,20200210010120,0,525073,10.27,534991392,601108.XSHG,10.03,1500,10.2,10.06,240669.265625,358900,1.3916500994,10.06,4,10.085253620271423,10.07186630228361,10.083916640994095,10.119434021116769,10.117621036113745,10.088755072297516,10.160979415138783,10.224358191382928,10.138654326024586,10.245146699792963,10.335765655196523,10.069833621828828,10.114403756999812,10.203377431137195,10.349715429274493,10.387811228879569,10.371928630483692,10.417835869709807,10.509478754071312,10.660206892152727,9.78269601166328,9.767738613173963,9.810971644289818,9.89727610820308,10.03922396639626,9.89,1.6949152542372694,-0.16248066871564087,78.86154758375345,49.19403896642375,39.799879630795544,67.98235763768012,29.508196721311666,65.95744680851054,59.420289855072454,-1.0669253152279456,1.898101898101893,46.579804560260584,-0.08766778806010447,0.034634967451980865,10.143245516768832,10.075424704385227,10.03,10.027000000000001,10.0945,10.218666666666666,10.323,10.133666666666667,0.1399999999999988,0.07000000000000027,0.030000000000001137,0.021683701669794032,10.080000000000002,10.425859798184181,9.734140201815825,125.8823529411763,29162954,0.11492344661441885,0.04911809033613199,2.1881991432884544,0.9482758620689636,1.2828282828282789,66.66666666666666,10.11,0.007074319135678298,51.90839694656489,38.605873264450466,35.10279996298145,10.080000000000002,10.006,10.0,10.06,-0.08513829610959725,5.1,-0.08946766704109485,0.2916666666666676,0.12500000000000466,0.5833333333333278,11.065999999999999,9.054,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
