date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190423,212,212,601138XSHG20190423,20200210010135,0,1305676,17.52,2227477504,601138.XSHG,16.44,1500,17.18,17.15,111788.96875,1969530.0,0.5854800937,17.08,2,17.37946561339658,17.25282845386937,16.755396546093536,16.386785687465974,17.38012288161148,16.695810213743787,16.00956719843301,15.496285186596944,16.210580276325164,15.353173763220976,14.841871570664187,17.025576229616572,16.433794155591272,15.65341910773777,14.776679240392873,17.90084958179848,17.536343516505067,16.92680798025901,16.123021680969902,15.219979617604661,16.85808164499468,16.51480894272807,15.940780330923536,15.183816534505635,14.333378863181087,17.91,-4.204304672688735,11.752920667134994,-36.02502010324812,55.609019013460205,63.20608563292757,40.41488577452549,57.66590389016019,57.55033557046979,59.605911330049246,10.838709677419352,8.459595959595957,59.04436860068258,0.5753989990545734,0.2791992526899647,16.168906473927095,16.88390509932665,17.933999999999994,16.873,16.0795,15.775,15.7565,14.774666666666667,0.030000000000001137,0.33999999999999986,0.7099999999999973,0.050897880823563564,15.954,18.57097898348458,13.337021016515415,130.71161048689154,-6967325,1.0198271558891632,1.351469993807646,1.6491689249797108,1.1287878787878778,1.309589041095888,66.66666666666666,17.72,0.40310315706199695,57.52427184466018,62.24648046527042,67.00461894266124,15.954,16.776,17.753999999999994,17.08,0.5753989990545734,8.59,0.5404990924683277,0.3148148148148152,0.657407407407406,0.027777777777778876,18.788,15.371999999999998,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190424,213,213,601138XSHG20190424,20200210010135,0,695796,17.1,1174254720,601138.XSHG,16.67,1500,16.93,16.93,111788.96875,1969530.0,-1.4551804424,17.18,2,17.229643742264386,17.17212134040203,16.778677006614398,16.43616880678725,17.155061440805742,16.725083937025815,16.06894995982443,15.558620613266642,16.265920255069382,15.41501008623192,14.8968223188046,17.00819873332265,16.48105185505877,15.715691346384707,14.829847654210331,17.746533054532314,17.518444695322327,16.975483410710535,16.18716208677625,15.274743083836643,16.712754429996455,16.497952771322964,15.986620299407006,15.244220605993169,14.384952224584026,19.61,-4.555192242642913,9.501325916822957,-22.095993982544325,49.27710344604441,58.56309157063318,30.70512719686685,63.38672768878718,39.30131004366812,54.62724935732647,3.9926289926289833,8.38668373879642,56.94799658994032,0.5934617693141485,0.14450216207660094,16.225283772154718,16.890996622507167,17.738,16.976000000000006,16.214000000000002,15.8,15.80225,14.858833333333333,0.0,0.1700000000000017,0.259999999999998,0.05073334836100035,16.0795,18.578326924778906,13.580673075221094,49.62518740629707,-7663121,0.4432972738016194,0.7315622148453913,1.7681923319521171,1.0992555831265505,1.1748071979434431,50.0,17.15,0.2791992526899647,59.605911330049246,55.609019013460205,63.20608563292757,16.0795,16.873,17.933999999999994,17.18,0.5934617693141485,8.465,0.5753989990545734,0.3953488372093065,0.6046511627906934,0.0,18.898,15.462,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190425,214,214,601138XSHG20190425,20200210010135,0,726138,16.92,1199981824,601138.XSHG,16.16,1500,16.17,16.68,111788.96875,1969530.0,-4.4890726521,16.93,2,16.87642916150959,16.921591005301522,16.697520072399143,16.411971642533864,16.66253072040287,16.655698444897588,16.07546931725511,15.585202325733313,16.2585417739102,15.44461753383067,14.930326994625533,16.85579896362762,16.451427868862694,15.737852744122037,14.862937835587854,17.38272203635488,17.36147293253645,16.944970704928576,16.209988326445707,15.30882597065549,16.3701362866643,16.35012499471879,15.957885032796812,15.265717161798381,14.41704970052022,17.89,-5.161290322580639,4.2647305366055095,19.103835346907747,39.2587249518252,52.128302697697194,13.519569460081199,80.77803203661324,2.7472527472527863,51.64034021871203,-9.715242881072019,-0.24676125848241295,54.397394136807826,0.586546492906786,-0.05532221125890069,16.221188677921035,16.78007406519837,17.05,17.026,16.310000000000002,15.828333333333335,15.833249999999998,14.931,-0.509999999999998,0.24000000000000196,0.010000000000001565,0.053008394249867016,16.214000000000002,18.54556599735028,13.88243400264972,-11.682504192286002,-6936983,-0.22138575566716556,0.11095575906722692,1.410193343359801,1.0434272300469485,1.0386416861826688,33.33333333333333,16.93,0.14450216207660094,54.62724935732647,49.27710344604441,58.56309157063318,16.214000000000002,16.976000000000006,17.738,16.93,0.586546492906786,8.085,0.5934617693141485,0.3157894736842125,0.013157894736844136,0.6710526315789433,18.623,15.237,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20190426,215,215,601138XSHG20190426,20200210010135,0,484431,16.43,787034752,601138.XSHG,16.01,1500,16.01,16.1,111788.96875,1969530.0,-0.9894867038,16.17,2,16.587619441006392,16.693693253976146,16.605850729412587,16.375428765939876,16.336265360201438,16.57498613928539,16.071245490335425,15.603671789831864,16.239423175917107,15.466789395249073,14.958739442135384,16.702017333877144,16.4093871194472,15.751128220018526,14.891260358165932,17.085248024236588,17.203077853893458,16.901668733030615,16.223662066619077,15.33799816891091,16.089990857776204,16.20095681386083,15.917105505863784,15.27859437341797,14.444522547420954,17.08,-3.9822478109631634,2.947606677126488,48.63822043098893,31.35936354530529,45.20532298023322,3.667444675449445,84.43935926773452,4.807692307692371,52.08333333333335,-18.357980622131556,0.6918238993710768,55.57404326123129,0.560448406313794,-0.20878469274393607,16.205545072149103,16.66160113209093,16.674,17.055999999999997,16.395500000000002,15.870999999999999,15.85625,15.000333333333332,-0.08999999999999986,0.3299999999999983,0.0,0.053467528042360636,16.310000000000002,18.45870635499596,14.161293645004045,2.9523088569267983,-7421414,-0.7191496946864157,-0.4702677251767906,1.3988698527160812,1.1151515151515148,1.1074879227053125,16.666666666666664,16.68,-0.05532221125890069,51.64034021871203,39.2587249518252,52.128302697697194,16.310000000000002,17.026,17.05,16.17,0.560448406313794,8.005,0.586546492906786,0.7857142857142851,0.0,0.21428571428571488,17.787000000000006,14.553000000000004,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
20190429,216,216,601138XSHG20190429,20200210010135,0,528341,16.23,832383808,601138.XSHG,15.47,1500,15.5,16.15,111788.96875,1969530.0,-3.1855090568,16.01,2,16.225079627337596,16.39526994048211,16.458403965490913,16.295844332672615,15.91813268010072,16.440612871874713,16.03439094257185,15.599164320708738,16.182544470077328,15.468091771905975,14.972983141026562,16.483468727717664,16.32277882235699,15.738878062944453,14.906290966606283,16.711832016157725,16.977972789549195,16.812462187027702,16.211044404832784,15.35347969560447,15.738327238517469,15.988964665886133,15.833095457686278,15.266711721056115,14.459102237608091,17.18,-5.245139992664144,-0.5811193924544066,102.8429688990646,21.1426489829222,37.184431647796224,-10.940916346825832,96.10983981693363,5.617977528089964,48.783314020857475,-13.359418669647852,-1.084875558391831,55.20661157024793,0.514280883331689,-0.3693401838568402,16.153282474212133,16.482893265615402,16.358,17.055999999999997,16.433,15.892333333333333,15.86675,15.062000000000001,-0.6499999999999986,0.08000000000000185,0.029999999999999364,0.05488688288107032,16.395500000000002,18.45223624949822,14.338763750501785,17.546848381601542,-6893073,-1.1577412418069823,-0.9384454682466988,1.3540381857923318,1.0147225368063422,1.0285062713797022,16.666666666666664,16.1,-0.20878469274393607,52.08333333333335,31.35936354530529,45.20532298023322,16.395500000000002,17.055999999999997,16.674,16.01,0.514280883331689,7.75,0.560448406313794,0.1052631578947393,0.03947368421052549,0.8552631578947352,17.611000000000004,14.409000000000002,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20190430,217,217,601138XSHG20190430,20200210010135,0,500720,15.87,778371648,601138.XSHG,15.2,1500,15.42,15.46,111788.96875,1969530.0,-0.5161290323,15.5,2,15.956719751558394,16.151452455361582,16.31995010342546,16.216222120611466,15.669066340050358,16.313036262890375,15.994752817244635,15.591374567634444,16.1238872031483,15.466205820066525,14.984746742578487,16.290110777223543,16.23679988689442,15.723323035483748,14.918975140270321,16.43542134410515,16.77881410054025,16.723903883501254,16.19502272654826,15.366544394478431,15.478018159011645,15.801407453906837,15.749695890287587,15.251623344419233,14.471405886062213,16.93,-3.661127077345997,-1.2804097311139295,159.61176300159354,15.724728951577768,30.0311974157234,-12.888207976713502,95.11111111111109,0.0,49.529411764705884,-9.71896955503512,-1.845957988542336,54.80690221857025,0.4555059008356253,-0.4701998599685098,16.098965253900122,16.319371224751492,16.006,16.97,16.426,15.9,15.8695,15.122999999999998,-0.040000000000000924,0.4099999999999984,0.22000000000000064,0.053089383223648486,16.433,18.50248689292781,14.363513107072189,15.91992373689238,-7393793,-1.3961002498421398,-1.276920745824561,1.2940043173682323,1.0782508630609893,1.0854503464203218,16.666666666666664,16.15,-0.3693401838568402,48.783314020857475,21.1426489829222,37.184431647796224,16.433,17.055999999999997,16.358,15.5,0.4555059008356253,7.71,0.514280883331689,0.6119402985074603,0.3283582089552249,0.059701492537314826,17.05,13.95,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20190506,218,218,601138XSHG20190506,20200210010135,0,790925,15.2,1140331008,601138.XSHG,13.88,1500,13.92,15.2,111788.96875,1969530.0,-9.7276264591,15.42,2,15.277813167705595,15.593589341521186,15.999956756302064,16.00747465510133,14.79453317002518,16.013906730029078,15.86089779677724,15.518706108172081,15.954357418290734,15.405570297710975,14.956727091458001,15.85918154500108,16.016152278618762,15.63535605814308,14.89430908742414,15.736147562736766,16.334956991351113,16.496636846977324,16.10441673988737,15.341138360046866,14.81947877267443,15.383406098651047,15.535667710260197,15.166295376398786,14.447479814801412,16.17,-9.633861334718263,-10.883482714468595,520.2269503546072,10.762092662279176,23.60816249790866,-14.930047008979793,99.3127147766323,0.0,37.20173535791756,-18.975552968568106,-10.193548387096776,48.604992657856094,0.3669400746477908,-0.7085266095026753,15.937560420277887,15.950237190174342,15.404000000000002,16.570999999999998,16.3215,15.855333333333334,15.83125,15.162333333333333,-1.2799999999999994,0.0,0.03999999999999915,0.05363858517208799,16.426,18.76276935104858,14.089230648951421,3.1496062992125786,-6602868,-2.0040536339909947,-1.7000769419165669,1.2101768489809843,0.9312436804853385,0.9549641760491288,0.0,15.46,-0.4701998599685098,49.529411764705884,15.724728951577768,30.0311974157234,16.426,16.97,16.006,15.42,0.3669400746477908,6.96,0.4555059008356253,0.0,0.030303030303029686,0.9696969696969704,16.962,13.878,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
20190507,219,219,601138XSHG20190507,20200210010135,0,486989,14.33,686660608,601138.XSHG,13.9,1500,14.18,13.96,111788.96875,1969530.0,1.867816092,13.92,2,14.911875445137065,15.24019200614089,15.757295855461788,15.841340595546665,14.487266585012591,15.784668388775446,15.75245277763032,15.460501494773295,15.817868386114526,15.357508717408585,14.936286904840687,15.553875809546339,15.841280633036025,15.564363079697076,14.87667182600626,15.359231708491178,16.020492083832732,16.316519052027108,16.03129397208799,15.322971980786448,14.464519181782954,15.087259535259948,15.366042214044946,15.097432187306161,14.430371671226073,16.01,-5.504464880714385,-9.25613065069365,1600.7439404847414,9.772131038922037,18.996152011579785,-8.675910906393456,94.84536082474227,10.358565737051778,26.242038216560513,-16.243354991139988,-12.899262899262904,47.87788533134772,0.2676565092290389,-0.7942685233500145,15.807370759516564,15.677893007070596,15.005999999999998,16.028,16.2265,15.826000000000002,15.76775,15.205666666666666,0.21999999999999886,0.15000000000000036,0.0600000000000005,0.04749203491743968,16.3215,18.837435412525533,13.805564587474473,6.116433308769227,-7089857,-2.2802764692280046,-2.1421650516095,1.1615184910965255,1.006362672322375,1.0300429184549345,16.666666666666664,15.2,-0.7085266095026753,37.20173535791756,10.762092662279176,23.60816249790866,16.3215,16.570999999999998,15.404000000000002,13.92,0.26765650922903894,7.09,0.3669400746477908,0.34883720930232665,0.13953488372093148,0.5116279069767419,15.312,12.527999999999999,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
20190508,220,220,601138XSHG20190508,20200210010135,0,390252,14.3,546763072,601138.XSHG,13.64,1500,13.96,13.8,111788.96875,1969530.0,-1.5514809591,14.18,2,14.594583630091376,14.92014400460567,15.517656408066884,15.670309632315151,14.223633292506294,15.55658484017851,15.636810662944493,15.395262299348365,15.674955433336484,15.302704453980795,14.910595144186985,15.26408020781064,15.662111048937357,15.486101466053315,14.854037953759194,15.032421138994119,15.722002614044962,16.131974380405474,15.950684510034915,15.299659092371966,14.156746121188636,14.80615780157632,15.192247717469234,15.021518422071715,14.408416815146415,15.5,-4.357358180323371,-10.69600818833159,-1739.8735389921708,9.26389491941882,15.752066314192795,-3.712447870129133,94.7194719471947,10.116731517509717,5.6514913657770975,-13.667285095856528,-22.05471803461753,43.769470404984425,0.1627398662191765,-0.8393331440788997,15.670528481033854,15.413601775213582,14.595999999999998,15.635000000000002,16.1325,15.781333333333333,15.687,15.246666666666664,0.16000000000000014,0.33999999999999986,0.16000000000000014,0.046797805136912084,16.2265,18.926891638262862,13.526108361737135,8.016877637130756,-7480109,-2.34796726805637,-2.314121868642188,0.8987155968699061,1.059893048128342,0.9794450154162376,16.666666666666664,13.96,-0.7942685233500145,26.242038216560513,9.772131038922037,18.996152011579785,16.2265,16.028,15.005999999999998,14.18,0.16273986621917652,6.98,0.26765650922903894,0.5151515151515148,0.2424242424242426,0.2424242424242426,15.597999999999999,12.762,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,3
20190509,221,221,601138XSHG20190509,20200210010135,0,312524,14.05,434588416,601138.XSHG,13.7,1500,13.83,13.77,111788.96875,1969530.0,-0.9312320917,13.96,2,14.339722420060918,14.647608003454252,15.292635553657966,15.503008756650138,14.026816646253149,15.340761735156198,15.520242233077106,15.327207416768005,15.533035784618294,15.244951338138412,14.882158429866276,15.003338351845072,15.487624282371893,15.40531602868486,14.828753066012053,14.769914092662745,15.453438502400422,15.95225301084305,15.867475509545406,15.273615657992414,13.90953074745909,14.553238201289716,15.022995553900735,14.943156547824314,14.38389047403169,15.42,-3.0290281867900735,-11.498195407888975,-536.5387318993421,8.006373106202135,13.170168578195911,-2.321217837785412,96.86468646864687,11.872146118721455,7.531380753138096,-13.616489693941295,-29.47475777664457,41.293929712460056,0.057347431951084674,-0.8431394741447348,15.534193037994314,15.169970732873027,14.262,15.310000000000002,16.043,15.739333333333333,15.63725,15.278833333333333,0.0600000000000005,0.22000000000000064,0.07000000000000027,0.04517162676826368,16.1325,19.007885887146283,13.25711411285372,8.031496062992153,-7792633,-2.2636606850238787,-2.3058139765401244,0.4181113414068365,1.0560344827586206,0.9390243902439014,16.666666666666664,13.8,-0.8393331440788997,5.6514913657770975,9.26389491941882,15.752066314192795,16.1325,15.635000000000002,14.595999999999998,13.96,0.057347431951084674,6.915,0.16273986621917652,0.6285714285714279,0.2,0.17142857142857215,15.356000000000002,12.564000000000002,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,3
20190510,222,222,601138XSHG20190510,20200210010135,0,605004,14.29,850858240,601138.XSHG,13.18,1500,14.22,14.01,111788.96875,1984448.375,2.8199566161000003,13.83,3,14.29981494670728,14.540706002590687,15.149617479836902,15.386371596954673,14.123408323126574,15.200666518261675,15.436355637394714,15.279067963865044,15.432033031955353,15.204757168015337,14.864733208027687,14.860913196964145,15.36689816024124,15.347495734602672,14.81372212611052,14.728809395108499,15.306740592873073,15.827905105048476,15.807920606640751,15.258133789893837,13.87082049830606,14.415085801055222,14.905891215434,14.887070862564592,14.369310462327206,13.92,1.4120667522464725,-8.892875448487922,-245.5706581727594,14.606744281140111,13.649027145843975,16.522178551732377,84.04907975460121,26.00000000000001,17.201834862385358,-8.258064516129028,-20.514253773057565,42.75700934579441,-0.03672685767836977,-0.7525943170356356,15.436845405550287,15.0238213893541,14.022,15.014,15.9435,15.724333333333336,15.58475,15.313333333333334,0.21000000000000085,0.06999999999999851,0.8300000000000001,0.046691154430200096,16.043,19.02416269264192,13.061837307358086,14.751667902149821,-7187629,-1.8757559537992103,-2.0697083194115447,0.7640355409578032,0.9571286141575269,0.8893166506256007,33.33333333333333,13.77,-0.8431394741447348,7.531380753138096,8.006373106202135,13.170168578195911,16.043,15.310000000000002,14.262,13.83,-0.03672685767836977,7.11,0.057347431951084674,0.06306306306306175,0.7477477477477482,0.1891891891891901,15.213,12.447,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
20190513,223,223,601138XSHG20190513,20200210010135,0,339262,14.04,471730752,601138.XSHG,13.77,1500,13.88,14.0,111788.96875,1984448.375,-2.3909985935,14.22,4,14.159876631138186,14.375529501943015,14.98033514919198,15.249428724504249,14.00170416156329,15.035583203478966,15.335945596272476,15.218238921957871,15.312645875651093,15.15280590652454,14.838819176237486,14.682565342970664,15.22528881164683,15.275910576817177,14.79066725879915,14.584672930072331,15.123042303259785,15.682047475996235,15.734187894121693,15.234387276563124,13.735080332204044,14.242088382681544,14.768530147297428,14.817633259512661,14.346947241035176,14.18,-0.9561866704723744,-10.932005441618081,-124.3699677543844,16.917316700247262,14.738456997311738,21.27503610611831,87.22627737226276,48.5074626865672,14.130434782608704,-9.987029831387805,-18.73536299765807,42.42658423493045,-0.1241164172912291,-0.6991164769028745,15.321523523657675,14.847848867915008,14.014000000000001,14.709000000000001,15.8425,15.712333333333332,15.52725,15.335666666666668,-0.11999999999999922,0.03999999999999915,0.1100000000000012,0.04609652933381235,15.9435,19.05762186659417,12.829378133405823,42.24464060529636,-7526891,-1.579307944752596,-1.7275319492759031,0.927543665934586,0.8967551622418873,0.7223214285714276,33.33333333333333,14.01,-0.7525943170356356,17.201834862385358,14.606744281140111,13.649027145843975,15.9435,15.014,14.022,14.22,-0.12411641729122908,6.94,-0.03672685767836977,0.14814814814814525,0.40740740740741255,0.4444444444444423,15.642,12.798,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,6
20190514,224,224,601138XSHG20190514,20200210010135,0,315861,13.84,432205984,601138.XSHG,13.56,1500,13.61,13.61,111788.96875,1984448.375,-1.9452449568,13.88,1,13.976584420758794,14.184147126457262,14.797623795966382,15.100389749549315,13.805852080781644,14.857385303044095,15.2245942674807,15.148315490568399,15.181673115985625,15.092303714111813,14.806481829494395,14.487553462430544,15.07145178196618,15.194646646240725,14.761514980804106,14.395881953381554,14.922180066303461,15.523595335425167,15.650486045627954,15.204360430228233,13.557286888136026,14.052926858557628,14.619308228507194,14.738807246853506,14.318669531379983,13.96,-2.0863309352518047,-12.516391124366837,-92.70519068616082,15.97766468541074,15.151526226678074,17.629941602876073,90.54945054945057,28.888888888888907,14.069264069264074,-2.227011494252877,-20.779976717112927,42.26327944572749,-0.2067598184016369,-0.6611472088832626,15.194744003386733,14.657410580543466,13.9,14.452999999999998,15.7395,15.690999999999999,15.484500000000002,15.33266666666667,0.0,0.23000000000000045,0.04999999999999893,0.04345377829177506,15.8425,19.1053482955847,12.579651704415298,34.50881612090696,-7842752,-1.4265655113656923,-1.502936728059144,0.5936036977582186,0.8082191780821913,0.5903614457831315,33.33333333333333,14.0,-0.6991164769028745,14.130434782608704,16.917316700247262,14.738456997311738,15.8425,14.709000000000001,14.014000000000001,13.88,-0.2067598184016369,6.805,-0.12411641729122908,0.8214285714285748,0.17857142857142516,0.0,15.268000000000002,12.492,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,3
20190515,225,225,601138XSHG20190515,20200210010135,0,371113,13.97,513378848,601138.XSHG,13.72,1500,13.89,13.76,111788.96875,1984448.375,2.0573108009,13.61,3,13.947722947172528,14.110610344842947,14.676607289837532,14.990354317772105,13.847926040390822,14.736462140163582,15.138491411514206,15.09360612141325,15.082313645525188,15.045154548852524,14.782363886612965,14.378907378352265,14.958932564636068,15.131005346424107,14.739996092389193,14.366154635587705,14.810274599702833,15.407700541575151,15.58493550681683,15.182195975160868,13.52929125875735,13.947540157001695,14.510164587696984,14.677075186031384,14.297796209617514,13.83,0.02880599164625925,-10.578631576236676,-59.125945116629524,19.449793805143727,16.584282086166624,25.18081724309793,83.64055299539169,47.51773049645389,22.463768115942038,-2.0451339915373707,-17.956290608387473,40.85173501577288,-0.2771576317465398,-0.5631825067592233,15.098096299432163,14.539347414306011,13.886,14.240999999999996,15.648500000000002,15.677333333333335,15.4635,15.333166666666667,0.13000000000000078,0.08000000000000007,0.03999999999999915,0.04263027390354399,15.7395,19.10060264645399,12.378397353546012,60.00000000000002,-7471639,-1.1485030994243932,-1.287534305395043,0.6587241575537932,0.8276553106212425,0.6213333333333328,33.33333333333333,13.61,-0.6611472088832626,14.069264069264074,15.97766468541074,15.151526226678074,15.7395,14.452999999999998,13.9,13.61,-0.27715763174653985,6.945,-0.2067598184016369,0.3200000000000003,0.1599999999999966,0.5200000000000031,14.970999999999998,12.249,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
