date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150331,3708,3708,600221XSHG20150331,20200210064151,1,0,4.36,0,600221.XSHG,4.36,1500,4.36,4.36,,,0.0,4.36,,4.366734948197636,4.335762346708647,4.1429828051558975,3.9714677240852616,4.368356577019076,4.1154370080775955,3.8173935635350067,3.6492986751323033,3.895317558732295,3.604663610705858,3.414247068925274,4.258331196652372,3.9928479504384833,3.6981413563337386,3.380266527654717,4.4977369966435665,4.386081132551943,4.112633388951639,3.80908559702375,3.481674523484358,4.235732899751707,4.130581260752801,3.8730625119253284,3.5871971156437255,3.278858531825075,4.55,-0.77378243058716,25.858784134865168,-29.201014248278717,57.501870792147635,71.53133322163644,29.44294593316999,24.657534246575302,5.000000000000111,71.42857142857143,1.6317016317016382,26.37681159420291,72.72727272727273,0.2842149654447479,0.07531406364947768,3.8783692121436952,4.200241209413181,4.394,4.382,3.858,3.619666666666667,3.490000000000001,3.475000000000001,0.0,0.0,0.0,0.0406185698835466,3.7960000000000003,4.920377160920658,2.6716228390793417,18.918918918918983,128445328,0.5794044120568844,0.7684455927557537,1.9575767920771459,1.421686746987952,1.955882352941173,33.33333333333333,4.36,0.1131093999509227,73.33333333333336,66.25280618822141,78.54606443638085,3.7960000000000003,4.34,4.465999999999998,4.36,0.28421496544474795,3.523504713125292,1191477.666666667,0.0,0.0,3073051.333333333,3574433.0,0.05000000000000071,5503702.666666667,,,,4.796000000000001,3.924,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.4,4.774,4.72626,2382955.333333333,6146102.666666668,11007405.333333334,0,0,0,0,0,0,0,0
20150401,3709,3709,600221XSHG20150401,20200210064151,1,0,4.36,0,600221.XSHG,4.36,1500,4.36,4.36,,,0.0,4.36,,4.364489965465092,4.3418217600314835,4.171918431135111,4.006788840077511,4.364178288509537,4.146007382067896,3.8524004304037165,3.680198732735247,3.931062361906733,3.634284645580138,3.4391353039535564,4.276816433624668,4.027814812301484,3.7304271438296532,3.404457477589169,4.495424664429044,4.405120926633408,4.148649256670529,3.842339958144542,3.506591201916843,4.2335552665011384,4.1485119406159265,3.90698036793244,3.6185143295147633,3.3023237532614935,4.34,0.09182736455464756,25.157882650132024,-19.91300758802427,51.66791386143177,64.91019343490154,25.18335471449222,25.89928057553953,8.695652173913228,64.38356164383563,-7.627118644067784,21.787709497206716,72.61904761904762,0.2895267559734703,0.042494324229778835,3.9140455667997176,4.2248194848880765,4.356,4.385,3.9189999999999996,3.663666666666667,3.516250000000001,3.489833333333334,0.0,0.0,0.0,0.03715436665029023,3.858,4.951908588502714,2.764091411497286,3.4013605442177304,128445328,0.3350479760279367,0.4572261940424106,1.745828064306892,1.2909090909090908,1.7999999999999967,16.66666666666666,4.36,0.07531406364947768,71.42857142857143,57.501870792147635,71.53133322163644,3.858,4.382,4.394,4.36,0.28952675597347033,3.5509307881047905,0.0,0.0,0.0,1191477.666666667,0.0,0.0,3073051.333333333,,,,4.796000000000001,3.924,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,0.0,2382955.333333333,6146102.666666668,0,1,0,0,0,0,0,0
20150402,3710,3710,600221XSHG20150402,20200210064151,1,0,4.36,0,600221.XSHG,4.36,1500,4.36,4.36,,,0.0,4.36,,4.362993310310061,4.346366320023614,4.196995973650429,4.03889894552501,4.362089144254768,4.172756459309409,3.8851487897325088,3.709755309572845,3.9640575648369847,3.662744071243663,3.4633685854284626,4.291940718420181,4.059451496844201,3.761138014862353,3.4280511201178316,4.493883109619364,4.420698939972788,4.1812350417495265,3.8739721553082234,3.5308926537213665,4.232103511000759,4.163182496867576,3.9376679519388733,3.6483038744164817,3.325209586514297,4.36,0.0,24.50028555111361,-11.987490564003009,45.960427422772725,58.593604764191944,20.69407273993428,27.90697674418601,100.0,51.401869158878526,-4.1758241758241645,10.659898477157368,72.61904761904762,0.2913288565177226,0.014416804354017819,3.9470792285182568,4.245616487212988,4.36,4.3889999999999985,3.983,3.707,3.543,3.506000000000001,0.0,0.0,0.0,0.03206177405769765,3.9189999999999996,4.957443065362757,2.880556934637242,27.272727272727423,128445328,0.1839934732986314,0.2595207246632841,1.512276546846515,1.33125,1.891472868217051,16.66666666666666,4.36,0.04249432422977883,64.38356164383563,51.66791386143177,64.91019343490154,3.9189999999999996,4.385,4.356,4.36,0.29132885651772256,3.5774576475111908,0.0,0.0,0.0,0.0,0.0,0.0,1191477.666666667,,,,4.796000000000001,3.924,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,0.0,0.0,2382955.333333333,0,1,0,0,0,1,0,0
20150403,3711,3711,600221XSHG20150403,20200210064151,1,0,4.36,0,600221.XSHG,4.36,1500,4.36,4.36,,,0.0,4.36,,4.361995540206707,4.349774740017709,4.218729843830372,4.068089950477281,4.361044572127384,4.196161901895733,3.9157843516852497,3.738026817852286,3.9945146752341403,3.6900874409988127,3.4869641489698195,4.304315133252876,4.0880751638114186,3.790350794625165,3.451062203571713,4.492855406412908,4.433444587250462,4.210717418725761,3.9040613184639197,3.554594069678864,4.231135674000506,4.17518567925529,3.965432908897076,3.6766402707864088,3.347530337464561,4.36,0.0,23.842526842015534,-4.700194722352881,39.97361828184852,52.38694260341079,15.14696963872396,29.99999999999996,,51.88679245283018,0.4608294930875682,0.6928406466512761,75.6198347107438,0.2901726848915708,-0.00924937300921447,3.9776659523317193,4.263213950718683,4.36,4.4060000000000015,4.0445,3.75,3.5715,3.5216666666666683,0.0,0.0,0.0,0.02633385043001268,3.983,4.955696766726403,3.010303233273596,-100.0,128445328,0.0943859908789288,0.1391897320887801,1.6626662476872658,1.366013071895425,2.016666666666663,16.66666666666666,4.36,0.014416804354017819,51.401869158878526,45.960427422772725,58.593604764191944,3.983,4.3889999999999985,4.36,4.36,0.2901726848915708,3.6031147738222993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.796000000000001,3.924,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150407,3712,3712,600221XSHG20150407,20200210064151,1,0,4.36,0,600221.XSHG,4.36,1500,4.36,4.36,,,0.0,4.36,,4.3613303601378055,4.352331055013281,4.237565864652988,4.094627227706619,4.360522286063693,4.216641664158766,3.9444434257700736,3.7650691301195782,4.02262893098536,3.716358521743958,3.5099387766285086,4.314439654479626,4.11397276725795,3.81813856074101,3.473505112125498,4.4921702709419415,4.443872844114014,4.237391950275689,3.932682717563241,3.5777102654892627,4.230490449333671,4.1850064648452365,3.990553584240212,3.7035944039187796,3.369299958761732,4.36,0.0,22.98318853661284,0.6093579978236179,34.77916015537873,46.5176817874001,11.30211689133598,59.999999999999936,,59.13978494623656,0.0,0.9259259259259268,75.41666666666667,0.2865615717626242,-0.0288889050315726,4.00598699289974,4.278104112146578,4.36,4.4129999999999985,4.105,3.793,3.6025,3.533666666666668,0.0,0.0,0.0,0.023070447166609418,4.0445,4.934095413657244,3.1549045863427585,,128445328,0.043501948775972014,0.06894396982745041,1.100180714493238,1.3576158940397351,1.966666666666662,0.0,4.36,-0.009249373009214471,51.88679245283018,39.97361828184852,52.38694260341079,4.0445,4.4060000000000015,4.36,4.36,0.2865615717626242,3.6279306828773055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.796000000000001,3.924,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150408,3713,3713,600221XSHG20150408,20200210064151,1,0,4.36,0,600221.XSHG,4.36,1500,4.36,4.36,,,0.0,4.36,,4.360886906758537,4.354248291259962,4.25389041603259,4.118752025187835,4.360261143031847,4.2345614561389215,3.971253527333293,3.7909356896795963,4.048580551678794,3.7415993640285086,3.532308808822496,4.3227233536651495,4.137403932281002,3.8445708260707168,3.4953938747890665,4.491713513961294,4.452405054275104,4.261526050249432,3.959907950852839,3.600255691032737,4.230060299555782,4.193041653055194,4.013281814312571,3.729233701288595,3.3905320585453933,4.36,0.0,22.23842099360765,1.65778567199508,34.68035964381576,42.57190773953865,18.89726345236998,59.999999999999936,,54.21686746987954,0.0,4.057279236276848,77.35042735042734,0.2809479175896538,-0.044909233383763285,4.032210178610871,4.290703479508643,4.36,4.377,4.162,3.830666666666666,3.6325,3.545166666666667,0.0,0.0,0.0,0.01247722682762637,4.105,4.901708227646734,3.3082917723532654,,128445328,0.01608795598874057,0.02979495238235628,1.7940537270975734,1.413793103448276,1.9914529914529882,0.0,4.36,-0.0288889050315726,59.13978494623656,34.77916015537873,46.5176817874001,4.105,4.4129999999999985,4.36,4.36,0.28094791758965376,3.651932955569853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.796000000000001,3.924,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150409,3714,3714,600221XSHG20150409,20200210064151,1,0,4.36,0,600221.XSHG,4.36,1500,4.36,4.36,,,0.0,4.36,,4.360591271172358,4.355686218444972,4.268038360561579,4.140683659261668,4.360130571515923,4.2502412741215565,3.9963339449246935,3.8156776162152655,4.072535893857348,3.7658503693607237,3.554090155958746,4.3295009257260295,4.158603557778049,3.8697137126038523,3.5167421741769904,4.491409009307528,4.4593859534978115,4.28336166451139,3.9858051239819683,3.6222444394022997,4.229773533037187,4.199615897954248,4.033845451044708,3.753622301225737,3.411239908951681,4.36,0.0,21.570376979701,2.6275219518733333,46.92976357206769,44.02452635038166,52.74023801543973,59.999999999999936,,5.000000000000111,0.0,1.6317016317016382,76.85589519650657,0.2737330493797196,-0.05771894567947323,4.0564909061211765,4.30136448266116,4.36,4.358000000000001,4.213500000000002,3.869666666666667,3.66475,3.556500000000001,0.0,0.0,0.0,0.008740963091362634,4.162,4.864517615437506,3.459482384562493,,128445328,0.002355559045558166,0.009221757517149366,1.272223581407123,1.5111111111111108,2.198113207547166,0.0,4.36,-0.04490923338376328,54.21686746987954,34.68035964381576,42.57190773953865,4.162,4.377,4.36,4.36,0.2737330493797196,3.6751482685019887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.796000000000001,3.924,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150410,3715,3715,600221XSHG20150410,20200210064151,1,0,4.36,0,600221.XSHG,4.36,1500,4.36,4.36,,,0.0,4.36,,4.360394180781572,4.3567646638337285,4.280299912486701,4.160621508419698,4.360065285757962,4.263961114856361,4.019796271058585,3.839343806814602,4.0946485174067835,3.78915035487599,3.5752983097493054,4.3350462119576605,4.1777841713229975,3.8936301168670786,3.537563355061509,4.49120600620502,4.465097598316392,4.303117696462687,4.0104390203730915,3.643690255713355,4.229582355358125,4.204994825598932,4.052450646183306,3.776821213361067,3.431436454409664,4.36,0.0,20.90288946813812,5.396598315053081,31.28650904804512,39.778520582936146,14.30248597826306,65.45454545454538,,8.695652173913228,0.0,-7.627118644067784,76.65198237885463,0.2652688935556172,-0.06771324659281919,4.078973061223312,4.31038533148252,4.36,4.36,4.2655,3.908,3.6975,3.570166666666668,0.0,0.0,0.0,0.003211009174311939,4.213500000000002,4.7856354734676065,3.641364526532397,,128445328,-0.0037412789311455853,-0.0006928599427937097,0.2763022956053236,1.474074074074074,2.2115384615384577,0.0,4.36,-0.05771894567947323,5.000000000000111,46.92976357206769,44.02452635038166,4.213500000000002,4.358000000000001,4.36,4.36,0.2652688935556172,3.697602423633072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.796000000000001,3.924,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150413,3716,3716,600221XSHG20150413,20200210064151,1,0,4.36,0,600221.XSHG,4.36,1500,4.36,4.36,,,0.0,4.36,,4.360262787187715,4.357573497875297,4.290926590821806,4.17874682583609,4.3600326428789815,4.275965975499316,4.041744898732223,3.861981032605272,4.115060169913954,3.811536615469088,3.595948354229587,4.339583264328995,4.195138059768427,3.9163798672638066,3.5578704327143122,4.491070670803347,4.469770762258865,4.320992201561478,4.033871263281721,3.664606545695742,4.229454903572083,4.209395766399125,4.0692839179753735,3.7988884712458932,3.4511343197328834,4.36,0.0,20.242691671263014,8.643851144393805,20.85767269869675,33.47157128818969,-4.370124480289121,71.9999999999999,,100.0,0.0,-4.1758241758241645,75.90909090909092,0.2558608120255376,-0.07526465224063705,4.0997898715030665,4.3180183574082855,4.36,4.36,4.311,3.946,3.734,3.5841666666666683,0.0,0.0,0.0,0.0,4.2655,4.698900507613915,3.8320994923860843,,128445328,-0.005804105382219756,-0.004772692156682671,0.6332346629709422,1.566929133858268,2.431578947368418,0.0,4.36,-0.06771324659281919,8.695652173913228,31.28650904804512,39.778520582936146,4.2655,4.36,4.36,4.36,0.2558608120255376,3.719320376956577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.796000000000001,3.924,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150414,3717,3717,600221XSHG20150414,20200210005827,0,155914,4.8,74839192,600221.XSHG,4.8,1500,4.8,4.8,1181206.375,1218218.125,10.0917431193,4.36,3.0,4.506841858125144,4.468180123406472,4.3588030453789,4.2352243871237185,4.580016321439491,4.341470228561901,4.090664582684983,3.90276446597026,4.1677478491513416,3.8502998854506933,3.6276339238551234,4.42329539808736,4.252743958838098,3.9594832883728888,3.5885402985732178,4.642047113868896,4.555994260029982,4.380326277603243,4.0782677870240756,3.696196507530415,4.371636602381389,4.290596536144739,4.125161640072956,3.8406987897217015,3.4808840896160214,4.36,7.913669064748189,31.39885026006011,-129.9608042184813,47.238448465797845,38.060530347392394,65.59428470260872,0.0,100.0,100.0,10.09174311926604,10.59907834101383,79.05138339920948,0.2527910678037716,-0.024557953774127617,4.151657288428765,4.3921693793454715,4.448,4.404,4.372,3.998666666666665,3.78175,3.606000000000001,0.0,0.0,0.0,0.0,4.311,4.648496666650205,3.973503333349794,-100.0,128601242,0.6398026814325047,0.3169992880251425,46.85134112395295,1.5238095238095248,5.115384615384602,16.66666666666666,4.36,-0.07526465224063705,100.0,20.85767269869675,33.47157128818969,4.311,4.36,4.36,4.36,0.2527910678037716,3.7547524957448863,51971.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.796000000000001,3.924,4.748040000000001,4.8,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,103942.66666666669,0.0,0.0,1,1,1,0,0,1,1,1
20150415,3718,3718,600221XSHG20150415,20200210005827,0,289083,5.28,152636112,600221.XSHG,5.28,1500,5.28,5.28,1181206.375,1218218.125,10.0,4.8,4.0,4.764561238750095,4.671135092554853,4.481629305995046,4.330203988294288,4.930008160719747,4.458786449991663,4.167395899931114,3.9626442717976404,4.2533057069089315,3.9063665566094885,3.6711172416484112,4.579059871162387,4.350577867520185,4.023898737720553,3.630304735645484,4.907498075912597,4.716431667297257,4.481095203545791,4.14461569985217,3.7392138777148487,4.6216244015875905,4.441688075027513,4.220060531494579,3.903181775588936,3.5213955935761203,4.36,13.98963730569947,43.042912873862065,-268.6243430382909,64.82563231053189,46.98223100177222,100.5124349280512,0.0,100.0,100.0,21.10091743119266,21.10091743119266,82.66666666666667,0.2609369493576936,0.065167052431376,4.235238230026634,4.5287587056000165,4.6320000000000014,4.496,4.439000000000001,4.070666666666666,3.83875,3.636166666666667,0.0,0.0,0.0,0.0,4.372,4.844774787821857,3.899225212178145,-100.0,128890325,1.849672131567682,1.2447374065000931,1.0,1.5203252032520334,-311.00000000003416,33.33333333333333,4.8,-0.02455795377412762,100.0,47.238448465797845,38.060530347392394,4.372,4.404,4.448,4.8,0.2609369493576936,3.804760610638497,148332.33333333337,155914.0,0.0,51971.33333333334,0.0,0.0,0.0,,,,5.28,4.32,5.2272,5.28,5.28,5.2272,4.8,4.796000000000001,4.748040000000001,4.36,4.796000000000001,4.748040000000001,296664.66666666674,103942.66666666669,0.0,1,0,1,1,0,1,1,0
20150416,3719,3719,600221XSHG20150416,20200210005827,0,12391999,5.76,6743749120,600221.XSHG,4.96,1500,5.46,5.37,1181206.375,1218218.125,3.4090909091,5.28,4.0,4.996374159166731,4.8683513194161385,4.612078731862373,4.432912716631172,5.195004080359872,4.5839381437427065,4.250789712838784,4.02774669476296,4.346128344839014,3.9672933583110765,3.718193103710295,4.739230803678317,4.456237118232549,4.093952457831745,3.6754823964937446,5.146265383941731,4.881407727788665,4.589924231779525,4.216771031566696,3.7857468683885567,4.846482934391728,4.597053879567967,4.322550004685572,3.971133884096792,3.5652179245989317,4.36,12.530915086562231,46.21605698677082,-251.9444444444441,69.40756439749745,54.457342133680626,99.30800892513108,19.999999999999982,100.0,100.0,25.22935779816513,25.22935779816513,82.95081967213116,0.2779626140756414,0.13620531774358302,4.325961324098735,4.672026597046168,4.852,4.606000000000001,4.495499999999999,4.148,3.89925,3.670666666666667,0.08999999999999986,0.2999999999999998,0.4100000000000001,0.01465201465201465,4.439000000000001,5.084646187938874,3.793353812061127,-233.3333333333334,141282324,2.8513013332692965,2.350486732418489,56.69475299833482,1.3271604938271608,12.46428571428564,50.0,5.28,0.065167052431376,100.0,64.82563231053189,46.98223100177222,4.439000000000001,4.496,4.6320000000000014,5.28,0.27796261407564143,3.859030754551988,4278998.666666667,289083.0,0.0,148332.33333333337,155914.0,0.0,51971.33333333334,0.37499999999999983,0.5125000000000003,0.11249999999999984,5.808000000000002,4.752000000000002,5.7499199999999995,5.76,5.808000000000002,5.7499199999999995,5.28,5.28,5.2272,4.8,4.796000000000001,4.748040000000001,8557997.333333334,296664.66666666674,103942.66666666669,1,1,0,1,1,0,1,0
20150417,3720,3720,600221XSHG20150417,20200210005827,0,10159655,6.0,5701971456,600221.XSHG,5.38,1500,5.89,5.56,1181206.375,1218218.125,7.8754578754999995,5.46,4.0,5.294249439444487,5.123763489562107,4.7824682342807225,4.5653751969374285,5.5425020401799365,4.747195875774867,4.356545215236281,4.108714229773266,4.464887702928318,4.042693618769467,3.77534591677055,4.948461566645896,4.592785964115165,4.181564533059465,3.730161843493899,5.453076922627821,5.096915413645274,4.730569543038619,4.307011469051249,3.842066698798716,5.135421956261151,4.800007719646519,4.455002385191709,4.056117597067681,3.6182569881890823,4.36,14.191547111283429,55.564946384237395,-265.7434724145541,77.36927057394138,62.094651613767546,107.9185084942891,6.707317073170753,100.0,100.0,35.091743119266035,35.091743119266035,84.47761194029852,0.3058883072095861,0.2234055450715574,4.441816040832162,4.8594071205775276,5.157999999999999,4.758999999999999,4.574,4.241666666666666,3.97,3.7115,0.3300000000000001,0.1100000000000003,0.1799999999999997,0.02517833044148834,4.495499999999999,5.375827211893394,3.615172788106603,-349.1228070175441,131122669,3.812715456742577,3.332008395005936,102.3564316163929,1.311111111111112,11.235294117647,66.66666666666666,5.37,0.136205317743583,100.0,69.40756439749745,54.457342133680626,4.495499999999999,4.606000000000001,4.852,5.46,0.3058883072095861,3.925619910140448,7613579.0,12391999.0,0.08999999999999986,4278998.666666667,289083.0,0.0,148332.33333333337,0.17741935483871016,0.29032258064516075,0.532258064516129,6.006,4.914,5.94594,6.0,6.006,5.94594,5.76,5.808000000000002,5.7499199999999995,5.28,5.28,5.2272,15227158.0,8557997.333333334,296664.66666666674,0,0,0,0,1,1,0,0
20150420,3721,3721,600221XSHG20150420,20200210005827,0,10150068,6.33,6117490688,600221.XSHG,5.53,1500,6.11,5.8,1181206.375,1218218.125,3.7351443124,5.89,4.0,5.566166292962991,5.370322617171579,4.959472469709961,4.7057956335794815,5.826251020089967,4.9175463913030075,4.469671330382328,4.195726654565733,4.591434802703064,4.123764457249095,3.836784182118695,5.159650372710278,4.737282538961339,4.275634555837052,3.788923279457012,5.733151281751881,5.314439883891587,4.8794010151301785,4.403903592512164,3.9025909778407235,5.3991813041741015,5.004860861528969,4.595164062792499,4.147365519161942,3.675255581073302,4.8,10.929557007988391,58.94901144640989,-237.2650238628616,81.19034281917581,68.4598820155703,106.65126442638679,11.16751269035532,100.0,100.0,40.13761467889909,40.13761467889909,83.80062305295952,0.3419948061899326,0.2888519918427719,4.565385222992743,5.051806025104061,5.507999999999999,4.934,4.67,4.341,4.046,3.756166666666666,0.3100000000000005,0.2199999999999997,0.2699999999999996,0.0382716201305227,4.574,5.660498964564624,3.4875010354353764,-816.1290322580652,120972601,4.389144558351012,4.100930007546793,147.9750223035211,1.391089108910892,6.666666666666656,83.33333333333334,5.56,0.2234055450715574,100.0,77.36927057394138,62.094651613767546,4.574,4.758999999999999,5.157999999999999,5.89,0.3419948061899326,3.997238929480105,10900574.0,10159655.0,0.3300000000000001,7613579.0,12391999.0,0.08999999999999986,4278998.666666667,0.2749999999999997,0.3374999999999995,0.3875000000000007,6.479,5.301,6.41421,6.33,6.479,6.41421,6.0,6.006,5.94594,5.76,5.808000000000002,5.7499199999999995,21801148.0,15227158.0,8557997.333333334,1,0,0,0,0,0,0,0
20150421,3722,3722,600221XSHG20150421,20200210005827,0,5870293,6.25,3561308416,600221.XSHG,5.9,1500,6.1,6.0,1181206.375,1218218.125,-0.1636661211,6.11,4.0,5.744110861975328,5.552741962878684,5.111542807081966,4.832541485072256,5.963125510044984,5.065353092390134,4.57485382519637,4.278521147845483,4.707478279418213,4.20126389029815,3.8963424931155712,5.3306230322175,4.867065154298356,4.364627992137683,3.845986902186469,5.9164341878345885,5.490541723184025,5.0130771089273045,4.495566831901813,3.961366509252063,5.571787536116066,5.170704341250975,4.721053199669403,4.233689152373552,3.7306072951208735,5.28,5.7558945908460615,56.26601086176854,-192.9454407747028,83.56851957826609,73.49609453646889,103.7133696618605,11.675126903553322,99.2424242424242,99.43181818181814,39.90825688073393,39.90825688073393,81.2720848056537,0.3803970939452593,0.30721830204261324,4.679060391659947,5.213066636626513,5.767999999999999,5.108000000000001,4.7605,4.439333333333333,4.12175,3.8056666666666663,0.09999999999999963,0.1500000000000004,0.09999999999999963,0.04400932504855549,4.67,5.906049756280062,3.433950243719938,927.9999999999997,115102308,4.308268970362963,4.3487067643569866,174.3585394957719,1.350710900473935,4.8352941176470505,83.33333333333334,5.8,0.2888519918427719,100.0,81.19034281917581,68.4598820155703,4.67,4.934,5.507999999999999,6.11,0.3803970939452593,4.06618191539879,8726672.0,10150068.0,0.3100000000000005,10900574.0,10159655.0,0.3300000000000001,7613579.0,0.4285714285714301,0.285714285714285,0.285714285714285,6.721000000000001,5.4990000000000006,6.653790000000001,6.25,6.721000000000001,6.653790000000001,6.33,6.479,6.41421,6.0,6.006,5.94594,17453344.0,21801148.0,15227158.0,0,0,0,0,0,0,0,0
20150422,3723,3723,600221XSHG20150422,20200210005827,0,5845392,6.3,3597056512,600221.XSHG,6.1,1500,6.14,6.17,1181206.375,1218218.125,0.6557377049,6.1,4.0,5.8760739079835504,5.6995564721590135,5.248670432804371,4.951401350065686,6.051562755022491,5.199683955841367,4.675830997764346,4.359455010982636,4.817672257924505,4.277292757345281,3.955386111717792,5.477782480905226,4.9882970443651775,4.4512315047163336,3.9026292008979135,6.052356125223057,5.642115955332384,5.137945955696134,4.584768449857823,4.019708076924851,5.699791690744044,5.31344900647807,4.838648133034223,4.317694559574843,3.785550324870976,5.46,3.3670033670033552,54.92531287848196,-159.86265224054267,85.83078970192358,77.60765959162046,102.27704992252991,9.644670050761443,98.86363636363629,99.44444444444441,27.91666666666667,40.82568807339447,81.8181818181818,0.4179964009616727,0.30079445613130784,4.787278140425877,5.3556717694532034,5.94,5.2860000000000005,4.8315,4.536666666666666,4.1945,3.853333333333333,-0.03000000000000025,0.1299999999999999,0.040000000000000036,0.0472666540387835,4.7605,6.13452001441027,3.3864799855897285,286.06271777003417,109256916,3.8589871681990915,4.083628069281026,6.393410279898756,1.4106280193236718,5.012048192771077,83.33333333333334,6.0,0.3072183020426132,99.43181818181814,83.56851957826609,73.49609453646889,4.7605,5.108000000000001,5.767999999999999,6.1,0.4179964009616727,4.134175950959484,7288584.333333332,5870293.0,0.09999999999999963,8726672.0,10150068.0,0.3100000000000005,10900574.0,0.6499999999999989,0.2,0.1500000000000011,6.71,5.49,6.6429,6.3,6.71,6.6429,6.25,6.721000000000001,6.653790000000001,6.33,6.479,6.41421,14577168.666666664,17453344.0,21801148.0,0,0,0,0,0,0,0,0
