date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20181008,162,162,601838XSHG20181008,20200210010426,0,224814,9.19,203460064,601838.XSHG,8.95,1500,8.97,9.04,36122.51171875,361225.125,-2.8169014085,9.23,1,9.092997265027263,9.091133154486236,9.048778413320543,9.015983610462717,9.070962792173212,9.043046344781835,8.998240406966334,9.02383318212647,9.004803257283125,9.04473788494483,9.196098557093029,9.074214047710806,9.019621717369082,9.008451404861054,9.230035561730816,9.365787182978082,9.346440469142133,9.290210368890158,9.278704947006883,9.506936628582745,8.820207347076444,8.801987626279484,8.749033065848009,8.73819786271522,8.953134494878892,9.19,-1.6663012497259289,-0.8028664322208164,4.3791937843700435,40.47113694133242,47.34686072293794,26.71968937812137,72.97297297297291,21.97802197802205,47.783251231527096,0.0,-0.2224694104560576,48.19277108433736,0.04305780300405345,0.03050665867219167,9.002838225674024,9.061149358014172,9.122,9.077,8.962,8.944333333333336,8.9245,8.918833333333335,-0.06999999999999851,0.15000000000000036,0.02000000000000135,0.03101668719655248,8.9595,9.354296149930569,8.564703850069431,27.659574468085168,-1386217,0.06535705277356965,0.1633083783197249,0.7470797982821537,2.029166666666666,1.1572700296735885,33.33333333333333,9.05,0.0660244283284607,56.52173913043478,47.862668714750875,50.784722613740705,8.9595,9.068999999999999,9.224,9.23,0.04305780300405345,4.485,0.03924447067002949,0.6250000000000009,0.08333333333333888,0.2916666666666602,10.152999999999999,8.307,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20181009,163,163,601838XSHG20181009,20200210010426,0,141949,9.09,127737528,601838.XSHG,8.91,1500,9.03,8.99,36122.51171875,361225.125,0.6688963211,8.97,2,9.071998176684842,9.075849865864676,9.046274624877805,9.017257827693381,9.050481396086607,9.041415551684107,9.000289412968506,9.024101304642713,9.006741468261346,9.044159928672483,9.191727542432682,9.066175129945206,9.020610125238694,9.009502555843438,9.225096412058448,9.344158121985387,9.338160383843565,9.291228428995854,9.279787632518744,9.501849304420203,8.799838231384296,8.794189876046852,8.749991821481531,8.739217479168138,8.948343519696696,9.19,-0.6600660066006655,0.01993752907555612,26.51834034876727,32.53631351644379,42.41001165410656,12.788917241118268,67.56756756756761,38.23529411764704,53.6458333333333,-4.746835443037986,-0.33112582781458205,48.80952380952381,0.044747630429540185,0.013518619403893928,9.004850208957428,9.056357149088916,9.09,9.105,8.9745,8.960333333333333,8.923,8.928833333333333,0.03999999999999915,0.0600000000000005,0.08000000000000007,0.03072432839256578,8.962,9.348702728203461,8.575297271796538,62.08178438661706,-1528166,-0.05506052844382138,0.005148262164874136,0.9428407356415728,1.6693877551020393,0.9292035398230064,33.33333333333333,9.04,0.03050665867219167,47.783251231527096,40.47113694133242,47.34686072293794,8.962,9.077,9.122,8.97,0.044747630429540185,4.515,0.04305780300405345,0.33333333333333665,0.4444444444444455,0.22222222222221785,9.867,8.073,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20181010,164,164,601838XSHG20181010,20200210010426,0,116381,9.12,105384968,601838.XSHG,8.99,1500,9.05,9.03,36122.51171875,361225.125,0.2214839424,9.03,2,9.064665451123227,9.069387399398508,9.046771341560763,9.020234388812163,9.050240698043305,9.042488607723591,9.0034965476157,9.025227334875638,9.010069047625858,9.044388951077483,9.187997870263402,9.0632341972279,9.023409160930246,9.01147804092425,9.220773043859477,9.336605414656924,9.335131223144737,9.294111435758154,9.281822382151978,9.497396235175264,8.79272548758953,8.791337171311058,8.752706886102338,8.741133699696519,8.944149852543694,9.03,-0.1324210990951275,0.4194314373848863,4.48023123774016,27.054860351958727,37.29162788672394,6.581325282428281,65.76576576576568,40.0000000000001,58.33333333333335,-1.5233949945592906,1.7997750281214864,51.07692307692307,0.04523500198935506,0.003898972478518961,9.008194637923543,9.055379126152161,9.062,9.115,8.979000000000003,8.973333333333333,8.917,8.94,0.02000000000000135,0.06999999999999851,0.03999999999999915,0.028808837173700974,8.9745,9.36251546360938,8.586484536390621,53.61216730038005,-1644547,-0.0994022973629652,-0.07723141290339329,1.1272659352333898,1.6861924686192475,1.0316455696202511,50.0,8.99,0.013518619403893928,53.6458333333333,32.53631351644379,42.41001165410656,8.9745,9.105,9.09,9.03,0.04523500198935506,4.525,0.044747630429540185,0.5384615384615311,0.3076923076923035,0.1538461538461654,9.933,8.126999999999999,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
20181011,165,165,601838XSHG20181011,20200210010426,0,317290,8.76,267758608,601838.XSHG,8.15,1500,8.32,8.66,36122.51171875,361225.125,-8.0662983425,9.05,2,8.816443634082153,8.882040549548881,8.949868496019327,8.956576717101967,8.685120349021654,8.952177531758146,8.959399996156623,8.994565276837566,8.956986813193103,9.015981541231307,9.165155821045943,8.928100706822825,8.956417812270223,8.977747404781601,9.198531734134553,9.080936943104618,9.19594372802751,9.22511034663833,9.24707982692505,9.474487686158591,8.551950325059687,8.66025768561814,8.687725277902116,8.708414982638155,8.922575782110517,9.23,-6.7264573991031344,-7.324897522723226,693.9961013645288,21.513056185559396,32.03210398633576,0.4749605840066664,89.57055214723924,22.047244094488253,36.480686695279005,-9.466811751904237,-4.914285714285711,42.34693877551022,0.033193325319141764,-0.0963334133617064,8.957217257336618,8.942243875974905,8.92,9.046,8.960500000000003,8.965666666666666,8.8995,8.944333333333336,-0.33999999999999986,0.09999999999999963,0.16999999999999993,0.033476860950700904,8.979000000000003,9.447336417546193,8.51066358245381,10.211946050096213,-1327257,-0.6191288156660638,-0.3592655565145145,0.9919410462579132,1.4695340501792118,0.7803617571059416,50.0,9.03,0.003898972478518961,58.33333333333335,27.054860351958727,37.29162788672394,8.979000000000003,9.115,9.062,9.05,0.033193325319141764,4.16,0.04523500198935506,0.16393442622950774,0.2786885245901641,0.5573770491803282,9.955000000000002,8.145000000000001,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20181012,166,166,601838XSHG20181012,20200210010426,0,197231,8.48,165468016,601838.XSHG,8.19,1500,8.47,8.21,36122.51171875,361225.125,1.8028846154,8.32,2,8.700962422721432,8.77903041216166,8.885886029883418,8.912342470092698,8.577560174510825,8.891905340288377,8.927825802856194,8.971758090888107,8.919526289101324,8.994570500398709,9.146862246807896,8.844809669218677,8.910092306339726,8.952979238694695,9.180543296254687,8.961991295403077,9.110153959295236,9.177395075529915,9.221568615855537,9.45595959514233,8.43993355003979,8.579465379142112,8.642789537149534,8.684389861533854,8.905126997367047,8.97,-3.3987226277372264,-5.354668573727267,2887.6802637000965,23.014124177906808,29.026110716859442,10.99015110000154,80.36809815950917,18.852459016393468,38.8429752066116,-6.201550387596885,-5.363128491620096,46.05597964376592,0.01624743662576699,-0.13556710954699813,8.921127090126499,8.869590971978766,8.767999999999999,8.996,8.948500000000003,8.958333333333336,8.883,8.946,0.2599999999999998,0.009999999999999787,0.02000000000000135,0.034559572705349415,8.960500000000003,9.464812403178824,8.456187596821179,-2.521008403361439,-1524488,-0.91901430703236,-0.7690715613492118,0.9939849195466364,1.588235294117648,0.7822784810126567,66.66666666666666,8.66,-0.0963334133617064,36.480686695279005,21.513056185559396,32.03210398633576,8.960500000000003,9.046,8.92,8.32,0.01624743662576699,4.235,0.033193325319141764,0.034482758620688815,0.06896551724138375,0.8965517241379275,9.152,7.4879999999999995,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20181015,167,167,601838XSHG20181015,20200210010426,0,141036,8.45,117137544,601838.XSHG,8.2,1500,8.22,8.45,36122.51171875,361225.125,-2.9515938607,8.47,2,8.54064161514762,8.639272809121245,8.797101225898961,8.849402245538814,8.398780087255414,8.80791717275233,8.882159622026764,8.939072956501667,8.865716574555067,8.964195186657582,9.122471135049793,8.731207911178915,8.844369229545467,8.917224153880321,9.156826177828648,8.79686086360205,8.993144148514283,9.109700306431833,9.184740878496731,9.431530963163508,8.284422366693194,8.469271673843549,8.579038152659104,8.649707429263911,8.882121392493787,9.03,-4.618240891158019,-7.886774692395628,-1790.1960784313605,17.239768422127582,25.097329951948822,1.5246453624851029,95.70552147239262,19.00826446280994,35.741444866920155,-10.942578548212348,-8.768035516093219,40.75,-0.006909620849482328,-0.18525645980199454,8.869191750117126,8.769653899366647,8.617999999999999,8.870000000000003,8.9205,8.922333333333336,8.861250000000002,8.945166666666667,-0.22999999999999865,0.0,0.02000000000000135,0.028740175742092162,8.948500000000003,9.541508431643262,8.35549156835674,1.5652173913042835,-1665524,-1.1909979396780683,-1.0550061233552142,0.762446210566771,1.5563636363636362,0.7531172069825413,50.0,8.21,-0.13556710954699813,38.8429752066116,23.014124177906808,29.026110716859442,8.948500000000003,8.996,8.767999999999999,8.47,-0.006909620849482328,4.11,0.01624743662576699,0.0,0.0800000000000054,0.9199999999999946,9.317000000000002,7.623000000000001,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20181016,168,168,601838XSHG20181016,20200210010426,0,144576,8.37,118539496,601838.XSHG,8.05,1500,8.08,8.21,36122.51171875,361225.125,-1.7031630169999998,8.22,2,8.387094410098415,8.499454606840933,8.701487729112435,8.779456586853469,8.239390043627706,8.716927526158289,8.830407388347618,8.9017219583929,8.805276838050832,8.929520865612185,9.09503768412743,8.612806472782749,8.771572160064945,8.876383951252013,9.13023787714152,8.638707242401367,8.871190666966232,9.034719324866892,9.142675469789571,9.404145013455766,8.135481577795463,8.354422278599268,8.508424995262997,8.61009243271445,8.856330740827273,9.05,-4.12909349786427,-9.178787401928837,-629.1113079421326,12.286829741735833,20.82716321521116,-4.793837205214821,98.26589595375728,13.178294573643516,19.02654867256641,-9.921962095875145,-9.921962095875145,42.118863049095616,-0.03496365717882917,-0.22443229063477474,8.810733101960302,8.663553299464086,8.427999999999999,8.758999999999999,8.8885,8.883666666666667,8.8425,8.9435,-0.13000000000000078,0.15999999999999834,0.029999999999999364,0.031177176787136794,8.9205,9.613905364848009,8.227094635151992,3.2258064516127187,-1520948,-1.3945303272326193,-1.2927641334553437,0.7881581422689,1.4668989547038314,0.7352941176470561,50.0,8.45,-0.18525645980199454,35.741444866920155,17.239768422127582,25.097329951948822,8.9205,8.870000000000003,8.617999999999999,8.22,-0.03496365717882917,4.04,-0.006909620849482328,0.4999999999999972,0.09374999999999843,0.4062500000000043,9.042000000000002,7.3980000000000015,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
20181017,169,169,601838XSHG20181017,20200210010426,0,121181,8.25,98456864,601838.XSHG,8.0,1500,8.14,8.21,36122.51171875,361225.125,0.7425742573999999,8.08,2,8.304729606732279,8.4095909551307,8.626622698564109,8.72132416986679,8.189695021813854,8.644811585388503,8.785864976196157,8.868603612375818,8.754101696662309,8.898559263039159,9.0699051134925,8.526841659549522,8.71142243053495,8.840462782898255,9.105787559187409,8.553871494934247,8.782646909336007,8.972765103451,9.105676666385204,9.378961185963034,8.055587718530308,8.271036409763036,8.450079757618903,8.575248899411308,8.832613932411785,8.32,-1.2854717438757957,-8.229988726042844,-341.211140165193,11.753560794745018,17.80262907505578,-0.34457576587649896,92.13483146067414,15.78947368421057,24.137931034482822,-9.856035437430775,-14.135021097046412,42.710997442455245,-0.06357943183780122,-0.2289261972717765,8.761049168481762,8.583006638008072,8.245999999999999,8.654,8.851000000000003,8.852,8.8255,8.941666666666668,-0.07000000000000027,0.03999999999999915,0.14000000000000054,0.031963337366550895,8.8885,9.654813251875495,8.122186748124504,2.9940119760478403,-1642129,-1.3870821042231556,-1.390806215727887,0.4195853833165077,1.477192982456138,0.8290155440414477,50.0,8.21,-0.22443229063477474,19.02654867256641,12.286829741735833,20.82716321521116,8.8885,8.758999999999999,8.427999999999999,8.08,-0.06357943183780122,4.07,-0.03496365717882917,0.1599999999999966,0.5600000000000023,0.28000000000000114,8.888000000000002,7.272,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,3
20181018,170,170,601838XSHG20181018,20200210010426,0,94993,8.11,76413864,601838.XSHG,8.0,1500,8.03,8.11,36122.51171875,361225.125,-1.3513513514,8.14,2,8.213153071154851,8.314693216348024,8.547073005422229,8.658476518060718,8.109847510906928,8.567960137214941,8.737099493860919,8.832142585750784,8.698401566149823,8.864498115468997,9.04253918945322,8.436506812358699,8.646525056198291,8.80092801300078,9.079224903405004,8.459547663289497,8.68960201672946,8.905920807884238,9.064955853390805,9.351601650507154,7.966758479020204,8.183411607987939,8.38712930451234,8.536900172610757,8.806848156302854,8.47,-1.929653150952629,-9.261435545109396,-239.5953013804338,8.676043330950444,14.76043382702067,-3.4927376611900023,98.31460674157309,29.57746478873241,22.89719626168229,-11.270718232044215,-12.622415669205663,40.506329113924046,-0.09265728237518392,-0.23262280429906165,8.706897378223854,8.497928693699139,8.187999999999999,8.554,8.802999999999999,8.816,8.81325,8.939666666666666,-0.08000000000000007,0.0,0.029999999999999364,0.031229102927314862,8.851000000000003,9.693000000000003,8.009000000000002,35.555555555555365,-1737122,-1.3325637232999379,-1.3598229137615467,0.472577292786932,1.3391003460207596,0.7333333333333298,33.33333333333333,8.21,-0.2289261972717765,24.137931034482822,11.753560794745018,17.80262907505578,8.851000000000003,8.654,8.245999999999999,8.14,-0.09265728237518392,4.015,-0.06357943183780122,0.0,0.2727272727272683,0.7272727272727316,8.954,7.326,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,6
20181019,171,171,601838XSHG20181019,20200210010426,0,167844,8.22,136034816,601838.XSHG,7.92,1500,8.19,7.95,36122.51171875,361225.125,1.9925280199000002,8.03,3,8.2054353807699,8.283519912261017,8.499463271365933,8.61588774369156,8.149923755453464,8.520715120063073,8.701802752321507,8.804223342892053,8.659293753369068,8.838047208980019,9.020103947625506,8.391687391929844,8.6030464794175,8.771126646512936,9.057268732950561,8.451598442192997,8.64343801368774,8.861137873800025,9.034260445908325,9.328986794939075,7.959272319346804,8.139936770171948,8.344955085034975,8.507992847117547,8.785550670962042,8.22,0.7132316773241494,-7.248018120045307,-136.15836812696057,13.284028887300286,14.268298847113874,11.315488967673115,81.50684931506855,30.55555555555555,30.373831775700975,-1.562500000000009,-10.88139281828074,43.456790123456784,-0.117736552905337,-0.2006341642412248,8.668608683540603,8.450555048514655,8.132,8.45,8.759500000000001,8.789666666666669,8.80475,8.942000000000002,0.2399999999999993,0.030000000000001137,0.03000000000000025,0.031966862820004334,8.802999999999999,9.676692737751663,7.9293072622483365,49.090909090908745,-1569278,-1.084711598201959,-1.2086376607509486,0.7160811752319002,1.5073529411764697,0.8284182305629999,50.0,8.11,-0.23262280429906165,22.89719626168229,8.676043330950444,14.76043382702067,8.802999999999999,8.554,8.187999999999999,8.03,-0.11773655290533702,4.095,-0.09265728237518392,0.10000000000000356,0.1000000000000006,0.7999999999999958,8.833,7.2269999999999985,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
20181022,172,172,601838XSHG20181022,20200210010426,0,352091,8.81,301172800,601838.XSHG,8.2,1500,8.62,8.22,36122.51171875,361225.125,5.250305250299999,8.19,4,8.343623587179934,8.367639934195763,8.515534835183807,8.616261585174145,8.384961877726731,8.533125730055188,8.696525155397536,8.79621363233153,8.656271156956063,8.829496338039625,9.009574896372202,8.433198775215327,8.604661100425357,8.763754614975719,9.046471974112274,8.593932294795332,8.686194738471787,8.862800933438118,9.026667253424993,9.317866133335643,8.093314879564536,8.180202811958868,8.346521267412596,8.500841976526447,8.775077814888906,8.08,4.968339016074032,-2.2963752181896733,-16.967762770464248,28.300463702644624,18.945687132290796,47.01001684335229,52.05479452054802,72.22222222222209,37.13080168776371,1.7709563164108448,-4.540420819490589,46.867749419953576,-0.1318661498694799,-0.11303677571314293,8.665008040315374,8.476623502589323,8.212,8.415000000000001,8.745999999999999,8.779666666666666,8.812000000000001,8.937999999999999,0.3999999999999986,0.19000000000000128,0.02000000000000135,0.036367843661013435,8.759500000000001,9.633053661774706,7.885946338225295,187.7828054298632,-1217187,-0.4828736026326149,-0.7837926004172869,1.2155342037954189,1.6630036630036615,0.9863387978142044,50.0,7.95,-0.2006341642412248,30.373831775700975,13.284028887300286,14.268298847113874,8.759500000000001,8.45,8.132,8.19,-0.1318661498694799,4.31,-0.11773655290533702,0.31147540983606703,0.03278688524590378,0.6557377049180292,9.009,7.370999999999999,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
20181023,173,173,601838XSHG20181023,20200210010426,0,206128,8.6,174004720,601838.XSHG,8.32,1500,8.35,8.6,36122.51171875,361225.125,-3.13225058,8.62,4,8.345749058119956,8.363229950646822,8.493463523825968,8.59205598652195,8.367480938863366,8.510235013798289,8.674168693758986,8.776813039621462,8.632711837190211,8.810692560077287,8.992217662257145,8.418071725176178,8.580407662289607,8.743571463025683,9.029275135245305,8.596121529863556,8.670613876931464,8.837819892158295,9.005878606916452,9.300153389302665,8.095376586376357,8.165529573420892,8.322995432420921,8.481264319134912,8.758396881187945,8.14,1.0162109847568308,-5.197665705397497,-27.87658802177856,34.97184471562073,24.287739660067437,56.340054826727325,69.06474820143889,63.106796116504825,36.974789915966376,1.5815085158150728,-9.534127843987008,42.857142857142854,-0.1423991494303229,-0.0842639964867446,8.641674111403121,8.457142963729428,8.266,8.347000000000001,8.726,8.765333333333334,8.806999999999997,8.914666666666667,-0.25,0.0,0.029999999999999364,0.0377277815924595,8.745999999999999,9.636424617808828,7.855575382191169,170.742358078602,-1423315,-0.18643642059561572,-0.3346550116141153,0.7803855624479008,1.438538205980065,0.8629441624365463,50.0,8.22,-0.11303677571314293,37.13080168776371,28.300463702644624,18.945687132290796,8.745999999999999,8.415000000000001,8.212,8.62,-0.14239914943032295,4.175,-0.1318661498694799,0.0,0.1071428571428551,0.8928571428571449,9.482000000000001,7.757999999999999,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,6
20181024,174,174,601838XSHG20181024,20200210010426,0,441111,9.16,386045216,601838.XSHG,8.28,1500,8.65,8.29,36122.51171875,361225.125,3.5928143713,8.35,4,8.447166038746637,8.434922462985117,8.514335053982505,8.597323624110864,8.508740469431682,8.527705637073502,8.67260942319389,8.771299429203138,8.634041695867888,8.804390891054648,8.983211934303009,8.460240502416871,8.587035503976313,8.739007001414674,9.0199103170911,8.700581019909036,8.714047717489379,8.844646569095602,9.001177211457113,9.290507626603834,8.193751057584237,8.206433287344367,8.329424438857021,8.476836791372234,8.749313007578365,8.03,3.3699808795411315,-1.6486640136441113,33.61445570112634,42.93821905772566,30.504566125953517,67.80552492126995,47.482014388489205,70.0787401574803,42.74809160305347,7.054455445544558,-3.567447045707918,45.64755838641189,-0.1450148329222497,-0.020925467935413836,8.64229084389178,8.486813277001824,8.367999999999999,8.307,8.711000000000002,8.754999999999999,8.80675,8.894666666666666,0.3600000000000012,0.5099999999999998,0.009999999999999787,0.04646472790868601,8.726,9.610915815205038,7.841084184794961,294.57013574660516,-982204,0.18052093679099374,-0.0029577419023110035,1.3817806017143903,1.7440273037542653,1.061538461538459,66.66666666666666,8.6,-0.0842639964867446,36.974789915966376,34.97184471562073,24.287739660067437,8.726,8.347000000000001,8.266,8.35,-0.1450148329222497,4.325,-0.14239914943032295,0.5795454545454538,0.011363636363636109,0.4090909090909101,9.185,7.515,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20181025,175,175,601838XSHG20181025,20200210010426,0,336921,8.91,289000384,601838.XSHG,8.24,1500,8.82,8.33,36122.51171875,361225.125,1.9653179190999999,8.65,4,8.571444025831093,8.531191847238837,8.555090380118171,8.617566931009877,8.664370234715841,8.564242432439315,8.682118492665253,8.773416845324741,8.648346180801129,8.805003012974074,8.978916883400297,8.525651320159259,8.60922259883571,8.742957879394446,9.014974259878976,8.828587346606026,8.781420859764037,8.867499276800782,9.00524661577628,9.285423487675343,8.31430070505616,8.269881780554481,8.35094592087064,8.480669143012612,8.744525032082603,8.19,3.4482758620689715,0.32988283471732355,33.19396665784602,52.81902775891389,37.942720003606965,82.57164326952773,29.133858267716484,79.69924812030078,45.84837545126354,8.353808353808349,-2.3255813953488267,49.25690021231422,-0.1394882087852566,0.04421299309594479,8.65545448508498,8.538072772847698,8.526,8.357000000000001,8.701500000000001,8.759333333333334,8.8135,8.874166666666667,0.4900000000000002,0.08999999999999986,0.08999999999999986,0.04672936902154141,8.711000000000002,9.58690581685476,7.8350941831452445,216.76300578034636,-1319125,0.5511039020183723,0.36581241940468295,1.5719593368734417,1.7847682119205288,0.9649532710280356,66.66666666666666,8.29,-0.020925467935413836,42.74809160305347,42.93821905772566,30.504566125953517,8.711000000000002,8.307,8.367999999999999,8.65,-0.1394882087852566,4.41,-0.1450148329222497,0.13432835820895506,0.13432835820895506,0.73134328358209,9.515,7.785,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
