date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150918,3572,3572,600038XSHG20150918,20200210005555,0,85691,39.89,333987328,600038.XSHG,37.98,1500,39.29,37.98,39265.0,58947.671875,3.1233595801,38.1,4.0,38.70575562545767,39.10424064070614,41.3274265668609,43.75657298556427,38.602830040211025,41.68447020636009,46.39138034053592,49.52104062135711,45.004505784014384,50.274161616592124,52.505046223730325,39.95479783045357,43.42579559809,48.6334648949377,52.72420081837949,39.866928294221395,41.15344176536718,44.7285694660327,50.09246884178583,54.30592684293088,37.54458295669394,38.75615389553997,42.12302173014729,47.17446094808956,51.14247479382811,38.04,4.45578773860797,-25.39948962542151,-25.839341831466303,35.904774346135795,34.330657565654604,39.05300790709818,62.481203007518786,37.964458804523396,41.62240463544182,-9.28192103440315,-16.54630416312659,30.70643642072214,-4.7297316701885,0.11037896085524324,45.297148952419775,40.6226067626589,37.614000000000004,39.659000000000006,42.3785,48.83266666666666,52.2265,52.8175,1.3100000000000025,0.6000000000000014,0.0,0.09729030929917308,43.361000000000004,52.69339149414554,34.02860850585446,69.35213961271799,9242176,-1.1673552253416861,-1.435783508228374,1.0620458669051451,0.9165930376391588,0.578059071729957,50.0,38.82,-0.338585853987599,31.16610738255034,31.33911097768745,33.543599175414016,43.361000000000004,39.87200000000001,38.21,38.1,-4.7297316701885,51.435535160571966,108166.0,137885.0,-0.7199999999999989,112138.33333333331,100922.0,2.8499999999999943,98621.0,0.3141361256544504,0.0,0.6858638743455496,41.91,34.29,41.4909,39.89,41.91,41.4909,41.11,41.855,41.43645,38.05,38.04900000000001,37.66851000000001,216332.0,224276.66666666663,197242.0,0,0,0,0,1,0,0,0
20150921,3573,3573,600038XSHG20150921,20200210005555,0,121542,43.0,506903488,600038.XSHG,39.0,1500,42.97,39.3,39265.0,58947.671875,9.3662509544,39.29,4.0,40.12717041697178,40.070680480529596,41.54643635794611,43.68506635051297,40.78641502010551,41.84516143056509,46.17064612501749,49.23621276825462,44.848005339090214,49.98772390613753,52.25412395468479,40.503016406734744,43.38238649351,48.35719831469682,52.48335635372815,41.33098552948093,41.71810689893678,44.6838580883153,49.80791426413774,54.05785704434,38.92335530446263,39.287925914532686,42.08091489870471,46.906482365255926,50.90885566311629,34.59,11.321243523316053,-18.44164126469549,13.05654163920203,50.01954872173192,39.56028795101371,70.93807026316833,34.81203007518798,70.83685545224007,53.36225596529285,1.6560208185474232,0.4911131898971021,32.5695080965475,-4.611990009100505,0.9419332887039557,45.12476754853682,40.983744183788296,38.6,40.01700000000001,41.8455,48.40266666666666,51.5905,52.3685,3.6700000000000017,0.030000000000001137,0.2999999999999972,0.09469255413331262,42.3785,50.170027385564396,34.5869726144356,164.8758648758647,9363718,-0.07681900524819535,-0.6220871152949408,1.6730439133951271,0.9915874177029994,0.5624103299856522,66.66666666666666,37.98,0.1103789608552432,41.62240463544182,35.904774346135795,34.330657565654604,42.3785,39.659000000000006,37.614000000000004,39.29,-4.611990009100505,51.157976630717144,115039.33333333331,85691.0,1.3100000000000025,108166.0,137885.0,-0.7199999999999989,112138.33333333331,0.007500000000000284,0.07499999999999929,0.9175000000000004,43.218999999999994,35.361,42.786809999999996,43.0,43.218999999999994,42.786809999999996,39.89,41.91,41.4909,41.11,41.855,41.43645,230078.66666666663,216332.0,224276.66666666663,0,0,0,0,0,0,0,0
20150922,3574,3574,600038XSHG20150922,20200210005555,0,136549,45.35,602877632,600038.XSHG,42.61,1500,43.7,43.1,39265.0,58947.671875,1.6988596694999998,42.97,4.0,41.31811361131452,40.97801036039721,41.83357817688663,43.686423955011776,42.243207510052756,42.07701625174445,46.01124960082282,48.995507865287024,44.75969723608328,49.7411464980537,52.02901542956151,41.08428615096478,43.41263539889,48.13001790910186,52.266483357339794,42.55765701965396,42.316814735493715,44.715014460856715,49.57391844637493,53.83447785805999,40.078570202975094,39.85175756643584,42.11025633692329,46.686117371828814,50.698488856619605,38.05,8.109445351541236,-16.97665847199053,60.81023644945554,61.625547523272544,46.915374475099995,91.04589361961769,16.3701067615658,100.0,59.9080459770115,14.87907465825448,5.504587155963305,36.99043784599899,-4.413111910807094,1.5910247863472744,45.019229211608184,41.40162969397472,40.422,40.32,41.42,47.89199999999999,50.935,52.04816666666666,0.6000000000000014,1.649999999999999,0.490000000000002,0.0876112123743654,41.8455,48.10544888158042,35.58555111841958,2897.101449275332,9500267,0.8774412290893916,0.4003111119205981,1.645186129100455,1.032730732635586,0.6128642609089532,83.33333333333334,39.3,0.9419332887039557,53.36225596529285,50.01954872173192,39.56028795101371,41.8455,40.01700000000001,38.6,42.97,-4.413111910807094,50.9134528067592,114594.0,121542.0,3.6700000000000017,115039.33333333331,85691.0,1.3100000000000025,108166.0,0.6021897810218969,0.17883211678832175,0.2189781021897814,47.266999999999996,38.673,46.79433,45.35,47.266999999999996,46.79433,43.0,43.218999999999994,42.786809999999996,39.89,41.91,41.4909,229188.0,230078.66666666663,216332.0,0,0,0,0,0,0,0,0
20150923,3575,3575,600038XSHG20150923,20200210005555,0,124827,44.3,531916992,600038.XSHG,41.6,1500,42.3,42.5,39265.0,58947.671875,-3.2036613272000003,43.7,4.0,41.64540907420968,41.3085077702979,41.89576775330175,43.56038541364708,42.27160375502638,42.10488922027639,45.77181414270521,48.70439882766586,44.57048975638456,49.449336831463356,51.77298870773095,41.30532503260754,43.306670122805244,47.8456267915847,52.020397348516596,42.89477134643597,42.54448478358577,44.605870226489394,49.28099559533224,53.58100926897209,40.39604680198339,40.06616528162932,42.00747001912108,46.410257987837156,50.4597854280611,38.1,2.4907927893002317,-19.374821309444393,50.84044384963015,65.21642836393131,53.015725771377106,89.61783354903976,27.79783393501809,80.14184397163116,53.726566072245085,22.28967909800518,7.387661843107378,36.30227197892657,-4.186082391701041,1.8162361528484308,44.81780482556314,41.539840510286304,41.27200000000001,40.262,41.18550000000001,47.17766666666667,50.41925,51.79983333333334,-0.20000000000000284,1.7999999999999967,0.6999999999999957,0.08548206423209799,41.42,47.15732507358612,35.68267492641388,756.8888888888887,9375440,1.1697427715164161,1.0235920003029042,1.5632435142063619,1.069091608929946,0.5927407407407401,83.33333333333334,43.1,1.5910247863472742,59.9080459770115,61.625547523272544,46.915374475099995,41.42,40.32,40.422,43.7,-4.186082391701041,50.631044518013,127639.33333333331,136549.0,0.6000000000000014,114594.0,121542.0,3.6700000000000017,115039.33333333331,0.6666666666666666,0.2592592592592581,0.07407407407407525,48.07000000000001,39.33000000000001,47.58930000000001,44.3,48.07000000000001,47.58930000000001,45.35,47.266999999999996,46.79433,43.0,43.218999999999994,42.786809999999996,255278.66666666663,229188.0,230078.66666666663,0,0,0,0,0,0,0,0
20150924,3576,3576,600038XSHG20150924,20200210005555,0,93695,43.8,403032000,600038.XSHG,42.21,1500,42.74,42.5,39265.0,58947.671875,1.0401891253,42.3,4.0,42.01027271613979,41.66638082772343,42.00833205286151,43.485804921497355,42.50580187751319,42.18427806774184,45.57621323027261,48.445077139506466,44.42968285204729,49.18622558317068,51.53527847858013,41.5661750266789,43.25270153968093,47.59657182614154,51.791251734972974,43.27058089762398,42.81316027747927,44.550282585871365,49.02446898092579,53.34498928702215,40.7499645346556,40.31918977587853,41.9551204934905,46.16867467135729,50.237514182923775,39.29,1.279620853080567,-18.12480125054116,73.17309496405719,68.93764907520007,58.323033539318075,90.16688014696405,23.82671480144404,81.18279569892468,49.65174129353235,12.325886990801589,5.089746742070322,40.254161446214425,-3.9367484984052687,1.99467114636618,44.6638933570029,41.72448043178072,42.2,40.205,41.20800000000001,46.508,49.97675,51.47966666666666,0.24000000000000196,1.059999999999995,0.2899999999999991,0.08024356263945105,41.18550000000001,46.94346700233685,35.42753299766316,332.7759197324421,9281745,1.2063222343921631,1.188032502954289,1.4884659119181582,1.0169884169884171,0.5687687687687681,83.33333333333334,42.5,1.8162361528484308,53.726566072245085,65.21642836393131,53.015725771377106,41.18550000000001,40.262,41.27200000000001,42.3,-3.9367484984052687,50.3723217469306,118357.0,124827.0,-0.20000000000000284,127639.33333333331,136549.0,0.6000000000000014,114594.0,0.6666666666666652,0.1823899371069181,0.1509433962264167,46.53,38.07,46.0647,43.8,46.53,46.0647,44.3,48.07000000000001,47.58930000000001,45.35,47.266999999999996,46.79433,236714.0,255278.66666666663,229188.0,0,0,0,0,0,0,0,0
20150925,3577,3577,600038XSHG20150925,20200210005555,0,107151,43.5,456780960,600038.XSHG,41.68,1500,42.01,42.5,39265.0,58947.671875,-1.7080018718,42.74,1.0,42.01018181075986,41.75228562079257,42.00855444581331,43.35164083772485,42.25790093875659,42.16249330927411,45.3461349573518,48.16529117691922,44.24355340188981,48.904804972065925,51.284613255459604,41.64687047637364,43.134349012092265,47.324056127305354,51.549739346455105,43.27048726508266,42.89627659066485,44.42837948245504,48.74377781112454,53.09623152684875,40.74987635643706,40.39746436208243,41.840318541729495,45.90433444348621,50.00324716606145,42.97,-1.7172000748643133,-19.26587873546651,77.98362129232007,69.21635126883623,61.95413944915746,83.74077490819377,30.41516245487368,69.48424068767902,46.81372549019606,10.26246719160104,-2.0289179104477717,40.75752084088437,-3.6891792276627164,1.980554165940424,44.46730866389157,41.76840651919907,42.744,40.179,41.4055,45.78133333333334,49.365,51.24116666666667,-0.490000000000002,1.0,0.3299999999999983,0.07731303031100424,41.20800000000001,46.788754339692794,35.62724566030721,285.3073463268372,9388896,0.9805173496655968,1.09341979202888,1.010514651563654,1.165978709537258,0.6322855271774717,66.66666666666666,42.5,1.99467114636618,49.65174129353235,68.93764907520007,58.323033539318075,41.20800000000001,40.205,42.2,42.74,-3.689179227662716,50.098147263424686,108557.66666666669,93695.0,0.24000000000000196,118357.0,124827.0,-0.20000000000000284,127639.33333333331,0.5494505494505494,0.18131868131868034,0.2692307692307703,47.013999999999996,38.466,46.543859999999995,43.5,47.013999999999996,46.543859999999995,43.8,46.53,46.0647,44.3,48.07000000000001,47.58930000000001,217115.3333333333,236714.0,255278.66666666663,0,0,0,0,0,0,0,0
20150928,3578,3578,600038XSHG20150928,20200210005555,0,63675,42.76,262777728,600038.XSHG,39.88,1500,41.67,42.25,39265.0,58947.671875,-0.8093311115999999,42.01,2.0,41.896787873839905,41.73171421559442,41.96341385303821,43.19876439793168,41.9639504693783,42.10093164561485,45.10896496010329,47.882887212705356,44.04558775559058,48.62108713002414,51.03159711715804,41.65107584430571,42.994887201416816,47.04824851133925,51.305795165061156,43.153691510055104,42.90060811963488,44.28473381745932,48.45969596667943,52.84496902001299,40.63988423762471,40.40154356897653,41.70504058537431,45.63680105599907,49.76662131010932,43.7,-1.91601544110724,-19.61588468824389,39.41301604470787,68.37651170561935,64.09493020131143,76.93967471423514,33.48375451263537,32.14285714285726,48.4771573604061,6.057520997709348,-3.78665435234357,44.7117296222664,-3.4527100941316764,1.891753068248322,44.260100614714425,41.753267054706896,42.48399999999999,40.542,41.4285,45.02566666666667,48.76175,51.08316666666668,-0.5799999999999983,0.509999999999998,1.7899999999999991,0.06992374132793991,41.4055,46.98663348702573,35.82436651297427,107.88657509968999,9325221,0.6644878918522721,0.8225026207589345,0.7546573969597791,1.05421686746988,0.6582146578673146,50.0,42.5,1.9805541659404242,46.81372549019606,69.21635126883623,61.95413944915746,41.4055,40.179,42.744,42.01,-3.4527100941316755,49.82181456626322,88173.66666666669,107151.0,-0.490000000000002,108557.66666666669,93695.0,0.24000000000000196,118357.0,0.17708333333333293,0.6215277777777785,0.20138888888888865,46.211000000000006,37.809,45.74889,42.76,46.211000000000006,45.74889,43.5,47.013999999999996,46.543859999999995,43.8,46.53,46.0647,176347.33333333337,217115.3333333333,236714.0,0,0,0,0,0,0,0,0
20150929,3579,3579,600038XSHG20150929,20200210005555,0,53546,41.15,215586336,600038.XSHG,39.8,1500,39.86,40.44,39265.0,58947.671875,-4.3436525078,41.67,2.0,41.21785858255994,41.26378566169582,41.682958672633106,42.89524036175607,40.91197523468915,41.82081518991299,44.770322059451466,47.53406602954424,43.723619466699,48.27751508570947,50.737607719338094,41.325425690795576,42.696326515567605,46.69760224249344,51.02318293876335,42.45439434003674,42.565188461519455,43.97721631103461,48.098530309768236,52.55387842692626,39.98132282508313,40.08566292007171,41.41543672010057,45.29667417521864,49.492487450600436,42.3,-4.449132227442695,-22.606450109702354,-61.56373070534057,54.087280983303,60.759047128641946,40.74374869262505,49.81949458483755,9.32203389830516,55.2662037037037,-7.2376076332324875,-5.701443103856171,47.437249525416576,-3.256602482447355,1.5688608934745627,43.934167235846694,41.461995200136606,41.716,41.068999999999996,41.155,44.22533333333333,48.26825,50.94800000000001,-0.5799999999999983,0.7100000000000009,0.060000000000002274,0.06319206394945404,41.4285,46.74804321347236,36.108956786527635,29.85871271585557,9271675,0.12007323655061901,0.3922805642014455,0.7894124115684908,1.165337711069418,0.7094982410664685,33.33333333333333,42.25,1.8917530682483217,48.4771573604061,68.37651170561935,64.09493020131143,41.4285,40.542,42.48399999999999,41.67,-3.256602482447355,49.4951976952382,74790.66666666669,63675.0,-0.5799999999999983,88173.66666666669,107151.0,-0.490000000000002,108557.66666666669,0.525925925925926,0.044444444444446084,0.4296296296296279,45.836999999999996,37.503,45.37863,41.15,45.836999999999996,45.37863,42.76,46.211000000000006,45.74889,43.5,47.013999999999996,46.543859999999995,149581.33333333337,176347.33333333337,217115.3333333333,0,0,0,0,0,0,0,0
20150930,3580,3580,600038XSHG20150930,20200210005555,0,111454,43.5,469076288,600038.XSHG,40.26,1500,42.45,40.26,39265.0,58947.671875,6.4977420973000015,39.86,3.0,41.628572388373286,41.560339246271866,41.78523084961536,42.854763965232785,41.68098761734458,41.899463291173866,44.62062386206751,47.313019680433634,43.62564873849139,48.04898508234832,50.51951277935549,41.52989374701456,42.67286684741831,46.49040213310352,50.81149940941117,42.87742956002449,42.775790559425,43.95305285284086,47.885114197096605,52.335844391693506,40.37971521672209,40.28399693460413,41.39268084199576,45.095690069110404,49.28715442712883,42.74,1.686389115124804,-16.93734590850389,198.0655100133843,56.275283658701326,59.26445930532841,50.29693236544718,26.244343891402693,51.26903553299497,73.93422655298414,-2.860411899313502,11.59305993690853,54.795717719029945,-3.047328582658512,1.6741911983107445,43.824228922080266,41.61399593857713,41.746,41.50899999999999,40.9235,43.44733333333333,47.9885,50.86666666666667,2.190000000000005,1.049999999999997,0.0,0.06096911943252216,41.155,45.78073788708353,36.52926211291646,93.25044404973364,9383129,0.1115761317953652,0.1158246841729921,1.111445000102618,1.21416149068323,0.763355757815591,33.33333333333333,40.44,1.5688608934745634,55.2662037037037,54.087280983303,60.759047128641946,41.155,41.068999999999996,41.716,39.86,-3.047328582658512,49.264207606869725,76225.0,53546.0,-0.5799999999999983,74790.66666666669,63675.0,-0.5799999999999983,88173.66666666669,0.32407407407407296,0.0,0.675925925925927,43.846,35.874,43.40754,43.5,43.846,43.40754,41.15,45.836999999999996,45.37863,42.76,46.211000000000006,45.74889,152450.0,149581.33333333337,176347.33333333337,0,0,0,0,0,0,0,0
20151008,3581,3581,600038XSHG20151008,20200210005555,0,110582,45.95,499960128,600038.XSHG,43.99,1500,44.83,45.0,39265.0,58947.671875,5.606595995299998,42.45,4.0,42.6957149255822,42.377754434703895,42.191200069666635,43.03433087748436,43.255493808672284,42.265780379777134,44.63413199999864,47.205062303023475,43.71829114322282,47.92275037323662,50.36978875884614,42.12991306573918,42.87830810004513,46.409406907098465,50.66380806596892,43.97658637334965,43.39381045771136,44.16465734304649,47.801689114311415,52.18372230794798,41.41484347781473,40.866015673767,41.59195885704378,45.017124699885514,49.14389382398985,42.01,6.322929513328898,-11.684514944485162,2651.465139777702,65.47848646791118,61.33580169285599,73.76385601802154,9.613733905579434,63.312101910828,72.09908735332462,5.981087470449173,29.60393177218848,54.022222222222226,-2.795855803972212,2.0117822294903984,43.89873048340766,42.10876579418065,42.16399999999999,42.181999999999995,41.027,42.968,47.63425,50.90383333333333,-0.1700000000000017,0.9500000000000028,0.8399999999999963,0.057178462046760976,40.9235,45.79507099917471,36.0519290008253,231.85840707964599,9272547,0.5803295854223439,0.3459528586088545,1.0873180003547132,1.2658823529411771,0.9796710826861572,50.0,40.26,1.6741911983107443,73.93422655298414,56.275283658701326,59.26445930532841,40.9235,41.50899999999999,41.746,42.45,-2.795855803972212,49.11882375090679,91860.66666666669,111454.0,2.190000000000005,76225.0,53546.0,-0.5799999999999983,74790.66666666669,0.4846938775510217,0.4285714285714265,0.08673469387755185,46.69500000000001,38.20500000000001,46.22805000000001,45.95,46.69500000000001,46.22805000000001,43.5,43.846,43.40754,41.15,45.836999999999996,45.37863,183721.3333333333,152450.0,149581.33333333337,0,0,0,0,0,0,0,0
20151009,3582,3582,600038XSHG20151009,20200210005555,0,110271,48.15,519047680,600038.XSHG,44.83,1500,46.59,45.0,39265.0,58947.671875,3.9259424493,44.83,4.0,43.99380995038813,43.43081582602792,42.77770672704443,43.35757352498578,44.92274690433614,42.806307832305,44.760317032256786,47.178320463761565,43.93919182451338,47.87048565271754,50.270320633613345,42.94083796287751,43.23180256670749,46.41821632626439,50.56322021248821,45.31362424889979,44.22906310176384,44.52875664370872,47.81076281605233,52.080116818862855,42.6739956518765,41.65261282399119,41.93484848970628,45.02566983647646,49.046323606113546,41.67,8.147632311977727,-7.492712991128517,-761.0500472143541,70.7581127350945,64.47657204026883,83.32119412474583,11.263537906137149,75.78828828828831,74.8973607038123,9.007955077211047,22.44415243101184,51.47748592870546,-2.496664111118418,2.39353354283035,44.098083780933024,42.79818644122978,43.08,42.912,41.285500000000006,42.55633333333333,47.352500000000006,51.04133333333333,1.5900000000000034,1.5599999999999952,0.1700000000000017,0.05944316688955136,41.027,46.469740026861466,35.58425997313853,462.2932745314209,9162276,1.214333174590207,0.8973313800062752,1.10296051640883,1.313638729828215,1.274564994882292,50.0,45.0,2.011782229490398,72.09908735332462,65.47848646791118,61.33580169285599,41.027,42.181999999999995,42.16399999999999,44.83,-2.496664111118418,49.03591149677871,110769.0,110582.0,-0.1700000000000017,91860.66666666669,111454.0,2.190000000000005,76225.0,0.4698795180722877,0.05120481927710895,0.4789156626506034,49.313,40.347,48.81987,48.15,49.313,48.81987,45.95,46.69500000000001,46.22805000000001,43.5,43.846,43.40754,221538.0,183721.3333333333,152450.0,0,0,0,0,0,0,0,0
20151012,3583,3583,600038XSHG20151012,20200210005555,0,333992,50.0,1584884480,600038.XSHG,46.57,1500,46.79,47.99,39265.0,58947.671875,0.42927666880000004,46.59,4.0,44.92587330025876,44.27061186952094,43.31267916343851,43.66961229544162,45.85637345216807,43.30426935326687,44.89126432049829,47.16143696533715,44.15848476108928,47.82811366633646,50.178733248518256,43.640685605990676,43.570678512735356,46.4363521152271,50.47005428131566,46.27364949926652,44.9499061741704,44.87779886811742,47.82944267868392,51.98415590975512,43.578097101251004,42.33146503781097,42.26355815735329,45.043261551770286,48.95595265287618,39.86,6.090150553237803,-6.2910564937353755,-291.4879896824115,70.01521241163164,66.32278549738976,77.40006624011541,20.44585987261146,79.29061784897023,73.34993773349935,11.378243275410618,22.80839895013123,49.64711608663909,-2.174365964540311,2.578385172624857,44.29748498234539,43.412311604117505,44.104,43.294,41.6555,42.32833333333333,47.1255,51.12083333333333,-1.2000000000000028,2.009999999999998,0.2199999999999989,0.057464972984679875,41.285500000000006,47.15211222512619,35.41888777487383,-7387.6712328773865,9496268,1.597840905012126,1.406087039801166,0.830466644746042,1.444195804195804,1.505878979065097,66.66666666666666,45.0,2.39353354283035,74.8973607038123,70.7581127350945,64.47657204026883,41.285500000000006,42.912,43.08,46.59,-2.174365964540311,48.96227505426136,184948.3333333333,110271.0,1.5900000000000034,110769.0,110582.0,-0.1700000000000017,91860.66666666669,0.5860058309037895,0.06413994169096178,0.3498542274052487,51.24900000000001,41.931,50.73651000000001,50.0,51.24900000000001,50.73651000000001,48.15,49.313,48.81987,45.95,46.69500000000001,46.22805000000001,369896.66666666674,221538.0,183721.3333333333,0,0,0,0,0,0,0,0
20151013,3584,3584,600038XSHG20151013,20200210005555,0,149705,48.55,707350656,600038.XSHG,45.61,1500,47.87,45.8,39265.0,58947.671875,2.3081855097,46.79,4.0,45.90724886683918,45.17045890214072,43.92032194164671,44.05146572312875,46.86318672608405,43.87498568410852,45.08344081595001,47.192244053800756,44.44398593331318,47.82975626765659,50.11797711039935,44.409651859446925,43.98013770199864,46.50628615838676,50.40585541017206,47.28446633284435,45.74194141523034,45.299541833058605,47.90147474313836,51.91803107247722,44.530031400834,43.07736230366351,42.66073357093869,45.111097573635156,48.8936797478669,42.45,4.734608147726763,-3.273779455326517,-153.6318551774598,73.04935729402892,68.56497609626948,82.0181196895478,17.72046589018305,100.0,68.20208023774144,14.87880969522437,21.837617714431147,56.75033025099075,-1.8322939527372932,2.7365760944241466,44.562115724393884,44.09810981886866,45.706,43.71100000000001,42.0155,42.18366666666665,46.84675,51.14833333333333,2.0700000000000003,0.6799999999999997,0.1899999999999977,0.057336583692360235,41.6555,48.091997417073976,35.219002582926024,29679.999999993233,9346563,1.8376588694299418,1.7177498872210342,0.9111118669947199,1.534029850746268,1.497499264489554,83.33333333333334,47.99,2.578385172624857,73.34993773349935,70.01521241163164,66.32278549738976,41.6555,43.294,44.104,46.79,-1.8322939527372928,48.92646275740033,197989.3333333333,333992.0,-1.2000000000000028,184948.3333333333,110271.0,1.5900000000000034,110769.0,0.2312925170068028,0.06462585034013534,0.7040816326530619,51.468999999999994,42.111000000000004,50.95431,48.55,51.468999999999994,50.95431,50.0,51.24900000000001,50.73651000000001,48.15,49.313,48.81987,395978.66666666674,369896.66666666674,221538.0,0,0,0,0,0,0,0,0
20151014,3585,3585,600038XSHG20151014,20200210005555,0,115151,49.49,556599808,600038.XSHG,47.01,1500,47.14,48.6,39265.0,58947.671875,-1.5249634427,47.87,4.0,46.31816591122612,45.66284417660553,44.34961234942715,44.33224156648068,47.00159336304202,44.283112473594954,45.21612205363065,47.189972573200734,44.65137163075064,47.8027070022583,50.03960929170464,44.90607879409294,44.28107696847497,46.53719902870935,50.32521700498263,47.7077108885629,46.253261157915716,45.60950927752922,47.933314999570634,51.83497351513211,44.928620933889334,43.558896430270146,42.95264465942072,45.14108305784807,48.81546049483315,44.83,1.063373638624464,-4.137111993232261,-121.6214109646429,72.68649963392778,69.93881727548892,78.18186435080551,23.79367720465889,88.13008130081305,62.778603268945005,18.26392373306573,9.704444961601123,57.679914070891506,-1.503230600494118,2.632506817945394,44.75307011517952,44.566092923658104,46.64400000000001,44.195,42.2285,42.188666666666656,46.431999999999995,51.08666666666667,-1.4600000000000009,0.8900000000000006,0.1300000000000026,0.056214529873495664,42.0155,48.82355779940211,35.20744220059789,2225.9259259259197,9231412,1.7238627073612451,1.7807607883955932,0.6619629363951222,1.4120832145910511,1.335540838852096,83.33333333333334,45.8,2.736576094424147,68.20208023774144,73.04935729402892,68.56497609626948,42.0155,43.71100000000001,45.706,47.87,-1.5032306004941185,48.86789020797737,199616.0,149705.0,2.0700000000000003,197989.3333333333,333992.0,-1.2000000000000028,184948.3333333333,0.3588709677419351,0.052419354838710616,0.5887096774193542,52.657,43.083,52.13043,49.49,52.657,52.13043,48.55,51.468999999999994,50.95431,50.0,51.24900000000001,50.73651000000001,399232.0,395978.66666666674,369896.66666666674,0,0,0,0,0,0,0,0
20151015,3586,3586,600038XSHG20151015,20200210005555,0,104843,48.98,500385216,600038.XSHG,46.3,1500,48.6,46.98,39265.0,58947.671875,3.0971574035000002,47.14,4.0,47.078777274150745,46.39713313245414,44.91633070283686,44.72021960589154,47.80079668152101,44.82272341439558,45.43443675984802,47.251278113496355,44.95511227453904,47.8339733943266,50.00172483665978,45.57770083153058,44.69240297147736,46.63782346633329,50.282619054242325,48.49114059237527,46.9450318564765,46.03317506062168,48.03695817032329,51.79109762586958,45.66641395592622,44.21036980658467,43.35163088233303,45.238688762343294,48.77414048261504,46.59,2.5359719819401785,-0.6898581050153559,-90.06760529467562,77.21583635725905,72.36449030274562,86.91852846628592,12.72727272727272,86.04206500956028,73.29881656804734,14.48763250883391,11.212814645308919,62.557949277338416,-1.172851254815175,2.643034765431545,45.038027884425475,45.18669401232608,47.398,44.78100000000001,42.493,42.398999999999994,46.07625,50.96466666666666,1.6200000000000043,0.3799999999999955,0.6799999999999997,0.05800876470521815,42.2285,49.57391244587396,34.88308755412605,287.9817112998033,9126569,1.6724917095346867,1.6981772084479656,0.6270799318754924,1.5227478156071108,1.341442953020133,83.33333333333334,48.6,2.632506817945394,62.778603268945005,72.68649963392778,69.93881727548892,42.2285,44.195,46.64400000000001,47.14,-1.1728512548151753,48.859106922469905,123233.0,115151.0,-1.4600000000000009,199616.0,149705.0,2.0700000000000003,197989.3333333333,0.14179104477611773,0.253731343283582,0.6044776119403003,51.854000000000006,42.426,51.33546000000001,48.98,51.854000000000006,51.33546000000001,49.49,52.657,52.13043,48.55,51.468999999999994,50.95431,246466.0,399232.0,395978.66666666674,0,0,0,0,0,0,0,0
