date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150731,3446,3446,600588XSHG20150731,20200210005833,0,609357,40.08,2370807040,600588.XSHG,37.65,1500,39.17,39.21,139710.515625,140570.28125,-2.075,40.0,2.0,40.547222294684794,41.15375611025173,42.74532291878123,44.19281833397223,39.842599456694494,42.9576497762317,45.707218018647566,47.089050667574774,44.92990351720917,47.292925753177464,47.15521306561604,41.88300988682436,43.99514451658571,46.77047599006127,46.97715081170582,41.76363896352535,43.1395001834291,45.31499885208329,48.17359026976311,48.38646533605699,39.33080562584425,40.62651959021963,42.675290181088144,45.36736171035943,45.56783628735465,41.7,-1.9180689102564061,-24.653081009960328,-198.82884390162343,29.287203646145038,33.86580481678446,20.130001304866198,79.99999999999997,25.57980900409277,48.40714840714841,-18.39583333333333,-11.299818840579698,42.32089723048753,-2.631234077668453,-0.297730690903391,45.09880961016373,42.31871018704359,39.936,42.665000000000006,43.5495,45.29666666666666,50.02125,51.32166666666667,-0.03999999999999915,0.8699999999999974,1.5200000000000033,0.09712996467093626,43.8765,49.976737618322744,37.776262381677256,25.60940636650415,16268571,-1.594194652391208,-1.5582531535246449,1.6561298417544008,0.9298604651162788,0.7878317821440881,16.66666666666666,42.0,-0.1757873786941371,42.84731774415406,32.014256671480624,36.15510540210417,43.8765,42.989,41.368,40.0,-2.631234077668453,47.42843411285654,882392.0,1019785.0,-2.0,1036021.3333333335,1018034.0,2.289999999999999,963616.6666666665,0.3580246913580237,0.6255144032921824,0.01646090534979389,44.0,36.0,43.56,40.08,44.0,43.56,43.97,45.40800000000001,44.95392000000001,41.28,41.283,40.87017,1764784.0,2072042.666666667,1927233.333333333,0,0,0,0,0,0,0,1
20150803,3447,3447,600588XSHG20150803,20200210005833,0,829091,37.77,2974971392,600588.XSHG,35.25,1500,35.74,37.01,139710.515625,140570.28125,-8.7567015573,39.17,2.0,38.944814863123185,39.8003170826888,41.81127986294373,43.424380303611116,37.79129972834724,42.05544355420274,45.06417169486385,46.59561368202804,44.22298786203924,46.839869841288134,46.854812721784036,40.76609899831085,43.20894027691089,46.2324039905461,46.69969029783654,40.11315930901689,41.98908196826017,44.50520848521821,47.61937611026247,48.10068100677164,37.7764704172295,39.543116028361524,41.91267206860356,44.84543187082971,45.298699588901435,37.53,-7.7534586000413075,-30.802949103187622,-187.9607836858424,20.63666991431226,29.456093182627058,2.9978233776826566,96.66439754935328,27.86032689450223,37.53271028037385,-22.85775955104683,-10.627656914228561,38.837855159154024,-2.724779967406142,-0.7483671179015108,44.40556445385531,41.306600927498415,38.74400000000001,41.913000000000004,43.13399999999999,44.67066666666667,49.29,51.21033333333333,-1.2699999999999958,0.7600000000000051,0.490000000000002,0.0950038191203282,43.5495,50.5258812969189,36.57311870308109,17.99373040752355,17097662,-2.053091072282528,-1.8236428623368681,1.133223638818916,0.969245463228271,0.8152843810530022,16.66666666666666,39.21,-0.297730690903391,48.40714840714841,29.287203646145038,33.86580481678446,43.5495,42.665000000000006,39.936,39.17,-2.7247799674061417,47.045206764894026,819411.0,609357.0,-0.03999999999999915,882392.0,1019785.0,-2.0,1036021.3333333335,0.30158730158730324,0.194444444444445,0.5039682539682517,43.086999999999996,35.253,42.65613000000001,37.77,43.086999999999996,42.65613000000001,40.08,44.0,43.56,43.97,45.40800000000001,44.95392000000001,1638822.0,1764784.0,2072042.666666667,0,0,0,0,0,0,0,1
20150804,3448,3448,600588XSHG20150804,20200210005833,0,514976,38.49,1902975104,600588.XSHG,35.45,1500,38.28,35.5,139710.515625,140570.28125,7.1068830442,35.74,3.0,38.723209908748785,39.4202378120166,41.340442547884564,42.95670936691921,38.03564986417361,41.583513109927395,44.62648319842102,46.234065261070306,43.76583494957468,46.50418867104155,46.6291597554213,40.31408099861796,42.73951739339556,45.844481844665786,46.49179671023564,39.88490620601126,41.5235034285765,44.02170291519743,47.21981630000577,47.88655061154271,37.56151361148633,39.10465856865942,41.45733187159369,44.46914738932582,45.09704280892856,41.28,-1.578649663187117,-25.4960120514288,-117.5037795282959,20.6332054023711,26.51513058920841,8.869355028696482,79.37372362151122,53.16990701606085,41.24472573839663,-8.201438848920867,-9.738269276114114,43.014324268216725,-2.801993758560779,-0.6177103292371058,43.95181893875492,40.84097001557559,38.894,41.485,42.8455,44.10333333333333,48.67675,51.10116666666667,2.780000000000001,0.2100000000000009,0.049999999999997165,0.0964133480366629,43.13399999999999,50.40596115226147,35.86203884773853,67.25463591135235,16582686,-1.940809380845157,-1.9969502265638417,1.0540614409824158,1.110948293908311,0.9225929456625356,33.33333333333333,37.01,-0.7483671179015108,37.53271028037385,20.63666991431226,29.456093182627058,43.13399999999999,41.913000000000004,38.74400000000001,35.74,-2.8019937585607795,46.757822936536854,651141.3333333335,829091.0,-1.2699999999999958,819411.0,609357.0,-0.03999999999999915,882392.0,0.06907894736842135,0.0164473684210517,0.914473684210527,39.31400000000001,32.166000000000004,38.92086000000001,38.49,39.31400000000001,38.92086000000001,37.77,43.086999999999996,42.65613000000001,40.08,44.0,43.56,1302282.666666667,1638822.0,1764784.0,0,0,0,0,0,0,0,1
20150805,3449,3449,600588XSHG20150805,20200210005833,0,521397,38.12,1925264384,600588.XSHG,35.81,1500,36.3,37.98,139710.515625,140570.28125,-5.1724137931,38.28,4.0,37.91547327249919,38.64017835901245,40.66838354149996,42.35155396992655,37.16782493208681,40.923073971186476,44.089290734006745,45.80214938015421,43.19153995345354,46.10402440943208,46.35733976185757,39.584248089778335,42.126230022595976,45.37889736443819,46.24014740874834,39.05293747067417,40.771775532471686,43.39001692327386,46.74026428537133,47.62735183101079,36.77800907432422,38.396720647084976,40.862443121918105,44.01753044350505,44.85294298648589,40.0,-4.216581349939327,-28.87401491490357,-124.95528816462222,16.13804344728075,23.05610154189919,2.301927258043875,92.85228046289996,25.24850894632205,39.46837146702556,-3.277378097521993,-16.088765603328714,40.48533872598584,-2.890126665235745,-0.7050632533997199,43.38501753588418,40.142359243948576,37.898,40.433,42.458,43.45466666666667,47.99625,50.90149999999999,-1.6799999999999995,0.1400000000000005,0.4899999999999949,0.09248223856518606,42.8455,50.62748843484106,35.06351156515895,48.77397426559849,17104083,-1.930205326584875,-1.935507353715016,0.8158407530445605,1.069138495092693,0.8671521354064159,33.33333333333333,35.5,-0.6177103292371058,41.24472573839663,20.6332054023711,26.51513058920841,42.8455,41.485,38.894,38.28,-2.890126665235745,46.414943495994656,621821.3333333335,514976.0,2.780000000000001,651141.3333333335,829091.0,-1.2699999999999958,819411.0,0.060606060606060976,0.21212121212121035,0.7272727272727286,42.108,34.452000000000005,41.68692,38.12,42.108,41.68692,38.49,39.31400000000001,38.92086000000001,37.77,43.086999999999996,42.65613000000001,1243642.666666667,1302282.666666667,1638822.0,0,0,0,0,0,0,0,1
20150806,3450,3450,600588XSHG20150806,20200210005833,0,357194,37.37,1294086528,600588.XSHG,35.0,1500,36.2,35.25,139710.515625,140570.28125,-0.2754820937,36.3,4.0,37.3436488483328,38.03013376925934,40.07259906929996,41.792321790842315,36.6839124660434,40.33268972478817,43.580304235038575,45.384664624495315,42.65372918780327,45.71563129533671,46.090041347071846,38.96893025527318,41.56182716330113,44.93114627348999,45.992242534458256,38.46395831378278,40.13799816293137,42.808681978200156,46.279080661694685,47.372009810492,36.22333938288281,37.799862347614976,40.314972348402094,43.583211885285294,44.61247525842451,39.17,-2.525714901179373,-28.53532960611516,-125.54190231248579,14.01072815184571,20.040977078548032,1.9502302984410849,91.96787148594376,28.60360360360361,29.225352112676052,-12.30620155038759,-14.943609022556391,41.80413447483817,-2.9754916476926603,-0.6829198596553212,42.85279401470758,39.535842437187256,37.13800000000001,39.253,42.0655,42.945,47.23975,50.73283333333333,0.9500000000000028,1.169999999999995,0.25,0.09255003322448624,42.458,50.65975219084311,34.25624780915687,15.49680948040106,16746889,-1.849995092671785,-1.8901002096283301,0.7727845534719608,1.044981165521826,0.8011319281811085,16.66666666666666,37.98,-0.7050632533997199,39.46837146702556,16.13804344728075,23.05610154189919,42.458,40.433,37.898,36.3,-2.9754916476926603,46.08002731579811,464522.33333333326,521397.0,-1.6799999999999995,621821.3333333335,514976.0,2.780000000000001,651141.3333333335,0.4936708860759476,0.10548523206751066,0.40084388185654174,39.93,32.67,39.5307,37.37,39.93,39.5307,38.12,42.108,41.68692,38.49,39.31400000000001,38.92086000000001,929044.6666666665,1243642.666666667,1302282.666666667,0,0,0,0,0,0,0,1
20150807,3451,3451,600588XSHG20150807,20200210005833,0,515638,38.2,1936654464,600588.XSHG,36.49,1500,37.61,36.55,139710.515625,140570.28125,3.8950276243,36.2,4.0,37.4324325655552,37.9251003269445,39.74425252672663,41.41211071894757,37.14695623302169,39.99235350918965,43.19512331664899,45.04663572777813,42.26575001951072,45.39776340140193,45.86688236425416,38.721852027041685,41.185462671558156,44.57401718697828,45.78527358299014,38.555405542521854,39.88350758785293,42.421026551704905,45.911237702587634,47.15883179047985,36.30945958858854,37.56019646623043,39.94989879141141,43.23679667136894,44.41171537550044,35.74,2.128930646825609,-25.27824466457661,-78.26162317553936,19.0394820900822,19.70714541572609,17.70415543879443,82.5301204819277,41.75475687103592,29.856533540131828,-5.975000000000001,-19.67108073472875,43.468559837728186,-3.0253693015930736,-0.39902123120330657,42.46443890250703,39.23955898531229,36.826,38.381,41.7435,42.653999999999996,46.47975,50.5915,1.0600000000000025,0.5900000000000034,0.059999999999995175,0.08688732876559503,42.0655,50.434290294899256,33.69670970510074,57.39216331906494,17262527,-1.440433972424123,-1.6452145325479541,0.6189320463997013,1.115193173737853,0.8301886792452831,33.33333333333333,35.25,-0.6829198596553212,29.225352112676052,14.01072815184571,20.040977078548032,42.0655,39.253,37.13800000000001,36.2,-3.0253693015930736,45.802321502165384,464743.0,357194.0,0.9500000000000028,464522.33333333326,521397.0,-1.6799999999999995,621821.3333333335,0.3450292397660837,0.035087719298242774,0.6198830409356736,39.82000000000001,32.580000000000005,39.42180000000001,38.2,39.82000000000001,39.42180000000001,37.37,39.93,39.5307,38.12,42.108,41.68692,929486.0,929044.6666666665,1243642.666666667,0,0,0,0,0,0,0,1
20150810,3452,3452,600588XSHG20150810,20200210005833,0,610340,40.4,2377508352,600588.XSHG,37.46,1500,39.88,38.3,139710.515625,140570.28125,6.0356288221000005,37.61,4.0,38.24828837703679,38.41382524520839,39.76235218982975,41.27282792631596,38.51347811651085,39.97830932054094,42.98124439299422,44.82199939178778,42.08223078724068,45.18138052291558,45.709332828352736,38.93242438576139,41.061132893314536,44.345040738833,45.639464358718776,39.395737028347895,40.100397117334225,42.292966880113966,45.67539196099799,47.00864828948036,37.10083972572571,37.764451654188534,39.82929890651509,43.01468951666801,44.27028042795723,38.28,5.911722526159256,-20.16079951311702,-27.56976200178089,30.82751054240339,23.413933791285192,45.65466404463978,67.33601070950465,74.9397590361446,37.77946191739296,1.812611692621907,-16.91666666666666,45.956951716114034,-3.0072775635975533,0.14473390396416352,42.27299898380279,39.33808837218732,37.654,38.199,41.3145,42.593,45.7595,50.45766666666667,1.5800000000000054,0.519999999999996,0.8399999999999963,0.08083018851991794,41.7435,49.55200427418721,33.93499572581278,221.9258295380614,17872867,-0.6278240097377318,-1.034128991080927,0.5222480521634759,1.138917004048583,0.9034001351047062,50.0,36.55,-0.3990212312033066,29.856533540131828,19.0394820900822,19.70714541572609,41.7435,38.381,36.826,37.61,-3.0072775635975533,45.60814702668456,494390.66666666674,515638.0,1.0600000000000025,464743.0,357194.0,0.9500000000000028,464522.33333333326,0.1768707482993185,0.2857142857142847,0.5374149659863968,41.371,33.849000000000004,40.95729,40.4,41.371,40.95729,38.2,39.82000000000001,39.42180000000001,37.37,39.93,39.5307,988781.3333333335,929486.0,929044.6666666665,0,0,0,0,0,0,0,0
20150811,3453,3453,600588XSHG20150811,20200210005833,0,524188,40.2,2069870592,600588.XSHG,38.7,1500,39.23,39.84,139710.515625,140570.28125,-1.629889669,39.88,4.0,38.575525584691206,38.61786893390628,39.691371897852456,41.08711629665088,38.87173905825543,39.884770655473325,42.73922862570427,44.57886898344918,41.86282841899139,44.947993051428696,45.53882406971186,38.98652904289567,40.886739284427435,44.09552655645091,45.48120597949118,39.732791352231935,40.15612491418254,42.11334146296026,45.41839235314443,46.8456421588759,37.41825981715047,37.816933171608795,39.660137105894606,42.77266075975738,44.11676980010642,36.3,3.6624035514216136,-20.66220665442457,-13.2467169775142,36.27073724008608,27.69953494088548,53.413141838487256,71.68674698795179,57.41029641185643,44.48906738063364,9.76496922216003,-15.324843513921868,45.38490999617004,-2.9510485028417315,0.4498324860465779,42.04759165166925,39.321459391850816,37.844,38.369,40.82250000000001,42.37133333333335,45.14725,50.268,-0.6100000000000065,0.3599999999999994,0.5299999999999939,0.07567430982411512,41.3145,48.30334504049132,34.32565495950869,179.6642995480957,17348679,-0.07314722517198098,-0.3504856174548564,0.5609796017359561,1.439403553299493,0.8744514870794734,50.0,38.3,0.1447339039641635,37.77946191739296,30.82751054240339,23.413933791285192,41.3145,38.199,37.654,39.88,-2.9510485028417315,45.39902745203916,550055.3333333335,610340.0,1.5800000000000054,494390.66666666674,515638.0,1.0600000000000025,464743.0,0.23999999999999966,0.3533333333333293,0.40666666666667106,43.86800000000001,35.891999999999996,43.42932000000001,40.2,43.86800000000001,43.42932000000001,40.4,41.371,40.95729,38.2,39.82000000000001,39.42180000000001,1100110.666666667,988781.3333333335,929486.0,0,0,0,0,0,0,0,0
20150812,3454,3454,600588XSHG20150812,20200210005833,0,379769,39.15,1458606080,600588.XSHG,37.46,1500,37.56,38.7,139710.515625,140570.28125,-4.2569462146,39.23,1.0,38.23701705646079,38.353401700429714,39.4071889781388,40.766469360591714,38.215869529127716,39.59417432353917,42.40508484340077,44.27370076677748,41.531841617530525,44.6582678337256,45.32885501524577,38.72716012600554,40.569906971624825,43.7767203829655,45.28562064666422,39.38412756815463,39.88897492978571,41.78700418077357,45.09002199445447,46.644189266064146,37.089906544766976,37.56534532222538,39.35280976247608,42.46341877147653,43.9270520272643,36.2,-1.4069718605627743,-23.00280847051106,-26.475965970049966,39.98296062919321,31.79401017032139,56.36086154693685,82.8647925033467,60.32786885245906,50.07533902561527,-1.8808777429467052,-9.928057553956837,43.97847467062535,-2.8937811654715717,0.4581386989612754,41.71517745524931,39.050465639258384,38.096,37.997,40.49250000000001,42.08366666666667,44.582,50.07266666666667,-1.1400000000000006,0.4499999999999957,0.1000000000000014,0.06689858354430236,40.82250000000001,47.77299314797159,33.87200685202842,159.30158730158718,16968910,-0.0460850011779913,-0.059616113174986135,0.6088583545021309,1.398656898656899,0.8364103762561347,33.33333333333333,39.84,0.4498324860465779,44.48906738063364,36.27073724008608,27.69953494088548,40.82250000000001,38.369,37.844,39.23,-2.893781165471572,45.14201015852967,504765.66666666674,524188.0,-0.6100000000000065,550055.3333333335,610340.0,1.5800000000000054,494390.66666666674,0.2662721893491103,0.059171597633137014,0.6745562130177527,43.153,35.30699999999999,42.721470000000004,39.15,43.153,42.721470000000004,40.2,43.86800000000001,43.42932000000001,40.4,41.371,40.95729,1009531.3333333335,1100110.666666667,988781.3333333335,0,0,0,0,0,0,0,0
20150813,3455,3455,600588XSHG20150813,20200210005833,0,367527,38.8,1384557312,600588.XSHG,36.62,1500,38.6,37.0,139710.515625,140570.28125,2.7689030883999997,37.56,2.0,38.358011370973855,38.41505127532229,39.299563781053635,40.56951760053792,38.40793476456386,39.46990253309677,42.15959549866524,44.027018124743684,41.30631533925894,44.42068870299126,45.15177988326562,38.70404010309544,40.38229678385103,43.524197437454994,45.120543593660145,39.50875171210308,39.86516130618831,41.59376568736656,44.82992336057864,46.47415990146997,37.20727102984465,37.54291890000258,39.170827880335494,42.21847151433133,43.76692728585035,37.61,0.0622148486105374,-19.84816834376414,-12.21109875169951,48.87752930835104,37.48851654966461,71.65555482572394,70.73170731707316,67.04545454545455,42.20930232558139,6.336088154269985,2.851052491340261,40.24148851939825,-2.8156769996685918,0.6248333264238433,41.484423569675286,38.981163233218616,38.576,37.857000000000006,40.42300000000001,41.87,43.972,49.85466666666666,1.6000000000000014,0.1999999999999957,0.3800000000000026,0.05999625193808476,40.49250000000001,47.48934528912853,33.495654710871484,176.9868693849337,16601383,0.0334561513486824,-0.006314424914654448,0.871284459444323,1.4369342184671092,0.8467871026755087,50.0,38.7,0.4581386989612754,50.07533902561527,39.98296062919321,31.79401017032139,40.49250000000001,37.997,38.096,37.56,-2.8156769996685918,44.92751802218443,423828.0,379769.0,-1.1400000000000006,504765.66666666674,524188.0,-0.6100000000000065,550055.3333333335,0.09174311926605312,0.1743119266055058,0.7339449541284411,41.316,33.804,40.90284000000001,38.8,41.316,40.90284000000001,39.15,43.153,42.721470000000004,40.2,43.86800000000001,43.42932000000001,847656.0,1009531.3333333335,1100110.666666667,0,0,0,0,0,0,0,0
20150814,3456,3456,600588XSHG20150814,20200210005833,0,714242,41.5,2858597888,600588.XSHG,38.4,1500,39.99,38.99,139710.515625,140570.28125,3.6010362693999998,38.6,3.0,38.90200758064924,38.80878845649171,39.391621943579814,40.51683418230721,39.198967382281936,39.53491471645968,42.01962159552554,43.85149559758091,41.2050603131621,44.24693620483474,45.0159435705481,38.93785099344173,40.34493518538903,43.351797562457186,44.993863504927816,40.069067808068716,40.10598652324498,41.555283240950715,44.652351489330904,46.34367941007564,37.73494735322976,37.76971546363848,39.13458712982736,42.05124363558347,43.64404759977997,39.88,2.401925637611377,-15.99586596309615,36.03789018179909,58.17476312864429,44.38393207599118,85.75642523395055,44.37012263099216,66.95156695156696,49.97111496244946,10.4696132596685,-3.1249999999999982,41.15009746588694,-2.7000129273009916,0.9253125789407955,41.37372552747712,39.13636888964653,39.05200000000001,37.93900000000001,40.30200000000001,41.67933333333333,43.45725,49.64499999999999,1.0,1.509999999999998,0.5900000000000034,0.06154446258022703,40.42300000000001,47.361670189596865,33.48432981040316,210.899182561307,17315625,0.3266238450240254,0.1800399981863539,0.7930598696514329,1.4862140527720133,0.9089460505349418,66.66666666666666,37.0,0.6248333264238433,42.20930232558139,48.87752930835104,37.48851654966461,40.42300000000001,37.857000000000006,38.576,38.6,-2.700012927300992,44.765632185391496,487179.33333333326,367527.0,1.6000000000000014,423828.0,379769.0,-1.1400000000000006,504765.66666666674,0.4870967741935475,0.1903225806451623,0.3225806451612901,42.46000000000001,34.74,42.03540000000001,41.5,42.46000000000001,42.03540000000001,38.8,41.316,40.90284000000001,39.15,43.153,42.721470000000004,974358.6666666665,847656.0,1009531.3333333335,0,0,0,0,0,0,0,0
20150817,3457,3457,600588XSHG20150817,20200210005833,0,410386,39.7,1607168896,600588.XSHG,38.58,1500,39.34,39.6,139710.515625,140570.28125,-1.6254063516,39.99,4.0,39.048005053766154,38.94159134236878,39.38473901776917,40.40984925664291,39.26948369114097,39.510550376902216,41.846742782910994,43.65534361507739,41.061594135226564,44.05450733405692,44.86657663448104,39.01096899463414,40.24922707249485,43.156100120386114,44.8542619369049,40.219445205379145,40.18129806447317,41.456703884669686,44.45078312399769,46.19988979501205,37.876564902153184,37.840639924795106,39.04175026032,41.86141711677453,43.50863407879775,39.23,1.016844700082171,-16.461039926271642,21.79180540574336,61.03958567550648,49.93581660916294,83.24712380819355,51.61649944258635,45.00000000000001,50.49620548744892,4.599840467960659,-1.649999999999992,44.87670068027212,-2.571086829706916,1.0314087807526038,41.223079192108436,39.16769675277783,38.944,38.299,40.10600000000001,41.52233333333333,43.07775,49.42449999999999,-0.259999999999998,0.1000000000000014,0.7600000000000051,0.05734051433399636,40.30200000000001,47.11570794795315,33.48829205204685,90.1834407535941,16905239,0.4317331324357587,0.379178488729892,0.940665899453544,1.445467625899281,0.8742831936479927,50.0,38.99,0.9253125789407955,49.97111496244946,58.17476312864429,44.38393207599118,40.30200000000001,37.93900000000001,39.05200000000001,39.99,-2.5710868297069163,44.587742605542594,497385.0,714242.0,1.0,487179.33333333326,367527.0,1.6000000000000014,423828.0,0.08928571428571519,0.6785714285714304,0.23214285714285446,43.989,35.991,43.54911000000001,39.7,43.989,43.54911000000001,41.5,42.46000000000001,42.03540000000001,38.8,41.316,40.90284000000001,994770.0,974358.6666666665,847656.0,0,0,0,0,0,0,0,0
20150818,3458,3458,600588XSHG20150818,20200210005833,0,654663,41.34,2563753984,600588.XSHG,36.0,1500,36.33,39.7,139710.515625,140570.28125,-7.6512455516,39.34,1.0,38.14200336917744,38.288693506776575,38.977440482066605,40.03895386967537,37.79974184557048,39.11298157978944,41.49082389369093,43.33685041442185,40.69762535559375,43.7515854778194,44.641929880942065,38.52352008651884,39.87596735130486,42.82311962670874,44.64378633352453,39.286263470252756,39.679225689114396,41.072246371844,44.10781321551,45.983099923530254,36.997743268102106,37.36781448392328,38.67968833076571,41.53842603790748,43.304472743518794,37.56,-5.301845480137627,-21.975336216931318,-11.189208377706812,47.51356993751714,49.12840105194768,44.283907708656045,85.17279821627649,31.31443298969073,51.76540993417115,-8.901705115346047,-7.250446770487628,46.01133391455971,-2.4827696357656652,0.7065375515300083,40.860628881581896,38.73112802158124,38.364000000000004,38.104,39.794500000000006,41.26499999999999,42.6035,49.16716666666666,-3.3700000000000045,1.6400000000000008,0.3299999999999983,0.06409762673192998,40.10600000000001,47.01148325607992,33.200516743920105,77.23523589574373,17559902,-0.06873022628012566,0.1815014530778165,0.9278272531897934,1.413736713000817,0.7253068381063701,33.33333333333333,39.6,1.031408780752604,50.49620548744892,61.03958567550648,49.93581660916294,40.10600000000001,38.299,38.944,39.34,-2.482769635765665,44.31699694634448,593097.0,410386.0,-0.259999999999998,497385.0,714242.0,1.0,487179.33333333326,0.3071161048689138,0.061797752808988415,0.6310861423220978,43.27400000000001,35.40600000000001,42.84126000000001,41.34,43.27400000000001,42.84126000000001,39.7,43.989,43.54911000000001,41.5,42.46000000000001,42.03540000000001,1186194.0,994770.0,974358.6666666665,0,0,0,0,0,0,0,0
20150819,3459,3459,600588XSHG20150819,20200210005833,0,508238,37.75,1840191232,600588.XSHG,33.97,1500,37.49,35.52,139710.515625,140570.28125,3.192953482,36.33,2.0,37.92466891278496,38.08902013008244,38.77911508445774,39.80723079061397,37.64487092278525,38.91010888231576,41.232706223130215,43.08263952683829,40.450884943625006,43.5060331061402,44.453721199864646,38.335607343515406,39.6487323654663,42.56296744979612,44.46714963393134,39.062408980168506,39.485675563820884,40.838194336430284,43.839856473290006,45.801164122949274,36.786928845401405,37.18553912320996,38.45927039450231,41.286078426302225,43.13313514491339,38.6,-2.24250325945241,-18.573637753683578,-47.83148838330457,47.25782927220045,48.50487712536528,44.76373356587081,53.25365205843289,49.51724137931034,47.42335290280496,-4.435381085903632,4.8964745383324,44.48677722994174,-2.400369192432754,0.6592035466632895,40.61095266813139,38.54018524903028,38.35,38.223,39.32800000000001,41.04633333333333,42.14675,48.90066666666666,1.9699999999999989,0.259999999999998,1.5500000000000043,0.06781667908528484,39.794500000000006,45.95938637364875,33.62961362635126,68.19290165266852,17051664,-0.3256557550937962,-0.1971929906869609,1.440792915845347,1.3328884143085948,0.6510485546948797,50.0,39.7,0.7065375515300083,51.76540993417115,47.51356993751714,49.12840105194768,39.794500000000006,38.104,38.364000000000004,36.33,-2.400369192432754,44.09316098089056,524429.0,654663.0,-3.3700000000000045,593097.0,410386.0,-0.259999999999998,497385.0,0.06878306878306824,0.4100529100529111,0.5211640211640207,39.963,32.696999999999996,39.56337,37.75,39.963,39.56337,41.34,43.27400000000001,42.84126000000001,39.7,43.989,43.54911000000001,1048858.0,1186194.0,994770.0,0,0,0,0,0,0,0,0
20150820,3460,3460,600588XSHG20150820,20200210005833,0,429650,38.9,1621227520,600588.XSHG,36.56,1500,36.78,37.43,139710.515625,140570.28125,-1.8938383569,37.49,2.0,37.54311260852331,37.76176509756183,38.512566406530034,39.53202799146725,37.212435461392616,38.6438452720263,40.94543485389601,42.8086117213236,40.16850917873077,43.242267101977845,44.25178116828926,38.05276964469443,39.375519759231416,42.280871476635326,44.277343470130546,38.669405986779,39.194352734035256,40.556785352008355,43.549297620934404,45.60566377423446,36.41681923026761,36.9111865553536,38.19425416645447,41.01244533233627,42.94902316602664,39.99,-3.1748538935397326,-19.07234641788416,-14.80523109256477,43.944351874251396,46.98470204166064,37.86365153943291,62.682602921646726,36.849710982658976,51.70697012802278,-2.076677316293933,-3.918495297805642,42.7158273381295,-2.3318535295477463,0.5481253030800621,40.32717839641796,38.26938751841024,37.986,38.28099999999999,38.76700000000001,40.80399999999999,41.778999999999996,48.59216666666667,-0.6499999999999986,1.469999999999999,0.2199999999999989,0.0676318711035268,39.32800000000001,44.124319839210074,34.531680160789946,95.26774595267752,16622014,-0.5386608579626501,-0.4321583065282232,1.052439459146803,1.4354337383441642,0.7607763023493356,50.0,35.52,0.6592035466632895,47.42335290280496,47.25782927220045,48.50487712536528,39.32800000000001,38.223,38.35,37.49,-2.3318535295477463,43.853385211025284,530850.3333333335,508238.0,1.9699999999999989,524429.0,654663.0,-3.3700000000000045,593097.0,0.6282051282051287,0.09401709401709367,0.2777777777777776,41.239,33.741,40.826609999999995,38.9,41.239,40.826609999999995,37.75,39.963,39.56337,41.34,43.27400000000001,42.84126000000001,1061700.666666667,1048858.0,1186194.0,0,0,0,0,0,0,0,0
