date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191108,2267,2267,601288XSHG20191108,20200210010223,0,2043124,3.69,744468544,601288.XSHG,3.6,1500,3.61,3.67,29405530.0,34998304.0,-1.3661202186,3.66,1.0,3.6430821133641462,3.6436804044533884,3.6314033135358055,3.6135750183743593,3.6367552455309533,3.628914482700325,3.593734571736248,3.5739619656859243,3.6040555896487794,3.5704769320575123,3.5663251733824617,3.6400881464404553,3.6160889965079344,3.578837924559385,3.56704325015262,3.7523745767650714,3.7492907908336686,3.724571666403172,3.6862030622961672,3.674054547657199,3.533789649963221,3.5308855020472416,3.5076063266126964,3.4714727868226034,3.460031952648041,3.65,-1.150054764512603,2.3010655180231225,16.627936999742285,50.17681184143035,61.33555296207526,27.859329600140537,80.0,27.27272727272731,40.90909090909096,-0.8241758241758309,-0.8241758241758309,65.11627906976739,0.03784499051790725,-0.007611802011236916,3.6018402251231034,3.636085641707967,3.6519999999999997,3.644,3.6245,3.5776666666666666,3.5575,3.5135,-0.06000000000000005,0.020000000000000014,0.009999999999999787,0.011270280800964308,3.6205,3.6887568677863265,3.5522431322136736,119.99999999999956,771504746,0.01678466541422152,0.07614653895056553,0.9814780175367536,1.354166666666669,1.6904761904761914,50.0,3.68,0.0012764993600623135,55.55555555555552,69.70966220659008,66.9149235223977,3.6205,3.6490000000000014,3.662,3.66,0.038051317590481366,1.805,0.03900279284188598,0.2222222222222228,0.11111111111110893,0.6666666666666683,4.026000000000002,3.2939999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20191111,2268,2268,601288XSHG20191111,20200210010223,0,2608944,3.61,931220416,601288.XSHG,3.55,1500,3.55,3.6,29405530.0,34998304.0,-1.6620498615000001,3.61,2.0,3.612054742242764,3.6202603033400425,3.6205495383976984,3.607795471249416,3.5933776227654763,3.6190501723627837,3.590912986462941,3.572920141090884,3.599897467368104,3.5696739151140804,3.5658955635566065,3.623708483451282,3.6097948063643215,3.5774311965320984,3.5666224291611983,3.720416384510047,3.732419737954821,3.7180886505552513,3.684754132428061,3.6736211020360336,3.503693099975482,3.514997228947743,3.501500962173392,3.4701082606361355,3.4596237562863617,3.66,-2.2577092511013297,0.5210103069430215,140.9600267603272,33.4512078942869,52.04077127281247,-3.727918862764241,100.0,18.750000000000085,29.629629629629672,-3.0054644808743256,-2.7397260273972632,56.249999999999936,0.0352227220975606,-0.02113572673277,3.598000208447318,3.6228416968298185,3.6319999999999997,3.634,3.624,3.5803333333333334,3.5589999999999997,3.515,-0.05000000000000026,0.009999999999999787,0.0,0.01213850383781556,3.6245,3.694756672281001,3.554243327718998,42.85714285714239,774113690,-0.18825996422350655,-0.08573764940464253,0.7738676121377353,1.300000000000002,1.6136363636363644,33.33333333333333,3.67,-0.007611802011236916,40.90909090909096,50.17681184143035,61.33555296207526,3.6245,3.644,3.6519999999999997,3.61,0.03540935174888511,1.775,0.038051317590481366,0.16666666666666294,0.0,0.833333333333337,3.971,3.2489999999999997,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20191112,2269,2269,601288XSHG20191112,20200210010224,0,1458279,3.58,519416288,601288.XSHG,3.55,1500,3.56,3.57,29405530.0,34998304.0,0.2816901408,3.55,2.0,3.5947031614951768,3.605195227505032,3.6124762666113375,3.60345042840856,3.576688811382738,3.611668900817436,3.5889186002395266,3.5723583958260625,3.596828431416711,3.56929454589392,3.5657404171472216,3.612125122823776,3.6050524438534337,3.57658089426224,3.5664589123917856,3.702544256340031,3.7204888765084903,3.7132040171690375,3.683878321090107,3.6734526797635394,3.4868620666503207,3.5037613691390628,3.4969008705378313,3.4692834674343724,3.459465145020032,3.68,-1.4396456256921264,0.7015161801312368,215.38461538461468,24.68175764381037,42.921100063145104,-11.796927194859107,92.85714285714269,18.750000000000085,33.33333333333344,-2.4657534246575303,-2.732240437158472,57.1428571428571,0.03175626632069911,-0.027873578351139308,3.5951853781919616,3.6131737434713846,3.612,3.6289999999999996,3.623,3.583333333333333,3.56075,3.5163333333333338,-0.009999999999999787,0.010000000000000231,0.010000000000000231,0.011596158915782518,3.624,3.697239333694402,3.5507606663055973,31.506849315068607,772655411,-0.31081282556652456,-0.2495363948950156,0.6700722065090879,1.2800000000000025,1.780487804878052,50.0,3.6,-0.02113572673277,29.629629629629672,33.4512078942869,52.04077127281247,3.624,3.634,3.6319999999999997,3.55,0.0319251544549927,1.78,0.03540935174888511,0.33333333333333826,0.33333333333333826,0.3333333333333235,3.905,3.195,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20191113,2270,2270,601288XSHG20191113,20200210010223,0,1728421,3.58,616486720,601288.XSHG,3.55,1500,3.57,3.55,29405530.0,34998304.0,0.2808988764,3.56,2.0,3.5864687743301165,3.596396420628773,3.6068127643964933,3.600409480371418,3.5733444056913686,3.6064602882152568,3.587698045385363,3.5722558568771032,3.5947647059231183,3.5693222107608253,3.565852511432821,3.6044660095830894,3.601714115867393,3.5762598750299346,3.5665463466537166,3.6940628375600206,3.7125999898705824,3.709765539343415,3.6835476712808326,3.673542737053328,3.4788747111002127,3.4963320292955964,3.493662692391371,3.468972078779037,3.4595499562541048,3.66,-0.5571030640668528,0.8930590097218977,381.0397553516861,21.216409857778338,35.68620332802285,-7.723177082710677,85.71428571428571,13.333333333333313,41.6666666666667,-2.4590163934426315,-2.1917808219178103,54.34782608695651,0.02802957280823759,-0.02994131197761215,3.593319794622187,3.6065316290911715,3.59,3.6239999999999997,3.622,3.5869999999999997,3.563,3.518333333333333,0.020000000000000014,0.010000000000000231,0.0,0.011331522674545695,3.623,3.6985248303539966,3.5474751696460025,26.315789473684358,774383832,-0.3355977734733867,-0.32320529951995564,0.9520530841180972,1.2800000000000025,1.7142857142857155,50.0,3.57,-0.027873578351139308,33.33333333333344,24.68175764381037,42.921100063145104,3.623,3.6289999999999996,3.612,3.56,0.02818249045779118,1.785,0.0319251544549927,0.33333333333333826,0.0,0.6666666666666617,3.916,3.2039999999999997,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20191114,2271,2271,601288XSHG20191114,20200210010224,0,1747484,3.58,621983040,601288.XSHG,3.54,1500,3.56,3.57,29405530.0,34998304.0,-0.2801120448,3.57,2.0,3.577645849553411,3.5872973154715804,3.6005710624769605,3.5967358912467438,3.5666722028456848,3.6006527521883496,3.58591107471534,3.5717229935346206,3.592090497775186,3.568956633868244,3.565698497974063,3.5963812805679822,3.597741342927641,3.5754667103943283,3.5663847084647364,3.684975225040013,3.7042727189850218,3.705673583215471,3.6827307117061583,3.6733762497186784,3.470316474066809,3.4884898421509427,3.4898091026398124,3.4682027090824983,3.4593931672107936,3.61,-0.2801120448179336,0.5195391913259473,2554.882154882273,18.588717682963342,29.98704144633635,-4.207929843782665,86.66666666666664,14.285714285714285,37.50000000000002,-3.260869565217394,-1.3850415512465326,50.0,0.02411169753096312,-0.031457976354723964,3.59085166168721,3.599372916923299,3.5700000000000003,3.616000000000001,3.6205,3.5889999999999995,3.5639999999999996,3.5203333333333338,-0.009999999999999787,0.010000000000000231,0.020000000000000014,0.011905667630713126,3.622,3.701113842025274,3.542886157974726,25.00000000000039,776131316,-0.326943857599581,-0.33127081553648385,0.9772077116879284,1.1923076923076965,1.6511627906976771,33.33333333333333,3.55,-0.02994131197761215,41.6666666666667,21.216409857778338,35.68620332802285,3.622,3.6239999999999997,3.59,3.57,0.024250243413450688,1.78,0.02818249045779118,0.25000000000000555,0.5,0.24999999999999445,3.927,3.213,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20191115,2272,2272,601288XSHG20191115,20200210010223,0,1386117,3.58,494270624,601288.XSHG,3.56,1500,3.57,3.57,29405530.0,34998304.0,0.2808988764,3.56,2.0,3.575097233035608,3.582972986603685,3.5964949208133654,3.5943053556788582,3.5683361014228416,3.5968211581648064,3.5848845537659626,3.571648080772245,3.5903912287155566,3.568997550187136,3.565811695395798,3.5915846841010763,3.5950993102678663,3.575200041594605,3.5664739749223964,3.682350150026676,3.6993322246241087,3.7029522895759017,3.6824560428424435,3.6734681941700686,3.46784431604454,3.483837143578044,3.4872463309598296,3.4679440403467665,3.4594797556747245,3.55,0.22459292532285247,0.6995374026853065,-485.7142857142828,19.059145121975526,26.344409338216074,4.488616689494427,80.0000000000001,29.999999999999908,34.782608695652144,-2.4590163934426315,-1.3812154696132672,48.83720930232555,0.020383963446903068,-0.029925329505388856,3.589307094154824,3.5948540066274064,3.562,3.6069999999999998,3.6205,3.591666666666667,3.5650000000000004,3.522666666666667,0.0,0.010000000000000231,0.009999999999999787,0.011099771501769752,3.6205,3.6996138420252738,3.541386157974726,35.849056603774656,774745199,-0.2756191032033017,-0.30128148040144137,0.8448473902074725,1.196078431372555,1.731707317073175,50.0,3.57,-0.031457976354723964,37.50000000000002,18.588717682963342,29.98704144633635,3.6205,3.616000000000001,3.5700000000000003,3.56,0.020509577225277083,1.785,0.024250243413450688,0.5000000000000111,0.4999999999999889,0.0,3.916,3.2039999999999997,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20191118,2273,2273,601288XSHG20191118,20200210010223,0,1697528,3.59,605886848,601288.XSHG,3.55,1500,3.59,3.57,29405530.0,34998304.0,0.5602240896,3.57,3.0,3.5800648220237385,3.584729739952764,3.5956289313715835,3.5939139597080536,3.5791680507114214,3.595968513394205,3.585214582555256,3.5724459903038865,3.5903611341989747,3.5698211756699934,3.5664482297274875,3.5912965597190625,3.5946136616709263,3.5759219907851123,3.5670548644304856,3.6874667666844503,3.6990354565106345,3.7024520715210536,3.6831996505086657,3.6740665103634,3.4726628773630264,3.4835576629274905,3.4867752518207986,3.468644331061559,3.4600432184975713,3.56,0.5602240896358424,1.1552550014088454,-230.15632879475658,23.81720785909477,25.50200884517564,20.44760588693302,66.66666666666676,83.33333333333358,34.782608695652144,-0.5540166204986154,-1.373626373626381,50.0,0.017243449302718608,-0.025217218179146628,3.5893584205137263,3.5941072363770368,3.5700000000000003,3.6009999999999986,3.62,3.5959999999999988,3.5667500000000003,3.5255,0.020000000000000014,0.0,0.020000000000000014,0.011392059821684272,3.6205,3.700249608149508,3.5407503918504917,113.33333333333613,776442727,-0.17983508216721072,-0.22772709268525626,0.8312956559643276,1.1346153846153897,1.5813953488372134,66.66666666666666,3.57,-0.029925329505388856,34.782608695652144,19.059145121975526,26.344409338216074,3.6205,3.6069999999999998,3.562,3.57,0.017357424952883754,1.795,0.020509577225277083,0.0,0.5,0.5,3.927,3.213,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20191119,2274,2274,601288XSHG20191119,20200210010223,0,1486384,3.61,534375040,601288.XSHG,3.57,1500,3.6,3.57,29405530.0,34998304.0,0.278551532,3.59,4.0,3.58670988134916,3.5885473049645733,3.596211740522038,3.5944672360982306,3.5895840253557108,3.5964724492199296,3.5861684804549165,3.5736439907254565,3.591102585414438,3.5710046589770523,3.5673311710504483,3.592879003406506,3.5951266462736946,3.5770965278199838,3.567868324568004,3.694311177789634,3.7006653735087016,3.702980445661905,3.684409423654584,3.674904374305044,3.4791085849086847,3.48509263330431,3.487272846885484,3.4697836319853845,3.460832274830964,3.57,0.6148686416992676,1.328529610448088,-97.58097580976208,29.2114719060632,26.73849653213816,34.15742265391327,59.999999999999936,83.33333333333358,39.13043478260875,1.4084507042253596,-1.6393442622950831,51.111111111111136,0.01475586703199145,-0.019984472348459768,3.5901466856608577,3.5950138153959537,3.5780000000000003,3.595,3.6195,3.6,3.5695,3.5283333333333333,0.03000000000000025,0.009999999999999787,0.0,0.011410274757931995,3.62,3.7001186619958166,3.5398813380041823,142.85714285714394,774956343,-0.07860689508568823,-0.12922098862644948,0.8098091122399302,1.0961538461538511,1.3695652173913064,83.33333333333334,3.57,-0.025217218179146628,34.782608695652144,23.81720785909477,25.50200884517564,3.62,3.6009999999999986,3.5700000000000003,3.59,0.014859365909326284,1.8,0.017357424952883754,0.24999999999999445,0.0,0.7500000000000056,3.949,3.2310000000000003,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
20191120,2275,2275,601288XSHG20191120,20200210010223,0,1575929,3.6,564947648,601288.XSHG,3.57,1500,3.58,3.6,29405530.0,34998304.0,-0.5555555556,3.6,4.0,3.5844732542327726,3.5864104787234297,3.5940501751191003,3.5931520328165734,3.5847920126778554,3.5944133930674385,3.5857705139739537,3.5739203389547844,3.590248540382558,3.5713574174485405,3.5676645612859628,3.5905373664235056,3.593686013295247,3.577238160609253,3.5681678721095347,3.692007451859756,3.6982534874162103,3.7014965936941047,3.6845553054275295,3.6752129082728207,3.4769390566057883,3.4828212454308005,3.485875432896389,3.4699210157909754,3.4611228359462487,3.56,1.2404726532124657e-14,0.6692536977672683,-103.09007232084215,28.36320349293104,27.280065519069122,30.529479440654868,73.3333333333333,57.14285714285733,33.33333333333333,0.5617977528089892,-1.9178082191780776,51.111111111111136,0.01245521305846205,-0.01848071613152758,3.589395079315609,3.5927039976427304,3.58,3.5849999999999995,3.6165,3.603,3.572,3.5308333333333333,-0.020000000000000014,0.0,0.010000000000000231,0.011433046193443302,3.6195,3.7008080561814136,3.5381919438185863,106.06060606060647,776532272,-0.042411129675443006,-0.06050901238056562,0.7933313935125815,1.000000000000003,1.2040816326530623,66.66666666666666,3.57,-0.019984472348459768,39.13043478260875,29.2114719060632,26.73849653213816,3.6195,3.595,3.5780000000000003,3.6,0.012549276392885335,1.79,0.014859365909326284,0.0,0.33333333333333826,0.6666666666666617,3.96,3.24,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20191121,2276,2276,601288XSHG20191121,20200210010223,0,1899563,3.61,681485312,601288.XSHG,3.56,1500,3.59,3.57,29405530.0,34998304.0,0.2793296089,3.58,4.0,3.5863155028218485,3.5873078590425718,3.593510151769886,3.592865484378703,3.587396006338928,3.5938617189340087,3.5860433840401513,3.5746194546524035,3.5902294218915927,3.572088499117225,3.568252335988964,3.5904396634374134,3.593334964409985,3.5778606893600213,3.5687069369957185,3.6939049679065037,3.698152853340536,3.7011350133422853,3.685196510040822,3.6757681451055912,3.478726037737193,3.4827264735342918,3.4855349154776856,3.4705248686792207,3.4616457288858467,3.57,0.11154489682097052,0.8710311885360971,-60.09236620483825,42.71832613814448,32.42615239209424,63.30267363024495,66.66666666666676,71.42857142857135,30.43478260869559,0.5602240896358549,-1.9125683060109369,48.83720930232555,0.010523482412709359,-0.01552186662830755,3.589439888255194,3.5922879980053866,3.5860000000000003,3.5780000000000003,3.6135,3.606333333333333,3.5747500000000003,3.5336666666666674,0.020000000000000014,0.020000000000000014,0.009999999999999787,0.012006131722462895,3.6165,3.6970667425182375,3.5359332574817617,132.25806451612888,778431835,-0.01248836683247434,-0.027449748253958677,0.7675168425346836,1.037735849056608,1.1176470588235303,66.66666666666666,3.6,-0.01848071613152758,33.33333333333333,28.36320349293104,27.280065519069122,3.6165,3.5849999999999995,3.58,3.58,0.010609043064346893,1.795,0.012549276392885335,0.4000000000000018,0.1999999999999965,0.4000000000000018,3.9380000000000006,3.222,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20191122,2277,2277,601288XSHG20191122,20200210010223,0,1548681,3.62,559348416,601288.XSHG,3.59,1500,3.6,3.6,29405530.0,34998304.0,0.278551532,3.59,4.0,3.5908770018812324,3.5904808942819293,3.5943754648672352,3.593514076707912,3.593698003169464,3.5946290040672584,3.58694381087627,3.575722956624037,3.590981004823009,3.5731830677792944,3.569087800831359,3.5921779064487933,3.5939697297042725,3.578940655732703,3.569479605218046,3.698603311937669,3.699943243642257,3.7017888215954007,3.6863088754046833,3.6765639933745877,3.4831506918247954,3.4844125692553294,3.4861506378131444,3.471572436060722,3.4623952170615047,3.59,0.22271714922049016,1.0838434323580417,5.4461463651840285,53.47888409209632,39.443729625428254,81.54919302543243,59.999999999999936,71.42857142857152,36.36363636363637,1.1235955056179785,-2.1739130434782625,48.83720930232561,0.009059809288502559,-0.011770723149509695,3.5902221187548093,3.5934744598507127,3.592,3.5770000000000004,3.610500000000001,3.6086666666666662,3.577500000000001,3.536833333333333,0.0,0.020000000000000014,0.010000000000000231,0.01034639026355247,3.6135,3.6913395786216747,3.5356604213783243,153.33333333333175,776883154,0.02419503149756666,0.00585333233254616,0.66996051508814,1.0576923076923117,1.1836734693877566,83.33333333333334,3.57,-0.01552186662830755,30.43478260869559,42.71832613814448,32.42615239209424,3.6135,3.5780000000000003,3.5860000000000003,3.59,0.00913770267065818,1.8,0.010609043064346893,0.6666666666666617,0.33333333333333826,0.0,3.949,3.2310000000000003,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20191125,2278,2278,601288XSHG20191125,20200210010223,0,1948106,3.65,708803392,601288.XSHG,3.6,1500,3.64,3.61,29405530.0,34998304.0,1.1111111111,3.6,4.0,3.607251334587488,3.602860670711447,3.6004587362182705,3.5977400697344653,3.616849001584732,3.6003003785588508,3.5903667908197368,3.578517610683862,3.5947516967597006,3.5758033396310864,3.5709539113357964,3.6008728325490127,3.5983535649705325,3.581919160331108,3.5712208495336504,3.7154688746251128,3.7088990175254826,3.706304171919649,3.689376735141041,3.67835747501966,3.4990337945498635,3.4928466475725424,3.4904029580214164,3.4744615855211745,3.4640842240476406,3.6,1.054969461410347,2.120974076983494,87.33333333333216,65.95561969776125,48.281026316205924,101.3048064608719,33.333333333333236,77.77777777777783,57.14285714285721,1.960784313725498,-0.5464480874316944,50.0,0.008583761214992758,-0.00386373860764613,3.593909369217416,3.600632235258296,3.6019999999999994,3.5860000000000003,3.61,3.6113333333333335,3.5817499999999995,3.540666666666667,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.010029875792108414,3.610500000000001,3.687441536246686,3.533558463753315,247.82608695651868,778831260,0.11924349639511185,0.07171926394633926,0.9381939113079628,1.163265306122454,1.3043478260869568,83.33333333333334,3.6,-0.011770723149509695,36.36363636363637,53.47888409209632,39.443729625428254,3.610500000000001,3.5770000000000004,3.592,3.6,0.008654735344702414,1.82,0.00913770267065818,0.1999999999999965,0.1999999999999965,0.6000000000000071,3.96,3.24,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20191126,2279,2279,601288XSHG20191126,20200210010223,0,2540886,3.67,927983552,601288.XSHG,3.64,1500,3.64,3.65,29405530.0,34998304.0,0.0,3.64,4.0,3.6181675563916587,3.6121455030335854,3.605730904722501,3.601581881576786,3.6284245007923657,3.6052628312389943,3.593568933347496,3.581190758045433,3.5982323354704926,3.5783208557239847,3.572770913669064,3.607986862994647,3.602319892116196,3.5847523720222734,3.5729191001624487,3.7267125830834087,3.716226468884487,3.710389488879682,3.6922949431829415,3.680106673167322,3.5096225296999086,3.4997472571048083,3.494250295352709,3.477209800861605,3.465731527157576,3.58,0.831024930747917,2.035095587823064,153.83099285538185,69.61143877286652,55.39116380175946,98.05198871508068,33.333333333333236,75.0,80.0000000000001,1.3927576601671383,0.8310249307479294,48.83720930232561,0.00873212848830333,0.0011369425415977998,3.5973234900161266,3.6066888144493263,3.61,3.594,3.6115,3.6133333333333333,3.5860000000000003,3.545,-0.009999999999999787,0.020000000000000014,0.0,0.010011354987070743,3.61,3.688044858895381,3.5319551411046177,374.9999999999995,781372146,0.1855954981500268,0.15241949727256932,0.8972253601897934,1.1000000000000052,1.3333333333333321,66.66666666666666,3.61,-0.00386373860764613,57.14285714285721,65.95561969776125,48.281026316205924,3.61,3.5860000000000003,3.6019999999999994,3.64,0.008796853162402139,1.82,0.008654735344702414,0.6666666666666716,0.0,0.3333333333333284,4.004,3.276,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,3
