date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180326,3344,3344,002001XSHE20180326,20200210005053,0,303884,33.48,990561536.0,002001.XSHE,31.7,1500,32.7,32.0,107300.9609375,126391.8984375,2.1875,32.0,2.0,34.09184415028705,34.728825310072715,36.0680041373618,36.76698362575599,33.280868525628506,36.19262379953553,37.27580714688367,37.511659115844395,37.03506561436756,37.465101543884046,36.693207679606815,35.43160595292937,36.687597676575926,37.50257756508101,36.47581217517724,35.11459947479567,36.49455413151725,37.78822560687321,38.62765489203344,37.57008654043256,33.069088825778444,34.368657774341486,35.58696974627865,36.377500238128576,35.38153780992192,37.32,-5.436668594563319,-15.976319197483926,-246.5089472722409,11.32693636910246,16.38324626153268,1.2143165842420205,89.30481283422455,23.342939481268058,15.027829313543632,-10.777626193724409,-17.756539235412465,37.918871252204596,-0.7016569626145472,-1.2148278498281877,37.091026761119046,35.781955873590405,34.58,35.868,37.283,37.50666666666667,38.05825,39.094666666666654,0.7000000000000028,0.779999999999994,0.3000000000000007,0.04282532806656732,37.62300000000001,41.951894085098424,33.29410591490159,12.555899552803723,33447558,-1.8423890983913112,-1.70378432383222,0.34353850565059457,0.8498886414253907,0.7538006756756768,33.33333333333333,33.76,-1.1003878673041168,13.2575757575758,9.604880181423233,18.911401207747787,37.62300000000001,36.576,35.32,32.0,-0.7016569626145472,16.35,-0.5498034813860239,0.4382022471910085,0.16853932584269726,0.3932584269662943,35.2,28.8,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
20180327,3345,3345,002001XSHE20180327,20200210005053,0,197173,33.8,657445376.0,002001.XSHE,32.9,1500,33.24,33.3,107300.9609375,126391.8984375,1.6513761468,32.7,2.0,33.807896100191364,34.35661898255453,35.69093691904689,36.446348750687264,33.26043426281426,35.823545824593594,37.015432492246006,37.32593480645986,36.74313749018544,37.29941128726115,36.60233379330137,35.03313214330585,36.35925504071156,37.294646952150224,36.395915578259284,34.82213298319711,36.08412610760502,37.4500326919329,38.413486360714735,37.48779304560706,32.79365921718562,33.982138179006675,35.26847738949021,36.17580754358573,35.304038110911506,35.9,-1.5519488212296941,-14.269355163182249,-144.20622935520282,15.898174381569671,16.221555634878342,15.251411874952323,83.52941176470586,18.902439024390272,19.88950276243096,-8.681318681318674,-17.395626242544733,32.760267430754546,-0.8443015261641955,-1.1411565083971862,36.80576551955468,35.39088573919189,33.764,35.367,37.06050000000001,37.39833333333333,37.81125,38.96266666666666,-0.059999999999995175,0.5,0.3400000000000034,0.03991199426132438,37.283,41.94961965452511,32.616380345474894,13.765822784810226,33250385,-1.7526258909433323,-1.7975074946673215,0.2267514808735551,0.7925601750547056,0.7422373458102941,50.0,32.0,-1.2148278498281877,15.027829313543632,11.32693636910246,16.38324626153268,37.283,35.868,34.58,32.7,-0.8443015261641955,16.62,-0.7016569626145472,0.5555555555555565,0.37777777777778215,0.0666666666666614,35.97000000000001,29.430000000000003,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,4
20180328,3346,3346,002001XSHE20180328,20200210005053,0,127819,33.67,423054080.0,002001.XSHE,32.53,1500,33.0,32.74,107300.9609375,126391.8984375,-0.7220216606000001,33.24,2.0,33.53859740012758,34.0174642369159,35.33214532984063,36.13304431880661,33.13021713140713,35.470602596519385,36.756372331455935,37.13785068443987,36.45520383709425,37.13080692305483,36.507535535582925,34.66347175361388,36.039325989215214,37.085151978874606,36.312065810894865,34.54475532213141,35.70337590622229,37.120505768891675,38.19770653824085,37.401427785221706,32.53243947812375,33.62356760100546,34.95814620953876,35.97259741950837,35.22270383656801,34.98,-0.5544840887174467,-14.553815560526974,-112.3311137512777,17.930988222794902,16.791366497517195,20.210231673350318,86.09625668449196,23.048327137546487,22.570532915360523,-11.575562700964632,-17.043740573152338,31.45045476304453,-0.975601180655162,-1.0503972359277314,36.523856962550624,35.023057163931604,33.184,34.885000000000005,36.824,37.30566666666665,37.62625,38.85433333333332,0.259999999999998,0.6700000000000017,0.21000000000000085,0.04096040539540448,37.06050000000001,42.03659244287122,32.084407557128785,16.70154876517378,33122566,-1.5473569010732346,-1.6499913960082837,0.32699238847134804,0.77826855123675,0.6622625928984315,33.33333333333333,33.3,-1.1411565083971862,19.88950276243096,15.898174381569671,16.221555634878342,37.06050000000001,35.367,33.764,33.24,-0.975601180655162,16.5,-0.8443015261641955,0.5877192982456152,0.18421052631579013,0.22807017543859465,36.56400000000001,29.916000000000004,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
20180329,3347,3347,002001XSHE20180329,20200210005053,0,130524,33.97,434937376.0,002001.XSHE,32.62,1500,33.72,33.11,107300.9609375,126391.8984375,2.1818181818,33.0,3.0,33.599064933418376,33.94309817768692,35.117192619195215,35.91367665346056,33.42510856570357,35.25177727195447,36.56047734232976,36.98924848076857,36.24480354193315,36.99704978881739,36.4341793372781,34.49193143477499,35.81843779976615,36.920998223807544,36.24806418593449,34.60703688142093,35.52668937781824,36.892990933759144,38.02862817052178,37.33550611151252,32.591092985415834,33.45717349173174,34.74388466577317,35.81336827709333,35.16062226035645,32.0,2.3928094254828034,-12.414219442380945,-72.69580596946103,23.347111155862137,18.976614716965507,32.0881040336554,78.39572192513369,37.83783783783786,29.208924949290065,-6.0724233983286915,-11.843137254901965,35.80550098231828,-1.079196349163029,-0.8287613480629363,36.316163854213535,34.82258683101905,32.931999999999995,34.590999999999994,36.64200000000001,37.176666666666655,37.45625,38.76183333333333,0.6099999999999994,0.25,0.490000000000002,0.03909926144105239,36.824,41.971669764077724,31.67633023592228,41.16475858636147,33253090,-1.1587275261727985,-1.3530422136230165,0.4695449009619014,0.8100484795063911,0.7126772310258549,50.0,32.74,-1.0503972359277314,22.570532915360523,17.930988222794902,16.791366497517195,36.824,34.885000000000005,33.184,33.0,-1.079196349163029,16.86,-0.975601180655162,0.18518518518518495,0.362962962962964,0.451851851851851,36.3,29.7,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
20180330,3348,3348,002001XSHE20180330,20200210005053,0,132235,33.98,443775200.0,002001.XSHE,33.33,1500,33.4,33.98,107300.9609375,126391.8984375,-0.9489916963,33.72,4.0,33.53270995561225,33.80732363326519,34.888233603302524,35.68516059405505,33.412554282851794,35.02030511296016,36.356575578308465,36.833194198996026,36.02597250024599,36.855989012785344,36.35433251261289,34.293398446634086,35.58811039026461,36.7492422128901,36.17774161344228,34.53869125428062,35.32220040003311,36.65575370197255,37.85171947927682,37.26307386184555,32.52672865694389,33.26459649323506,34.52046707855667,35.6467649465034,35.09240936503901,32.7,0.5660604600746575,-12.775514467773972,-48.94625061264489,25.15300924209195,21.035412892007656,33.38820194226055,79.39393939393942,77.7777777777777,31.92904656319292,-4.516866781017719,-11.68693812797462,38.63275039745629,-1.162641958992386,-0.6675648786348543,36.10015171686439,34.603727318554576,33.211999999999996,34.266,36.4485,37.10166666666667,37.29125000000001,38.68833333333333,-0.5799999999999983,0.0,0.07000000000000027,0.03869884807950809,36.64200000000001,41.96853461455007,31.315465385449947,220.2200825309491,33385325,-0.8484180962555401,-1.0035728112141693,0.4764811546021106,0.7398230088495579,0.6121361213612134,50.0,33.11,-0.8287613480629363,29.208924949290065,23.347111155862137,18.976614716965507,36.64200000000001,34.590999999999994,32.931999999999995,33.72,-1.1626419589923858,16.7,-1.079196349163029,0.0,0.10769230769230836,0.8923076923076916,37.092,30.348000000000003,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,6
20180402,3349,3349,002001XSHE20180402,20200210005053,0,246516,33.31,798087232.0,002001.XSHE,31.87,1500,31.93,33.23,107300.9609375,126391.8984375,-4.4011976048,33.4,1.0,32.9984733037415,33.3379927249489,34.493802456195525,35.343782358231856,32.67127714142589,34.63401697384014,36.07099005712728,36.62001184251794,35.710897692534765,36.662812973068256,36.237902709649404,33.863689638155165,35.239718924525135,36.51415722689546,36.0728591044684,33.988427502853746,34.87960032729982,36.29691049226089,37.609581943702324,37.15504487760246,32.00851910462925,32.84777894901051,34.18252735678937,35.4187325100886,34.99067333133435,33.24,-3.412184645169118,-16.09777119102803,-66.39917896134888,18.15254767764013,20.074457820551814,14.308727391816745,96.602658788774,38.29787234042549,27.480916030534363,-0.2187500000000009,-12.902345881069277,35.71428571428573,-1.249886954299445,-0.6979599624564727,35.79125158968925,34.192384654161565,33.05800000000001,33.819,36.1625,36.944,37.1155,38.58616666666666,-1.2999999999999972,0.0800000000000054,0.05999999999999873,0.0404339881351931,36.4485,42.091144326909145,30.805855673090853,97.47747747747734,33631841,-0.8858320502736948,-0.8671250732646174,0.4799389985758608,0.6814345991561188,0.5633581796783054,50.0,33.98,-0.6675648786348543,31.92904656319292,25.15300924209195,21.035412892007656,36.4485,34.266,33.211999999999996,33.4,-1.2498869542994449,15.965,-1.1626419589923858,0.055555555555559265,0.041666666666665735,0.9027777777777751,36.74,30.06,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20180403,3350,3350,002001XSHE20180403,20200210005053,0,166022,32.78,533962208.0,002001.XSHE,31.05,1500,32.38,31.3,107300.9609375,126391.8984375,1.4093329158,31.93,2.0,32.79231553582767,33.09849454371167,34.21196212870279,35.0743475983926,32.52563857071294,34.352264852110125,35.83286166634488,36.4356635015389,35.45467479310901,36.494859523144015,36.13637895413231,33.593927885763314,34.96736474123702,36.31249102070544,35.981677398185234,33.7760850019025,34.60174572233621,36.016385683474134,37.40186575132661,37.061127720130784,31.80854606975284,32.586110049190424,33.918343798999906,35.22311629008428,34.90222707623968,33.0,-1.5386486650854472,-14.35810900165573,-60.621305271795976,20.915482414649436,20.354799351917688,22.03684854011292,80.4411764705882,36.56250000000002,31.17977528089891,-0.9785932721712546,-11.65075034106411,37.7821393523062,-1.324911571623613,-0.6001969385933479,35.538566286749294,33.91355624582901,32.885999999999996,33.325,35.759,36.74066666666668,36.9275,38.45883333333333,1.0800000000000018,0.3999999999999986,0.25,0.0407124836536446,36.1625,41.673680998660814,30.651319001339193,48.820754716981114,33465819,-0.8487370130312357,-0.8672845316524653,0.6607381406062391,0.7497757847533641,0.5784789644012949,50.0,33.23,-0.6979599624564727,27.480916030534363,18.15254767764013,20.074457820551814,36.1625,33.819,33.05800000000001,31.93,-1.3249115716236133,16.19,-1.2498869542994449,0.2312138728323691,0.14450867052023114,0.6242774566473998,35.123000000000005,28.737,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20180404,3351,3351,002001XSHE20180404,20200210005053,0,170740,33.64,565140480.0,002001.XSHE,32.42,1500,32.5,32.56,107300.9609375,126391.8984375,0.3705991353,32.38,2.0,32.694877023885105,32.948870907783764,33.983700511542416,34.840315998538735,32.51281928535647,34.12073174559636,35.617838333032296,36.26454769712417,35.227392116716025,36.338198365373664,36.040684771128824,33.395031906533625,34.732377623023964,36.126515848963706,35.89571005502017,33.675723334601656,34.39688286372964,35.774348951714686,37.210311324432624,36.97258135667077,31.714030713168558,32.39318094933761,33.69040629433325,35.0427203734948,34.81883875336956,33.72,-0.8723235527359281,-13.599217341833436,-33.35782246288092,30.43967314560248,23.716423949812622,43.886171537182186,77.89634146341464,41.883116883116884,25.607287449392718,-2.2262334536702832,-10.714285714285714,38.31455169034787,-1.383409506975418,-0.46798348281443397,35.313487302545646,33.69608605416301,32.786,32.985,35.4315,36.55133333333333,36.75625,38.32283333333334,-0.060000000000002274,1.0799999999999983,0.0799999999999983,0.04067802897183615,35.759,41.22728775760749,30.290712242392512,99.53161592505852,33636559,-0.7324286003463307,-0.7905828066887832,0.6331860059081379,0.8205128205128209,0.6702174877940527,50.0,31.3,-0.6001969385933479,31.17977528089891,20.915482414649436,20.354799351917688,35.759,33.325,32.885999999999996,32.38,-1.3834095069754175,16.25,-1.3249115716236133,0.8852459016393437,0.06557377049180194,0.049180327868854366,35.61800000000001,29.142000000000003,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,3
20180409,3352,3352,002001XSHE20180409,20200210005053,0,117339,32.88,380232512.0,002001.XSHE,31.89,1500,32.2,32.01,107300.9609375,126391.8984375,-0.9230769231,32.5,2.0,32.52991801592341,32.76165318083782,33.74587377667009,34.60028727139884,32.35640964267824,33.88064027739681,35.397332634127004,36.08782823203181,34.994515800045555,36.17591607653548,35.93961411925702,33.177753378072964,34.49119880178359,35.93497849047768,35.804457954896215,33.50581555640111,34.17308597941516,35.5259347658371,37.013027845192006,36.8785916935431,31.554020475445704,32.18242077673078,33.45646283773008,34.85692913576335,34.73032421624933,33.4,-0.8681731420479143,-13.917093071128033,-39.40964860687463,33.376164349628084,26.93633741641777,46.25581821604871,82.46951219512192,21.428571428571466,28.881278538812804,-2.4242424242424154,-13.719185423365483,36.59616330545993,-1.43011553449254,-0.3736482201369782,35.08285861346819,33.46591896890716,32.482000000000006,32.707,35.0535,36.276,36.6225,38.18600000000001,0.19000000000000486,0.6799999999999997,0.11999999999999746,0.04023626810759786,35.4315,40.691915477887655,30.171084522112345,65.31871144619602,33519220,-0.6507030868988958,-0.6915658436226133,0.6154040975606916,0.9116589625064208,0.6728089887640452,50.0,32.56,-0.46798348281443397,25.607287449392718,30.43967314560248,23.716423949812622,35.4315,32.985,32.786,32.5,-1.4301155344925398,16.1,-1.3834095069754175,0.6868686868686852,0.12121212121211837,0.1919191919191964,35.75,29.25,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
20180410,3353,3353,002001XSHE20180410,20200210005053,0,142667,33.37,469284096.0,002001.XSHE,32.25,1500,33.37,32.25,107300.9609375,126391.8984375,3.6335403726999997,32.2,3.0,32.80994534394893,32.913739885628374,33.69575727311408,34.48844297399894,32.863204821339124,33.81681024272221,35.26653698031235,35.96966178716086,34.8695530461959,36.06588015196546,35.87199269506605,33.21270730933243,34.38441796351849,35.809857588503164,35.74434788193581,33.794243704267394,34.209088528612405,35.415950502424046,36.884153316158255,36.81667831839389,31.825646983630467,32.21632609005245,33.35288542461293,34.735561860848065,34.672017445477735,31.93,2.7528020692203423,-10.37616763443578,-15.3503330710356,48.64440535708994,34.172360063308496,77.58849594465282,64.63414634146346,49.57264957264957,41.06548279689234,-1.0379596678529106,-7.047353760445686,31.069518716577534,-1.445056026233196,-0.11952393392525094,34.95598019765573,33.451162204459905,32.476,32.844,34.71,36.03,36.48625,38.0495,1.1199999999999974,0.0,0.0,0.037592576168730615,35.0535,39.78497757048472,30.322022429515282,85.053380782918,33661887,-0.33756496409902564,-0.4941340254989607,0.8285683384113367,0.9818666666666672,0.7536573855592258,50.0,32.01,-0.3736482201369782,28.881278538812804,33.376164349628084,26.93633741641777,35.0535,32.707,32.482000000000006,32.2,-1.4450560262331962,16.685,-1.4301155344925398,0.0,0.0,1.0,35.42000000000001,28.980000000000004,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20180411,3354,3354,002001XSHE20180411,20200210005053,0,166297,34.15,560056960.0,002001.XSHE,33.24,1500,33.45,33.68,107300.9609375,126391.8984375,0.23973629010000003,33.37,4.0,33.02329689596596,33.047804914221274,33.66298963669887,34.39403906727176,33.156602410669564,33.77095896238193,35.14934104609865,35.8601112746756,34.76035665802698,35.96329661659427,35.80825604519589,33.25585143490835,34.295425776516716,35.69474258418594,35.687697316949745,34.01399580284494,34.2535269779556,35.324288549812216,36.765584861711524,36.75832823645825,32.032597989086966,32.2581758918611,33.26656300322122,34.62390030666036,34.61706639744125,32.38,2.0439292251373065,-9.668812651227109,8.680976349618339,58.23605518429656,42.19359177030452,90.32098201228064,61.22778675282712,85.8490566037737,61.86579378068742,0.14970059880240802,-4.373927958833603,33.88952819332569,-1.4347333620199019,0.08258131370635048,34.84442610894049,33.45098340377376,32.779999999999994,32.919000000000004,34.3935,35.82833333333333,36.35975,37.91783333333333,-0.2299999999999969,0.4699999999999989,0.21000000000000085,0.0348696294181375,34.71,38.85279265713359,30.56720734286641,250.1466275659832,33828184,-0.04531751755728507,-0.19144124082815536,0.8259120714179458,1.0092240911557249,0.7802884615384611,66.66666666666666,32.25,-0.11952393392525094,41.06548279689234,48.64440535708994,34.172360063308496,34.71,32.844,32.476,33.37,-1.4347333620199023,16.725,-1.4450560262331962,0.5164835164835172,0.23076923076923256,0.25274725274725024,36.707,30.033,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
20180412,3355,3355,002001XSHE20180412,20200210005053,0,103976,33.74,347765952.0,002001.XSHE,33.2,1500,33.51,33.6,107300.9609375,126391.8984375,0.1793721973,33.45,4.0,33.185531263977296,33.16335368566595,33.64259101847235,34.31367187933797,33.333301205334784,33.738339092084196,35.04357710764068,35.75793252360275,34.664175376640294,35.86708890613959,35.74777562295389,33.30206026492501,34.22062332161037,35.58816977520126,35.63392701282753,34.18109720189662,34.301122072872765,35.24724202125868,36.6558148684573,36.70294482321236,32.18996532605799,32.302998456977264,33.19400462196206,34.52052468194522,34.5649092024427,32.5,1.5269950918015058,-9.034643386484708,11.60315388452018,65.27564969275684,49.88761107778863,96.05172692269329,51.093439363817126,82.65895953757231,57.40402193784274,4.9483244597557094,4.718749999999994,31.320980274955172,-1.40489005969276,0.2387464186171382,34.74557973050045,33.46006288011626,33.00599999999999,32.946,34.15650000000001,35.689,36.28525,37.8015,-0.09000000000000341,0.14000000000000054,0.3099999999999952,0.03377350745659145,34.3935,38.15111240683496,30.635887593165048,451.00864553314074,33724208,0.15402048004483007,0.0543514812437725,0.971795696291904,0.9836333878887076,0.7884899163797344,83.33333333333334,33.68,0.08258131370635048,61.86579378068742,58.23605518429656,42.19359177030452,34.3935,32.919000000000004,32.779999999999994,33.45,-1.40489005969276,16.755,-1.4347333620199023,0.25925925925926074,0.5740740740740661,0.16666666666667326,36.79500000000001,30.105000000000004,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2
20180413,3356,3356,002001XSHE20180413,20200210005053,0,112329,33.86,377551968.0,002001.XSHE,33.24,1500,33.86,33.74,107300.9609375,126391.8984375,1.0444643390000001,33.51,4.0,33.41035417598487,33.33751526424946,33.67157888267604,34.272428981216336,33.59665060266739,33.753546705573676,34.9672172942445,35.67541371822872,34.602315732283344,35.78837953727137,35.69809731708668,33.40350385312046,34.18627824336176,35.503868810557286,35.59012634584413,34.41266480126442,34.40560896871408,35.211866590662616,36.56898487487401,36.65783013621945,32.408043550705315,32.401398737526854,33.16068989606091,34.43875274624057,34.5224225554688,32.2,1.748903179277603,-7.757019020687945,23.12635620096796,73.73215355861208,57.83579190472979,105.52487686637673,9.3548387096774,84.69387755102049,55.8712121212121,4.570722668313763,3.5474006116207843,30.783132530120483,-1.355589960585045,0.3944007928617213,34.679981231944865,33.52159166779068,33.278,33.032,33.9585,35.55999999999999,36.23725,37.689333333333344,0.11999999999999746,0.0,0.5,0.03215003111013814,34.15650000000001,37.517477685138665,30.795522314861355,200.71942446043255,33836537,0.3206130533103394,0.2373167666775847,0.7834310286674593,0.8080043266630614,0.6565906838453915,83.33333333333334,33.6,0.2387464186171382,57.40402193784274,65.27564969275684,49.88761107778863,34.15650000000001,32.946,33.00599999999999,33.51,-1.355589960585045,16.93,-1.40489005969276,0.0,0.8064516129032291,0.19354838709677089,36.861,30.159000000000002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20180416,3357,3357,002001XSHE20180416,20200210005053,0,183568,34.84,630913600.0,002001.XSHE,33.81,1500,34.53,34.2,107300.9609375,126391.8984375,1.9787359716,33.86,4.0,33.78356945065658,33.6356364481871,33.78603503165257,34.29584452837849,34.06332530133369,33.85060336737696,34.93900972687389,35.62561312178399,34.59675298364618,35.73903132012348,35.66735791400545,33.60832133437129,34.219013648755876,35.456363014920356,35.56395038668747,34.797076534176284,34.61657097440243,35.245584058218554,36.52005390536796,36.630868898288114,32.77006236713688,32.60007169434015,33.1924432392932,34.39267212447274,34.497031875086854,33.37,2.329302987197728,-5.623763242191363,58.24029771398224,79.76162919738607,65.1444043356152,108.99607892092773,8.179419525066018,100.0,63.397548161120866,6.24615384615385,3.8808664259927768,34.38429506246282,-1.282899988438549,0.5815197771719718,34.668871511060054,33.6767314112075,33.744,33.113,33.852000000000004,35.46566666666667,36.16074999999999,37.60166666666667,0.3299999999999983,0.3100000000000023,0.39000000000000057,0.031129385799907105,33.9585,37.09800696766228,30.818993032337726,929.2682926829513,34020105,0.5297015108579759,0.4251572820841577,1.1957929355277859,0.8287785833798109,0.7413701540095602,83.33333333333334,33.74,0.3944007928617213,55.8712121212121,73.73215355861208,57.83579190472979,33.9585,33.032,33.278,33.86,-1.2828999884385486,17.265,-1.355589960585045,0.30097087378640963,0.3786407766990293,0.3203883495145611,37.246,30.474,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
