date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190826,290,290,601066XSHG20190826,20200210010120,0,341983,18.81,632332352,601066.XSHG,17.99,1500,18.52,18.0,86437.515625,764638.5,-0.643776824,18.64,1,18.543158984955216,18.43227676513182,18.28737049934825,18.43306612503375,18.612774695392172,18.296280638503358,18.75795126244874,19.30437774689139,18.569073639191533,19.454484047227712,19.8745308744803,18.318200167508433,18.403083500192608,19.134876640522428,19.89711668348389,19.09945375450387,18.867746172533693,18.95517600519839,19.70892293973811,20.49403018398841,17.98686421540656,17.76865416248318,17.850990995186827,18.56083034130676,19.30020318297937,18.8,-1.394952614205111,-6.7725794597642235,161.27147999728118,68.80673250941406,63.264649826784456,79.89089787467326,33.33333333333333,45.79439252336451,69.90049751243778,9.456264775413695,5.587229190421896,43.70034052213395,-0.5974517927221503,0.5587759955354552,18.60580241560258,18.28773862064816,18.782,18.016,18.0145,18.58266666666667,19.1625,20.195,0.5199999999999996,0.2899999999999991,0.01000000000000156,0.04264837022333304,18.0635,19.85632430817969,16.2706756918203,156.2499999999991,-2712582,0.8555633277633689,1.005361191339226,2.543288728262168,1.145244215938303,0.8710762331838547,50.0,18.77,0.6002829245222396,62.16814159292038,69.87676543078776,60.493608485469636,18.0635,17.909000000000002,18.8,18.64,-0.5974517927221503,19.688504206622525,367636.0,323303.0,-0.129999999999999,445132.33333333326,437622.0,-0.389999999999997,633399.6666666665,0.3536585365853647,0.012195121951221414,0.6341463414634139,20.504,16.776,20.29896,18.81,20.504,20.29896,19.2,20.735000000000007,20.52765,19.24,21.01,20.7999,735272.0,890264.6666666665,1266799.333333333,0,0,0,0,0,0,0,0
20190827,291,291,601066XSHG20190827,20200210010120,0,1188130,20.37,2369990912,601066.XSHG,18.55,1500,20.19,18.65,86437.515625,764638.5,9.0172786177,18.52,3,19.092105989970147,18.87170757384886,18.541054432768487,18.59278738639432,19.40138734769609,18.53299555869044,18.850341503581078,19.342883062243928,18.693760282330643,19.48332781008152,19.882832693572922,18.65852740977963,18.573266023983788,19.18634607269207,19.90434837031145,19.66486916966925,19.21828323207302,19.1304640047033,19.76193645487284,20.5014788214208,18.519342810271038,18.098771587486237,18.01606804326427,18.610755690511308,19.30721791920211,19.1,5.928646379853108,1.594106636072686,4857.514450866671,77.76563941874606,68.098313024105,97.10029220802821,4.316546762589919,77.25490196078428,76.55038759689923,8.490059108006458,19.326241134751772,53.02593659942364,-0.5065126676468579,0.7275130006023399,18.723150384817203,18.580394217471515,19.06,18.34,18.0395,18.587,19.1295,20.141,1.5400000000000027,0.1799999999999997,0.09999999999999787,0.04947984291418586,18.0145,19.91102814374056,16.117971856259437,174.55621301775108,-1524452,1.171210628810075,1.013386978286722,3.996753505348491,1.5200573065902583,1.124396135265698,50.0,18.0,0.5587759955354552,69.90049751243778,68.80673250941406,63.264649826784456,18.0145,18.016,18.782,18.52,-0.5065126676468579,19.704946691651298,617805.3333333335,341983.0,0.5199999999999996,367636.0,323303.0,-0.129999999999999,445132.33333333326,0.09890109890109873,0.05494505494505377,0.8461538461538475,20.372,16.668,20.16828,20.37,20.372,20.16828,18.81,20.504,20.29896,19.2,20.735000000000007,20.52765,1235610.666666667,735272.0,890264.6666666665,0,0,0,0,0,0,0,0
20190828,292,292,601066XSHG20190828,20200210010120,0,692167,19.88,1347353344,601066.XSHG,19.29,1500,19.39,19.79,86437.515625,764638.5,-3.9623576027999996,20.19,4,19.191403993313433,19.00128068038665,18.654247175066022,18.66526126035848,19.39569367384805,18.640121113854143,18.88515818076939,19.34493162475507,18.74731718368982,19.47966789596068,19.86986341216311,18.791522426183327,18.651050212175807,19.196280410609532,19.89164841055068,19.76714611311284,19.35526809896883,19.21058171854108,19.77216882292782,20.4883978628672,18.615661873514032,18.227776753397826,18.09151870581053,18.62039199829125,19.29489895823416,18.85,1.422742964745258,-2.344930397469741,-586.461560374609,76.20273397147174,70.79978667322726,87.0086285679607,23.50119904076739,54.75409836065571,72.34432234432235,3.138297872340424,11.11747851002866,49.81949458483755,-0.4187296739901649,0.7022639492535436,18.77254665260852,18.70494895324513,19.118,18.584,18.04,18.565333333333328,19.0825,20.074166666666674,-0.3999999999999986,0.08999999999999986,0.1000000000000014,0.04969079007698761,18.0395,19.937446258459392,16.14155374154061,120.4379562043795,-2216619,1.142552236519208,1.1568814326646408,2.346375900726428,1.4580467675378268,0.9877641824249144,33.33333333333333,18.65,0.7275130006023399,76.55038759689923,77.76563941874606,68.098313024105,18.0395,18.34,19.06,20.19,-0.4187296739901649,19.69462057061355,740760.0,1188130.0,1.5400000000000027,617805.3333333335,341983.0,0.5199999999999996,367636.0,0.15254237288135572,0.16949152542373128,0.6779661016949129,22.209000000000003,18.171000000000006,21.98691,19.88,22.209000000000003,21.98691,20.37,20.372,20.16828,18.81,20.504,20.29896,1481520.0,1235610.666666667,735272.0,0,0,0,0,0,0,0,0
20190829,293,293,601066XSHG20190829,20200210010120,0,397742,19.5,765327680,601066.XSHG,19.08,1500,19.1,19.5,86437.515625,764638.5,-1.4956162971,19.39,1,19.16093599554229,19.025960510289988,18.71368088505721,18.70478296396225,19.24784683692402,18.69760597462237,18.899018943300398,19.33428242367876,18.7744466310983,19.46477895886418,19.849603848685128,18.84760925778636,18.693807334825724,19.19158380521394,19.872101536216103,19.735764075408557,19.41303753551995,19.2546215548705,19.76733131937036,20.46826458230257,18.58610791567602,18.282180980052768,18.132993114780948,18.615836291057533,19.275938490129608,18.64,-0.3547579298831273,-3.49441177065018,-189.4676569157452,71.38415196491691,70.99457510379047,72.16330568716975,30.455635491606692,54.04530744336569,68.69565217391305,0.0,12.68436578171093,48.23008849557523,-0.3411990229436796,0.6202452083718825,18.796802456119,18.76572603736126,19.168,18.812,18.064,18.54466666666667,19.03275,20.0045,-0.3999999999999986,0.0,0.02000000000000313,0.047549671612930236,18.04,19.9783848946997,16.101615105300287,119.01140684410679,-2614361,0.8768668285544052,1.009709532536806,2.1319462582173134,1.3372395833333321,0.9384449244060448,16.66666666666666,19.79,0.7022639492535436,72.34432234432235,76.20273397147174,70.79978667322726,18.04,18.584,19.118,19.39,-0.3411990229436796,19.675124814199997,759346.3333333335,692167.0,-0.3999999999999986,740760.0,1188130.0,1.5400000000000027,617805.3333333335,0.0,0.04761904761905487,0.9523809523809452,21.329,17.451,21.11571,19.5,21.329,21.11571,19.88,22.209000000000003,21.98691,20.37,20.372,20.16828,1518692.666666667,1481520.0,1235610.666666667,0,0,0,0,0,0,0,0
20190830,294,294,601066XSHG20190830,20200210010120,0,584710,19.86,1141837440,601066.XSHG,19.1,1500,19.22,19.39,86437.515625,764638.5,0.6282722513,19.1,2,19.180623997028192,19.07447038271749,18.781190100382922,18.75162087632932,19.233923418462012,18.762905227794572,18.91972739857134,19.32931362264925,18.80871996716766,19.455179784006763,19.833035326351308,18.915316665461567,18.743920921985183,19.192969961057173,19.85600026371693,19.75604271693904,19.482776165425424,19.306238549644736,19.76875905988888,20.45168027162844,18.605205277117342,18.347857165497718,18.18160329432563,18.61718086222545,19.26032025580542,18.52,-0.3318813524165114,-2.364188688063265,-133.0365939887111,64.81632539958044,68.93515853572046,56.5786591273004,27.577937649880127,59.66666666666664,70.90592334494772,1.962864721485397,13.39233038348082,47.9073909171861,-0.2714664349602893,0.5578607038671225,18.82815042233241,18.83561433930568,19.284000000000002,19.042,18.1305,18.515,18.9895,19.946000000000012,-0.1700000000000017,0.4699999999999989,0.1199999999999975,0.04843059992096242,18.064,20.06421473847185,16.06378526152815,157.8947368421057,-2029651,0.6410896236106722,0.7589782260825387,1.77962869896828,1.3976531942633632,1.036544850498336,33.33333333333333,19.5,0.6202452083718825,68.69565217391305,71.38415196491691,70.99457510379047,18.064,18.812,19.168,19.1,-0.2714664349602893,19.660202689144253,558206.3333333335,397742.0,-0.3999999999999986,759346.3333333335,692167.0,-0.3999999999999986,740760.0,0.6184210526315791,0.1578947368421023,0.22368421052631865,21.01,17.19,20.7999,19.86,21.01,20.7999,19.5,21.329,21.11571,19.88,22.209000000000003,21.98691,1116412.666666667,1518692.666666667,1481520.0,0,0,0,0,0,0,0,0
20190902,295,295,601066XSHG20190902,20200210010120,0,712885,20.28,1419716864,601066.XSHG,19.05,1500,19.92,19.1,86437.515625,764638.5,3.6420395420999996,19.22,3,19.42708266468546,19.28585278703812,18.933031420331872,18.85783716029938,19.57696170923101,18.90754207432025,18.98426111479255,19.3549956390558,18.8942030466163,19.4734080277712,19.8353238703947,19.09798636265037,18.85592845322468,19.2284348410056,19.85758050411898,20.009895144626032,19.67092595352989,19.421606306821424,19.805287886235767,20.45330791924255,18.84427018474489,18.52504677177086,18.29025059962795,18.651581795775424,19.26185308899541,20.19,1.8196687793907258,1.720880355410285,-114.49413094290199,70.24169592465027,69.37067099869707,71.98374577655667,10.7913669064748,69.55307262569835,73.65930599369085,6.866952789699576,18.430439952437577,52.32358003442341,-0.198490201235608,0.5838098697974501,18.909028168826307,19.002442902489427,19.564,19.173,18.258000000000013,18.526,18.9535,19.93066666666667,0.8200000000000003,0.3599999999999994,0.05000000000000071,0.04622270871076969,18.1305,20.24251893930902,16.01848106069098,286.3727454909835,-1316766,0.6905285645665712,0.6658090940886217,1.9769759856524867,1.550458715596329,1.152654867256635,50.0,19.39,0.5578607038671225,70.90592334494772,64.81632539958044,68.93515853572046,18.1305,19.042,19.284000000000002,19.22,-0.198490201235608,19.668720633762483,565112.3333333335,584710.0,-0.1700000000000017,558206.3333333335,397742.0,-0.3999999999999986,759346.3333333335,0.2926829268292677,0.0406504065040656,0.6666666666666666,21.142,17.298,20.93058,20.28,21.142,20.93058,19.86,21.01,20.7999,19.5,21.329,21.11571,1130224.666666667,1116412.666666667,1518692.666666667,0,0,0,0,0,0,0,0
20190903,296,296,601066XSHG20190903,20200210010120,0,542121,20.15,1071384512,601066.XSHG,19.51,1500,20.04,19.81,86437.515625,764638.5,0.6024096386,19.92,4,19.63138844312364,19.474389590278577,19.08062723095428,18.96530650936307,19.8084808546155,19.04909931503021,19.052373300934967,19.38477843735773,18.982341273799673,19.495627320799784,19.84071008433168,19.269261569441213,18.968697171965196,19.26802338534679,19.86208468920245,20.22033009641735,19.84733941652445,19.537758087124146,19.84606408690719,20.45794722987853,19.042446789829928,18.69118372235798,18.399636256806236,18.68998268378639,19.26622214852639,19.39,2.5903552779768617,3.01117496478907,-89.03476679279997,75.53928187693771,71.42687462477727,83.76409638125854,7.913669064748242,46.30541871921177,64.98951781970649,8.207343412526996,18.439716312056717,56.4663023679417,-0.1249395187259173,0.5884054600775255,18.99280386002436,19.162067071337205,19.534000000000002,19.297,18.36300000000001,18.54233333333333,18.91875,19.8975,0.23000000000000045,0.1099999999999994,0.2999999999999972,0.04260781084692289,18.258000000000013,20.501079133691015,16.01492086630899,124.69135802469151,-1858887,0.7767049566363821,0.7336167606014766,2.089179665815933,1.549422336328626,1.101587301587299,66.66666666666666,19.1,0.5838098697974501,73.65930599369085,70.24169592465027,69.37067099869707,18.258000000000013,19.173,19.564,19.92,-0.12493951872591733,19.680893727737477,613238.6666666665,712885.0,0.8200000000000003,565112.3333333335,584710.0,-0.1700000000000017,558206.3333333335,0.17187499999999992,0.4687499999999977,0.35937500000000233,21.912000000000006,17.928,21.69288,20.15,21.912000000000006,21.69288,20.28,21.142,20.93058,19.86,21.01,20.7999,1226477.333333333,1130224.666666667,1116412.666666667,0,0,0,0,0,0,0,0
20190904,297,297,601066XSHG20190904,20200210010120,0,895248,21.68,1857568640,601066.XSHG,19.7,1500,20.85,19.84,86437.515625,764638.5,4.0419161677,20.04,4,20.037592295415763,19.818292192708928,19.31654360016039,19.13664228123916,20.329240427307752,19.27421190065144,19.16834921700368,19.44848372269,19.12600732966123,19.548739974886068,19.86727034527032,19.55666855681553,19.147868869873268,19.34519297630548,19.886477659839443,20.63872006427824,20.143368613520003,19.72230493596947,19.925548765594648,20.48307198963462,19.43646452655329,18.96996850011107,18.57343280377707,18.76483718701632,19.28988333004425,19.1,5.164934933925154,7.504150639868815,-106.8847035575319,76.19511294054205,73.01628739669886,82.55276402822841,16.76767676767674,85.78431372549024,69.01669758812615,3.268945022288261,12.03653949489523,63.38155515370707,-0.0416765918016847,0.666103415393861,19.130373944467003,19.421749060362252,19.826,19.472,18.539000000000012,18.583,18.90825,19.88983333333333,1.0100000000000016,0.8299999999999983,0.1400000000000005,0.048439292258652136,18.36300000000001,20.79838826473317,15.92761173526685,281.0606060606068,-963639,1.0574988218924442,0.9171018892644128,2.111620237614266,1.7016434892541081,1.182839632277832,66.66666666666666,19.81,0.5884054600775255,64.98951781970649,75.53928187693771,71.42687462477727,18.36300000000001,19.297,19.534000000000002,20.04,-0.041676591801684704,19.71922508092641,716751.3333333335,542121.0,0.23000000000000045,613238.6666666665,712885.0,0.8200000000000003,565112.3333333335,0.4191919191919182,0.07070707070707097,0.5101010101010108,22.044,18.035999999999998,21.82356,21.68,22.044,21.82356,20.15,21.912000000000006,21.69288,20.28,21.142,20.93058,1433502.666666667,1226477.333333333,1130224.666666667,0,0,0,0,0,0,0,0
20190905,298,298,601066XSHG20190905,20200210010120,0,1417851,22.94,3207009792,601066.XSHG,21.5,1500,22.47,21.51,86437.515625,764638.5,7.7697841727,20.85,4,20.848394863610505,20.4812191445317,19.737004453472327,19.4396748011265,21.39962021365388,19.67368541307001,19.381358944938928,19.57985399561653,19.38323753507191,19.6632991915572,19.9357632309211,20.08636518284907,19.464262310837718,19.49762258721741,19.95026833490513,21.47384670951882,20.68895613833455,20.04819018016285,20.08255126483393,20.54877638495228,20.222943017702192,19.4837742273636,18.880334441512588,18.91269390960089,19.35176028485797,19.22,9.60975609756097,15.80922144454865,-146.95775647852332,80.96509212871152,75.66588897403642,91.56349843806171,7.979626485568801,100.0,75.11177347242919,15.884476534296018,19.521276595744673,70.9703947368421,0.06925014477848786,0.8874138926413805,19.377753652284266,19.89071074338344,20.5,19.834,18.785500000000013,18.68,18.96275,19.91366666666666,0.9599999999999972,0.4700000000000024,0.01000000000000156,0.0515056619186409,18.539000000000012,21.46799624444963,15.61000375555038,3215.06849315073,454212,1.7388363336575712,1.398167577775007,2.3291264703080707,1.9375,1.560726447219067,83.33333333333334,19.84,0.666103415393861,69.01669758812615,76.19511294054205,73.01628739669886,18.539000000000012,19.472,19.826,20.85,0.06925014477848786,19.809414422535387,951740.0,895248.0,1.0100000000000016,716751.3333333335,542121.0,0.23000000000000045,613238.6666666665,0.3263888888888903,0.006944444444445524,0.6666666666666642,22.935,18.765,22.70565,22.94,22.935,22.70565,21.68,22.044,21.82356,20.15,21.912000000000006,21.69288,1903480.0,1433502.666666667,1226477.333333333,0,0,1,0,0,0,0,0
20190906,299,299,601066XSHG20190906,20200210010120,0,1190615,24.12,2714858240,601066.XSHG,22.01,1500,23.75,22.48,86437.515625,764638.5,5.6964842012,22.47,4,21.815596575740344,21.29841435839877,20.27207052634269,19.83152254647864,22.57481010682693,20.183224736436262,19.66320675494286,19.76116469145929,19.71914234006637,19.82356196835888,20.03613788273897,20.752480604149245,19.872427805043653,19.70505563174339,20.044088869845737,22.470064473012552,21.37505502227373,20.46860063919496,20.29620730069569,20.645411535941122,21.16112867846813,20.12990618602477,19.27625497089234,19.11390396279109,19.442766203750374,19.92,10.95020087825844,22.07031249999999,-153.7278723590512,85.09581845085854,78.8091987996438,97.66905775328806,6.035889070146832,100.0,81.65374677002582,24.34554973821989,24.34554973821989,72.57187257187256,0.2119648758185148,1.1417178483202155,19.701623752115054,20.48444755209368,21.406,20.345,19.127,18.824,19.06325,19.971166666666672,1.2699999999999996,0.3700000000000011,0.4699999999999989,0.05679545184409832,18.785500000000013,22.29915393856595,15.271846061434049,1651.479289940845,-736403,2.541801980401342,2.1403191570294564,2.582106092109196,2.272352132049519,1.8628158844765312,100.0,21.51,0.8874138926413805,75.11177347242919,80.96509212871152,75.66588897403642,18.785500000000013,19.834,20.5,22.47,0.2119648758185148,19.93861394966537,1167904.666666667,1417851.0,0.9599999999999972,951740.0,895248.0,1.0100000000000016,716751.3333333335,0.17535545023696733,0.2227488151658763,0.6018957345971564,24.717,20.223,24.469829999999998,24.12,24.717,24.469829999999998,22.94,22.935,22.70565,21.68,22.044,21.82356,2335809.333333333,1903480.0,1433502.666666667,0,0,0,1,0,0,0,0
20190909,300,300,601066XSHG20190909,20200210010120,0,1170882,25.92,2913756672,601066.XSHG,24.2,1500,24.63,24.72,86437.515625,764638.5,3.7052631579,23.75,4,22.75373105049356,22.131310768799075,20.853127789497,20.26774776952604,23.602405053413467,20.739071644381717,19.98364502881752,19.97285318313497,20.09690062159973,20.012049734305588,20.15702899108794,21.457484130667567,20.325529918849014,19.94529682043884,20.157321243429802,23.436342982008373,22.101208654587587,20.935295816414488,20.543655725051998,20.76204088073269,22.07111911897875,20.81375960674753,19.71576402128355,19.34693791582568,19.55260160612691,20.04,10.211204582065509,26.17052230395669,-179.3156113810221,83.80478144176595,80.4743930136845,90.4655582979288,16.26733921815892,100.0,85.61236623067775,28.1477627471384,30.663129973474778,77.7777777777778,0.3806791391359682,1.3497141065396276,20.0666886593658,21.122224851771573,22.348000000000003,20.956,19.486,18.995,19.176,20.047166666666673,-0.08999999999999986,1.200000000000003,0.4299999999999997,0.05935115968954133,19.127,23.28925611898163,14.96474388101837,-1277.611940298505,-1907285,3.156173628062187,2.8489878042317636,1.984607757374707,2.3910690121786202,2.6907216494845305,100.0,22.48,1.1417178483202157,81.65374677002582,85.09581845085854,78.8091987996438,19.127,20.345,21.406,23.75,0.3806791391359682,20.092429885741915,1259782.666666667,1190615.0,1.2699999999999996,1167904.666666667,1417851.0,0.9599999999999972,951740.0,0.6976744186046518,0.2499999999999995,0.05232558139534868,26.125000000000004,21.375,25.863750000000003,25.92,26.125000000000004,25.863750000000003,24.12,24.717,24.469829999999998,22.94,22.935,22.70565,2519565.333333333,2335809.333333333,1903480.0,0,0,0,0,1,0,0,0
20190910,301,301,601066XSHG20190910,20200210010120,0,1113083,26.8,2837572864,601066.XSHG,24.31,1500,26.02,24.55,86437.515625,764638.5,5.6435241575,24.63,4,23.842487366995712,23.103483076599307,21.542044084230728,20.79067979047821,24.81120252670673,21.39918768883401,20.37308728502284,20.23577260995519,20.55252365070744,20.247655627077922,20.31131770184879,22.287032470546187,20.867860402768162,20.241623804807674,20.30207874359203,24.557761988005577,22.95564344466257,21.493896214851212,20.84887251895191,20.91114110589979,23.12721274598584,21.6184214964298,20.241824590685123,19.63437509066344,19.69301638128427,20.85,10.51647978253484,32.67793222309473,-167.6653945118896,85.84834891816655,82.26571164851185,93.01362345747593,8.853575482406367,100.0,88.7396694214876,30.622489959839353,39.59227467811159,79.60893854748605,0.5781541185351421,1.5797998351933915,20.507674684597962,21.8757287207298,23.544,21.539,19.9395,19.206,19.325,20.150833333333328,1.4699999999999989,0.7800000000000011,0.24000000000000196,0.05990635801871168,19.486,24.359817702787012,14.61218229721299,-2432.934131736546,-3020368,3.686437519537605,3.4213055737998963,2.601269864252376,2.685714285714286,3.129573170731703,100.0,24.72,1.3497141065396279,85.61236623067775,83.80478144176595,80.4743930136845,19.486,20.956,22.348000000000003,24.63,0.5781541185351421,20.28677644686513,1158193.333333333,1170882.0,-0.08999999999999986,1259782.666666667,1190615.0,1.2699999999999996,1167904.666666667,0.313253012048193,0.09638554216867544,0.5903614457831317,27.093000000000004,22.167,26.82207,26.8,27.093000000000004,26.82207,25.92,26.125000000000004,25.863750000000003,24.12,24.717,24.469829999999998,2316386.666666666,2519565.333333333,2335809.333333333,0,0,0,0,0,0,0,0
20190911,302,302,601066XSHG20190911,20200210010120,0,955989,26.68,2471368704,601066.XSHG,25.0,1500,25.5,26.45,86437.515625,764638.5,-1.9984627209999999,26.02,4,24.394991577997146,23.702612307449478,22.06977153966664,21.21879980952565,25.155601263353372,21.911789227729763,20.70385584727942,20.464652061696263,20.93309875449918,20.453629916212112,20.44786197285277,22.871208384992336,21.30901655488548,20.498129960670713,20.430422478318146,25.126841325337054,23.557344636542112,21.94828705153205,21.11307385949084,21.04333515266769,23.663141830657228,22.185072133442567,20.66974605823892,19.88318606185059,19.8175098039686,22.47,4.192203971561671,29.467912266450032,-135.6398143287945,84.974168095982,83.16853046433523,88.58544335927549,14.755959137343929,90.86115992970123,81.12543962485344,27.24550898203593,37.68898488120951,80.16877637130801,0.7736897663736477,1.5642851827080448,20.877476559812926,22.433308917540604,24.474,22.15,20.367,19.41,19.4615,20.238,-0.9499999999999992,0.2300000000000005,0.5,0.06345178774294796,19.9395,25.1758617140148,14.703138285985201,6892.592592592331,-3976357,3.5598994449739236,3.6231684822557635,1.8571489074020981,2.1582649472450184,2.9443631039531435,83.33333333333334,24.55,1.5797998351933917,88.7396694214876,85.84834891816655,82.26571164851185,19.9395,21.539,23.544,26.02,0.7736897663736477,20.457701809262996,1079984.666666667,1113083.0,1.4699999999999989,1158193.333333333,1170882.0,-0.08999999999999986,1259782.666666667,0.1369047619047622,0.2976190476190477,0.5654761904761901,28.622000000000003,23.418000000000003,28.335780000000003,26.68,28.622000000000003,28.335780000000003,26.8,27.093000000000004,26.82207,25.92,26.125000000000004,25.863750000000003,2159969.333333333,2316386.666666666,2519565.333333333,0,0,0,0,0,0,0,0
20190912,303,303,601066XSHG20190912,20200210010120,0,587216,26.15,1509620608,601066.XSHG,25.24,1500,25.96,25.37,86437.515625,764638.5,1.8039215686,25.5,4,24.91666105199809,24.266959230587112,22.58846866771109,21.64981800865968,25.557800631676677,22.41781557426354,21.042961921648487,20.70358023292686,21.31978346569155,20.66956599792929,20.59291823672506,23.432806860448274,21.751967359182107,20.76456264551605,20.56695525663128,25.66416088355804,24.13579106626172,22.40452637995757,21.387499524881534,21.183963914330217,24.16916122043814,22.72982265463482,21.09940833840664,20.141625766150558,19.949946598932353,23.75,3.1304624185603194,31.1548293875736,-111.30854478573592,86.3698755048482,84.23564547783957,90.63833555886549,9.534619750283763,88.52097130242826,90.10989010989012,24.5083932853717,28.57850421000495,80.07067137809187,0.9633352128541066,1.5171635718436711,21.253959777604557,22.975876776380506,25.171999999999997,22.836,20.824,19.65466666666667,19.6175,20.299,0.5899999999999999,0.1899999999999977,0.1300000000000026,0.06475822777553937,20.367,25.873739143994378,14.86026085600561,588.0308880308836,-4563573,3.226296968396462,3.393098206685193,1.699075625609958,2.404522613065326,3.2146189735614246,83.33333333333334,26.45,1.5642851827080448,81.12543962485344,84.974168095982,83.16853046433523,20.367,22.15,24.474,25.5,0.9633352128541066,20.638105028631426,885429.3333333335,955989.0,-0.9499999999999992,1079984.666666667,1113083.0,1.4699999999999989,1158193.333333333,0.20879120879120627,0.14285714285714565,0.6483516483516479,28.05,22.95,27.7695,26.15,28.05,27.7695,26.68,28.622000000000003,28.335780000000003,26.8,27.093000000000004,26.82207,1770858.666666667,2159969.333333333,2316386.666666666,0,0,0,0,0,0,0,0
20190916,305,305,601066XSHG20190916,20200210010120,0,682572,25.69,1716531072,601066.XSHG,24.73,1500,25.0,25.63,86437.515625,764638.5,-3.6979969183,25.96,1,24.94444070133206,24.767664567205248,23.29960535485856,22.31059339558652,25.379450157919173,23.12801504904553,21.59501662446033,21.10898456093875,21.93235987609221,21.038718939264978,20.84641625074557,23.71775106763949,22.06130380116476,21.212242584074897,20.806286809424762,25.93158261491469,24.81650806915041,23.09661773960245,21.848609861597144,21.430475413707498,24.4210049868614,23.370886239879514,21.751183696518808,20.57587530655265,20.18209820514201,26.02,-2.678293366552472,25.21035339370141,-61.72789408945094,82.93087738905687,84.43110654686177,79.93041907344707,23.22580645161291,55.55555555555557,83.06636155606407,5.263157894736842,30.890052356020927,77.54962354551677,1.2740269409959801,1.2680014365891084,21.531444238522738,23.287280349245037,25.688000000000002,24.018,21.5955,20.178,19.899,20.32216666666666,-0.629999999999999,0.060000000000002274,0.2699999999999996,0.06197470753248961,21.276,26.9924865958034,15.559513404196588,102.18181818181809,-3881001,1.970527089571345,2.359122157271909,2.075992154743761,2.5394402035623407,2.517067003792662,50.0,25.37,1.390531351119026,93.41772151898735,87.07237242161348,85.18122112576421,21.276,23.51,25.614,25.96,1.121835392427745,20.78111797851236,741925.6666666665,587216.0,0.5899999999999999,885429.3333333335,955989.0,-0.9499999999999992,1079984.666666667,0.06250000000000233,0.2812499999999993,0.6562499999999983,28.556000000000004,23.364,28.270440000000004,25.69,28.556000000000004,28.270440000000004,26.15,28.05,27.7695,26.68,28.622000000000003,28.335780000000003,1483851.333333333,1770858.666666667,2159969.333333333,0,0,0,0,0,0,0,0
