date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1219,1219,601117XSHG20150119,20200210010122,0,1162269,8.46,949521408,601117.XSHG,7.94,1500,7.94,8.26,493300.0,493300.0,-9.977324263,8.82,1.0,8.507361135645171,8.623207243663776,8.823759060753241,8.803056606069545,8.352849629249393,8.830617207662238,8.650505639097156,8.337265017688116,8.744468991297039,8.237302537911512,7.81473069632401,8.746315001213656,8.813880972795964,8.441104419688672,7.745776454120847,8.762581969714526,9.008704451250068,9.078297401979842,8.694337552279332,7.978149747744474,8.252140301575817,8.483925551177247,8.549464543612086,8.187871287098012,7.513403160497219,8.53,-6.894934333958725,-1.7958739425122443,-393.96051103368194,15.438788243634637,20.992710001740754,4.3309447274224055,100.0,27.27272727272728,26.332288401253948,-11.284916201117305,-16.8586387434555,44.73684210526318,0.2861302934091438,-0.4341697037831617,8.727022222219935,8.796067663737498,8.527999999999999,8.86,9.206,8.873666666666667,8.42625,7.8075,-0.3199999999999994,0.20000000000000107,0.0,0.043556061899088255,9.2685,10.39166338971674,8.145336610283259,26.896551724138355,74344411,-1.2105154579927069,-1.0497552064233828,0.4881839451456012,1.2317596566523612,0.9721871049304692,66.66666666666666,8.85,-0.3573383530159593,34.854771784232376,23.15818236545196,23.76967088079381,9.2685,9.046,8.638,8.82,0.2861302934091438,3.97,0.34040150638203903,0.3846153846153863,0.0,0.6153846153846136,9.702000000000002,7.9380000000000015,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150120,1220,1220,601117XSHG20150120,20200210010122,0,839694,8.21,678980096,601117.XSHG,7.91,1500,8.13,8.01,493300.0,493300.0,2.3929471033,7.94,2.0,8.381574090430114,8.499905432747832,8.73125785265281,8.741869641881403,8.241424814624697,8.743040056704459,8.616924630123147,8.328253495179936,8.697202145812652,8.233094595248316,7.823027256947062,8.634257728265721,8.7487494515773,8.425928594338005,7.755263455253663,8.633021313143017,8.893285460113693,9.011211935124619,8.678706452168148,7.987921358911272,8.13012686771721,8.37522999641775,8.486286968029981,8.173150736507862,7.522605551596054,8.54,-3.764204545454541,0.1650937584703046,-205.15401036901508,14.299811470255527,18.761743824579014,5.37594676160856,89.71962616822428,35.29411764705889,22.442244224422456,-4.240282685512361,-13.968253968253956,46.382428940568495,0.2310637070398842,-0.4405326909540771,8.682798353907346,8.693595715470192,8.448,8.713999999999999,9.107000000000001,8.902000000000001,8.46075,7.8439999999999985,0.12000000000000098,0.08000000000000007,0.09999999999999963,0.04234516032187645,9.206,10.341959506320537,8.070040493679462,30.666666666667112,73504717,-1.3668054128751237,-1.2886604354339153,0.6829931886518643,1.2117310443490712,0.9569620253164574,83.33333333333334,8.26,-0.4341697037831617,26.332288401253948,15.438788243634637,20.992710001740754,9.206,8.86,8.527999999999999,7.94,0.23106370703988416,4.065,0.2861302934091438,0.2666666666666663,0.33333333333333137,0.4000000000000024,8.734000000000002,7.146000000000001,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150121,1221,1221,601117XSHG20150121,20200210010122,0,951553,8.47,789221760,601117.XSHG,8.08,1500,8.44,8.15,493300.0,493300.0,3.8130381304000003,8.13,3.0,8.401049393620076,8.484929074560874,8.692423472299103,8.714426947164911,8.340712407312349,8.705160049616401,8.605510137857138,8.333112038867768,8.677417365365521,8.241208532689559,7.839263381764244,8.598938141308317,8.719344741903269,8.426615004370298,7.772170530432586,8.653080875428678,8.856906285547566,8.980925084160367,8.679413454501407,8.005335646345562,8.149017911811471,8.340969997069068,8.457764399646173,8.173816554239187,7.539005414519607,8.81,0.1423825344090968,3.5786166609395806,-100.28790930111136,21.080048605442677,19.534512084866897,24.17112164659423,74.39613526570051,46.987951807228924,31.629392971245995,-1.0550996483001156,-13.877551020408173,47.8643216080402,0.1828045055035651,-0.386073612290552,8.66481329065495,8.654580990013239,8.427999999999999,8.582999999999998,9.0545,8.923666666666668,8.499500000000001,7.8865,0.28999999999999915,0.030000000000001137,0.07000000000000027,0.04276088519731698,9.107000000000001,10.264159885236262,7.949840114763736,57.772621809745004,74456270,-1.1235411458084004,-1.2451732793417618,0.5561982223654515,1.2704678362573112,0.9935815147625175,83.33333333333334,8.01,-0.4405326909540771,22.442244224422456,14.299811470255527,18.761743824579014,9.107000000000001,8.713999999999999,8.448,8.13,0.18280450550356514,4.22,0.23106370703988416,0.07692307692307973,0.17948717948717996,0.7435897435897403,8.943000000000003,7.317000000000001,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
20150122,1222,1222,601117XSHG20150122,20200210010122,0,908723,8.63,770150272,601117.XSHG,8.36,1500,8.54,8.41,493300.0,493300.0,1.1848341232,8.44,4.0,8.447366262413384,8.498696805920655,8.672100342659222,8.698569951968102,8.440356203656174,8.684515043414349,8.601283677350226,8.342107167612648,8.666846798798945,8.252925845133102,7.857703819086238,8.588222115615894,8.702264290293433,8.432145979766867,7.791129282767584,8.700787250285785,8.845868779084373,8.963332219002236,8.685110359159873,8.024863161250613,8.193945274540983,8.330575452147416,8.44119636158463,8.17918160037386,7.5573954042845575,8.82,1.982326247910203,4.306617485404388,-51.738473167044546,34.24567342926946,24.438232533001084,53.86055522180621,69.5652173913044,40.93959731543619,30.293159609120497,0.0,-10.948905109489058,45.7516339869281,0.1425206611385068,-0.322270754920467,8.655567861717545,8.636953145395818,8.373999999999999,8.519,9.037999999999998,8.958666666666666,8.53575,7.9275,0.129999999999999,0.09000000000000162,0.05000000000000071,0.03938652999075351,9.0545,10.230962494089802,7.878037505910196,60.19417475728181,73547547,-0.7287759292723797,-0.92615853754039,0.8191140802648558,1.202080237741457,0.9271781534460354,83.33333333333334,8.15,-0.386073612290552,31.629392971245995,21.080048605442677,19.534512084866897,9.0545,8.582999999999998,8.427999999999999,8.44,0.14252066113850675,4.27,0.18280450550356514,0.3333333333333377,0.1851851851851869,0.4814814814814754,9.283999999999999,7.596,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
20150123,1223,1223,601117XSHG20150123,20200210010122,0,894439,8.63,760692032,601117.XSHG,8.33,1500,8.42,8.57,493300.0,493300.0,-1.4051522248,8.54,4.0,8.438244174942255,8.479022604440491,8.638486963637995,8.673245410880092,8.430178101828087,8.651450662987557,8.589587956230856,8.345493812499052,8.64785858350672,8.259477772774941,7.8725010870050225,8.557636276413005,8.675381976932155,8.43155349294897,7.806656954798014,8.691391500190523,8.814365364705395,8.935643436240118,8.68450009773744,8.040856663441955,8.185096849693988,8.300907188120615,8.415120517624189,8.1786068881605,7.572457246154075,7.94,1.5191704846877194,2.46550003650788,-40.909806200142576,39.17660279900017,29.351022621667447,58.8277631536656,73.9795918367347,37.499999999999964,35.496183206106856,-4.426787741203183,-13.641025641025644,37.66423357664234,0.107107998497333,-0.28330130112938995,8.638118390479207,8.603575738411847,8.294,8.466000000000001,9.008,8.974666666666668,8.571250000000001,7.965333333333334,-0.15000000000000036,0.0600000000000005,0.08999999999999986,0.037251151336578164,9.037999999999998,10.244973073436187,7.831026926563809,40.99009900990128,72653108,-0.480035683230529,-0.6044058062514543,0.536292372938116,1.1519174041297944,0.924802110817944,66.66666666666666,8.41,-0.322270754920467,30.293159609120497,34.24567342926946,24.438232533001084,9.037999999999998,8.519,8.373999999999999,8.54,0.10710799849733303,4.21,0.14252066113850675,0.2000000000000012,0.2999999999999988,0.5,9.394,7.685999999999999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150126,1224,1224,601117XSHG20150126,20200210010122,0,675543,8.62,574139264,601117.XSHG,8.35,1500,8.59,8.42,493300.0,493300.0,2.0190023753,8.42,4.0,8.488829449961504,8.506766953330366,8.63202203515293,8.665677646254629,8.510089050914043,8.643769330114113,8.589614539699832,8.356124516303442,8.643407923236973,8.272439428744553,7.891382637346995,8.563520589792459,8.667250360081473,8.439282590853898,7.825998758383247,8.74349433346035,8.820426207486232,8.927267870883918,8.692461068579515,8.060778721134746,8.234164566462658,8.306614972098687,8.407232849279026,8.18610411312828,7.591218795631749,8.13,1.9705603038936204,4.1111164977941534,-20.267510955101255,47.91260699420525,35.538217412513376,72.66138615758895,65.3061224489796,86.51685393258433,42.96875,-2.6077097505668982,-6.427015250544661,42.96875,0.07907301840047343,-0.22427984077487675,8.634554065258527,8.601487163271564,8.424000000000001,8.476,8.95,8.991333333333333,8.61,7.9978333333333325,0.16999999999999993,0.029999999999999364,0.07000000000000027,0.0346228452146049,9.008,10.17768371793404,7.838316282065959,232.60869565217396,71977565,-0.19203573691096792,-0.3360357100707485,0.7877531793520028,1.1385542168674705,0.9267299864314807,66.66666666666666,8.57,-0.28330130112938995,35.496183206106856,39.17660279900017,29.351022621667447,9.008,8.466000000000001,8.294,8.42,0.07907301840047343,4.295,0.10710799849733303,0.11111111111110893,0.25925925925926074,0.6296296296296303,9.262,7.577999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150127,1225,1225,601117XSHG20150127,20200210010122,0,1015276,8.64,866287296,601117.XSHG,8.38,1500,8.59,8.61,493300.0,493300.0,0.0,8.59,4.0,8.522552966641003,8.527575214997775,8.626419097132539,8.65879786023148,8.550044525457022,8.63704816384985,8.589639408106294,8.366293015594596,8.639299621449512,8.284892784480059,7.909767304785231,8.568335028012012,8.659893182930857,8.446634659592732,7.8448629865713135,8.778229555640234,8.825385078852374,8.919689978418782,8.700033699380514,8.080208876168454,8.266876377641772,8.311284977171649,8.400096387442929,8.19323561980495,7.609517096974175,8.44,0.8689525598872692,3.663834717126852,-6.602318304023807,53.73660979100863,41.60434820534513,78.00113296233563,62.84153005464482,82.8571428571429,52.380952380952365,8.186397984886643,-4.022346368715079,47.57785467128029,0.05695164337145123,-0.17697100023217746,8.631253764128267,8.599719907383628,8.516,8.482000000000001,8.899,9.007666666666664,8.647,8.031166666666667,-0.01999999999999957,0.030000000000001137,0.20999999999999908,0.03518772135537765,8.95,10.088664129583432,7.811335870416565,225.68306010929032,72992841,0.01596947293539908,-0.08803313198778442,0.8521697970774091,1.0598802395209586,0.8823529411764723,66.66666666666666,8.42,-0.22427984077487675,42.96875,47.91260699420525,35.538217412513376,8.95,8.476,8.424000000000001,8.59,0.056951643371451234,4.295,0.07907301840047343,0.11538461538461985,0.8076923076923048,0.07692307692307535,9.449,7.731,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20150128,1226,1226,601117XSHG20150128,20200210010122,0,704856,8.53,594666944,601117.XSHG,8.35,1500,8.39,8.5,493300.0,493300.0,-2.3282887078,8.59,4.0,8.478368644427336,8.493181411248331,8.594896550848201,8.634361691119528,8.470022262728513,8.60616714336862,8.576759446292984,8.367323754047005,8.620122727491857,8.289014636069076,7.922405007290883,8.535910477464371,8.634189070270775,8.443871993271134,7.858323159742392,8.732719703760157,8.791987791788305,8.893214742378898,8.697188153069268,8.094072854534664,8.224017585094515,8.279833163140442,8.375163398162652,8.190555833473,7.62257346495012,8.54,-1.3637432400658318,0.8340744657837379,-12.771766272682074,51.2090219119545,44.805906107548246,64.01525352076699,68.62745098039211,45.76271186440686,46.90265486725666,3.1980319803198003,-1.1778563015312091,44.59691252144084,0.03637575295998217,-0.1646071232917525,8.61338311493358,8.567455306247686,8.506,8.467,8.825,8.996,8.682,8.060999999999998,-0.10999999999999943,0.029999999999999364,0.040000000000000924,0.035459596259425914,8.899,9.96572395679482,7.8322760432051775,99.22178988326864,72287985,-0.018664970436408683,-0.0013477487505047982,0.9182863226686424,0.9969372128637062,0.7225891677675047,50.0,8.61,-0.17697100023217746,52.380952380952365,53.73660979100863,41.60434820534513,8.899,8.482000000000001,8.516,8.59,0.036375752959982174,4.195,0.056951643371451234,0.16666666666666338,0.2222222222222277,0.6111111111111089,9.449,7.731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,1227,1227,601117XSHG20150129,20200210010122,0,452836,8.41,376436800,601117.XSHG,8.21,1500,8.28,8.26,493300.0,493300.0,-1.3110846245999999,8.39,1.0,8.412245762951558,8.43988605843625,8.55291034406844,8.602146991926844,8.375011131364255,8.565396250447543,8.557613675564404,8.36352706908844,8.593959440761715,8.288661120929115,7.931815401835859,8.489381299743577,8.600456777864034,8.435878237501809,7.868734933575912,8.664613135840103,8.744062738735883,8.858470481199955,8.688954584626865,8.10479698158319,8.159878390063009,8.23469986075127,8.342443074528113,8.182801890376757,7.6326728855686365,8.42,-2.058197303051804,-0.8691904317218538,-22.097391184478294,51.034325110252716,46.8820457751164,59.33888378052535,64.42307692307698,28.33333333333334,44.49152542372882,-1.8957345971563997,-2.9308323563892147,35.89251439539347,0.01600927108715896,-0.16293185498258572,8.588688069382945,8.523231412978811,8.453999999999999,8.414,8.7615,8.982333333333333,8.7105,8.084333333333333,0.01999999999999957,0.13000000000000078,0.04999999999999893,0.034242819101277765,8.825,9.862328781052565,7.787671218947433,42.35294117647054,71835149,-0.17536588744569145,-0.09701542894105006,0.8945438845249952,1.1478743068391872,0.6671449067431865,33.33333333333333,8.5,-0.1646071232917525,46.90265486725666,51.2090219119545,44.805906107548246,8.825,8.467,8.506,8.39,0.01600927108715896,4.14,0.036375752959982174,0.6500000000000062,0.2499999999999956,0.09999999999999824,9.229,7.551000000000001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20150130,1228,1228,601117XSHG20150130,20200210010122,0,491814,8.42,404802784,601117.XSHG,8.12,1500,8.13,8.35,493300.0,493300.0,-1.8115942028999998,8.28,2.0,8.318163841967705,8.362414543827189,8.496522298192648,8.559224538115313,8.252505565682128,8.510971719141601,8.530025696495732,8.353373718258506,8.558270253010813,8.282439116186797,7.937030785998073,8.424039245244744,8.55565137044841,8.420957347867576,7.875185922870334,8.567708757226736,8.676760422602086,8.812320911561864,8.673586068303603,8.111441500556445,8.068618926708673,8.171318067887404,8.298981829334958,8.16832862743155,7.638930345184224,8.59,-3.168175321581705,-3.0180126446379383,-32.02388633747032,44.068545507291795,45.9442123525082,40.317211816858986,78.84615384615377,26.984126984127016,34.821428571428555,-4.800936768149864,-4.800936768149864,35.823754789272044,-0.005587963697081771,-0.17277787827392585,8.554711175354578,8.462734272520533,8.396,8.344999999999999,8.6955,8.960666666666668,8.732000000000001,8.107666666666665,-0.21999999999999886,0.07000000000000027,0.010000000000001565,0.03600541835992342,8.7615,9.783057144755006,7.739942855244994,44.47761194029833,72326963,-0.4058787433001594,-0.2906223153729254,0.9032241317061744,1.183098591549297,0.7556634304207139,16.666666666666664,8.26,-0.16293185498258572,44.49152542372882,51.034325110252716,46.8820457751164,8.7615,8.414,8.453999999999999,8.28,-0.005587963697081771,4.065,0.01600927108715896,0.2333333333333337,0.03333333333333847,0.7333333333333278,9.107999999999999,7.452000000000001,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150202,1229,1229,601117XSHG20150202,20200210010122,0,581175,8.04,460458464,601117.XSHG,7.8,1500,7.82,8.0,493300.0,493300.0,-3.8130381304000003,8.13,2.0,8.15210922797847,8.226810907870389,8.406319325100295,8.492022307377558,8.036252782841064,8.424600254248901,8.484217587044395,8.330183556595093,8.501480233548445,8.264304248885354,7.933951028471807,8.314213927927518,8.485589335167607,8.391642355288669,7.873823307490821,8.396672504817824,8.563640345765345,8.740157015222637,8.643391625947329,8.110038006715545,7.907545951139115,8.064787510089692,8.23102165511258,8.139893084630009,7.637608608266095,8.59,-5.1201164765833616,-6.98891479137921,-78.83560009544247,30.17268113184534,40.68703527895392,9.143972837628198,98.26086956521736,0.0,30.314960629921234,-7.125890736342039,-11.2372304199773,30.550284629981032,-0.03175758067369922,-0.2093569358129396,8.500288125328312,8.363852076748142,8.242,8.332999999999998,8.596499999999999,8.915000000000003,8.738499999999998,8.126499999999998,-0.17999999999999972,0.03999999999999915,0.020000000000000462,0.03252535368045398,8.6955,9.651371853335998,7.739628146664,3.736263736263617,72908138,-0.7822599781851576,-0.5940693607426585,0.6802711454327279,1.123752495009981,0.6915739268680459,16.666666666666664,8.35,-0.17277787827392585,34.821428571428555,44.068545507291795,45.9442123525082,8.6955,8.344999999999999,8.396,8.13,-0.031757580673699215,3.91,-0.005587963697081771,0.16666666666666358,0.0833333333333355,0.7500000000000009,8.943000000000003,7.317000000000001,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150203,1230,1230,601117XSHG20150203,20200210010122,0,823995,8.01,651273024,601117.XSHG,7.76,1500,7.98,7.88,493300.0,493300.0,2.0460358056,7.82,2.0,8.09473948531898,8.165108180902793,8.349476748420255,8.445474824888688,8.008126391420532,8.369025222467787,8.451687420138304,8.314958184569218,8.461366369429335,8.253155062654555,7.935162843512024,8.253447759213424,8.437437969913551,8.371562240396539,7.876444954219442,8.33758166987855,8.501051191989827,8.690561109010957,8.622709107608436,8.112738302846026,7.8518973007594095,8.005844326437021,8.184314830816145,8.120415373184644,7.640151605592859,8.39,-1.7241379310344898,-5.3627760252365855,-70.86971121558132,28.44845408789691,36.60750821526825,12.130345833154236,81.51260504201673,17.204301075268837,51.09890109890111,-7.1012805587892815,-9.523809523809524,34.63796477495107,-0.05679613515861921,-0.20030843587935995,8.461748264192883,8.304797911094585,8.120000000000001,8.318,8.516,8.844000000000003,8.756,8.150166666666665,0.10000000000000052,0.029999999999999364,0.1200000000000001,0.03196814886028547,8.596499999999999,9.471929037672382,7.721070962327612,7.339449541284154,73732133,-0.8916419845328094,-0.8369509813589835,0.9592800076043918,1.0242914979757094,0.6025641025641035,16.666666666666664,8.0,-0.2093569358129396,30.314960629921234,30.17268113184534,40.68703527895392,8.596499999999999,8.332999999999998,8.242,7.82,-0.05679613515861921,3.99,-0.031757580673699215,0.11999999999999746,0.4800000000000004,0.4000000000000021,8.602,7.037999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150204,1231,1231,601117XSHG20150204,20200210010122,0,626790,8.08,502249792,601117.XSHG,7.93,1500,7.95,7.99,493300.0,493300.0,-0.3759398496,7.98,2.0,8.046492990212654,8.111331135677096,8.296213181964221,8.400431658989717,7.979063195710267,8.316647069659313,8.4193204898068,8.299090437414035,8.422030494857848,8.241266628824963,7.935553294998549,8.198275439356438,8.39101530611226,8.350998228669878,7.878261128189332,8.287887779919034,8.444223702537132,8.64274576529563,8.601528175529975,8.114608962035014,7.805098200506274,7.952327176175745,8.139284846928891,8.100468281809782,7.641913294343652,8.28,-1.0209163346613526,-5.9550003548867725,-53.27235682980825,26.16260575556765,33.12587406203471,12.236069142633509,84.03361344537811,21.052631578947366,44.57831325301203,-7.450523864959253,0.12594458438286885,35.11904761904763,-0.080162381783645,-0.18692997300020628,8.42384098536378,8.250213617080032,8.032,8.269000000000002,8.425999999999998,8.792666666666666,8.76,8.1685,-0.040000000000000036,0.08999999999999986,0.020000000000000462,0.02923408823254693,8.516,9.218492704588453,7.813507295411547,27.73109243697474,73105343,-0.8728935275064397,-0.8822677560196246,1.0783418127875577,0.9915966386554632,0.6205128205128212,16.666666666666664,7.88,-0.20030843587935995,51.09890109890111,28.44845408789691,36.60750821526825,8.516,8.318,8.120000000000001,7.98,-0.080162381783645,3.975,-0.05679613515861921,0.5999999999999976,0.1333333333333361,0.2666666666666663,8.777999999999999,7.182,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
