date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190618,155,155,002939XSHE20190618,20200210005230,0,224825,14.2,314417344,002939.XSHE,13.71,1500,14.03,13.93,31034.052734375,310340.53125,1.2996389892,13.85,2,13.970953213665734,13.934406010037199,13.714092328119712,13.5513126266203,13.975791262482911,13.684797496046825,13.457719524049535,13.392471328097697,13.498228903578793,13.369767050687337,13.199369041964276,13.844146790382329,13.568609603813524,13.412426639301202,13.1561592673122,14.390081810075705,14.259471194093795,13.975667891927928,13.81479943848024,13.55084404533157,13.55182461725576,13.428822386670856,13.161551315699118,13.010053840122168,12.761474489292835,14.25,0.02851846570654185,4.610933818485444,-26.181374396525324,57.91060619334737,61.772259503556214,50.187299572929675,40.284360189573505,23.529411764705873,64.43768996960483,3.1617647058823506,7.923076923076919,60.61884669479607,0.2074127712026901,0.16363200176633208,13.488275484740925,13.77750425682678,14.026,13.943,13.412,13.010666666666667,13.08675,13.648666666666665,0.09999999999999963,0.16999999999999993,0.21999999999999886,0.05761282869489817,13.307000000000002,14.667361716603349,11.946638283396654,96.8586387434555,136123,0.20033596733876827,0.2592483927275309,1.2904584608997975,2.08695652173913,1.4482758620689657,50.0,13.79,0.1993992907681965,63.32288401253917,58.115909290021094,63.70308615866063,13.307000000000002,13.862,14.134,13.85,0.20741277120269014,7.015,0.1869587709818986,0.346938775510205,0.4489795918367338,0.20408163265306115,15.235,12.465,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190619,156,156,002939XSHE20190619,20200210005230,0,509846,15.38,745749568,002939.XSHE,14.13,1500,14.15,15.07,31034.052734375,310340.53125,0.8553100498999999,14.03,2,14.030635475777155,13.9883045075279,13.772213351037085,13.605738751473,14.062895631241455,13.74294780904097,13.502382780562467,13.425407357310837,13.548365141765045,13.400364421248618,13.224385646123109,13.899756464858267,13.623980117736046,13.448405827627974,13.180698544662516,14.451554540050472,14.316749158804017,14.032699521268132,13.851858002456813,13.576119501002395,13.60971641150384,13.482763770912518,13.215260714203966,13.044953652799132,12.78527758832264,14.21,1.02813080108525,5.73273156589051,-79.10209808047966,55.540404128898246,59.69497437867022,47.23126362935429,47.12643678160919,43.902439024390276,64.22018348623851,-2.882635552505147,8.180428134556577,61.699164345403894,0.2254340527095901,0.14417025205519945,13.537292115500858,13.834811294238047,14.005999999999998,13.999,13.516499999999995,13.078333333333333,13.0865,13.63583333333333,-0.92,0.3100000000000005,0.01999999999999957,0.059309149779046014,13.412,14.657090759744046,12.166909240255956,200.86206896551784,645969,0.2054329009192901,0.2028844341290292,0.962415930464015,1.8291970802919708,1.7725321888412031,50.0,13.93,0.16363200176633208,64.43768996960483,57.91060619334737,61.772259503556214,13.412,13.943,14.026,14.03,0.2254340527095901,7.075,0.20741277120269014,0.2480000000000004,0.01599999999999966,0.736,15.433,12.627,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190620,157,157,002939XSHE20190620,20200210005230,0,1005827,15.57,1512137088,002939.XSHE,14.0,1500,15.5,14.0,31034.052734375,310340.53125,9.540636042400001,14.15,3,14.520423650518104,14.366228380645927,14.00258490423214,13.777944319520909,14.781447815620728,13.962579332910847,13.63126131084876,13.515607037427756,13.698490900090807,13.482703071395733,13.284270234383028,14.190709834884036,13.802648677951662,13.548483592133927,13.237965247263446,14.956036360033648,14.616431129930556,14.216728138290213,13.954938099897944,13.635104204681346,14.08481094100256,13.764988539837516,13.388569217613114,13.14202908436991,12.840826289845538,13.79,8.665171060011222,15.780510031820926,-106.00336065991141,69.49285925817503,62.960936005171824,82.55670576418144,2.5362318840579814,80.28169014084501,72.47058823529409,8.771929824561402,17.246596066565804,75.4569190600522,0.262010499632585,0.2926115753839602,13.682677884723015,14.09099417204758,14.264000000000001,14.192000000000002,13.695,13.194,13.11575,13.636666666666667,1.5,0.07000000000000027,0.0,0.06450082020954974,13.516499999999995,14.822738875550716,12.210261124449278,234.48940269749562,1651796,0.8407317797556969,0.5230823403374935,1.5394198199241482,1.988321167883212,1.8912429378531088,66.66666666666666,15.07,0.14417025205519945,64.22018348623851,55.540404128898246,59.69497437867022,13.516499999999995,13.999,14.005999999999998,14.15,0.26201049963258505,7.75,0.2254340527095901,0.04458598726114667,0.0,0.9554140127388532,15.565,12.735,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190621,158,158,002939XSHE20190621,20200210005230,0,764949,15.66,1173717888,002939.XSHE,14.9,1500,15.42,14.99,31034.052734375,310340.53125,-0.5161290323,15.5,4,14.820282433678734,14.629671285484445,14.191573583667855,13.927222108655375,15.100723907810364,14.144756916296993,13.746663806923035,13.598406731452636,13.830914677006898,13.55867549996845,13.340473649267686,14.414217137632392,13.95668213719436,13.639777075444467,13.29184264856558,15.264890906689095,14.846643651761365,14.375382601310193,14.048970387707802,13.690597928022544,14.375673960668372,13.98179062350342,13.53798167307853,13.230583763181135,12.893087369108613,13.85,5.6888279643591515,15.079779691627953,-112.35940846829344,76.18364530255147,67.36850577096504,93.81392436572432,8.421052631578956,95.53072625698324,71.46171693735495,8.515130190007032,13.46578366445916,73.54925775978406,0.3064260387733916,0.3553243131264525,13.811368411780567,14.295456607117186,14.59,14.337,13.844500000000002,13.304666666666664,13.14675,13.642000000000001,0.4299999999999997,0.2400000000000002,0.08999999999999986,0.061984960302225625,13.695,15.070477735188758,12.319522264811239,400.56497175141436,886847,1.287497898772126,1.0641148392639117,1.6711460913944918,2.1116071428571432,1.7513157894736853,66.66666666666666,14.0,0.2926115753839602,72.47058823529409,69.49285925817503,62.960936005171824,13.695,14.192000000000002,14.264000000000001,15.5,0.3064260387733916,7.71,0.26201049963258505,0.3157894736842109,0.1184210526315788,0.5657894736842103,17.05,13.95,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190624,159,159,002939XSHE20190624,20200210005230,0,495957,15.4,742091584,002939.XSHE,14.61,1500,14.77,15.4,31034.052734375,310340.53125,-2.9566360052999996,15.22,4,14.803521622452488,14.66475346411333,14.268697105845472,14.003838280595795,14.93536195390518,14.222912301759868,13.812685496798967,13.649345569215564,13.903152009544831,13.606178421538312,13.378092763760641,14.478904930790137,14.03414098127109,13.694909901032545,13.328340360946676,15.247627271126065,14.913272078713847,14.455165210709223,14.105757198063518,13.728190571775073,14.359415973778914,14.044537782866433,13.613116751832955,13.284062604001567,12.928490150118272,14.03,-0.027074590496827776,10.266670648311283,-65.25146393451723,69.28909686836764,68.00870280343257,71.84988499823777,31.228070175438624,69.32773109243696,58.77192982456138,7.106598984771577,8.843036109064107,67.08701134930642,0.3423578557965589,0.28745453618533945,13.88237815905608,14.368463282945312,14.774,14.454,13.9285,13.377333333333333,13.15625,13.650833333333333,-0.6300000000000008,0.0,0.16000000000000014,0.059760110646723624,13.844500000000002,15.230563129875405,12.4584368701246,230.05093378607842,390890,1.1506367485335351,1.2190673236528309,1.6695717207611098,1.9395604395604389,1.638717632552405,66.66666666666666,14.99,0.3553243131264525,71.46171693735495,76.18364530255147,67.36850577096504,13.844500000000002,14.337,14.59,15.42,0.34235785579655903,7.385,0.3064260387733916,0.0,0.2025316455696202,0.7974683544303798,16.742,13.698,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190625,160,160,002939XSHE20190625,20200210005230,0,1227082,16.25,1941517184,002939.XSHE,14.5,1500,16.25,14.66,31034.052734375,310340.53125,10.0203114421,14.77,4,15.28568108163499,15.061065098085,14.532870825066075,14.208034800541633,15.592680976952591,14.476298264039883,13.969931593779675,13.762417500988805,14.083678778041381,13.709857699125047,13.453669269977464,14.80092221610102,14.245175173530988,13.81954844244559,13.400480105120833,15.74425151408404,15.244949882584052,14.672530428736913,14.234134895718961,13.802494508274455,14.827110649185938,14.356894549617989,13.817819918325055,13.404961989172223,12.998465701967206,14.15,6.7814430279931655,21.030209140201386,-112.03506966965628,79.52606457891176,71.84782339525897,94.8825469462173,0.0,80.16304347826086,73.36860670194001,17.32851985559567,16.320687186828913,73.27586206896551,0.3939208677378345,0.4125040955302036,14.057757554681555,14.657930470184493,15.218,14.622,14.0695,13.508666666666665,13.20575,13.68833333333333,1.59,0.0,0.16000000000000014,0.06009694608307864,13.9285,15.622554013306539,12.23444598669346,263.20474777448106,1617972,1.5229587302548546,1.336797739394195,1.9025576927049976,2.4984025559105425,2.0586592178770964,66.66666666666666,15.4,0.28745453618533945,58.77192982456138,69.28909686836764,68.00870280343257,13.9285,14.454,14.774,14.77,0.3939208677378345,8.125,0.34235785579655903,0.0,0.09142857142857153,0.9085714285714284,16.247,13.293,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190626,161,161,002939XSHE20190626,20200210005230,0,868111,16.06,1353326080,002939.XSHE,15.21,1500,15.42,15.61,31034.052734375,310340.53125,-5.1076923077,16.25,4,15.330454054423328,15.15079882356375,14.651154715057269,14.318213455037846,15.506340488476296,14.594260981034902,14.063484394180989,13.834486305293636,14.186472718192046,13.776922103080928,13.505414815504375,14.913481813173563,14.35706325224232,13.897619250131171,13.450344793883279,15.790367676056027,15.36088626756877,14.787775149809592,14.314547827635106,13.85385513769978,14.870540432790628,14.466077358778355,13.92635135467505,13.480690672627238,13.046834450066779,15.5,-0.33609100310237594,14.658774891066734,-89.88460720232979,75.66859903716382,73.12141527589392,80.76296655970361,24.62908011869437,64.46469248291571,57.68535262206147,9.907341411261589,13.382352941176471,65.55671175858481,0.4384382009556745,0.3561386657427199,14.158664402482922,14.775171936309954,15.472000000000001,14.739,14.179999999999998,13.609000000000002,13.25475,13.704833333333333,-0.1899999999999995,0.4499999999999993,0.20999999999999908,0.0615390923046637,14.0695,15.81248594371842,12.326514056281578,135.87628865979386,749861,1.3946315285361128,1.458795129395484,1.6397574520427547,2.3424242424242427,1.7471980074719813,50.0,14.66,0.4125040955302036,73.36860670194001,79.52606457891176,71.84782339525897,14.0695,14.622,15.218,16.25,0.43843820095567454,7.71,0.3939208677378345,0.5294117647058828,0.2470588235294113,0.22352941176470587,17.875,14.625,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190627,162,162,002939XSHE20190627,20200210005230,0,1291616,16.96,2146694656,002939.XSHE,15.71,1500,16.6,15.77,31034.052734375,310340.53125,7.6523994812,15.42,4,15.753636036282218,15.513099117672816,14.911000753049633,14.525648595488953,16.053170244238146,14.844978358405536,14.22713056229834,13.954726031150436,14.372128662946501,13.887631040215009,13.586851267727944,15.220121483505642,14.57067627583829,14.029442701344287,13.528114058231845,16.226245117370688,15.676725128010812,15.007796564113441,14.450325982384616,13.9339574799788,15.28102695519375,14.763517839000473,14.13355598756314,13.608559420303957,13.122270636484885,15.42,5.786387968391532,23.02857820467214,-138.75556832878314,80.08675833246821,75.44319629475201,89.37388240790054,8.82352941176469,63.03317535545025,68.38810641627542,17.31448763250884,13.932738503774885,67.32477788746299,0.4940326885577638,0.4447559008167138,14.339504076373075,15.055914715339195,15.692000000000002,14.977999999999998,14.342000000000002,13.745,13.3445,13.746999999999998,0.8300000000000018,0.35999999999999943,0.05999999999999873,0.06400235845865336,14.179999999999998,16.172441718093655,12.18755828190634,201.67597765363172,2041477,1.6253858073623086,1.5100086679492108,1.8339097770601516,2.499234303215928,1.9908376963350805,50.0,15.61,0.3561386657427199,57.68535262206147,75.66859903716382,73.12141527589392,14.179999999999998,14.739,15.472000000000001,15.42,0.4940326885577638,8.3,0.43843820095567454,0.28799999999999953,0.047999999999998974,0.6640000000000015,16.962,13.878,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190628,163,163,002939XSHE20190628,20200210005230,0,809455,16.74,1324141184,002939.XSHE,16.0,1500,16.69,16.22,31034.052734375,310340.53125,0.5421686747,16.6,4,16.06575735752148,15.80732433825461,15.148200652643016,14.722407814080865,16.371585122119072,15.075606063604846,14.386025364730706,14.07365098631781,14.550426458104464,13.997527862167358,13.668513076471946,15.487372122868251,14.772516630520355,14.15922598420554,13.606185316053278,16.547730078247124,15.951993286554304,15.215692129435967,14.584002763731705,14.014370875534878,15.583784636795835,15.022750959182206,14.329341131604743,13.734449204679375,13.19799975657168,14.77,4.665746895773233,23.23527674404869,-113.86854076029695,83.95527478574803,78.28055579175069,95.30471277374271,7.499999999999987,65.01182033096927,69.25465838509318,7.677419354838718,17.122807017543867,66.49797570850204,0.5539656640282574,0.4794638037639498,14.513614885530624,15.307312451440856,15.946000000000002,15.267999999999999,14.526500000000002,13.885666666666667,13.459500000000002,13.769,0.4700000000000024,0.049999999999997165,0.21999999999999886,0.06357755796542074,14.342000000000002,16.48117998307763,12.202820016922376,166.99751861042188,1232022,1.7698113765115986,1.6975985919369536,2.664560635368627,2.5928792569659462,1.904881101376722,50.0,15.77,0.4447559008167138,68.38810641627542,80.08675833246821,75.44319629475201,14.342000000000002,14.977999999999998,15.692000000000002,16.6,0.5539656640282574,8.345,0.4940326885577638,0.06756756756756388,0.2972972972972964,0.6351351351351398,18.26,14.94,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190701,164,164,002939XSHE20190701,20200210005230,0,1382013,18.36,2509592576,002939.XSHE,17.46,1500,18.36,18.25,31034.052734375,310340.53125,10.005991611699999,16.69,4,16.83050490501432,16.445493253690955,15.576440565623946,15.053098012800785,17.365792561059536,15.486155305654238,14.642410825070662,14.260013986912687,14.843470576711812,14.168605200905896,13.791973258670053,16.009668100528568,15.114181713327945,14.364141789854052,13.723563456397645,17.33542005216475,16.489958143544428,15.567607164727784,14.795066043549676,14.135270360089574,16.325589757863888,15.529378057512714,14.660756261928105,13.93321753615843,13.311856552705715,16.25,10.177628420547274,34.79780329505741,-182.81505993803418,89.30351652383203,81.9548760357778,104.00079749994045,0.0,84.19047619047619,79.71391417425228,19.06614785992217,29.20478536242082,72.72727272727272,0.6388574088753024,0.6791339587763596,14.798532301417243,15.776956689680727,16.664,15.719000000000001,14.7905,14.110999999999999,13.6125,13.815999999999999,0.10999999999999943,0.0,0.7899999999999991,0.06588024077139512,14.526500000000002,17.137626002321607,11.915373997678394,1491.3043478260904,2614035,2.416352763311206,2.0930820699114023,3.0848162744798198,2.1988795518207294,2.262857142857144,66.66666666666666,16.22,0.4794638037639498,69.25465838509318,83.95527478574803,78.28055579175069,14.526500000000002,15.267999999999999,15.946000000000002,16.69,0.6388574088753024,9.18,0.5539656640282574,0.0,0.8777777777777782,0.1222222222222218,18.359,15.020999999999999,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190702,165,165,002939XSHE20190702,20200210005230,0,1069331,18.45,1896676096,002939.XSHE,17.3,1500,17.47,18.14,31034.052734375,310340.53125,-4.8474945534,18.36,4,17.043669936676213,16.701619940268213,15.828915156874087,15.27281637527344,17.417896280529767,15.734135892447457,14.824835933130617,14.399578596177356,15.045511301580136,14.298071663615467,13.888763436073473,16.27518299134156,15.338545359677665,14.515647068397756,13.81606806241252,17.5549800347765,16.763438481081806,15.798701720467994,14.951116480449688,14.230550104284895,16.532359838575932,15.786927501601312,14.878388998887331,14.080177656345825,13.401586020540144,15.42,3.3238703572273334,27.686010817131987,-135.02766919826195,85.52818704585056,83.14597970580205,90.29260172594758,20.45929018789145,63.0901287553648,71.24413145539907,18.280297901150977,26.68600435097897,67.02568351284175,0.7192871458321919,0.6434378956551154,14.99641879760856,16.037424891268312,16.908,16.063000000000002,15.003000000000005,14.295666666666673,13.77375,13.8535,-0.6700000000000017,0.3099999999999987,0.16999999999999815,0.06897043795699911,14.7905,17.543680706019856,12.037319293980145,517.034700315459,1544704,2.3821841620930218,2.399268462702114,2.3440073796099203,1.941251596424011,1.8292383292383296,66.66666666666666,18.25,0.6791339587763596,79.71391417425228,89.30351652383203,81.9548760357778,14.7905,15.719000000000001,16.664,18.36,0.7192871458321919,8.735,0.6388574088753024,0.2695652173913036,0.1478260869565203,0.5826086956521761,20.195999999999998,16.524,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
20190703,166,166,002939XSHE20190703,20200210005230,0,654918,17.34,1112915072,002939.XSHE,16.71,1500,17.34,17.11,31034.052734375,310340.53125,-0.7441327991,17.47,4,17.14244662445081,16.861214955201163,16.030393135957542,15.460742159339492,17.37894814026488,15.934868905891529,14.987104582606063,14.527423005039209,15.22201043222782,14.417362970924664,13.979585450913644,16.46878608382491,15.529160087327412,14.653420382134447,13.903078727538135,17.656720023184334,16.96284966633966,15.995034889947233,15.093022993598485,14.320171089364283,16.628173225717283,15.974722501310165,15.06328528470759,14.213817770670413,13.485986365711991,16.6,0.27758501040942785,26.149458735886373,-84.03128965660915,80.98503608963877,82.42566516708095,78.10377793475442,23.173277661795396,74.24242424242425,69.53955135773317,6.707692307692307,25.198555956678707,68.32770270270271,0.7889904479956149,0.5576264173073842,15.170017405193109,16.237821061842418,17.292,16.381999999999998,15.1905,14.471666666666668,13.90425,13.882666666666667,0.23000000000000045,0.0,0.3999999999999986,0.0637697336885946,15.003000000000005,17.85473263122615,12.151267368773858,305.2060737527123,889786,2.00591422467452,2.194049193383771,2.50087403529098,1.7540173053152046,1.6150234741784044,50.0,18.14,0.6434378956551154,71.24413145539907,85.52818704585056,83.14597970580205,15.003000000000005,16.063000000000002,16.908,17.47,0.7889904479956149,8.67,0.7192871458321919,0.0,0.6349206349206337,0.3650793650793664,19.217,15.723,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20190704,167,167,002939XSHE20190704,20200210005230,0,546644,17.64,934356992,002939.XSHE,16.62,1500,16.7,17.45,31034.052734375,310340.53125,-3.69088812,17.34,1,16.994964416300537,16.820911216400873,16.119674051163205,15.5734019630359,17.039474070132442,16.030510292655087,15.097613964373412,14.621882874385328,15.335701937441064,14.506878148535463,14.051175307468547,16.51082497767493,15.640668650439089,14.753253534225449,13.972138512043367,17.504813348789554,17.006149727005177,16.109888709952262,15.195851140252216,14.391302667404672,16.48511548381152,16.015500228344678,15.171448590925916,14.310655928198686,13.55297435668207,16.69,-3.5351201478743177,21.075908069310508,-60.736378616386204,72.55542490364104,79.13558507926764,59.39510455238785,36.91983122362871,51.461988304093545,64.18242491657396,8.300907911802849,19.030648610121172,64.59677419354838,0.8363075713192483,0.3785369865890673,15.283349449252881,16.30892551386666,17.312,16.502000000000002,15.346999999999998,14.630666666666665,14.020999999999999,13.9065,-0.75,0.19000000000000128,0.0799999999999983,0.0597484858616678,15.1905,18.012719693787144,12.368280306212855,133.99209486166055,343142,1.3147109324823978,1.660312578578459,2.0447240585588826,1.590702947845806,1.5703037120359962,50.0,17.11,0.5576264173073842,69.53955135773317,80.98503608963877,82.42566516708095,15.1905,16.381999999999998,17.292,17.34,0.8363075713192483,8.35,0.7889904479956149,0.1862745098039229,0.07843137254901797,0.7352941176470591,19.074,15.606,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
20190705,168,168,002939XSHE20190705,20200210005230,0,509550,16.7,823379968,002939.XSHE,15.75,1500,16.06,16.63,31034.052734375,310340.53125,-3.8323353293,16.7,2,16.683309610867028,16.63068341230065,16.111717511008113,15.617638148214455,16.549737035066222,16.034196506073197,15.159703386026742,14.684409705933792,15.391417173022521,14.567784887808584,14.104039115166746,16.428856799915852,15.68060496944489,14.816997264263234,14.02369064754847,17.183808899193036,16.92172250391333,16.151023118528236,15.261507182191133,14.444401366974926,16.182810322541012,15.935991095918373,15.210186820361542,14.372487346335335,13.602979928122014,18.36,-6.551844524613063,16.119329602475645,-8.923799205489294,61.534840231119325,73.26867012988487,38.067180433588256,50.421940928270075,42.06549118387906,53.38164251207729,-3.2530120481927867,13.498233215547693,61.007751937984494,0.8549960893124995,0.14950814394600975,15.340879119678593,16.270629280964098,17.186,16.566,15.4515,14.751666666666665,14.12,13.927166666666668,-0.5700000000000003,0.07000000000000027,0.3099999999999987,0.060735139348188014,15.346999999999998,18.111722590062154,12.58227740993784,79.19075144508709,-166408,0.4796609462316065,0.8971859393570021,2.0448974995078224,1.3993775933609969,1.3845360824742277,33.33333333333333,17.45,0.3785369865890673,64.18242491657396,72.55542490364104,79.13558507926764,15.346999999999998,16.502000000000002,17.312,16.7,0.8549960893124995,8.03,0.8363075713192483,0.07368421052631614,0.3263157894736831,0.6000000000000008,18.37,15.03,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
