date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171212,1758,1758,002475XSHE20171212,20200210005034,0,219060,26.43,570041856.0,002475.XSHE,25.79,1500,25.9,26.27,316191.71875,317296.21875,-2.0793950851,26.45,4.0,25.598930894203157,25.419095500243454,25.17797426383818,25.02222239537909,25.858917744038,25.157784794957276,24.758036332738968,24.312428295586034,24.91130515907194,24.18936986018382,23.78532701318248,25.275182496805282,25.04744831833456,24.450567540632854,23.73640085745932,26.36689882102925,26.033437971709446,25.79887176788459,25.18408456685184,24.448492883183093,24.83096296737705,24.51692702190112,24.296024868784517,23.717050514413863,23.02430883173553,24.61,1.7361929452431462,8.144671682797844,189.8162901226995,74.35881314715334,59.987860829105394,103.10071778324922,32.476635514018724,73.89705882352938,66.01423487544483,4.6042003231017645,2.4525316455696102,52.817379497623904,0.2990672448413101,0.08026109772815583,24.881569885462085,25.220767679167476,25.458000000000002,24.812,25.239999999999995,25.127666666666673,24.728,23.3285,-0.37000000000000105,0.16000000000000014,0.10999999999999943,0.0473247377986565,25.214000000000002,27.434891712803665,22.993108287196325,157.40025740025783,14655884,0.8908636441593919,0.8328095335909389,0.7505849539207369,0.957831325301204,0.9162735849056609,50.0,25.87,0.016281619274435274,59.35999999999999,71.84041752292781,52.80238467008142,25.214000000000002,24.68,25.198,26.45,0.2990672448413101,12.95,0.28903460762529065,0.25,0.17187499999999895,0.578125000000001,29.095,23.805,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20171213,1759,1759,002475XSHE20171213,20200210005034,0,317446,26.19,804256320.0,002475.XSHE,24.84,1500,25.75,25.7,316191.71875,317296.21875,-0.5791505792,25.9,4.0,25.6492872628021,25.501821625182597,25.254244361993088,25.088383995799173,25.804458872019,25.231811695587613,24.822033988691288,24.37493141316925,24.97582014683564,24.250571042137395,23.83702893388821,25.361512951931594,25.11435800230269,24.513954489870272,23.786119354805997,26.418765880686173,26.122358340489544,25.867788742371772,25.24937312456639,24.49970293545018,24.87980864491804,24.600667563373648,24.36092726223361,23.77853585517416,23.07253577416182,24.45,0.24916296815385836,7.0249960515049565,129.0902156871041,73.8697308531223,64.61515083711105,92.37889088514488,24.725274725274712,69.93006993006995,61.05860113421553,4.6747967479674735,6.8464730290456375,49.92947813822285,0.3105117946978697,0.09155639885247624,24.945898042094523,25.302188036218627,25.686,24.964,25.28,25.18200000000001,24.7975,23.410166666666665,0.05000000000000071,0.4400000000000013,0.8599999999999994,0.04621169891962905,25.239999999999995,27.467366157595105,23.012633842404885,138.86462882096183,14973330,0.7923407568773035,0.8416022005183477,1.1238510110501392,0.9535020600353143,0.9020057306590268,50.0,26.27,0.08026109772815583,66.01423487544483,74.35881314715334,59.987860829105394,25.239999999999995,24.812,25.458000000000002,25.9,0.3105117946978697,12.875,0.2990672448413101,0.3259259259259265,0.6370370370370361,0.037037037037037535,28.49,23.31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20171214,1760,1760,002475XSHE20171214,20200210005034,0,273907,25.62,679005568.0,002475.XSHE,24.43,1500,24.46,25.62,316191.71875,317296.21875,-5.0097087379000005,25.75,1.0,25.252858175201396,25.24136621888695,25.148345113727352,25.03125817799925,25.1322294360095,25.13533523363916,24.798676957162808,24.37863004737928,24.936141674002123,24.25878394244573,23.853422909312204,25.19760150612585,25.052038192559575,24.511322563535142,23.8027583830824,26.010443920457444,25.953529551309625,25.80359933833636,25.246662240441193,24.51684113457487,24.49527242994536,24.441673460942074,24.300477046782788,23.775982886629084,23.08867563158993,25.88,-4.780442229834934,1.3465920861818608,12.102751548379866,56.96578548102893,62.065362385083674,46.766631672919424,60.16483516483515,50.12531328320804,51.845906902086675,-0.6095083299471702,-0.4882017900732198,45.69579288025889,0.3009524460581335,-0.07647478911788919,24.909905594531967,25.172620646031152,25.688000000000002,25.055999999999997,25.224,25.197333333333336,24.841500000000003,23.468833333333336,-1.16,0.0,0.030000000000001137,0.046743734646642665,25.28,27.530576814952113,23.02942318504789,105.03909643788073,14699423,0.3044170457354481,0.5483789013063758,0.8395225803153833,0.8746454906409523,0.8139407244785958,33.33333333333333,25.7,0.09155639885247624,61.05860113421553,73.8697308531223,64.61515083711105,25.28,24.964,25.686,25.75,0.30095244605813354,12.23,0.3105117946978697,0.0,0.02521008403361437,0.9747899159663856,28.325000000000006,23.175,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20171215,1761,1761,002475XSHE20171215,20200210005034,0,175934,25.0,430719968.0,002475.XSHE,24.08,1500,24.38,24.47,316191.71875,317296.21875,-0.32706459530000004,24.46,2.0,24.961905450134267,25.02602466416521,25.045899098563698,24.972052889090232,24.756114718004753,25.040918329434266,24.77166554057167,24.378689610536703,24.893361545232725,24.263537513330217,23.86728020117241,25.048946686830238,24.98803455517295,24.504916584826105,23.817011262512466,25.71076261363829,25.80041508743515,25.73767559182814,25.240064082370893,24.53152160038784,24.21304828663024,24.297478286225328,24.238393518517768,23.769769087281322,23.102500924637088,26.45,-3.970379706948161,0.7046849570827283,-62.741718287098685,43.69495187786355,55.941892216010295,19.201071201570045,62.36263736263741,21.590909090909093,57.47330960854092,-0.2862985685071586,0.6190672719768823,46.69312169312169,0.2767670928284803,-0.19348282583722545,24.870653328270336,25.050679008180204,25.388,25.124000000000002,25.194,25.186999999999998,24.89475,23.52883333333333,-0.08999999999999986,0.5300000000000011,0.3000000000000007,0.04528525204175452,25.224,27.502608347215467,22.945391652784533,49.71590909090935,14523489,-0.13174644783178682,0.08633529895183066,0.8344318504281925,0.8505681818181811,0.8114571746384877,33.33333333333333,25.62,-0.07647478911788919,51.845906902086675,56.96578548102893,62.065362385083674,25.224,25.055999999999997,25.688000000000002,24.46,0.27676709282848033,12.19,0.30095244605813354,0.5760869565217392,0.3260869565217393,0.0978260869565214,26.906,22.014000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20171218,1762,1762,002475XSHE20171218,20200210005034,0,126511,24.65,308646752.0,002475.XSHE,24.1,1500,24.34,24.55,316191.71875,317296.21875,-0.1640689089,24.38,2.0,24.754603633422853,24.85451849812391,24.951779218755213,24.91459353553657,24.54805735900237,24.953303538254985,24.743816150857374,24.377007453556853,24.850795272522515,24.26653604221923,23.879720195878402,24.92004728922474,24.926316978489808,24.496871873371177,23.829924564672645,25.497241742425533,25.66764870790148,25.67410648784451,25.23177802957231,24.54482230161283,24.011965524420162,24.172445870548,24.178527469135123,23.76196571717004,23.115026827732468,25.9,-2.507410077705684,0.2405113336847169,-104.6023493163865,34.36111147088714,48.74829863430258,5.586737144056244,63.461538461538474,0.0,55.81818181818182,-5.95054095826893,3.3984706881903173,47.92939579090292,0.2434132946284037,-0.2668303856006132,24.83134567432439,24.941343776152483,24.965999999999998,25.081999999999997,25.101,25.16666666666667,24.943,23.5885,-0.21000000000000085,0.09999999999999787,0.23999999999999844,0.04233489077573715,25.194,27.452520754830466,22.935479245169525,20.544394037589335,14396978,-0.40629840898302894,-0.2690224284074079,0.8949344100090441,0.7743732590529239,0.7704280155642028,16.666666666666664,24.47,-0.19348282583722545,57.47330960854092,43.69495187786355,55.941892216010295,25.194,25.124000000000002,25.388,24.38,0.2434132946284037,12.17,0.27676709282848033,0.18181818181817888,0.4363636363636358,0.3818181818181853,26.818,21.941999999999997,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20171219,1763,1763,002475XSHE20171219,20200210005034,0,198421,24.89,487664160.0,002475.XSHE,24.25,1500,24.55,24.48,316191.71875,317296.21875,0.8627773213,24.34,2.0,24.686402422281894,24.77838887359293,24.898208656254514,24.88144866866961,24.54902867950119,24.902890595973112,24.731311883060123,24.38452886861959,24.827657174636165,24.27765227585769,23.897359138092128,24.852765963911157,24.890477266252688,24.49946348930429,23.8477042050511,25.42699449495036,25.598348942828487,25.637191584240274,25.234447393983423,24.563135331202634,23.945810349613442,24.10718298499382,24.14376294826511,23.764479584625157,23.13227307889957,25.75,-0.5911888564949821,0.7477080409392353,-78.51146689744714,30.693295725116982,42.72996433124072,6.619958512869516,57.69230769230768,11.864406779661069,47.74193548387096,-7.1833648393194665,3.5864978902953655,46.40111809923131,0.2088569931738696,-0.2764504116362728,24.81050525400406,24.881137041359796,24.695999999999998,25.076999999999998,24.9435,25.15633333333333,24.97325,23.664666666666665,0.07000000000000027,0.33999999999999986,0.23000000000000045,0.038315799159159065,25.101,27.02751265243704,23.174487347562952,32.952108649035274,14595399,-0.4718774770141677,-0.4390879429985983,0.862534462903662,0.7676767676767667,0.7706576728499163,16.666666666666664,24.55,-0.2668303856006132,55.81818181818182,34.36111147088714,48.74829863430258,25.101,25.081999999999997,24.965999999999998,24.34,0.2088569931738696,12.275,0.2434132946284037,0.5312499999999993,0.35937500000000033,0.10937500000000036,26.774,21.906,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20171220,1764,1764,002475XSHE20171220,20200210005034,0,252928,24.65,604539008.0,002475.XSHE,23.58,1500,23.98,24.56,316191.71875,317296.21875,-2.3217922607,24.55,2.0,24.45093494818793,24.578791655194696,24.775780835420576,24.799498789699644,24.264514339750594,24.78752927147648,24.682840148669143,24.36694065694048,24.762452776587228,24.265979637588764,23.899533897616013,24.694081243200035,24.803765145657202,24.474123806899204,23.85097076788935,25.184462996633574,25.434903680496035,25.547878100026914,25.20834752110618,24.566499890926032,23.71740689974229,23.953258805904035,24.059652191287483,23.73990009269223,23.135441644852662,24.46,-1.4871415660175904,-1.9046372353307301,-431.1725727456041,24.80530247038203,36.75507704428782,0.9057533225704476,80.42168674698789,9.589041095890444,43.87351778656126,-7.413127413127405,-3.1502423263327994,46.49859943977591,0.1657884399707409,-0.3445484256250301,24.748986346300054,24.742500573458287,24.342,25.014000000000006,24.7675,25.14233333333333,24.991999999999997,23.72716666666667,-0.5799999999999983,0.08999999999999986,0.4000000000000021,0.03920206866656043,24.9435,26.51387415923721,23.373125840762782,31.924528301886678,14848327,-0.5853181750720303,-0.528597826043099,0.6054737522378737,0.7337016574585626,0.7365799667957944,16.666666666666664,24.48,-0.2764504116362728,47.74193548387096,30.693295725116982,42.72996433124072,24.9435,25.076999999999998,24.695999999999998,24.55,0.16578843997074086,11.99,0.2088569931738696,0.08411214953271012,0.3738317757009365,0.5420560747663534,27.005000000000006,22.095,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20171221,1765,1765,002475XSHE20171221,20200210005034,0,283818,24.4,677539904.0,002475.XSHE,23.28,1500,24.2,23.59,316191.71875,317296.21875,0.9174311927,23.98,2.0,24.36728996545862,24.484093741396023,24.699010057364497,24.744998899726948,24.232257169875297,24.71408811254191,24.65168917133565,24.359682367508288,24.71918717838821,24.263392200820576,23.90744090031033,24.604248289890933,24.746263703213657,24.46075191387973,23.85958877362048,25.09830866442238,25.342375738587666,25.48865161431007,25.194574471296118,24.57537643682909,23.636271266494866,23.86612084119421,24.00387579211725,23.726929356463337,23.143801110411857,24.38,-0.3705228489090155,-1.3114968028187683,-709.8402249194196,25.63676940161966,33.048974496731766,10.81235921139543,72.70029673590507,38.39285714285708,46.11005692599621,-6.019417475728158,-1.62601626016261,42.46987951807228,0.1227744031273574,-0.3441122947470675,24.70832069101857,24.659038946772394,24.29,24.989,24.687,25.113333333333333,24.991999999999997,23.797166666666666,0.6099999999999994,0.1999999999999993,0.3099999999999987,0.04072178338203642,24.7675,26.27985048847812,23.255149511521893,49.43527367506499,15132145,-0.5771516910425011,-0.5812349330572657,0.9261370584250798,0.7842799770510602,0.7531003382187148,33.33333333333333,24.56,-0.3445484256250301,43.87351778656126,24.80530247038203,36.75507704428782,24.7675,25.014000000000006,24.342,23.98,0.1227744031273574,12.1,0.16578843997074086,0.17857142857142835,0.2767857142857138,0.5446428571428579,26.378000000000004,21.581999999999997,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20171222,1766,1766,002475XSHE20171222,20200210005034,0,220509,24.53,530399136.0,002475.XSHE,23.7,1500,23.82,24.21,316191.71875,317296.21875,-1.5702479339,24.2,2.0,24.184859976972408,24.31807030604702,24.581808716382564,24.66090809066087,24.02612858493765,24.602327098474174,24.59803180544303,24.336217916747056,24.65001893389681,24.246004271376638,23.905139823986374,24.461657691728945,24.6580481124314,24.42949572295877,23.858611273037262,24.91040577628159,25.195507422480816,25.397789555804344,25.16238059464753,24.574369611228377,23.45931417766324,23.727807960977074,23.91830666905846,23.69661085127,23.14285293484614,24.34,-1.480684920175383,-3.059604912949016,-553.3908459142024,22.80546531536548,29.634471436276346,9.147453073543758,83.97626112759646,30.28169014084509,44.26229508196722,-2.616516762060509,-3.210077204388457,34.046052631578945,0.07570689720864683,-0.3765400473496846,24.64251915835053,24.52995603188433,24.178000000000004,24.783,24.614,25.048333333333336,24.97225,23.86,-0.39000000000000057,0.3200000000000003,0.12000000000000098,0.03821706938200788,24.687,26.2186318095417,23.155368190458287,66.07495069033519,14911636,-0.60732785423079,-0.5922397726366455,0.951089030817953,0.7551020408163253,0.7257525083612041,33.33333333333333,23.59,-0.3441122947470675,46.11005692599621,25.63676940161966,33.048974496731766,24.687,24.989,24.29,24.2,0.07570689720864683,11.91,0.1227744031273574,0.3855421686746983,0.14457831325301293,0.4698795180722888,26.62,21.78,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20171225,1767,1767,002475XSHE20171225,20200210005034,0,444514,23.65,1009341312.0,002475.XSHE,22.3,1500,22.79,23.63,316191.71875,317296.21875,-4.3240973971,23.82,2.0,23.719906651314947,23.936052729535266,24.342900887531552,24.490825536964426,23.408064292468826,24.3757862111649,24.48138459218864,24.26899105080153,24.506940554366288,24.18890606465598,23.87579403914463,24.15771992959641,24.480138768390322,24.349520321838824,23.832225809505477,24.43150385085439,24.882451527484303,25.214542931442033,25.08000593149399,24.54719258379064,23.0083094517755,23.43298833170852,23.745734605338612,23.619034712183662,23.117259035220307,24.55,-4.51650745768394,-7.3110022938391825,-581.8470075307142,19.402443886336187,26.22379558629629,5.7597404864159785,88.73563218390808,17.84232365145227,19.646365422396862,-6.521739130434782,-6.7893660531697355,31.870669745958423,0.01196051207217335,-0.5099710810917878,24.50529551699123,24.262270488517512,23.868,24.417,24.5485,24.94833333333333,24.919,23.9155,-0.8399999999999999,0.01999999999999957,0.4899999999999984,0.03971727965232344,24.614,26.329019241874555,22.898980758125443,30.383864671437653,15356150,-0.8660564903730088,-0.7366921723018994,0.7868291774714407,0.7265238879736396,0.6723404255319148,33.33333333333333,24.21,-0.3765400473496846,44.26229508196722,22.80546531536548,29.634471436276346,24.614,24.783,24.178000000000004,23.82,0.011960512072173348,11.395,0.07570689720864683,0.014814814814814522,0.3629629629629624,0.6222222222222231,26.201999999999998,21.438,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20171226,1768,1768,002475XSHE20171226,20200210005034,0,254031,23.25,586372928.0,002475.XSHE,22.5,1500,23.11,22.88,316191.71875,317296.21875,1.4041246161,22.79,2.0,23.516604434209967,23.72953954715145,24.178514102527352,24.36529594269493,23.25903214623441,24.217562934769287,24.392908166886148,24.218600135549288,24.399483588645808,24.146596022904767,23.8556415644303,23.967225396942517,24.34964936187696,24.289055915895467,23.814393073468302,24.222102567236266,24.68624215885079,25.080138842733263,25.017727593372324,24.528824865672348,22.811106301183663,23.24820863503424,23.619159881020646,23.560384238418607,23.09996128126425,23.98,-1.9932145886344312,-6.09508329947176,-392.9053983392925,21.067492711372708,24.505027961321765,14.192422211474593,81.3793103448276,21.4285714285714,15.495867768595042,-5.053410024650782,-10.7032457496136,38.38209982788296,-0.05382002791060923,-0.5262443198622606,24.4019402935104,24.08499810566866,23.58,24.138,24.475,24.87266666666667,24.88025,23.98083333333333,0.23000000000000045,0.14000000000000054,0.37999999999999895,0.040491585515335486,24.5485,26.374243684091496,22.722756315908494,24.34729811778987,15102119,-0.9500170166366209,-0.9080367535048148,0.7875762462478763,0.6635307138904251,0.6444201312910283,50.0,23.63,-0.5099710810917878,19.646365422396862,19.402443886336187,26.22379558629629,24.5485,24.417,23.868,22.79,-0.05382002791060923,11.555,0.011960512072173348,0.18666666666666745,0.5066666666666654,0.30666666666666725,25.069000000000006,20.511,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20171227,1769,1769,002475XSHE20171227,20200210005034,0,206719,23.0,468928608.0,002475.XSHE,22.41,1500,22.54,22.8,316191.71875,317296.21875,-2.4664647338999997,23.11,2.0,23.19106962280664,23.432154660363587,23.960045555523706,24.199359947904487,22.899516073117205,24.00786756792313,24.273365704506396,24.145617520960194,24.25644638951921,24.08359225730066,23.821019417997924,23.70772987022569,24.177301803602962,24.203736115120076,23.78292657782711,23.88680171149084,24.418961766332465,24.902620857711053,24.929848198573684,24.496414375161926,22.49533753412244,22.996497974118924,23.45198274949487,23.47762403166648,23.069438780492288,24.2,-3.2285763352224044,-8.379197931825015,-340.5245346869694,17.007958103878085,22.006004675507203,7.011864960619852,94.4827586206897,21.4285714285714,15.432098765432103,-8.187372708757644,-14.782608695652176,38.25042881646654,-0.1263985625035811,-0.5806282767437745,24.26401879028741,23.84730608941194,23.291999999999998,23.816999999999997,24.3905,24.792333333333332,24.84075,24.01933333333333,-0.2600000000000016,0.1999999999999993,0.129999999999999,0.037866435835370624,24.475,26.485377825186106,22.4646221748139,24.731182795699,14895400,-1.0594761539811628,-1.0047465853088922,0.5487869788894433,0.562091503267973,0.5328701229289149,33.33333333333333,22.88,-0.5262443198622606,15.495867768595042,21.067492711372708,24.505027961321765,24.475,24.138,23.58,23.11,-0.12639856250358106,11.27,-0.05382002791060923,0.3389830508474565,0.22033898305084584,0.4406779661016977,25.421000000000006,20.799,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20171228,1770,1770,002475XSHE20171228,20200210005034,0,140251,22.95,319555840.0,002475.XSHE,22.33,1500,22.9,22.33,316191.71875,317296.21875,1.5971606034,22.54,2.0,23.09404641520443,23.299115995272693,23.818706148120548,24.081236316276804,22.899758036558598,23.869384121932736,24.184761465505986,24.091460237440177,24.152104359556194,24.037176874661412,23.79678206489271,23.56086989382102,24.055654012783627,24.140139231455684,23.761125921584462,23.78686780766056,24.267695990635648,24.77732363316714,24.864343408399357,24.473959699232,22.4012250227483,22.854043797006394,23.333984392400122,23.41593505451201,23.04829214393693,23.82,-0.5731156651615208,-6.930998886423309,-209.56820643217017,19.060646457926413,21.024218602980284,15.133502167818696,86.20689655172417,25.563909774436077,21.893491124260343,-4.5037531276063465,-11.583011583011587,44.46494464944648,-0.19340158407013602,-0.5360241725324393,24.16298036137723,23.701566691040874,23.031999999999996,23.661,24.358500000000006,24.703,24.81325,24.056,0.5700000000000003,0.05000000000000071,0.0,0.0357087735617004,24.3905,26.4730875731887,22.3079124268113,27.58089368258872,14755149,-0.9765673074102392,-1.0180217306957011,0.701911556699443,0.6053837342497129,0.5546311702717692,50.0,22.8,-0.5806282767437745,15.432098765432103,17.007958103878085,22.006004675507203,24.3905,23.816999999999997,23.291999999999998,22.54,-0.193401584070136,11.45,-0.12639856250358106,0.08064516129032359,0.0,0.9193548387096764,24.794,20.285999999999998,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20171229,1771,1771,002475XSHE20171229,20200210005034,0,137357,23.68,320281472.0,002475.XSHE,23.02,1500,23.44,23.13,316191.71875,317296.21875,2.3580786026,22.9,3.0,23.209364276802955,23.33433699645452,23.76821199503781,24.022942105706193,23.169879018279303,23.815711106691147,24.13671233869915,24.06313587929061,24.097327101128787,24.013758173694306,23.78739306318501,23.538893549489927,23.997020297280425,24.105986098213943,23.75319688648361,23.90564520510704,24.245060355974626,24.71693090619884,24.829165681160358,24.465792793078126,22.51308334849887,22.832726743005228,23.27710968836201,23.382806515267525,23.04060097988911,22.79,2.1083812510890483,-4.828415052052048,-71.25860183934633,27.37891231043229,23.142449838797614,35.85183725370163,72.3970944309927,43.262411347517755,38.194444444444464,-3.140495867768587,-8.970873786407761,44.77064220183488,-0.2443413870330097,-0.4075184237029902,24.109426260534477,23.661325661649972,22.956,23.566999999999997,24.3455,24.651666666666664,24.781999999999996,24.10233333333333,0.3100000000000023,0.23999999999999844,0.10999999999999943,0.034750888314743086,24.358500000000006,26.460522597404704,22.2564774025953,48.41121495327114,14617792,-0.6725242233389561,-0.8245457653745977,0.5960404980064926,0.6952380952380947,0.6995544239338002,50.0,22.33,-0.5360241725324393,21.893491124260343,19.060646457926413,21.024218602980284,24.358500000000006,23.661,23.031999999999996,22.9,-0.2443413870330097,11.72,-0.193401584070136,0.3636363636363612,0.16666666666666574,0.469696969696973,25.19,20.61,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
