date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20151012,498,498,000333XSHE20151012,20200210004651,0,278686,28.38,774116736,000333.XSHE,27.0,1500,28.29,27.22,223937.078125,426571.4375,4.391143911399999,27.1,4.0,26.94579995438327,26.676794039456748,26.492677769949413,26.78358762261796,27.4458722751859,26.515631696132843,27.39544541482501,28.47606348911477,27.038575250215324,28.79926810730164,30.009795475478093,26.50205241423561,26.72712187595365,28.12937439754408,30.17550611452435,27.75417395301477,27.29711398666268,27.528935532232257,28.9732556294704,31.080771297960077,26.137425955751766,25.706990841808537,25.925308219675035,27.28549316561775,29.27024093108862,24.57,6.916099773242638,-3.050698761488944,319.10085454736173,69.66806712032519,50.793125207137784,107.41795094670002,2.30179028132992,87.35362997658079,66.80613668061369,12.709163346613536,10.941176470588234,48.464373464373466,-1.0740066262162242,0.8810003348626547,27.10759537246233,26.47408891367744,26.46,26.112,26.329500000000003,26.535333333333334,28.129,30.30483333333333,1.0700000000000005,0.08999999999999986,0.21999999999999886,0.02909496843061945,26.258000000000003,28.315896741821607,24.20010325817839,-999.4708994708992,14840286,1.045530406246081,0.7553759639111488,2.7378895812266624,1.0124309392265196,1.0082701585113705,50.0,27.05,0.6301038548670461,62.57861635220129,55.65299582115276,41.35565425054407,26.258000000000003,25.936,25.822000000000006,27.1,-1.0740066262162242,-1.184131668074056,1,1,0,1,1,1,1,0,0,0,0
20151013,499,499,000333XSHE20151013,20200210004651,0,173347,28.2,483528288,000333.XSHE,27.63,1500,27.92,28.2,223937.078125,426571.4375,-1.307882644,28.29,4.0,27.27053330292218,26.987595529592568,26.68298740062283,26.886897838743607,27.68293613759295,26.69117773411623,27.429287646126625,28.451886815675,27.106377154044914,28.764787005054515,29.954800857702352,26.75986106619277,26.84072931633901,28.119161012298022,30.11981460552375,28.088649302009845,27.56265689817856,27.64595119582918,28.96273584266696,31.023409043689465,26.45241730383451,25.957065234206986,26.035507436848842,27.27558618192908,29.216220167358042,25.23,2.9119056395134773,-3.8944766861493623,573.9427012278345,75.85714278609916,59.14779773345824,109.275832891381,11.764705882352873,90.75425790754268,60.08708272859218,11.235059760956176,7.882534775888728,47.26068633353402,-0.9534526449547788,0.9644318500915628,27.16777349302068,26.69653677311168,27.129999999999995,26.239,26.35550000000001,26.530000000000005,27.9715,30.14933333333333,-0.2799999999999976,0.0,0.2900000000000027,0.028997678935573295,26.329500000000003,28.45293565949148,24.206064340508533,-758.1132075471684,14666939,1.2640246678137372,1.1547775370299092,1.898457974043084,1.014978601997147,0.8696227663798801,50.0,27.22,0.8810003348626547,66.80613668061369,69.66806712032519,50.793125207137784,26.329500000000003,26.112,26.46,28.29,-0.9534526449547788,-1.0740066262162242,1,1,0,1,1,1,1,0,0,0,0
20151014,500,500,000333XSHE20151014,20200210004651,0,208179,27.74,566828928,000333.XSHE,26.9,1500,26.97,27.61,223937.078125,426571.4375,-3.4025787966000003,27.92,1.0,27.17035553528145,26.983196647194422,26.72125574720645,26.894452580676,27.326468068796476,26.726030517351703,27.399656185086197,28.387456954123913,27.095886603733767,28.69440320093473,29.876253466710182,26.79806814506681,26.85304081002101,28.06310437755177,30.04204140538736,27.98546620133989,27.60201018941882,27.65863203432164,28.904997508878328,30.943302647548986,26.355244869223004,25.99412610071481,26.047449585720376,27.22121124622522,29.140780163225738,27.11,-1.8487517286556492,-6.874119499461341,1257.9997638446291,71.88430149934318,63.39329898875322,88.86630652052307,36.0613810741688,69.77272727272728,52.072538860103634,9.768009768009762,1.6584998115341036,44.908466819221964,-0.8456652291362168,0.8622993265484964,27.153123604648773,26.738608038786808,27.478,26.352,26.309000000000005,26.586333333333336,27.772,29.964000000000002,-0.6400000000000006,0.129999999999999,0.07000000000000027,0.029712869877004614,26.35550000000001,28.380038465922553,24.330961534077463,931.8181818181787,14875118,1.0102491809300993,1.1371369243719185,1.3157180161235709,0.9172366621067028,0.7302469135802457,50.0,28.2,0.9644318500915628,60.08708272859218,75.85714278609916,59.14779773345824,26.35550000000001,26.239,27.129999999999995,27.92,-0.8456652291362168,-0.9534526449547788,1,1,0,1,1,0,1,0,0,0,0
20151015,501,501,000333XSHE20151015,20200210004651,0,207910,27.56,565110528,000333.XSHE,26.83,1500,27.52,26.94,223937.078125,426571.4375,2.0393029292,26.97,2.0,27.286903690187632,27.117397485395816,26.827754980912257,26.951320527887273,27.423234034398238,26.82527670268274,27.40742030217741,28.349741434379396,27.128510711138862,28.64834817344709,29.814246796533602,26.92932848232739,26.91656073287615,28.036611481085835,29.97976877809384,28.105510800893263,27.73720833679721,27.724057554862434,28.87770982551841,30.879161841436662,26.468296579482,26.12144862785757,26.109063910889866,27.19551313665325,29.08037571475103,27.1,-0.14513788098694738,-4.621953586380894,-585.5601659750972,73.9245726960668,66.90372355785775,87.9662709724849,21.994884910485922,56.67752442996744,61.26005361930296,9.076496234641297,3.264540337711073,52.0446096654275,-0.7408276727626314,0.8387004509886833,27.180299633934048,26.858822186665765,27.56,26.491000000000003,26.316999999999997,26.711666666666666,27.595,29.822,0.5799999999999983,0.03999999999999915,0.11000000000000297,0.02968657302940007,26.309000000000005,28.351274222527426,24.266725777472576,90.54373522458648,14667208,0.8164271154894759,0.9133381482097876,1.3726940302023831,0.9673590504451032,0.7065637065637055,50.0,27.61,0.8622993265484964,52.072538860103634,71.88430149934318,63.39329898875322,26.309000000000005,26.352,27.478,26.97,-0.7408276727626314,-0.8456652291362168,0,1,0,1,1,1,1,0,0,0,0
20151016,502,502,000333XSHE20151016,20200210004651,0,221773,28.08,614033664,000333.XSHE,27.3,1500,27.66,27.41,223937.078125,426571.4375,0.5087209302000001,27.52,3.0,27.411269126791755,27.253048114046866,26.938720983457287,27.01574593444297,27.541617017199112,26.9296171148474,27.42371576655307,28.319752676362896,27.169394502589718,28.609589421547213,29.75755609136167,27.062177849176955,26.98736447260223,28.018240189325546,29.92249053665943,28.23360720059551,27.874043184652265,27.796985406780294,28.858787395005308,30.82016525275921,26.588931052988,26.250312513701644,26.177743538424163,27.177692983645784,29.024815820559645,28.29,-0.04336513443193122,-3.7524705620354597,-325.6075650118189,76.47827438049808,70.09524049873785,89.24434214401853,18.414322250639355,58.74999999999998,60.46511627906979,2.028771670970124,7.043343653250775,50.82592121982211,-0.6394126747279605,0.8113199842773677,27.215832994383387,26.98208031179411,27.672000000000004,26.747000000000003,26.3375,26.792666666666666,27.44875,29.683000000000003,0.25,0.41999999999999815,0.10999999999999943,0.0281240595259302,26.316999999999997,28.40406372686605,24.22993627313395,139.2211404728794,14888981,0.6844221943822014,0.7504246549358387,1.8634166932063472,0.9922600619195036,0.8012596221133647,50.0,26.94,0.8387004509886833,61.26005361930296,73.9245726960668,66.90372355785775,26.316999999999997,26.491000000000003,27.56,27.52,-0.6394126747279605,-0.7408276727626314,0,1,0,1,1,0,1,0,0,0,0
20151019,503,503,000333XSHE20151019,20200210004651,0,202030,27.78,555874240,000333.XSHE,27.12,1500,27.42,27.7,223937.078125,426571.4375,-0.8676789587999999,27.66,4.0,27.41417941786117,27.29478608553515,27.00289151899632,27.052496304039067,27.48080850859956,26.990914975491467,27.423476039678675,28.2806329947819,27.18867184854436,28.56293885599633,29.696041457378467,27.127236422053876,27.028567856163924,27.989057741065764,29.86070064686537,28.23660480039701,27.94105351471549,27.839424891848846,28.828729473297734,30.75652166627133,26.591754035325337,26.313419329392254,26.217710820479013,27.14938600883379,28.96487962745941,27.92,-0.2836569932358695,-4.265793350976539,-184.84783232845254,75.57568018809164,71.92205372852243,82.88293310723003,24.55242966751911,30.66666666666673,67.79141104294479,1.1808118081180825,4.936854190585544,48.44961240310079,-0.5478309207349318,0.7326540319442298,27.23095647628091,27.049452571518092,27.498,26.979,26.408000000000005,26.822,27.293499999999995,29.54666666666667,-0.2799999999999976,0.08000000000000185,0.3000000000000007,0.02885775494120565,26.3375,28.470306601640196,24.204693398359804,55.31453362255984,14686951,0.5108860997019756,0.5976541470420885,1.36355856953301,0.9082498072474938,0.8581081081081066,50.0,27.41,0.8113199842773677,60.46511627906979,76.47827438049808,70.09524049873785,26.3375,26.747000000000003,27.672000000000004,27.66,-0.5478309207349318,-0.6394126747279605,1,1,0,1,1,0,1,0,0,0,0
20151020,504,504,000333XSHE20151020,20200210004651,0,148274,27.52,405439520,000333.XSHE,27.2,1500,27.5,27.4,223937.078125,426571.4375,0.291757841,27.42,4.0,27.442786278574122,27.34608956415136,27.069172649796812,27.093178458217334,27.49040425429978,27.05455060355504,27.42841306937682,28.246692429791388,27.212620167887106,28.5212549792906,29.63825089271061,27.195011618044077,27.073466155576888,27.965201265891825,29.80241174200449,28.266069866931343,28.0108619665854,27.885670140244194,28.80415730386858,30.69648409426463,26.61950269021689,26.379161269502763,26.261262170909575,27.12624522791507,28.90833938974436,26.97,0.3137083242139129,-3.6061804211884025,-118.51429657072192,68.11428324596181,70.65279690100223,63.03725593588098,22.50639386189256,39.28571428571425,68.18181818181819,-2.7925061859314213,9.561752988047806,50.46604527296938,-0.4646883497220888,0.6651405681027436,27.250885626186022,27.11876756051531,27.414,27.272,26.533000000000005,26.827,27.1485,29.398000000000003,0.10000000000000142,0.01999999999999957,0.1999999999999993,0.028149189432640144,26.408000000000005,28.488472061816744,24.327527938183266,52.7522935779816,14538677,0.3762091815262968,0.4435476406141362,1.86045365685159,1.0105820105820107,0.9808861859252804,50.0,27.7,0.7326540319442298,67.79141104294479,75.57568018809164,71.92205372852243,26.408000000000005,26.979,27.498,27.42,-0.4646883497220888,-0.5478309207349318,1,1,0,1,1,1,1,0,0,0,0
20151021,505,505,000333XSHE20151021,20200210004651,0,228402,27.86,622333888,000333.XSHE,26.57,1500,26.67,27.6,223937.078125,426571.4375,-3.0181818182,27.5,1.0,27.185190852382746,27.177067173113517,27.015949629823908,27.054707689288488,27.080202127149892,27.006481778110647,27.379483193933158,28.178140585017854,27.17088015497271,28.448656744808606,29.56013902711297,27.099554960217887,27.035040807426704,27.90202071633612,29.725068242201914,28.00074657795423,27.91254160902442,27.846092031649505,28.73908133782621,30.61682028946797,26.369635126811264,26.28656831141135,26.223989583203906,27.06496009484604,28.83331619493585,27.52,-2.5005483658696868,-6.032654269225062,-44.24934152765604,47.25114279012558,62.85224553071002,16.04893730895671,43.73401534526848,41.84782608695658,65.21739130434786,-4.477077363896846,6.2549800796812765,48.15756035578146,-0.4033768125625212,0.4904922972765412,27.20785706128336,27.04972639735911,27.354,27.416000000000004,26.5345,26.75633333333333,26.998249999999995,29.24866666666667,-0.9299999999999996,0.259999999999998,0.10000000000000142,0.030370151408112587,26.533000000000005,28.61382171268949,24.45217828731052,86.89740420271956,14767079,0.07834058370787789,0.2272748826170873,1.6190816870754163,0.920540997464074,0.943541488451666,50.0,27.4,0.6651405681027436,68.18181818181819,68.11428324596181,70.65279690100223,26.533000000000005,27.272,27.414,27.5,-0.4033768125625212,-0.4646883497220888,1,1,0,1,1,0,1,0,0,0,0
20151022,506,506,000333XSHE20151022,20200210004651,0,175967,26.98,470640800,000333.XSHE,26.51,1500,26.95,26.55,223937.078125,426571.4375,1.0498687664,26.67,2.0,27.106793901588503,27.12030037983514,27.007156345847388,27.04518880844408,27.015101063574942,26.999421555846826,27.351774600776178,28.124743168277945,27.153889373820963,28.389885892071014,29.491451157978414,27.072363149269176,27.026941682909875,27.855580681392897,29.656548038690755,27.919997718636154,27.884534043747248,27.837749933397173,28.69124810183469,30.54624447985148,26.293590084540845,26.260192254791104,26.216133432422577,27.019913260951114,28.76685159753003,27.66,-1.064610866372978,-4.567988668555226,1.8350563413035408,39.343899114985646,55.0161300588019,7.9994372273531695,36.57289002557544,31.847133757961693,63.19018404907977,-0.07415647015201919,9.686609686609682,53.179972936400524,-0.3535759827573878,0.3984066384410669,27.188756538225327,27.034383874688483,27.24,27.4,26.60700000000001,26.693666666666665,26.89875,29.114,0.3999999999999986,0.030000000000001137,0.03999999999999915,0.0275401637744152,26.5345,28.56656397537085,24.502436024629148,64.48598130841098,14591112,-0.0885589999005086,-0.005109208096315356,2.067423438158132,0.9059534081104398,0.9075993091537108,66.66666666666666,27.6,0.4904922972765412,65.21739130434786,47.25114279012558,62.85224553071002,26.5345,27.416000000000004,27.354,26.67,-0.3535759827573878,-0.4033768125625212,0,1,0,0,1,0,1,0,0,0,0
20151023,507,507,000333XSHE20151023,20200210004651,0,196681,27.74,540536704,000333.XSHE,27.08,1500,27.58,27.08,223937.078125,426571.4375,2.3376623377000003,26.95,3.0,27.264529267725663,27.235225284876357,27.083535499734396,27.09380800767644,27.29755053178747,27.071993861365968,27.366498820080942,28.101058682700643,27.186667114296274,28.35812566100941,29.44114981171582,27.16466075849296,27.079613903585123,27.84213772132496,29.60527524761197,28.082465145757432,27.979600581247748,27.89200232069268,28.67740185296471,30.493433505040326,26.446593389693888,26.349720935738173,26.26722548647757,27.00687358968521,28.717116990183612,27.42,1.307669703203049,-1.8624081072041059,-46.78604342695754,47.33380256580894,52.45535422780424,37.09069924181834,20.460358056266,48.05825242718442,54.45920303605313,0.21802325581394885,9.31430836305984,58.95833333333334,-0.3027433298758553,0.4066612230522596,27.217737535393823,27.118324817044098,27.224,27.448,26.691999999999997,26.654666666666664,26.8065,29.00083333333333,0.5,0.16000000000000014,0.0,0.028051283388874568,26.60700000000001,28.65248869466444,24.561511305335568,83.78378378378322,14787793,-0.015217879476471012,-0.051888439688489815,2.1589084657088176,0.9561403508771926,1.0496323529411733,66.66666666666666,26.55,0.3984066384410669,63.19018404907977,39.343899114985646,55.0161300588019,26.60700000000001,27.4,27.24,26.95,-0.3027433298758553,-0.3535759827573878,0,1,0,0,1,1,1,0,0,0,0
20151026,508,508,000333XSHE20151026,20200210004651,0,221443,28.3,616032512,000333.XSHE,27.56,1500,27.8,28.21,223937.078125,426571.4375,0.7976794779,27.58,4.0,27.443019511817106,27.376418963657265,27.179064099769807,27.158007279705853,27.548775265893735,27.162994628695227,27.394466638140234,28.087969174757127,27.233846567042715,28.336238380185513,29.39796165877593,27.280176984221512,27.148222103243686,27.840082222723737,29.56070055014007,28.266310097171626,28.09858229374816,27.962668766340993,28.67528468940545,30.447521566644273,26.619728926462603,26.461771674694862,26.33377544014637,27.004879756042023,28.673879533635866,27.5,1.831501831501832,-0.6539684808633807,-54.14156839455923,55.57821474592103,53.496307733843175,59.742028770076764,15.84699453551908,59.31372549019608,56.38686131386862,0.5061460592913976,2.5451862781261574,54.46841294298922,-0.2497286971433591,0.4241170618599701,27.26086808832761,27.223197922114238,27.3,27.399,26.7555,26.686,26.75125000000001,28.88333333333333,-0.41000000000000014,0.08999999999999986,0.24000000000000196,0.0258351051119839,26.691999999999997,28.79156638380405,24.592433616195954,182.9268292682918,15009236,0.13695643770016333,0.06086927911184616,1.3291771538831492,0.9251063829787228,1.119962511715086,66.66666666666666,27.08,0.4066612230522596,54.45920303605313,47.33380256580894,52.45535422780424,26.691999999999997,27.448,27.224,27.58,-0.2497286971433591,-0.3027433298758553,0,1,0,0,1,1,1,0,0,0,0
20151027,509,509,000333XSHE20151027,20200210004651,0,194023,27.77,527449216,000333.XSHE,26.85,1500,27.38,27.42,223937.078125,426571.4375,-1.5107913669,27.8,1.0,27.422013007878075,27.377314222742942,27.20585555313384,27.178188436096228,27.464387632946874,27.19012030010832,27.39353330664732,28.05718790628943,27.24508913880866,28.298738835864512,29.344857404597626,27.298326623453963,27.170296188649047,27.817639187468924,29.50685609211192,28.244673398114422,28.117276422157587,27.98540507430852,28.652168363092994,30.392061774875284,26.59935261764173,26.479376824750343,26.35518730298957,26.98311001184485,28.62165040934856,26.67,0.3812875788238715,-1.6741961201169429,4.780005068085324,53.25326048238307,53.41529198335647,52.92919748043628,53.19148936170215,47.47899159663863,40.33970276008492,-0.14587892049599818,1.033210332103312,57.66721044045677,-0.2042572288477614,0.3637717463647816,27.269692674377414,27.24732131871205,27.276,27.345,26.791999999999998,26.68533333333333,26.73375,28.767,-0.0400000000000027,0.3499999999999979,0.5299999999999976,0.027153674707677315,26.7555,28.871775974441896,24.63922402555811,102.98507462686544,14815213,0.14494312625650904,0.1409497819783362,1.0015210717730791,1.074856046065258,1.190476190476187,66.66666666666666,28.21,0.4241170618599701,56.38686131386862,55.57821474592103,53.496307733843175,26.7555,27.399,27.3,27.8,-0.2042572288477614,-0.2497286971433591,1,1,0,1,1,1,1,0,0,0,0
20151028,510,510,000333XSHE20151028,20200210004651,0,246921,27.43,665857536,000333.XSHE,26.62,1500,26.79,27.43,223937.078125,426571.4375,-2.1548575603,27.38,2.0,27.21134200525205,27.23048566705721,27.15040814604933,27.1428985782693,27.127193816473433,27.140105262594773,27.354595673960397,28.00209277992902,27.21008228197723,28.239572607007073,29.277624315002946,27.20590360100779,27.134077504015803,27.767510446616782,29.439773225640014,28.02768226540961,28.022080709038026,27.948099829136282,28.600535760015287,30.32296642240922,26.39500174509449,26.38972649297755,26.32005517889533,26.934485133218278,28.55658002887081,26.95,-1.8681318681318737,-3.225806451612931,39.91737791807845,40.716326355108215,49.18230344060704,23.78437218411057,85.02673796791454,52.803738317756945,38.53955375253547,-2.5818181818181847,-5.302226935312832,53.64875701684042,-0.1748449212634981,0.2352984606741061,27.234159883682796,27.17696419275635,27.3,27.327,26.8395,26.64833333333333,26.771500000000003,28.6885,-0.6400000000000006,0.0,0.16999999999999815,0.027062619198694453,26.791999999999998,28.862830509723093,24.72116949027691,91.99999999999987,15062134,-0.028471917043351468,0.05823560460657879,0.6447642851571376,1.114427860696516,1.280042918454933,50.0,27.42,0.3637717463647816,40.33970276008492,53.25326048238307,53.41529198335647,26.791999999999998,27.345,27.276,27.38,-0.17484492126349813,-0.2042572288477614,1,1,0,1,1,0,1,0,0,0,0
20151029,511,511,000333XSHE20151029,20200210004651,0,320529,27.88,873601664,000333.XSHE,26.74,1500,27.76,27.02,223937.078125,426571.4375,3.6207540127,26.79,3.0,27.39422800350137,27.362864250292912,27.23168705990941,27.198998707517546,27.443596908236717,27.217592104770432,27.3807507917694,27.991567006888623,27.252383644902054,28.220765838104835,29.23768683302919,27.306648400824557,27.19368917030001,27.767144083367185,29.39829734352545,28.21605484360641,28.125847852849287,28.00949984540901,28.6001584058682,30.28024626383121,26.572401163396325,26.487448948799816,26.377878495191013,26.93412976086617,28.51634842321969,27.58,1.0851358240477949,0.776150612425641,-4.843909727137081,50.42168498161779,49.59543062094396,52.07419370296543,33.155080213903645,64.31095406360426,57.979797979798015,4.086989126359203,-0.5730659025787971,54.80844409695075,-0.1411657358417226,0.269433483374204,27.273111003409987,27.26666200925537,27.462,27.351,26.921000000000006,26.661666666666665,26.871500000000005,28.60316666666667,0.7400000000000021,0.11999999999999746,0.28000000000000114,0.028516631161699613,26.8395,28.920498798654148,24.758501201345855,165.21739130434793,15382663,0.04918963479150594,0.010358858874077236,0.9770453144432196,1.016815034619187,1.180748663101601,66.66666666666666,27.43,0.2352984606741061,38.53955375253547,40.716326355108215,49.18230344060704,26.8395,27.327,27.3,26.79,-0.14116573584172262,-0.17484492126349813,0,1,0,0,1,1,1,0,0,0,0
20151030,512,512,000333XSHE20151030,20200210004651,0,287655,28.4,804238400,000333.XSHE,27.28,1500,28.01,27.62,223937.078125,426571.4375,0.9005763689,27.76,4.0,27.599485335667577,27.524648187719677,27.33546211858816,27.272726097743224,27.726798454118363,27.316643091674123,27.421347514881052,27.992368441371728,27.310661826063434,28.21250051112033,29.205379284791576,27.434530509765548,27.27143305884287,27.778990713446838,29.364018396771737,28.42746989573761,28.257566425058513,28.08957605060816,28.61236043485024,30.24493894867489,26.77150077559755,26.61149459447258,26.453290067077578,26.945620992043427,28.483097844868585,27.8,1.6770727457528667,2.0913974967378675,-58.179287191140524,60.06948310943835,53.086781450442096,74.03488642743088,20.634920634920512,58.77551020408167,55.2688172043011,3.9332096474953695,3.8561364479050897,55.263157894736864,-0.10226732335110002,0.3111872999249811,27.32769537352777,27.38102170013916,27.548,27.386000000000006,27.0665,26.687,26.940999999999995,28.513,0.39000000000000057,0.389999999999997,0.33999999999999986,0.02969524648424092,26.921000000000006,28.875443910681504,24.966556089318498,125.506555423123,15095008,0.2090513473940337,0.12912049109276982,1.426392659717666,1.1787648970747542,1.3686690223792657,66.66666666666666,27.02,0.269433483374204,57.979797979798015,50.42168498161779,49.59543062094396,26.921000000000006,27.351,27.462,27.76,-0.10226732335109998,-0.14116573584172262,0,1,1,0,1,1,1,0,0,0,0
20151102,513,513,000333XSHE20151102,20200210004651,0,283361,28.97,810188672,000333.XSHE,27.58,1500,28.38,27.68,223937.078125,426571.4375,1.3209568011,28.01,4.0,27.859656890445052,27.73848614078976,27.47473383610974,27.37338736158475,28.053399227059177,27.44956270521486,27.483196062308078,28.00922198739904,27.392918608673934,28.219069118527376,29.183658777297058,27.606434053444534,27.377010862762603,27.80830823962016,29.339721646234175,28.69544659715841,28.434627075047874,28.198321188645483,28.642557486808762,30.219913295621193,27.0238671837317,26.778241031841198,26.55570053687972,26.97405899243155,28.459529996847138,27.38,2.5882012724117764,3.837372672989071,-117.39880008275317,65.38507546049277,57.18621278712565,81.78280080722702,23.983739837398392,61.15384615384612,57.377049180327866,2.900652646845543,3.1249999999999982,60.176282051282065,-0.056000497686689216,0.37013460531528597,27.405643864377566,27.53471066934852,27.664000000000005,27.482,27.2305,26.765999999999995,26.987,28.448500000000006,0.6999999999999993,0.5899999999999999,0.10000000000000142,0.032186059658988755,27.0665,28.87865313922417,25.254346860775836,114.55633100697888,14811647,0.4028632501903897,0.3059572987922117,1.495435200156659,1.2829373650107967,1.3410852713178252,66.66666666666666,27.62,0.3111872999249811,55.2688172043011,60.06948310943835,53.086781450442096,27.0665,27.386000000000006,27.548,28.01,-0.056000497686689216,-0.10226732335109998,1,1,1,1,1,1,1,1,0,0,0
20151103,514,514,000333XSHE20151103,20200210004651,0,153053,28.57,432520992,000333.XSHE,27.9,1500,28.18,28.38,223937.078125,426571.4375,-0.704721635,28.38,4.0,27.966437926963373,27.848864605592322,27.568769324628445,27.44671578325887,28.11669961352959,27.540867367062997,27.5281511550624,28.01664711838169,27.45346333108364,28.217536996232184,29.157246704210294,27.710718771000074,27.453486018689972,27.826439545004536,29.311086543858014,28.805431064772268,28.54204033413008,28.277090599250673,28.661232731354676,30.19041914017376,27.127444789154467,26.879397207870067,26.629881438129267,26.9916463586544,28.431753947542273,26.79,1.2794709603220171,3.4933599717945434,-97.87914313119516,66.21877659425806,60.19706738950312,78.26219500376794,32.113821138211385,66.80672268907564,57.851239669421474,1.3669064748201405,1.8799710773680387,58.27280064568201,-0.01060392357738492,0.3631725928744344,27.46300357812737,27.63398595098721,27.824,27.55,27.410999999999994,26.872,27.00775,28.365666666666673,-0.1999999999999993,0.19000000000000128,0.28000000000000114,0.033399996041981204,27.2305,28.615503971113444,25.845496028886558,167.1875000000002,14658594,0.4618406765081977,0.4323519633492937,1.1337175889658009,1.1368312757201626,1.2699453551912527,50.0,27.68,0.37013460531528597,57.377049180327866,65.38507546049277,57.18621278712565,27.2305,27.482,27.664000000000005,28.38,-0.010603923577384915,-0.056000497686689216,1,1,1,1,1,1,1,1,0,0,0
20151104,515,515,000333XSHE20151104,20200210004651,0,280645,29.39,815220480,000333.XSHE,28.15,1500,29.35,28.18,223937.078125,426571.4375,4.1518807665,28.18,4.0,28.427625284642247,28.22414845419424,27.806266748011318,27.619741621144428,28.733349806764803,27.767008946180123,27.645689790219663,28.07461898279988,27.59935076715413,28.261947310105434,29.162319159362653,28.008769903545517,27.634106397862357,27.90075956719944,29.312047369935595,29.280454043181514,28.84903300065188,28.463129589798232,28.737782354215426,30.191408791033663,27.574796526102983,27.168506806439147,26.80508320592649,27.063736780183454,28.432685948837534,27.76,3.578486730660641,8.054575844371954,-174.1491149014764,76.99783662240552,65.79732380047058,99.3988622662754,1.3888888888888598,93.24324324324327,65.59865092748737,7.195032870708555,7.038657913931437,66.95929768555467,0.05055826544111356,0.4892975121479878,27.602781090858677,27.897988112373792,28.336,27.818,27.616999999999997,26.96233333333333,27.021750000000004,28.288166666666665,1.1700000000000017,0.03999999999999915,0.030000000000001137,0.032787972885591266,27.410999999999994,28.655622030979682,26.166377969020306,343.9121756487011,14939239,0.7119240183075285,0.5868823474078629,1.6220002644078315,1.2012320328542068,1.3716814159291997,66.66666666666666,28.38,0.3631725928744344,57.851239669421474,66.21877659425806,60.19706738950312,27.410999999999994,27.55,27.824,28.18,0.05055826544111356,-0.010603923577384915,1,1,1,1,1,1,1,1,0,0,0
20151105,516,516,000333XSHE20151105,20200210004651,0,396840,30.52,1187986432,000333.XSHE,29.06,1500,30.05,29.35,223937.078125,426571.4375,2.3850085179,29.35,4.0,28.968416856428167,28.68061134064568,28.105431181609806,27.840674201040397,29.3916749033824,28.05238282790761,27.80080657794743,28.160505113982488,27.787862246603808,28.33206702343463,29.18567918148469,28.379902648355426,27.86419150282785,28.005600563921423,29.330268422529773,29.83746936212101,29.231299727806093,28.700117247912683,28.845768580839067,30.210176475205675,28.09936435073532,27.528505568904762,27.02826575774301,27.16543254700377,28.450360369853886,28.01,4.362019865249706,10.70341799105531,-242.03665907454945,80.648130397843,70.74759266626141,100.44920586100622,11.720698254364068,92.5650557620818,79.13793103448275,12.168719671519227,9.272727272727275,68.70748299319729,0.1294486720941694,0.6311232532244468,27.784056565609887,28.229066864316287,28.794,28.128,27.764,27.114,27.05225,28.22133333333333,0.6999999999999993,0.4699999999999989,0.2900000000000027,0.035902571621773086,27.616999999999997,29.227942581223804,26.006057418776198,441.935483870964,15336079,1.0261382667103638,0.8690311425089461,1.8601263409596471,1.3676939426142365,1.6335697399527125,83.33333333333334,28.18,0.4892975121479878,65.59865092748737,76.99783662240552,65.79732380047058,27.616999999999997,27.818,28.336,29.35,0.1294486720941694,0.05055826544111356,1,1,1,1,1,1,1,1,0,0,0
