date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160302,4662,4662,000651XSHE20160302,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.215874250524372,19.20436604962132,19.16524704702781,19.20123431821457,19.21984043587704,19.165684146731103,19.30037412472966,19.45324543112621,19.24340879296943,19.50723340895221,19.97217570292165,19.181413632015207,19.19224839045149,19.40391539805259,20.112422049407648,19.792350478040103,19.756856040975663,19.76801584216503,19.98603285999417,20.715794710889877,18.63939802300864,18.605971223054762,18.61648093873795,18.82179793611101,19.509049387925423,19.22,0.0,-3.949946028065483,-28.21838576811816,63.566083887934504,69.30219632757692,52.093859008649645,15.84158415841589,,100.0,0.0,3.1115879828326087,51.851851851851855,-0.1661817869869081,0.16277211641495035,19.2547708082793,19.169975079499867,19.22,19.22,19.01200000000001,19.01633333333334,19.39725,20.158333333333328,0.0,0.0,0.0,0.0023933402705514947,18.975,19.534985714103502,18.41501428589651,,57218608,0.04862323383492808,0.05831294056569927,2.564924704818544,1.020134228187924,1.015624999999998,0.0,19.22,0.1797109360121316,100.0,62.01579249856906,72.17025254739816,18.975,19.218,19.22,19.22,-0.16618178698690814,19.64721675631656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160303,4663,4663,000651XSHE20160303,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.217249500349574,19.20827453721599,19.17254744075744,19.20294028928597,19.21992021793852,19.17247362838971,19.29518869732775,19.443104325425068,19.24160811658716,19.49596935369919,19.95238160547634,19.18842933528517,19.194891400884682,19.39494391522076,20.09038693707659,19.79376698536007,19.76408221534373,19.77073814291122,19.97679223267739,20.69309854518889,18.64073201533909,18.61277645522661,18.61904465885814,18.813095597764143,19.4876753289643,19.22,0.0,-3.798025907461982,-20.88157627463039,42.377389258623,60.327260637925605,6.4776465000177685,15.84158415841589,,100.0,0.0,0.7865757734661697,49.85163204747772,-0.1478502239367129,0.14665250440156213,19.252195192851204,19.177671221115276,19.22,19.22,19.0575,19.00533333333334,19.3065,20.12866666666667,0.0,0.0,0.0,0.0009365244536940672,19.01200000000001,19.47610666877347,18.54789333122655,,57218608,0.03428257102820423,0.041452902431566165,1.5443359069330693,1.141752577319593,1.1697127937336789,0.0,19.22,0.1627721164149503,100.0,63.566083887934504,69.30219632757692,19.01200000000001,19.22,19.22,19.22,-0.1478502239367129,19.63320964955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160304,4664,4664,000651XSHE20160304,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.218166333566387,19.21120590291199,19.17887444865645,19.20449117207816,19.21996010896926,19.178414424841,19.29033781362918,19.43340413736311,19.23994595377276,19.485147026103142,19.93310840533223,19.194169456142415,19.19728269603852,19.386410065697802,20.06889590159323,19.79471132357337,19.76999453982669,19.773201176919674,19.96800236766873,20.67096277864102,18.641621343559393,18.618344372458147,18.62136421515736,18.80481776372686,19.46682902454543,19.22,0.0,-3.613732786375592,-5.6211354693646935,28.251592839081997,49.6353713716444,-14.515964226042822,27.58620689655183,,,0.0,0.1041666666666644,61.31386861313864,-0.1314055837108549,0.1315571218068643,19.24981036375112,19.18418334094369,19.22,19.22,19.082,19.01933333333334,19.22825,20.10933333333333,0.0,0.0,0.0,0.0,19.0575,19.501148509520768,18.613851490479238,,57218608,0.02388432455290305,0.02908344779055364,0.6932025666440608,1.134453781512611,1.337423312883434,0.0,19.22,0.1466525044015621,100.0,42.377389258623,60.327260637925605,19.0575,19.22,19.22,19.22,-0.13140558371085487,19.61966179218972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160307,4665,4665,000651XSHE20160307,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.218777555710922,19.213404427184,19.18435785550225,19.205901065525588,19.21998005448463,19.183612621735872,19.28579989016923,19.42412569660819,19.23841164963639,19.47474910351086,19.91434239466559,19.198865918661976,19.199446248796754,19.37829250151741,20.047935508961288,19.79534088238225,19.77483189622184,19.77542963626066,19.95964127656293,20.64937357423013,18.642214229039592,18.62289994110212,18.62346286133285,18.79694372647189,19.446497443692447,19.22,0.0,-3.451047370271821,-1.21159671138081,18.83439522605466,39.36837932311449,-22.233572968065,44.444444444444564,,,0.0,0.0,64.12213740458012,-0.1167061854637468,0.11759518597686468,19.247602188658444,19.18969359618313,19.22,19.22,19.121,19.031666666666673,19.20225,20.0825,0.0,0.0,0.0,0.0,19.082,19.416837273910783,18.74716272608923,,57218608,0.01646927943399781,0.02017680199345043,inf,1.08928571428572,1.159999999999999,0.0,19.22,0.1315571218068643,,28.251592839081997,49.6353713716444,19.082,19.22,19.22,19.22,-0.11670618546374678,19.606558126872024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160308,4666,4666,000651XSHE20160308,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219185037140612,19.215053320387987,19.189110141435282,19.20718278684145,19.219990027242318,19.18816104401889,19.28155473596476,19.41525066632088,19.236995368895126,19.46475894258886,19.89607022638491,19.20270847890525,19.201403748911353,19.37057091607754,20.02749265688817,19.79576058825484,19.778789733272408,19.77744586137869,19.95168804355986,20.62831743659482,18.642609486026398,18.62662722453809,18.625361636444012,18.78945378859521,19.426667877181533,19.22,0.0,-3.0839670021582384,-0.1856086970924742,12.556263484036439,30.431007376755144,-23.193224301400964,57.142857142857686,,,0.0,0.0,68.57142857142857,-0.1036052408197751,0.10480755715177352,19.24555758209115,19.194356119847264,19.22,19.22,19.134,19.017,19.1615,20.055999999999997,0.0,0.0,0.0,0.0,19.121,19.44996200388495,18.792037996115056,,57218608,0.011254668369752729,0.01386197390187527,,1.0851735015772919,1.0591900311526459,0.0,19.22,0.1175951859768647,,18.83439522605466,39.36837932311449,19.121,19.22,19.22,19.22,-0.1036052408197751,19.593884089925407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160309,4667,4667,000651XSHE20160309,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219456691427077,19.216289990291,19.19322878924391,19.20834798803768,19.219995013621162,19.192140913516518,19.27758346267672,19.40676150691563,19.235688032826268,19.45516055268341,19.87827890463794,19.20585239183157,19.203174820443607,19.363225993342038,20.007554566594642,19.79604039216989,19.78202796358652,19.77927006505691,19.944122773142308,20.60778120359248,18.642872990684268,18.62967682007662,18.627079575830287,18.78232921354179,19.4073279295968,19.22,0.0,-2.6914275299217008,-0.6677796327201241,8.370842322690963,23.07761902540041,-21.04271108272795,33.33333333333464,,,0.0,0.0,62.06896551724137,-0.09195681179256454,0.09318743221768444,19.24366442786217,19.198301332178453,19.22,19.22,19.153,19.015,19.1165,20.042166666666674,0.0,0.0,0.0,0.0,19.134,19.43560238725846,18.832397612741552,,57218608,0.007630584251188059,0.009442626310470395,,1.338645418326698,1.445833333333331,0.0,19.22,0.1048075571517735,,12.556263484036439,30.431007376755144,19.134,19.22,19.22,19.22,-0.09195681179256454,19.58162559517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160310,4668,4668,000651XSHE20160310,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21963779428472,19.217217492718238,19.19679828401139,19.20940726185244,19.21999750681058,19.19562329932696,19.27386840056854,19.39864144139755,19.23448126107041,19.445938570225238,19.86095577556852,19.20842468422583,19.204777218496595,19.356239359520487,19.98810877482687,19.796226928113263,19.7846774247526,19.78092053505149,19.93692654030611,20.58775203807168,18.64304866045618,18.63217194369905,18.62863390194169,18.77555217873487,19.38846551158207,19.22,0.0,-2.2251162412120333,0.0,5.580561548460642,17.24526653308716,-17.748848420792392,,,,0.0,0.0,72.41379310344824,-0.08161983313673328,0.0826958292466502,19.241911507279788,19.201639588766387,19.22,19.22,19.164000000000012,19.032,19.1075,20.015833333333326,0.0,0.0,0.0,0.0,19.153,19.44744184485225,18.858558155147737,,57218608,0.005137363980983065,0.006383974116085564,,1.904761904761917,1.8208092485549119,0.0,19.22,0.09318743221768444,,8.370842322690963,23.07761902540041,19.153,19.22,19.22,19.22,-0.08161983313673328,19.56976901828281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160311,4669,4669,000651XSHE20160311,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219758529523144,19.21791311953869,19.1998918461432,19.21037023804768,19.21999875340529,19.19867038691109,19.27039301988669,19.39087442220636,19.23336731791115,19.43707823413798,19.84408851831672,19.21052928709386,19.206227007211204,19.34959353710485,19.969143126065713,19.79635128540884,19.78684516570668,19.782413817427553,19.930081343218014,20.56821741984768,18.64316577363745,18.63421340848104,18.63004019699486,18.76910573099171,19.37006883228375,19.22,0.0,-1.826577312847414,0.0,3.720374365640427,12.73696914393825,-14.312815190955211,,,,0.0,0.0,60.655737704917954,-0.07246069955913974,0.0732730686207482,19.240288432666475,19.20446426741771,19.22,19.22,19.1825,19.03633333333334,19.08175,19.98733333333334,0.0,0.0,0.0,0.0,19.164000000000012,19.42136161329927,18.906638386700738,,57218608,0.003437225714124134,0.0042872948475536,,1.757961783439501,1.965753424657531,0.0,19.22,0.0826958292466502,,5.580561548460642,17.24526653308716,19.164000000000012,19.22,19.22,19.22,-0.07246069955913974,19.5583011816178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160314,4670,4670,000651XSHE20160314,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21983901968209,19.21843483965402,19.20257293332411,19.21124567095243,19.21999937670265,19.2013365885472,19.26714185731336,19.38344509950173,19.23233906268721,19.428565362211,19.827665136255764,19.21225123489497,19.207538720810142,19.34327190114852,19.95064576492829,19.796434190272556,19.78861877194182,19.783764882434443,19.923570058182968,20.54916513787614,18.64324384909164,18.63588369784813,18.63131255918584,18.76297374411407,19.35212639198044,19.22,0.0,-1.4460055378936392,0.0,2.4802495770936184,9.318062621656708,-11.195376512032562,,,,0.0,0.0,67.27272727272727,-0.06435480078323565,0.06484719020723276,19.238785585802294,19.206854380122675,19.22,19.22,19.21150000000001,19.035999999999998,19.0775,19.952,0.0,0.0,0.0,0.0,19.1825,19.248005724940647,19.11699427505935,,57218608,0.002286855382581116,0.002862040548352625,,1.5804195804195869,1.617021276595738,0.0,19.22,0.0732730686207482,,3.720374365640427,12.73696914393825,19.1825,19.22,19.22,19.22,-0.06435480078323565,19.547209339597547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160315,4671,4671,000651XSHE20160315,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219892679788067,19.218826129740513,19.204896542214232,19.21204151904766,19.219999688351322,19.2036695149788,19.264100447164108,19.376338790827738,19.23138990401896,19.42038632839881,19.81167394845955,19.213660101277707,19.208725509304408,19.33725863767786,19.93260512875722,19.79648946018171,19.790069904316038,19.784987274583553,19.9173763968082,20.53058328261993,18.64329589939442,18.637250298239373,18.63246374402528,18.75714087854753,19.3346269748945,19.22,0.0,-1.128635657479214,0.0,1.6534997180624118,6.763208320458609,-8.565917486729981,,,,0.0,0.0,61.702127659574444,-0.057187296176053073,0.05734003685746052,19.237394060928047,19.208876783180724,19.22,19.22,19.219,19.056666666666672,19.06925,19.91233333333334,0.0,0.0,0.0,0.0,19.21150000000001,19.220217797887088,19.20278220211292,,57218608,0.00151380436771691,0.0019003298751490128,,2.2783505154639383,2.244897959183664,0.0,19.22,0.06484719020723276,,2.4802495770936184,9.318062621656708,19.21150000000001,19.22,19.22,19.22,-0.057187296176053073,19.536481164528773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160316,4672,4672,000651XSHE20160316,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219928453192047,19.21911959730539,19.20691033658566,19.212765017316052,19.21999984417566,19.20571082560645,19.261255257024487,19.3695414520961,19.23051375755596,19.41252804101062,19.796103581394828,19.214812810136305,19.20979927032304,19.3315387041326,19.915009940392853,19.7965263067878,19.79125719444039,19.78609324843273,19.91148486525658,20.512460238604643,18.64333059959629,18.63836842583222,18.63350529221334,18.75159254300862,19.31755964218106,19.22,0.0,-0.7323699242839717,0.0,1.102333145374941,4.876249928764053,-6.445500421403282,,,,0.0,0.0,73.41772151898721,-0.05085334987357208,0.05067157041984802,19.236105611970416,19.210588047306768,19.22,19.22,19.220000000000013,19.08133333333334,19.06725,19.87866666666667,0.0,0.0,0.0,0.0,19.219,19.21900000000002,19.218999999999987,,57218608,0.0009974836864608183,0.001255644027088865,,1.6701030927835199,1.514563106796115,0.0,19.22,0.05734003685746052,,1.6534997180624118,6.763208320458609,19.219,19.22,19.22,19.22,-0.05085334987357208,19.52610473290488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160317,4673,4673,000651XSHE20160317,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219952302128032,19.21933969797904,19.20865562504091,19.213422743014604,19.21999992208783,19.20749697240564,19.25859362753904,19.36303964983105,19.229705006974736,19.4049779217553,19.7809429608318,19.215755935566065,19.210770768387512,19.32609779173589,19.89784920112389,19.796550871191872,19.79222861363305,19.787093891439138,19.90588072548796,20.49478467715761,18.643353733064192,18.639283257499088,18.634447645335893,18.74631485798381,19.300913725090172,19.22,0.0,-0.3587499740788436,0.0,0.7348887635832942,3.4957962070371336,-4.786926123324385,,,,0.0,0.0,100.0,-0.04525799262835987,0.044762857961697725,19.234912603676317,19.212036040028806,19.22,19.22,19.220000000000013,19.11166666666667,19.059,19.852333333333327,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,0.0006545221281352759,0.0008260029072980473,,1.8500000000000159,2.1232876712328816,0.0,19.22,0.05067157041984802,,1.102333145374941,4.876249928764053,19.220000000000013,19.22,19.22,19.22,-0.04525799262835987,19.516068512153897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160318,4674,4674,000651XSHE20160318,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219968201418684,19.21950477348428,19.210168208368792,19.214020675467808,19.21999996104391,19.209059850854942,19.256103716084898,19.35682053462101,19.22895846797668,19.397723885608038,19.76618130396781,19.21652758364496,19.2116497428268,19.320922289699983,19.881112183812192,19.796567247461237,19.79302341115431,19.787999235111602,19.90054995839099,20.477545549326557,18.64336915537612,18.64003175613561,18.635300250541988,18.741294621008986,19.284678818297827,19.22,0.0,-0.03432744218955295,0.0,0.4899258423888628,2.493839418821043,-3.517901310475498,,,,0.0,0.0,100.0,-0.0403157344481276,0.03953806544185815,19.23380796636696,19.213261264639762,19.22,19.22,19.220000000000013,19.128,19.0695,19.8205,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,0.0004278389266809049,0.0005411805274080903,,1.642857142857164,1.466666666666671,0.0,19.22,0.04476285796169772,,0.7348887635832942,3.4957962070371336,19.220000000000013,19.22,19.22,19.22,-0.0403157344481276,19.506361347820988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160321,4675,4675,000651XSHE20160321,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21997880094579,19.21962858011321,19.21147911391961,19.214564250425287,19.219999980521948,19.21042736949807,19.25377444407943,19.35087181572445,19.2282693550554,19.390754321466552,19.75180811175813,19.217158932073147,19.21244500541472,19.31599925117803,19.864788426187197,19.79657816497416,19.79367370003534,19.78881835557716,19.895479228713373,20.46073207897282,18.64337943691741,18.64064416411096,18.63607165525228,18.736519273642692,19.26884477340159,19.22,0.0,0.0739359985003731,0.0,0.3266172282592419,1.7714320219671091,-2.563012359156493,,,,0.0,0.0,100.0,-0.035950019735854835,0.03492571769818202,19.23278515404348,19.21429799315672,19.22,19.22,19.220000000000013,19.154,19.078750000000014,19.7925,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,0.0002786825209912016,0.00035326072383605315,,1.909090909090932,1.7118644067796682,0.0,19.22,0.03953806544185815,,0.4899258423888628,2.493839418821043,19.220000000000013,19.22,19.22,19.22,-0.035950019735854835,19.49697245117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160322,4676,4676,000651XSHE20160322,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219985867297197,19.21972143508491,19.212615232063662,19.21505840947754,19.21999999026098,19.21162394831081,19.251595447687198,19.34518173677991,19.22763325082036,19.3840580735659,19.7378131614487,19.217675489878033,19.213164528708557,19.311316360876674,19.84886772430604,19.796585443316108,19.79420575457437,19.78955946456981,19.89065585170297,20.444333756035217,18.643386291278283,18.641145225181692,18.6367695928473,18.73197687005037,19.25340169257685,19.22,0.0,0.2440907099492355,0.0,0.2177448188394946,1.253536287591238,-1.853838118663992,,,,0.0,0.0,,-0.03209259191209417,0.030859422590085426,19.231838105595813,19.21517522497876,19.22,19.22,19.220000000000013,19.162666666666674,19.06775,19.729666666666674,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,0.00018093921906696698,0.00022981087002908434,,1.425531914893635,9.363636363636726,0.0,19.22,0.03492571769818202,,0.3266172282592419,1.7714320219671091,19.220000000000013,19.22,19.22,19.22,-0.03209259191209417,19.4878913871983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160323,4677,4677,000651XSHE20160323,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21999057819813,19.21979107631368,19.213599867788513,19.215507644979578,19.21999999513049,19.21267095477196,19.249557031707393,19.339739052572078,19.22704607768034,19.37762442362214,19.72418649930532,19.218098128082033,19.213815525974407,19.30686190424853,19.83334012617502,19.79659029554407,19.794641071924488,19.79022999175364,19.886067761375987,20.42834032996027,18.64339086085218,18.64155518423957,18.63740106019517,18.72765604712108,19.23833992238977,19.22,0.0,0.4326651756787208,0.0,0.1451632125596631,0.8840785959140461,-1.332667554149103,,,,0.0,0.0,,-0.028682815694886562,0.02727820973766082,19.230961208885013,19.215917498058953,19.22,19.22,19.220000000000013,19.175333333333327,19.06625,19.663,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,0.00011712665376124859,0.0001490329364141078,,1.027027027027031,1.7777777777778059,0.0,19.22,0.030859422590085433,,0.2177448188394946,1.253536287591238,19.220000000000013,19.22,19.22,19.22,-0.028682815694886562,19.47910806302786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160324,4678,4678,000651XSHE20160324,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21999371879875,19.219843307235262,19.214453218750037,19.21591604089053,19.21999999756524,19.21358708542547,19.247650126435932,19.33453300680808,19.22650407170493,19.371443073676172,19.71091843353413,19.218443922976206,19.214404523500647,19.302624738187628,19.81819592552873,19.796593530362717,19.794997240665488,19.790836659205674,19.88170348033326,20.41274180329459,18.64339390723479,18.64189060528692,18.637972387795628,18.723545996042,19.22365004776286,19.22,0.0,0.4704652378462394,0.0,0.09677547503977536,0.6216442222892892,-0.9529620194592524,,,,0.0,0.0,,-0.025666990997002818,0.02412659758306992,19.230149267486123,19.21654557528065,19.22,19.22,19.220000000000013,19.182666666666673,19.079,19.5845,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,7.560903306219923e-05,9.636784341172393e-05,,0.5333333333333389,1.090909090909123,0.0,19.22,0.02727820973766082,,0.1451632125596631,0.8840785959140461,19.220000000000013,19.22,19.22,19.22,-0.025666990997002825,19.47061271669908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160325,4679,4679,000651XSHE20160325,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.2199958125325,19.219882480426442,19.21519278958337,19.21628730990048,19.21999999878262,19.214388699747282,19.24586624731104,19.3295533108599,19.22600375849685,19.36550412961044,19.69799952738849,19.21872684607144,19.2149374260244,19.29859426315409,19.803425655762588,19.796595686908468,19.79528865145359,19.79138554880513,19.87755209104872,20.397528425435468,18.64339593815652,18.642165040689303,18.63848930324366,18.719636435259467,19.209322886089712,19.22,0.0,0.578772750583416,0.0,0.06451698335985025,0.4359351426461429,-0.6783193352127349,,,,0.0,0.0,,-0.02299768172901932,0.021354474143868103,19.22939746989456,19.217077025237483,19.22,19.22,19.220000000000013,19.195,19.08225,19.51800000000001,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,4.868233961822361e-05,6.214568634021141e-05,,1.0,0.5000000000000296,0.0,19.22,0.02412659758306992,,0.09677547503977536,0.6216442222892892,19.220000000000013,19.22,19.22,19.22,-0.022997681729019316,19.462395906315503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160328,4680,4680,000651XSHE20160328,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219997208355,19.21991186031984,19.215833750972248,19.21662482718225,19.21999999939131,19.215090112278872,19.24419745716195,19.32479012343121,19.225541930920173,19.359798085311986,19.68542059245722,19.218958328603907,19.21541957592684,19.29476039665877,19.78902008401536,19.796597124605647,19.79552707846202,19.79188216320464,19.87360320855853,20.38269068653582,18.64339729210435,18.64238957874579,18.63895698864903,18.715917584758998,19.195349481494898,19.22,0.0,0.5966712027634591,0.0,0.04301132223990017,0.304960535844062,-0.4808871049684234,,,,0.0,0.0,,-0.02063307485341579,0.01891685500482816,19.22870136101348,19.21752671366248,19.22,19.22,19.220000000000013,19.21433333333334,19.082,19.455,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,3.126981058294146e-05,3.997607510058253e-05,,,,0.0,19.22,0.0213544741438681,,0.06451698335985025,0.4359351426461429,19.220000000000013,19.22,19.22,19.22,-0.02063307485341579,19.454448499551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
