date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20161227,4894,4894,600760XSHG20161227,20200210010051,0,1425,16.66,2375233,600760.XSHG,16.66,1500,16.66,16.66,34494.51171875,34494.51171875,4.9779458097000004,15.87,4.0,15.220961122683418,14.628555395572707,13.198649344010851,12.386316931305453,15.9032861328125,13.054984025231702,11.762655857522196,11.176969259417604,12.068956447048144,11.045428480965102,10.623889798892828,13.908561929812727,12.479094984273761,11.333905931723615,10.572011948958131,15.677589956363919,14.325818787707107,12.853467833801973,11.673923109675323,10.889172307426872,14.764332289002914,13.491305071918347,12.104722134745547,10.993888753771909,10.254851590489386,13.7,9.996038558035119,58.6183258435524,-145.83255723193457,98.84389800563112,94.60485736001772,107.32197929685795,0.0,100.0,100.0,34.030571198712785,71.04722792607801,100.0,0.9124369181106377,1.220668349980706,12.00080204031878,13.523573133419774,15.145999999999999,13.507,11.648,11.012000000000002,10.694,10.376,0.0,0.0,0.0,0.0,11.302,15.884770341180106,6.7192296588198985,-100.0,31537561,4.785212543857064,4.729448195520907,1.0,,-1.0,100.0,15.87,1.1307882504502502,100.0,98.26584700844671,92.48533703721105,11.302,12.864,14.424,15.87,0.9124369181106377,8.33,0.7598533743630493,,,,17.457,14.283,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,6
20161228,4895,4895,600760XSHG20161228,20200210010051,0,2225,17.49,3891770,600760.XSHG,17.49,1500,17.49,17.49,34494.51171875,34494.51171875,4.9819927971,16.66,4.0,15.977307415122278,15.34391654667953,13.770829431476072,12.850288119368596,16.69664306640625,13.609361022077739,12.132161931230446,11.451448856834231,12.485959797275212,11.298156775829215,10.804576909448281,14.559732488028596,12.956324033390546,11.634203203346852,10.742826468736943,16.456626637575948,14.996524462669454,13.345013754392259,11.98322929944726,11.06511126279905,15.49798819266861,14.122940513387736,12.567634312388828,11.285177107246447,10.420541674674832,14.39,9.972334004024137,64.09900358409479,-133.25121654501208,99.2292653370874,96.14632668570765,105.39514263984694,0.0,100.0,100.0,34.02298850574711,79.56878850102667,100.0,1.075226205441255,1.302314298644939,12.407409296591466,14.13379265135519,15.904000000000002,14.182,12.0355,11.270333333333333,10.88775,10.505166666666668,0.0,0.0,0.0,0.0,11.648,16.795704245583654,6.500295754416344,-100.0,31539786,4.858431724774394,4.821822134315728,1.0,,-1.0,100.0,16.66,1.220668349980706,100.0,98.84389800563112,94.60485736001772,11.648,13.507,15.145999999999999,16.66,1.075226205441255,8.745,0.9124369181106377,,,,18.326,14.994000000000002,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20161229,4896,4896,600760XSHG20161229,20200210010051,0,2610,18.36,4791997,600760.XSHG,18.36,1500,18.36,18.36,34494.51171875,34494.51171875,4.974271012,17.49,4.0,16.771538276748185,16.097937410009653,14.382718840612593,13.351171017607813,17.528321533203126,14.203190894318023,12.533957935667187,11.751820645667525,12.937809043638653,11.57509180422807,11.003403832883851,15.250690217477938,13.470959839734302,11.962290851964081,10.93090482753356,17.27468442505063,15.708210924002278,13.875088634926332,12.321159577523003,11.25883197235957,16.26839212844574,14.7931695109536,13.066831044542274,11.603422126405153,10.602977682707554,15.11,9.953287818900462,69.51969419976726,-122.36646516698048,99.48617689139161,97.25961008760227,103.93931049897026,0.0,100.0,100.0,34.01459854014599,79.47214076246333,100.0,1.247308255555434,1.3766564009134372,12.848341941288393,14.783978397300544,16.698,14.889999999999995,12.4665,11.55766666666667,11.10325,10.648833333333332,0.0,0.0,0.0,0.0,12.0355,17.754049728733676,6.316950271266326,-100.0,31542396,4.904799058115356,4.881615391444875,1.0,,-1.0,100.0,17.49,1.302314298644939,100.0,99.2292653370874,96.14632668570765,12.0355,14.182,15.904000000000002,17.49,1.2473082555554345,9.18,1.075226205441255,,,,19.239,15.741,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20161230,4897,4897,600760XSHG20161230,20200210010051,0,7786,19.28,15011639,600760.XSHG,19.28,1500,19.28,19.28,34494.51171875,34494.51171875,5.0108932462,18.36,4.0,17.607692184498788,16.893453057507234,15.035689661864247,13.89015547055256,18.404160766601567,14.837792032528267,12.969186455946724,12.07913279150807,13.425669886435685,11.877245066807363,11.221208995176383,15.983291996118314,14.024201759759604,12.31925227381949,11.137055325619151,18.135922950033763,16.462790756001866,14.444927812552395,12.688829842034075,11.471166985387724,17.079461418963827,15.503793236234767,13.603475706966815,11.949674705604904,10.802943665850577,15.87,9.970339949806077,74.93240423176725,-112.98399646946794,99.65745126092771,98.05889047871077,102.85457282536169,0.0,100.0,100.0,33.9819318971508,79.51582867783986,100.0,1.4280291987916598,1.4457675458898092,13.324761056748512,15.475674028485074,17.532,15.634,12.9435,11.87566666666667,11.34175,10.807833333333333,0.0,0.0,0.0,0.0,12.4665,18.758533931885623,6.174466068114381,-100.0,31550182,4.9362487120411815,4.920523885078269,1.0,,-1.0,100.0,18.36,1.3766564009134372,100.0,99.48617689139161,97.25961008760227,12.4665,14.889999999999995,16.698,18.36,1.4280291987916605,9.64,1.2473082555554345,,,,20.195999999999998,16.524,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,4
20170103,4898,4898,600760XSHG20170103,20200210010051,0,1807,20.24,3658157,600760.XSHG,20.24,1500,20.24,20.24,34494.51171875,34494.51171875,4.979253112,19.28,4.0,18.4851281229992,17.73008979313043,15.729597706949013,14.467414064138694,19.322080383300783,15.513068028462234,13.438271200724357,12.433953104920759,13.94984912594063,12.205196240658054,11.458545600566476,16.757238905914985,14.616182544544403,12.705630211681953,11.361819391653247,19.039681966689173,17.259956073092436,15.054668020880737,13.086799118032413,11.702673973402845,17.93057427930922,16.254521738737534,14.177697068208074,12.324461305331495,11.020964809903651,16.66,9.964142127567095,80.20905675160705,-106.24372323430998,99.7716341739518,98.62980504379112,102.05529243427318,0.0,100.0,100.0,33.95102581072137,79.43262411347517,100.0,1.6167526143135569,1.5097873241751705,13.837000978470845,16.208647254871988,18.406,16.415,13.4685,12.22566666666667,11.60425,10.982833333333332,0.0,0.0,0.0,0.0,12.9435,19.805168237389505,6.081831762610496,-100.0,31548375,4.9559230351015415,4.946085873571361,1.0,,-1.0,100.0,19.28,1.4457675458898092,100.0,99.65745126092771,98.05889047871077,12.9435,15.634,17.532,19.28,1.6167526143135569,10.12,1.4280291987916605,,,,21.208,17.352,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,4
20170104,4899,4899,600760XSHG20170104,20200210010051,0,6333,21.25,13458411,600760.XSHG,21.25,1500,21.25,21.25,34494.51171875,34494.51171875,4.9901185771,20.24,4.0,19.406752081999464,18.61006734484782,16.46565134602248,15.084012785580628,20.28604019165039,16.230184524904455,13.942253703903427,12.817259491663338,14.511399193175967,12.559894427298913,11.71621545318315,17.57410455938499,15.247974683159224,13.12242873794137,11.605971999266748,19.98895464445945,18.10132769616654,15.705413923654001,13.516101600079613,11.95415115924475,18.82454951953948,17.046881422603438,14.790535442664448,12.728755875803127,11.257792839288745,17.49,9.96688056303044,85.40168911844766,-101.39600452246808,99.84775611596788,99.0357887345167,101.47169087887028,0.0,100.0,100.0,33.90044108380593,79.47635135135134,100.0,1.813027685008654,1.5702005655607811,14.386112017102635,16.98423998489168,19.324,17.235,14.044,12.609333333333336,11.892000000000001,11.174666666666667,0.0,0.0,0.0,0.0,13.4685,20.89060859527129,6.046391404728709,-100.0,31554708,4.968347243707574,4.962135139404557,1.0,,-1.0,100.0,20.24,1.5097873241751705,100.0,99.7716341739518,98.62980504379112,13.4685,16.415,18.406,20.24,1.8130276850086544,10.625,1.6167526143135569,,,,22.264,18.216,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2
20170105,4900,4900,600760XSHG20170105,20200210075330,1,0,21.25,0,600760.XSHG,21.25,1500,21.25,21.25,,,0.0,21.25,,20.021168054666308,19.270050508635865,17.103564499886147,15.644557077800572,20.768020095825197,16.8576614592914,14.413721206877401,13.18390038333015,15.029753101393199,12.900682881130333,11.967104520204645,18.242449184951354,15.819596141905965,13.518895628773494,11.844096147433,20.621803096306298,18.78972266049989,16.294184026163148,13.924462497636702,12.199419031855994,19.420533013026322,17.695175709402815,15.345008257648788,13.11332875991029,11.48877326301001,18.36,5.847778441920699,81.75131288595422,-82.5600963667606,99.89850407731191,99.32336051544844,101.04879120103882,0.0,100.0,100.0,27.55102040816326,70.95736122284796,100.0,1.999614666499501,1.4926958519267737,14.89454816398392,17.640510756446808,20.076,17.99,14.6195,12.993000000000002,12.17975,11.3665,0.0,0.0,0.0,0.0,14.044,21.818528860323305,6.2694711396766944,-100.0,31554708,4.583723859289794,4.776035551498683,1.0,,-1.0,83.33333333333334,21.25,1.5702005655607811,100.0,99.84775611596788,99.0357887345167,14.044,17.235,19.324,21.25,1.9996146664995011,10.625,1.8130276850086544,,,,23.375000000000004,19.125,1,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,2
20170106,4901,4901,600760XSHG20170106,20200210075330,1,0,21.25,0,600760.XSHG,21.25,1500,21.25,21.25,,,0.0,21.25,,20.43077870311087,19.7650378814769,17.656422566567993,16.15414279800052,21.009010047912604,17.406703776879976,14.854771451594988,13.534600366663618,15.50823363205526,13.228107081870315,12.211391243357156,18.78927660586929,16.33677746172445,13.896022671272346,12.076340687002554,21.0437020642042,19.352954904045372,16.826880785576186,14.31290335141052,12.438630907612634,19.817855342017545,18.22559830769321,15.846674137872714,13.47914199113418,11.71405046639248,19.28,2.885639585552436,78.24190572051666,-67.92263889949677,99.93233605154128,99.52635236081272,100.74430343299842,0.0,100.0,100.0,21.497998856489435,62.83524904214558,100.0,2.1657906171710692,1.3294076053725448,15.365322374059186,18.195816793916528,20.654,18.676,15.195,13.376666666666667,12.467499999999998,11.558333333333335,0.0,0.0,0.0,0.0,14.6195,22.5661533836578,6.672846616342198,-100.0,31554708,3.930362014347427,4.2570429368186105,1.0,,-1.0,66.66666666666666,21.25,1.4926958519267737,100.0,99.89850407731191,99.32336051544844,14.6195,17.99,20.076,21.25,2.165790617171069,10.625,1.9996146664995011,,,,23.375000000000004,19.125,1,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,2
20170109,4902,4902,600760XSHG20170109,20200210075330,1,0,21.25,0,600760.XSHG,21.25,1500,21.25,21.25,,,0.0,21.25,,20.703852468740585,20.136278411107675,18.135566224358932,16.61740254363684,21.129505023956302,17.887115804769977,15.267366841814669,13.870052524634767,15.94990796805101,13.5426911178754,12.449249368531964,19.2366808593476,16.80470341775069,14.254753272673694,12.30285079349632,21.3249680428028,19.81378128512803,17.308844520283213,14.682395870853908,12.671936317301212,20.08273689467836,18.65958043356717,16.30056231521817,13.827110674493484,11.933765269691431,20.24,0.9597111364500274,74.86545646055855,-56.12141261135778,99.95489070102751,99.66919847421768,100.52627515464724,0.0,100.0,100.0,15.740740740740746,55.1094890510949,100.0,2.3055258363146183,1.1178817531483904,15.801224420425172,18.665691133313985,21.048000000000002,19.29,15.770499999999998,13.760333333333335,12.75525,11.750166666666667,0.0,0.0,0.0,0.0,15.195,23.14520119242274,7.244798807577256,-100.0,31554708,3.193251514228889,3.5618067642881583,1.0,,-1.0,50.0,21.25,1.3294076053725448,100.0,99.93233605154128,99.52635236081272,15.195,18.676,20.654,21.25,2.3055258363146183,10.625,2.165790617171069,,,,23.375000000000004,19.125,1,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,0,1
20170110,4903,4903,600760XSHG20170110,20200210075330,1,0,21.25,0,600760.XSHG,21.25,1500,21.25,21.25,,,0.0,21.25,,20.88590164582705,20.41470880833076,18.550824061111072,17.038547766942578,21.18975251197815,18.307476329173728,15.653343174600813,14.190919806172388,16.35760735512401,13.844938525017545,12.680848069360072,19.602738884920765,17.22806499701253,14.59598482034815,12.523768057854435,21.512478695201867,20.190821051468387,17.744906946922907,15.033864364958596,12.899481099590071,20.259324596452238,19.014656718373143,16.711223047102152,14.158105275737705,12.148055016118805,21.25,0.0,71.61454968342159,-46.31884272935899,99.96992713401836,99.76944136081791,100.37089868041927,0.0,100.0,100.0,10.217842323651444,47.671994440583724,100.0,2.4161086063486024,0.884662160271871,16.204837426319607,19.06327711280414,21.25,19.828,16.345999999999997,14.144000000000002,13.043,11.942,0.0,0.0,0.0,0.0,15.770499999999998,23.55590275130324,7.985097248696762,-100.0,31554708,2.4948119304405414,2.844031722334715,1.0,,-1.0,33.33333333333333,21.25,1.1178817531483904,100.0,99.95489070102751,99.66919847421768,15.770499999999998,19.29,21.048000000000002,21.25,2.4161086063486024,10.625,2.3055258363146183,,,,23.375000000000004,19.125,1,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0
20170111,4904,4904,600760XSHG20170111,20200210010051,0,19513,22.31,43534776,600760.XSHG,22.31,1500,22.31,22.31,34494.51171875,34494.51171875,4.9882352941,21.25,4.0,21.36060109721804,20.888531606248073,19.052047519629603,17.517770697220527,21.749876255989076,18.80779178802701,16.082804905271733,14.543923292860544,16.815483712422164,14.176901720114895,12.934246804376912,20.09496817857153,17.712058806820863,14.972278243745803,12.765403414450624,22.00141913013458,20.69781722392868,18.24342057102549,15.421446591058176,13.148365516884143,20.71978306430149,19.492119133214388,17.180697042616238,14.523109896433427,12.382441312017104,21.25,3.9511695088994463,76.58978296316229,-53.11020047603859,99.97995142267892,99.83961138143823,100.26063150516023,0.0,100.0,100.0,10.22727272727273,47.65056254136334,100.0,2.514027135192249,0.7833482307491737,16.65707169103667,19.5627729416035,21.462,20.393,16.949999999999996,14.562999999999999,13.35725,12.1515,0.0,0.0,0.0,0.0,16.345999999999997,24.013202879799124,8.678797120200873,-100.0,31574221,2.2343166267253016,2.3645642785829217,1.0,,-1.0,33.33333333333333,21.25,0.884662160271871,100.0,99.96992713401836,99.76944136081791,16.345999999999997,19.828,21.25,21.25,2.5140271351922485,11.155,2.4161086063486024,,,,23.375000000000004,19.125,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
20170112,4905,4905,600760XSHG20170112,20200210010051,0,28093,23.43,65824032,600760.XSHG,23.43,1500,23.43,23.43,34494.51171875,34494.51171875,5.020170327200001,22.31,4.0,22.050400731478693,21.52389870468605,19.63577451701232,18.0552460883823,22.589938127994536,19.38556781452364,16.556817492028394,14.93027445404052,17.32429265762046,14.539768319326074,13.210450835840678,20.701337600649442,18.256624634742685,15.384850036733813,13.028726786933325,22.711912753423054,21.322377728668922,18.804323373784968,15.846395537835829,13.419588590541325,21.388888709534328,20.08029747262995,17.708925895700407,14.923304535631797,12.637864983325324,21.25,6.996072700703242,81.52096439307074,-60.14845066770385,99.98663428178594,99.88861901488748,100.18266481558287,0.0,100.0,100.0,10.258823529411764,47.63705103969754,100.0,2.611013881412672,0.7758939697633913,17.158770084293213,20.157730950587577,21.898000000000003,20.987,17.5845,15.019333333333336,13.6995,12.379666666666667,0.0,0.0,0.0,0.0,16.949999999999996,24.556635195669628,9.343364804330363,-100.0,31602314,2.3531286074699707,2.2937226170976364,1.0,,-1.0,33.33333333333333,22.31,0.7833482307491737,100.0,99.97995142267892,99.83961138143823,16.949999999999996,20.393,21.462,22.31,2.6110138814126724,11.715,2.5140271351922485,,,,24.541,20.079,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20170113,4906,4906,600760XSHG20170113,20200210010051,0,873042,24.6,2014675072,600760.XSHG,22.26,1500,22.26,24.6,34494.51171875,34494.51171875,-4.9935979513,23.43,1.0,22.12026715431913,21.707924028514547,19.985671248077335,18.43749644398391,22.424969063997263,19.744871837708178,16.924764750607203,15.248958173430063,17.703962453188122,14.842522502881913,13.44859686647645,20.98473076416772,18.637898479052907,15.720223205673625,13.2566594588609,22.783875168948697,21.614272687092754,19.19703543342449,16.191829901843835,13.654359242626724,21.456659139689556,20.355188841242693,18.078761524681315,15.248616509503414,12.858959675095072,21.25,0.7239819004524893,69.17464660282721,-45.536022061358175,82.1011812643099,93.95947309802828,58.38459759687314,26.8041237113402,65.07462686567169,83.54430379746837,4.752941176470597,33.61344537815127,92.12651413189772,2.6777147033804045,0.5336065757418593,17.53663896693816,20.48115695818949,22.1,21.377,18.1335,15.436666666666667,14.0125,12.588333333333333,-2.34,0.0,0.0,0.010512129380053907,17.5845,24.869965736656784,10.299034263343213,-331.6831683168313,32475356,1.9746286103698885,2.1638786089199296,0.03767916576418983,0.0,-1.1869009584664536,33.33333333333333,23.43,0.7758939697633913,100.0,99.98663428178594,99.88861901488748,17.5845,20.987,21.898000000000003,23.43,2.6777147033804045,11.13,2.6110138814126724,0.0,0.0,1.0,25.773000000000003,21.087,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2
20170116,4907,4907,600760XSHG20170116,20200210010051,0,377388,22.85,823228160,600760.XSHG,21.2,1500,21.67,21.6,34494.51171875,34494.51171875,-2.6504941599,22.26,2.0,21.970178102879423,21.69844302138591,20.21024841500036,18.73136040362174,22.047484531998634,19.985512857994657,17.23090896024545,15.528133905020061,18.00904226448134,15.110266718455176,13.664949580516545,21.10932517068268,18.926670052476435,16.01045622003101,13.464396262345812,22.629283445965804,21.74260492580316,19.494470154050727,16.49076990663194,13.868328150216188,21.311072759793035,20.476045415562197,18.358869950902147,15.530142533430078,13.060464374475439,21.25,-2.3169852145690712,61.75746084827497,-21.336497182912886,59.341963980128185,82.42030339206158,13.185285156261413,36.90176322418135,55.3299492385787,74.23133235724745,1.9764705882353024,23.89937106918241,88.23529411764706,2.70642016858887,0.2296437216677152,17.842813858276074,20.6640558876988,22.184000000000005,21.616,18.625,15.834333333333335,14.310750000000002,12.787166666666662,0.07000000000000027,1.1799999999999995,0.4000000000000021,0.01812634257802346,18.1335,24.96661495586017,11.300385044139825,528.3464566929122,32097968,1.324885099360262,1.6497568548650752,0.4529887552656236,0.4562043795620434,-1.3481675392670158,33.33333333333333,24.6,0.5336065757418593,83.54430379746837,82.1011812643099,93.95947309802828,18.1335,21.377,22.1,22.26,2.7064201685888696,10.835,2.6777147033804045,0.7151515151515141,0.2424242424242434,0.04242424242424255,24.486000000000004,20.034,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
20170117,4908,4908,600760XSHG20170117,20200210010051,0,167778,22.75,378145920,600760.XSHG,21.74,1500,22.75,21.74,34494.51171875,34494.51171875,4.9838486387,21.67,2.0,22.230118735252944,21.961332266039427,20.54888195966697,19.09669127601976,22.39874226599932,20.331073750745325,17.586979349907033,15.842128083062663,18.373731321059697,15.40986410204517,13.904029854713476,21.407629685104013,19.290796714145348,16.339214453200224,13.693670428707645,22.897022297310535,22.04985857565713,19.869520615569712,16.829390886796233,14.104480541568876,21.563215173195356,20.765400794550892,18.712072812720987,15.84903801960422,13.282860315846415,22.31,1.1830635118306272,66.58367992501907,-24.186192607626662,54.757387751458005,73.19933151186041,17.873500230653264,26.019690576652607,64.9402390438247,74.82117310443492,7.0588235294117645,23.910675381263623,88.6670959433355,2.7208683825672884,0.11558571182735199,18.206309128033407,20.984970366514368,22.484,21.866999999999997,19.141,16.268,14.636,13.004000000000001,1.0100000000000016,0.0,0.0,0.022565903017583905,18.625,25.055704160509947,12.194295839490051,573.4006734006708,31930190,1.0918827282479764,1.2083839138041192,0.6376291986808251,0.8248175182481752,-1.4336513443191683,50.0,21.6,0.2296437216677152,74.23133235724745,59.341963980128185,82.42030339206158,18.625,21.616,22.184000000000005,21.67,2.7208683825672884,11.375,2.7064201685888696,0.0,0.0,1.0,23.837000000000003,19.503000000000004,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
