date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20151111,2197,2197,601398XSHG20151111,20200210010443,0,1945743,4.72,912946368,601398.XSHG,4.66,1500,4.7,4.71,26961222.0,35640624.0,-0.6342494715,4.73,4.0,4.691405782844593,4.673303821644667,4.6296584758104835,4.601479149684074,4.709705249069458,4.624849816144144,4.583638044813386,4.58927475375055,4.591081825687085,4.596907757352451,4.6445749458537176,4.651898126338678,4.604725134134164,4.583835697127473,4.653238619336486,4.832147956329932,4.79145507012884,4.742866888158188,4.721350768041296,4.792835777916581,4.550663609359256,4.512341182548519,4.466583380110139,4.446320626213648,4.513641460756392,4.64,-0.08503401360543282,4.7330421606203466,-93.84302387835938,59.146445771155776,54.24822901316145,68.94287928714445,44.8979591836734,70.58823529411774,55.55555555555559,5.617977528089887,1.7316017316017334,59.84848484848486,0.03479720289515688,0.03241064423670889,4.5891163095235115,4.640118834537024,4.704,4.62,4.6035,4.537333333333333,4.52025,4.511833333333333,-0.009999999999999787,0.009999999999999787,0.040000000000000036,0.02324126743027419,4.590000000000002,4.779554741433709,4.400445258566292,231.7073170731719,499449234,0.4951747151592911,0.5223852313195654,1.862052841288613,2.4342105263157863,1.533980582524268,66.66666666666666,4.76,0.03647972651286131,59.016393442623,61.168648248570356,51.79912063416428,4.590000000000002,4.6110000000000015,4.676,4.73,0.03479720289515688,4.6156167762869345,3271212.666666666,2619280.0,-0.029999999999999364,3434782.333333333,5248615.0,0.10999999999999943,4064867.333333334,0.1666666666666642,0.6666666666666716,0.1666666666666642,5.203000000000001,4.2570000000000014,5.150970000000001,4.72,5.203000000000001,5.150970000000001,4.79,5.28,5.2272,4.92,5.115000000000001,5.063850000000001,6542425.333333332,6869564.666666668,8129734.666666668,0,0,0,0,0,0,0,0
20151112,2198,2198,601398XSHG20151112,20200210010443,0,1514351,4.7,705887616,601398.XSHG,4.62,1500,4.65,4.68,26961222.0,35640624.0,-1.0638297872,4.7,1.0,4.677603855229728,4.667477866233501,4.632370679035751,4.6058901360764315,4.679852624534728,4.627993589126127,4.587919461277039,4.591914981848351,4.5956139929419235,4.598989806083726,4.644717710436517,4.651553012458919,4.609037026121387,4.587063224096863,4.653158653426943,4.817931970886622,4.791099602832686,4.747308136905028,4.7246751208197715,4.792753413029753,4.537275739572837,4.512006422085151,4.470765915337745,4.449451327373958,4.513563893824134,4.65,-1.189970250743732,3.2690770187438667,-49.427806184563714,54.39695024199505,54.297802756105966,54.59524521377318,55.102040816326415,51.61290322580656,53.03030303030304,1.9736842105263317,0.4319654427645888,55.38461538461542,0.03744032257957547,0.021144957475348725,4.5936262125217695,4.641639013839019,4.706,4.627000000000002,4.6115,4.546666666666667,4.52475,4.508166666666666,-0.029999999999999364,0.02000000000000046,0.03000000000000025,0.02386999448103251,4.6035,4.7866147181413865,4.4203852818586125,107.40740740740759,497934883,0.3247194373639551,0.4099470762616231,1.4530920836955101,2.259259259259257,1.378378378378375,50.0,4.71,0.03241064423670889,55.55555555555559,59.146445771155776,54.24822901316145,4.6035,4.62,4.704,4.7,0.03744032257957547,4.6167440950972,2026458.0,1945743.0,-0.009999999999999787,3271212.666666666,2619280.0,-0.029999999999999364,3434782.333333333,0.25000000000000555,0.3750000000000028,0.3749999999999917,5.170000000000001,4.23,5.1183000000000005,4.7,5.170000000000001,5.1183000000000005,4.72,5.203000000000001,5.150970000000001,4.79,5.28,5.2272,4052916.0,6542425.333333332,6869564.666666668,0,0,0,0,0,0,0,0
20151113,2199,2199,601398XSHG20151113,20200210010443,0,1322841,4.65,610780160,601398.XSHG,4.6,1500,4.6,4.63,26961222.0,35640624.0,-1.0752688172,4.65,2.0,4.651735903486486,4.650608399675125,4.62805458849765,4.605354669160391,4.639926312267366,4.624494390485361,4.588698850872069,4.592266504376684,4.595951378100239,4.599029421531424,4.643540928582923,4.642179737466389,4.608176356966969,4.587694286336041,4.651846094083068,4.791287980591081,4.781445129590381,4.746421647675978,4.725325114926123,4.791401476905562,4.512183826381891,4.502914345342396,4.46993106625796,4.4500634577459595,4.512290711260576,4.8,-2.0442930153322183,1.909699144844675,9.528036691817872,47.82925934500349,52.14162161907182,39.20453479686685,65.30612244897962,42.85714285714275,51.470588235294095,-0.8620689655172422,-0.216919739696327,55.81395348837208,0.03817919142013548,0.005910950724480113,4.594098344927565,4.635233011709942,4.6960000000000015,4.63,4.6165,4.551666666666667,4.529,4.504833333333334,-0.03000000000000025,0.02000000000000046,0.0,0.02408167747979573,4.6115,4.787485794881292,4.435514205118709,96.36363636363613,496612042,0.1005027056653851,0.2126110715146701,1.155507255770176,2.259259259259258,1.181818181818179,33.33333333333333,4.68,0.021144957475348718,53.03030303030304,54.39695024199505,54.297802756105966,4.6115,4.627000000000002,4.706,4.65,0.03817919142013548,4.616195108372701,1594311.666666667,1514351.0,-0.029999999999999364,2026458.0,1945743.0,-0.009999999999999787,3271212.666666666,0.4000000000000036,0.0,0.5999999999999964,5.115000000000001,4.1850000000000005,5.063850000000001,4.65,5.115000000000001,5.063850000000001,4.7,5.170000000000001,5.1183000000000005,4.72,5.203000000000001,5.150970000000001,3188623.333333333,4052916.0,6542425.333333332,0,0,0,0,0,0,0,0
20151116,2200,2200,601398XSHG20151116,20200210010443,0,1609221,4.65,742615296,601398.XSHG,4.56,1500,4.65,4.57,26961222.0,35640624.0,1.0869565217000001,4.6,2.0,4.651157268990991,4.650456299756344,4.630980643364631,4.609413335600356,4.6449631561336835,4.6276825916746915,4.592653763719032,4.594776656360307,4.600108964400219,4.601028267745878,4.643710904146531,4.643601603381591,4.6121595610653525,4.5907335894416015,4.651800511513117,4.790691987060722,4.782909651483039,4.750524347897313,4.7284555971248485,4.791354526858512,4.5116225509212615,4.504293555280143,4.473794774233392,4.4530115817583535,4.512246496167723,4.73,-0.3429061294470452,2.8306059265811414,3.0820033021471787,46.85215929122686,50.378467509790156,39.79954285410024,55.102040816326415,20.00000000000021,55.555555555555564,0.0,1.528384279475989,58.33333333333337,0.0383964826953072,0.0017383302013737336,4.598239208266263,4.637504856062258,4.666,4.643,4.6245,4.560666666666667,4.53225,4.5025,0.08000000000000007,0.0,0.01000000000000068,0.02424724984633871,4.6165,4.783050292704637,4.449949707295364,4.225352112676212,498221263,0.006194066604841986,0.053348386135113536,1.4381199290308733,2.296296296296295,1.1190476190476168,33.33333333333333,4.63,0.005910950724480113,51.470588235294095,47.82925934500349,52.14162161907182,4.6165,4.63,4.6960000000000015,4.6,0.0383964826953072,4.617303465475236,1482137.666666667,1322841.0,-0.03000000000000025,1594311.666666667,1514351.0,-0.029999999999999364,2026458.0,0.0,0.1111111111111177,0.8888888888888823,5.06,4.14,5.0093999999999985,4.65,5.06,5.0093999999999985,4.65,5.115000000000001,5.063850000000001,4.7,5.170000000000001,5.1183000000000005,2964275.333333333,3188623.333333333,4052916.0,0,0,0,0,0,0,0,0
20151117,2201,2201,601398XSHG20151117,20200210010443,0,1829210,4.71,855381568,601398.XSHG,4.63,1500,4.67,4.65,26961222.0,35640624.0,0.4301075269,4.65,3.0,4.657438179327327,4.655342224817257,4.636183224249347,4.614921214182144,4.6574815780668395,4.6329722677153535,4.597643843479094,4.5980472365185525,4.6054851979078935,4.603733041559765,4.644402722458462,4.648401311857666,4.617668174297224,4.594600243615181,4.652249881599213,4.7971613247071465,4.7878533512133945,4.756198219526142,4.732438250923637,4.791817378047188,4.517715033947507,4.508949272501937,4.479138129068307,4.4567622363067265,4.512682385151236,4.7,0.3437902879243473,3.072305111680051,-104.5643153526961,43.73477286081792,48.163902626799405,34.87651332885494,51.02040816326529,34.99999999999995,60.86956521739135,-2.708333333333332,2.1881838074398168,57.03125,0.03850704345764452,0.0008844860986985809,4.603554822468762,4.642504108975757,4.654000000000001,4.665,4.633000000000001,4.572333333333333,4.5355,4.5008333333333335,0.01999999999999957,0.040000000000000036,0.02000000000000046,0.023937840034727417,4.6245,4.781865815855922,4.4671341841440775,39.80582524271829,500050473,3.837386450988983e-05,0.003116220234675938,1.790009973364115,2.259259259259258,1.078740157480313,33.33333333333333,4.57,0.001738330201373734,55.555555555555564,46.85215929122686,50.378467509790156,4.6245,4.643,4.666,4.65,0.03850704345764452,4.619031220705557,1587090.666666667,1609221.0,0.08000000000000007,1482137.666666667,1322841.0,-0.03000000000000025,1594311.666666667,0.5,0.25000000000000555,0.24999999999999445,5.115000000000001,4.1850000000000005,5.063850000000001,4.71,5.115000000000001,5.063850000000001,4.65,5.06,5.0093999999999985,4.65,5.115000000000001,5.063850000000001,3174181.333333333,2964275.333333333,3188623.333333333,0,0,0,0,0,0,0,0
20151118,2202,2202,601398XSHG20151118,20200210010443,0,1670329,4.71,780102592,601398.XSHG,4.63,1500,4.68,4.66,26961222.0,35640624.0,0.2141327623,4.67,4.0,4.664958786218218,4.661506668612943,4.642025461016102,4.620837467438312,4.6687407890334205,4.6388507342509335,4.602957143899799,4.601610400148182,4.611217105761133,4.606723902675069,4.645339492920082,4.654146527883545,4.623604538649869,4.59876608539005,4.652935069707874,4.8049075498047635,4.793770923720051,4.762312674809365,4.73672906795175,4.79252312179911,4.525010022631672,4.5145221320470394,4.4848964024903735,4.460803102828349,4.513347017616638,4.65,0.6451612903225669,3.0700788442055966,-96.53302343598608,40.26762635165639,45.53181053508506,29.739257984799018,48.97959183673471,44.44444444444433,68.25396825396822,-1.057082452431304,3.5398230088495612,57.03125,0.03861669064272639,0.0008771774806549533,4.609217428211816,4.648272707594871,4.65,4.677,4.6285,4.584333333333333,4.53925,4.500333333333334,0.01999999999999957,0.03000000000000025,0.03000000000000025,0.02257706630553263,4.633000000000001,4.779188234820729,4.486811765179273,72.72727272727228,498380144,0.02880488533058343,0.01442162959754666,2.216177831813539,2.397435897435897,1.154471544715445,50.0,4.65,0.0008844860986985809,60.86956521739135,43.73477286081792,48.163902626799405,4.633000000000001,4.665,4.654000000000001,4.67,0.03861669064272639,4.621030197075866,1702920.0,1829210.0,0.01999999999999957,1587090.666666667,1609221.0,0.08000000000000007,1482137.666666667,0.3750000000000028,0.3750000000000028,0.24999999999999445,5.1370000000000005,4.203,5.08563,4.71,5.1370000000000005,5.08563,4.71,5.115000000000001,5.063850000000001,4.65,5.06,5.0093999999999985,3405840.0,3174181.333333333,2964275.333333333,0,0,0,0,0,0,0,0
20151119,2203,2203,601398XSHG20151119,20200210010443,0,1167166,4.69,545087040,601398.XSHG,4.65,1500,4.68,4.66,26961222.0,35640624.0,0.0,4.68,4.0,4.669972524145479,4.666130001459708,4.647088732880621,4.626215879489375,4.674370394516711,4.643994392469566,4.607927650744974,4.60501864362,4.616508097625661,4.609597475119184,4.6462516115274495,4.658847159177446,4.628975534968927,4.602728715371024,4.653603339591631,4.810071699869843,4.798612573952768,4.767844801017996,4.740810576832153,4.79321143977938,4.5298733484211136,4.519081744402123,4.490106268919861,4.464646853909894,4.513995239403882,4.6,0.5154639175257545,2.9884248052462214,-76.95997048515305,37.9561953455487,43.00660547190628,27.855375092833533,48.97959183673471,61.53846153846122,61.53846153846154,-0.4255319148936269,5.168539325842686,57.48031496062992,0.038632002079329784,0.00012249149282714256,4.6144605816776085,4.653153829503352,4.6560000000000015,4.681,4.630000000000001,4.594333333333334,4.54325,4.501166666666666,0.01999999999999957,0.01000000000000068,0.009999999999999787,0.01912142233264728,4.6285,4.776148230602334,4.480851769397666,100.0,497212978,0.0531298808428714,0.04096738308672741,2.7866603442347997,2.44155844155844,1.172131147540983,50.0,4.66,0.0008771774806549533,68.25396825396822,40.26762635165639,45.53181053508506,4.6285,4.677,4.65,4.68,0.038632002079329784,4.622963633237314,1555568.333333333,1670329.0,0.01999999999999957,1702920.0,1829210.0,0.01999999999999957,1587090.666666667,0.25000000000001665,0.24999999999999445,0.4999999999999889,5.148,4.212,5.09652,4.69,5.148,5.09652,4.71,5.1370000000000005,5.08563,4.71,5.115000000000001,5.063850000000001,3111136.666666666,3405840.0,3174181.333333333,0,0,0,0,0,0,0,0
20151120,2204,2204,601398XSHG20151120,20200210010443,0,1400728,4.68,651784448,601398.XSHG,4.64,1500,4.66,4.67,26961222.0,35640624.0,-0.4273504274,4.68,4.0,4.666648349430319,4.66459750109478,4.6488102351632055,4.629287163172159,4.667185197258355,4.645995093410871,4.611287157148523,4.607409137375652,4.619853628577532,4.611574044722351,4.646613411224094,4.659056766599728,4.631930245924268,4.6055224365724365,4.653761281823937,4.806647799913229,4.798828469597722,4.770888153301996,4.743688109669612,4.793374120278656,4.52664889894741,4.519285063601737,4.49297233854654,4.467356763475264,4.5141484433692165,4.65,-0.1713796058269067,2.679358364181228,-28.167092924128212,39.796883853554256,41.936698265788934,35.51725502908489,53.06122448979585,80.00000000000037,52.173913043478315,0.2150537634408556,2.192982456140363,56.25000000000002,0.03818024457928889,-0.0036140600003270883,4.617833871923711,4.6542070865028355,4.668,4.681999999999999,4.6325,4.601666666666668,4.5485,4.502666666666668,-0.009999999999999787,0.009999999999999787,0.02000000000000046,0.0184744150872737,4.630000000000001,4.777901994577491,4.48209800542251,119.99999999999879,498613706,0.03705088138413586,0.04509038111350362,2.0982219241905797,2.346153846153842,1.104838709677418,50.0,4.66,0.0001224914928271426,61.53846153846154,37.9561953455487,43.00660547190628,4.630000000000001,4.681,4.6560000000000015,4.68,0.03818024457928889,4.6241779403442855,1412741.0,1167166.0,0.01999999999999957,1555568.333333333,1670329.0,0.01999999999999957,1702920.0,0.24999999999999445,0.5000000000000111,0.24999999999999445,5.148,4.212,5.09652,4.68,5.148,5.09652,4.69,5.148,5.09652,4.71,5.1370000000000005,5.08563,2825482.0,3111136.666666666,3405840.0,0,0,0,0,0,0,0,1
20151123,2205,2205,601398XSHG20151123,20200210010443,0,1694883,4.66,785636032,601398.XSHG,4.61,1500,4.65,4.66,26961222.0,35640624.0,-0.2145922747,4.66,4.0,4.661098899620213,4.660948125821085,4.6489688704747785,4.631170148338327,4.658592598629178,4.646495706734512,4.613784759913135,4.609260914011493,4.622172580225414,4.613080944929319,4.646702531981357,4.657410081763415,4.6336511748838625,4.607692073812807,4.653668410667789,4.800931866608821,4.797132384216318,4.772660710130378,4.745922836027192,4.793278462987823,4.521265932631606,4.517687779310513,4.4946416396373445,4.469461311598423,4.514058358347755,4.67,-0.3856041131105165,2.4003523452983924,30.56768558951737,45.28125590236965,43.05155081131584,49.74066608447724,55.102040816326415,50.0,50.0,1.086956521739146,0.2155172413793249,44.117647058823565,0.03721285453302447,-0.007739120370115356,4.62021654807751,4.6535598424254765,4.667999999999998,4.667,4.633999999999999,4.6063333333333345,4.55425,4.504333333333333,-0.009999999999999787,0.0,0.040000000000000036,0.01413301723781133,4.6325,4.780472970504752,4.484527029495249,96.61016949152432,500308589,0.001829567781250585,0.01944022458269322,1.3298937322832358,2.2469135802469093,1.054687499999999,50.0,4.67,-0.0036140600003270883,52.173913043478315,39.796883853554256,41.936698265788934,4.6325,4.681999999999999,4.668,4.66,0.03721285453302447,4.625024565251032,1420925.666666667,1400728.0,-0.009999999999999787,1412741.0,1167166.0,0.01999999999999957,1555568.333333333,0.0,0.8000000000000036,0.1999999999999965,5.126,4.194,5.07474,4.66,5.126,5.07474,4.68,5.148,5.09652,4.69,5.148,5.09652,2841851.333333333,2825482.0,3111136.666666666,0,0,0,0,0,0,0,1
20151124,2206,2206,601398XSHG20151124,20200210010443,0,1908586,4.65,881859968,601398.XSHG,4.59,1500,4.64,4.64,26961222.0,35640624.0,-0.2150537634,4.65,4.0,4.654065933080141,4.655711094365814,4.647773021078139,4.6319728621257505,4.649296299314589,4.645683743392699,4.615476065725192,4.610597396010993,4.623543920208075,4.614136594147777,4.646526149560795,4.654244612351885,4.634255824894923,4.609268070212182,4.653330919046362,4.793687911072546,4.793871950722441,4.773283499641772,4.747546112318547,4.792930846617753,4.514443955087738,4.5146172739813295,4.495228150148074,4.470990028105816,4.513730991474972,4.68,-0.4719004719004961,2.117170650116634,64.5179530675724,47.965281712690846,44.68946111177418,54.5169229145242,70.0,19.99999999999964,25.0,-0.2150537634408747,-0.2150537634408747,49.450549450549424,0.03572862839859948,-0.011873809075399838,4.621681988960657,4.651473712821557,4.662000000000001,4.658,4.634500000000001,4.612666666666667,4.55925,4.506,0.0,0.01000000000000068,0.049999999999999815,0.01352337227171089,4.633999999999999,4.781983107144026,4.486016892855974,33.333333333333194,502217175,-0.03896369991113943,-0.018567066064944418,1.08965284066643,2.1428571428571384,0.999999999999998,33.33333333333333,4.66,-0.007739120370115356,50.0,45.28125590236965,43.05155081131584,4.633999999999999,4.667,4.667999999999998,4.65,0.03572862839859948,4.6255155631116525,1668065.666666667,1694883.0,-0.009999999999999787,1420925.666666667,1400728.0,-0.009999999999999787,1412741.0,0.16666666666667654,0.8333333333333235,0.0,5.115000000000001,4.1850000000000005,5.063850000000001,4.65,5.115000000000001,5.063850000000001,4.66,5.126,5.07474,4.68,5.148,5.09652,3336131.333333333,2841851.333333333,2825482.0,0,0,0,0,0,0,0,1
20151125,2207,2207,601398XSHG20151125,20200210010443,0,1930521,4.67,895611456,601398.XSHG,4.61,1500,4.66,4.62,26961222.0,35640624.0,0.4310344828,4.64,4.0,4.656043955386761,4.6567833207743625,4.649403284934388,4.634520783750681,4.6546481496572945,4.647473275468611,4.6183485776138875,4.612745335314862,4.626348234038223,4.6159351590831585,4.646880724572352,4.655291046469723,4.636707651095406,4.6117427984945145,4.653495587711884,4.795725274048364,4.794949777863817,4.775808880628269,4.7500950824493495,4.79310045534324,4.516362636725158,4.5156323150756315,4.497606421562544,4.473390514539679,4.5138907200805285,4.68,0.04293688278232435,2.485155047283933,37.86793953858127,54.19907669734953,47.85933297363263,66.8785641447833,72.22222222222209,33.333333333333826,37.037037037037045,-0.2141327623126293,-2.9166666666666603,52.80898876404493,0.03423592055123779,-0.011941662778893495,4.6245203601487574,4.652785449310548,4.658,4.654000000000001,4.637,4.620333333333333,4.5665,4.515333333333333,0.040000000000000036,0.009999999999999787,0.009999999999999787,0.013534330175098709,4.634500000000001,4.7824324170018215,4.486567582998181,36.986301369862936,504147696,-0.03667903975175347,-0.03782136983144645,0.7999165918551842,2.166666666666665,0.9999999999999992,33.33333333333333,4.64,-0.01187380907539984,25.0,47.965281712690846,44.68946111177418,4.634500000000001,4.658,4.662000000000001,4.64,0.034235920551237795,4.62664620038668,1844663.333333333,1908586.0,0.0,1668065.666666667,1694883.0,-0.009999999999999787,1420925.666666667,0.1666666666666642,0.1666666666666642,0.6666666666666716,5.104,4.176,5.05296,4.67,5.104,5.05296,4.65,5.115000000000001,5.063850000000001,4.66,5.126,5.07474,3689326.666666666,3336131.333333333,2841851.333333333,0,0,0,0,0,0,0,1
20151126,2208,2208,601398XSHG20151126,20200210010443,0,1840041,4.69,859312192,601398.XSHG,4.65,1500,4.68,4.65,26961222.0,35640624.0,0.4291845494,4.66,4.0,4.664029303591174,4.662587490580772,4.653482846943136,4.6386552579551665,4.667324074828647,4.6515391160350354,4.622326088735575,4.615669451170739,4.63047529295836,4.618447505785778,4.647752284452027,4.659783583475228,4.640830731943463,4.615072418080149,4.654150017644924,4.803950182698909,4.799577090979486,4.7800556539017665,4.753524590622552,4.7937745181742715,4.524108424483439,4.519990075970972,4.5016058099851595,4.476620245537744,4.514525517115576,4.66,0.4723057106054153,2.83002285111619,-6.165311653115975,62.799384464899646,52.83935013738832,82.71945311992232,66.66666666666666,50.0,46.15384615384608,0.0,-1.057082452431304,53.333333333333314,0.033057204473404316,-0.00942972862266786,4.628629963100701,4.656972303262771,4.658,4.657,4.641999999999999,4.626666666666667,4.574250000000001,4.528499999999998,0.029999999999999364,0.01000000000000068,0.0,0.01266860092227268,4.637,4.783642422238587,4.490357577761412,58.73015873015809,502307655,0.0039283281321060215,-0.01637535580982373,1.245441131667859,1.719512195121949,0.6893939393939389,33.33333333333333,4.62,-0.0119416627788935,37.037037037037045,54.19907669734953,47.85933297363263,4.637,4.654000000000001,4.658,4.66,0.033057204473404316,4.628395505292035,1893049.333333333,1930521.0,0.040000000000000036,1844663.333333333,1908586.0,0.0,1668065.666666667,0.25000000000001665,0.0,0.7499999999999833,5.126,4.194,5.07474,4.69,5.126,5.07474,4.67,5.104,5.05296,4.65,5.115000000000001,5.063850000000001,3786098.666666666,3689326.666666666,3336131.333333333,0,0,0,0,0,0,0,1
20151127,2209,2209,601398XSHG20151127,20200210010443,0,1567708,4.68,722141120,601398.XSHG,4.54,1500,4.58,4.66,26961222.0,35640624.0,-2.1367521368,4.68,1.0,4.636019535727449,4.641940617935578,4.643685134017384,4.633322961777423,4.6236620374143245,4.642596726530655,4.619595373333278,4.614118605467662,4.6265925781154085,4.616939760460847,4.645969329598026,4.6452774773888255,4.6350373289012285,4.6133615684177025,4.6523191530117165,4.775100121799274,4.78463580171049,4.774088448768262,4.751762415470234,4.7918887276020685,4.496938949655625,4.505919153067159,4.495986209034191,4.474960721365171,4.512749578421364,4.65,-1.335631193451104,0.5665100346932561,225.4841997961215,49.70939356483508,51.79603127987055,45.53611813476408,83.99999999999999,25.0,38.70967741935481,-2.136752136752129,-2.553191489361704,47.47474747474747,0.030466296946994282,-0.020727260211280168,4.62502774361176,4.645130410453113,4.641999999999999,4.6549999999999985,4.642499999999999,4.629333333333333,4.5775,4.537333333333334,-0.08000000000000007,0.01999999999999957,0.040000000000000036,0.014638412959485491,4.641999999999999,4.7877223387130465,4.496277661286953,35.92233009708709,500739947,-0.09905325595552301,-0.0475624639117085,1.301127855832022,1.4285714285714268,0.7679999999999995,33.33333333333333,4.65,-0.00942972862266786,46.15384615384608,62.799384464899646,52.83935013738832,4.641999999999999,4.657,4.658,4.68,0.030466296946994282,4.626808767413609,1779423.333333333,1840041.0,0.029999999999999364,1893049.333333333,1930521.0,0.040000000000000036,1844663.333333333,0.14285714285714013,0.28571428571428664,0.5714285714285733,5.148,4.212,5.09652,4.68,5.148,5.09652,4.69,5.126,5.07474,4.67,5.104,5.05296,3558846.666666666,3786098.666666666,3689326.666666666,0,0,0,0,0,0,0,1
20151130,2210,2210,601398XSHG20151130,20200210010443,0,2081528,4.63,956407040,601398.XSHG,4.56,1500,4.62,4.57,26961222.0,35640624.0,0.8733624454000001,4.58,2.0,4.630679690484967,4.636455463451684,4.6405271161484025,4.632111783434022,4.621831018707162,4.639772135714323,4.619621478279519,4.614374318273416,4.626085456721915,4.6170597698545395,4.645285926187552,4.640681572409038,4.633605202339206,4.613685394348546,4.651521149233651,4.769600081199517,4.77990201958131,4.772613358409382,4.752095956179001,4.791066783710661,4.491759299770417,4.501461125236767,4.494597046269031,4.47527483251809,4.51197551475664,4.64,-0.3451251078516156,1.400289715113464,617.6969696969799,48.825870219694,50.80597759314503,44.8656554727919,55.555555555555436,42.10526315789469,53.33333333333341,-0.858369098712447,-0.6451612903225861,50.495049504950494,0.02769481261785358,-0.02217187463312568,4.6246553181590375,4.641264193460327,4.636000000000001,4.651999999999999,4.6475,4.633666666666668,4.5835,4.543666666666667,0.049999999999999815,0.009999999999999787,0.01000000000000068,0.01421808060366925,4.642499999999999,4.777537031957904,4.507462968042095,52.57731958762854,502821475,-0.1356666941714905,-0.1173599750635068,1.8849358968355518,1.4999999999999958,0.8487394957983182,50.0,4.66,-0.020727260211280168,38.70967741935481,49.70939356483508,51.79603127987055,4.642499999999999,4.6549999999999985,4.641999999999999,4.58,0.027694812617853577,4.626585529137754,1829759.0,1567708.0,-0.08000000000000007,1779423.333333333,1840041.0,0.029999999999999364,1893049.333333333,0.14285714285713924,0.14285714285715193,0.7142857142857089,5.038,4.122,4.9876200000000015,4.63,5.038,4.9876200000000015,4.68,5.148,5.09652,4.69,5.126,5.07474,3659518.0,3558846.666666666,3786098.666666666,0,0,0,0,0,0,0,1
20151201,2211,2211,601398XSHG20151201,20200210010443,0,1890935,4.59,858728000,601398.XSHG,4.52,1500,4.55,4.59,26961222.0,35640624.0,-1.5151515152000001,4.62,2.0,4.603786460323311,4.614841597588763,4.628456833995282,4.624647075849111,4.5859155093535815,4.628550618750032,4.615129770003421,4.611575434870224,4.620232729281769,4.614429974958282,4.642778401814195,4.6241940137892135,4.625642802116424,4.610578789746178,4.6490144541908425,4.74190005413301,4.76291983420289,4.764412086179917,4.748896153438563,4.78848488781657,4.465672866513611,4.485468193375538,4.486873518052931,4.472261426053793,4.509544020565119,4.66,-1.472498917280219,-0.1404617680625095,-841.9243986254436,38.43293308763915,46.68162942464307,21.9355404136313,84.21052631578938,32.000000000000036,34.37499999999989,-2.150537634408614,-1.086956521739127,48.57142857142857,0.02377550083845962,-0.031354494235151645,4.619125294591701,4.6272235483125845,4.618,4.64,4.652500000000002,4.6353333333333335,4.58925,4.548999999999999,-0.040000000000000036,0.0,0.03000000000000025,0.01404348004362972,4.6475,4.758111934256662,4.536888065743338,36.93693693693653,500930540,-0.2328079717949045,-0.1842373329831976,1.7423223161551762,1.439560439560436,0.7480314960629915,50.0,4.57,-0.02217187463312568,53.33333333333341,48.825870219694,50.80597759314503,4.6475,4.651999999999999,4.636000000000001,4.62,0.02377550083845962,4.624074528182418,1846723.666666667,2081528.0,0.049999999999999815,1829759.0,1567708.0,-0.08000000000000007,1779423.333333333,0.0,0.4285714285714304,0.5714285714285696,5.082000000000002,4.158,5.031180000000001,4.59,5.082000000000002,5.031180000000001,4.63,5.038,4.9876200000000015,4.68,5.148,5.09652,3693447.333333334,3659518.0,3558846.666666666,0,0,0,0,0,0,0,1
