date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160324,1565,1565,601888XSHG20160324,20200210010431,0,137865,47.68,636702400,601888.XSHG,45.02,1500,45.09,46.5,97623.7734375,97623.7734375,1.5083295813,44.42,4.0,44.59378096735812,44.38928697191509,44.041327948617756,44.19269164584494,44.799829459613626,44.038277625315494,44.757194869368966,45.93612120621998,44.41150303729665,46.31977772621835,47.97548226848727,44.164097975833855,44.14993403104239,45.5409538145488,48.25128008383829,45.93159439637886,45.48902091510888,45.474432051973665,46.90718242898527,49.69881848635344,43.25596753833738,42.83917503655884,42.82543601011112,44.174725200112334,46.80374168132314,44.54,0.7552735073292836,-2.215070459799544,-813.6911190496007,68.03917211790595,69.04887090938041,66.01977453495704,40.595611285266386,76.19047619047616,68.19407008086255,4.520166898470103,5.1294007927255825,48.08602150537636,-0.906170011598147,1.0191406071553168,44.47561633845435,44.079016630433856,44.751999999999995,43.88000000000001,43.28150000000001,44.06233333333334,44.76000000000001,47.977833333333336,-1.4099999999999966,1.1799999999999995,0.07000000000000027,0.02940047769737592,43.2145,45.509636379390116,40.919363620609865,618.0851063829851,8263749,0.5233098957072507,0.5411214690121835,1.2984413370246977,0.6329273414531696,1.0186915887850458,66.66666666666666,44.35,1.0045968285855773,60.55172413793104,73.42839514055525,69.55372030511765,43.2145,43.56399999999999,44.488,44.42,-0.906170011598147,22.545,-1.0335625874925616,0.44360902255639145,0.02631578947368435,0.5300751879699243,48.86200000000001,39.978,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20160325,1566,1566,601888XSHG20160325,20200210010431,0,54923,45.6,246140480,601888.XSHG,44.42,1500,44.72,45.06,97623.7734375,97623.7734375,-0.8205810601000001,45.09,1.0,44.63585397823874,44.47196522893631,44.13181755546872,44.24062876894994,44.759914729806816,44.12349292215106,44.754795200377416,45.883246371166926,44.43523357288921,46.25704134479802,47.88981168247445,44.26517107113679,44.20422602808598,45.50090728700983,48.16408798300278,45.974929597585906,45.593126203270906,45.53035280892857,46.86593450562014,49.60901062249287,43.29677835889158,42.937215939002684,42.8780992472434,44.135880068399544,46.719165343512685,45.02,-0.1518263820666202,-2.645465786586358,-216.3471578331884,61.65190633997414,66.58321605291164,51.78928691409911,46.3949843260188,54.245283018867894,69.031377899045,2.1704363719442443,5.496579381929696,48.31460674157303,-0.7881538843547611,0.9441290179470871,44.49371883190218,44.17762945652096,44.788000000000004,44.19600000000001,43.294500000000006,44.005,44.63325,47.72966666666667,-0.3400000000000034,0.5399999999999991,0.2999999999999972,0.030426991081478214,43.28150000000001,45.60594810654057,40.95705189345945,208.5180863477245,8208826,0.4285465579968598,0.4759282268520553,1.0014067051874265,0.6811594202898535,1.0405117270788904,50.0,46.5,1.0191406071553168,68.19407008086255,68.03917211790595,69.04887090938041,43.28150000000001,43.88000000000001,44.751999999999995,45.09,-0.7881538843547611,22.36,-0.906170011598147,0.4576271186440672,0.2542372881355909,0.28813559322034193,49.59900000000001,40.580999999999996,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20160328,1567,1567,601888XSHG20160328,20200210010431,0,62333,46.5,284169824,601888.XSHG,44.72,1500,45.92,44.74,97623.7734375,97623.7734375,2.6833631485,44.72,2.0,45.06390265215918,44.83397392170224,44.37024188140622,44.39329888086358,45.339957364903405,44.34805630688218,44.82996970357886,45.88484435502925,44.54944637497465,46.2438240371589,47.83797453293565,44.56604905820285,44.36763307303018,45.521350833984954,48.108678403175546,46.415819731723936,45.90303052994892,45.69866206522108,46.886991359004504,49.551938755270825,43.71198557259439,43.22906758645675,43.03660408083926,44.1557103089654,46.665418051080295,44.69,2.1170610211706222,0.24449877750608545,-196.10204405007028,62.05767033072821,65.07470081218383,56.023609367816924,27.58620689655168,65.84507042253513,76.71568627450976,3.098338572070056,9.515859766277133,46.10184767913476,-0.6612596726014613,1.0151536940263977,44.599369288798314,44.44568646321005,44.968,44.538,43.5125,44.02,44.51900000000001,47.51183333333334,1.1799999999999995,0.5799999999999983,0.02000000000000313,0.031573885936981384,43.294500000000006,45.74193028501325,40.84706971498677,181.6846229187076,8271159,0.5008087646676979,0.4646776613322789,1.2766317502427285,0.7647589004055865,1.1635359116022088,50.0,45.06,0.9441290179470871,69.031377899045,61.65190633997414,66.58321605291164,43.294500000000006,44.19600000000001,44.788000000000004,44.72,-0.6612596726014613,22.96,-0.7881538843547611,0.32584269662921234,0.011235955056181524,0.6629213483146061,49.192,40.248000000000005,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20160329,1568,1568,601888XSHG20160329,20200210010431,0,40475,45.89,183304784,601888.XSHG,44.7,1500,44.78,45.47,97623.7734375,97623.7734375,-2.4825783972,45.92,2.0,44.96926843477278,44.820480441276686,44.424876297218724,44.428453528057794,45.05997868245171,44.40204926852191,44.82674585173507,45.83680764394102,44.56718126920736,46.18641917295658,47.75750151891103,44.60494922943869,44.40690611369397,45.48518737866861,48.02648881297368,46.31834648781597,45.94309770632185,45.73911329710479,46.849743000028674,49.46728347736289,43.62019038172959,43.26680075255553,43.074698930283134,44.12063175730856,46.58569414858447,44.42,-0.4579202418530277,-1.8890412819715268,-88.56125941136169,54.04984289854816,61.39974817430528,39.35003234703393,45.4545454545454,51.23287671232882,63.63636363636362,-0.5330964015992936,7.747834456207888,52.65054040144107,-0.552133743372374,0.8730074338326992,44.612749341479905,44.49711931502389,44.986,44.608999999999995,43.641999999999996,43.95933333333333,44.47075,47.30766666666668,-0.6899999999999977,0.4200000000000017,0.0799999999999983,0.02876274956728735,43.5125,45.94032701195946,41.084672988040545,183.5579514824804,8230684,0.38569079207563023,0.44324977837166396,1.2074401008827238,0.7330075521990214,0.9953964194373393,33.33333333333333,44.74,1.0151536940263977,76.71568627450976,62.05767033072821,65.07470081218383,43.5125,44.538,44.968,45.92,-0.552133743372374,22.39,-0.6612596726014613,0.3529411764705904,0.06722689075630121,0.5798319327731084,50.51200000000001,41.328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160330,1569,1569,601888XSHG20160330,20200210010431,0,45877,46.02,209778576,601888.XSHG,44.99,1500,45.94,45.2,97623.7734375,97623.7734375,2.5904421617,44.78,2.0,45.29284562318185,45.10036033095751,44.62689279092289,44.56586684368891,45.499989341225856,44.594293109956666,44.89856870001022,45.8412942681175,44.67278271003757,46.176755675977894,47.70967253157126,44.84768573317711,44.55291505524693,45.50737336019697,47.97497057067803,46.6516309918773,46.193116305172424,45.88950250690433,46.872594561002906,49.414219687798365,43.93406025448639,43.50225516118179,43.216327603589505,44.14215215939107,46.53572145355769,45.09,1.4351954073746775,0.8889825892935296,-88.81559055550993,55.3906583179076,59.396718222172716,47.37853850937736,27.272727272727288,66.7400881057268,61.761006289308135,2.7970463190870443,8.094117647058818,53.72233400402414,-0.4400996439394228,0.8962727954636096,44.711064205073995,44.71910095886637,45.290000000000006,44.888999999999996,43.758,43.96833333333334,44.51425,47.10516666666667,0.7399999999999949,0.0800000000000054,0.21000000000000085,0.028686770114537206,43.641999999999996,46.26813480232832,41.01586519767169,331.3617606602501,8276561,0.41318552405004655,0.3994381580628384,1.214068613185889,0.8093676814988275,1.1005981511691123,50.0,45.47,0.8730074338326992,63.63636363636362,54.04984289854816,61.39974817430528,43.641999999999996,44.608999999999995,44.986,44.78,-0.4400996439394228,22.97,-0.552133743372374,0.07766990291262653,0.20388349514563167,0.7184466019417418,49.258,40.302,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160331,1570,1570,601888XSHG20160331,20200210010431,0,38873,46.18,178584176,601888.XSHG,45.63,1500,45.65,46.18,97623.7734375,97623.7734375,-0.6312581628,45.94,2.0,45.411897082121236,45.23777024821813,44.7633070854665,44.664424403353564,45.574994670612924,44.72625647121208,44.947048138719246,45.832977126025426,44.74795327080391,46.156098590645435,47.655470622845705,44.99356105441763,44.65739933569961,45.51433075726055,47.91756388992055,46.77425399458488,46.34336788605016,45.99712131577058,46.87976067997836,49.35509080661818,44.049540169657604,43.64375422278511,43.317677355628604,44.14890083454272,46.48003697322293,44.72,0.5462314435487371,0.5564195306338996,-66.81841450928796,53.67547155834361,57.48963600089635,46.047142673238106,33.498349834983514,56.730769230769155,67.16826265389875,2.76902296262944,3.585205355116856,61.84134337000578,-0.3357394768983952,0.8348813363282206,44.780615004698134,44.86231619596385,45.402,45.077,43.894,43.99800000000001,44.56275000000001,46.85916666666667,-0.5300000000000011,0.0,0.019999999999996017,0.02767545962239729,43.758,46.478554355273936,41.03744564472606,116.22641509434021,8237688,0.3927972767867859,0.40299140041841625,0.9239479179532548,0.7278627723690294,0.8477937530986607,50.0,45.2,0.8962727954636096,61.761006289308135,55.3906583179076,59.396718222172716,43.758,44.888999999999996,45.290000000000006,45.94,-0.33573947689839523,22.825,-0.4400996439394228,0.0,0.03636363636362932,0.9636363636363708,50.534,41.346000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160401,1571,1571,601888XSHG20160401,20200210010431,0,26647,45.9,120357208,601888.XSHG,44.75,1500,45.14,45.9,97623.7734375,97623.7734375,-1.1171960570000001,45.65,2.0,45.32126472141415,45.213327686163595,44.8135328074043,44.707658548503225,45.35749733530646,44.77797441231057,44.959496645898646,45.80284768576347,44.778110711511296,46.11625158709072,47.589274027507656,45.02018631725078,44.7033613037282,45.49607072032101,47.848982065478076,46.68090266305657,46.370791906768325,46.04446214284004,46.86095284193064,49.284451527442414,43.96162677977173,43.66958072773326,43.362260464616355,44.131188598711375,46.41351260351373,45.92,-0.7606736138592174,-0.3276777276300539,-23.8326354117304,48.36534705196763,54.448206351253454,36.199628453396,43.86873920552677,54.883720930232585,59.5271210013908,0.11088933244621237,4.6360686138154845,58.60058309037901,-0.2490314483709287,0.6936642282197318,44.807236115461244,44.905036781200174,45.486,45.137,44.05949999999999,44.02200000000001,44.54125000000001,46.62300000000001,-0.7599999999999979,0.0,0.39000000000000057,0.027259461019835857,43.894,46.49214145111462,41.295858548885384,139.74763406940212,8211041,0.2713723372906293,0.33208480703870763,0.9618709575171118,0.8320935175345358,1.0871670702179166,33.33333333333333,46.18,0.8348813363282206,67.16826265389875,53.67547155834361,57.48963600089635,43.894,45.077,45.402,45.65,-0.24903144837092875,22.57,-0.33573947689839523,0.0,0.3391304347826096,0.6608695652173904,50.215,41.085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160405,1572,1572,601888XSHG20160405,20200210010431,0,58598,46.06,266563376,601888.XSHG,44.78,1500,45.7,45.35,97623.7734375,97623.7734375,1.2405848470999998,45.14,2.0,45.44750981427612,45.33499576462269,44.93172843308373,44.797871407730206,45.528748667653225,44.89322761077175,45.007271055840675,45.798376047252006,44.849025272164276,46.099927995440105,47.53955628994167,45.143788805023384,44.7982792748017,45.50601849006146,47.795920779910716,46.81093510870439,46.49810246917408,46.14222765304575,46.8711990447633,49.22979840330804,44.084084519847835,43.78947514087268,43.45433089655764,44.14083793535961,46.362043156513394,44.78,0.5677567008494561,1.1146954832485878,-29.041952157711805,49.400427446409815,52.76561338297224,42.67005557328497,41.772151898734094,46.9945355191257,58.30945558739257,2.1914132379248747,4.4094128398446415,56.3882063882064,-0.1684307504394499,0.6448055834518306,44.87336677357522,45.027338814861686,45.44199999999999,45.205,44.19300000000001,44.01266666666668,44.53925,46.45399999999999,0.3500000000000014,0.35999999999999943,0.5700000000000003,0.027394854285362404,44.05949999999999,46.70625726125385,41.41274273874614,93.66852886406029,8269639,0.23347701775477056,0.2524246775226999,1.009984540259616,0.8886438809261279,1.0725952813067143,50.0,45.9,0.6936642282197318,59.5271210013908,48.36534705196763,54.448206351253454,44.05949999999999,45.137,45.486,45.14,-0.16843075043944994,22.85,-0.24903144837092875,0.2812499999999993,0.44531249999999983,0.2734375000000009,49.653999999999996,40.62600000000001,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160406,1573,1573,601888XSHG20160406,20200210010431,0,43999,46.29,202451952,601888.XSHG,45.4,1500,46.19,45.5,97623.7734375,97623.7734375,1.0722100656,45.7,3.0,45.69500654285074,45.548746823467006,45.09949797533922,44.924428552482006,45.859374333826615,45.055324159425275,45.08357614901224,45.81540317563236,44.952177174305476,46.103460230913036,47.50404165073268,45.33400902229186,44.93082410577297,45.53938344176578,47.75626841497465,47.06585673913626,46.69402929296061,46.27874882894615,46.90556494501874,49.188956467423885,44.32415634656522,43.973988751623104,43.582899382599784,44.17320193851279,46.323580362525405,45.94,1.0191584288338595,2.450926028612613,-41.82451834999158,51.03177780680896,52.18766819091782,48.71999703859125,31.837606837606877,73.42192691029902,58.36909871244631,0.5879790940766464,3.7045352492141865,60.136815920398,-0.08768167921083428,0.6459925698289253,44.970895160717795,45.20620976642142,45.724,45.355,44.358,44.03566666666668,44.53275,46.30116666666666,0.6899999999999977,0.10000000000000142,0.10000000000000142,0.028225236116156443,44.19300000000001,46.90491150298088,41.48108849701914,175.2808988764053,8225640,0.2811182240054373,0.25729762088010394,0.957714470257194,1.1243351063829758,1.3896783844427807,50.0,45.35,0.6448055834518306,58.30945558739257,49.400427446409815,52.76561338297224,44.19300000000001,45.205,45.44199999999999,45.7,-0.08768167921083428,23.095,-0.16843075043944994,0.11235955056179928,0.11235955056179928,0.7752808988764014,50.27000000000001,41.13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160407,1574,1574,601888XSHG20160407,20200210010431,0,40861,46.28,187055088,601888.XSHG,45.55,1500,45.56,46.01,97623.7734375,97623.7734375,-1.3639315869,46.19,4.0,45.65000436190049,45.55156011760026,45.16089824529399,44.98220777498364,45.70968716691331,45.11840863949712,45.11431317165662,45.80429868973529,44.998932776281976,46.08214806499489,47.45288265992392,45.37509829096607,44.990745619508886,45.540389127533295,47.70203956522219,47.01950449275751,46.73635123969505,46.34046798809415,46.9066008013593,49.13310075217886,44.28050423104347,44.01384534223708,43.6410232509236,44.174177453707294,46.270978378265525,45.65,-0.1927795303189646,1.2660478679896179,-26.370879276963876,52.2904159737701,52.22191745186857,52.42741301757314,51.084337349397536,42.338709677419416,55.96707818930045,1.7418490397498907,1.1994669035983987,61.94746957078797,-0.02092404798753844,0.5340610497863667,45.01453255622017,45.26063903312582,45.648,45.468999999999994,44.51649999999999,43.96600000000002,44.482000000000006,46.119,-0.4499999999999957,0.2700000000000031,0.010000000000005116,0.027396181584803368,44.358,46.95960162207822,41.75639837792179,109.09090909090887,8184779,0.2229634269166222,0.2520408254610298,0.7034545057264214,1.0986666666666645,1.292789512017479,50.0,45.5,0.6459925698289253,58.36909871244631,51.03177780680896,52.18766819091782,44.358,45.355,45.724,46.19,-0.02092404798753844,22.78,-0.08768167921083428,0.3698630136986324,0.013698630136993234,0.6164383561643744,50.80900000000001,41.571000000000005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20160408,1575,1575,601888XSHG20160408,20200210010431,0,30705,45.56,138787648,601888.XSHG,44.86,1500,45.4,45.2,97623.7734375,97623.7734375,-0.3511852502,45.56,1.0,45.566669574600326,45.513670088200186,45.19277847925479,45.02018888634876,45.55484358345666,45.153607559559966,45.132744579936826,45.78672048583376,45.02978410118336,46.055397160485285,47.3988594320312,45.379625874426786,45.0297222271747,45.53354087740971,47.64519908213028,46.933669661838344,46.7410146506596,46.38061389398994,46.899547103732004,49.074555054594185,44.19966948736232,44.01823709819398,43.67883056035946,44.167534651087415,46.215843109666366,45.14,-0.4342295714724339,1.0955731718179331,4.479677140386048,47.82324027880964,50.75569172751559,41.958337381397726,55.88235294117651,44.680851063829785,56.82451253481893,-1.1754462342185439,1.5887223092414429,58.1331503088538,0.031059457944336004,0.4158680474549955,45.04308570020386,45.28207918187571,45.598,45.5,44.68999999999999,44.02100000000002,44.42175,46.0095,0.19999999999999574,0.1600000000000037,0.3400000000000034,0.023038719318928858,44.51649999999999,46.854456372561295,42.178543627438685,59.12897822445588,8154074,0.1258849541348115,0.17442419052571684,0.8676614337365006,1.032214765100669,1.156695156695155,33.33333333333333,46.01,0.5340610497863667,55.96707818930045,52.2904159737701,52.22191745186857,44.51649999999999,45.468999999999994,45.648,45.56,0.031059457944336004,22.7,-0.02092404798753844,0.2285714285714329,0.4857142857142886,0.2857142857142785,50.11600000000001,41.00400000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160411,1576,1576,601888XSHG20160411,20200210010431,0,49758,46.69,230677856,601888.XSHG,45.64,1500,46.19,45.64,97623.7734375,97623.7734375,1.7400881057,45.4,3.0,45.77444638306688,45.68275256615014,45.325741348687494,45.126535351226146,45.87242179172833,45.283156614614974,45.20095460703769,45.80425437775404,45.1190314780154,46.06067570321135,47.36704734171459,45.52696662453101,45.140224872205685,45.565563273633636,47.6092682405962,47.14767977455889,46.892775623266935,46.494431618371856,46.93253017184264,49.037546287814095,44.401212991574866,44.16115762579508,43.78601812603952,44.198596375424614,46.18099019337833,45.7,0.8339154732797718,3.0198947274511214,-46.31740718518721,56.8402841389719,52.78388919800102,64.95307402091365,36.51960784313732,69.96197718631177,57.53424657534243,1.182913472070097,3.984691580369194,60.84099868593954,0.08359096490294768,0.4202520556688934,45.128042315003576,45.42175930774098,45.808,45.647,44.9215,44.07866666666668,44.4155,45.88716666666666,0.5499999999999972,0.5,0.0,0.022673298201130048,44.68999999999999,46.624500193848526,42.75549980615146,186.59476117103102,8203832,0.15780886480252018,0.14184690946866585,0.8575744014320877,1.1593484419263436,1.3274809160305323,50.0,45.2,0.4158680474549955,56.82451253481893,47.82324027880964,50.75569172751559,44.68999999999999,45.5,45.598,45.4,0.08359096490294768,23.095,0.031059457944336004,0.4761904761904775,0.0,0.5238095238095225,49.94000000000001,40.86,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160412,1577,1577,601888XSHG20160412,20200210010431,0,55654,47.63,261712688,601888.XSHG,46.13,1500,47.18,46.5,97623.7734375,97623.7734375,2.1433210652000003,46.19,4.0,46.24296425537792,46.057064424612605,45.57297583552916,45.31321395566013,46.526210895864175,45.52026203778811,45.32863495497074,45.864069404808205,45.277567518168055,46.104570773673665,47.362125043248426,45.82751814734355,45.334489170090855,45.644316284675895,47.59866902477901,47.63025318303926,47.20234369176386,46.69452384519358,47.01364577321617,49.02662909552239,44.85567532771658,44.45269260292324,43.97445449498814,44.27498679613561,46.17070895403563,46.19,2.333853895540518,5.383539796916662,-86.3515305851771,66.01852275931458,57.19543371843886,83.664700841066,12.254901960784318,74.1830065359477,65.53030303030305,4.519273371732387,4.635174096251934,65.24506683640993,0.1493165109667486,0.5258043685104072,45.280039180558866,45.69225787578082,46.104,45.773,45.15549999999999,44.26600000000001,44.45825,45.80216666666666,0.6799999999999997,0.4500000000000029,0.36999999999999744,0.021976304849255026,44.9215,46.75744634997866,43.085553650021325,300.0,8259486,0.3349903281379876,0.2463995964702539,1.719326589982109,1.3368983957219227,1.6078431372549007,66.66666666666666,45.64,0.4202520556688934,57.53424657534243,56.8402841389719,52.78388919800102,44.9215,45.647,45.808,46.19,0.14931651096674858,23.59,0.08359096490294768,0.3000000000000019,0.2466666666666649,0.4533333333333331,50.80900000000001,41.571000000000005,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160413,1578,1578,601888XSHG20160413,20200210010431,0,61955,48.32,295405824,601888.XSHG,46.86,1500,47.94,47.12,97623.7734375,97623.7734375,1.610852056,47.18,4.0,46.80864283691862,46.52779831845945,45.888579057458614,45.55201268696376,47.23310544793208,45.8227292830646,45.49711011916617,45.95432725677306,45.48237001677053,46.17654839039235,47.37733227895241,46.211605756917436,45.582633058653634,45.75630085615511,47.60709695009311,48.21290212202618,47.59795392962496,46.950112050413246,47.12898988183977,49.035309858595895,45.404383551811065,44.82525758420992,44.215154066894016,44.38361183047046,46.178884041590315,45.56,3.1988633917423623,7.0223063597234905,-110.41247662397238,73.79759593851595,62.729487791797894,95.93381223195207,9.743589743589816,76.27627627627629,63.50267379679144,4.901531728665196,7.200357781753128,68.76951905059336,0.2316514169929262,0.6586792482094213,45.47707331533229,46.03806435642993,46.45399999999999,46.089,45.34899999999999,44.45766666666668,44.49175,45.71666666666667,0.8200000000000003,0.38000000000000256,0.259999999999998,0.022364342002291537,45.15549999999999,47.28527839222769,43.02572160777229,343.1771894093693,8321441,0.5647744013450126,0.4498823647415001,2.7842171923516914,1.3447228549734225,1.5478547854785465,66.66666666666666,46.5,0.5258043685104072,65.53030303030305,66.01852275931458,57.19543371843886,45.15549999999999,45.773,46.104,47.18,0.23165141699292624,23.97,0.14931651096674858,0.2602739726027413,0.17808219178082044,0.5616438356164383,51.898,42.461999999999996,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
