date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20161212,2179,2179,601601XSHG20161212,20200210010130,0,202693,31.2,620884352,601601.XSHG,30.4,1500,30.72,30.55,628670.0,906200.0,0.3593596864,30.61,4.0,30.5059918849861,30.48077403687561,30.43483485563231,30.34739005934123,30.575422715698906,30.424882157283715,30.196015785209994,29.91019807765299,30.283749473803482,29.814226696978768,29.36709450342422,30.46408673176027,30.36204865863829,30.00684335445521,29.286043218141266,31.421171641535683,31.378009333713077,31.27291011839744,30.907048655088865,30.164624514685503,29.590812128436518,29.550164129807463,29.451187198879136,29.10663805382155,28.407461921597022,30.31,0.9530069010844652,2.867016253792221,-153.99094170930968,53.50288750635596,44.109472372714116,72.28971777363964,42.39130434782615,79.16666666666674,41.17647058823524,1.1191573403554966,-1.190093277581219,61.97916666666666,0.2328292493665139,-0.09616888338752022,30.266810344572345,30.451555152245103,30.43,30.398000000000003,30.484,30.24533333333333,29.993,29.7165,0.16999999999999815,0.4800000000000004,0.15000000000000213,0.01847856362022467,30.4475,31.20214958755703,29.692850412442965,228.47682119205243,83551350,0.05897174037442211,0.004765412829716608,1.7276741030181706,1.4698795180722888,1.2213622291021675,66.66666666666666,30.04,-0.14531706764047686,39.655172413793075,45.83874684394954,39.41276480589321,30.4475,30.399,30.346000000000004,30.61,0.2328292493665139,0.24485035978995395,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20161213,2180,2180,601601XSHG20161213,20200210010130,0,61188,30.77,185961296,601601.XSHG,30.11,1500,30.14,30.6,628670.0,906200.0,-1.8880208333000001,30.72,1.0,30.38399458999073,30.395580527656712,30.395523541548005,30.32853641758293,30.35771135784945,30.38927188762325,30.19240186358354,29.92018946558112,30.272691821972447,29.827002120626663,29.38743412175517,30.405161871440225,30.340901167339396,30.013338800579344,29.307128570779753,31.29551442769045,31.317316727583428,31.251128202359578,30.913738964596725,30.186342427903146,29.472474752291014,29.493007015297017,29.43067413231922,29.112938636561967,28.42791471365636,30.33,-0.8422160810633103,0.8417981558062773,399.03788334335457,46.05820206051438,44.759048935314205,48.656508310914724,73.91304347826085,43.410852713178336,38.43137254901959,-0.5280528052805284,-3.2113037893384715,53.63636363636365,0.2155047204224311,-0.13859623155266282,30.25741698571513,30.40362359036123,30.396000000000004,30.327,30.491999999999997,30.270666666666664,30.014750000000006,29.72883333333333,-0.4600000000000009,0.16999999999999815,0.030000000000001137,0.018982769277454733,30.484,31.22027712174154,29.747722878258468,124.89959839357442,83490162,0.005913071923555859,0.03244240614898899,1.3571551413159286,1.3960396039603955,1.1259150805270872,66.66666666666666,30.55,-0.09616888338752022,41.17647058823524,53.50288750635596,44.109472372714116,30.484,30.398000000000003,30.43,30.72,0.2155047204224311,0.2328292493665139,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20161214,2181,2181,601601XSHG20161214,20200210010130,0,36671,30.37,110693112,601601.XSHG,30.02,1500,30.06,30.02,628670.0,906200.0,-0.2654280027,30.14,2.0,30.27599639332715,30.31168539574253,30.350787069341607,30.30412401598448,30.20885567892473,30.34811290167035,30.183859807868476,29.926268184468896,30.256330912589952,29.83613929236679,29.40513322381424,30.342405167542005,30.31414867521184,30.015614956648644,29.32571798878519,31.184276285126966,31.252677322568264,31.223573135468197,30.916083405348104,30.205489528448748,29.367716501527337,29.432133012515745,29.404724214955483,29.115146507949184,28.445946449121628,30.18,-0.929404785445905,0.5015045135406291,-396.95316052751036,39.36347669835155,42.96052485632665,32.169380382401336,78.26086956521749,40.0,34.26294820717123,-0.8248102936324646,-2.180279856817448,50.81206496519722,0.1939967598022569,-0.1720636849613938,30.242793505291797,30.350758422613353,30.341999999999995,30.311999999999998,30.496,30.295333333333332,30.03675,29.74483333333333,0.03999999999999915,0.3100000000000023,0.0,0.017068656424048673,30.491999999999997,31.21790357486377,29.766096425136233,105.09090909090936,83453491,-0.0805214592206447,-0.03730419364854442,1.7625884815458301,1.4200000000000004,1.1104651162790704,50.0,30.6,-0.13859623155266282,38.43137254901959,46.05820206051438,44.759048935314205,30.491999999999997,30.327,30.396000000000004,30.14,0.1939967598022569,0.2155047204224311,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
20161215,2182,2182,601601XSHG20161215,20200210010130,0,95549,29.95,281477056,601601.XSHG,28.88,1500,29.09,29.9,628670.0,906200.0,-3.2268795742000003,30.06,2.0,29.880664262218104,30.006264046806898,30.182682126762728,30.19374910544044,29.649427839462362,30.19084878896156,30.11328820736083,29.889908698187647,30.16661315008303,29.80687892796025,29.396840244240177,30.11469513707982,30.197563087096423,29.970463007543835,29.31989779153123,30.777084190084643,31.018135991192217,31.10348997970932,30.86957689777015,30.19949472527717,28.98424433435156,29.211254282967424,29.291636194483534,29.07134911731752,28.440300857785285,30.61,-3.4324790864427115,-2.7493614688222774,-397.25782414307054,29.25955917821139,38.3935362969549,10.991604940724358,91.98473282442744,24.884792626728093,30.281690140844997,-4.088361358391027,-5.7050243111831485,41.47727272727273,0.1550762467570955,-0.3113641043612915,30.157401393788696,30.156795588365146,30.124,30.212,30.4505,30.272,30.03575,29.75633333333333,-0.8099999999999987,0.05000000000000071,0.21000000000000085,0.01898551384993761,30.496,31.42595645059325,29.566043549406746,41.53225806451631,83549040,-0.3430388348134413,-0.211780147017043,1.2452681893675683,1.2803598200899549,0.9625806451612908,33.33333333333333,30.02,-0.1720636849613938,34.26294820717123,39.36347669835155,42.96052485632665,30.496,30.311999999999998,30.341999999999995,30.06,0.15507624675709547,0.1939967598022569,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
20161216,2183,2183,601601XSHG20161216,20200210010130,0,55484,29.4,161013600,601601.XSHG,28.7,1500,28.85,29.15,628670.0,906200.0,-0.8250257820999999,29.09,2.0,29.5371095081454,29.717198035105177,30.004991176527696,30.07159009585495,29.249713919731178,30.023242690341363,30.03178574236981,29.844695276527315,30.065335215461253,29.76935426411867,29.382449711497017,29.88475056670167,30.069223745468197,29.91580627546853,29.30829537692552,30.423222793389765,30.781293083702717,30.971300457832246,30.813280463732585,30.187544238233286,28.65099622290104,28.988208049700614,29.167147033104147,29.018332087204474,28.429046515617753,30.72,-3.0968695418514063,-3.55815259540552,-269.1180389022123,21.50637278547429,32.764481793128034,-1.0098452298331893,93.99999999999993,5.555555555555536,29.054054054054014,-4.4068919814446605,-4.50182058920887,39.745916515426494,0.1030996508319558,-0.4158127674011177,30.06055684610065,29.955750113232046,29.772,30.059000000000005,30.386999999999997,30.240333333333336,30.02525,29.76283333333333,-0.2999999999999972,0.25,0.15000000000000213,0.018976043969292342,30.4505,31.6077225369392,29.2932774630608,27.74308652988417,83493556,-0.5817104356916343,-0.4623746352525378,1.37523926996962,1.294469357249626,0.9092039800995028,33.33333333333333,29.9,-0.3113641043612915,30.281690140844997,29.25955917821139,38.3935362969549,30.4505,30.212,30.124,29.09,0.10309965083195577,0.15507624675709547,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
20161219,2184,2184,601601XSHG20161219,20200210010130,0,40569,28.98,116874112,601601.XSHG,28.62,1500,28.91,28.86,628670.0,906200.0,0.2079722704,28.85,2.0,29.32807300543027,29.515398526328877,29.85899235299067,29.96599099623177,29.079856959865587,29.88408735404869,29.959412468668532,29.80405635146091,29.97646327581039,29.735654096898326,29.37001682435236,29.707523190937728,29.958821483995038,29.86674255471397,29.29846092317427,30.207915195593177,30.59874888666586,30.857586128514885,30.762744831355384,30.177414750869502,28.448230815267358,28.816297495209604,29.060056839475184,28.97074027807255,28.41950709547904,30.14,-1.7001020061203793,-3.3187971534057232,-199.08400357462025,18.08435188282264,27.87110515635957,-1.4891546642512097,88.75968992248066,3.1088082901553804,23.076923076923,-5.553740607644559,-3.92156862745098,40.39497307001794,0.04638673413975671,-0.4537033335375924,29.97533041305615,29.794865480427113,29.410000000000004,29.920000000000005,30.287,30.211666666666666,30.0165,29.76916666666666,0.05000000000000071,0.07000000000000027,0.23999999999999844,0.018835149215686908,30.386999999999997,31.683442825580826,29.090557174419175,2.9508196721313817,83452987,-0.6840849079085582,-0.6328976718000963,1.6799597417196035,1.1774891774891774,0.8515337423312888,33.33333333333333,29.15,-0.4158127674011177,29.054054054054014,21.50637278547429,32.764481793128034,30.386999999999997,30.059000000000005,29.772,28.85,0.04638673413975671,0.10309965083195577,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
20161220,2185,2185,601601XSHG20161220,20200210010130,0,62387,29.55,179547824,601601.XSHG,28.44,1500,29.13,29.0,628670.0,906200.0,0.7609823590000001,28.91,3.0,29.26204867028684,29.419048894746663,29.761793372591914,29.88999181475616,29.104928479932795,29.789826434792605,29.905901986818954,29.774749553571304,29.911350716132674,29.711902955843488,29.363700592132567,29.602518974403598,29.879886104566932,29.83080389350841,29.29430139420701,30.13991013039545,30.490594543635698,30.776282687703944,30.72572801031366,30.173130436033226,28.384187210178236,28.71444340517149,28.98348952142993,28.935879776703157,28.4154723523808,30.06,-0.26705012325390104,-2.5328738247398466,-130.12493315832953,20.389567921881746,25.377259411533622,10.414184942577975,75.00000000000007,17.83439490445848,29.61672473867586,-5.17578125,-4.1145490454246225,42.46100519930674,-0.006917585085001832,-0.42643455379806827,29.912713345422365,29.69257848343833,29.208000000000002,29.802000000000003,30.199,30.182,30.016250000000007,29.77433333333333,0.129999999999999,0.4200000000000017,0.5599999999999987,0.02152391185074429,30.287,31.645232675207016,28.928767324792986,27.531083481350173,83515374,-0.6317628248206538,-0.6579238663646061,1.5316341201997232,1.170096021947874,0.8766310794780547,33.33333333333333,28.86,-0.4537033335375924,23.076923076923,18.08435188282264,27.87110515635957,30.287,29.920000000000005,29.410000000000004,28.91,-0.006917585085001832,0.04638673413975671,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0
20161221,2186,2186,601601XSHG20161221,20200210010130,0,58644,29.2,169147136,601601.XSHG,28.56,1500,28.6,29.0,628670.0,906200.0,-1.8194301407,29.13,4.0,29.04136578019123,29.214286671059995,29.60688758957966,29.77271983159651,28.852464239966398,29.64109813044353,29.821650245733856,29.723673486024733,29.810477584122467,29.66829891835944,29.34360320812907,29.420242797239304,29.75799218984628,29.770764679190922,29.277158149905606,29.912606753596965,30.302850081156482,30.650731955541662,30.66388761956665,30.15547289440277,28.170124806785488,28.53763551332212,28.865252424150892,28.877641738815193,28.398843405408435,29.09,-1.0928205837598404,-4.183110765664039,-135.14081683517108,15.525412431012953,22.09331041802673,2.3896164569853937,94.20289855072464,13.861386138613794,24.77876106194687,-5.1094890510948865,-5.610561056105609,37.70226537216826,-0.06373123483785184,-0.4545091980228002,29.815475319835528,29.52448948598628,28.916,29.629,30.086,30.142000000000003,30.00125000000001,29.76683333333333,-0.3999999999999986,0.1999999999999993,0.0400000000000027,0.022673642436676654,30.199,31.68819307008863,28.70980692991137,27.317473338802433,83456730,-0.6380199536872603,-0.634891389253957,1.0534074990819948,1.114137483787289,0.8397291196388257,33.33333333333333,29.0,-0.42643455379806827,29.61672473867586,20.389567921881746,25.377259411533622,30.199,29.802000000000003,29.208000000000002,29.13,-0.06373123483785184,-0.006917585085001832,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
20161222,2187,2187,601601XSHG20161222,20200210010130,0,40944,28.68,116425824,601601.XSHG,28.27,1500,28.33,28.68,628670.0,906200.0,-0.9440559441,28.6,1.0,28.804243853460818,28.993215003295003,29.436635910969038,29.641563483269554,28.5912321199832,29.477210864138087,29.725414746009086,29.663078986632353,29.696594693036122,29.61581660783554,29.316929439494096,29.222016834104892,29.62199293367044,29.70048347532795,29.253771528920282,29.668371169064642,30.098677339128038,30.510652721680554,30.59149797958779,30.13138467478789,27.940116537856998,28.345356329081746,28.73333314566033,28.80946897106811,28.376158383052672,28.85,-1.5088304825476326,-4.994097762515416,-146.67858550323533,11.03286881066391,18.406496548905796,-3.714386665819859,97.95221843003418,21.212121212121087,22.527472527472483,-5.755156353958751,-6.532497525569121,27.20848056537098,-0.123928635510522,-0.4815792053813613,29.705440110958826,29.34072187275762,28.764,29.444000000000003,29.948,30.092333333333336,29.97925,29.74683333333333,-0.3500000000000014,0.0,0.05999999999999873,0.022861759527752976,30.086,31.684944651950158,28.48705534804985,41.85022026431715,83415786,-0.6739889820564878,-0.656004467871874,1.1013249474499915,1.0484472049689435,0.8140814081408133,33.33333333333333,29.0,-0.4545091980228002,24.77876106194687,15.525412431012953,22.09331041802673,30.086,29.629,28.916,28.6,-0.123928635510522,-0.06373123483785184,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,3
20161223,2188,2188,601601XSHG20161223,20200210010130,0,56229,28.4,156345248,601601.XSHG,27.5,1500,27.72,28.32,628670.0,906200.0,-2.1531944935,28.33,2.0,28.442829235640545,28.67491125247125,29.207751122839838,29.466875893881422,28.1556160599916,29.257559506120824,29.596033149492378,29.578597291561376,29.54454894741796,29.54147085850866,29.27490498056004,28.94892286426764,29.440850749511355,29.60387452531195,29.21590062697163,29.296114112709766,29.81739055019567,30.324076271996695,30.491990761071314,30.092377645780786,27.589544358571327,28.080455178339605,28.557625227026016,28.715758289552603,28.33942360816248,28.91,-2.8663536337514937,-6.926770305207665,-163.73294999215202,9.597855455835052,15.470282851215545,-2.146999334925937,94.05405405405406,16.568047337277985,19.99999999999995,-4.709522172567897,-8.605341246290799,24.63999999999996,-0.1925409937945156,-0.548898866271949,29.558370473110017,29.091380046179534,28.538,29.154999999999994,29.777000000000005,30.01666666666667,29.937749999999994,29.71733333333333,-0.6000000000000014,0.0799999999999983,0.21999999999999886,0.02405036184343793,29.948,31.72234044083992,28.17365955916008,30.534351145038052,83472015,-0.7955278805685941,-0.7347584313125409,1.1435348656382949,0.9566704675028496,0.7618069815195065,33.33333333333333,28.68,-0.4815792053813613,22.527472527472483,11.03286881066391,18.406496548905796,29.948,29.444000000000003,28.764,28.33,-0.1925409937945156,-0.123928635510522,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,12
20161226,2189,2189,601601XSHG20161226,20200210010130,0,44755,27.68,123182400,601601.XSHG,27.26,1500,27.63,27.63,628670.0,906200.0,-0.3246753247,27.72,2.0,28.17188615709369,28.413683439353434,28.997384306461193,29.299887176255837,27.8928080299958,29.05411456785572,29.469192301138033,29.49387567018914,29.39727595146273,29.46651121699852,29.23161800738741,28.709118707128066,29.268388773367416,29.50758796310161,29.176742586799488,29.017042741806502,29.57039226834191,30.14644043656844,30.392815601994663,30.05204486440348,27.326729572380888,27.84784514591422,28.390337110166392,28.622360324208564,28.301440309195513,29.13,-2.305353228201686,-7.168487682941583,-153.95517609391692,10.364272340331596,13.768279347587564,3.5562583258196585,90.60913705583764,12.790697674418547,10.372340425531851,-4.2287694974003545,-8.449304174950301,24.405705229793934,-0.2638279688506766,-0.570295800449288,29.41552821584261,28.866552346767286,28.281999999999996,28.846000000000004,29.622000000000003,29.938,29.89550000000001,29.694166666666664,0.0,0.05000000000000071,0.36999999999999744,0.022966282038877663,29.777000000000005,31.72442496646213,27.82957503353788,21.465968586387238,83427260,-0.8652710860280306,-0.8303994832983124,1.2476797155850623,0.8892543859649121,0.7178464606181454,33.33333333333333,28.32,-0.548898866271949,19.99999999999995,9.597855455835052,15.470282851215545,29.777000000000005,29.154999999999994,28.538,27.72,-0.2638279688506766,-0.1925409937945156,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,3
20161227,2190,2190,601601XSHG20161227,20200210010130,0,41679,27.84,115244736,601601.XSHG,27.46,1500,27.5,27.57,628670.0,906200.0,-0.4705030764,27.63,2.0,27.94792410472913,28.18526257951508,28.797733065599694,29.13626106932348,27.696404014997896,28.859850246873755,29.342147636548482,29.407185423659183,29.251331647504056,29.389393130057396,29.186049112456175,28.489278942195693,29.099970794951478,29.40965684295032,29.135341535273586,28.786361827871,29.34395731046156,29.972969918800022,30.291946548238826,30.009401781331785,27.10948638158725,27.634600573929816,28.22697167110293,28.527367137661805,28.261281289215376,28.6,-1.6311346401488034,-7.495240209632609,-117.6299694189604,9.883492588721666,12.473350427965595,4.7037769102338025,93.90862944162441,0.0,7.407407407407357,-4.87720511933587,-10.160078405749754,21.095008051529746,-0.3345271176212609,-0.5655931901646746,29.273637236891304,28.656313524187702,27.956,28.581999999999997,29.454500000000003,29.855333333333334,29.8485,29.670666666666666,-0.07000000000000027,0.2699999999999996,0.03999999999999915,0.022158319198798033,29.622000000000003,31.690627322646595,27.553372677353412,8.267716535432816,83385581,-0.8753529018320059,-0.8703119939300182,0.8440225459939897,0.7431693989071033,0.5807730426164519,16.666666666666664,27.63,-0.570295800449288,10.372340425531851,10.364272340331596,13.768279347587564,29.622000000000003,28.846000000000004,28.281999999999996,27.63,-0.3345271176212609,-0.2638279688506766,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,12
20161228,2191,2191,601601XSHG20161228,20200210010130,0,53975,27.6,148335040,601601.XSHG,27.32,1500,27.5,27.42,628670.0,906200.0,0.0,27.5,2.0,27.798616069819413,28.013946934636305,28.624701990186402,28.98751006302135,27.59820200749895,28.689868966014533,29.22329940193245,29.32426431828269,29.11661382846529,29.315299281819854,29.14167939897048,28.30941004361466,28.947592624003715,29.316502850611272,29.0949627319335,28.632574551914,29.1586923449231,29.816020402723822,30.195997936129608,29.967811613891506,26.964657587724837,27.460127742306213,28.079164845283604,28.437007765092936,28.22211384997549,28.33,-0.8508797231035501,-7.390569329103613,-102.1364616198066,10.082444840807145,11.67638189891278,6.894570724595872,93.90862944162441,0.0,8.749999999999936,-5.595605904565736,-10.48177083333333,20.454545454545396,-0.4003892070918377,-0.5268967157646142,29.142256700825282,28.478419135851134,27.736,28.326,29.319000000000003,29.77266666666667,29.803000000000004,29.646,0.0799999999999983,0.10000000000000142,0.10000000000000142,0.02201216302629455,29.454500000000003,31.658050770914983,27.250949229085027,4.2529989094871485,83439556,-0.8148425330997286,-0.8450977174658673,0.4998432055950724,0.6764705882352936,0.5545454545454548,0.0,27.57,-0.5655931901646746,7.407407407407357,9.883492588721666,12.473350427965595,29.454500000000003,28.581999999999997,27.956,27.5,-0.4003892070918377,-0.3345271176212609,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
20161229,2192,2192,601601XSHG20161229,20200210010130,0,53246,27.74,147016816,601601.XSHG,27.4,1500,27.65,27.48,628670.0,906200.0,0.5454545454999999,27.5,3.0,27.74907737987961,27.92296020097723,28.494741724828213,28.86591823911032,27.624101003749477,28.559885345262717,29.121796214710997,29.251470217487803,29.0037973801218,29.249993427630834,29.102424677944946,28.189517308411993,28.8240123740986,29.235210028630235,29.059284639786988,28.581549701276003,29.035202827664357,29.688732745321555,30.11226632948914,29.931063178980605,26.916605058483228,27.343831789159637,27.959292002875642,28.35815372777133,28.18750610059338,27.72,0.1811594202898448,-6.792516433507526,-74.15347085046946,12.398485789067895,11.917083195631152,13.361290975941387,90.10152284263964,15.306122448979494,13.149847094801135,-3.3216783216783314,-8.261446582614473,23.898305084745694,-0.4564611915540562,-0.4485758756977472,29.03171916743081,28.35097003802789,27.6,28.182,29.197,29.694333333333336,29.7495,29.624,0.16999999999999815,0.08999999999999986,0.08000000000000185,0.01956357950082611,29.319000000000003,31.606864506477603,27.031135493522395,21.94480946123505,83386310,-0.6750938020796903,-0.7449681675897095,0.7258581340580442,0.6827661909989013,0.5547667342799192,16.666666666666664,27.42,-0.5268967157646142,8.749999999999936,10.082444840807145,11.67638189891278,29.319000000000003,28.326,27.736,27.5,-0.4564611915540562,-0.4003892070918377,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
