date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180905,1932,1932,300124XSHE20180905,20200210005247,0,51601,26.2,133177744.0,300124.XSHE,25.48,1500,25.5,26.06,134268.5625,166416.46875,-2.9680365297000004,26.28,2.0,26.208960649148977,26.412633658583175,26.768832123649197,27.009611640558692,25.92793353151187,26.80291424614003,27.36832056513516,27.99487900556313,27.16248595157598,28.18561841200583,28.91821762724182,26.607685225959496,26.97352057044879,27.792088292829966,29.021962089386644,26.995229468623446,27.405915782738283,27.78272618756225,28.62585094161487,29.89262095206825,25.422691829674516,25.809454669180713,26.164314953335328,26.958325644045072,28.151303226705046,27.09,-2.7311565456209856,-9.738347397632657,1126.211671612273,19.61754767649057,35.03586749478729,-11.219091960102872,99.29078014184398,8.36653386454186,22.51655629139077,-8.798283261802577,-6.764168190127974,49.44110060189166,-0.4331980344173539,-0.1473461391821924,27.202598332025577,26.69572722801713,26.216,26.909,27.0645,26.87333333333333,27.54975,29.049333333333333,-0.5599999999999987,0.14000000000000054,0.01999999999999957,0.02830607491294005,27.081999999999997,28.478774498621732,25.685225501378266,11.673699015471033,10434275,-0.8260813802494361,-0.7522560314153157,1.5514561567727518,1.0886402753872635,0.8901869158878503,33.33333333333333,26.26,-0.02178850600469262,37.81321184510251,29.062685151099497,42.745027403935644,27.081999999999997,27.146000000000004,26.634000000000004,26.28,-0.4331980344173539,12.75,-0.4147797670195799,0.19444444444444556,0.027777777777777228,0.7777777777777772,28.908000000000005,23.651999999999997,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180906,1933,1933,300124XSHE20180906,20200210005247,0,59903,26.44,156065344.0,300124.XSHE,25.43,1500,25.94,25.47,134268.5625,166416.46875,1.7254901961000002,25.5,2.0,26.119307099432653,26.294475243937374,26.658321173829304,26.912374218689717,25.93396676575593,26.69504996537252,27.27617085125547,27.905536440103866,27.06844857068552,28.097554944868346,28.839843479156514,26.48628791214868,26.87509003992986,27.701742522448026,28.945864260019075,26.902886312415642,27.280876549513145,27.681342741127754,28.532794798121465,29.81424018781965,25.335727886449675,25.691699274784217,26.068837338731967,26.870690246774586,28.0774883322185,26.07,-0.1770183945201238,-7.765609443891318,-4592.321492644293,19.14979368908897,29.740509559554514,-2.0316380518421155,82.22996515679438,26.530612244898013,30.103092783505197,-5.980427691192457,-7.324044301536253,54.10839160839162,-0.4524806333385702,-0.15426079136973014,27.10907252965331,26.57946150062988,25.986,26.733,27.0115,26.800333333333334,27.419750000000004,28.93166666666667,0.4700000000000024,0.5,0.03999999999999915,0.029419892136246274,27.0645,28.544976612446142,25.58402338755386,35.384615384615124,10494178,-0.7845312561080527,-0.8053063181787444,1.5001472009179295,1.2010771992818674,0.9414093428345208,50.0,26.06,-0.1473461391821924,22.51655629139077,19.61754767649057,35.03586749478729,27.0645,26.909,26.216,25.5,-0.4524806333385702,12.97,-0.4331980344173539,0.4950495049504943,0.039603960396038695,0.465346534653467,28.05,22.95,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20180907,1934,1934,300124XSHE20180907,20200210005247,0,42453,26.34,110932096.0,300124.XSHE,25.94,1500,25.98,26.28,134268.5625,166416.46875,0.1542020046,25.94,2.0,26.072871399621768,26.21585643295304,26.56787835065206,26.827612926081567,25.956983382877965,26.60566871970095,27.192546925368017,27.821817464447175,26.98472175755587,28.014513574481352,28.76458444023134,26.39423556448528,26.789843369460353,27.61775508232861,28.87263304372231,26.855057541610428,27.18606263141984,27.593538670544163,28.446287734798474,29.73881203503398,25.290685257633122,25.602408497550726,25.98614806837654,26.789222429858757,28.00645405241064,26.14,0.046210720887247585,-7.171849988566192,-484.7483380816674,19.314148173678362,26.265055764262467,5.412332992510166,80.83623693379789,46.938775510204096,31.77966101694919,-4.097452934662234,-6.7814854682454255,49.904580152671755,-0.46962468128638596,-0.13715238358252613,27.02543752745677,26.487236654379124,25.968000000000004,26.616000000000003,26.9655,26.73366666666667,27.292250000000006,28.81116666666667,-0.3000000000000007,0.05999999999999873,0.03999999999999915,0.028012945015851914,27.0115,28.558645435956173,25.464354564043838,99.99999999999956,10451725,-0.6569423148747344,-0.7207367854913935,1.1882776995221165,1.281190019193858,1.1185383244206772,66.66666666666666,25.47,-0.15426079136973014,30.103092783505197,19.14979368908897,29.740509559554514,27.0115,26.733,25.986,25.94,-0.46962468128638596,12.99,-0.4524806333385702,0.14999999999999733,0.09999999999999824,0.7500000000000044,28.534,23.346,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20180910,1935,1935,300124XSHE20180910,20200210005247,0,47716,26.2,122224600.0,300124.XSHE,25.26,1500,25.53,26.2,134268.5625,166416.46875,-1.7321016166,25.98,2.0,25.891914266414517,26.044392324714774,26.42949457056512,26.709648114619604,25.743491691438987,26.471210129738328,27.08528583340879,27.722173226862516,26.87282008389773,27.917081669599728,28.679463797067356,26.23710182548796,26.669858286654602,27.515913370995513,28.7900988944946,26.668671694406953,27.0242148802526,27.46995403525424,28.341390772125372,29.65380186132944,25.115156838422077,25.44998877072332,25.869762538054967,26.690435969865646,27.926395927659758,26.28,-1.2226263251567069,-8.38231811037185,-267.15157296448564,16.209432115785575,22.913181214770173,2.8019339178163847,91.11842105263159,33.513513513513544,32.467532467532514,-2.07134637514384,-7.833935018050535,48.515769944341365,-0.4906387251276002,-0.16811235072971298,26.914664377274793,26.339969476782336,25.846000000000004,26.408,26.848000000000006,26.666333333333334,27.16675,28.69166666666667,-0.6699999999999982,0.0,0.2699999999999996,0.029449324626491,26.9655,28.572766001631347,25.358233998368657,75.27010804321739,10499441,-0.6221001414682988,-0.6395212281715166,0.8781655416726507,1.167562724014337,1.079965606190886,66.66666666666666,26.28,-0.13715238358252613,31.77966101694919,19.314148173678362,26.265055764262467,26.9655,26.616000000000003,25.968000000000004,25.98,-0.4906387251276002,12.765,-0.46962468128638596,0.0,0.2872340425531917,0.7127659574468083,28.578000000000007,23.381999999999998,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180911,1936,1936,300124XSHE20180911,20200210005247,0,42704,25.78,109071432.0,300124.XSHE,25.33,1500,25.53,25.78,134268.5625,166416.46875,0.0,25.53,2.0,25.77127617760968,25.915794243536087,26.30956196115644,26.602407376926923,25.63674584571949,26.353558863521048,26.98494481189855,27.62686134743371,26.76952623129021,27.823470623733073,28.596583170828733,26.108537857217414,26.56130035459225,27.41903954802012,28.70960262549473,26.54441446293797,26.89179399293394,27.35813936523002,28.24161073446072,29.570890704259572,24.998137892281388,25.325281721500893,25.764461343954487,26.596468361579515,27.84831454672989,25.5,-0.6460149439601646,-8.001326107011062,-167.5742766271039,14.50999178089408,20.11211807014481,3.3057392023926297,91.11842105263159,28.0701754385965,25.000000000000046,-2.3335883703136933,-5.966850828729272,42.36760124610593,-0.5118585516177225,-0.16975861192097907,26.81209664562481,26.215358788046593,25.696000000000005,26.165,26.7545,26.627666666666666,27.0495,28.586666666666666,-0.25,0.0,0.20000000000000284,0.02860108414865545,26.848000000000006,28.531692073985035,25.164307926014978,71.49817295980493,10456737,-0.5811341676340058,-0.6016171545511524,0.8689260467721217,1.1249999999999996,1.0828828828828827,50.0,26.2,-0.16811235072971298,32.467532467532514,16.209432115785575,22.913181214770173,26.848000000000006,26.408,25.846000000000004,25.53,-0.5118585516177225,12.765,-0.4906387251276002,0.0,0.444444444444448,0.555555555555552,28.083,22.976999999999997,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20180912,1937,1937,300124XSHE20180912,20200210005247,0,99099,25.6,245069184.0,300124.XSHE,23.86,1500,24.7,25.58,134268.5625,166416.46875,-3.2510771641000002,25.53,2.0,25.41418411840645,25.611845682652067,26.09495369966891,26.42946125175174,25.168372922859746,26.146864005580916,26.83752901758251,27.49960650624094,26.61033190580635,27.700981579665108,28.49404150843851,25.85244006499607,26.384033654154898,27.286403472506944,28.610600091531893,26.176609641958645,26.628013266945953,27.17555466377955,28.104995576682146,29.46891809427785,24.651758594854254,25.07686686304619,25.59251264453025,26.467811368331734,27.752282088785936,25.94,-3.273809523809532,-10.599885625764617,-180.68421337080449,18.59052530615868,19.604920482149428,16.561734954177187,80.77803203661328,27.27272727272727,14.870689655172427,-6.012176560121772,-10.539659543643607,39.38223938223938,-0.5441705163814854,-0.2584957181101029,26.655645042245194,25.982226666808646,25.535999999999998,25.876,26.658500000000004,26.56533333333333,26.92475000000001,28.445,-0.879999999999999,0.02000000000000313,0.8399999999999999,0.03307222240358265,26.7545,28.66199338137777,24.84700661862223,50.3311258278145,10555836,-0.7199702731340302,-0.6505522203840179,0.5423613719136746,0.8904761904761905,0.8450813323005419,33.33333333333333,25.78,-0.16975861192097907,25.000000000000046,14.50999178089408,20.11211807014481,26.7545,26.165,25.696000000000005,25.53,-0.5441705163814854,12.35,-0.5118585516177225,0.011494252873565002,0.4827586206896545,0.5057471264367804,28.083,22.976999999999997,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20180913,1938,1938,300124XSHE20180913,20200210005247,0,72539,25.63,182855936.0,300124.XSHE,24.71,1500,25.61,24.71,134268.5625,166416.46875,3.6842105263,24.7,2.0,25.479456078937634,25.61138426198905,26.030293206379728,26.354964774319768,25.389186461429876,26.0797560048833,26.75833359709332,27.41744970162177,26.5333832976674,27.618982302031185,28.41814567926907,25.808360053178607,26.310316163283005,27.204627693360266,28.536511200382954,26.243839761305765,26.58261085477396,27.099625648181497,28.020766524161072,29.392606536394442,24.715072396569504,25.034109251583253,25.521006678384513,26.38848886255945,27.680415864371465,25.98,0.5496662740478877,-6.975561561037983,-88.58608402834946,34.57365818889667,24.594499717731853,54.53197513122633,59.954233409611,42.60089686098651,30.888030888030897,0.4313725490196056,-8.404864091559375,38.96987366375122,-0.5659821787391017,-0.17449329886093068,26.57818985393073,25.92496102576117,25.47,25.728,26.6035,26.56866666666667,26.853,28.323,0.8999999999999986,0.01999999999999957,0.0,0.0337114499109485,26.658500000000004,28.61956374195232,24.69743625804769,59.784560143626535,10483297,-0.5819881610477833,-0.6509792170909068,0.5448374193210302,0.9631449631449632,0.9160671462829736,50.0,25.58,-0.2584957181101029,14.870689655172427,18.59052530615868,19.604920482149428,26.658500000000004,25.876,25.535999999999998,24.7,-0.5659821787391017,12.805,-0.5441705163814854,0.021739130434782192,0.0,0.9782608695652178,27.17,22.23,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
20180914,1939,1939,300124XSHE20180914,20200210005247,0,76504,26.49,200756128.0,300124.XSHE,25.7,1500,26.14,25.82,134268.5625,166416.46875,2.0695041,25.61,3.0,25.699637385958425,25.74353819649179,26.044920778862423,26.335422522108875,25.764593230714933,26.08728650427289,26.718441106958267,27.36190841024691,26.503123044000677,27.560982996069175,28.358194477183048,25.868658225327945,26.294095576303672,27.152694635147565,28.47733808432412,26.47062650753718,26.644717972087783,27.08291844359277,27.967275474201994,29.331658226853843,24.928648264379675,25.09259847856811,25.50527270901456,26.338113796093136,27.6230179417944,25.53,2.501764567484896,-4.746634794079284,-5.601964868274764,51.946443862306296,33.711814432589996,88.41570272173891,47.82608695652172,52.941176470588246,40.88291746641075,0.771010023130298,-5.255527364987311,43.90715667311413,-0.5703232232627464,-0.03472835618915715,26.545731346232163,25.958043944874834,25.502,25.735000000000007,26.5865,26.58566666666667,26.808000000000003,28.19683333333333,0.3200000000000003,0.3499999999999979,0.12000000000000098,0.032092287917269535,26.6035,28.57442135814699,24.632578641852998,95.35822401614507,10559801,-0.2623341104613832,-0.4221611357545833,0.8100842799924466,0.939318370739817,0.9091653027823244,50.0,24.71,-0.17449329886093068,30.888030888030897,34.57365818889667,24.594499717731853,26.6035,25.728,25.47,25.61,-0.5703232232627464,13.07,-0.5659821787391017,0.4430379746835421,0.1518987341772166,0.4050632911392413,28.171000000000006,23.049,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
20180917,1940,1940,300124XSHE20180917,20200210005247,0,79843,26.95,211191168.0,300124.XSHE,25.75,1500,26.27,25.85,134268.5625,166416.46875,0.4973221117,26.14,4.0,25.889758257305612,25.87515364736884,26.07493134168077,26.329475020098982,26.017296615357466,26.110125691238782,26.689509422638373,27.31443413154052,26.48519050215447,27.510356211909595,28.30324199094139,25.941629457086506,26.29180075951284,27.10963636026232,28.422835909402536,26.666451005024786,26.719878340799102,27.080554782298233,27.92292545107019,29.275520986684608,25.113065509586445,25.16338057337391,25.50304673672745,26.29634726945445,27.57015083212046,25.53,2.4171539961013684,-4.011984799766158,22.256908313099842,60.62880507756773,42.68414464758258,96.51812593753804,41.21951219512197,65.41666666666663,52.314814814814795,1.1162432640492654,-3.0269472129937256,48.194014447884406,-0.5601125021985874,0.08168576851327214,26.525306802066808,26.00603718412486,25.65,25.748,26.5325,26.628,26.74975,28.083666666666666,0.41999999999999815,0.6799999999999997,0.10000000000000142,0.03413537004160429,26.5865,28.529774298703092,24.643225701296906,149.38875305623415,10639644,0.03481406766042788,-0.11376002140047765,1.1206038752712637,1.0505136986301364,0.9744435284418798,50.0,25.82,-0.03472835618915715,40.88291746641075,51.946443862306296,33.711814432589996,26.5865,25.735000000000007,25.502,26.14,-0.5601125021985874,13.135,-0.5703232232627464,0.5666666666666668,0.08333333333333456,0.34999999999999865,28.754,23.526,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20180918,1941,1941,300124XSHE20180918,20200210005247,0,88013,26.67,227920976.0,300124.XSHE,25.3,1500,25.9,26.44,134268.5625,166416.46875,-1.4084507041999998,26.27,4.0,25.89317217153708,25.88136523552663,26.051607162790003,26.29043183645361,25.95864830767873,26.08385997983393,26.63857333085525,27.252936995386587,26.440175848142587,27.447204987913143,28.239998780653462,25.934060464888955,26.254486401464,27.050629708542203,28.360543664725927,26.669967336683193,26.712082278835627,27.042120993507925,27.86214859979847,29.21135997466771,25.116377006390966,25.15603865094229,25.466851809420074,26.239110817285933,27.50972735478416,24.7,0.6841859741875228,-5.04612045577866,1.050269998655584,62.42567587695453,49.264655057373226,88.74771751611713,46.73629242819848,56.67870036101078,47.40259740259739,1.4492753623188306,-0.6520905255082535,45.93781344032095,-0.5459428034606529,0.11335758990347622,26.478987779691487,25.98972377118257,25.724,25.71,26.428,26.624666666666666,26.67225,27.9545,-0.5400000000000027,0.23000000000000045,0.5999999999999979,0.03721794380910957,26.5325,28.373093382580727,24.691906617419267,118.5117967332124,10727657,0.12786260395741206,0.08133833580891996,1.0922801181960569,0.8110850897736139,0.8604651162790699,50.0,25.85,0.08168576851327214,52.314814814814795,60.62880507756773,42.68414464758258,26.5325,25.748,25.65,26.27,-0.5459428034606529,12.95,-0.5601125021985874,0.1678832116788323,0.4379562043795602,0.3941605839416075,28.897,23.643,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
20180919,1942,1942,300124XSHE20180919,20200210005247,0,87340,27.05,232904256.0,300124.XSHE,25.7,1500,26.97,25.9,134268.5625,166416.46875,4.1312741313,25.9,4.0,26.25211478102472,26.15352392664497,26.17405954108467,26.35221076041238,26.464324153839364,26.194627482354694,26.65995569660653,27.24063538689152,26.48093155213161,27.428491066818513,28.206577760109948,26.122413107636408,26.322630553705526,27.046696552027957,28.326209253251218,27.039678224455454,26.90608550086551,27.112309470316692,27.858097448588797,29.17599553084876,25.46455133759397,25.33874071440732,25.53295163709436,26.23529565546711,27.476422975653684,25.61,3.0254412101764903,-0.8863997177633101,60.76901899605392,74.11450492110447,57.54793834528364,107.24763807274613,2.507836990595668,87.70764119601326,56.21621621621619,5.640423031727371,3.1752104055087917,52.2664199814986,-0.5117189540839122,0.2737907950139262,26.515359055269894,26.14053549869295,26.178,25.857,26.383000000000003,26.662,26.61925,27.85216666666667,1.0700000000000005,0.08000000000000185,0.1999999999999993,0.03939997613260628,26.428,28.16655227128781,24.689447728712192,328.1368821292782,10640317,0.4013553381634947,0.2646089710604534,1.1643522630023737,0.9521452145214516,0.9899074852817497,66.66666666666666,26.44,0.11335758990347622,47.40259740259739,62.42567587695453,49.264655057373226,26.428,25.71,25.724,25.9,-0.5117189540839122,13.485,-0.5459428034606529,0.05925925925926056,0.14814814814814747,0.7925925925925921,28.49,23.31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
20180920,1943,1943,300124XSHE20180920,20200210005247,0,55754,27.13,149275632.0,300124.XSHE,26.5,1500,26.68,26.9,134268.5625,166416.46875,-1.0752688172,26.97,4.0,26.39474318734981,26.28514294498373,26.24151826894005,26.382009782193073,26.57216207691968,26.255299047060355,26.661248877470626,27.216259935287532,26.49624450965995,27.39913847596288,28.166404661159692,26.22379254261161,26.356665739066905,27.02880891534366,28.285562111195635,27.186585482970308,27.010506318889966,27.14736571123891,27.83967318280397,29.134128974531503,25.60290089172932,25.43707876633326,25.565965766894895,26.217944647883353,27.43699524785977,26.14,1.0912397696271472,-1.6296733279256954,91.66620150711736,78.15584731743357,64.41724133600027,105.63305928030016,13.761467889908236,72.38493723849373,61.660079051383384,8.016194331983806,1.5220700152206947,46.725317693059615,-0.4701800919571076,0.3323108970144372,26.52755468080546,26.22353003735557,26.392000000000003,25.930999999999997,26.331999999999994,26.65133333333333,26.583000000000002,27.758500000000005,-0.21999999999999886,0.23000000000000045,0.17999999999999972,0.037867694856128085,26.383000000000003,28.020957264399772,24.74504273560023,260.20236087689756,10584563,0.5179260245494027,0.4596406813564488,0.8801633359853981,1.0217391304347825,1.0359019264448337,66.66666666666666,25.9,0.2737907950139262,56.21621621621619,74.11450492110447,57.54793834528364,26.383000000000003,25.857,26.178,26.97,-0.4701800919571076,13.34,-0.5117189540839122,0.3650793650793664,0.2857142857142857,0.349206349206348,29.666999999999998,24.273000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20180921,1944,1944,300124XSHE20180921,20200210005247,0,65805,27.14,176422272.0,300124.XSHE,26.34,1500,27.0,26.86,134268.5625,166416.46875,1.1994002999,26.68,4.0,26.596495458233207,26.463857208737803,26.34264916641471,26.43819071108461,26.78608103845984,26.348386666177806,26.68310378860155,27.206857329405466,26.5349949319938,27.383485986709427,28.135709801655487,26.364921171227685,26.417935668679576,27.02740360240007,28.25381983684512,27.39439032198021,27.155868806364516,27.210473738739967,27.83822571047207,29.10143443195048,25.798600594486214,25.57397353609085,25.625397598619188,26.216581494328064,27.40620524173977,26.27,1.6413190784520402,-0.14940607387467958,119.01431184762795,84.01446731731345,70.949649996438,110.14410195906429,4.268292682926845,69.72477064220182,60.72874493927124,5.4275673565013705,5.882352941176469,45.005045408678114,-0.4200568087036748,0.4009862660274617,26.562550630375423,26.34298695468548,26.564,26.033000000000005,26.3245,26.65466666666667,26.5585,27.6615,0.14000000000000054,0.14000000000000054,0.5199999999999996,0.0392910119376438,26.331999999999994,27.95622258326868,24.70777741673131,143.18181818181873,10650368,0.6040407486273466,0.5609833865883747,1.1761728220919307,0.9453322119428088,1.0378854625550664,66.66666666666666,26.9,0.3323108970144372,61.660079051383384,78.15584731743357,64.41724133600027,26.331999999999994,25.930999999999997,26.392000000000003,26.68,-0.4200568087036748,13.5,-0.4701800919571076,0.17500000000000054,0.6499999999999989,0.17500000000000054,29.348000000000006,24.011999999999997,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20180925,1945,1945,300124XSHE20180925,20200210005247,0,41203,27.23,110754504.0,300124.XSHE,26.55,1500,26.66,26.66,134268.5625,166416.46875,-1.2592592593,27.0,4.0,26.61766363882214,26.51289290655335,26.384962610892742,26.458355191895105,26.723040519229922,26.38733833290559,26.681613221595,27.18308092377914,26.54461070645582,27.35511398723063,28.096875333190876,26.41857186736811,26.44098941451962,27.009481475453722,28.214466260626725,27.416193547986804,27.211129023389148,27.234219096955208,27.819765919717327,29.06090024844553,25.81913372965748,25.626014711347064,25.64775973208403,26.19919703119011,27.368032272807927,25.9,0.06756249530814926,-1.1222953276019831,150.89847699181527,83.7049960156966,75.20143200285753,100.71212404137472,16.913946587537094,58.1589958158996,56.48854961832061,1.989288446824788,2.7756360832690783,44.02764067127345,-0.3716476289175982,0.3872734382886127,26.56976910219947,26.391758192426177,26.642000000000003,26.146000000000004,26.277000000000005,26.614,26.536249999999995,27.57916666666667,0.0,0.5700000000000003,0.10999999999999943,0.038159706784681065,26.3245,27.848010420049697,24.800989579950304,124.3902439024395,10609165,0.5298215883128211,0.5669311684700838,1.0158752385890415,1.0,0.9912816041848304,50.0,26.86,0.4009862660274617,60.72874493927124,84.01446731731345,70.949649996438,26.3245,26.033000000000005,26.564,27.0,-0.37164762891759817,13.33,-0.4200568087036748,0.8382352941176479,0.16176470588235214,0.0,29.700000000000006,24.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
