date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150721,1964,1964,601919XSHG20150721,20200210010244,0,2531212,9.77,2398262016,601919.XSHG,9.16,1500,9.58,9.4,763567.4375,1021627.4375,0.8421052631999999,9.5,4.0,9.081510572953428,9.014969335914065,9.360230191089755,9.91275747796318,9.283225877771232,9.439149578070591,10.467233810774351,10.908241744524801,10.18854938096793,10.95745687566356,10.8284307039851,9.092004392958977,9.837330242522166,10.817084533755322,10.76059997382231,9.35395589014203,9.364764524747748,10.132450149797831,11.14159706976798,11.08341797303697,8.809065255764821,8.819244261170207,9.5422103352465,10.49257199774266,10.43778197460764,8.04,9.086768389888409,-21.634709770302987,26.02840552844646,71.04170176195045,53.358129976667406,106.40884533251649,41.91176470588234,63.37448559670782,57.2901325478645,1.3756613756613842,0.4192872117400517,35.79288025889968,-1.166213234362059,0.2570126496063545,10.250294478124204,9.21258756856532,8.782,8.579,9.8735,11.165,11.880999999999998,12.56316666666667,0.17999999999999972,0.1899999999999995,0.2400000000000002,0.09424584346856857,10.023,13.846423989044368,6.199576010955624,119.00709219858129,108719188,1.006727145059994,0.5699789957970042,1.63078243739364,0.9659722222222228,0.5597796143250691,66.66666666666666,8.7,0.08041417498637228,49.738903394255885,60.897812758532616,44.516344084025896,10.023,8.41,8.652000000000001,9.5,-1.1662132343620588,10.963433916735926,2119205.333333333,2655550.0,0.8000000000000007,1681431.666666667,1170854.0,0.4800000000000004,1157455.333333333,0.31147540983606503,0.3934426229508204,0.2950819672131146,10.45,8.55,10.3455,9.77,10.45,10.3455,9.5,9.504,9.40896,8.8,8.965000000000002,8.875350000000003,4238410.666666667,3362863.333333333,2314910.666666666,0,0,0,0,0,0,0,0
20150722,1965,1965,601919XSHG20150722,20200210010244,0,2647926,10.35,2633007360,601919.XSHG,9.38,1500,10.0,9.56,763567.4375,1021627.4375,4.3841336117,9.58,4.0,9.387673715302284,9.261227001935547,9.445532832277786,9.920688616330166,9.641612938885617,9.509255880811768,10.437089693950199,10.86875297302373,10.17404558243194,10.919909547206162,10.8066298959855,9.257094503330071,9.852822600377195,10.777226751620919,10.74181972755509,9.669303926761351,9.534807338429976,10.14840727838851,11.100543554169539,11.06407431938174,9.106043503843217,8.97938166823017,9.55723792236588,10.453909949072289,10.41956513572843,8.15,9.00370612600829,-17.66972386425382,49.270990447461116,76.6294271908938,61.11522904807621,107.65782347652892,11.166253101736961,100.0,66.20583717357911,11.98208286674132,16.41443538998836,37.946428571428584,-1.112575828245468,0.42909924893272855,10.231754146411298,9.333727942632194,9.174,8.869,9.7145,11.021333333333331,11.757,12.493166666666669,0.4399999999999995,0.3499999999999996,0.1799999999999997,0.1023965476939207,9.8735,13.38548789861241,6.361512101387591,404.938271604938,111367114,1.7617114450660334,1.384219295063014,2.5107557012402606,0.9374565670604588,0.535242290748899,83.33333333333334,9.4,0.2570126496063545,57.2901325478645,71.04170176195045,53.358129976667406,9.8735,8.579,8.782,9.58,-1.112575828245468,10.931845919465896,2611562.666666666,2531212.0,0.17999999999999972,2119205.333333333,2655550.0,0.8000000000000007,1681431.666666667,0.3608247422680413,0.18556701030927827,0.4536082474226804,10.538,8.622,10.43262,10.35,10.538,10.43262,9.77,10.45,10.3455,9.5,9.504,9.40896,5223125.333333333,4238410.666666667,3362863.333333333,0,0,0,0,0,0,0,0
20150723,1966,1966,601919XSHG20150723,20200210010244,0,2939905,11.0,3077081344,601919.XSHG,10.02,1500,11.0,10.02,763567.4375,1021627.4375,10.0,10.0,4.0,9.925115810201524,9.69592025145166,9.652795121307417,10.01880783302742,10.320806469442811,9.695598895710297,10.4734064878889,10.874459365500961,10.23758053762948,10.92305034927651,10.81171858293325,9.573986411815516,9.962077590817463,10.78809373934672,10.74819454909693,10.22286928450757,9.861206004169981,10.260939918541991,11.11173655152713,11.07064038556984,9.627362335895477,9.286766819461047,9.66321526309294,10.46445092716632,10.42574871262403,8.64,12.889983579638761,-9.110439079206099,97.87119655229219,84.41961812726254,68.88335874113832,115.492136899511,0.0,100.0,79.01785714285714,36.815920398009965,39.416983523447406,45.42483660130719,-1.02977741394789,0.6623873143806199,10.28866124667713,9.590077489919551,9.744,9.187999999999999,9.589,10.921,11.67275,12.416166666666669,0.9800000000000004,0.0,0.0,0.0935079433405276,9.7145,12.83225496150676,6.596745038493243,-17877.77777777991,114307019,2.8065637245648034,2.2841375848154177,5.06973980887493,1.066568047337279,0.6710526315789475,100.0,9.56,0.4290992489327285,66.20583717357911,76.6294271908938,61.11522904807621,9.7145,8.869,9.174,10.0,-1.0297774139478904,10.93408047948341,2706347.666666666,2647926.0,0.4399999999999995,2611562.666666666,2531212.0,0.17999999999999972,2119205.333333333,0.0,0.0,1.0,11.0,9.0,10.89,11.0,11.0,10.89,10.35,10.538,10.43262,9.77,10.45,10.3455,5412695.333333333,5223125.333333333,4238410.666666667,0,0,1,0,0,0,0,0
20150724,1967,1967,601919XSHG20150724,20200210010244,0,3429546,11.87,3873117184,601919.XSHG,10.5,1500,11.06,10.99,763567.4375,1021627.4375,0.5454545454999999,11.0,4.0,10.30341054013435,10.03694018858875,9.840422438466428,10.11346166638857,10.690403234721401,9.86614903374651,10.51125123060575,10.88252634960961,10.30084357319644,10.92842092381469,10.818252304435001,9.844170700576331,10.066641629787231,10.80135745937859,10.755893449119242,10.61251285633838,10.13949582159362,10.36864087868085,11.12539818315995,11.078570252592812,9.994308223930318,9.548845579559039,9.764642380893614,10.47731673559723,10.43321664564566,9.5,8.134532655455619,-8.23861279349537,161.4813188421709,83.46273706585917,73.74315151604526,102.9019081654869,14.862385321100891,100.0,76.77100494233937,35.70552147239264,55.77464788732396,45.02962475312706,-0.929737538374244,0.8003190045891699,10.345797450626973,9.816219414547312,10.228,9.435,9.534000000000002,10.831,11.59325,12.34733333333333,0.07000000000000027,0.8099999999999987,0.4900000000000002,0.09693101192399756,9.589,12.55868954606369,6.619310453936304,1425.8064516128923,117736565,3.3430518631232617,3.0748077938440335,6.986230175266428,1.08550185873606,0.7082825822168091,100.0,10.02,0.6623873143806199,79.01785714285714,84.41961812726254,68.88335874113832,9.589,9.187999999999999,9.744,11.0,-0.929737538374244,10.938208988352804,3005792.333333333,2939905.0,0.9800000000000004,2706347.666666666,2647926.0,0.4399999999999995,2611562.666666666,0.5912408759124081,0.3576642335766427,0.051094890510949134,12.1,9.9,11.979,11.87,12.1,11.979,11.0,11.0,10.89,10.35,10.538,10.43262,6011584.666666668,5412695.333333333,5223125.333333333,0,0,0,1,0,0,0,0
20150727,1968,1968,601919XSHG20150727,20200210010244,0,2241471,11.41,2415062272,601919.XSHG,9.95,1500,9.95,10.59,763567.4375,1021627.4375,-10.0361663653,11.06,1.0,10.185607026756234,10.01520514144156,9.85503278000424,10.09860151489869,10.320201617360699,9.876630404528196,10.475041473792471,10.84198172571354,10.27385560602748,10.89005147582196,10.795403559581448,9.863412391380633,10.055532903140826,10.759827827213778,10.735994845437279,10.49117523755892,10.159314763122051,10.35719889023505,11.082622662030198,11.0580746908004,9.880038815953544,9.567510019639213,9.753866916046599,10.43703299239737,10.41391500007416,9.58,-3.5665826710603032,-17.026634867159213,164.30898044621432,74.39657034458948,73.96095779222668,75.26779544931513,35.22935779816514,58.42696629213481,60.62499999999999,15.16203703703702,27.40076824583867,39.7068196303378,-0.8397256462738756,0.7200951368029478,10.316479120950898,9.836801043078497,10.318,9.485,9.434,10.68633333333333,11.5075,12.25816666666666,-0.6400000000000006,0.8200000000000003,0.0,0.1022922094459992,9.534000000000002,12.299186431327911,6.76881356867209,232.203389830508,115495094,2.569376120903935,2.956213992013598,3.7660702647403568,1.0373295046661881,0.6577102803738321,83.33333333333334,10.99,0.8003190045891699,76.77100494233937,83.46273706585917,73.74315151604526,9.534000000000002,9.435,10.228,11.06,-0.8397256462738756,10.90580869365271,2870307.333333333,3429546.0,0.07000000000000027,3005792.333333333,2939905.0,0.9800000000000004,2706347.666666666,0.5616438356164383,0.0,0.4383561643835618,12.166000000000002,9.954,12.044340000000002,11.41,12.166000000000002,12.044340000000002,11.87,12.1,11.979,11.0,11.0,10.89,5740614.666666668,6011584.666666668,5412695.333333333,0,0,0,0,1,0,0,0
20150728,1969,1969,601919XSHG20150728,20200210010244,0,2039707,10.16,1909186304,601919.XSHG,8.96,1500,9.25,9.04,763567.4375,1021627.4375,-7.0351758794000006,9.95,2.0,9.87373801783749,9.82390385608117,9.77436174267034,10.02145592263518,9.785100808680353,9.798301603962173,10.39600653999941,10.772765128943382,10.19509748248691,10.82573573167207,10.754735044855618,9.751882865675064,9.97881548379408,10.68617768930091,10.699303614685741,10.16995015837261,10.044439351645321,10.278179948307901,11.006763019979939,11.020282723126321,9.577525877302364,9.459326379704812,9.67945101928026,10.365592358621882,10.37832450624517,10.0,-9.773702692157633,-22.4097436585693,62.72762123825977,63.03734909836717,70.31975489427352,48.47253750655453,48.073394495412856,44.98480243161094,48.39743589743589,-2.631578947368421,7.683352735739232,36.737235367372364,-0.7699718586229343,0.55803030120753,10.237480667547127,9.746523959527961,10.252,9.517,9.2725,10.503,11.3925,12.16566666666667,0.21000000000000085,0.91,0.0799999999999983,0.103171117469364,9.434,11.82001655484617,7.047983445153828,110.74889867841401,113455387,1.1965043538998708,1.882940237401903,3.7929112464621735,1.147392290249434,0.6981470412432758,66.66666666666666,10.59,0.7200951368029478,60.62499999999999,74.39657034458948,73.96095779222668,9.434,9.485,10.318,9.95,-0.7699718586229343,10.851519884024752,2570241.333333333,2241471.0,-0.6400000000000006,2870307.333333333,3429546.0,0.07000000000000027,3005792.333333333,0.7583333333333339,0.06666666666666529,0.17500000000000082,10.945,8.955,10.83555,10.16,10.945,10.83555,11.41,12.166000000000002,12.044340000000002,11.87,12.1,11.979,5140482.666666667,5740614.666666668,6011584.666666668,0,0,0,0,0,0,0,0
20150729,1970,1970,601919XSHG20150729,20200210010244,0,2198559,10.18,2164411136,601919.XSHG,9.45,1500,10.18,9.62,763567.4375,1021627.4375,10.0540540541,9.25,2.0,9.975825345224992,9.912927892060877,9.828446843647626,10.03586902057743,9.982550404340175,9.8460139034669,10.382070634193,10.7469927320328,10.19393613768022,10.80041276180258,10.73961043841205,9.829722344643237,9.997975913908933,10.66148609470087,10.68648130321202,10.27510010558174,10.12461401498253,10.297915191326199,10.9813306775419,11.00707574230838,9.676550584868243,9.534830674303937,9.698036636491665,10.34164151185984,10.36588686411566,11.0,-1.049766718507004,-14.202879007517769,-638.2719932892918,60.174045849944704,66.93785187949725,46.6464337908396,38.496583143507976,52.368421052631575,59.3984962406015,6.2630480167014575,7.72486772486773,43.67007672634271,-0.6999795387348217,0.5599385591049011,10.233222840321414,9.813212581139043,10.288,9.731,9.1925,10.38766666666667,11.2975,12.09516666666667,0.5600000000000005,0.0,0.1699999999999999,0.1011380607490364,9.2725,11.411348989526848,7.133651010473155,116.6037735849055,115653946,0.7353770139847791,0.9659406839423252,3.7691855064271653,1.272801972062449,0.8090255068672337,66.66666666666666,9.04,0.55803030120753,48.39743589743589,63.03734909836717,70.31975489427352,9.2725,9.517,10.252,9.25,-0.6999795387348217,10.829502838646894,2159912.333333333,2039707.0,0.21000000000000085,2570241.333333333,2241471.0,-0.6400000000000006,2870307.333333333,0.0,0.2328767123287669,0.7671232876712331,10.175,8.325000000000001,10.07325,10.18,10.175,10.07325,10.16,10.945,10.83555,11.41,12.166000000000002,12.044340000000002,4319824.666666667,5140482.666666667,5740614.666666668,0,0,1,0,0,0,0,0
20150730,1971,1971,601919XSHG20150730,20200210010244,0,2154680,10.8,2257048064,601919.XSHG,9.6,1500,10.03,10.22,763567.4375,1021627.4375,-1.4734774066999998,10.18,2.0,9.993883563483328,9.94219591904566,9.855320597827944,10.03533547325221,10.00627520217009,9.869012165533539,10.35935639972893,10.7158191349879,10.18132566555098,10.77020049663385,10.72093647950648,9.866136463799009,10.001025826869986,10.63068189495936,10.6702718883179,10.29370007038783,10.162120557712981,10.30105660167609,10.94960235180815,10.990380044967429,9.694067056578827,9.57015236988504,9.700995052063886,10.311761438110581,10.35016373166836,11.06,-0.6340400237765015,-15.04175913534024,-154.3204975519386,54.10130922067817,62.65900432655755,36.985919008919396,41.91343963553532,33.559322033898304,66.83587140439931,0.2999999999999936,12.31802911534154,43.83825417201541,-0.6343045919600304,0.5253995741983297,10.218169296593901,9.846564491733037,10.094,9.919,9.164,10.25633333333333,11.2075,12.041166666666669,-0.19000000000000128,0.5800000000000001,0.4299999999999997,0.09997333407017728,9.1925,11.26987719251945,7.115122807480548,90.11164274322174,113499266,0.4799244150428098,0.6076507145137944,3.8014629075808264,1.2185273159144898,0.7835773392743479,50.0,9.62,0.5599385591049011,59.3984962406015,60.174045849944704,66.93785187949725,9.1925,9.731,10.288,10.18,-0.6343045919600304,10.803289630822404,2130982.0,2198559.0,0.5600000000000005,2159912.333333333,2039707.0,0.21000000000000085,2570241.333333333,0.483333333333333,0.3583333333333328,0.15833333333333427,11.198,9.162,11.08602,10.8,11.198,11.08602,10.18,10.175,10.07325,10.16,10.945,10.83555,4261964.0,4319824.666666667,5140482.666666667,0,0,0,1,0,0,0,0
20150731,1972,1972,601919XSHG20150731,20200210010244,0,1734440,10.59,1776384128,601919.XSHG,9.82,1500,10.12,9.85,763567.4375,1021627.4375,0.8973080757999999,10.03,2.0,10.035922375655552,9.986646939284244,9.890611184784216,10.0430322484111,10.063137601085039,9.900385644841847,10.34391405135932,10.68991395520582,10.17660830666244,10.744702437942331,10.70512236162472,9.912293470381009,10.012356700501416,10.60577058301013,10.65668492811251,10.33700004692522,10.20966227449244,10.312727401516462,10.923943700500429,10.976385475955892,9.734844704385882,9.614924666269578,9.711985999486377,10.28759746551982,10.336984380269142,9.95,2.1603068847163382,-13.66808278309531,-96.62598920198224,49.35505379889426,58.22435415066978,31.61645309534319,39.863325740318906,34.228187919463075,66.72325976230898,-8.000000000000009,25.870646766169163,42.20607661822985,-0.5718968743362901,0.4992617409899238,10.210897496846203,9.888631493004876,9.906,10.067,9.193,10.13433333333333,11.13,11.990833333333331,0.2699999999999996,0.4700000000000006,0.029999999999999364,0.1001746223149438,9.164,11.277443635396981,7.05055636460302,68.81889763779527,111764826,0.3854788279062698,0.4327016214745398,5.133033419461706,1.2481572481572492,0.7329545454545459,50.0,10.22,0.5253995741983297,66.83587140439931,54.10130922067817,62.65900432655755,9.164,9.919,10.094,10.03,-0.5718968743362901,10.780886692106916,2029226.333333333,2154680.0,-0.19000000000000128,2130982.0,2198559.0,0.5600000000000005,2159912.333333333,0.6103896103896116,0.03896103896103816,0.3506493506493503,11.033,9.027000000000001,10.92267,10.59,11.033,10.92267,10.8,11.198,11.08602,10.18,10.175,10.07325,4058452.666666666,4261964.0,4319824.666666667,0,0,0,0,1,0,0,0
20150803,1973,1973,601919XSHG20150803,20200210010244,0,1632111,10.25,1566492672,601919.XSHG,9.11,1500,9.14,10.0,763567.4375,1021627.4375,-9.6837944664,10.12,2.0,9.737281583770367,9.774985204463183,9.790529693479655,9.960938407646461,9.60156880054252,9.805337439236617,10.26624217707808,10.622526391936,10.09686920614994,10.68177293057204,10.663934931055651,9.77187647576628,9.929275109977473,10.53426957896085,10.61923591754183,10.02940003128348,10.06503277003927,10.227153363276802,10.850297666329679,10.93781299506809,9.445163136257257,9.478720181493287,9.631396856678153,10.21824149159203,10.300658840015581,9.25,-6.198686371100156,-21.31000757627934,21.71218133250337,34.96522486936593,50.471311056901826,3.9530524942941137,62.18678815489748,35.78947368421053,53.918495297805656,-17.35985533453888,12.147239263803689,41.43968871595331,-0.529140367305253,0.34205205624829604,10.131571756339078,9.773457417157973,9.744,10.031,9.2205,10.02566666666666,11.01525,11.92483333333333,-0.8599999999999994,0.25,0.030000000000001137,0.1042262173857718,9.193,11.28858082640589,7.09741917359411,64.9754500818331,110132715,-0.2962361173342634,0.044621355286003216,3.5412692746267496,1.17219589257504,0.7741935483870973,33.33333333333333,9.85,0.4992617409899238,66.72325976230898,49.35505379889426,58.22435415066978,9.193,10.067,9.906,10.12,-0.529140367305253,10.727087128431275,1840410.333333333,1734440.0,0.2699999999999996,2029226.333333333,2154680.0,-0.19000000000000128,2130982.0,0.21929824561403494,0.026315789473685198,0.7543859649122798,11.132,9.108,11.02068,10.25,11.132,11.02068,10.59,11.033,10.92267,10.8,11.198,11.08602,3680820.666666666,4058452.666666666,4261964.0,0,0,0,0,0,0,0,0
20150804,1974,1974,601919XSHG20150804,20200210010244,0,1546865,10.05,1496611456,601919.XSHG,9.22,1500,10.05,9.41,763567.4375,1021627.4375,9.9562363239,9.14,2.0,9.841521055846911,9.843738903347388,9.825125734349037,9.969034916042236,9.82578440027126,9.83592025933204,10.25229106887949,10.597633940112699,10.093263882599949,10.65699752153,10.647778748659448,9.82244438926332,9.940772718551047,10.510646672670081,10.605180709701289,10.136766687522321,10.11711772094122,10.23899590010758,10.82596607285018,10.923336130992329,9.546275424171505,9.527771057585419,9.642549536994515,10.19532727248998,10.287025288410259,10.18,1.4741518578352257,-12.76344571369045,-3.05145132557912,35.79583147075713,45.57948452818693,16.228525355897528,41.45785876993164,63.07189542483662,54.27682737169518,1.005025125628155,16.31944444444444,48.18481848184819,-0.4852176886671552,0.3513814291047825,10.125529404017664,9.8160024299029,9.904,10.078,9.328500000000002,9.941666666666666,10.89325,11.867,0.6400000000000006,0.0,0.1899999999999995,0.1061174917031204,9.2205,11.25233931451284,7.188660685487162,147.0899470899471,108585850,-0.2610392733412589,-0.2786376953377611,3.603643969024571,1.3616071428571441,0.8613652357494728,50.0,10.0,0.34205205624829604,53.918495297805656,34.96522486936593,50.471311056901826,9.2205,10.031,9.744,9.14,-0.4852176886671552,10.704887550449923,1637805.333333333,1632111.0,-0.8599999999999994,1840410.333333333,1734440.0,0.2699999999999996,2029226.333333333,0.0,0.2289156626506018,0.7710843373493982,10.054000000000002,8.226,9.953460000000002,10.05,10.054000000000002,9.953460000000002,10.25,11.132,11.02068,10.59,11.033,10.92267,3275610.666666666,3680820.666666666,4058452.666666666,0,0,0,0,0,0,0,0
20150805,1975,1975,601919XSHG20150805,20200210010244,0,1797379,10.56,1840651008,601919.XSHG,9.91,1500,10.19,10.28,763567.4375,1021627.4375,1.3930348259,10.05,3.0,9.957680703897944,9.93030417751054,9.87377563643583,9.989122650947486,10.00789220013563,9.880180226915536,10.2482722902421,10.57991072532519,10.10070512239995,10.638683893234711,10.635731939484199,9.889272682124536,9.964508650117613,10.49500537156422,10.59492933415312,10.25641112501488,10.18595086258827,10.263443909621142,10.80985553271115,10.91277721417771,9.658950282781003,9.592594501660797,9.665573390614083,10.1801552104173,10.277081454128519,10.03,2.866949323642226,-10.809628008752721,-32.07844149142057,37.95323472620922,43.037401260861024,27.784901656905603,45.283018867924525,50.22026431718061,54.6995377503852,10.16216216216216,7.263157894736836,52.28390723822911,-0.4395270481557065,0.3655251240915893,10.13030500372006,9.873540517610149,9.906,10.097000000000001,9.483,9.842,10.79025,11.80466666666666,-0.08999999999999986,0.2800000000000011,0.2799999999999994,0.1027962944509124,9.328500000000002,11.114020652358858,7.542979347641144,145.7831325301206,110383229,0.024521807721092758,-0.11825873281008302,2.436625958180295,1.367729831144467,0.9179331306990888,66.66666666666666,9.41,0.3513814291047825,54.27682737169518,35.79583147075713,45.57948452818693,9.328500000000002,10.078,9.904,10.05,-0.4395270481557065,10.688005991418779,1658785.0,1546865.0,0.6400000000000006,1637805.333333333,1632111.0,-0.8599999999999994,1840410.333333333,0.4307692307692323,0.4307692307692296,0.13846153846153814,11.055,9.045000000000002,10.944450000000002,10.56,11.055,10.944450000000002,10.05,10.054000000000002,9.953460000000002,10.25,11.132,11.02068,3317570.0,3275610.666666666,3680820.666666666,0,0,0,0,0,0,0,0
20150806,1976,1976,601919XSHG20150806,20200210010244,0,2098815,11.1,2212958720,601919.XSHG,9.81,1500,10.57,10.0,763567.4375,1021627.4375,3.7291462218,10.19,4.0,10.161787135931961,10.09022813313291,9.96660555157772,10.041929682679529,10.28894610006782,9.966407698551093,10.2690289166781,10.579479824224089,10.136804728369189,10.635990407225501,10.63400215160304,10.01304128537462,10.022174492963556,10.498663646122061,10.59431379503823,10.466640750009919,10.313432523935859,10.322839727752461,10.813623555505721,10.91214320888937,9.856933521854003,9.71265004681338,9.721509258174649,10.183703736738401,10.27648438118708,10.12,5.552226882364699,-6.864040884659425,-40.82079259036661,47.206918388901386,44.42724030354115,52.76627455962185,41.00946372239743,60.80000000000002,54.41860465116279,3.8310412573673926,10.33402922755741,57.247437774524144,-0.3880590131563633,0.41174427999474617,10.1628750034445,9.98068813028551,10.014,10.054,9.621,9.744,10.70425,11.76116666666667,0.5700000000000003,0.5299999999999994,0.1899999999999995,0.1060915554812727,9.483,11.15286107206558,7.813138927934422,149.93324432576782,112482044,0.5079428254105018,0.2662323165657973,2.3813720818524637,1.419385796545107,0.9819182389937112,66.66666666666666,10.28,0.3655251240915893,54.6995377503852,37.95323472620922,43.037401260861024,9.483,10.097000000000001,9.906,10.19,-0.3880590131563633,10.684136942519805,1814353.0,1797379.0,-0.08999999999999986,1658785.0,1546865.0,0.6400000000000006,1637805.333333333,0.4108527131782944,0.14728682170542606,0.4418604651162796,11.209000000000001,9.171,11.096910000000001,11.1,11.209000000000001,11.096910000000001,10.56,11.055,10.944450000000002,10.05,10.054000000000002,9.953460000000002,3628706.0,3317570.0,3275610.666666666,0,0,0,0,0,0,0,0
20150807,1977,1977,601919XSHG20150807,20200210010244,0,3451335,11.63,3939673856,601919.XSHG,10.83,1500,11.63,10.86,763567.4375,1021627.4375,10.0283822138,10.57,4.0,10.651191423954641,10.47517109984968,10.188391478034019,10.18629971152685,10.95947305003391,10.1743567362322,10.35683350269887,10.625154614475221,10.25166590311002,10.674971175569599,10.660212621297699,10.307033778942868,10.175300731728932,10.55385078533562,10.61988629392617,10.970727166673278,10.61624479231116,10.4805597536808,10.87046630889569,10.93848288274395,10.331655681236,9.997822765574584,9.870041709777064,10.23723526177555,10.301289705108381,9.14,12.73749515316014,2.94950782522484,-97.39838089972086,64.8046122592676,51.21969762211661,91.9744415335695,8.247422680412322,71.75792507204612,54.83870967741936,15.95214356929214,16.300000000000008,63.33808844507847,-0.3178717127613677,0.5614984031599647,10.271550929115277,10.234428417933891,10.315999999999999,10.111,9.773,9.726333333333333,10.651,11.72933333333333,0.7700000000000014,0.0,0.029999999999999364,0.1005833371956455,9.621,11.43501323038174,7.806986769618257,273.809523809524,115933379,1.508601868946498,1.0082723471785,2.4840357486370763,1.6246023329798531,1.1941489361702142,83.33333333333334,10.0,0.4117442799947462,54.41860465116279,47.206918388901386,44.42724030354115,9.621,10.054,10.014,10.57,-0.3178717127613677,10.715148846043745,2449176.333333333,2098815.0,0.5700000000000003,1814353.0,1797379.0,-0.08999999999999986,1658785.0,0.0,0.037499999999999166,0.9625000000000008,11.627,9.513,11.51073,11.63,11.627,11.51073,11.1,11.209000000000001,11.096910000000001,10.56,11.055,10.944450000000002,4898352.666666667,3628706.0,3317570.0,0,0,1,0,0,0,0,0
20150810,1978,1978,601919XSHG20150810,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,10.977460949303094,10.763878324887258,10.38060594762948,10.31754519229714,11.29473652501695,10.35631214420318,10.438973276718288,10.66884354428064,10.357691602870789,10.71242328633158,10.68573334178986,10.547573091862347,10.31384351918332,10.60634586897778,10.64482737308848,11.30678477778219,10.86400028461822,10.623258824758821,10.924536245047118,10.964172194281142,10.648137120824,10.23114589910648,10.00442821360782,10.28815549290845,10.325482551895831,10.05,7.545773996670972,3.269459589053259,-101.93614635266759,76.53640817284506,59.658601139026096,110.29202224048299,8.247422680412322,100.0,54.41860465116279,14.920948616600812,5.7272727272727355,67.12018140589569,-0.2389063798023129,0.6317226636724388,10.37217678621785,10.449131738251756,10.814,10.279000000000002,9.882,9.715666666666666,10.5845,11.70633333333334,0.0,0.0,0.0,0.08590997036147466,9.773,11.750863493773009,7.7951365062269815,47500.00000000947,115933379,2.1426225015200244,1.825612185233261,2.1083598135922665,1.6633221850613167,1.337573385518592,66.66666666666666,10.86,0.5614984031599647,54.83870967741936,64.8046122592676,51.21969762211661,9.773,10.111,10.315999999999999,11.63,-0.23890637980231286,10.745143965845587,1850050.0,3451335.0,0.7700000000000014,2449176.333333333,2098815.0,0.5700000000000003,1814353.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,11.627,11.51073,11.1,11.209000000000001,11.096910000000001,3700100.0,4898352.666666667,3628706.0,0,0,0,1,0,0,0,0
