date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160721,3133,3133,600547XSHG20160721,20200210005805,0,398369,44.45,1739209344,600547.XSHG,42.92,1500,43.79,43.89,142307.234375,142307.234375,-2.3198750836,44.83,2.0,45.50789981962988,45.75083781261718,45.07329744386444,43.669164793348465,44.88757315257293,44.88779627958781,41.89737056533015,39.47520677195018,42.85523279957179,38.79410982612769,36.02219247724196,45.65449491453799,43.876309483212225,40.2135368653435,35.56482624373595,46.87313681421878,47.024129761974145,45.192598767708596,41.41994297130381,36.63177103104803,44.14266282504098,44.28486006710185,42.560020198715854,39.0071307593832,34.49788145642387,47.11,-4.833311600817137,18.3942292614082,46.78790888213008,26.48609826983983,43.69155793002017,-7.924821050520863,72.77327935222671,11.25000000000005,35.6115107913669,-8.52308335074159,0.2747881841080775,64.17740712661106,3.3223124483311985,-1.149337837311753,42.6576432863979,45.405286816073215,46.013999999999996,46.78100000000001,44.36,41.328,38.43975,35.89383333333333,-0.10000000000000142,0.5600000000000023,0.8699999999999974,0.04648858528578174,43.9335,50.89077532874761,36.976224671252396,22.557726465364212,25558106,-0.6017195427654477,-0.3657597293559339,3.8018095801396434,2.047767393561787,1.330289797538706,33.33333333333333,46.95,-0.6681181984367512,54.32835820895521,34.1735918492042,52.29428776011034,43.9335,47.223,46.63399999999999,44.83,3.3223124483311985,37.57410545884516,370824.0,447722.0,-2.1200000000000045,370937.33333333326,266381.0,0.20000000000000284,368064.66666666674,0.366013071895426,0.56862745098039,0.06535947712418387,49.313,40.347,48.81987,44.45,49.313,48.81987,47.2,51.7,51.183,47.7,52.07400000000001,51.553259999999995,741648.0,741874.6666666665,736129.3333333335,0,0,0,0,0,0,0,1
20160722,3134,3134,600547XSHG20160722,20200210005805,0,324105,44.7,1423532544,600547.XSHG,43.09,1500,43.36,44.6,142307.234375,142307.234375,-0.9819593515,43.79,2.0,44.791933213086594,45.15312835946288,44.844857784682524,43.64105890304404,44.123786576286456,44.69682174463934,41.991733754663684,39.644110825343645,42.894061045758576,38.97316434275013,36.21529267520928,45.23731402098563,43.82713715147773,40.367022871912106,35.75729966981655,46.13569120947918,46.5944334416152,45.14195126602206,41.578033558069464,36.83001865991105,43.44817521669399,43.88019460035606,42.512323036933395,39.15601218575474,34.68458067972205,47.34,-4.2064333686815045,16.43394199785179,55.91642728362793,20.143274552774557,35.84213013760497,-11.254436616886238,81.3233724653148,5.463182897862317,26.52468538238142,-7.528257624226915,-7.7250478825282025,64.96546431312355,3.1340414779210466,-1.506167763281228,42.70966970962768,45.09062730590811,45.263999999999996,46.46400000000001,44.5885,41.73233333333332,38.7915,36.15133333333333,-1.240000000000002,0.1000000000000014,0.269999999999996,0.04684900922367682,44.36,50.855371505926364,37.86462849407364,24.2795627691291,25234001,-0.9394034716415888,-0.7705615072035182,2.517972390907498,1.82306554953179,1.2322681215900242,33.33333333333333,43.89,-1.1493378373117529,35.6115107913669,26.48609826983983,43.69155793002017,44.36,46.78100000000001,46.013999999999996,43.79,3.1340414779210457,37.76380691921089,390065.33333333326,398369.0,-0.10000000000000142,370824.0,447722.0,-2.1200000000000045,370937.33333333326,0.062111801242236926,0.16770186335403486,0.7701863354037282,48.169,39.411,47.68731,44.7,48.169,47.68731,44.45,49.313,48.81987,47.2,51.7,51.183,780130.6666666665,741648.0,741874.6666666665,0,0,0,0,0,0,0,1
20160725,3135,3135,600547XSHG20160725,20200210005805,0,306771,42.94,1298262016,600547.XSHG,41.83,1500,42.13,42.55,142307.234375,142307.234375,-2.8367158672,43.36,2.0,43.904622142057725,44.39734626959716,44.48287674672486,43.50368991185822,43.12689328814324,44.37596902655942,42.00065415758861,39.75219296337219,42.835287119161755,39.09696181950503,36.37094286796693,44.672347835351886,43.665505041813184,40.453021756209075,35.91465029525318,45.221760806319466,46.012518270412436,44.97547019306758,41.66661240889535,36.99208980411078,42.58748347779599,43.33217740029132,42.35553989055879,39.2394311035228,34.83721078639559,47.0,-4.73067703857808,12.418014633287289,103.03378484767259,14.859464866370471,28.8479083805268,-13.117422161942189,96.72131147540979,0.0,27.73279352226722,-10.571004033113981,-12.61149139182742,63.14807907497203,2.9009161761976423,-1.865002413787228,42.666731212618224,44.63514618192225,44.222,45.806999999999995,44.7225,42.008,39.1015,36.361,-0.4199999999999946,0.3900000000000006,0.3000000000000043,0.043836894087725765,44.5885,50.756646804348925,38.42035319565107,0.7874015748032079,24927230,-1.2460208691786,-1.0927121704100942,1.6906076402720818,1.741594620557157,1.24724409448819,16.66666666666666,44.6,-1.506167763281228,26.52468538238142,20.143274552774557,35.84213013760497,44.5885,46.46400000000001,45.263999999999996,43.36,2.9009161761976423,37.90696079071218,343081.66666666674,324105.0,-1.240000000000002,390065.33333333326,398369.0,-0.10000000000000142,370824.0,0.35135135135135204,0.2702702702702742,0.3783783783783737,47.69600000000001,39.024,47.21904000000001,42.94,47.69600000000001,47.21904000000001,44.7,48.169,47.68731,44.45,49.313,48.81987,686163.3333333335,780130.6666666665,741648.0,0,0,0,0,0,0,0,1
20160726,3136,3136,600547XSHG20160726,20200210005805,0,560087,45.29,2462419456,600547.XSHG,42.51,1500,45.17,42.59,142307.234375,142307.234375,7.2157607405999995,42.13,3.0,44.326414761371815,44.590509702197885,44.57449318049487,43.65517264714384,44.14844664407162,44.47522289823949,42.20512808290548,39.987749791051655,43.01488041768778,39.33512017952445,36.60249700302043,44.76283004710609,43.80879027592622,40.68311825590619,36.14317744845681,45.65620720421297,46.10571494851928,45.123053984204006,41.90361180358338,37.22747277191051,42.99662231853065,43.4199451456929,42.49452656764844,39.46262470822901,35.05888212500311,44.83,2.9961692812841862,19.65562913907288,64.61550740253006,25.833825409244607,27.843214056766072,21.815048114201694,63.497267759562796,38.432364096080924,33.58139534883721,-4.583861427967896,-2.922845476036964,66.70037074486011,2.6937875118583925,-1.6570293147140012,42.85215853020205,44.71743138470345,43.85600000000001,45.549,45.007,42.38966666666667,39.49325,36.61900000000001,2.5799999999999983,0.1199999999999975,0.0800000000000054,0.0459914214288814,44.7225,50.402778514298404,39.0422214857016,36.65730337078662,25487317,-0.9408866696075808,-1.0934537693930908,1.757431012919153,1.9938587512794268,1.467313369886124,16.66666666666666,42.55,-1.865002413787228,27.73279352226722,14.859464866370471,28.8479083805268,44.7225,45.806999999999995,44.222,42.13,2.6937875118583925,38.14509322380359,396987.66666666674,306771.0,-0.4199999999999946,343081.66666666674,324105.0,-1.240000000000002,390065.33333333326,0.043165467625898346,0.028776978417268118,0.9280575539568336,46.343,37.917,45.87957,45.29,46.343,45.87957,42.94,47.69600000000001,47.21904000000001,44.7,48.169,47.68731,793975.3333333335,686163.3333333335,780130.6666666665,0,0,0,0,0,0,0,1
20160727,3137,3137,600547XSHG20160727,20200210005805,0,711890,47.0,3213878528,600547.XSHG,42.72,1500,46.91,44.7,142307.234375,142307.234375,3.8521142350999997,45.17,4.0,45.18760984091455,45.1703822766484,44.88589408976223,43.95106604285804,45.52922332203581,44.77957003595955,42.50866820658899,40.28871719144071,43.314505000942574,39.63217429013133,36.87374708188832,45.15322458399589,44.10414358298086,40.98686858488638,36.40902491886529,46.543238136141994,46.50782132151576,45.42726789047028,42.21647464243297,37.501295666431254,43.831981545687114,43.79862784647601,42.78101927549143,39.75726252733979,35.31675417129932,43.79,5.9586194434405435,23.331177469647002,24.826085856669604,43.15414802678582,32.946858713439326,63.568726653478784,43.04932735426012,63.90374331550803,46.36048526863083,-0.1914893617021349,-3.6755646817248575,64.56241032998564,2.535432060165494,-1.266843613543181,43.152739379816715,45.05474963321061,44.272,45.45300000000001,45.354,42.75566666666667,39.951,36.892666666666656,2.2099999999999937,0.09000000000000341,1.9800000000000042,0.048639403464003986,45.007,50.24474149801229,39.76925850198771,75.96266044340722,26199207,-0.2968320147986791,-0.6188593422031301,1.753691243946403,2.073366834170854,1.5034793286942278,33.33333333333333,42.59,-1.6570293147140012,33.58139534883721,25.833825409244607,27.843214056766072,45.007,45.549,43.85600000000001,45.17,2.5354320601654945,38.432467216465774,526249.3333333335,560087.0,2.5799999999999983,396987.66666666674,306771.0,-0.4199999999999946,343081.66666666674,0.02102803738317836,0.4626168224299074,0.5163551401869143,49.68700000000001,40.65300000000001,49.190129999999996,47.0,49.68700000000001,49.190129999999996,45.29,46.343,45.87957,42.94,47.69600000000001,47.21904000000001,1052498.666666667,793975.3333333335,686163.3333333335,0,0,0,0,0,0,0,1
20160728,3138,3138,600547XSHG20160728,20200210005805,0,646228,48.0,3051665408,600547.XSHG,46.21,1500,46.76,47.99,142307.234375,142307.234375,-0.31976124489999996,46.91,4.0,45.71173989394303,45.5677867074863,45.135774877793935,44.20642367532549,46.1446116610179,45.0271237814646,42.78294767713163,40.57007731355198,43.57954307779313,39.91169686698893,37.13391163236493,45.44536556872391,44.35708228936363,41.26848475147729,36.66460455049824,47.08309209076132,46.80872653578562,45.68779475804454,42.506539294021614,37.76454268701319,44.340387697124726,44.08200460166218,43.02636982068272,40.03043020893297,35.56466641398329,43.36,4.221459457049877,21.97921449142286,-63.68968647440846,54.68951613983407,40.19441118890424,83.67972604169374,44.73094170403589,72.53414264036422,45.203111495246326,4.305152799464643,-2.073298429319376,63.35403726708075,2.407776042789445,-1.0212481390083958,43.419943870200655,45.31709584348591,44.86600000000001,45.44,45.7465,43.02866666666667,40.38,37.13050000000001,-1.2300000000000042,0.009999999999998007,0.5499999999999972,0.047946241757073266,45.354,49.70233887823844,41.00566112176156,214.1887304820097,25552979,0.1957076852306041,-0.050562164784037536,1.1331117466759022,1.9257496430271297,1.5958614864864868,33.33333333333333,44.7,-1.2668436135431809,46.36048526863083,43.15414802678582,32.946858713439326,45.354,45.45300000000001,44.272,46.91,2.407776042789445,38.70550107822099,639401.6666666665,711890.0,2.2099999999999937,526249.3333333335,560087.0,2.5799999999999983,396987.66666666674,0.0055865921787698405,0.3072625698324008,0.6871508379888294,51.601000000000006,42.218999999999994,51.084990000000005,48.0,51.601000000000006,51.084990000000005,47.0,49.68700000000001,49.190129999999996,45.29,46.343,45.87957,1278803.333333333,1052498.666666667,793975.3333333335,0,0,0,0,0,0,0,1
20160729,3139,3139,600547XSHG20160729,20200210005805,0,389262,47.53,1811634944,600547.XSHG,45.6,1500,45.81,46.15,142307.234375,142307.234375,-2.0316509837,46.76,4.0,45.74449326262868,45.62834003061472,45.22567156075474,44.352203341205,45.97730583050895,45.12498330878153,42.97824137538121,40.79790003904973,43.75111668719366,40.143002872205045,37.362229747302706,45.51166273804683,44.49545540466233,41.49002208067353,36.890416783819276,47.11682806050754,46.877012620188246,45.83031906680222,42.73472274309373,37.99712928733385,44.37215846474982,44.14631285590542,43.16059174252245,40.24532141825331,35.78370428030469,42.13,1.000970103183703,18.64371662255191,-64.72388941114059,57.96156829635617,46.11679689138822,81.65111110629206,43.06151645207436,67.22925457102677,45.3206239168111,4.612925325416769,-4.303321495717559,61.187698833510076,2.2854092716675107,-0.9789341689754708,43.59698506500061,45.39292725218039,45.356,45.31,45.99650000000001,43.31833333333334,40.78475,37.360333333333344,-0.3399999999999963,1.380000000000003,0.2100000000000009,0.046682751417312415,45.7465,49.459322511243975,42.033677488756034,172.23812249570702,25163717,0.3323366332443045,0.2640221592374543,0.8177735240095276,1.9603818615751791,1.578794178794179,33.33333333333333,47.99,-1.021248139008396,45.203111495246326,54.68951613983407,40.19441118890424,45.7465,45.44,44.86600000000001,46.76,2.2854092716675107,38.93843546909899,582460.0,646228.0,-1.2300000000000042,639401.6666666665,711890.0,2.2099999999999937,526249.3333333335,0.7150259067357527,0.10880829015544087,0.1761658031088064,51.43600000000001,42.084,50.921640000000004,47.53,51.43600000000001,50.921640000000004,48.0,51.601000000000006,51.084990000000005,47.0,49.68700000000001,49.190129999999996,1164920.0,1278803.333333333,1052498.666666667,0,0,0,0,0,0,0,1
20160801,3140,3140,600547XSHG20160801,20200210005805,0,392507,47.5,1839587840,600547.XSHG,46.01,1500,46.43,46.8,142307.234375,142307.234375,1.3534162847,45.81,4.0,45.97299550841913,45.82875502296105,45.38624868598743,44.541093946549985,46.20365291525448,45.28811039518384,43.20093548019532,41.042773950395386,43.957184634332606,40.389551779177395,37.60085528026842,45.67863314931105,44.67969774707544,41.73099661332359,37.125962048416326,47.3521853736717,47.04899214379038,46.02008867948771,42.9829265117233,38.239740909868814,44.593805643166554,44.308274154831714,43.33930681466318,40.47906671492388,36.01218318696385,45.17,0.4630431019560296,19.317451751342748,-353.9626311037068,63.492477189467046,51.90869032408117,86.66005092023882,34.19170243204578,83.07692307692312,47.152428810720274,7.080258302583027,-0.9810194071230558,61.365235749472205,2.177455193842488,-0.8636326226001874,43.80683802314871,45.5524769056911,46.216,45.21900000000001,46.1625,43.65566666666668,41.203,37.60183333333333,-0.36999999999999744,0.7000000000000028,0.4200000000000017,0.0453080220160514,45.99650000000001,49.467239834675034,42.52576016532498,346.58780709736214,25556224,0.4096758577176752,0.3710062454809898,0.8179691727677176,1.8775313404050147,1.534182590233546,50.0,46.15,-0.9789341689754708,45.3206239168111,57.96156829635617,46.11679689138822,45.99650000000001,45.31,45.356,45.81,2.177455193842488,39.18406053568591,475999.0,389262.0,-0.3399999999999963,582460.0,646228.0,-1.2300000000000042,639401.6666666665,0.4697986577181221,0.28187919463087324,0.24832214765100466,50.39100000000001,41.229000000000006,49.88709000000001,47.5,50.39100000000001,49.88709000000001,47.53,51.43600000000001,50.921640000000004,48.0,51.601000000000006,51.084990000000005,951998.0,1164920.0,1278803.333333333,0,0,0,0,0,0,0,1
20160802,3141,3141,600547XSHG20160802,20200210005805,0,319892,46.7,1467819904,600547.XSHG,45.25,1500,46.25,46.0,142307.234375,142307.234375,-0.38768037909999997,46.43,4.0,46.0653303389461,45.93406626722079,45.50141552785578,44.69644904231818,46.22682645762724,45.40834659578586,43.397649320182715,41.2691750829869,44.13355504707626,40.61937327803319,37.82846435184032,45.78251803125449,44.82925034259207,41.95143580291757,37.351246936109746,47.44729024911447,47.155993572192116,46.174127852869816,43.20997887700509,38.47178434419305,44.683370428777714,44.40904249031686,43.48437283231431,40.69289272883004,36.23070952802646,46.91,-0.3919710544452148,17.900479249515673,318.2959641255408,66.20730245910445,56.674894369088925,85.2721186391355,36.766809728183105,64.83516483516487,45.41631623212782,9.77925468787087,-1.82551475270643,63.32607116920843,2.076359188388479,-0.8087680436320692,43.98781298439695,45.65978815096939,46.431999999999995,45.144,46.2915,44.01199999999999,41.62575,37.8475,0.25,0.4500000000000029,0.75,0.04552826353416525,46.1625,49.439463686097234,42.88553631390276,151.9286125503746,25236332,0.3946622632431792,0.4021690604804272,0.7769318311689921,1.83754168651739,1.38813151563753,50.0,46.8,-0.8636326226001874,47.152428810720274,63.492477189467046,51.90869032408117,46.1625,45.21900000000001,46.216,46.43,2.076359188388479,39.41573068205687,367220.33333333326,392507.0,-0.36999999999999744,475999.0,389262.0,-0.3399999999999963,582460.0,0.31034482758620824,0.5172413793103439,0.17241379310344793,51.073,41.787,50.56227,46.7,51.073,50.56227,47.5,50.39100000000001,49.88709000000001,47.53,51.43600000000001,50.921640000000004,734440.6666666665,951998.0,1164920.0,0,0,0,0,0,0,0,1
20160803,3142,3142,600547XSHG20160803,20200210005805,0,356593,47.49,1677875840,600547.XSHG,46.6,1500,46.92,47.24,142307.234375,142307.234375,1.4486486486,46.25,4.0,46.35022022596406,46.180549700415604,45.69056012414168,44.89859003847108,46.57341322881362,45.59730327131264,43.62489775113867,41.51486312285703,44.34789696653193,40.866456678894636,38.06771528994978,45.98933293466277,45.028369357583294,42.193804788141094,37.587512443860135,47.74072683274298,47.36901292270264,46.379220438310796,43.45961893178533,38.715137817175936,44.959713619185145,44.60965294662289,43.67751827685579,40.92799064449686,36.459887070544326,46.76,1.0466468535986502,18.62564154425709,404.3986680089766,71.6368510181172,61.66221325209835,91.58612655015487,22.052067381316963,50.19455252918298,49.67266775777415,3.8742528226699138,-0.8871989860583052,61.611554541999254,1.9908183255876533,-0.6843269024066091,44.20501202258976,45.853666896974104,46.43400000000001,45.353,46.288000000000004,44.40666666666667,42.01025,38.13733333333333,-0.3200000000000003,0.25,0.3200000000000003,0.04140235660795219,46.2915,49.56562033987757,43.01737966012243,270.098039215688,25592925,0.4336472449910438,0.4141547541171115,0.5697432238651663,1.827519379844962,1.4908237302603502,50.0,46.0,-0.8087680436320692,45.41631623212782,66.20730245910445,56.674894369088925,46.2915,45.144,46.431999999999995,46.25,1.9908183255876533,39.66177229903861,356330.66666666674,319892.0,0.25,367220.33333333326,392507.0,-0.36999999999999744,475999.0,0.2808988764044942,0.3595505617977529,0.3595505617977529,50.87500000000001,41.625,50.36625000000001,47.49,50.87500000000001,50.36625000000001,46.7,51.073,50.56227,47.5,50.39100000000001,49.88709000000001,712661.3333333335,734440.6666666665,951998.0,0,0,0,0,0,0,0,1
20160804,3143,3143,600547XSHG20160804,20200210005805,0,349049,46.2,1592763904,600547.XSHG,45.28,1500,45.51,45.91,142307.234375,142307.234375,-3.0051150895,46.92,1.0,46.07014681730937,46.01291227531169,45.666485440922784,44.95417276224643,46.04170661440681,45.58639036239857,43.74651725106521,41.68856472621108,44.43728950756793,41.04855641697721,38.26356488758268,45.90218149199682,45.07423894257537,42.35557040823177,37.783129420554936,47.45225122182866,47.27924693675671,46.42646611085263,43.62623752047872,38.91662330317159,44.6880424127901,44.52511604723691,43.7220117742981,41.08490329598481,36.6496355379383,45.81,-1.459379871817094,14.18377792497139,16.14365564896049,67.63904600559513,63.65449083659728,75.60815634359084,41.95583596214513,33.68146214099216,52.96684118673648,-2.984438286079724,-3.1702127659574515,54.720692368213996,1.8924781140653582,-0.7867216921783537,44.30167779869422,45.800795066670396,46.18400000000001,45.525,46.153,44.74833333333334,42.37725,38.409666666666666,-0.3999999999999986,0.2900000000000063,0.2299999999999969,0.0399299419467596,46.288000000000004,49.45489185164255,43.121108148357436,64.22864167178892,25243876,0.2449355906002129,0.3392914177956283,0.4408869314458571,1.7509560229445518,1.384009942004971,33.33333333333333,47.24,-0.6843269024066091,49.67266775777415,71.6368510181172,61.66221325209835,46.288000000000004,45.353,46.43400000000001,46.92,1.8924781140653584,39.853517469561936,341844.66666666674,356593.0,-0.3200000000000003,356330.66666666674,319892.0,0.25,367220.33333333326,0.3152173913043541,0.2499999999999961,0.4347826086956498,51.61200000000001,42.228,51.09588000000001,46.2,51.61200000000001,51.09588000000001,47.49,50.87500000000001,50.36625000000001,46.7,51.073,50.56227,683689.3333333335,712661.3333333335,734440.6666666665,0,0,0,0,0,0,0,1
20160805,3144,3144,600547XSHG20160805,20200210005805,0,248340,45.98,1134243200,600547.XSHG,45.21,1500,45.8,45.9,142307.234375,142307.234375,0.6372225884,45.51,2.0,45.980097878206244,45.95968420648377,45.68428738213309,45.03106614749674,45.92085330720339,45.61309156709874,43.879000009061,41.8673227815932,44.542113391601156,41.23488753788006,38.461892127383145,45.88360303890648,45.14335904328248,42.52359136392778,37.98107684226963,47.35950081455243,47.26011113007368,46.49765981458096,43.799299104845616,39.12050914753772,44.60069494186006,44.507094947739276,43.789058271984,41.24788362300994,36.841644537001535,46.43,-0.8271620977870273,13.967203324458161,26.197198693462656,65.06841075539978,64.12579747619812,66.95363731380311,35.65640194489468,49.84227129337531,59.38375350140057,-2.053036783575708,2.163729645326788,54.23459244532803,1.791584115312392,-0.8071519900237321,44.41266462842057,45.800672748721105,46.181999999999995,45.769,46.1165,44.982,42.7415,38.66150000000001,-0.10000000000000142,0.0799999999999983,0.5899999999999963,0.03789806502318687,46.153,49.31849695940464,42.98750304059536,75.23809523809541,24995536,0.0993737035184902,0.1721546470593515,0.4666562500732875,1.7144899904671118,1.4760869565217392,50.0,45.91,-0.7867216921783537,52.96684118673648,67.63904600559513,63.65449083659728,46.153,45.525,46.18400000000001,45.51,1.791584115312392,40.04848410990417,317994.0,349049.0,-0.3999999999999986,341844.66666666674,356593.0,-0.3200000000000003,356330.66666666674,0.10389610389610222,0.7662337662337654,0.12987012987013238,50.06100000000001,40.959,49.560390000000005,45.98,50.06100000000001,49.560390000000005,46.2,51.61200000000001,51.09588000000001,47.49,50.87500000000001,50.36625000000001,635988.0,683689.3333333335,712661.3333333335,0,0,0,0,0,0,0,1
20160808,3145,3145,600547XSHG20160808,20200210005805,0,768384,43.88,3266401024,600547.XSHG,41.5,1500,41.95,43.36,142307.234375,142307.234375,-8.4061135371,45.8,2.0,44.636731918804166,44.95726315486282,45.18638239784868,44.75096922499704,43.9354266536017,45.155205121211395,43.7545483955732,41.87091744326307,44.342720053785676,41.262931163845536,38.55368443982042,45.16840248637803,44.8392296105889,42.49561129739472,38.079074944929644,45.97583387636829,46.52345456096937,46.184406498906576,43.770479636316566,39.221447193277534,43.29762996124004,43.813350411786686,43.49405272227124,41.22074295847288,36.93670269658176,46.25,-7.36651503776001,3.7559916302675624,-225.78648640940082,45.68663281129218,57.979409254562796,21.101079924750923,93.07692307692305,15.00000000000002,45.01061571125266,-8.426107836716874,-4.201872573646944,40.18691588785046,1.628870598308875,-1.3017081360281324,44.23024502631536,45.208261556610154,45.286,45.751000000000005,45.778999999999996,45.06533333333334,42.94375,38.85533333333334,-1.4099999999999966,0.5200000000000031,0.4500000000000029,0.04093678364965296,46.1165,49.53728879792365,42.695711202076346,-10.59972105997199,25763920,-0.5278708516696413,-0.2142485740755756,0.4209913734625079,1.4853005704256261,1.0447653429602892,50.0,45.9,-0.8071519900237321,59.38375350140057,65.06841075539978,64.12579747619812,46.1165,45.769,46.181999999999995,45.8,1.6288705983088754,40.110828893186,455257.66666666674,248340.0,-0.10000000000000142,317994.0,349049.0,-0.3999999999999986,341844.66666666674,0.21848739495798428,0.18907563025210186,0.5924369747899139,50.38,41.22,49.8762,43.88,50.38,49.8762,45.98,50.06100000000001,49.560390000000005,46.2,51.61200000000001,51.09588000000001,910515.3333333335,635988.0,683689.3333333335,0,0,0,0,0,0,0,1
20160809,3146,3146,600547XSHG20160809,20200210005805,0,309867,42.2,1299477504,600547.XSHG,41.51,1500,42.03,41.81,142307.234375,142307.234375,0.1907032181,41.95,2.0,43.76782127920278,44.225447366147115,44.76553141146886,44.50360838636095,42.98271332680086,44.76455448105996,43.64328720876203,41.87783407616468,44.16481851118678,41.293012294675144,38.6451664282462,44.59778385249111,44.57168393338996,42.47289855118034,38.17662864999311,45.08085591757885,45.93571736806585,45.908834451391655,43.74708550771575,39.32192750949291,42.45478664082669,43.25985033691638,43.23453341538826,41.19871159464493,37.031329790493324,46.92,-5.427298501417576,3.3135047441128904,-206.42411974644483,33.17570392547685,49.711507478200815,0.1040968200288859,91.84615384615385,16.50793650793651,49.61479198767334,-9.476631488261896,-3.0673431734317305,37.408312958435204,1.4335033440378282,-1.562938034168377,44.067263913254955,44.719298240208595,44.442,45.437,45.493,45.15033333333334,43.1515,39.03116666666668,0.21999999999999886,0.1700000000000017,0.3000000000000043,0.03642394081956085,45.778999999999996,49.440781533625405,42.1172184663746,-14.8775894538605,25454053,-0.9987972091037292,-0.7633340303866852,0.5500903349421804,1.445903123585333,0.9004572634540978,50.0,43.36,-1.3017081360281322,45.01061571125266,45.68663281129218,57.979409254562796,45.778999999999996,45.751000000000005,45.286,41.95,1.4335033440378282,40.17375253603236,442197.0,768384.0,-1.4099999999999966,455257.66666666674,248340.0,-0.10000000000000142,317994.0,0.24637681159420366,0.4347826086956553,0.3188405797101411,46.14500000000001,37.755,45.68355000000001,42.2,46.14500000000001,45.68355000000001,43.88,50.38,49.8762,45.98,50.06100000000001,49.560390000000005,884394.0,910515.3333333335,635988.0,0,0,0,0,0,0,0,1
20160810,3147,3147,600547XSHG20160810,20200210005805,0,614415,44.82,2674248448,600547.XSHG,42.51,1500,44.5,42.63,142307.234375,142307.234375,5.876754699,42.03,3.0,44.011880852801845,44.294085524610345,44.73012722327301,44.50328035123723,43.7413566634004,44.731485170927456,43.69855900174512,41.99184129024447,44.19060170263396,41.41877651841337,38.79924099592393,44.58000497022,44.564856892114726,42.571781548683745,38.33276127591921,45.3322372783859,45.9174051193266,45.901802598878184,43.84893499514426,39.482744114196784,42.69152442721778,43.242604821113396,43.22791118535129,41.29462810222322,37.18277843764164,45.51,1.232995131716642,8.536585365853659,-76.11935222782212,38.7008838773494,46.041299611250345,24.02005240954752,53.846153846153854,35.061728395061714,47.300564061240934,-3.7837837837837838,5.6254450510325125,45.992893801816024,1.264050997471911,-1.3556187725273343,44.099318438199035,44.68556004940727,43.958,45.19600000000001,45.3245,45.30133333333333,43.36575,39.22916666666667,1.8699999999999972,0.3200000000000003,0.1200000000000045,0.0324910978666436,45.493,49.00900042662114,41.97699957337886,7.815478459778918,26068468,-0.8661759636497719,-0.9324865863767504,0.798686056178288,1.516068933395436,1.04234404536862,66.66666666666666,41.81,-1.562938034168377,49.61479198767334,33.17570392547685,49.711507478200815,45.493,45.437,44.442,42.03,1.2640509974719114,40.31559671517884,564222.0,309867.0,0.21999999999999886,442197.0,768384.0,-1.4099999999999966,455257.66666666674,0.13852813852813853,0.05194805194805387,0.8095238095238076,46.233,37.82700000000001,45.77067,44.82,46.233,45.77067,42.2,46.14500000000001,45.68355000000001,43.88,50.38,49.8762,1128444.0,884394.0,910515.3333333335,0,0,0,0,0,0,0,1
