date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20181228,2198,2198,601989XSHG20181228,20200210010252,0,444641,4.27,188760000,601989.XSHG,4.23,1500,4.25,4.24,1836166.5,2287979.25,-0.23474178399999998,4.26,4.0,4.222895273686688,4.216873325044785,4.214336421234672,4.213986616868268,4.23594842292556,4.214421174188503,4.210463416046025,4.203375923358911,4.212729351118484,4.2020703691295616,4.211892514701165,4.214291835444805,4.214189209734093,4.205407068220203,4.21749705527502,4.3495821318972885,4.340720590508148,4.340614886026117,4.331569280266809,4.344021966933271,4.096208415476087,4.087863080381461,4.087763533442072,4.079244856173596,4.090972143616769,4.22,0.6631927996210439,1.2435085044547152,143.65753855838688,69.70320340291168,55.0216536735871,99.06630286156084,20.833333333333236,81.48148148148151,46.153846153846146,2.4096385542168584,-0.2347417840375537,53.01204819277108,0.001580207452992562,0.0005186996370121731,4.2123239177169625,4.214163474988461,4.222,4.199,4.23,4.2219999999999995,4.2155,4.168333333333333,0.009999999999999787,0.01999999999999957,0.009999999999999787,0.01905880261441764,4.229500000000002,4.3312840851999965,4.127715914800005,299.9999999999965,212589606,0.15635601337094618,0.10489941257354336,1.9729248196712479,0.9687499999999898,0.8529411764705863,33.33333333333333,4.23,-0.006354915929009821,50.0,61.37298692254937,47.680878808924795,4.229500000000002,4.195,4.188,4.26,0.001580207452992562,2.125,0.0015153699983660404,0.5,0.25,0.25,4.686,3.8339999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20190102,2199,2199,601989XSHG20190102,20200210010252,0,387995,4.27,165041600,601989.XSHG,4.23,1500,4.26,4.25,1836166.5,2287979.25,0.23529411760000002,4.25,4.0,4.235263515791125,4.227654993783589,4.220424898403381,4.2181696516984255,4.24797421146278,4.22011852741494,4.2136593246882175,4.2058378397346114,4.2163655548786005,4.204342119359775,4.213158501156397,4.222602410818476,4.218552142140371,4.20807013806312,4.218546510700328,4.362321421264859,4.349280483143031,4.345108706404583,4.334312242205014,4.345102906021338,4.108205610317391,4.095924338493922,4.09199557787616,4.0818280339212265,4.091990115379319,4.2,0.7092198581560344,1.433401590551932,164.5977011494207,76.77183257163803,62.27171330627074,105.77207110237262,16.666666666666664,64.28571428571433,55.555555555555536,4.411764705882345,-0.6993006993007052,53.01204819277108,0.002336119702314289,0.0060472979945738175,4.2158554793675584,4.221215248067159,4.23,4.202,4.228,4.221333333333334,4.21725,4.1706666666666665,0.009999999999999787,0.009999999999999787,0.01999999999999957,0.018579330034255787,4.23,4.327693397934558,4.132306602065442,202.70270270270024,212201611,0.21633815116423424,0.18634708226759025,1.8751071908968884,1.1309523809523678,0.9888888888888862,50.0,4.24,0.0005186996370121731,46.153846153846146,69.70320340291168,55.0216536735871,4.23,4.199,4.222,4.25,0.002336119702314289,2.13,0.001580207452992562,0.25,0.5,0.25,4.675000000000002,3.825,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
20190103,2200,2200,601989XSHG20190103,20200210010252,0,928211,4.39,402425792,601989.XSHG,4.24,1500,4.35,4.27,1836166.5,2287979.25,2.1126760562999998,4.26,4.0,4.273509010527417,4.258241245337691,4.237701578616265,4.23015422881675,4.29898710573139,4.236353711488071,4.222455497288978,4.212105759746149,4.226645127580247,4.210054193110372,4.216759593231228,4.24576560885148,4.231070985746051,4.2149935459624785,4.221792275868221,4.40171428084324,4.373138577117024,4.358003115318432,4.341443352341353,4.348446044144268,4.1453037402115935,4.118392640585936,4.10413885617367,4.088543739583605,4.095138507592175,4.18,2.112676056338025,3.453196347031964,651.0978043912028,80.47415100735464,68.33919253996537,104.74406794213316,12.121212121212132,85.7142857142856,61.538461538461476,3.0805687203791448,3.3254156769596124,59.55056179775282,0.004916131021959647,0.020640090557162868,4.225792110525516,4.241028286826057,4.26,4.2139999999999995,4.231,4.225666666666667,4.22075,4.175,0.08000000000000007,0.040000000000000036,0.029999999999999364,0.019899946321856658,4.228,4.336240473021878,4.119759526978122,655.5555555555525,213129822,0.3687051840174279,0.2925216675908311,3.2257214770295257,1.2117647058823409,1.088888888888887,50.0,4.25,0.0060472979945738175,55.555555555555536,76.77183257163803,62.27171330627074,4.228,4.202,4.23,4.26,0.0049161310219596474,2.175,0.002336119702314289,0.26666666666666783,0.1999999999999965,0.5333333333333357,4.686,3.8339999999999996,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
20190104,2201,2201,601989XSHG20190104,20200210010252,0,1483449,4.53,659989312,601989.XSHG,4.3,1500,4.51,4.31,1836166.5,2287979.25,3.6781609195,4.35,4.0,4.352339340351612,4.3211809340032685,4.2740080348007625,4.255594753469773,4.404493552865695,4.270559497552063,4.241006755528399,4.2250576832354465,4.24844165622792,4.22181677377271,4.224476446040931,4.2938082254239385,4.257635653770237,4.229384104696018,4.22890851597024,4.48290952056216,4.4226224721866565,4.385364723383344,4.3562656278368985,4.355775771449348,4.221769160141062,4.1649939786612205,4.12990658415713,4.102502581555137,4.102041260491133,4.26,4.2533518261673855,7.044526725529293,-8151.111111111844,85.56432762192432,74.08090423395169,108.53117439786962,4.255319148936263,97.14285714285721,70.58823529411761,7.3809523809523725,6.619385342789582,63.63636363636363,0.0110457055392466,0.049036596138295606,4.246844546782885,4.2824085503912785,4.325999999999999,4.246,4.243,4.235333333333334,4.229,4.181166666666666,0.20000000000000015,0.020000000000000462,0.009999999999999787,0.023329080200958526,4.231,4.393493076775597,4.068506923224403,715.3846153846193,214613271,0.7049180521751921,0.5368116180963101,3.8653488799493583,1.364705882352931,1.093749999999999,66.66666666666666,4.27,0.020640090557162868,61.538461538461476,80.47415100735464,68.33919253996537,4.231,4.2139999999999995,4.26,4.35,0.011045705539246598,2.255,0.0049161310219596474,0.08695652173913228,0.04347826086956421,0.8695652173913035,4.785,3.915,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
20190107,2202,2202,601989XSHG20190107,20200210010252,0,1556705,4.68,713184640,601989.XSHG,4.47,1500,4.63,4.52,1836166.5,2287979.25,2.6607538803,4.51,4.0,4.444892893567741,4.398385700502451,4.3214736301606615,4.28963159406343,4.517246776432847,4.315489560358055,4.266103093881405,4.242663870920863,4.277792298056541,4.237823959114957,4.235148118513539,4.3549340026195855,4.293098924839738,4.248926343491334,4.238812009403074,4.578239680374773,4.485582022698173,4.421891892584929,4.376394133796074,4.365976369685167,4.311546106760709,4.224285982540998,4.1643059570945455,4.121458553186594,4.1116476491209815,4.25,5.227272727272737,9.596174785778564,-846.5945257797633,87.6880463716055,78.61661827983629,105.83090255514387,8.064516129032228,97.43589743589749,78.94736842105263,10.765550239234452,9.456264775413695,65.71428571428575,0.02096810959480035,0.07937923244442999,4.275226432206375,4.33588415802339,4.4,4.294,4.2625,4.2476666666666665,4.2414999999999985,4.192666666666666,0.11000000000000032,0.049999999999999815,0.049999999999999815,0.025696042651191426,4.243,4.477168742576801,4.0088312574232,712.1212121212142,216169976,1.092703396897056,0.898810724536124,4.5499278374759005,1.5116279069767335,1.2268041237113392,83.33333333333334,4.31,0.049036596138295606,70.58823529411761,85.56432762192432,74.08090423395169,4.243,4.246,4.325999999999999,4.51,0.020968109594800347,2.315,0.011045705539246598,0.2380952380952373,0.2380952380952373,0.5238095238095254,4.961,4.059,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
20190108,2203,2203,601989XSHG20190108,20200210010252,0,875807,4.61,398649632,601989.XSHG,4.51,1500,4.53,4.6,1836166.5,2287979.25,-2.1598272138,4.63,4.0,4.473261929045161,4.431289275376838,4.34927714613924,4.311483267330392,4.523623388216423,4.342303365313298,4.283128700727766,4.2551567460982165,4.29719289051373,4.249281843071233,4.2429073785526565,4.386764183961478,4.315660931997859,4.262637253564927,4.246001836331394,4.607459786916516,4.518367109480325,4.445130759957794,4.390516371171875,4.373381891421337,4.339064071173806,4.255161258442635,4.186191104037923,4.134758135957979,4.118621781241451,4.26,1.6606822262118457,7.011244448644079,-372.87581699346606,82.86345948583225,80.03223201516829,88.52591442716019,24.19354838709668,79.1666666666667,73.17073170731709,6.3380281690140965,8.114558472553696,60.526315789473706,0.031104404750412862,0.08109036124490013,4.294098548339236,4.365748133712098,4.456,4.3389999999999995,4.276,4.261333333333334,4.2515,4.201833333333333,-0.0699999999999994,0.010000000000000677,0.020000000000000462,0.025942763856229744,4.2625,4.524064523588349,4.000935476411652,378.6885245901641,215294169,1.126893516215963,1.1097984565565095,3.3126692663808615,1.4222222222222152,1.0566037735849052,66.66666666666666,4.52,0.07937923244442999,78.94736842105263,87.6880463716055,78.61661827983629,4.2625,4.294,4.4,4.63,0.031104404750412862,2.265,0.020968109594800347,0.10000000000000622,0.2000000000000036,0.6999999999999902,5.093,4.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20190109,2204,2204,601989XSHG20190109,20200210010252,0,976387,4.58,440594272,601989.XSHG,4.46,1500,4.47,4.53,1836166.5,2287979.25,-1.3245033113,4.53,1.0,4.47217461936344,4.4409669565326295,4.365373526654008,4.325893879391265,4.496811694108212,4.3582654446491365,4.2951849135840385,4.264497757137423,4.310485745089596,4.25793745706844,4.248883500169692,4.401897968695756,4.330359890855205,4.272752509488589,4.251532655187409,4.606339857944342,4.533954907756629,4.460270687580861,4.400935084773248,4.379078634843031,4.3380093807825375,4.2698410296348825,4.2004490941295485,4.144569934203931,4.123986675531787,4.35,-0.6224988883948329,5.419555681335808,-211.7750285162779,74.85014946114306,78.30487116382653,67.9407060557761,33.870967741935466,69.81132075471696,74.07407407407408,5.176470588235288,7.710843373493963,58.47457627118646,0.03981524317482678,0.06968670739531133,4.307128285499293,4.3817868823717765,4.497999999999998,4.364,4.2875000000000005,4.272666666666667,4.25875,4.210333333333333,-0.0600000000000005,0.049999999999999815,0.009999999999999787,0.02459889159566164,4.276,4.550144122680023,4.001855877319976,272.4137931034481,216270556,0.911034816999188,1.0189641666075755,2.5775888866540058,1.3763440860214984,1.0090909090909073,66.66666666666666,4.6,0.08109036124490013,73.17073170731709,82.86345948583225,80.03223201516829,4.276,4.3389999999999995,4.456,4.53,0.03981524317482678,2.235,0.031104404750412862,0.4166666666666648,0.08333333333333147,0.5000000000000037,4.9830000000000005,4.077,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
20190110,2205,2205,601989XSHG20190110,20200210010252,0,679646,4.52,304130432,601989.XSHG,4.42,1500,4.45,4.48,1836166.5,2287979.25,-0.4474272931,4.47,2.0,4.4647830795756285,4.443225217399472,4.376657056433474,4.33717625399206,4.4734058470541065,4.369732264067994,4.3051729836753925,4.272563072044493,4.321217610851936,4.265469321497129,4.25417603963891,4.410643792569254,4.341754186964233,4.281398728537926,4.256433083454387,4.598726571962897,4.542963106346332,4.47200681257316,4.4098406903940655,4.384126075958019,4.330839587188359,4.278324478792176,4.2115015613553055,4.152956766681788,4.128740090950755,4.51,-1.5050907481186282,4.7847791278139225,-125.70763297678845,66.92137623650675,74.51037285471995,51.74338300008035,37.09677419354831,60.869565217391354,66.66666666666671,4.460093896713625,9.068627450980395,58.97435897435898,0.04676616107954629,0.05560734323775607,4.3177113754623075,4.392281208160733,4.518,4.388999999999999,4.2975,4.281000000000001,4.26425,4.218166666666666,-0.03000000000000025,0.03999999999999915,0.03000000000000025,0.024703225464040447,4.2875000000000005,4.569909277468003,4.005090722531997,173.87387387387338,215590910,0.6320557187714279,0.771545267885308,2.4036805221578126,1.3437499999999918,0.9230769230769216,50.0,4.53,0.06968670739531133,74.07407407407408,74.85014946114306,78.30487116382653,4.2875000000000005,4.364,4.497999999999998,4.47,0.04676616107954629,2.225,0.03981524317482678,0.3999999999999929,0.30000000000000354,0.30000000000000354,4.917,4.023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
20190111,2206,2206,601989XSHG20190111,20200210010252,0,532681,4.51,238229424,601989.XSHG,4.43,1500,4.48,4.46,1836166.5,2287979.25,0.6741573034,4.45,2.0,4.4698553863837525,4.452418913049604,4.390436115575678,4.3501602309018725,4.4767029235270535,4.383515731059495,4.316452146018915,4.281582068912123,4.3334316407864035,4.2738822892815564,4.260118775437886,4.423254012102117,4.354920454872402,4.291086595438515,4.2619532542332905,4.603951047975263,4.555951632465179,4.485568068518575,4.419819193301671,4.38981185186029,4.335759724792238,4.290556391739053,4.22427284122623,4.16235399757536,4.134094656606291,4.63,-0.7092198581560094,5.337408887843926,-96.78127286027872,63.13276934285638,70.71783835076542,47.962631327038316,32.25806451612891,45.454545454545546,70.00000000000001,2.988505747126456,6.161137440758309,59.32203389830512,0.05262165923314552,0.046843985228793884,4.329732755057693,4.405776406905236,4.512,4.419,4.3085,4.29,4.27125,4.225666666666666,0.020000000000000462,0.029999999999999364,0.03000000000000025,0.025532001950711675,4.2975,4.5901619209941735,4.004838079005827,121.81818181818092,215058229,0.4421510554326501,0.537103387102039,2.320500944107316,1.3854166666666583,0.9913043478260848,50.0,4.48,0.05560734323775607,66.66666666666671,66.92137623650675,74.51037285471995,4.2975,4.388999999999999,4.518,4.45,0.052621659233145525,2.24,0.04676616107954629,0.3749999999999917,0.3750000000000028,0.25000000000000555,4.8950000000000005,4.005,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20190114,2207,2207,601989XSHG20190114,20200210010252,0,417281,4.52,187303936,601989.XSHG,4.45,1500,4.51,4.48,1836166.5,2287979.25,0.6696428571,4.48,2.0,4.483236924255834,4.466814184787203,4.406377966832254,4.3646911190017015,4.4933514617635275,4.3993262646770575,4.328939104340275,4.29151328330725,4.347013822264372,4.2831418073489465,4.266694597136889,4.439026009901732,4.3696899353607455,4.301765298100051,4.268077865239876,4.61773403198351,4.5721967901987846,4.5007806334215665,4.430818257043053,4.396120201197071,4.348739816528159,4.30585522960468,4.238599237299922,4.172712339157049,4.14003552928268,4.53,0.490196078431378,5.863574480071392,-75.46825034262255,62.82925363597832,68.08831011250304,52.31114068292882,27.41935483870966,24.999999999999908,73.23943661971835,0.0,7.3809523809523725,61.34453781512603,0.057842311692558886,0.04176521967530697,4.343085884312679,4.421810805842892,4.488,4.443999999999999,4.3195000000000014,4.301,4.27775,4.2348333333333334,0.029999999999999364,0.009999999999999787,0.03000000000000025,0.025440915892603957,4.3085,4.613817867148322,4.003182132851679,52.84552845528442,214640948,0.3532411319239207,0.3976960936782854,2.2811946907274256,1.3571428571428474,1.0624999999999962,50.0,4.46,0.046843985228793884,70.00000000000001,63.13276934285638,70.71783835076542,4.3085,4.419,4.512,4.48,0.057842311692558886,2.255,0.052621659233145525,0.14285714285714105,0.4285714285714358,0.4285714285714231,4.928000000000001,4.032000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
20190115,2208,2208,601989XSHG20190115,20200210010252,0,479168,4.52,215240608,601989.XSHG,4.47,1500,4.5,4.5,1836166.5,2287979.25,-0.22172949,4.51,2.0,4.4888246161705565,4.475110638590403,4.418860904587954,4.376991926365183,4.496675730881764,4.411910481592424,4.339975291157032,4.300577923163456,4.358781989782496,4.291646050198007,4.272834213001707,4.450112189919599,4.38210041770734,4.311435283558585,4.27380433770309,4.623489354655673,4.583615555617186,4.513563430238562,4.440778342065343,4.402018467834182,4.35415987768544,4.316608824222011,4.25063740517612,4.182092225051827,4.145590207571997,4.47,0.4016064257028065,5.480286906380418,-57.735953501245525,61.583138787621905,65.919919670876,52.909577021113726,32.14285714285711,39.99999999999988,68.75000000000007,-2.8077753779697603,7.655502392344504,60.504201680672274,0.062100001453031926,0.034061518083784284,4.3547091521413686,4.4338399126362935,4.482,4.4689999999999985,4.3340000000000005,4.309666666666668,4.28375,4.2429999999999986,0.0,0.01999999999999957,0.03000000000000025,0.025610850533126846,4.3195000000000014,4.630138053045664,4.008861946954338,73.19587628865959,215120116,0.2800629192765222,0.31665202560022143,2.451756569907744,1.3232323232323124,1.0535714285714233,33.33333333333333,4.48,0.04176521967530697,73.23943661971835,62.82925363597832,68.08831011250304,4.3195000000000014,4.443999999999999,4.488,4.51,0.062100001453031926,2.25,0.057842311692558886,0.3999999999999929,0.6000000000000071,0.0,4.961,4.059,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
20190116,2209,2209,601989XSHG20190116,20200210010252,0,881658,4.51,389731904,601989.XSHG,4.38,1500,4.38,4.5,1836166.5,2287979.25,-2.6666666667,4.5,2.0,4.452549744113704,4.4513329789428004,4.413679450642893,4.377265387604711,4.438337865440882,4.407921671393372,4.342557530437223,4.304031056938959,4.360414144414612,4.295110910974555,4.275654365291136,4.437364519025127,4.381900377925689,4.3147799038728,4.276426452821532,4.586126236437115,4.5704854545958815,4.51335738926346,4.444223300988983,4.404719246406178,4.318973251790293,4.304243583454372,4.250443366587918,4.185336506756617,4.148133659236887,4.45,-1.881720430107519,2.576112412178015,-8.143176733780974,48.072969718063746,59.9709363532719,24.27703644764739,58.82352941176471,28.571428571428513,58.66666666666666,-3.3112582781457034,2.8169014084507067,54.61538461538462,0.06347486133737358,0.01099887907473307,4.356582548279047,4.425556849153787,4.464,4.481,4.3415,4.312333333333333,4.28625,4.246666666666666,-0.1200000000000001,0.009999999999999787,0.0,0.027639919926656997,4.3340000000000005,4.641458940348139,4.026541059651862,56.363636363636246,216001774,0.046024687560020684,0.16304380341827146,1.6398610816839039,1.224299065420551,0.9669421487603262,33.33333333333333,4.5,0.034061518083784284,68.75000000000007,61.583138787621905,65.919919670876,4.3340000000000005,4.4689999999999985,4.482,4.5,0.06347486133737358,2.19,0.062100001453031926,0.07692307692307535,0.0,0.9230769230769248,4.95,4.05,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
20190117,2210,2210,601989XSHG20190117,20200210010252,0,424935,4.42,186727296,601989.XSHG,4.37,1500,4.39,4.38,1836166.5,2287979.25,0.2283105023,4.38,2.0,4.431699829409137,4.435999734207101,4.410522190557175,4.378423079640648,4.414168932720441,4.4056814624692,4.3456183349251445,4.307768837072048,4.362689979459642,4.29883205172065,4.2786634609413685,4.428752788293285,4.382671770504195,4.3184491768546165,4.2792307379370484,4.5646508242914114,4.561615371942084,4.5141519236193215,4.448002652160255,4.407607660075161,4.298748834526862,4.295890204644486,4.251191617389068,4.188895701548977,4.150853815798937,4.48,-1.3926325247080027,2.7236989891426764,15.463362068964855,34.19918411311772,51.38035227322051,-0.16315220708787592,61.70212765957453,34.999999999999815,58.66666666666666,-1.7897091722595095,3.2941176470588163,53.90624999999999,0.06298561898897832,-0.003913938787161979,4.359057915073191,4.420086564668588,4.452,4.485,4.349500000000001,4.315666666666667,4.2905,4.251499999999999,0.009999999999999787,0.03000000000000025,0.009999999999999787,0.025330596228597145,4.3415,4.645241666552352,4.0377583334476475,56.7010309278354,215576839,-0.12856129745431774,-0.04126830494714853,1.6344667324741136,1.245283018867916,1.0341880341880296,50.0,4.5,0.01099887907473307,58.66666666666666,48.072969718063746,59.9709363532719,4.3415,4.481,4.464,4.38,0.06298561898897832,2.195,0.06347486133737358,0.6000000000000071,0.1999999999999965,0.1999999999999965,4.8180000000000005,3.9419999999999997,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
20190118,2211,2211,601989XSHG20190118,20200210010252,0,487378,4.45,214953264,601989.XSHG,4.38,1500,4.44,4.4,1836166.5,2287979.25,1.138952164,4.39,3.0,4.434466552939424,4.436999800655326,4.414452565149551,4.384020981491497,4.4270844663602205,4.4099712796605495,4.351707474607394,4.3135180180689146,4.368636904116593,4.304368049692389,4.282909159337649,4.430797735876324,4.388131601884747,4.324378485300731,4.283200349346012,4.567500549527606,4.563721667952613,4.519775549941289,4.454109839859752,4.411696359826391,4.301432556351242,4.2978738038000355,4.256487653828205,4.19464713074171,4.15470433886563,4.51,-0.09000900090010007,3.767411423763715,6.34480207177262,32.52167829763406,45.094127614691686,7.376779663518803,53.33333333333327,40.90909090909089,56.33802816901414,-0.22471910112359075,4.225352112676071,59.20000000000002,0.06200780419846691,-0.00782251832409131,4.365053625067769,4.423150170104191,4.444000000000001,4.478,4.362,4.3213333333333335,4.296,4.2573333333333325,0.040000000000000036,0.009999999999999787,0.020000000000000462,0.021807394534663745,4.349500000000001,4.6464579094754015,4.0525420905246,64.444444444445,216064217,-0.1493264752336402,-0.13894388634397895,1.6616719799884043,1.2641509433962164,1.0338983050847421,66.66666666666666,4.38,-0.003913938787161979,58.66666666666666,34.19918411311772,51.38035227322051,4.349500000000001,4.485,4.452,4.39,0.06200780419846691,2.22,0.06298561898897832,0.14285714285713924,0.28571428571429114,0.5714285714285696,4.829,3.951,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
