date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_shift_1#close_MA_10_shift_1#1&diff,K#90#1&thre,RSI_12#100#0&thre,K_shift_1#10#0&HS&thre,close_MA_10#open#1&diff,D_shift_1#20#0&HS&thre,K#90#1&HS&thre,RSI_12#80#1&thre,close#close_MA_10_shift_1#1&diff,K#90#1&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K#90#1&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre,open#close#1&diff,RSI_12#0#1&thre,D_shift_1#60#1&thre,K_shift_1#90#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,D_shift_1#10#0&thre,DEA_shift_1#DEA#1&HS&diff,RSI_12#20#0&thre,D#60#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre
20190129,2757,2757,601808XSHG20190129,20200210010142,0,38178,8.65,32782316,601808.XSHG,8.48,1500,8.59,8.59,296046.8125,477159.1875,-0.2322880372,8.61,2.0,8.656705163096492,8.656214901344063,8.649639716233848,8.683951008139893,8.640712474930266,8.652075662997861,8.766477676600037,8.931093761292944,8.717162197135996,8.984792583657391,9.218972982390106,8.649519381419816,8.676898704057002,8.875906830695754,9.259117350234684,8.916406317989386,8.90900496286241,8.937205665178713,9.142184035616626,9.536890870741725,8.397004008203597,8.39003379997722,8.416591742935292,8.609629625774879,8.981343829727646,8.52,-1.036866359446983,-4.296091626186552,47.7370030581038,42.83055225060061,56.231191672796534,16.029273406208773,68.96551724137936,49.253731343283604,55.371900826446236,-1.7162471395881052,0.9400705052878976,46.23115577889446,-0.1243644174497329,0.09116580581018746,8.726468682320139,8.6476871677755,8.679999999999998,8.661,8.555000000000003,8.671999999999999,8.86975,9.139000000000003,0.0,0.0600000000000005,0.10999999999999943,0.021880120093876014,8.5525,8.847288059459672,8.257711940540327,101.59999999999997,36942553,0.054541985563337385,0.12985763058437716,0.5670254901638536,0.6966292134831443,0.9113924050632936,16.666666666666664,8.88,0.11309942000987537,54.03225806451611,53.461514650410756,62.93151138389449,8.5525,8.666,8.681999999999999,8.61,-0.12436441744973285,-0.13576014317600624,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20190130,2758,2758,601808XSHG20190130,20200210010142,0,30091,8.7,25762420,601808.XSHG,8.47,1500,8.48,8.7,296046.8125,477159.1875,-1.2805587893,8.59,2.0,8.597803442064327,8.612161176008046,8.627021087402666,8.665410007399903,8.560356237465133,8.630566205123129,8.747995245851648,8.911480989062813,8.69891895120246,8.964996796062984,9.19952632495879,8.618697675707121,8.658146446527764,8.856594302369134,9.239879884796789,8.855737545326258,8.877258605978337,8.917890839923597,9.122292131440206,9.517076281340692,8.339869338802398,8.360136745435911,8.398402053131933,8.590896473298058,8.962683488252887,8.85,-2.2140221402214046,-5.225982386338226,69.83529411764795,29.19472714142603,47.219036829006356,-6.853892233734612,87.93103448275858,47.142857142857196,42.98245614035087,-1.3953488372092933,0.2364066193853377,44.01913875598086,-0.1167560541448132,0.06086690643935728,8.708211742889018,8.621889141963884,8.672,8.648,8.5605,8.643333333333334,8.84475,9.111833333333337,-0.21999999999999886,0.0,0.009999999999999787,0.022850223966073745,8.555000000000003,8.839708622981465,8.270291377018541,130.25210084033577,36912462,-0.1352972211089546,-0.0403776177728086,0.5543223642141726,0.6571428571428559,1.0000000000000029,16.666666666666664,8.59,0.09116580581018746,55.371900826446236,42.83055225060061,56.231191672796534,8.555000000000003,8.661,8.679999999999998,8.59,-0.1167560541448132,-0.12436441744973285,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20190131,2759,2759,601808XSHG20190131,20200210010142,0,39094,8.67,33429756,601808.XSHG,8.4,1500,8.55,8.52,296046.8125,477159.1875,0.8254716981,8.48,2.0,8.581868961376218,8.596620882006036,8.616751609082309,8.654918188545365,8.555178118732567,8.620495429482737,8.735221359022509,8.895764424320953,8.68746364726381,8.94872241190365,9.182433526933556,8.60620718921492,8.64784678495369,8.841638482741368,9.222845813567243,8.839325030217504,8.864393404891366,8.907282188502302,9.106887637223613,9.49953118797426,8.324412892534934,8.348020973538473,8.388411381405081,8.576389328259129,8.946160439160224,8.83,-0.7199256850905642,-4.1995338831122115,82.78682079106629,27.93772769880382,40.79193378560551,2.229315525200434,74.57627118644061,15.909090909090992,47.45762711864411,0.3521126760563514,-1.0416666666666652,47.14285714285716,-0.1105374594273364,0.049748757739813985,8.696492354526871,8.61082927396944,8.612,8.645,8.575,8.620333333333333,8.8185,9.085833333333332,0.030000000000001137,0.11999999999999922,0.11999999999999922,0.024842617537414662,8.5605,8.809859178696113,8.311140821303887,69.61130742049403,36951556,-0.20679600112059526,-0.17104661111477493,0.5336737284187052,0.6335616438356153,1.0649350649350675,33.33333333333333,8.7,0.06086690643935728,42.98245614035087,29.19472714142603,47.219036829006356,8.5605,8.648,8.672,8.48,-0.11053745942733643,-0.1167560541448132,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20190201,2760,2760,601808XSHG20190201,20200210010142,0,26783,8.72,23202936,601808.XSHG,8.56,1500,8.7,8.56,296046.8125,477159.1875,1.7543859649000002,8.55,3.0,8.621245974250813,8.622465661504528,8.627851394538004,8.659016535041241,8.627589059366283,8.630433500797395,8.73294901327912,8.887252927611346,8.688427982089669,8.938968591829,9.169737907803727,8.623260427539481,8.652813757815245,8.834729288461302,9.20993604039274,8.879883353478336,8.881958240365666,8.912398170549702,9.099771167115142,9.486234121604523,8.362608595023287,8.364562614713298,8.393229345080787,8.569687409807463,8.933637959180958,8.61,1.3277428371767666,-2.35251863158838,-14.321734745336569,35.57430434157536,39.052723970928795,28.61746508286852,49.15254237288153,38.59649122807008,54.61538461538458,-1.6949152542372925,1.0452961672473848,53.77358490566039,-0.1028708341243817,0.06133300242363821,8.696752180117473,8.62454784720491,8.586000000000002,8.647,8.5925,8.609,8.7985,9.0645,0.1399999999999988,0.02000000000000135,0.0,0.025529624264465887,8.575,8.807282156008592,8.342717843991407,75.53956834532306,36924773,-0.10342396138513213,-0.15510998125286368,0.7247359264088622,0.7127659574468077,1.3221153846153877,33.33333333333333,8.52,0.049748757739813985,47.45762711864411,27.93772769880382,40.79193378560551,8.575,8.645,8.612,8.55,-0.10287083412438168,-0.11053745942733643,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190211,2761,2761,601808XSHG20190211,20200210010142,0,30510,8.75,26607972,601808.XSHG,8.62,1500,8.74,8.68,296046.8125,477159.1875,0.4597701149,8.7,4.0,8.660830649500541,8.651849246128396,8.642804541932938,8.666378668219311,8.683794529683139,8.64412931319772,8.733403915648209,8.88085062641085,8.692395060390465,8.931165901953351,9.158429015493102,8.644485804350483,8.661117209451888,8.830108347560751,9.198332681370696,8.920655568985556,8.903820378480999,8.920950725735445,9.095011597987577,9.474282661811818,8.401005730015525,8.38515123021997,8.401283693168331,8.56520509713393,8.922382700929576,8.59,1.486298188574084,-1.7469703442228393,-42.16987865810072,42.92524244240617,40.343563461421255,48.088600404376024,42.372881355932215,66.66666666666681,52.41935483870971,-1.0192525481313688,1.8648018648018665,59.29648241206035,-0.09382586839256556,0.07235972585452878,8.699955722330994,8.642309716865691,8.612,8.647,8.6075,8.601333333333333,8.7825,9.042166666666667,0.0600000000000005,0.009999999999999787,0.0600000000000005,0.025415207788493373,8.5925,8.822184566307795,8.362815433692203,93.93939393939337,36955283,0.03799235540882511,-0.032715802988153506,0.9331439552176456,0.7208480565371022,1.297169811320759,50.0,8.56,0.06133300242363821,54.61538461538458,35.57430434157536,39.052723970928795,8.5925,8.647,8.586000000000002,8.7,-0.09382586839256556,-0.10287083412438168,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190212,2762,2762,601808XSHG20190212,20200210010142,0,34083,8.8,29859256,601808.XSHG,8.73,1500,8.8,8.77,296046.8125,477159.1875,0.6864988558,8.74,4.0,8.70722043300036,8.688886934596297,8.663763936341876,8.678526062017553,8.74189726484157,8.663613149048004,8.737700437219294,8.877335381784292,8.700672363437352,8.926022141092435,9.148996672980127,8.672761112650399,8.67434414188504,8.82863964767974,9.188497306522036,8.968437045990372,8.932943946029908,8.934574466141592,9.093498837110133,9.464152225717699,8.446003820010349,8.412578279270885,8.414113817628488,8.563780458249347,8.912842387326377,8.48,1.6870811185579018,-0.9700434381400156,-91.18099231306759,51.21569835143465,43.96760842475904,65.71187820478588,32.2033898305084,74.41860465116291,52.41935483870971,2.2067363530778312,1.3824884792626844,63.917525773195905,-0.08322002454223591,0.08484675080263722,8.707366409565735,8.666569760424817,8.654,8.666999999999998,8.625,8.599,8.766,9.023166666666668,0.030000000000001137,0.0,0.03999999999999915,0.02446647628743629,8.6075,8.839835963638865,8.375164036361134,237.25490196078303,36989366,0.17982782324802352,0.10891008932842433,0.9378519508730888,0.7868217054263575,1.2270531400966236,66.66666666666666,8.68,0.07235972585452878,52.41935483870971,42.92524244240617,40.343563461421255,8.6075,8.647,8.612,8.74,-0.08322002454223591,-0.09382586839256556,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190213,2763,2763,601808XSHG20190213,20200210010142,0,76780,8.92,68069888,601808.XSHG,8.77,1500,8.89,8.85,296046.8125,477159.1875,1.0227272726999999,8.8,4.0,8.768146955333574,8.739165200947223,8.693928744829629,8.697750965470503,8.815948632420785,8.691911505417004,8.747526215463209,8.877886017358891,8.715236027788325,8.924609508108418,9.142180971059595,8.712259092168507,8.694882795038845,8.831632835597802,9.181127002657297,9.031191363993582,8.973626864933562,8.955729278890011,9.096581820665737,9.456560812737012,8.505102546673566,8.450891319403452,8.434036311187679,8.566683850529868,8.905693192577576,8.55,1.7628205128205117,0.13967739028567744,-132.09590100541388,61.82741472016549,49.92087718989453,85.64048978070741,16.949152542372826,100.0,62.18487394957989,3.492433061699659,1.7162471395881052,63.917525773195905,-0.07056625568090723,0.10123015089062944,8.720894823671976,8.700943643436384,8.736,8.703999999999999,8.644499999999999,8.597999999999999,8.751000000000001,9.002999999999998,0.040000000000000924,0.029999999999999364,0.08000000000000007,0.024745314672074845,8.625,8.87675186195935,8.37324813804065,387.4999999999948,37066146,0.326462124378485,0.25314497381325424,1.6410732669168633,0.7984189723320171,1.3453608247422724,83.33333333333334,8.77,0.08484675080263722,52.41935483870971,51.21569835143465,43.96760842475904,8.625,8.666999999999998,8.654,8.8,-0.07056625568090723,-0.08322002454223591,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190214,2764,2764,601808XSHG20190214,20200210010142,0,54507,8.95,48347164,601808.XSHG,8.82,1500,8.86,8.92,296046.8125,477159.1875,-0.3374578178,8.89,4.0,8.798764636889047,8.769373900710416,8.716071578852342,8.712500877700458,8.837974316210392,8.712922567239879,8.75478258865913,8.877108364430242,8.726371717958454,8.922075801908086,9.134755156031714,8.739121075410596,8.710608243130384,8.833016599714982,9.173197940863288,9.062727575995721,9.001294707672914,8.971926490424297,9.09800709770643,9.448393879089187,8.534801697782378,8.476947443148276,8.449289995836471,8.568026101723532,8.898002002637389,8.7,0.7047056149124935,-0.12625123996752152,-130.1871233745623,67.20697704508204,55.682910474957026,90.25511018533206,22.033898305084875,91.89189189189159,64.91228070175438,4.481132075471686,3.0232558139534857,61.170212765957444,-0.05761001627850727,0.10364991521919968,8.731198910807386,8.725413852138479,8.797999999999998,8.705,8.662,8.602,8.73775,8.98333333333333,-0.0600000000000005,0.029999999999999364,0.03999999999999915,0.021240831882670272,8.644499999999999,8.904930412970527,8.38406958702947,753.333333333322,37011639,0.37851596062599197,0.3524890425022385,1.4752864557829792,0.818181818181819,1.4444444444444475,83.33333333333334,8.85,0.10123015089062944,62.18487394957989,61.82741472016549,49.92087718989453,8.644499999999999,8.703999999999999,8.736,8.89,-0.05761001627850727,-0.07056625568090723,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
20190215,2765,2765,601808XSHG20190215,20200210010142,0,47365,8.94,41950832,601808.XSHG,8.81,1500,8.84,8.88,296046.8125,477159.1875,-0.22573363429999999,8.86,4.0,8.812509757926033,8.787030425532812,8.732595368338696,8.724091707000415,8.838987158105196,8.728807246334894,8.760280486164994,8.875494957281102,8.735112355038574,8.918857143009731,9.126998441399301,8.757462698063215,8.722931267594157,8.83335725338742,9.164970831212342,9.076885050663812,9.020186579005113,8.984619205621982,9.098357970989047,9.439919956148712,8.54813446518825,8.494738817121318,8.461243329566333,8.5683565357858,8.890021706275972,8.74,0.15862225243599734,-0.24599968403709105,-120.01617468661699,71.4713180300547,60.94571299332291,92.52252810351828,25.423728813559386,79.16666666666654,49.3975903614458,3.3918128654970663,3.755868544600943,60.317460317460316,-0.04533116511811769,0.09823080928311667,8.73925825074758,8.743042490271021,8.825999999999997,8.706,8.678500000000001,8.605666666666668,8.72325,8.970500000000003,-0.040000000000000924,0.05999999999999873,0.029999999999999364,0.021125916154204484,8.662,8.923631420131453,8.40036857986855,293.54838709677546,36964274,0.35245575302854715,0.3654858568272696,1.362636418320873,0.8782608695652177,1.541176470588238,66.66666666666666,8.92,0.10364991521919968,64.91228070175438,67.20697704508204,55.682910474957026,8.662,8.705,8.797999999999998,8.86,-0.04533116511811769,-0.05761001627850727,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
20190218,2766,2766,601808XSHG20190218,20200210010142,0,66576,9.06,59840836,601808.XSHG,8.89,1500,9.04,8.91,296046.8125,477159.1875,2.2624434388999997,8.84,4.0,8.888339838617354,8.850272819149609,8.773582652560204,8.752810642727647,8.939493579052597,8.767706340543032,8.778326906412412,8.882647350442793,8.758565250804837,8.923607843283857,9.124709008730898,8.808833116597176,8.753128289728046,8.843437387368523,9.161885131676236,9.154990033775873,9.073098110095092,9.015722138419887,9.10874050898958,9.436741685626524,8.621689643458833,8.54456812309926,8.490534441036205,8.578134265747467,8.887028577725946,8.8,1.7330632455548045,2.0431199909696462,-186.0193465960928,79.97077767660205,67.28740122108263,105.33753058764091,3.0303030303032337,87.49999999999983,60.396039603960354,3.9080459770114926,2.1468926553672256,63.23529411764704,-0.030826363366556687,0.11603841401248803,8.761535417358871,8.788728260998559,8.886000000000001,8.749,8.7075,8.618,8.711249999999998,8.958833333333333,0.129999999999999,0.02000000000000135,0.01999999999999957,0.018476830402917126,8.678500000000001,8.964288383248865,8.392711616751138,796.5517241379538,37030850,0.4426095026486198,0.39753262783858345,1.3247898038470758,0.9324324324324329,1.7857142857142898,66.66666666666666,8.88,0.09823080928311667,49.3975903614458,71.4713180300547,60.94571299332291,8.678500000000001,8.706,8.825999999999997,8.84,-0.030826363366556687,-0.04533116511811769,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
20190219,2767,2767,601808XSHG20190219,20200210010142,0,57805,9.18,52477768,601808.XSHG,9.02,1500,9.09,9.07,296046.8125,477159.1875,0.5530973451,9.04,4.0,8.955559892411571,8.910204614362206,8.815771632218844,8.7834642206615,9.014746789526301,8.807993047975154,8.798434847934194,8.891662683032239,8.784060231512159,8.930133025900176,9.123795613764294,8.859954368124964,8.785211309753947,8.855464831887133,9.160110190153363,9.224226689183915,9.12575299916871,9.048767649046566,9.121128776843747,9.434913495857968,8.686893095639222,8.594155737081213,8.521654970461329,8.589800886930519,8.885306884448761,8.89,1.6323792486583273,2.646912688016632,-185.59196929435961,82.80103127158084,72.45861123791538,103.4858713389118,11.53846153846153,87.17948717948701,78.5714285714286,4.004576659038897,2.9445073612684007,63.9423076923077,-0.01481876426877879,0.1280607927822232,8.78586612718414,8.835077759306472,8.943999999999997,8.799000000000003,8.73,8.636333333333333,8.703750000000001,8.946166666666667,0.01999999999999957,0.08999999999999986,0.05000000000000071,0.018257961018889084,8.7075,9.036133534503099,8.3788664654969,854.8387096774322,36973045,0.5328054605267952,0.4877074815877075,1.8761701991077064,0.9590909090909092,1.8169934640522911,66.66666666666666,8.91,0.11603841401248803,60.396039603960354,79.97077767660205,67.28740122108263,8.7075,8.749,8.886000000000001,9.04,-0.014818764268778787,-0.030826363366556687,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
20190220,2768,2768,601808XSHG20190220,20200210010142,0,43734,9.14,39741872,601808.XSHG,9.03,1500,9.11,9.08,296046.8125,477159.1875,0.22002200219999998,9.09,4.0,9.007039928274379,8.960153460771656,8.855002081256332,8.813149291510452,9.062373394763151,8.845743916978261,8.818535825486826,8.901155609856922,8.80913252139584,8.937186632727624,9.123432571296815,8.905417210284059,8.816143565967858,8.867881181551176,9.158872901507603,9.277251126122609,9.17257972659258,9.080627872946893,9.13391761699771,9.433639088552832,8.736828730426147,8.638254693975536,8.551659258988822,8.60184474610464,8.884106714462375,8.86,1.3573653760569635,2.9587938789810466,-161.78474750303297,84.7705799875055,76.56260082111208,101.18653832029231,8.97435897435902,84.3749999999998,80.95238095238093,3.5227272727272583,5.807200929152149,64.28571428571428,0.001644477575961048,0.13170593475791867,8.809876043689018,8.877373488643936,8.988,8.861999999999998,8.754999999999999,8.661,8.697999999999999,8.933333333333334,0.029999999999999364,0.030000000000001137,0.05000000000000071,0.01675316119286339,8.73,9.092629287289377,8.367370712710626,438.46153846154937,36929311,0.570210832772455,0.5515081466496251,2.6113788629081376,0.9726027397260272,1.8421052631578976,66.66666666666666,9.07,0.1280607927822232,78.5714285714286,82.80103127158084,72.45861123791538,8.73,8.799000000000003,8.943999999999997,9.09,0.001644477575961048,-0.014818764268778787,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
20190221,2769,2769,601808XSHG20190221,20200210010142,0,54254,9.16,49199144,601808.XSHG,8.94,1500,8.97,9.15,296046.8125,477159.1875,-1.5367727772,9.11,1.0,8.994693285516254,8.962615095578743,8.870335137088823,8.827408446827686,9.016186697381574,8.861275927355976,8.828307707713483,8.904148844210969,8.821506942826929,8.938473431444185,9.119394872052162,8.917159535686956,8.830796559685202,8.872862587329166,9.154209373075318,9.264534084081744,9.184674321757567,9.09572045647576,9.139048464949044,9.428835654267578,8.724852486950766,8.649644749616346,8.565872662894646,8.60667670970929,8.879583091883056,8.84,-0.4439511653717997,1.5211191090588003,-119.798994974874,77.34705332500374,76.82408498907597,78.39298999685928,26.92307692307683,62.79069767441881,78.16091954022994,0.8998875140607432,4.423748544819567,61.64383561643836,0.015292910794853991,0.1091874657511435,8.82173707748983,8.891623721160256,9.01,8.904,8.7745,8.684666666666667,8.69125,8.921333333333337,-0.17999999999999972,0.009999999999999787,0.030000000000001137,0.01604788629994549,8.754999999999999,9.119827356430408,8.39017264356959,229.1666666666692,36983565,0.4446076507115218,0.5074092417419884,2.0157397015310097,0.8607594936708853,1.5639534883720947,50.0,9.08,0.13170593475791867,80.95238095238093,84.7705799875055,76.56260082111208,8.754999999999999,8.861999999999998,8.988,9.11,0.015292910794853988,0.001644477575961048,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
20190222,2770,2770,601808XSHG20190222,20200210010142,0,45227,9.09,40683732,601808.XSHG,8.9,1500,9.08,8.95,296046.8125,477159.1875,1.226309922,8.97,2.0,9.023128857010835,8.991961321684053,8.898290452143646,8.850371315297899,9.048093348690788,8.88861643643648,8.844545920119065,8.91179454663658,8.841391024147937,8.944023492956179,9.118358164892893,8.946766892834779,8.854530220667565,8.882966851361891,9.152377042875925,9.293822722721163,9.215169899619823,9.120166127287591,9.149455856902748,9.426948354162203,8.752434991300511,8.678363886049736,8.588894314047536,8.616477845821034,8.877805731589648,9.04,0.2428792227864897,2.863875294544143,-103.03693570451401,77.49062814259509,77.04626604024901,78.3793523472873,12.820512820512786,73.0769230769232,79.12087912087914,2.483069977426644,7.075471698113202,60.377358490566024,0.028181733194516417,0.10311057919729953,8.840867664342436,8.920604687135599,9.058,8.942,8.7945,8.709,8.69225,8.915,0.13000000000000078,0.009999999999999787,0.04999999999999893,0.016301316853391225,8.7745,9.159699948078917,8.389300051921081,195.65217391304435,36938338,0.3794223924735399,0.4120150215925309,2.693926700229302,0.9177489177489172,1.4748603351955318,66.66666666666666,9.15,0.1091874657511435,78.16091954022994,77.34705332500374,76.82408498907597,8.7745,8.904,9.01,8.97,0.028181733194516424,0.015292910794853988,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
20190225,2771,2771,601808XSHG20190225,20200210010142,0,192367,9.84,181149248,601808.XSHG,9.08,1500,9.64,9.1,296046.8125,477159.1875,6.1674008811,9.08,3.0,9.22875257134056,9.153970991263039,8.997185058524492,8.922155741179909,9.344046674345394,8.98253938188192,8.895865538175899,8.943455653304554,8.902822483828864,8.971316689310838,9.132085581606237,9.072809275955727,8.929336866318273,8.919895297636922,9.164417115891334,9.505615148480775,9.3449935542344,9.197216972307821,9.18749215656603,9.439349629368074,8.951889994200341,8.800624997677057,8.661456760328727,8.652298438707813,8.889484602414594,9.09,5.033776421878402,9.143607626466203,-240.0972852165908,78.76322250004785,77.61858486018195,81.05249777977963,13.888888888888845,84.09090909090921,85.60606060606065,9.049773755656117,12.748538011695905,69.43396226415098,0.04878903394477642,0.16485840600207988,8.900062652168922,9.031280889114738,9.177999999999999,9.032,8.839500000000003,8.749,8.709,8.918166666666668,0.5400000000000009,0.1999999999999993,0.01999999999999957,0.022697720093134085,8.7945,9.326156844214383,8.262843155785614,418.9189189189197,37130705,0.726126657014549,0.5527745247440445,3.675652998219387,1.2678571428571426,1.9882352941176484,83.33333333333334,8.95,0.10311057919729953,79.12087912087914,77.49062814259509,77.04626604024901,8.7945,8.942,9.058,9.08,0.04878903394477642,0.028181733194516424,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
