date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190902,6184,6184,600848XSHG20190902,20200210010310,0,92178,27.68,251920448.0,600848.XSHG,26.9,1500,27.37,27.2,78802.65625,190329.234375,0.32991202350000004,27.28,4.0,27.41918092217331,27.435254755760578,27.848861753742828,28.484021231620517,27.409907803443303,27.93814539966223,29.167907729987515,29.886458879844646,28.81375317094095,30.033578383934604,30.302941544297735,27.5477923079534,28.395788334757942,29.697294674175534,30.29018962728224,28.24175634983851,28.374226077192002,29.247661984800683,30.588213514400806,31.19889531610071,26.596605494508108,26.7213585387148,27.5439146847152,28.806375833950273,29.38148393846377,27.2,-0.058424012269049114,-11.608740303443255,8.999594583637213,44.19216227560828,50.08487040043771,32.406746025949445,39.999999999999964,59.689922480620154,62.18302094818082,-1.475881929445645,7.081377151799697,31.104267487901453,-1.3652563471288202,0.3172247864967579,28.889796839433327,27.683152885552893,27.386000000000006,27.638,27.711,30.37466666666667,30.765,30.92133333333333,0.1700000000000017,0.3099999999999987,0.3000000000000007,0.04755954928953881,28.1915,32.49970101666577,23.883298983334228,166.66666666666606,21744698,0.019810163368483333,0.0357054747622091,1.7164395088886386,1.0079522862823058,0.5367059718524155,50.0,28.79,0.2672372653763029,59.16844349680171,50.164464911783725,53.03122446285242,28.1915,27.497000000000003,27.285999999999998,27.28,-1.3652563471288202,13.685,-1.4049094454409148,0.3974358974358952,0.38461538461538497,0.2179487179487198,30.008000000000006,24.552000000000003,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190903,6185,6185,600848XSHG20190903,20200210010309,0,101194,27.38,273437536.0,600848.XSHG,26.83,1500,27.06,27.35,78802.65625,190329.234375,-1.1326269638,27.37,4.0,27.299453948115538,27.34144106682044,27.743680186577123,28.354564756018647,27.23495390172165,27.828377224704447,29.031913682891545,29.763569363329648,28.67884908086857,29.91696746691755,30.217600977342528,27.459102797416413,28.268570398114328,29.56864615348405,30.21043185870737,28.11843756655901,28.28287588133891,29.116627510057764,30.45570553808857,31.116744814468603,26.480470329672073,26.635329713493924,27.4205132861709,28.681586768879523,29.304118902946147,26.98,-1.0892609108852924,-12.355707567336445,-2.0391177694548013,37.70386575949642,45.95786885345728,21.195859571574715,45.961538461538474,47.26562499999999,56.410256410256395,0.7071082992184508,7.551669316375192,31.2417145382236,-1.325599702094295,0.317253160276203,28.75425633280864,27.58728321085245,27.358,27.613000000000003,27.3135,30.131000000000004,30.67099999999999,30.859833333333324,-0.2900000000000027,0.02999999999999758,0.23000000000000045,0.041499795722394935,27.711,30.423609629121014,24.998390370878997,99.65694682675795,21845892,-0.07803913613141619,-0.02911448638146643,1.7969257021565863,0.9593933463796469,0.5045078888054092,50.0,27.2,0.3172247864967579,62.18302094818082,44.19216227560828,50.08487040043771,27.711,27.638,27.386000000000006,27.37,-1.325599702094295,13.53,-1.3652563471288202,0.05454545454545008,0.4181818181818184,0.5272727272727316,30.107000000000006,24.633000000000006,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190904,6186,6186,600848XSHG20190904,20200210010309,0,78602,27.25,212139360.0,600848.XSHG,26.78,1500,27.05,26.92,78802.65625,190329.234375,-0.036954915,27.06,4.0,27.21630263207703,27.268580800115327,27.651189495033513,28.23596796001695,27.142476950860825,27.731080071616393,28.90404828399532,29.645588086663146,28.55355299772483,29.80453737017569,30.13424305688615,27.38472047061343,28.152516074484392,29.445785365509213,30.132396504171385,28.032791711039337,28.20626208473184,28.997091556718928,30.32915892647449,31.03636839929653,26.399813553114715,26.563178856495032,27.30794059224986,28.562411804543935,29.228424609046243,28.1,-1.1763846266257587,-12.191859974420373,-18.124962654609632,33.72565409607456,41.8804639343297,17.41603441956427,54.42176870748296,51.489361702127674,48.20441988950277,-0.5514705882352889,4.1987673343605545,31.045172719220552,-1.285157935202291,0.3235341351360326,28.62801512297096,27.50462425533669,27.372000000000003,27.392000000000003,27.0905,29.90333333333333,30.592499999999994,30.797999999999995,0.129999999999999,0.1999999999999993,0.14000000000000054,0.03602610898496659,27.3135,29.224284917252593,25.4027150827474,102.9795158286779,21767290,-0.1531769741603051,-0.11560805514586064,1.6584810249509236,1.0211013896037051,0.5185614849187933,33.33333333333333,27.35,0.317253160276203,56.410256410256395,37.70386575949642,45.95786885345728,27.3135,27.613000000000003,27.358,27.06,-1.2851579352022906,13.525,-1.325599702094295,0.4255319148936165,0.29787234042553384,0.27659574468084963,29.766,24.354,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190905,6187,6187,600848XSHG20190905,20200210010309,0,151026,27.88,416462112.0,600848.XSHG,27.2,1500,27.42,27.2,78802.65625,190329.234375,1.3678373383000002,27.05,4.0,27.28420175471802,27.306435600086488,27.620364229029047,28.16178905456087,27.281238475430413,27.692195062664343,28.808303233414968,29.548823387243015,28.46635661328446,29.711026100757035,30.06281560802073,27.391134930501906,28.082752638819212,29.346966567191693,30.06542375098197,28.102727807359557,28.212868978416964,28.9252352179838,30.22737556420744,30.967386463511428,26.465675702076478,26.56940088258684,27.24027005965464,28.466557570175933,29.16346103845251,27.28,0.6755764429431673,-10.793875944277053,13.249661998419096,35.8171027307164,39.85934353312527,27.73262112589866,46.031746031745975,28.750000000000025,33.74558303886925,1.6308376575240966,0.4027828634200036,27.84986098239111,-1.2375118245895071,0.3811688849022716,28.538532521269413,27.491605139131046,27.236,27.311,27.0435,29.62733333333333,30.52175,30.746499999999994,0.2200000000000024,0.4599999999999973,0.0,0.034751179928474554,27.0905,28.91851832594753,25.262481674052466,111.76470588235271,21918316,-0.10081546164149288,-0.126996217900899,1.459853082968584,1.0585443037974678,0.5402525651144431,50.0,26.92,0.3235341351360326,48.20441988950277,33.72565409607456,41.8804639343297,27.0905,27.392000000000003,27.372000000000003,27.05,-1.2375118245895067,13.71,-1.2851579352022906,0.6764705882352904,0.0,0.3235294117647096,29.755000000000006,24.345,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190906,6188,6188,600848XSHG20190906,20200210010310,0,84792,27.74,232174048.0,600848.XSHG,27.1,1500,27.32,27.43,78802.65625,190329.234375,-0.3646973012,27.42,4.0,27.296134503145343,27.309826700064868,27.5803156651585,28.08526277687352,27.30061923771521,27.645670679831294,28.71228366996885,29.45191802258027,28.378175335339503,29.617260371315588,29.99063624991492,27.378201306774287,28.010109530360246,29.2480901492799,29.997635510216977,28.115018538239703,28.19954734597751,28.850412816271053,30.125532853758298,30.897564575523486,26.477250468050986,26.556855267571052,27.16980624444944,28.370647444801502,29.097706444910468,27.37,0.27896050506533737,-10.89832233151562,-73.8381201044382,34.44048275326223,38.053056606504256,27.21533504677818,65.13761467889906,52.272727272727224,40.38054968287528,-2.7758007117437757,-6.630211893369792,30.49213597158803,-1.186622760577953,0.4071125120924295,28.44827085302723,27.465204348495487,27.244,27.265000000000004,27.0545,29.324333333333332,30.42475,30.70683333333333,-0.10999999999999943,0.3099999999999987,0.21999999999999886,0.032954117251321795,27.0435,28.875389461730705,25.211610538269294,72.61410788381721,21833524,-0.05612973081861737,-0.07847259623005512,0.9108138335441476,1.050291159343567,0.5523046092184364,33.33333333333333,27.2,0.3811688849022716,33.74558303886925,35.8171027307164,39.85934353312527,27.0435,27.311,27.236,27.42,-1.186622760577953,13.66,-1.2375118245895067,0.4843750000000003,0.34374999999999983,0.17187499999999992,30.162000000000006,24.678,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190909,6189,6189,600848XSHG20190909,20200210010310,0,106063,27.81,292740960.0,600848.XSHG,27.37,1500,27.78,27.55,78802.65625,190329.234375,1.6837481697999999,27.32,4.0,27.457423002096892,27.427370025048646,27.60694024313737,28.05751161533956,27.54030961885761,27.662461844852384,28.652136336422476,29.379225934642,28.332161848005697,29.545210944989485,29.932461611759265,27.451255614633503,27.988194336992606,29.17647599565649,29.942879077865943,28.2811456921598,28.27479328307251,28.82784016710238,30.05177027552619,30.84116545020192,26.633700312033984,26.6277179461945,27.148548506882825,28.3011817157868,29.044592705529965,27.06,1.6614213569494278,-9.11529728916252,-145.85578650244622,39.83274981904725,38.64628767735192,42.205674102437904,54.397394136807755,66.39999999999996,50.0,1.8328445747800584,-1.5940488841657785,38.812237552489506,-1.126325180388681,0.4823806415141783,28.39876930835855,27.513634448726958,27.326,27.355999999999998,27.1115,29.02833333333333,30.33425,30.66933333333333,0.23000000000000045,0.02999999999999758,0.17999999999999972,0.031411827534387496,27.0545,28.90212847997101,25.206871520028987,173.89162561576472,21939587,0.08255737072663483,0.013213819954008728,1.3889971287940934,0.9498680738786272,0.5871993127147759,50.0,27.43,0.4071125120924295,40.38054968287528,34.44048275326223,38.053056606504256,27.0545,27.265000000000004,27.244,27.32,-1.126325180388681,13.89,-1.186622760577953,0.06818181818181304,0.40909090909091056,0.5227272727272764,30.052000000000003,24.588,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190910,6190,6190,600848XSHG20190910,20200210010309,0,82224,27.95,226759568.0,600848.XSHG,27.45,1500,27.64,27.94,78802.65625,190329.234375,-0.5039596832,27.78,4.0,27.518282001397928,27.480527518786488,27.61134821071905,28.01955601394505,27.590154809428807,27.65965411424584,28.586837217943607,29.30360741574452,28.278918628928327,29.470496790284013,29.872133674607703,27.48557277560923,27.955032971564737,29.10152594708788,29.88601786606679,28.34383046143987,28.31013995887751,28.79368396071168,29.97457172550052,30.782598402048787,26.692733541355988,26.661005592340953,27.116381982417803,28.228480168675247,28.989437330084787,27.05,0.7215217549741417,-9.264001050489133,-143.22653175941622,41.50715557209461,39.59991030893282,45.32164609841817,54.181818181818116,76.85185185185189,59.6977329974811,0.9864815491413942,-0.503959683225344,47.364568081991216,-1.062957918638364,0.5069380940025345,28.342564174406068,27.53307530276897,27.442,27.4,27.1765,28.752999999999997,30.229,30.63316666666667,-0.3000000000000007,0.009999999999998009,0.19000000000000128,0.031125211802711317,27.1115,28.937328852877513,25.28567114712249,264.0000000000008,21857363,0.15451540190392762,0.11853638631528125,1.6069961328197504,0.8434421980300663,0.5327586206896541,33.33333333333333,27.55,0.4823806415141783,50.0,39.83274981904725,38.64628767735192,27.1115,27.355999999999998,27.326,27.78,-1.062957918638364,13.82,-1.126325180388681,0.019999999999996017,0.38000000000000256,0.6000000000000014,30.558000000000003,25.002,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190911,6191,6191,600848XSHG20190911,20200210010310,0,67462,27.8,185696336.0,600848.XSHG,27.33,1500,27.41,27.8,78802.65625,190329.234375,-0.8321273517000001,27.64,1.0,27.48218800093196,27.462895639089872,27.584501782623178,27.964141830859145,27.500077404714407,27.62844734996511,28.510912236140793,29.221276658538237,28.21207873439539,29.3896929945866,29.80734068317066,27.471832270953012,27.90312506951096,29.01901248625433,29.824881622460197,28.306653640959915,28.2959872390816,28.74021882159629,29.88958286084195,30.71962807113401,26.657722360904003,26.647677302824416,27.066031317425622,28.148442111666693,28.930135173786393,27.42,-0.37798938722106107,-9.736355074325065,-58.52159213155034,37.2168915935176,38.80557073712775,34.0395333062973,60.384615384615365,63.84615384615378,52.71317829457365,1.2934220251293476,2.0096762188314075,51.227236737925566,-1.0022352760842461,0.4857811404329473,28.273485346672288,27.514140640804516,27.514000000000006,27.443,27.237,28.468000000000004,30.093000000000004,30.576666666666664,-0.39000000000000057,0.0,0.08000000000000185,0.029726497119790564,27.1765,28.94827989603675,25.40472010396325,246.6666666666657,21789901,0.12288062686774227,0.13869801438583496,1.2293425300602476,1.0347769028871372,0.5653710247349808,33.33333333333333,27.94,0.5069380940025345,59.6977329974811,41.50715557209461,39.59991030893282,27.1765,27.4,27.442,27.64,-1.0022352760842457,13.705,-1.062957918638364,0.0,0.17021276595744986,0.8297872340425502,30.404000000000003,24.875999999999998,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190912,6192,6192,600848XSHG20190912,20200210010309,0,95620,27.84,264726544.0,600848.XSHG,27.41,1500,27.55,27.5,78802.65625,190329.234375,0.5107624954,27.41,2.0,27.504792000621304,27.484671729317398,27.57990154494009,27.92649257350831,27.5250387023572,27.618641431219476,28.448917898325263,29.14861245599309,28.16114960098036,29.31754817126947,29.74793698098196,27.486044585325192,27.869494110509912,28.947353340583387,29.768711705856248,28.329935760639945,28.310625922884945,28.705578933825212,29.815773940800884,30.661773057031933,26.679648240602663,26.661463247765433,27.03340928719461,28.07893274036588,28.875650354680552,27.32,0.036310820624538886,-8.979780626404102,-101.4237855946375,46.74858299966702,41.45324149130751,57.33926601638606,54.999999999999964,56.07476635514011,57.51978891820578,1.8484288354898333,1.2867647058823584,53.696181965881394,-0.9418354957104459,0.4831982429903967,28.21989383951137,27.51965746529613,27.540000000000006,27.388,27.336499999999994,28.20133333333333,29.964250000000003,30.51733333333333,0.05000000000000071,0.28999999999999915,0.08999999999999986,0.024525729831586,27.237,28.835978111169762,25.63802188883025,140.1937046004834,21885521,0.10495364345574353,0.1139171351617429,1.1957191156906442,1.3594936708860732,0.7142857142857119,50.0,27.8,0.4857811404329473,52.71317829457365,37.2168915935176,38.80557073712775,27.237,27.443,27.514000000000006,27.41,-0.941835495710446,13.775,-1.0022352760842457,0.6744186046511612,0.2093023255813952,0.1162790697674436,30.151000000000003,24.669,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190916,6194,6194,600848XSHG20190916,20200210010310,0,85402,27.84,236296576.0,600848.XSHG,27.4,1500,27.67,27.58,78802.65625,190329.234375,0.4355716878,27.55,2.0,27.55986133374753,27.53100379698805,27.59191467228141,27.90317506682574,27.597519351178605,27.62506125231704,28.39866513069137,29.08432495790643,28.12336886244341,29.252938439062827,29.69325442885086,27.519491024356977,27.85049467141373,28.885043421530533,29.716891663736334,28.38665717375996,28.34507575508769,28.686009511556147,29.75159472417645,30.60839841364843,26.733065493735108,26.69390629362627,27.01497983127132,28.018492118884613,28.825384913824248,27.78,0.2173125679101728,-8.289416989824648,-64.15373244641567,56.521847355903425,46.47611011283948,76.61332184203133,53.90946502057609,66.05504587155964,42.29390681003586,0.9117432530999272,2.5574499629355123,55.48227535037099,-0.8234217376654117,0.4887385907515402,28.179160962510533,27.542787086019803,27.610000000000007,27.427000000000003,27.462,27.936666666666664,29.801250000000003,30.44383333333333,0.09000000000000341,0.16999999999999815,0.17999999999999972,0.019700943678908928,27.336499999999994,28.588915266594906,26.084084733405085,171.42857142857045,21800119,0.1175447613066008,0.11124920238117217,1.5465809968695068,1.2527105921601305,1.029301277235158,50.0,27.5,0.4831982429903967,57.51978891820578,46.74858299966702,41.45324149130751,27.336499999999994,27.388,27.540000000000006,27.55,-0.8807431718665033,13.835,-0.941835495710446,0.386363636363631,0.4090909090909072,0.2045454545454617,30.305000000000003,24.795,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
20190917,6195,6195,600848XSHG20190917,20200210010310,0,108988,27.82,301634816.0,600848.XSHG,27.5,1500,27.58,27.6,78802.65625,190329.234375,-0.3252620166,27.67,2.0,27.56657422249836,27.54325284774104,27.590326049310555,27.873795515296127,27.588759675589298,27.61942859577741,28.34584802548548,29.01891952495398,28.081571257640068,29.18733301007997,29.63764247019689,27.530492656292072,27.82473327413623,28.82138276682173,29.664128906607047,28.393571449173308,28.356407435980834,28.65947527236032,29.686024249826378,30.554052773805257,26.739576995823413,26.704577876603306,26.989991275912146,27.95674128381707,28.774205039408827,27.64,0.036271309394261916,-8.376963350785328,-56.64367816092123,60.473254362625035,51.141824862768004,79.13611336233913,57.61316872427993,36.11111111111103,57.28155339805815,0.9516837481698316,-1.8505338078291924,55.71192052980132,-0.7668137134604177,0.4711626441349286,28.13477866899123,27.548512149709055,27.57,27.448,27.543000000000003,27.62333333333333,29.643,30.3785,-0.02000000000000313,0.21999999999999886,0.0799999999999983,0.01801136915123867,27.462,28.507889095458975,26.41611090454102,119.28934010152096,21909107,0.1037188113592864,0.1106317863329436,0.9814348276701336,1.146877748460859,1.179464285714281,50.0,27.58,0.4887385907515402,42.29390681003586,56.521847355903425,46.47611011283948,27.462,27.427000000000003,27.610000000000007,27.67,-0.8218478413496373,13.79,-0.8807431718665033,0.6874999999999959,0.24999999999999445,0.06250000000000971,30.437000000000005,24.903,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
20190918,6196,6196,600848XSHG20190918,20200210010309,0,104015,28.14,290524896.0,600848.XSHG,27.54,1500,27.76,27.57,78802.65625,190329.234375,0.6526468455,27.58,2.0,27.631049481665567,27.597439635805785,27.61294924273581,27.863450468451024,27.674379837794646,27.637000021305234,28.308051378679963,28.96418389343424,28.05683500705237,29.131359166547426,29.588230826244335,27.57222126423897,27.81856820040897,28.769607997708476,29.617113378048845,28.459980966115538,28.399387902166136,28.653125246421247,29.63269623763973,30.505626779390308,26.802117997215603,26.7450546263118,26.9840111543967,27.906519757777215,28.72859997670738,27.41,0.6015800536348495,-7.591110637674578,-99.0523279769261,61.46934906226286,54.58433292926629,75.23938132825602,50.20576131687239,57.894736842105246,59.06976744186042,-0.0719942404607616,1.759530791788858,59.46643717728056,-0.7102007988136605,0.4734068756930472,28.107017286102987,27.581048742061512,27.594,27.517999999999994,27.565500000000004,27.381666666666664,29.477750000000004,30.31533333333333,0.19000000000000128,0.37999999999999895,0.030000000000001137,0.01814023211133801,27.543000000000003,28.58723129621746,26.498768703782535,172.28915662650485,21805092,0.12431715533940625,0.11401798334934632,1.6032609184545494,1.1910009182736423,1.3030888030887984,50.0,27.6,0.4711626441349286,57.28155339805815,60.473254362625035,51.141824862768004,27.543000000000003,27.448,27.57,27.58,-0.7626719818880063,13.88,-0.8218478413496373,0.6333333333333302,0.05000000000000178,0.31666666666666804,30.338,24.822,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190919,6197,6197,600848XSHG20190919,20200210010310,0,77383,28.02,214237600.0,600848.XSHG,27.47,1500,27.8,27.83,78802.65625,190329.234375,0.144092219,27.76,2.0,27.687366321110378,27.64807972685433,27.637889343704373,27.85768224404639,27.73718991889733,27.657375018642078,28.275273870378022,28.91356720241536,28.03707846804834,29.07914900315341,29.541172120290536,27.613635579831875,27.816799800370024,28.722310046600736,29.57224638105998,28.51798731074369,28.44204464722684,28.65130379438113,29.583979347998767,30.45941377249178,26.856745331477065,26.785226512436925,26.982295806358923,27.86064074520272,28.68507898962818,27.55,0.4625614339404327,-7.310469915912565,-99.5760233918121,63.41546347740601,57.528043111979535,75.19030420825895,53.63636363636364,84.21052631578908,69.68085106382972,0.5788712011577429,1.5710632078918514,61.72291296625221,-0.654295693549415,0.4690084287247227,28.08427526491018,27.614733550975128,27.672000000000004,27.593000000000004,27.4925,27.258,29.32575000000001,30.27033333333333,-0.02999999999999758,0.19000000000000128,0.33000000000000185,0.01838112627216462,27.565500000000004,28.27672078147366,26.854279218526354,185.3658536585369,21727709,0.1463308396239036,0.13532399748165494,1.1890361521943595,1.1683626271970369,1.3277060575968171,66.66666666666666,27.57,0.4734068756930472,59.06976744186042,61.46934906226286,54.58433292926629,27.565500000000004,27.517999999999994,27.594,27.76,-0.7040459282974159,13.9,-0.7626719818880063,0.3454545454545473,0.6000000000000025,0.05454545454545008,30.536000000000005,24.984,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190920,6198,6198,600848XSHG20190920,20200210010309,0,125565,28.88,355849696.0,600848.XSHG,27.67,1500,28.29,27.96,78802.65625,190329.234375,1.7625899281,27.8,3.0,27.888244214073588,27.80855979514075,27.72483743121045,27.896983858223987,28.01359495944866,27.736453141311816,28.276223943256866,28.886455584919037,28.05653397050616,29.048201983421897,29.50824653817763,27.73661092895336,27.86186648604907,28.701221751644606,29.54058597658936,28.724891540495797,28.56870925682196,28.697722480630546,29.56225840419394,30.426803555887044,27.05159688765137,26.90451260108476,27.0260104914676,27.84018509909526,28.65436839729168,27.67,1.6894320632638349,-5.553292781453834,-321.62523389468066,62.9221369419266,59.32607438862856,70.11426204852268,28.095238095238123,90.21739130434752,76.27118644067781,3.210507114191897,4.545454545454547,60.639269406392685,-0.5924559314366664,0.5170439857604399,28.099514134176093,27.71862069697895,27.82,27.68,27.4955,27.255666666666666,29.1405,30.22816666666666,0.3299999999999983,0.5899999999999999,0.28999999999999915,0.020178314351551832,27.4925,28.2165296955236,26.7684703044764,269.23076923076985,21853274,0.26515205087216825,0.20574144524803595,1.7733034888998191,1.293499043977052,1.3918245264207325,83.33333333333334,27.83,0.4690084287247227,69.68085106382972,63.41546347740601,57.528043111979535,27.4925,27.593000000000004,27.672000000000004,27.8,-0.6394154300773609,14.145,-0.7040459282974159,0.487603305785125,0.23966942148760315,0.27272727272727193,30.58,25.02,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
