date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180206,4027,4027,600372XSHG20180206,20200210005933,0,52168,12.79,63997660,600372.XSHG,11.67,1500,11.68,12.75,175916.296875,175916.296875,-9.946029298400001,12.97,1.0,12.521715678319307,12.700719415887205,13.060234457455596,13.269303675938886,12.260908764174841,13.095404911037658,13.470186354267266,13.751648775158467,13.363979636248393,13.838151520586887,14.230529661110987,12.88779593118735,13.243591544366096,13.661961621546054,14.302235527361724,12.897367148668888,13.27442980912297,13.640899290697082,14.071820470192435,14.731302593182578,12.14606420796973,12.501162053251731,12.846283798035117,13.252102772899674,13.873168461540873,13.22,-7.168971546653943,-15.572775111316712,-222.65940852513268,19.496235056095774,27.22963403493056,4.029437098426207,99.58677685950414,18.771331058020493,25.75342465753427,-13.545521835677278,-12.770724421209865,26.65369649805448,-0.2687768086017144,-0.2714898369376577,13.386080709284206,12.981558982213665,12.582,13.12,13.3445,13.556333333333335,13.755,13.946666666666665,-1.0700000000000005,0.03999999999999915,0.009999999999999787,0.04249147753928103,13.475500000000002,14.59053318336272,12.360466816637285,20.67578439259843,28303506,-1.335726217134175,-1.1290174230167218,1.1260835672332543,0.6904761904761892,0.553124999999999,16.666666666666664,12.34,-0.13904103430711867,41.32231404958678,29.03774101389573,31.096333524347948,13.475500000000002,13.302999999999999,12.948000000000002,12.97,-0.2687768086017144,5.84,-0.2348405789845072,0.035714285714284984,0.008928571428571244,0.9553571428571438,14.267,11.673,0,0,0,0,1,1,2
20180207,4028,4028,600372XSHG20180207,20200210005933,0,53595,12.1,62026020,600372.XSHG,11.08,1500,11.55,11.95,175916.296875,175916.296875,-1.1130136986,11.68,2.0,12.197810452212872,12.413039561915404,12.858869863128186,13.113003341762626,11.905454382087418,12.90222929715795,13.346303363669374,13.655924915368972,13.224442741152362,13.748420088407011,14.159989406871224,12.644560307335105,13.082297111569329,13.558939103421855,14.23427909458736,12.563744765779257,13.023897116555158,13.474766024916407,13.965707276524514,14.661307467424985,11.831876138646484,12.265223498115054,12.689828198222244,13.1521709303192,13.807250721749739,12.62,-5.698889614630949,-16.180440651397706,-239.5283518812932,18.5728162532928,24.344028107717968,7.03039254444245,84.38538205980062,19.85559566787005,23.655913978494638,-14.507772020725383,-14.1263940520446,25.572519083969482,-0.3127725652858785,-0.35196605347331344,13.25007473081871,12.761319138796177,12.248,12.912,13.2195,13.47366666666667,13.69125,13.883499999999998,-0.3999999999999986,0.15000000000000036,0.4700000000000006,0.049268354367515164,13.3445,14.658006376078928,12.030993623921072,21.9957835558678,28357101,-1.704097761713227,-1.5199119894237008,0.7930036847335258,0.6152694610778434,0.5458452722063027,16.666666666666664,12.75,-0.2714898369376577,25.75342465753427,19.496235056095774,27.22963403493056,13.3445,13.12,12.582,11.68,-0.3127725652858785,5.775,-0.2687768086017144,0.1470588235294122,0.460784313725491,0.3921568627450968,12.847999999999999,10.512,0,0,0,0,1,1,2
20180208,4029,4029,600372XSHG20180208,20200210005933,0,21634,11.84,25311412,600372.XSHG,11.48,1500,11.7,11.67,175916.296875,175916.296875,1.2987012987,11.55,2.0,12.031873634808582,12.234779671436552,12.70435388137776,12.984548492511475,11.802727191043711,12.751950635013205,13.240090243432643,13.570884701657276,13.107177914909872,13.668089888861639,14.095252843532512,12.472822069637813,12.950649767610345,13.468259147157376,14.171704302128415,12.392829843852839,12.847006731726946,13.339169260638654,13.872306921572097,14.596855431192267,11.670917425764324,12.098637407548678,12.562130274582033,13.064211372742653,13.746553173064564,12.42,-3.0172413793103656,-14.778935100881348,-175.84910818014077,19.81593025998896,22.83466215847497,13.778466463016938,79.40199335548175,30.17241379310344,24.266666666666637,-11.497730711043882,-13.397483345669878,27.23880597014924,-0.3576610740484275,-0.3591080701003915,13.135254380387694,12.598039271289071,12.064000000000002,12.698,13.101000000000004,13.403666666666668,13.626749999999998,13.828,0.029999999999999364,0.14000000000000054,0.1899999999999995,0.04829903466987175,13.2195,14.628838852086325,11.810161147913675,32.77591973244137,28335467,-1.7656151013880663,-1.7348564315506465,0.7818615296228996,0.5915080527086378,0.5506419400855912,33.33333333333333,11.95,-0.35196605347331344,23.655913978494638,18.5728162532928,24.344028107717968,13.2195,12.912,12.248,11.55,-0.3576610740484275,5.85,-0.3127725652858785,0.3888888888888911,0.5277777777777772,0.08333333333333169,12.705000000000002,10.395,0,0,0,0,1,1,2
20180209,4030,4030,600372XSHG20180209,20200210005933,0,52450,11.56,58827268,600372.XSHG,11.0,1500,11.13,11.56,175916.296875,175916.296875,-4.8717948718,11.7,2.0,11.731249089872387,11.958584753577414,12.494440030527391,12.815953175010431,11.466363595521855,12.549206805636553,13.103955389017631,13.464759279846088,12.955087306070652,13.568556952043537,14.017219873965864,12.228672602430935,12.777254551647456,13.35419772534482,14.096600492199313,12.083186562568557,12.595532780503865,13.16057218819688,13.754823657105165,14.519498506965293,11.379311617176215,11.861812424358009,12.393936915098028,12.953571793584475,13.673702477433336,12.97,-5.725902083686262,-18.562961878978538,-181.40944000617498,14.864564193682215,20.177962836877388,4.237766907291885,95.79288025889963,26.02230483271375,17.031630170316294,-11.806656101426293,-18.341892883345558,22.53032928942807,-0.4090348478730134,-0.4109901905966874,12.986717018877494,12.372187075706133,11.806,12.431,12.966000000000005,13.314000000000002,13.54675,13.767833333333332,-0.4299999999999997,0.0,0.13000000000000078,0.052026133384665316,13.101000000000004,14.708487480511124,11.493512519488881,35.68429890848022,28387917,-1.921450489769769,-1.8435327955789176,0.5462834777956629,0.5450819672131144,0.4765013054830281,33.33333333333333,11.67,-0.3591080701003915,24.266666666666637,19.81593025998896,22.83466215847497,13.101000000000004,12.698,12.064000000000002,11.7,-0.4090348478730134,5.565,-0.3576610740484275,0.0,0.23214285714285834,0.7678571428571417,12.87,10.53,0,0,0,0,1,1,2
20180212,4031,4031,600372XSHG20180212,20200210005933,0,22245,11.39,25190790,600372.XSHG,11.18,1500,11.33,11.18,175916.296875,175916.296875,1.7969451932,11.13,2.0,11.597499393248258,11.80143856518306,12.339181359790404,12.680866522736757,11.398181797760929,12.396805954931985,12.989506654242303,13.371943658983215,12.830080590219064,13.480770404904575,13.94650356149308,12.06527758380713,12.639420784823887,13.255456372888975,14.028289368935134,11.945424375045706,12.427235911321347,13.018603408368607,13.653120064075644,14.44913805000319,11.24957441145081,11.703319256292913,12.260238161279172,12.857792681702303,13.607440687867081,11.68,-1.2894232444676743,-16.74260015872549,-137.05279426625557,14.292179581976724,18.216035085243828,6.444468575442513,89.32038834951456,14.95726495726489,21.07728337236532,-8.776167471819644,-18.13583815028901,26.223776223776213,-0.457657205734572,-0.3889788628924681,12.863997239701385,12.211850602520578,11.478,12.212999999999996,12.859000000000002,13.235333333333335,13.46525,13.720999999999998,0.15000000000000036,0.0600000000000005,0.0,0.05069679216901192,12.966000000000005,14.704595985270874,11.22740401472913,15.140845070422525,28365672,-1.832345916601136,-1.8768982031854529,0.3775402140263771,0.5692307692307689,0.5080645161290314,50.0,11.56,-0.4109901905966874,17.031630170316294,14.864564193682215,20.177962836877388,12.966000000000005,12.431,11.806,11.13,-0.457657205734572,5.665,-0.4090348478730134,0.2857142857142869,0.0,0.7142857142857131,12.243000000000002,10.017,0,0,0,0,1,1,2
20180213,4032,4032,600372XSHG20180213,20200210005933,0,46573,11.81,54377704,600372.XSHG,11.34,1500,11.57,11.4,175916.296875,175916.296875,2.1182700794,11.33,3.0,11.588332928832171,11.743578923887295,12.236623845151687,12.579878657033415,11.484090898880465,12.293455210565488,12.897925579775054,13.293598282505686,12.733151314048367,13.405838232163214,13.883963994085374,11.975227114024014,12.537571186269233,13.173238988845608,13.967590865998465,11.93598291669714,12.334483927444735,12.913698321857312,13.568436158510973,14.38661859197842,11.240682940967208,11.615970300603294,12.161444050681155,12.778041819180238,13.54856314001851,11.55,0.995111731843582,-14.667964716641574,-87.7266910135157,17.682626159086066,18.03823210985791,16.97141425754237,81.55339805825241,45.73643410852714,27.014218009478665,-10.794140323824212,-16.159420289855074,28.956228956228948,-0.4971340118550868,-0.3158144489641185,12.768145592316095,12.11310435597895,11.456,12.019,12.7725,13.161,13.394,13.677833333333336,0.16999999999999993,0.2400000000000002,0.0600000000000005,0.052982560193849636,12.859000000000002,14.671786529076162,11.046213470923838,60.000000000000135,28412245,-1.4811491726838275,-1.6567475446424818,0.5012469970608836,0.6294200848656288,0.5780821917808209,50.0,11.18,-0.3889788628924681,21.07728337236532,14.292179581976724,18.216035085243828,12.859000000000002,12.212999999999996,11.478,11.33,-0.4971340118550868,5.785,-0.457657205734572,0.5106382978723402,0.12765957446808598,0.3617021276595738,12.463,10.197,0,0,0,0,1,1,2
20180214,4033,4033,600372XSHG20180214,20200210005933,0,17912,11.74,20828436,600372.XSHG,11.53,1500,11.66,11.6,175916.296875,175916.296875,0.7778738115999999,11.57,4.0,11.612221952554783,11.722684192915471,12.159740665798127,12.496253324575836,11.572045449440232,12.214273309244799,12.818059413337956,13.222572270222829,12.650601212967722,13.33737398776466,13.825438625819967,11.917913093292375,12.453992978053114,13.099422452804363,13.910613313751593,11.960588611131424,12.275450486091149,12.827612767394708,13.492405126388492,14.32793171316414,11.263855293978136,11.560375700493605,12.080373188711519,12.706439779220233,13.493294914339044,11.7,1.5856420979264714,-13.730596783024293,-61.804551308339384,21.788417439390717,19.288293886368844,26.78866454543445,77.16262975778547,54.39999999999999,28.538283062645,-0.17123287671232512,-13.693560325684675,31.260794473229694,-0.5262401575051425,-0.23284916520044566,12.686060733626014,12.043395993520651,11.478,11.863,12.689,13.082,13.3235,13.6355,0.0600000000000005,0.08000000000000007,0.07000000000000027,0.05153094184958723,12.7725,14.628214417683926,10.916785582316072,124.84472049689428,28394333,-1.049348279264314,-1.2652487259740708,0.6227338255209471,0.5991501416430589,0.5572413793103437,66.66666666666666,11.4,-0.3158144489641185,27.014218009478665,17.682626159086066,18.03823210985791,12.7725,12.019,11.456,11.57,-0.5262401575051425,5.83,-0.4971340118550868,0.38095238095237977,0.3333333333333333,0.2857142857142869,12.727000000000002,10.413,0,0,0,0,1,1,2
20180222,4034,4034,600372XSHG20180222,20200210005933,0,15606,11.86,18416144,600372.XSHG,11.71,1500,11.8,11.75,175916.296875,175916.296875,1.2006861063,11.66,4.0,11.674814635036519,11.7420131446866,12.111775243691712,12.432957567796214,11.686022724720116,12.162489145589198,12.75237816086454,13.160721301952274,12.585170350431746,13.277084811773891,13.77213760935102,11.8964743490574,12.391707932524247,13.036035991691953,13.858499404770068,12.025059074087615,12.253368579529123,12.763459170499976,13.427117071442714,14.27425438691317,11.324570195985427,11.539580118585675,12.019956694548519,12.644954911941195,13.442744422626967,11.13,2.6265437467385757,-12.410926365795705,-35.414187016895674,26.64682374747261,21.741137173403434,36.458196895610975,72.027972027972,54.03225806451619,32.9326923076923,2.1645021645021645,-12.657290895632858,35.00897666068222,-0.5438873558347816,-0.14117758663711344,12.620426605209275,12.005950456055935,11.498,11.781,12.6145,13.005999999999998,13.263749999999998,13.587166666666667,0.05000000000000071,0.05999999999999873,0.03999999999999915,0.04701765919359323,12.689,14.561778417218651,10.816221582781349,145.21072796934826,28378727,-0.6058019111066479,-0.827575095185481,0.6023946820438891,0.6497005988023947,0.6158357771260986,83.33333333333334,11.6,-0.23284916520044566,28.538283062645,21.788417439390717,19.288293886368844,12.689,11.863,11.478,11.66,-0.5438873558347816,5.9,-0.5262401575051425,0.3999999999999953,0.2666666666666635,0.33333333333334125,12.825999999999999,10.494000000000002,0,0,0,0,1,1,2
20180223,4035,4035,600372XSHG20180223,20200210005933,0,23646,12.03,28056932,600372.XSHG,11.66,1500,11.84,11.8,175916.296875,175916.296875,0.33898305079999996,11.8,4.0,11.72987642335768,11.76650985851495,12.075538544532813,12.379052334360194,11.763011362360055,12.122178002390552,12.69351505371199,13.103298636649999,12.527849554244685,13.220728544645505,13.721291882789151,11.88620628559242,12.33916431990289,12.977692772585026,13.808659913294267,12.081772716058412,12.242792474160195,12.709339249499976,13.367023555762579,14.222919710693095,11.377980130656947,11.529620097024644,11.968989390305802,12.588361989407478,13.394400115895438,11.33,1.718213058419238,-11.803703648525842,-20.602307908809387,33.40700726554041,25.629760537449087,48.96150072172304,67.9389312977099,100.0,39.16666666666666,1.1965811965812014,-10.438729198184573,36.58088235294115,-0.5515494067444069,-0.061296407277001475,12.562617227045624,11.980419616662715,11.64,11.722999999999999,12.537,12.930333333333332,13.19475,13.545333333333332,0.03999999999999915,0.1899999999999995,0.14000000000000054,0.04619740959616971,12.6145,14.48077007691813,10.748229923081873,1242.857142857115,28402373,-0.2532099523498837,-0.4295059317282659,0.7717095464468611,0.6726457399103131,0.6455882352941165,83.33333333333334,11.75,-0.14117758663711344,32.9326923076923,26.64682374747261,21.741137173403434,12.6145,11.781,11.498,11.8,-0.5515494067444069,5.92,-0.5438873558347816,0.5135135135135133,0.3783783783783807,0.10810810810810603,12.980000000000002,10.62,0,0,0,0,1,1,2
20180226,4036,4036,600372XSHG20180226,20200210005933,0,31251,12.17,37697700,600372.XSHG,11.75,1500,12.09,11.9,175916.296875,175916.296875,2.1114864865,11.84,4.0,11.849917615571787,11.847382393886216,12.077466738595106,12.352774849418356,11.926505681180027,12.118155752091733,12.654578598633794,13.059242174186954,12.494168819302788,13.176386248777051,13.678363149031544,11.923259688211978,12.315434384674045,12.934390686117466,13.766223866052435,12.205415144038945,12.280957478858335,12.684897416214266,13.322422406700987,14.179210582034008,11.494420087104634,11.56556189756562,11.945971353133825,12.546358965533939,13.353237150070862,11.57,2.5271370420624004,-9.660160803419313,0.4533862283931415,53.32546923115799,34.86166343535206,90.25308082276985,56.57370517928288,100.0,45.479452054794514,8.62533692722371,-4.199683042789219,39.04593639575971,-0.5473056066724491,0.03395040057566279,12.527608543560762,11.997278137176144,11.792000000000002,11.635000000000002,12.469,12.862,13.132749999999998,13.509,0.1899999999999995,0.08000000000000007,0.15000000000000036,0.04211545677892206,12.537,14.363941706787605,10.710058293212398,839.130434782592,28433624,0.10833283399604657,-0.0724385591769186,1.1150465762296782,0.7082706766917282,0.7108433734939746,100.0,11.8,-0.061296407277001475,39.16666666666666,33.40700726554041,25.629760537449087,12.537,11.722999999999999,11.64,11.84,-0.5473056066724491,6.045,-0.5515494067444069,0.1904761904761907,0.35714285714285804,0.4523809523809513,13.024,10.655999999999999,0,0,0,0,1,1,2
20180227,4037,4037,600372XSHG20180227,20200210005933,0,190672,13.3,248566192,600372.XSHG,12.01,1500,13.3,12.01,175916.296875,175916.296875,10.0082712986,12.09,4.0,12.333278410381194,12.210536795414662,12.240471173449093,12.438886226743962,12.613252840590015,12.265886283080265,12.69621868904452,13.069709905744045,12.556155833202574,13.181233846864224,13.668406224057028,12.173576108537073,12.409202538514615,12.95222528679466,13.754712165656073,12.703276762692628,12.538783391793187,12.78147861467005,13.3407920453985,14.16735353062576,11.963280058069756,11.808368825280962,12.03692646235917,12.563658528190821,13.342070800686395,11.66,9.57324106113034,-0.4744301599892087,79.26860289386656,68.88364615410532,46.20232434160314,114.24628977910969,1.287553648068642,100.0,53.82830626450117,17.387466902030013,7.085346215781004,50.07320644216692,-0.5152696533812259,0.2562876263297855,12.584822725519226,12.197696885302891,12.138,11.797,12.4585,12.828666666666667,13.116499999999998,13.494833333333334,1.2900000000000011,0.0,0.0,0.04222566380333241,12.469,14.274173398873362,10.66382660112664,1009.0909090908876,28624296,0.9962090885274651,0.5522709612617559,2.5980292390637936,0.958333333333332,0.9274447949526802,100.0,11.9,0.03395040057566279,45.479452054794514,53.32546923115799,34.86166343535206,12.469,11.635000000000002,11.792000000000002,12.09,-0.5152696533812259,6.65,-0.5473056066724491,0.0,0.0,1.0,13.299,10.880999999999998,0,0,0,0,1,1,2
20180228,4038,4038,600372XSHG20180228,20200210005933,0,242658,14.07,328408512,600372.XSHG,12.86,1500,13.36,13.01,175916.296875,175916.296875,0.4511278195,13.3,4.0,12.675518940254127,12.497902596560992,12.389741683655881,12.522623842494509,12.986626420295007,12.402650497695232,12.739043289751324,13.082331214189956,12.617989999879295,13.188244284242096,13.660290270792368,12.389289543348514,12.499754677703695,12.972116736219313,13.744966186257162,13.055784508461752,12.760968229648972,12.874747318034807,13.361280238305893,14.157315171844877,12.295253372046506,12.01761085704806,12.124762037372587,12.58295323413273,13.332617200669446,11.8,7.068440455201151,0.08540221446442547,154.24046714896804,71.54675215919724,54.650466947467855,105.33932258265602,23.12703583061892,100.0,77.27272727272731,15.471045808124455,3.006939090208163,49.77908689248894,-0.4653618257584219,0.39926262098243137,12.642243264369654,12.376512749102448,12.478,11.978,12.445000000000002,12.805666666666667,13.09975,13.479333333333335,0.34999999999999964,0.7100000000000009,0.15000000000000036,0.042451381199708496,12.4585,14.23219106667424,10.684808933325762,1066.1016949152404,28866954,1.6379111022179316,1.3170600953726983,3.8694481490143033,1.1456628477905062,1.0169230769230757,100.0,12.01,0.2562876263297855,53.82830626450117,68.88364615410532,46.20232434160314,12.4585,11.797,12.138,13.3,-0.4653618257584219,6.68,-0.5152696533812259,0.5867768595041325,0.12396694214876056,0.2892561983471069,14.630000000000004,11.97,0,0,0,0,1,1,2
20180301,4039,4039,600372XSHG20180301,20200210005933,0,131717,13.78,177096112,600372.XSHG,13.11,1500,13.52,13.17,175916.296875,175916.296875,1.1976047904,13.36,4.0,12.957012626836086,12.753426947420746,12.540442792501759,12.613294402267739,13.253313210147505,12.54231918548333,12.789427593638337,13.101360291833869,12.687375384503968,13.201254312311034,13.656598421560993,12.594873262739696,12.596920898874775,12.998842749086664,13.739411465608836,13.345723005641167,12.972719460621883,12.974828525841017,13.388808031559265,14.1515938095771,12.568302248031001,12.217027064857506,12.219013271908526,12.608877466614064,13.32722912164057,11.84,5.443768522851354,1.3994930025349763,207.28827621418003,74.6874541499608,61.32946268163216,101.40343708661804,17.915309446254092,100.0,81.6720257234727,15.951972555746135,15.753424657534245,50.507982583454286,-0.4032551440464589,0.4968534536957048,12.707262281823757,12.552433864625149,12.822000000000001,12.16,12.429,12.787333333333333,13.09275,13.4675,0.34999999999999964,0.2599999999999998,0.0600000000000005,0.044330079424560576,12.445000000000002,14.173258082579105,10.716741917420899,499.9999999999968,28735237,1.960315675339632,1.7991133887787818,7.015078504408506,1.258823529411763,1.0676923076923066,100.0,13.01,0.39926262098243137,77.27272727272731,71.54675215919724,54.650466947467855,12.445000000000002,11.978,12.478,13.36,-0.4032551440464589,6.76,-0.4653618257584219,0.38805970149253705,0.08955223880597091,0.522388059701492,14.696,12.024000000000001,0,0,0,0,0,1,1
20180302,4040,4040,600372XSHG20180302,20200210005933,0,76250,13.75,102478136,600372.XSHG,13.25,1500,13.27,13.46,175916.296875,175916.296875,-1.849112426,13.52,4.0,13.061341751224056,12.882570210565556,12.63771708683486,12.67299491115249,13.261656605073753,12.633279287297912,12.820432265016509,13.108692453058483,12.732192662619047,13.203950221632173,13.646424778888335,12.717623578605206,12.661023670410506,13.012069932058045,13.727821059050596,13.453182003760777,13.099152285963367,13.040854380522823,13.402432030019787,14.139655690822112,12.669501498687337,12.336094871247045,12.281192960298192,12.621707834096306,13.315986427279075,12.09,1.2358864815379982,-0.3170024488814989,273.3874166215963,73.35695966529741,65.33862834285391,89.3936223101844,26.05863192182413,87.04663212435233,74.45482866043615,12.457627118644053,14.891774891774881,48.30508474576271,-0.3398276957494474,0.5074195863760921,12.748946557244215,12.662828654682816,13.108,12.374,12.4025,12.768666666666665,13.079000000000002,13.4515,-0.19000000000000128,0.28999999999999915,0.01999999999999957,0.04306653039686771,12.429,14.087190278586869,10.77080972141313,438.15789473684,28658987,1.8291768486642932,1.8947462620019624,5.780217560217559,1.2793388429752046,1.073684210526315,83.33333333333334,13.17,0.4968534536957048,81.6720257234727,74.6874541499608,61.32946268163216,12.429,12.16,12.822000000000001,13.52,-0.3398276957494474,6.635,-0.4032551440464589,0.5799999999999983,0.03999999999999915,0.38000000000000256,14.872,12.168,0,0,0,0,0,1,1
20180305,4041,4041,600372XSHG20180305,20200210005933,0,82679,13.71,111546944,600372.XSHG,13.38,1500,13.42,13.42,175916.296875,175916.296875,1.130369254,13.27,4.0,13.180894500816038,13.016927657924168,12.742021475256882,12.740904464684082,13.340828302536874,12.731619376385671,12.859114054370279,13.12222756379507,12.78510091934066,13.21242276196032,13.64046623207548,12.84532838249517,12.733307130371411,13.03196895976253,13.720220539074035,13.576321335840518,13.230688233970024,13.115306344282553,13.422928028555406,14.131827155246256,12.785467665791554,12.459968531020314,12.351307916460266,12.641009890969654,13.308613922901811,13.3,0.343950949603704,0.9872975738968,606.5126136039439,73.70778938316415,68.12834868962399,84.8666707702445,21.172638436482092,86.33879781420765,91.03942652329748,13.344594594594595,14.700854700854707,48.52320675105485,-0.2757296897411957,0.5127840480660131,12.79865421967057,12.779316553962381,13.374,12.583,12.398,12.767000000000001,13.07225,13.4375,0.0,0.2900000000000009,0.03999999999999915,0.04367206047080459,12.4025,14.049091631218865,10.755908368781137,494.79553903345635,28741666,1.6061988919921333,1.7176878703282132,4.490835952822726,1.2528735632183894,1.0946564885496173,83.33333333333334,13.46,0.5074195863760921,74.45482866043615,73.35695966529741,65.33862834285391,12.4025,12.374,13.108,13.27,-0.2757296897411957,6.71,-0.3398276957494474,0.8787878787878814,0.1212121212121186,0.0,14.597,11.943,0,0,0,0,0,1,1
20180306,4042,4042,600372XSHG20180306,20200210005933,0,149786,14.02,205296720,600372.XSHG,13.34,1500,13.8,13.36,175916.296875,175916.296875,2.8315946349,13.42,4.0,13.387263000544026,13.212695743443124,12.883085278555964,12.837185876985528,13.570414151268434,12.865166954337466,12.919816373443165,13.151695930586591,12.863170079391383,13.23546500658933,13.644664489126127,13.01890504022332,12.834896927478896,13.069433888554602,13.722190402306776,13.788880890560346,13.40947219143002,13.219943835303262,13.46151690521124,14.133856114375975,12.985645110527704,12.628337889016619,12.449850019654527,12.677350871897964,13.310524690237573,13.36,2.4194745435653893,3.9438401976439397,-1349.7063903281633,78.73741975475122,71.66470571133307,92.8828478415875,8.794788273615621,75.0,91.58249158249157,14.143920595533507,23.98921832884097,49.72527472527472,-0.2078803927423062,0.5427943759911157,12.872827981176455,12.936344776429706,13.474,12.806,12.4125,12.783666666666667,13.072250000000002,13.433333333333332,0.4400000000000013,0.21999999999999886,0.01999999999999957,0.044537366797762115,12.398,14.08803994035644,10.707960059643561,323.7499999999997,28891452,1.5287109235271257,1.5674549077596294,7.767747120278597,1.3555926544240389,1.1641104294478521,83.33333333333334,13.42,0.5127840480660131,91.03942652329748,73.70778938316415,68.12834868962399,12.398,12.583,13.374,13.42,-0.20788039274230624,6.9,-0.2757296897411957,0.32352941176470434,0.02941176470588174,0.6470588235294139,14.762,12.078,0,0,0,0,0,0,0
20180307,4043,4043,600372XSHG20180307,20200210005933,0,60091,13.89,82492192,600372.XSHG,13.56,1500,13.7,13.74,175916.296875,175916.296875,-0.7246376812,13.8,4.0,13.49150866702935,13.334521807582345,12.992007241415166,12.915623524532295,13.635207075634217,12.969521085045281,12.97015080096296,13.175535237952387,12.927541611745887,13.253682065154452,13.646120686780698,13.142740487455445,12.917287696290426,13.100193211064134,13.721642491138706,13.896253927040233,13.537022702079105,13.304806327179142,13.493199007396061,14.133291765872867,13.08676340701847,12.748458272831778,12.529769065401714,12.707187414732212,13.309993216404544,13.52,1.166740511002789,3.312017374517372,-322.7487379905561,80.7073808046889,74.67893074245168,92.76428092916336,12.05211726384368,66.3461538461538,87.63250883392222,3.0075187969924704,20.917917034421887,49.31880108991825,-0.1423582716198984,0.5241769689792629,12.934099982570787,13.053830195440524,13.542000000000002,13.01,12.4365,12.796,13.063999999999998,13.4315,-0.040000000000000924,0.15000000000000036,0.1399999999999988,0.045145096762329966,12.4125,14.160370418537944,10.66462958146206,191.0144927536229,28831361,1.3552363203379594,1.4419736219325423,5.015522243577657,1.3197389885807496,1.1287425149700592,66.66666666666666,13.36,0.5427943759911157,91.58249158249157,78.73741975475122,71.66470571133307,12.4125,12.806,13.474,13.8,-0.1423582716198984,6.85,-0.20788039274230624,0.4545454545454555,0.4242424242424205,0.121212121212124,15.18,12.420000000000002,0,0,0,0,0,0,0
20180308,4044,4044,600372XSHG20180308,20200210005933,0,59463,13.74,80381648,600372.XSHG,13.4,1500,13.52,13.65,175916.296875,175916.296875,-1.3138686131,13.7,4.0,13.501005778019564,13.380891355686755,13.062406275893144,12.970566840483905,13.577603537817106,13.038330949414618,13.005624942836318,13.190511966737068,12.973115333919285,13.264125905736627,13.642801721339106,13.211333126099909,12.974688868072294,13.120671591012227,13.716663664197009,13.906035951360154,13.607673119882906,13.363929534114463,13.514291738742594,14.12816357412292,13.095975604678976,12.814993132316909,12.585448202030122,12.72705144328186,13.3051637542711,13.27,-0.16245753950670852,2.057762277880961,-135.4349474596469,79.23595501921787,76.1979388347071,85.31198738823944,19.03114186851213,50.0,81.84931506849313,1.197604790419163,16.853932584269653,50.069156293222676,-0.08427688868604517,0.4646510634708258,12.977499983861845,13.125548626911213,13.541999999999998,13.182,12.4815,12.803666666666665,13.05,13.423666666666666,-0.13000000000000078,0.08999999999999986,0.11999999999999922,0.046388703221060285,12.4365,14.246199146267136,10.626800853732863,149.85673352435512,28771898,1.0461916226688504,1.2007139715034048,3.5615038995376223,1.2702702702702695,1.075581395348837,50.0,13.74,0.5241769689792629,87.63250883392222,80.7073808046889,74.67893074245168,12.4365,13.01,13.542000000000002,13.7,-0.08427688868604517,6.76,-0.1423582716198984,0.26470588235294085,0.3529411764705861,0.38235294117647306,15.07,12.33,0,0,0,0,0,0,0
