date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20190212,4384,4384,600309XSHG20190212,20200210010052,0,423334,37.07,1531323520,600309.XSHG,35.08,1500,36.08,35.4,142375.640625,313974.65625,2.2675736961,35.28,4.0,34.59802346394226,34.15167332440189,33.16548898887861,32.549501556689336,35.23753056808463,33.06048415271627,32.08863409885753,31.931146119587048,32.30424106422427,32.00132034616833,32.79593286812017,33.66059583263141,32.621944546015875,31.91413893217237,32.992586414959476,35.63596416786053,34.67041370761035,33.600602882396345,32.87156310013755,33.982364007408265,33.560082760023995,32.650777957652465,31.64328620963539,30.956714764207202,32.002808822510694,32.45,5.527932143901729,16.859813568434888,-144.54569000023562,83.25806244685494,77.9069039352913,93.96037946998224,15.789473684210561,92.36641221374052,69.93103448275866,12.014902204284375,12.574102964118572,79.59750173490634,0.7751941983208192,0.7355518351068595,32.25339149184428,33.396361607718525,34.19,33.22899999999999,32.473499999999994,31.143666666666668,31.08025,30.74433333333333,0.6799999999999997,0.9900000000000021,0.3200000000000003,0.03858549006481758,32.109,34.873946834931914,29.344053165068086,1549.1228070175355,50579301,1.3617304772242529,1.1751664236041048,2.2428254387030377,1.8514173998045,2.1914660831509862,83.33333333333334,34.28,0.555828648904322,71.27799736495393,82.78183051238769,75.23132467950947,32.109,32.86900000000001,33.524,35.28,0.7751941983208192,18.04,0.6832502189324617,0.4974874371859301,0.1608040201005025,0.3417085427135674,38.80800000000001,31.752,1,0,0,0
20190213,4385,4385,600309XSHG20190213,20200210010051,0,430519,37.75,1593792384,600309.XSHG,35.95,1500,37.44,36.08,142375.640625,313974.65625,3.7694013304,36.08,4.0,35.54534897596151,34.97375499330141,33.735423790361466,32.99409232426303,36.33876528404231,33.60792363362674,32.43388351183446,32.170661505691946,32.69929944389933,32.21460190122056,32.91814516106437,34.347760226698426,33.08080697020483,32.18369313060299,33.102399096071586,36.61170944524036,35.378193033499386,34.07323117931098,33.14920392452108,34.09547106895373,34.47898850668266,33.317327419897474,32.08838276109869,31.218182336684894,32.10932712318944,32.7,6.399909059906772,20.5393362609625,-160.48334755372738,87.18537496456995,80.9997276117175,99.55666967027479,4.4604316546762925,100.0,81.3924050632912,14.320610687022894,12.805061765592045,80.22864828513788,0.8963303801056647,0.9690894542787633,32.63758471467062,34.01845982191568,35.188,33.718,32.80749999999999,31.412000000000006,31.2375,30.868166666666664,1.3599999999999994,0.3100000000000023,0.12999999999999545,0.04173419619739467,32.473499999999994,35.87125146236448,29.075748537635512,3067.676767676737,51009820,1.7557097857524386,1.558720131488346,2.303168115278833,2.2478165938864683,2.59299516908213,83.33333333333334,35.4,0.7355518351068595,69.93103448275866,83.25806244685494,77.9069039352913,32.473499999999994,33.22899999999999,34.19,36.08,0.8963303801056647,18.72,0.7751941983208192,0.17222222222222375,0.07222222222221981,0.7555555555555564,39.688,32.472,1,0,0,0
20190214,4386,4386,600309XSHG20190214,20200210010051,0,325434,38.43,1233607424,600309.XSHG,37.29,1500,37.85,37.4,142375.640625,313974.65625,1.0950854701000001,37.44,4.0,36.31356598397434,35.692816244976065,34.284033951646606,33.43553847660275,37.09438264202115,34.1381831794234,32.783310382038685,32.417589266314046,33.095507178984,32.43559790509426,33.04793081472058,34.984531094571444,33.53501583018533,32.460098343744306,33.219623809748825,37.402972963493575,36.034067027408575,34.54106630509089,33.43390129405664,34.216212524041296,35.22415900445511,33.93499516173429,32.52896535527977,31.486295393431977,32.223035095456375,34.44,4.506046717101988,21.091325574104072,-161.35734898994906,88.52317865619787,83.50754462654429,98.55444671550508,7.601572739187398,100.0,82.16019417475735,16.64098613251155,16.53325123152711,80.37383177570095,1.033911902284532,1.10065217743094,33.023689550620944,34.60792754162095,36.218,34.353,33.1725,31.71433333333333,31.4045,30.999666666666666,0.4500000000000029,0.5799999999999983,0.10999999999999943,0.03893656142353797,32.80749999999999,36.69052910110135,28.92447089889864,-9477.77777777742,50684386,1.962404583607857,1.859057184680148,3.3017389574356306,2.354374307862685,2.5385514018691633,100.0,36.08,0.9690894542787633,81.3924050632912,87.18537496456995,80.9997276117175,32.80749999999999,33.718,35.188,37.44,1.033911902284532,18.925,0.8963303801056647,0.5087719298245597,0.09649122807017488,0.39473684210526544,41.184,33.696,1,0,0,0
20190215,4387,4387,600309XSHG20190215,20200210010051,0,444281,37.8,1638743552,600309.XSHG,36.41,1500,36.47,37.8,142375.640625,313974.65625,-3.6459709379,37.85,1.0,36.3657106559829,35.887112183732036,34.57549609142706,33.711398615093415,36.78219132101058,34.429660281995474,33.02116132513296,32.593781037343874,33.355083549831384,32.59380975195332,33.137985266964776,35.254616350103895,33.81453813207244,32.65570330258605,33.299880011977265,37.456681975662384,36.312254840607025,34.82897427603461,33.635374401663626,34.29887641233657,35.274739336303405,34.196977859600786,32.80010198811027,31.676032203508463,32.30088361161794,35.28,-0.42048929663609497,16.06443851799045,-110.70258000763133,82.25089808403915,83.08866244570925,80.575369360699,25.688073394495426,71.18997912317326,78.99649941656945,11.52905198776757,12.043010752688179,73.52941176470588,1.150215206106609,0.930426430576616,33.27897180613051,34.89440022752542,36.624,34.76700000000001,33.450500000000005,31.98566666666667,31.538,31.106333333333332,-1.3299999999999983,0.0,0.060000000000002274,0.03869594909952229,33.1725,37.162449749057004,29.182550250943,448.2269503546138,51128667,1.660531943302309,1.8114682634550827,2.059236950919691,2.227368421052637,2.3766519823788568,83.33333333333334,37.4,1.10065217743094,82.16019417475735,88.52317865619787,83.50754462654429,33.1725,34.353,36.218,37.85,1.1502152061066089,18.235,1.033911902284532,0.0,0.0431654676259009,0.9568345323740992,41.63500000000001,34.065000000000005,1,0,0,0
20190218,4388,4388,600309XSHG20190218,20200210010051,0,355677,38.34,1342383616,600309.XSHG,36.83,1500,38.13,36.83,142375.640625,313974.65625,4.5516863175,36.47,3.0,36.9538071039886,36.44783413779904,35.049429945903455,34.11308965008492,37.45609566050529,34.89220274674605,33.35076382028567,32.83448620963327,33.72238481522897,32.810915251876715,33.26935407572886,35.77741337735774,34.225534500446486,32.92274216587454,33.41914223390375,38.06242131710825,36.85073577867847,35.25230053545989,33.91042443085077,34.42171650092086,35.84519289086894,34.70409097603701,33.198768465433105,31.935059900898302,32.41656796688664,36.08,2.516534924987901,20.59967738874655,-122.9100089282964,86.54388876598281,84.24040455246711,91.15085719301425,3.93184796854518,75.40106951871654,80.85106382978726,10.71428571428573,21.047619047619055,73.01686445971269,1.2709476808867892,0.965859798241444,33.63830722789861,35.39218480790613,37.194,35.359,33.8005,32.311,31.68875,31.237,1.3000000000000045,0.21000000000000085,0.0,0.03868216433257729,33.450500000000005,37.77858260087536,29.122417399124647,481.0760667903575,50772990,1.5578378621094868,1.6091849027058978,3.2039747579474325,2.267876200640347,2.7478580171358664,83.33333333333334,37.8,0.930426430576616,78.99649941656945,82.25089808403915,83.08866244570925,33.450500000000005,34.76700000000001,36.624,36.47,1.2709476808867894,19.065,1.1502152061066089,0.1390728476821193,0.0,0.8609271523178808,40.117,32.823,1,0,0,0
20190219,4389,4389,600309XSHG20190219,20200210010051,0,327731,38.93,1245342720,600309.XSHG,37.52,1500,37.92,38.85,142375.640625,313974.65625,-0.550747443,38.13,4.0,37.27587140265906,36.81587560334928,35.432172619783,34.45917240916811,37.68804783025264,35.27067740340278,33.645553251234986,33.0555955048666,34.04527829098059,33.011271516509,33.39173949478863,36.16697458147451,34.57738835754683,33.166510840709925,33.53027452442464,38.39414754473884,37.251983818918745,35.614710008273235,34.16150616593122,34.53618276015738,36.15759526057929,35.08196534403027,33.540066706820426,32.17151551548863,32.524366288691894,37.44,0.9530908897289924,19.25353326330752,-112.79820496728875,85.85772819933929,84.77951243475785,88.01415972850222,12.423124231242289,68.32669322709162,80.08429926238145,7.482993197278912,17.290442313640593,73.01686445971269,1.381880104185825,0.8874593863922806,33.95546965546168,35.78107945284364,37.562,35.876,34.0955,32.641999999999996,31.85925,31.363166666666668,-0.9299999999999996,0.0799999999999983,0.3999999999999986,0.03968296151104863,33.8005,38.398784353973774,29.202215646026225,320.89985486212163,50445259,1.3890118075141826,1.4734248348118348,2.1534885597900915,2.068359375000005,2.628175519630488,66.66666666666666,36.83,0.965859798241444,80.85106382978726,86.54388876598281,84.24040455246711,33.8005,35.359,37.194,38.13,1.3818801041858246,18.96,1.2709476808867894,0.0567375886524812,0.28368794326241104,0.6595744680851078,41.94300000000001,34.317,1,0,0,0
20190220,4390,4390,600309XSHG20190220,20200210010051,0,291632,38.08,1086964224,600309.XSHG,36.91,1500,37.14,37.99,142375.640625,313974.65625,-2.0569620253,37.92,1.0,37.23058093510604,36.896906702511956,35.65988293714527,34.70288400833464,37.41402391512632,35.50434272797744,33.871001428574665,33.23317830900284,34.28333380705901,33.173182437430214,33.4903779291363,36.343888293933695,34.82144660920903,33.360339580187485,33.61940354851292,38.347498363159225,37.434204942751705,35.866090007485305,34.36114976759312,34.627985654968306,36.11366350705285,35.253571645115684,33.77680321093276,32.359529392781866,32.610821442057535,37.85,-0.9652818516345656,16.323500855043505,-69.23277416373098,80.91701836806007,83.49201441252526,75.76702627912971,24.091520861372803,46.62162162162166,72.55909558067832,2.9379157427937983,15.305805650419126,68.95922093730981,1.465260755411063,0.6670452098019046,34.191360792094144,35.99014415240616,37.502,36.345,34.336499999999994,32.931999999999995,32.003750000000004,31.46383333333334,-0.8500000000000014,0.0899999999999963,0.230000000000004,0.03972072309778205,34.0955,38.800307222405614,29.39069277759439,140.0725294650953,50153627,1.0364704241701848,1.2127411158421837,2.1224757341369185,1.89530685920578,2.4310160427807497,50.0,38.85,0.8874593863922806,80.08429926238145,85.85772819933929,84.77951243475785,34.0955,35.876,37.562,37.92,1.4652607554110628,18.57,1.3818801041858246,0.07692307692307365,0.19658119658119969,0.7264957264957267,41.711999999999996,34.128,1,0,0,0
20190221,4391,4391,600309XSHG20190221,20200210010052,0,288243,37.98,1080244224,600309.XSHG,36.93,1500,37.25,37.32,142375.640625,313974.65625,0.29617662899999997,37.14,2.0,37.23705395673736,36.98518002688397,35.8718985455259,34.934440007576946,37.332011957563154,35.722549886980254,34.08900133640856,33.40782273035054,34.5115388988237,33.333057635962355,33.589315352053774,36.50863587685485,35.052737408331986,33.55007911286128,33.70904790533976,38.354165575439474,37.60389495316048,36.104319530581954,34.55658148624712,34.720319342499955,36.11994233803525,35.413376800549194,34.001155286082025,32.543576739475434,32.69777646817956,36.47,-0.3531111230003689,16.35389074916287,-55.67731478250059,75.68380934682266,80.88927939062441,65.27286925921916,23.695345557122703,42.75362318840579,75.15723270440249,-0.5074786324786265,13.740458015267176,68.75000000000001,1.525416898251375,0.4812491427224978,34.417926659346435,36.183968128959066,37.382,36.8,34.610499999999995,33.25533333333333,32.14675,31.57883333333334,-0.07000000000000027,0.6599999999999966,0.3200000000000003,0.04088813889730178,34.336499999999994,39.04980234548982,29.62319765451016,98.48024316109431,49865384,0.7248323173690698,0.8806513707696273,1.5893363693149367,1.6765475152571954,2.1551901336073995,50.0,37.99,0.6670452098019046,72.55909558067832,80.91701836806007,83.49201441252526,34.336499999999994,36.345,37.502,37.14,1.525416898251375,18.625,1.4652607554110628,0.628571428571427,0.30476190476190584,0.06666666666666712,40.854000000000006,33.426,1,1,0,0
20190222,4392,4392,600309XSHG20190222,20200210010051,0,296661,37.56,1100153856,600309.XSHG,36.61,1500,37.5,37.0,142375.640625,313974.65625,0.6711409396,37.25,2.0,37.324702637824906,37.113885020162975,36.08897873945578,35.16767273416086,37.416005978781584,35.944731151107725,34.30906576631768,33.585743481204865,34.74142052199111,33.496467140434426,33.69222810594709,36.688883899244864,35.28581003610989,33.74275818052658,33.802651660763466,38.44444371695965,37.78955041622222,36.34438433719319,34.755040925942374,34.81673121058637,36.20496155869016,35.58821738226752,34.2272357350266,32.73047543511078,32.788572110940564,38.13,-0.2341172714696205,16.79114006839288,-39.26818925304417,71.40825385026272,77.72893754383719,58.76688646311382,20.516499282639888,67.109634551495,75.15723270440249,-0.924702774108326,15.562403697996904,67.47448979591837,1.568374755075886,0.3436628545960909,34.64622838828374,36.38643457065767,37.588,37.106,34.883,33.556999999999995,32.32525,31.704666666666665,0.5,0.060000000000002274,0.39000000000000057,0.03732391125502536,34.610499999999995,39.33033092917532,29.89066907082467,135.36231884057995,50162045,0.5296694482425263,0.6272508828057981,2.065785823815156,1.6957279860505696,2.092,50.0,37.32,0.4812491427224978,75.15723270440249,75.68380934682266,80.88927939062441,34.610499999999995,36.8,37.382,37.25,1.5683747550758862,18.75,1.525416898251375,0.06315789473684431,0.4105263157894731,0.5263157894736826,40.975,33.525,1,1,0,0
20190225,4393,4393,600309XSHG20190225,20200210010051,0,725027,40.32,2850116608,600309.XSHG,38.0,1500,39.96,38.0,142375.640625,313974.65625,6.56,37.5,3.0,38.203135091883276,37.82541376512224,36.605114907528346,35.60333884923715,38.688002989390796,36.44663975721927,34.67364216849073,33.86288506897857,35.14284971260718,33.74993901728013,33.857169471580065,37.283632281200354,35.730970985051805,34.046038269281375,33.95468495309029,39.34922914463976,38.40214124963636,36.80290011460336,35.06741941735982,34.973325501683,37.05704103912677,36.165123312764344,34.65904185550025,33.02465712120294,32.936044404497586,37.92,5.285345418137746,23.7864528799866,-83.45945945945947,78.19284047683418,77.88357185483619,78.81137772083022,4.472049689440988,74.01574803149603,76.90058479532162,9.569509185632034,22.201834862385315,71.41255605381166,1.6339743575040782,0.5247968194255357,35.03984110026272,36.93621386747957,37.954,37.574,35.221500000000006,33.93066666666667,32.573750000000004,31.866999999999997,1.9600000000000009,0.35999999999999943,0.0,0.0391331184213754,34.883,40.02113302669364,29.74486697330635,258.90767230168916,50887072,0.8200927993702877,0.674881123806407,2.450475520513179,1.8142981691368816,2.376569037656904,66.66666666666666,37.0,0.3436628545960909,75.15723270440249,71.40825385026272,77.72893754383719,34.883,37.106,37.588,37.5,1.6339743575040782,19.98,1.5683747550758862,0.15517241379310318,0.0,0.8448275862068968,41.25,33.75,1,0,0,0
20190226,4394,4394,600309XSHG20190226,20200210010051,0,580108,41.67,2358312192,600309.XSHG,39.51,1500,40.04,39.97,142375.640625,313974.65625,0.20020020019999998,39.96,4.0,38.81542339458884,38.379060323841685,37.06309958652457,36.006671681124686,39.364001494695394,36.895809787566854,35.019858802781656,34.131455283370805,35.519553580868156,33.99660807542601,34.019875538117425,37.78479004825483,36.141354700761156,34.33842664638961,34.104939645606585,39.979886096426505,38.91833374970247,37.22559534178399,35.368579445781286,35.128087834974785,37.65096069275118,36.65124634680719,35.057114059738325,33.30827384699792,33.08179145623839,37.14,4.330606076397934,23.35865821271664,-87.72183991307492,75.13236259925827,76.96650210297688,71.46408359182107,17.62162162162165,78.80434782608694,75.05263157894734,5.009179124049296,16.26016260162602,73.80541162924584,1.707878723072234,0.5912349245452475,35.410223240984,37.41371942632886,38.378,37.97,35.5995,34.30566666666666,32.85025,32.05716666666667,0.07000000000000027,1.6300000000000026,0.4600000000000009,0.039012202751679236,35.221500000000006,40.603813536017775,29.839186463982248,367.8899082568776,50306964,1.0668597528916903,0.9434762761309891,2.5780705044134606,1.9592920353982344,2.5461293743372218,66.66666666666666,38.0,0.5247968194255357,76.90058479532162,78.19284047683418,77.88357185483619,35.221500000000006,37.574,37.954,39.96,1.707878723072234,20.02,1.6339743575040782,0.7546296296296295,0.21296296296296302,0.03240740740740748,43.956,35.964,1,0,0,0
20190227,4395,4395,600309XSHG20190227,20200210010051,0,356751,41.3,1438713600,600309.XSHG,39.58,1500,40.01,40.0,142375.640625,313974.65625,-0.0749250749,40.04,4.0,39.21361559639257,38.78679524288125,37.45601964165461,36.37061061920426,39.687000747347696,37.285083564120995,35.341803396150596,34.38704418409382,35.864972536185995,34.23242736658577,34.1775103923775,38.18937367584485,36.50979711021247,34.61508876119987,34.250743604974325,40.39002406428435,39.33505488612021,37.60509102351885,35.65354142403587,35.278265913123555,38.03720712850079,37.04369246556951,35.4145031969061,33.57663609836388,33.22322129682509,37.25,2.7161634832614494,22.59693461701098,-66.91804621329142,72.9019299457666,75.61164471724011,67.48250040281957,18.60986547085205,98.97610921501705,72.50859106529207,5.511603375527416,13.407029478458039,73.24766355140187,1.778742930765405,0.5669136615453683,35.750947445355564,37.813147206893646,38.952,38.227,35.97250000000001,34.614000000000004,33.11575000000001,32.25483333333333,0.009999999999998009,1.2899999999999991,0.4200000000000017,0.038503435712669766,35.5995,41.11705335270987,30.081946647290124,579.0890269151124,49950213,1.1374444055514203,1.1021520792215551,2.5841738251791755,1.8931034482758653,2.4885654885654884,66.66666666666666,39.97,0.5912349245452475,75.05263157894734,75.13236259925827,76.96650210297688,35.5995,37.97,38.378,40.04,1.778742930765405,20.005,1.707878723072234,0.75,0.24418604651162906,0.00581395348837094,44.044,36.036,1,0,0,0
20190228,4396,4396,600309XSHG20190228,20200210010051,0,429144,42.17,1764310144,600309.XSHG,40.02,1500,40.87,41.0,142375.640625,313974.65625,2.1494626343000003,40.01,4.0,39.76574373092837,39.307596432160935,37.911217022767346,36.77964601745842,40.27850037367386,37.733198118605884,35.698461241560224,34.66891182826365,36.24997464878707,34.492724332602016,34.35362853994651,38.6767602802367,36.92505452828747,34.92020638260476,34.41418203448113,40.958716042856224,39.8370630886438,38.0328061641361,35.967812574082906,35.44660749551556,38.572771419000524,37.516457471829604,35.81730289243885,33.87260019112661,33.381756573446694,37.5,3.00937594515575,24.492071131363954,-69.63622256229226,74.14085497583478,75.12138147010499,72.17980198729434,16.109045848822852,99.18478260869564,70.83839611178611,10.043080236941297,13.276053215077605,72.80285035629454,1.8536534903142359,0.5992844763906513,36.13013652347737,38.28343225198693,39.676,38.529,36.441,34.958,33.41799999999999,32.469333333333324,-0.13000000000000256,1.1700000000000017,0.8499999999999943,0.04075212901123314,35.97250000000001,41.48266115916767,30.462338840832327,807.3170731707334,50379357,1.2135425724482152,1.175493488999818,1.7238200794932823,1.8083735909822904,2.726495726495729,83.33333333333334,40.0,0.5669136615453683,72.50859106529207,72.9019299457666,75.61164471724011,35.97250000000001,38.227,38.952,40.01,1.8536534903142363,20.435,1.778742930765405,0.544186046511629,0.3953488372092999,0.060465116279071,44.011,36.009,1,0,0,0
20190301,4397,4397,600309XSHG20190301,20200210010052,0,429965,42.28,1787001856,600309.XSHG,40.84,1500,42.08,41.02,142375.640625,313974.65625,2.9606068020999996,40.87,4.0,40.53716248728558,40.000697324120715,38.46705475306502,37.261496379507655,41.17925018683693,38.27654835378014,36.11017341952408,34.991133053121764,36.6984381373419,34.79026455485292,34.55695410468476,39.29553113837548,37.416001716069616,35.26946460784356,34.60346149041987,41.753277361904146,40.47439707252675,38.538481767551716,36.327548546078866,35.64156533513246,39.32104761266701,38.11666520422421,36.29352166458752,34.211380669608246,33.565357645707266,39.96,3.6657469452108775,27.328403190472145,-73.17641219479607,81.58479103033312,77.27585132351437,90.20267044397062,2.7777777777778163,99.35344827586205,73.42192691029896,12.966442953020131,12.393162393162394,77.68166089965399,1.942253281544822,0.7087983298446838,36.570867151367935,38.867519597835106,40.592,39.09,36.9285,35.330333333333336,33.76175,32.70016666666666,1.0599999999999952,0.20000000000000284,0.17999999999999972,0.04036283044717559,36.441,42.132296073830645,30.74970392616937,2203.5294117647213,50809322,1.3817425684916635,1.2976425704699397,1.7235090237059318,1.9765690376569067,3.0283125707814325,83.33333333333334,41.0,0.5992844763906513,70.83839611178611,74.14085497583478,75.12138147010499,36.441,38.529,39.676,40.87,1.9422532815448217,21.04,1.8536534903142363,0.1388888888888911,0.125,0.7361111111111089,44.957,36.783,1,0,0,0
20190304,4398,4398,600309XSHG20190304,20200210010051,0,554813,43.09,2336772352,600309.XSHG,41.12,1500,41.55,42.22,142375.640625,313974.65625,-1.2595057034000001,42.08,4.0,40.87477499152372,40.38802299309053,38.87811411932302,37.651360345006964,41.36462509341846,38.685729809557635,36.46112997310317,35.27630118124689,37.071635203700225,35.05535221936849,34.740981628245684,39.70543456776176,37.8097158383487,35.57583218794875,34.77498095979222,42.10101824126943,40.89659760479461,38.94400731349917,36.64310715358721,35.81823038858598,39.648531741778,38.514271530728905,36.67542436319824,34.50855722231029,33.73173153099845,40.04,1.5644096797848777,25.0097781414912,-68.1662992222424,79.80138332063358,78.11769532255411,83.16875931679249,21.568627450980483,79.33579335793351,81.05134474327625,10.799999999999995,9.775429326287966,75.28089887640449,2.021906041966596,0.6372220833741961,36.939691806822154,39.28020889047585,40.91,39.431999999999995,37.39550000000001,35.67766666666667,34.091249999999995,32.91949999999999,-0.6700000000000017,0.8700000000000045,0.4299999999999997,0.041143969643218765,36.9285,42.526472758061615,31.330527241938388,415.14324693042437,51364135,1.3259293554635854,1.3538359619776243,1.1748168970188078,1.875389408099692,2.7944501541623894,66.66666666666666,41.02,0.7087983298446838,73.42192691029896,81.58479103033312,77.27585132351437,36.9285,39.09,40.592,42.08,2.021906041966596,20.775,1.9422532815448217,0.4416243654822345,0.2182741116751261,0.34010152284263945,46.288,37.872,1,0,0,0
20190305,4399,4399,600309XSHG20190305,20200210010052,0,399219,41.53,1630543104,600309.XSHG,40.5,1500,41.03,41.53,142375.640625,313974.65625,-1.2515042118000002,41.55,1.0,40.92651666101581,40.5485172448179,39.16503223674662,37.95850940455179,41.19731254670923,38.97876358336292,36.755895781290064,35.526461999453545,37.37612480341559,35.289652132334425,34.9064821117129,39.946264646350535,38.11640956802977,35.84188915439027,34.929425874365236,42.15431216084629,41.14465258574105,39.259901855070666,36.917145829021976,35.97730865059621,39.698721161185325,38.74787670696003,36.97291728098888,34.766632479758556,33.88154309813429,40.01,-0.18974408874184065,22.712046895561677,-43.51467456048532,75.937547728159,77.39097945775575,73.0306842689655,30.838323353293422,65.71428571428578,70.5965909090909,2.6776776776776785,12.503427474636695,77.5911986103069,2.078870818333463,0.4557182109349345,37.24267759890941,39.54940752271034,41.108000000000004,39.74300000000001,37.8095,35.97799999999999,34.41725,33.12199999999999,-0.5,0.0,0.5300000000000011,0.039935973487272375,37.39550000000001,42.778575236331,32.01242476366902,167.20257234726762,50964916,1.0708332959220646,1.198381325692825,1.1979267341894602,1.674418604651165,2.3823529411764754,50.0,42.22,0.6372220833741961,81.05134474327625,79.80138332063358,78.11769532255411,37.39550000000001,39.431999999999995,40.91,41.55,2.0788708183334625,20.515,2.021906041966596,0.0,0.5145631067961169,0.485436893203883,45.705,37.395,1,0,0,0
20190306,4400,4400,600309XSHG20190306,20200210010052,0,345286,41.47,1416130176,600309.XSHG,40.6,1500,41.18,40.88,142375.640625,313974.65625,0.3655861565,41.03,2.0,41.01101110734388,40.70638793361343,39.433694605180406,38.25137218595617,41.18865627335461,39.25391813544256,37.0413218599165,35.77226799947731,37.66873058776824,35.52064616636052,35.07157468772045,40.17058016519589,38.40818008536027,36.10228480539562,35.083761037961175,42.24134144056419,41.37569757015177,39.56042548792107,37.18535334955749,36.1362738691,39.78068077412357,38.965462760240015,37.25593468279946,35.01921626123375,34.031248206822326,40.87,-0.3918533210778362,22.44145526337697,-42.193995381062344,74.13326227144755,76.30507372898634,69.78963935636995,28.592814371257514,67.88990825688079,73.35243553008596,2.8471528471528487,7.998950957251498,76.67269439421341,2.116284013412874,0.2993055606352879,37.534331110101306,39.80026790383182,41.342,40.147,38.246,36.27333333333333,34.73575,33.297999999999995,0.2999999999999972,0.28999999999999915,0.28000000000000114,0.0388984072172776,37.8095,42.783690989497686,32.835309010502314,166.6666666666674,50619630,0.8202293588831212,0.9455313274025928,1.1933907285808951,1.7617625093353264,2.5152091254752893,50.0,41.53,0.4557182109349345,70.5965909090909,75.937547728159,77.39097945775575,37.8095,39.74300000000001,41.108000000000004,41.03,2.1162840134128738,20.59,2.0788708183334625,0.3333333333333333,0.3218390804597724,0.3448275862068943,45.133,36.927,1,1,0,0
20190307,4401,4401,600309XSHG20190307,20200210010051,0,565642,40.91,2260421632,600309.XSHG,39.1,1500,39.58,40.91,142375.640625,313974.65625,-3.8853812530000003,41.18,2.0,40.534007404895924,40.424790950210074,39.45320199115635,38.37215653268743,40.3843281366773,39.29467836851222,37.205107546373505,35.937821564717424,37.81575131178607,35.679836512777754,35.190217459096225,40.063201953342094,38.519781981992615,36.27192944903486,35.194779283937436,41.7500276270428,41.26509801194236,39.675375441452395,37.360087332505906,36.25062266245556,39.317987182749036,38.861305894741825,37.36418852253284,35.18377156556381,34.13893590541931,42.08,-3.6607925226365614,17.123461977782647,-6.652439066503858,59.769260636760706,70.7931360315778,37.7215098471265,54.16666666666671,33.91521197007481,65.64102564102564,-1.0747313171707067,4.377637130801679,70.3929164360819,2.10913088973607,-0.057224989414431875,37.685862138982685,39.766380534011546,41.083999999999996,40.38,38.59,36.53366666666667,35.036500000000004,33.40866666666666,-1.3299999999999983,0.0,0.4799999999999969,0.04065263194605729,38.246,42.5440832937485,33.94791670625149,54.78260869565207,51185272,0.35309541744569023,0.5866623881644057,1.0811110720043913,1.5164473684210544,2.1173594132029367,50.0,40.88,0.2993055606352879,73.35243553008596,74.13326227144755,76.30507372898634,38.246,40.147,41.342,41.18,2.1091308897360697,19.79,2.1162840134128738,0.0,0.26519337016574485,0.7348066298342552,45.298,37.062,1,1,0,0
