date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160622,932,932,300347XSHE20160622,20200210005604,0,29328,28.24,81765632,300347.XSHE,27.51,1500,28.15,27.84,29531.822265625,47130.10546875,1.2954300108,27.79,2.0,28.259576664169412,28.36992244906403,28.72273207349981,28.952050972518094,28.160087759346947,28.76334309465414,29.09569800686297,29.151267813616748,29.03262076167541,29.15347610217584,29.22595683784265,28.53373577128157,28.92672673627917,29.14535580985678,29.264202006285917,29.1073639640945,29.389747844420015,29.79452853836755,30.01971648415249,30.14212806647449,27.411789364244328,27.67772369814312,28.0589249341908,28.27099513556108,28.386275946097328,28.2,-0.4385654665063392,-4.565919014943988,-123.10476912068079,24.863972226741186,27.128501463303408,20.334913753616718,81.66189111747859,36.966824644549774,29.586776859504123,0.8599068434252901,-3.924914675767925,39.19636087945413,-0.2745301448834232,-0.2805870963631736,29.048191300711512,28.633367607646502,28.274,28.487,29.014,29.45,29.661749999999994,29.1305,0.3099999999999987,0.08999999999999986,0.3299999999999983,0.03606503474237726,29.154,30.850459843320788,27.4575401566792,90.39665970772423,2614960,-0.3868424591781586,-0.399188683930742,1.1508377282979192,1.0480378890392428,0.9182509505703432,66.66666666666666,28.61,-0.3186744394236406,39.22967189728958,22.88154392569742,28.26076608158453,29.154,28.709000000000003,28.384,27.79,-0.2745301448834232,-0.2394567578380265,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20160623,933,933,300347XSHE20160623,20200210005604,0,25282,28.44,70895352,300347.XSHE,27.62,1500,28.16,28.0,29531.822265625,47130.10546875,0.0355239787,28.15,2.0,28.226384442779608,28.317441836798015,28.647701130366503,28.88004633865282,28.160043879673477,28.68792520782237,29.03533039351697,29.108169213024716,28.96549608770038,29.114516255031692,29.197905342109948,28.465783812866736,28.853705142347824,29.097289672790595,29.236937759217124,29.073175976063,29.319757327252738,29.719316296618253,29.970208362974315,30.11404589199364,27.379592909496218,27.61181029848073,27.988093988077388,28.224370982606874,28.35982962644061,28.61,-0.3750088445482263,-4.493810412073933,-86.98366252133695,28.680264538497823,27.64575582170155,30.749281972090362,81.37535816618913,48.76543209876546,30.981067125645442,-1.8815331010452927,-8.033964728935338,41.44,-0.303995622037924,-0.23572381723600666,28.982399352510658,28.56054182185473,28.266,28.328000000000007,28.922999999999995,29.417666666666666,29.616,29.12816666666667,0.16000000000000014,0.28000000000000114,0.37999999999999895,0.035447554795853195,29.014,30.688539936818472,27.33946006318153,86.4118895966028,2589678,-0.32744668994599396,-0.3571445745620763,0.8609989994743,1.0881332408049973,0.8336380255941508,66.66666666666666,27.84,-0.2805870963631736,29.586776859504123,24.863972226741186,27.128501463303408,29.014,28.487,28.274,28.15,-0.303995622037924,-0.2745301448834232,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20160624,934,934,300347XSHE20160624,20200210005604,0,32668,28.47,91739216,300347.XSHE,27.65,1500,28.3,28.0,29531.822265625,47130.10546875,0.49715909090000004,28.16,2.0,28.250922961853075,28.31308137759851,28.60134097965097,28.82731485332075,28.23002193983674,28.639434556844574,28.987889722967488,29.07303142115408,28.9143040809542,29.08257444110888,29.174276254159693,28.435641301436423,28.800971319267074,29.058397493630075,29.213803493557442,29.09845065070867,29.28871054047952,29.665000458845093,29.93014941843898,30.090217598364163,27.40339527299748,27.582572062393325,27.936942179689066,28.186645568821174,28.337389388750715,28.62,0.3403772514536948,-4.009225968387463,-71.1551978458228,33.83153576309537,29.70768246883282,42.07924235162047,77.36389684813756,38.51851851851861,36.39774859287056,0.35460992907801925,-6.815936779716827,40.43938161106592,-0.3254750551660139,-0.17183546502471905,28.93185125232468,28.52045846464631,28.204,28.213,28.880000000000006,29.394000000000002,29.55825,29.150500000000005,0.3000000000000007,0.16999999999999815,0.3500000000000014,0.03654542085619384,28.922999999999995,30.615063828583303,27.230936171416694,53.23020928116448,2622346,-0.2289339754973312,-0.2781903327216626,1.2477348265131147,0.9590163934426238,0.7194244604316553,83.33333333333334,28.0,-0.23572381723600666,30.981067125645442,28.680264538497823,27.64575582170155,28.922999999999995,28.328000000000007,28.266,28.16,-0.3254750551660139,-0.303995622037924,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20160627,935,935,300347XSHE20160627,20200210005604,0,36265,28.93,103785832,300347.XSHE,28.05,1500,28.85,28.18,29531.822265625,47130.10546875,1.9434628975,28.3,3.0,28.45061530790205,28.44731103319889,28.634495515697502,28.829377139382505,28.54001096991837,28.665755237239004,28.978993611808296,29.063334402843036,28.909357613188487,29.073453874790893,29.165742668523908,28.5109792466298,28.805640717432123,29.048231762233485,29.204820691247374,29.304133767139117,29.366308624028697,29.66980993895508,29.91967871510049,30.0809653119848,27.59709684866499,27.655649869230906,27.94147149590915,28.176784809366485,28.328676070509964,27.79,2.12389380530974,-2.1297383115428903,-3.0096258121479837,47.507802240573845,35.64105572607983,71.24129526956187,61.604584527220624,56.084656084656075,44.62365591397852,0.8388675288360783,-3.0252100840336085,41.62679425837322,-0.3313062509735907,-0.04664956646061436,28.925788196596926,28.571157162393032,28.25,28.329,28.865,29.356,29.529499999999995,29.2025,0.6700000000000017,0.0799999999999983,0.129999999999999,0.03313125323034365,28.880000000000006,30.567536666268325,27.19246333373168,91.78082191780793,2658611,-0.017662218732363105,-0.12329809711484715,1.8424931250762,1.1014274981217143,0.832896461336829,83.33333333333334,28.0,-0.17183546502471905,36.39774859287056,33.83153576309537,29.70768246883282,28.880000000000006,28.213,28.204,28.3,-0.3313062509735907,-0.3254750551660139,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160628,936,936,300347XSHE20160628,20200210005604,0,64047,29.53,186319280,300347.XSHE,28.41,1500,29.42,28.5,29531.822265625,47130.10546875,1.9757365685,28.85,4.0,28.77374353860137,28.69048327489916,28.739229446937838,28.883070126711374,28.980005484959182,28.76003583258413,29.00744563685293,29.07884160271942,28.948637796789374,29.08704391891673,29.172433650931172,28.676255747242564,28.864151125295724,29.066366798222088,29.210133760599287,29.636955844759413,29.536543419659843,29.730075659054595,29.93835780216876,30.086437773417273,27.91053123244333,27.815968074825285,27.998226591536852,28.19437579427543,28.33382974778132,28.15,2.9535274356103063,-0.21435936397675567,65.56562915054613,63.19001997556408,44.824043809241246,99.92197230820976,33.910034602076045,100.0,69.70387243735762,2.7952480782669484,-0.10186757215618876,47.69357495881385,-0.3171746228092273,0.11305302531490713,28.96239647833049,28.70174836817872,28.576,28.48,28.910000000000004,29.34666666666666,29.50975,29.2295,0.9200000000000016,0.10999999999999943,0.08999999999999986,0.03353438936691548,28.865,30.561313650242788,27.16868634975721,144.47552447552462,2722658,0.2735585998405091,0.127948190554073,2.7047153791055347,1.1467603434816562,0.8443997317236759,83.33333333333334,28.18,-0.04664956646061436,44.62365591397852,47.507802240573845,35.64105572607983,28.865,28.329,28.25,28.85,-0.3171746228092273,-0.3313062509735907,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160629,937,937,300347XSHE20160629,20200210005604,0,34104,29.6,99366048,300347.XSHE,28.92,1500,29.01,29.6,29531.822265625,47130.10546875,-1.3936097893000001,29.42,4.0,28.852495692400908,28.770362456174368,28.775332187346123,28.894609206101247,28.995002742479592,28.791281353511113,29.007610434475318,29.07584848955771,28.953357966267124,29.084022588763137,29.168159081169826,28.73693652047119,28.878041494315177,29.06361719830882,29.205192186263513,29.71807056317294,29.59904461608533,29.744382739144637,29.935525714258084,30.081347951851416,27.986920821628882,27.87482842485705,28.011700249485717,28.191708682359554,28.329036420675607,28.16,0.9113677473215543,-1.5856215270003386,84.09940620189123,66.05012495978596,51.899404192756144,94.35156649384555,32.43243243243239,75.59523809523812,62.008733624454145,4.3900683699172465,4.7670639219935005,49.360613810741704,-0.2970898920413023,0.16067784614339953,28.965922665120825,28.74917169615123,28.748,28.511000000000006,28.931499999999996,29.29733333333333,29.49375,29.255666666666666,-0.5899999999999999,0.0,0.08999999999999986,0.031174575917990624,28.910000000000004,30.599926329755238,27.22007367024477,187.52079866888562,2688554,0.36837912079921575,0.32096886031986244,3.0161817235375423,1.0427927927927936,0.7972258916776755,83.33333333333334,28.5,0.11305302531490713,69.70387243735762,63.19001997556408,44.824043809241246,28.910000000000004,28.48,28.576,29.42,-0.2970898920413023,-0.3171746228092273,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160630,938,938,300347XSHE20160630,20200210005604,0,20097,29.3,58407852,300347.XSHE,28.82,1500,29.02,29.01,29531.822265625,47130.10546875,0.0344708721,29.01,4.0,28.90833046160061,28.83277184213078,28.807954562366643,28.90600836918295,29.0075013712398,28.819871184322228,29.00840976128336,29.073420294359547,28.958484276554266,29.081511899007722,29.164260157981143,28.78840260765825,28.89156135199944,29.06148953009863,29.200619539689104,29.775580375448627,29.652054685888,29.758308192559422,29.93333421600159,30.076638125879768,28.04108054775259,27.9247505294285,28.024814511439462,28.189644844195673,28.324600953498425,28.3,0.3457814661133966,-1.5490253285657034,80.75177154445647,68.11635124910768,57.30505321153999,89.73894732424304,27.751196172248893,75.59523809523809,54.21052631578947,3.090586145648317,3.97706915084199,49.445865302642794,-0.2734900745489132,0.18879853993911344,28.969928393630394,28.790837589051037,28.920000000000005,28.593000000000004,28.886,29.198,29.46175,29.29883333333333,0.009999999999998009,0.28000000000000114,0.19000000000000128,0.029317969322392588,28.931499999999996,30.559300970634922,27.303699029365074,179.29824561403495,2668457,0.3655438011000456,0.36696146094963067,2.794573782556407,1.0251908396946572,0.7829301075268821,83.33333333333334,29.6,0.16067784614339953,62.008733624454145,66.05012495978596,51.899404192756144,28.931499999999996,28.511000000000006,28.748,29.01,-0.2734900745489132,-0.2970898920413023,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160701,939,939,300347XSHE20160701,20200210005604,0,26799,29.2,77653224,300347.XSHE,28.72,1500,28.87,29.16,29531.822265625,47130.10546875,-0.516884907,29.02,4.0,28.89555364106707,28.842078881598088,28.816227287384425,28.90273488107541,28.938750685619897,28.82613728628195,28.999480099265075,29.064575933735213,28.951677793742398,29.073217314732908,29.15651646961321,28.80323849717493,28.889507889904262,29.05214857741089,29.192456094264674,29.762420250299087,29.66733565209018,29.756193126601392,29.92371303473322,30.068229777092608,28.02868703183506,27.939141342259685,28.02282265320713,28.180584120088557,28.31668241143673,28.85,-0.5648549975890265,-2.0685350646883505,77.80030247449734,67.10149094438117,60.57053245582038,80.16340792150274,34.92822966507179,66.86390532544382,59.71014492753625,2.521306818181821,0.5923344947735251,51.55555555555557,-0.2506940334178883,0.182368329048199,28.962526290398518,28.803016421504733,29.034000000000002,28.619,28.8395,29.127,29.39725,29.3225,-0.28999999999999915,0.03999999999999915,0.15000000000000213,0.02748531351511032,28.886,30.45891417439096,27.313085825609036,180.0000000000006,2695256,0.2856222658447274,0.3255830334723865,1.8927080544924435,1.06554756195044,0.8352272727272729,66.66666666666666,29.01,0.18879853993911344,54.21052631578947,68.11635124910768,57.30505321153999,28.886,28.593000000000004,28.920000000000005,29.02,-0.2506940334178883,-0.2734900745489132,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160704,940,940,300347XSHE20160704,20200210005604,0,41131,29.37,119374984,300347.XSHE,28.45,1500,29.06,28.76,29531.822265625,47130.10546875,0.6581226186,28.87,4.0,28.950369094044714,28.896559161198567,28.84873031573317,28.91703171006856,28.999375342809948,28.8553701254967,29.00338460898991,29.064376980094558,28.960010271146828,29.07269898866495,29.153976562518125,28.84992240677949,28.905745233722897,29.05253157363475,29.189185573418627,29.818880166866048,29.715420078982877,29.772917590734586,29.924107520843787,30.06486114062119,28.081858021223372,27.984424734576105,28.03857287671121,28.180955626425703,28.313510006216067,29.42,-0.055028201953507334,-1.5075513136845318,108.21156211561821,69.45522043819986,63.53209511661354,81.30147108137247,25.837320574162806,57.89473684210519,56.96594427244581,2.6855123674911594,3.04964539007092,52.10896309314587,-0.2259940684395035,0.19759971982707916,28.969746565183808,28.842552356657844,29.076,28.663,28.8275,29.085666666666665,29.338750000000005,29.34433333333333,0.2999999999999972,0.3100000000000023,0.3100000000000023,0.028764384792493488,28.8395,30.40180438775547,27.27719561224453,125.07645259938884,2736387,0.24151837504348736,0.2635703204441074,2.951977456219041,1.1699570815450648,0.8698224852071007,66.66666666666666,29.16,0.182368329048199,59.71014492753625,67.10149094438117,60.57053245582038,28.8395,28.619,29.034000000000002,28.87,-0.22599406843950345,-0.2506940334178883,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160705,941,941,300347XSHE20160705,20200210005604,0,42242,29.26,122681848,300347.XSHE,28.81,1500,29.06,29.1,29531.822265625,47130.10546875,0.0,29.06,4.0,28.98691272936314,28.937419370898922,28.876899606968745,28.930028827335054,29.029687671404968,28.880948859809614,29.00703721486153,29.06418667661218,28.96770178875092,29.072200989109458,29.151503495083443,28.88811833281959,28.92043616384453,29.052895887115973,29.185995806173725,29.856520111244034,29.75476188280417,29.78804924875986,29.924482763729454,30.06157568035894,28.11730534748225,28.021474782835003,28.05282307892919,28.181309010502485,28.310415931988512,29.01,0.19307681699075085,-1.5128921183200597,194.491697043333,70.54590453455742,65.8700315892615,79.89765042514927,25.837320574162806,26.315789473683843,56.832298136645925,0.7279029462738207,1.5728766165676311,45.66301096709871,-0.2008804876617784,0.20090864622180005,28.976432004799825,28.876005840248947,29.004,28.790000000000006,28.749499999999994,29.03266666666666,29.30525,29.362499999999994,-0.0400000000000027,0.16000000000000014,0.25,0.025634963389665737,28.8275,30.16341129945068,27.491588700549322,94.193548387097,2778629,0.2050900826142513,0.22330422882886933,1.8519799997237527,1.1989342806394314,0.9164086687306504,50.0,28.76,0.19759971982707916,56.96594427244581,69.45522043819986,63.53209511661354,28.8275,28.663,29.076,29.06,-0.2008804876617784,-0.22599406843950345,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160706,942,942,300347XSHE20160706,20200210005604,0,32270,29.1,92787408,300347.XSHE,28.5,1500,28.66,29.03,29531.822265625,47130.10546875,-1.3764624913999999,29.06,1.0,28.877941819575422,28.86806452817419,28.847979659372918,28.90548075212277,28.844843835702488,28.85333025233341,28.984647717128524,29.04661334284643,28.944032420385465,29.056036244438506,29.13856919258124,28.846642272306934,28.89563271966886,29.033730234085933,29.17300825540401,29.744280074162692,29.71204154047615,29.76250170125893,29.904742141108514,30.04819850306613,28.011603564988164,27.98124300413773,28.028763738078798,28.162718327063352,28.297818007741885,29.02,-0.9469827884150288,-2.8395530483835687,76.66946074322216,64.29556028799556,65.34520782217285,62.19626521964096,44.976076555023994,26.66666666666635,65.59139784946241,-2.583276682528897,0.13976240391334432,44.46601941747572,-0.1827480750331306,0.14505930102918285,28.952992597036875,28.842774172518336,28.934000000000005,28.840999999999998,28.663999999999994,28.95633333333333,29.29775,29.3875,-0.37000000000000105,0.07000000000000027,0.16000000000000014,0.025135223064248258,28.749499999999994,29.859372064699343,27.639627935300645,60.76817558299064,2746359,0.08125862652789945,0.14317435457107536,1.405211557141889,1.2132486388384751,0.9189614476789932,33.33333333333333,29.1,0.20090864622180005,56.832298136645925,70.54590453455742,65.8700315892615,28.749499999999994,28.790000000000006,29.004,29.06,-0.18274807503313056,-0.2008804876617784,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160707,943,943,300347XSHE20160707,20200210005604,0,39576,29.09,113763088,300347.XSHE,28.49,1500,28.55,28.61,29531.822265625,47130.10546875,-0.38381018840000003,28.66,2.0,28.76862787971695,28.788548396130643,28.808249038123197,28.873164320111613,28.697421917851248,28.815413970791734,28.95660592892668,29.02502145837485,28.91372223420197,29.036191685833074,29.123080529618573,28.792707313705677,28.86271531779564,29.010133637301244,29.157625335517483,29.63168671610845,29.65648853311685,29.72859677732951,29.880437646420283,30.03235409558301,27.905569043325443,27.92892609429451,27.99683385826177,28.139829628182213,28.28289657545196,28.87,-1.0055478502080293,-3.1178738190899886,69.18281763572163,53.61639503070671,61.43560355835081,37.97797797541853,50.23923444976081,22.35294117647047,57.87401574803154,-1.585660117200968,2.7347966894566444,46.21594349142281,-0.1712803203108567,0.09174203777819023,28.92314129355266,28.7977319921309,28.84,28.880000000000006,28.604,28.908666666666655,29.28325,29.384166666666665,-0.05999999999999873,0.4800000000000004,0.060000000000002274,0.024324867428203046,28.663999999999994,29.6560362896588,27.671963710341192,74.53505007153097,2785935,-0.047200659728954715,0.01702898339947237,1.421890268642387,1.2316849816849815,0.9204097714736016,33.33333333333333,29.03,0.14505930102918285,65.59139784946241,64.29556028799556,65.34520782217285,28.663999999999994,28.840999999999998,28.934000000000005,28.66,-0.17128032031085674,-0.18274807503313056,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160708,944,944,300347XSHE20160708,20200210005604,0,61231,28.67,172086400,300347.XSHE,27.9,1500,28.0,28.67,29531.822265625,47130.10546875,-1.9264448336000002,28.55,2.0,28.512418586477967,28.591411297097984,28.70048249970677,28.793785745556022,28.348710958925626,28.71348722444277,28.89488941738303,28.980455308010715,28.84343590849412,28.995556717761183,29.09352577883914,28.648578711213737,28.780551954196053,28.960858825725573,29.129041993899765,29.367791144072303,29.508036072550148,29.64396851282193,29.829684590497347,30.00291325371676,27.657046028883624,27.789121349877323,27.917135395570174,28.092033060953806,28.25517073408277,29.06,-2.323309844414976,-4.815648307418246,-740.2435570659479,37.705047667529996,53.52541826141053,6.064306479768916,76.55502392344505,15.199999999999859,47.40259740259739,-3.5148173673328724,-0.5328596802841868,35.66739606126914,-0.1729755489790203,-0.013561829345308585,28.854760456993205,28.67500399334153,28.666,28.85,28.5315,28.869999999999994,29.258000000000006,29.376666666666665,-0.6700000000000017,0.0,0.10000000000000142,0.02417734092643627,28.604,29.5489502632414,27.65904973675859,51.9908987485783,2847166,-0.2504773127068789,-0.1488389862179168,0.9291683247115002,1.0307955517536351,0.7769461077844311,16.666666666666664,28.61,0.09174203777819023,57.87401574803154,53.61639503070671,61.43560355835081,28.604,28.880000000000006,28.84,28.55,-0.17297554897902034,-0.17128032031085674,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20160711,945,945,300347XSHE20160711,20200210005604,0,52775,28.4,147171296,300347.XSHE,27.62,1500,28.0,27.9,29531.822265625,47130.10546875,0.0,28.0,2.0,28.341612390985308,28.443558472823486,28.6070848330792,28.721623405050927,28.17435547946281,28.624301321387428,28.83715461626155,28.937826816358086,28.778556223225344,28.956515277848982,29.064748784659162,28.530655309174882,28.70621367284405,28.913987663495067,29.101164413803478,29.19186076271487,29.386574968450127,29.56740008302937,29.78140729339992,29.974199346217574,27.491364019255748,27.67473564989963,27.84502726265873,28.046568033590212,28.22812948138937,29.06,-1.5955577423209288,-4.686042632571501,-2141.127841747642,31.534004842326368,46.19494712171581,2.2121202835475056,76.55502392344505,0.0,44.89795918367345,-3.0135088326983066,-0.5681818181818187,36.67041619797524,-0.1824379676734486,-0.07569934955542584,28.791444867586304,28.571157225135142,28.454,28.765,28.547000000000004,28.831666666666663,29.20825,29.359,0.10000000000000142,0.3999999999999986,0.2799999999999976,0.023912795246812595,28.5315,29.4297449554548,27.633255044545198,41.906873614191035,2794391,-0.3832724940165701,-0.3168749033617245,1.0455546054135516,1.0488850771869638,0.7788533134772895,16.666666666666664,28.67,-0.013561829345308585,47.40259740259739,37.705047667529996,53.52541826141053,28.5315,28.85,28.666,28.0,-0.18243796767344855,-0.17297554897902034,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
