date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150604,1632,1632,002271XSHE20150604,20200210005228,0,148750,32.48,459118432.0,002271.XSHE,29.25,1500,30.75,32.48,44375.390625,83265.328125,-5.3263546798000005,32.48,1.0,37.02372546107053,39.88047860340207,44.07535094406232,45.01699393399458,33.27936626580264,44.308788221691685,45.12298073703845,44.598345113287856,45.14144563192128,44.35643944213065,43.001854273146,42.4481601030097,44.954773082112176,44.81708361634747,42.722534194374845,38.13443722490265,43.7216049061,46.30341627457555,46.16159612483791,44.004210220206076,35.91301369723842,41.174715299919406,43.60612988964882,43.472571107857064,41.44085816854359,60.28,-17.951865094188577,-31.51630691384641,933.1008910288368,20.86024522526645,40.98847656342515,-19.39621745105098,95.75691212701894,14.66630785791174,32.90367531788887,-50.522928399034605,-32.86026200873362,41.36139256949857,1.123899848574691,-5.682275936583372,45.14970308452426,43.432464964807274,37.478,48.451,46.5235,45.39266666666666,45.30525,44.05983333333334,-1.7299999999999969,0.0,1.5,0.09965715016833776,46.93599999999999,67.50426903266289,26.367730967337078,-51.728103238995715,5643581,-6.947111587367795,-6.493258578545668,1.636613489237157,1.289422271839241,0.341016838319438,33.33333333333333,33.48,-4.794991972505007,38.94789246598076,29.16882390140912,51.05259223250452,46.93599999999999,50.49399999999999,42.73,32.48,1.1238998485746907,43.83205845198506,175700.66666666663,173260.0,-1.0,180643.3333333333,205092.0,2.18,153484.33333333337,0.0,0.4643962848297218,0.5356037151702782,35.728,29.232,35.37072,32.48,35.728,35.37072,34.38,36.33300000000001,35.96967000000001,33.85,33.935,33.59565,351401.33333333326,361286.66666666674,306968.66666666674,0,0,0,0,0,0,0,1
20150605,1633,1633,002271XSHE20150605,20200210005228,0,222929,32.84,712815552.0,002271.XSHE,30.7,1500,32.8,30.75,44375.390625,83265.328125,6.666666666699999,30.75,2.0,35.61581697404702,38.11035895255154,42.57197081818735,43.90635812181325,33.039683132901324,42.87018969398023,44.327949721745654,44.08537358662317,44.192103660235034,43.903245738517676,42.73338442385268,40.69394917518975,43.79717564572055,44.23088441555005,42.47753335006929,36.684291483268424,41.91476765044544,45.11109091509217,45.557810948016545,43.751859350571365,34.54734246482561,39.47313069993406,42.48326037634893,42.90395788308354,41.203207349567215,30.85,2.557688699893684,-26.686217008797673,-411652.2144518218,17.191801406679133,33.056251511176484,-14.53709880231555,90.1450862304955,11.769616026711171,34.33344698261166,-42.46623399403614,-34.8947995236205,44.02442192777346,0.41147805098361206,-5.69937438072863,44.23491026344839,41.79670112406769,31.982,46.29600000000001,46.1635,44.98533333333332,45.00775,43.95650000000001,2.0499999999999967,0.04000000000000625,0.05000000000000071,0.09571235917948956,46.5235,67.77652263208694,25.27047736791305,-59.380086335008116,5866510,-6.805945580420596,-6.8765285838941965,1.8622060583341742,1.3358778625954209,0.3742514970059884,50.0,32.48,-5.682275936583372,32.90367531788887,20.86024522526645,40.98847656342515,46.5235,48.451,37.478,30.75,0.411478050983612,43.470351617493755,181646.3333333333,148750.0,-1.7299999999999969,175700.66666666663,173260.0,-1.0,180643.3333333333,0.018691588785049614,0.0233644859813087,0.9579439252336416,33.825,27.675,33.48675,32.84,33.825,33.48675,32.48,35.728,35.37072,34.38,36.33300000000001,35.96967000000001,363292.66666666674,351401.33333333326,361286.66666666674,0,0,0,0,0,0,0,1
20150608,1634,1634,002271XSHE20150608,20200210005228,0,131117,33.49,417422944.0,002271.XSHE,31.2,1500,31.73,32.81,44375.390625,83265.328125,-3.262195122,32.8,2.0,34.320544649364685,36.51526921441366,41.1263747090957,42.79941647437568,32.38484156645066,41.47766598223271,43.515178771955604,43.54818343068303,43.23348030175541,43.42586355269345,42.44382167585656,39.06414023424616,42.6479208223186,43.62108517576711,42.21216215624042,35.350160988845616,40.23606444127355,43.927358446988144,44.92971773104014,43.47852702092763,33.29092830988375,37.89221602721877,41.36848319764904,42.312452620494106,40.94579729155321,33.03,-1.3309285403321132,-28.7747369177172,-771.1737470858368,13.7698057374941,26.62743625328235,-11.945455294082429,93.074185600876,55.80474934036938,30.003536067892497,-47.36230922362309,-38.003126221180146,44.335426478283615,-0.2829461072317008,-5.555393265722502,43.30862061430407,40.24797787421112,32.158,43.49,45.6725,44.588,44.67725,43.846000000000004,-1.0800000000000018,0.6799999999999997,0.5300000000000011,0.09441637455170812,46.1635,68.25727638612285,24.069723613877137,131.0687326181966,5735393,-6.253828476610779,-6.529887028515687,1.381972597228236,1.322786566749931,0.3810231023102315,33.33333333333333,30.75,-5.69937438072863,34.33344698261166,17.191801406679133,33.056251511176484,46.1635,46.29600000000001,31.982,32.8,-0.2829461072317008,43.085422056264456,167598.66666666663,222929.0,2.0499999999999967,181646.3333333333,148750.0,-1.7299999999999969,175700.66666666663,0.2969432314410476,0.23144104803493476,0.4716157205240177,36.08,29.52,35.7192,33.49,36.08,35.7192,32.84,33.825,33.48675,32.48,35.728,35.37072,335197.33333333326,363292.66666666674,351401.33333333326,0,0,0,0,0,0,0,1
20150609,1635,1635,002271XSHE20150609,20200210005228,0,105606,31.73,327277024.0,002271.XSHE,30.7,1500,31.0,31.73,44375.390625,83265.328125,-2.3006618342,31.73,2.0,33.21369643290979,35.13645191081025,39.77619141454961,41.72674224943244,31.692420783225327,40.167957734453616,42.707747883442345,43.00261023804465,42.29244335546653,42.938574785921176,42.142668473860326,37.59793291892868,41.53859502971683,43.00542248426628,41.93531864620979,34.21010732589709,38.72587090649654,42.784752880608345,44.29558515879428,43.193378205596076,32.2172855399225,36.46999493136081,40.292437178825324,41.715259809738285,40.67725908682349,32.48,-2.368354749307126,-30.07623945504579,-350.81903276131004,10.8652637500897,21.37337875221813,-10.15096625416718,95.07254311524777,33.44208809135398,22.237222757955642,0.4862236628849224,-42.96228150873965,44.721562417524396,-0.9406886641375672,-5.261940455246932,42.396870939170434,38.82521204740941,31.752,40.20800000000001,45.169,44.07666666666666,44.303999999999995,43.72116666666667,-0.7300000000000004,0.0,0.3000000000000007,0.08949702476753693,45.6725,68.60589826541195,22.73910173458804,66.28571428571448,5629787,-5.556241258094163,-5.905034867352471,1.0826521137702991,1.292171995589857,0.3673133837553441,33.33333333333333,32.81,-5.555393265722502,30.003536067892497,13.7698057374941,26.62743625328235,45.6725,43.49,32.158,31.73,-0.9406886641375672,42.68917871015741,153217.33333333337,131117.0,-1.0800000000000018,167598.66666666663,222929.0,2.0499999999999967,181646.3333333333,0.0,0.2912621359223305,0.7087378640776696,34.90300000000001,28.557,34.55397000000001,31.73,34.90300000000001,34.55397000000001,33.49,36.08,35.7192,32.84,33.825,33.48675,306434.66666666674,335197.33333333326,363292.66666666674,0,0,0,0,0,0,0,1
20150610,1636,1636,002271XSHE20150610,20200210005228,0,114265,31.74,355280288.0,002271.XSHE,30.25,1500,30.9,30.56,44375.390625,83265.328125,-0.3225806452,31.0,2.0,32.44246428860652,34.07733893310769,38.592699225942994,40.742492954029494,31.296210391612657,39.0094630176469,41.945957697413796,42.47640979291226,41.41610155889218,42.46647381392426,41.8468087771798,36.380126933668926,40.525395503077135,42.41491407039963,41.66284164259967,33.41573821726472,37.47153074167899,41.74115736816945,43.687361492511606,42.91272689187767,31.46919035994832,35.28872312565885,39.30963363798482,41.14246664828765,40.41295639332168,30.75,-1.705051533273958,-29.948175251982516,-205.5833057229651,8.987098910316208,17.24461880491749,-7.527940878886362,95.34629071995623,36.09154929577464,15.651085141903168,-6.448683015440516,-48.319116909182135,43.92361111111111,-1.5404113741304508,-4.7977816799430695,41.545250869602256,37.60594865550027,31.436,37.08299999999999,44.5265,43.66,43.92425,43.58600000000001,0.33999999999999986,0.8399999999999999,0.3099999999999987,0.08509940131243429,45.169,68.93047493317701,21.40752506682298,49.048316251830165,5744052,-4.759543890546627,-5.157892574320393,1.1145888996267028,1.38982070561018,0.3950033760972321,16.66666666666666,31.73,-5.261940455246932,22.237222757955642,10.8652637500897,21.37337875221813,45.169,40.20800000000001,31.752,31.0,-1.5404113741304508,42.30264826064406,116996.0,105606.0,-0.7300000000000004,153217.33333333337,131117.0,-1.0800000000000018,167598.66666666663,0.5637583892617455,0.20805369127516715,0.2281879194630874,34.1,27.9,33.759,31.74,34.1,33.759,31.73,34.90300000000001,34.55397000000001,33.49,36.08,35.7192,233992.0,306434.66666666674,335197.33333333326,0,0,0,0,0,0,0,1
20150611,1637,1637,002271XSHE20150611,20200210005228,0,138031,30.98,418377280.0,002271.XSHE,30.01,1500,30.4,30.61,44375.390625,83265.328125,-1.6181229772999999,30.9,2.0,31.76164285907101,33.15800419983077,37.5003393291506,39.802266321845,30.848105195806326,37.93328014044104,41.20105720080646,41.95134849756824,40.5687091312851,41.99327876239782,41.54557696725401,35.29283112754729,39.561072121831685,41.828820701111844,41.38474678722685,32.71449214484314,36.35161606137371,40.74790428548664,43.083685322145215,42.62628919084365,30.80879357329888,34.23404619372088,38.374239958176744,40.57395608007849,40.14320438361004,32.8,-3.0797679015494626,-30.704985593931212,-136.844090021294,13.713406995551852,16.06754820179561,9.00512458306433,96.71502874349852,46.06741573033707,16.042780748663098,-6.403940886699503,-52.366029457850196,42.44886902343221,-2.076796211519262,-4.291078699110493,40.7196767311132,36.497341170038695,31.366,34.42199999999999,43.839,43.21166666666667,43.52325,43.42916666666667,-0.21000000000000085,0.3700000000000011,0.389999999999997,0.07445051353651315,44.5265,69.07441877125228,19.978581228747718,83.1213872832373,5882083,-4.0142887938802865,-4.386916342213456,0.8580300034637586,1.4438422161999411,0.3954607977991753,16.66666666666666,30.56,-4.797781679943069,15.651085141903168,8.987098910316208,17.24461880491749,44.5265,37.08299999999999,31.436,30.9,-2.0767962115192624,41.912397498000004,119300.66666666669,114265.0,0.33999999999999986,116996.0,105606.0,-0.7300000000000004,153217.33333333337,0.3814432989690736,0.4020618556701005,0.2164948453608259,33.99,27.81,33.6501,30.98,33.99,33.6501,31.74,34.1,33.759,31.73,34.90300000000001,34.55397000000001,238601.33333333328,233992.0,306434.66666666674,0,0,0,0,0,0,0,1
20150612,1638,1638,002271XSHE20150612,20200210005228,0,161719,31.32,495958560.0,002271.XSHE,30.01,1500,30.6,30.4,44375.390625,83265.328125,0.6578947368,30.4,2.0,31.374428572714013,32.518503149873084,36.58029408526385,38.965696656222725,30.72405259790317,37.0166201228859,40.51711802656089,41.45781160636962,39.80188535195547,41.546483516813595,41.25753546811575,34.43958910435688,38.70763668165724,41.2810733498381,41.11845674309778,32.31566142989543,35.47277677748758,39.868865782106965,42.51950555033324,42.35201044539072,30.433195715532587,33.40640143122617,37.54640758120753,40.04264114934295,39.88490304080484,31.73,-1.054129211666549,-29.86059219664705,-86.51343180154345,17.91420115492931,16.68309918617351,20.376405092440898,96.16753353408156,7.692307692307796,18.41664673523081,-0.4878048780487759,-50.76427996781979,42.88239292997961,-2.537439596058886,-3.685147076316985,39.970071047327046,35.59005791310967,30.926,31.454,43.216,42.778,43.153999999999996,43.26733333333334,0.20000000000000284,0.7199999999999989,0.389999999999997,0.06764994017733095,43.839,69.05765690317389,18.62034309682611,52.30934479054788,6043802,-3.258262117679788,-3.636275455780037,1.151268672478016,1.534471853257433,0.4262324256985235,33.33333333333333,30.61,-4.291078699110493,16.042780748663098,13.713406995551852,16.06754820179561,43.839,34.42199999999999,31.366,30.4,-2.537439596058886,41.54149921937704,138005.0,138031.0,-0.21000000000000085,119300.66666666669,114265.0,0.33999999999999986,116996.0,0.5496183206106867,0.2977099236641201,0.15267175572519315,33.44,27.36,33.105599999999995,31.32,33.44,33.105599999999995,30.98,33.99,33.6501,31.74,34.1,33.759,276010.0,238601.33333333328,233992.0,0,0,0,0,0,0,0,1
20150615,1639,1639,002271XSHE20150615,20200210005228,0,145682,30.8,434559968.0,002271.XSHE,29.28,1500,29.31,30.6,44375.390625,83265.328125,-4.2156862744999986,30.6,2.0,30.686285715142674,31.71637736240481,35.610921540562,38.08790605111157,30.01702629895159,36.05329260752517,39.79407815387953,40.92964588435355,38.9948172479589,41.066621418115005,40.94312664000744,33.506936539928354,37.81262366435654,40.697118552285,40.826889909934884,31.606874286596952,34.512144636126216,38.947002374287244,41.918032108853566,42.05169660723293,29.765697143688392,32.5017284437305,36.67824495442585,39.476204995716465,39.60208321263683,31.0,-3.7185467446291365,-32.3150962044726,-58.226362568895645,12.332664317711151,15.232954230019391,6.532084493094665,99.69887763482069,7.092198581560366,11.12226964599548,-10.64024390243902,-48.58796702332924,39.99445676274945,-2.941259876384268,-3.2305622426030642,39.18043615493245,34.62389515724664,30.441999999999997,31.3,42.4305,42.28666666666665,42.7715,43.10066666666667,-1.2900000000000027,0.1999999999999993,0.02999999999999758,0.06602875226098155,43.216,69.13003285866559,17.30196714133441,28.39004570848132,5898120,-2.801348146144949,-3.0298051319123687,1.1387863435757308,1.463825873697119,0.3977391304347832,16.66666666666666,30.4,-3.685147076316985,18.41664673523081,17.91420115492931,16.68309918617351,43.216,31.454,30.926,30.6,-2.9412598763842683,41.14046645808599,148477.33333333337,161719.0,0.20000000000000284,138005.0,138031.0,-0.21000000000000085,119300.66666666669,0.13157894736842066,0.01973684210526157,0.8486842105263178,33.660000000000004,27.540000000000006,33.32340000000001,30.8,33.660000000000004,33.32340000000001,31.32,33.44,33.105599999999995,30.98,33.99,33.6501,296954.66666666674,276010.0,238601.33333333328,0,0,0,0,0,0,0,1
20150616,1640,1640,002271XSHE20150616,20200210005228,0,118619,29.01,329810016.0,002271.XSHE,27.0,1500,27.49,29.01,44375.390625,83265.328125,-6.2094848175,29.31,2.0,29.62085714342845,30.6597830218036,34.528132001820396,37.12446004646506,28.753513149475797,34.98288103158453,39.000266660080854,40.34531345459904,38.10983130580821,40.53420489191442,40.58909699158619,32.4129480781232,36.829516648703546,40.05286886680771,40.49758398623277,30.5094828577313,33.3853365204669,37.93440214816465,41.254454932811925,41.71251150581976,28.73223142912559,31.4405596357795,35.72463114924244,38.85128280080347,39.28265646664579,30.9,-7.565568258238075,-36.00696497492886,-46.308729258448274,10.73846855900824,13.73479233968235,4.745820997660047,98.70370370370372,5.115089514066558,36.2520458265139,-13.36274818783487,-54.39615129396152,38.67898885566729,-3.310628920281654,-2.9549523511790827,38.31447792123374,33.526372825362536,29.74,30.746,41.515,41.803000000000004,42.38575,42.894,-1.5200000000000031,0.0,0.4899999999999984,0.06144222769206061,42.4305,69.08678518755003,15.774214812449948,16.61341853035136,5779501,-2.762310636757282,-2.7818293914511156,0.9027308246580616,1.3720998531571222,0.3481889500918049,16.66666666666666,30.6,-3.2305622426030642,11.12226964599548,12.332664317711151,15.232954230019391,42.4305,31.3,30.441999999999997,29.31,-3.310628920281654,40.69291018077169,142006.66666666663,145682.0,-1.2900000000000027,148477.33333333337,161719.0,0.20000000000000284,138005.0,0.0,0.2437810945273622,0.7562189054726378,32.241,26.379,31.918590000000002,29.01,32.241,31.918590000000002,30.8,33.660000000000004,33.32340000000001,31.32,33.44,33.105599999999995,284013.33333333326,296954.66666666674,276010.0,0,0,0,0,0,0,0,1
20150617,1641,1641,002271XSHE20150617,20200210005228,0,111851,28.45,307997856.0,002271.XSHE,26.7,1500,27.96,28.0,44375.390625,83265.328125,1.7097126228,27.49,2.0,29.067238095618965,29.984837266352702,33.65238106824435,36.29132731496824,28.356756574737894,34.10502090263646,38.287991391688536,39.80682156526865,37.32907505151528,40.0410988177217,40.25675233391287,31.603321154828077,35.984800777398455,39.4629728245244,40.18801401126407,29.93925523848753,32.55142078947291,37.0643448007204,40.64686200926013,41.393654431601995,28.195220952750397,30.65522152018323,34.9052567540765,38.279083639788674,38.982373590926144,30.4,-4.088913282107563,-34.39237862824695,-29.46216365572363,13.344546049648118,13.60471024300426,12.82421766293581,96.4,15.65420560747673,25.88011417697432,-9.806451612903224,-9.367909238249595,39.65186403508772,-3.6239974925035514,-2.506948577775172,37.5474795566979,32.670007775306765,29.151999999999997,30.294,40.394,41.38866666666667,41.98125,42.645,-0.03999999999999915,0.4499999999999993,1.260000000000002,0.05861865672156792,41.515,68.46979430453885,14.56020569546115,17.20930232558139,5667650,-2.5874641005971544,-2.674887368677218,0.6561604077113213,1.3625832609325241,0.3580822373897125,33.33333333333333,29.01,-2.954952351179083,36.2520458265139,10.73846855900824,13.73479233968235,41.515,30.746,29.74,27.49,-3.6239974925035514,40.27543771582836,125384.0,118619.0,-1.5200000000000031,142006.66666666663,145682.0,-1.2900000000000027,148477.33333333337,0.25714285714285673,0.7200000000000009,0.022857142857142368,30.239,24.741,29.936609999999998,28.45,30.239,29.936609999999998,29.01,32.241,31.918590000000002,30.8,33.660000000000004,33.32340000000001,250768.0,284013.33333333326,296954.66666666674,0,0,0,0,0,0,0,1
20150618,1642,1642,002271XSHE20150618,20200210005228,0,115608,28.69,325764896.0,002271.XSHE,27.19,1500,27.45,27.96,44375.390625,83265.328125,-1.8240343347999999,27.96,2.0,28.528158730412642,29.351127949764518,32.825396925811766,35.48757028633476,27.90337828736895,33.2731432898069,37.58876614061187,39.26956845373522,36.56914620139872,39.54733023663457,39.91973253565201,30.848171853950237,35.1719626081224,38.87697415015735,39.87349514678841,29.38400349232502,31.77361700956875,36.22712148636607,40.04328337466208,41.06970000119206,27.67231396850027,29.922726698331733,34.11680372987873,37.71066492565263,38.67729029238475,30.6,-3.8932847839786966,-35.00958874920093,-14.95819413270216,12.57824915828284,13.26255654809712,11.209634378654261,90.234375,15.6177156177157,25.97898758357213,-11.16504854368932,-16.893732970027248,37.71500489442036,-3.885715684407802,-2.0937455352340155,36.79951810805361,31.8669296560288,28.56199999999999,29.964000000000002,39.2075,41.00366666666667,41.5355,42.41166666666665,-0.5100000000000016,0.7300000000000004,0.259999999999998,0.05357907255523445,40.394,67.43418629743515,13.35381370256484,32.84072249589483,5783258,-2.394188897088236,-2.490826498842695,0.4197752843022101,1.262290423415745,0.3080841275057514,33.33333333333333,28.0,-2.506948577775172,25.88011417697432,13.344546049648118,13.60471024300426,40.394,30.294,29.151999999999997,27.96,-3.885715684407802,39.85493156121104,115359.33333333331,111851.0,-0.03999999999999915,125384.0,118619.0,-1.5200000000000031,142006.66666666663,0.486666666666667,0.173333333333332,0.340000000000001,30.756000000000004,25.164,30.448440000000005,28.69,30.756000000000004,30.448440000000005,28.45,30.239,29.936609999999998,29.01,32.241,31.918590000000002,230718.66666666663,250768.0,284013.33333333326,0,0,0,0,0,0,0,1
20150619,1643,1643,002271XSHE20150619,20200210005228,0,107382,27.88,283481216.0,002271.XSHE,25.25,1500,25.66,26.85,44375.390625,83265.328125,-6.5209471767,27.45,2.0,27.57210582027509,28.428345962323387,31.87001066903687,34.59415480575887,26.78168914368448,32.321500378581035,36.8191683250885,38.677848086181534,35.72998110898343,39.002729050884206,39.544476416292746,29.904867880504735,34.266061407348836,38.232243703808216,39.52254464933685,28.39926899488335,30.80201391691989,35.2940432495693,39.37921101492246,40.708220988816954,26.74494264566684,29.007721844089588,33.238079565128366,37.08527639269397,38.33686830985675,29.31,-6.941321534779145,-38.69486479900228,-23.92798055039884,10.491303239574279,12.338805445256181,6.796298828210496,95.50930996714129,7.993197278911598,25.830959164292512,-15.59210526315789,-20.9975369458128,36.11417539988969,-4.121042790988846,-1.8826168526483524,35.974368618568164,30.91201740125514,27.574,29.25,37.773,40.52566666666667,41.0515,42.15766666666666,-1.1900000000000013,1.0299999999999978,0.4100000000000001,0.0573040977439119,39.2075,65.92431874774763,12.49068125225236,16.20870639086133,5675876,-2.500418138835771,-2.4473035179620037,0.4444081215271777,1.2227422907488998,0.2908538535337388,33.33333333333333,27.96,-2.093745535234016,25.97898758357213,12.57824915828284,13.26255654809712,39.2075,29.964000000000002,28.56199999999999,27.45,-4.121042790988846,39.38952396904019,111613.66666666669,115608.0,-0.5100000000000016,115359.33333333331,111851.0,-0.03999999999999915,125384.0,0.3916349809885924,0.15589353612167312,0.4524714828897345,30.195,24.705,29.89305,27.88,30.195,29.89305,28.69,30.756000000000004,30.448440000000005,28.45,30.239,29.936609999999998,223227.3333333333,230718.66666666663,250768.0,0,0,0,0,0,0,0,1
20150623,1644,1644,002271XSHE20150623,20200210005228,0,134980,26.65,349292032.0,002271.XSHE,23.9,1500,26.45,25.7,44375.390625,83265.328125,3.0787217459,25.66,2.0,27.198070546850058,27.933759471742547,31.14734257983195,33.85377709614443,26.61584457184223,31.58756283125841,36.15018972346989,38.14620251721711,35.0161364082924,38.51046516653579,39.19988493165347,29.27671008404933,33.52167460664894,37.6575001085005,39.199765769106314,28.01401266325557,30.155011386570806,34.52732484484841,38.78722511175553,40.3757587421795,26.38212843044456,28.398408781527852,32.51602436844947,36.52777510524547,38.02377279603311,27.49,-2.044293015332196,-36.24385940384995,-27.06039457920386,17.83603889441007,14.17121659497414,25.16568349328192,75.6679389312977,23.42007434944239,15.74973031283715,-13.562091503267979,-13.98373983739837,32.59129928706533,-4.305495562057103,-1.4756221685460549,35.268859832007564,30.225553185677427,27.002,28.721999999999998,36.106,40.02233333333334,40.62150000000001,41.911,0.75,0.1999999999999993,1.800000000000001,0.06048392851119039,37.773,62.899982628242505,12.646017371757509,18.78314261791791,5810856,-2.3304772964319516,-2.4154477176338607,0.6508836672498911,1.216815355501488,0.2982900569981004,33.33333333333333,26.85,-1.8826168526483518,25.830959164292512,10.491303239574279,12.338805445256181,37.773,29.25,27.574,25.66,-4.305495562057103,38.96527728153068,119323.33333333331,107382.0,-1.1900000000000013,111613.66666666669,115608.0,-0.5100000000000016,115359.33333333331,0.07272727272727247,0.6545454545454548,0.2727272727272727,28.226000000000006,23.094,27.94374,26.65,28.226000000000006,27.94374,27.88,30.195,29.89305,28.69,30.756000000000004,30.448440000000005,238646.66666666663,223227.3333333333,230718.66666666663,0,0,0,0,0,0,0,1
20150624,1645,1645,002271XSHE20150624,20200210005228,0,115542,27.18,306748160.0,002271.XSHE,25.98,1500,26.7,26.79,44375.390625,83265.328125,0.9451795841,26.45,2.0,27.032047031233372,27.62531960380691,30.554363569187693,33.20343372376766,26.65792228592112,30.97661747735111,35.5405000638912,37.64854153820768,34.37643360765452,38.04730966980891,38.87094059134679,28.80821734149491,32.871991310777624,37.122987908085854,38.89112957727652,27.843008442170376,29.67246386173975,33.85815105010094,38.23667754532842,40.057863464594824,26.221085620296375,27.94397082125005,31.88583157145429,36.009298270843274,37.72439568995822,27.96,-0.5364327223960732,-35.03902524475932,-19.66956468203185,24.46930894847464,17.603914046140968,38.20009875314196,70.80291970802921,39.632545931758536,20.23668639053257,-8.904810644831114,-18.59756097560975,32.0475212672338,-4.434590266885717,-1.0327576386289152,34.63412947408107,29.683160387880893,26.844,28.29199999999999,34.25000000000001,39.543333333333344,40.1305,41.66033333333333,-0.08999999999999986,0.3900000000000006,0.7199999999999989,0.061655729888501,36.106,58.05292962580415,14.15907037419585,59.448499594485,5695314,-1.9599767954804417,-2.145227045956197,0.3772256888414026,1.12830687830688,0.2615649992159326,50.0,25.7,-1.4756221685460549,15.74973031283715,17.83603889441007,14.17121659497414,36.106,28.721999999999998,27.002,26.45,-4.434590266885717,38.563137042791965,119301.33333333331,134980.0,0.75,119323.33333333331,107382.0,-1.1900000000000013,111613.66666666669,0.3250000000000007,0.5999999999999994,0.07499999999999993,29.095,23.805,28.804050000000004,27.18,29.095,28.804050000000004,26.65,28.226000000000006,27.94374,27.88,30.195,29.89305,238602.66666666663,238646.66666666663,223227.3333333333,0,0,0,0,0,0,0,1
20150625,1646,1646,002271XSHE20150625,20200210005228,0,147315,28.28,405971360.0,002271.XSHE,26.66,1500,27.28,26.85,44375.390625,83265.328125,2.1722846442,26.7,3.0,27.11469802082225,27.538989702855183,30.117781759962657,32.66493974887969,26.96896114296056,30.51454029268221,35.00756457589821,37.197735384372564,33.8305540993734,37.625062231777186,38.565915838942935,28.53035964304129,32.33942070975118,36.64284215647191,38.6044350198129,27.928138961446923,29.38627043233253,33.30960333104372,37.742127421166074,39.76256807040729,26.301257080197576,27.674448853750054,31.369238088458644,35.54355689177775,37.446301969218524,27.45,2.141680395387133,-33.014777018764704,-13.747589678989279,31.497059514616517,22.23496253563282,50.02125347258392,64.75495307612094,41.326530612244895,27.59036144578317,-0.7639141506002085,-14.024582414119132,29.36423235249277,-4.5028593610161085,-0.5461527530431276,34.08937914266766,29.31344340512999,26.70800000000001,27.93,32.5065,38.994333333333344,39.7275,41.4135,0.4299999999999997,1.0,0.1900000000000013,0.06277213983829649,34.25000000000001,52.23729359853785,16.262706401462182,90.28935752820007,5842629,-1.417005711662723,-1.688491253571582,0.5825594972874434,1.127766069546892,0.2721688454874788,66.66666666666666,26.79,-1.032757638628915,20.23668639053257,24.46930894847464,17.603914046140968,34.25000000000001,28.29199999999999,26.844,26.7,-4.5028593610161085,38.19319812335617,132612.33333333337,115542.0,-0.08999999999999986,119301.33333333331,134980.0,0.75,119323.33333333331,0.6172839506172836,0.11728395061728468,0.2654320987654318,29.37,24.03,29.0763,28.28,29.37,29.0763,27.18,29.095,28.804050000000004,26.65,28.226000000000006,27.94374,265224.66666666674,238602.66666666663,238646.66666666663,0,0,0,0,0,0,0,1
