date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20191126,207,207,601298XSHG20191126,20200210010353,0,50177,6.58,32805144,601298.XSHG,6.51,1500,6.51,6.58,45437.6015625,649110,-1.0638297872,6.58,4,6.535243974350176,6.560668471297152,6.682747728074692,6.801844056294477,6.523196014959963,6.700596899431816,6.931268363058723,7.099066773742143,6.862645906689406,7.145762354001403,7.333205922307661,6.610656862780657,6.785780970200507,7.0483300431715294,7.362937216192466,6.731301293580683,6.808976568664077,6.989354399306524,7.2597799444666755,7.58382533267824,6.339186655119669,6.412337156897237,6.582207541094492,6.836880141876384,7.142049099706693,6.52,0.0,-10.640751111843198,-41.1317285188896,17.841827080998314,12.46278368572668,28.599913871541585,87.67123287671234,36.666666666666686,27.272727272727323,-0.4587155963302791,-7.790368271954671,25.490196078431392,-0.2200579946271272,-0.01806393065507389,6.87700112282858,6.6466310632221886,6.51,6.581999999999999,6.8095,6.989333333333334,7.1265,7.362166666666668,-0.07000000000000027,0.0,0.0,0.016373237863006745,6.847,7.352943672754191,6.341056327245807,81.48148148148185,916573,-0.37336595734399614,-0.4353335788596063,0.6022735436351744,0.5729729729729716,0.5989010989011015,33.33333333333333,6.45,-0.031616069981526995,21.42857142857148,15.224279083035945,9.773261988090864,6.847,6.613,6.525999999999999,6.58,-0.22133809427885373,3.255,-0.2190801029469695,0.0,0.0,1.0,7.2379999999999995,5.9220000000000015,0,0,0,0,1,1,2
20191127,208,208,601298XSHG20191127,20200210010353,0,42888,6.55,27977828,601298.XSHG,6.49,1500,6.52,6.51,45437.6015625,649110,0.153609831,6.51,4,6.530162649566782,6.550501353472863,6.661048030998066,6.776221869358613,6.52159800747998,6.67802228700284,6.904734920280738,7.073889957492484,6.8362885292517594,7.121222653844486,7.311805766457457,6.594173796820539,6.760468496848079,7.022557845943652,7.342123951595122,6.726067529053787,6.791999010725156,6.9632825517535215,7.233234581321963,7.562387670142975,6.33425777007978,6.396348582915922,6.557654441942637,6.811881110565343,7.121860233047268,6.47,0.1536098310291826,-10.111120302203108,-33.73424261210956,22.647239559375162,15.857602310276173,36.22651405757314,86.30136986301376,50.0,27.27272727272723,-1.0622154779969697,-4.258443465491924,25.490196078431392,-0.2205444837334745,-0.0033106235916614546,6.850556595211648,6.627149361188005,6.51,6.550999999999998,6.779000000000001,6.9556666666666676,7.0982499999999975,7.3388333333333335,0.009999999999999787,0.03000000000000025,0.01999999999999957,0.015390115765440063,6.8095,7.3079736703177,6.311026329682299,81.81818181818247,873685,-0.2761101720614702,-0.32473806470273314,0.8977190882313496,0.5911602209944744,0.6089385474860364,33.33333333333333,6.58,-0.01806393065507389,27.272727272727323,17.841827080998314,12.46278368572668,6.8095,6.581999999999999,6.51,6.51,-0.22175192222781145,3.26,-0.22133809427885373,0.5000000000000074,0.3333333333333284,0.1666666666666642,7.1610000000000005,5.859,0,0,0,0,1,1,2
20191128,209,209,601298XSHG20191128,20200210010353,0,39509,6.56,25820030,601298.XSHG,6.52,1500,6.54,6.54,45437.6015625,649110,0.30674846629999997,6.52,4,6.533441766377855,6.547876015104648,6.644908293531658,6.754747153962376,6.53079900373999,6.6607695011274854,6.881203635101337,7.0506773506449845,6.8134971039247,7.098429608595683,7.291495088392788,6.5843240155804414,6.739471497148262,6.99901843882445,7.3223184219261075,6.729445019369191,6.7818537360478555,6.9416556420627105,7.208988991989182,7.541987974583889,6.337438513386519,6.386794295113027,6.5372873522338155,6.7890478856597145,7.102648869268322,6.47,0.2452483139178284,-9.473451082442823,-19.417798264191557,36.150791285197464,22.62199863524993,63.208376585092495,80.64516129032256,66.66666666666666,28.35820895522391,0.3067484662576758,-4.105571847507335,20.833333333333364,-0.2190267405432185,0.012706058261030773,6.827552402973748,6.61374176715908,6.524000000000001,6.533,6.752999999999999,6.922999999999999,7.07475,7.3195000000000014,0.0,0.01999999999999957,0.020000000000000462,0.014067212751023295,6.779000000000001,7.270328810472172,6.2876711895278286,144.7761194029853,834176,-0.18166618549591776,-0.22888817877869397,0.8961547529442321,0.6136363636363626,0.6416184971098291,50.0,6.51,-0.0033106235916614546,27.27272727272723,22.647239559375162,15.857602310276173,6.779000000000001,6.550999999999998,6.51,6.52,-0.22016366494518255,3.27,-0.22175192222781145,0.4999999999999889,0.5000000000000111,0.0,7.172000000000001,5.8679999999999986,0,0,0,0,1,1,2
20191129,210,210,601298XSHG20191129,20200210010353,0,45624,6.57,29742574,601298.XSHG,6.48,1500,6.51,6.57,45437.6015625,649110,-0.45871559630000003,6.54,1,6.525627844251902,6.538407011328486,6.62692052106077,6.732497412693069,6.520399501869996,6.641923313486549,6.857255013481897,7.0271696397473775,6.7901511728535695,7.075353937670361,7.270929428171925,6.5708105582021785,6.717617068848429,6.975163880833013,7.302261176940276,6.721396679579461,6.767934874948245,6.919145580913883,7.184418797258004,7.5213290122484855,6.329859008924347,6.373686241456113,6.516088556782976,6.765908964408022,7.083193341632067,6.58,-0.33680342927127005,-9.515469935785168,-18.95871680252409,39.89000120767544,28.377999492725106,62.91400463757611,82.00000000000003,58.3333333333333,32.2033898305085,0.6182380216383313,-4.6852122986822895,22.222222222222253,-0.2163117722162486,0.02226425196826332,6.80403000275347,6.5977814952884515,6.531999999999999,6.525,6.7235,6.894333333333333,7.05,7.301333333333332,-0.0600000000000005,0.0,0.029999999999999364,0.013173525206006748,6.752999999999999,7.228027367632644,6.277972632367356,152.3076923076938,879800,-0.13864925137841258,-0.16015771843716514,0.9030107770038076,0.5856353591160214,0.6400000000000029,50.0,6.54,0.012706058261030773,28.35820895522391,36.150791285197464,22.62199863524993,6.752999999999999,6.533,6.524000000000001,6.54,-0.21738063344914965,3.255,-0.22016366494518255,0.0,0.3333333333333268,0.6666666666666733,7.194000000000001,5.886,0,0,0,0,1,1,2
20191202,211,211,601298XSHG20191202,20200210010353,0,51508,6.54,33476594,601298.XSHG,6.47,1500,6.48,6.51,45437.6015625,649110,-0.46082949310000004,6.51,2,6.5104185628346025,6.523805258496363,6.607331118252668,6.7095431024482455,6.500199750934996,6.621682899300731,6.8329159803540325,7.0033796554105345,6.766293390326372,7.052006724428384,7.250115495851612,6.554299547619965,6.694986871815247,6.951009545182622,7.281958431830641,6.70573111971964,6.750928534048564,6.895836477969702,7.159539831538099,7.500417184785562,6.315106005949564,6.357670561191366,6.494137265660789,6.742479258827142,7.063499678875722,6.51,-0.4914004914004918,-9.565411561113098,-20.063954438298254,37.119649927924044,31.29188297112475,48.77518384152263,87.9999999999999,18.750000000000142,38.775510204081705,0.15455950540959315,-3.5714285714285614,24.00000000000004,-0.2129743436880424,0.02722258938549971,6.780027780327287,6.579661265244075,6.5120000000000005,6.519,6.694,6.866666666666665,7.025999999999999,7.2845,-0.029999999999999364,0.03000000000000025,0.010000000000000677,0.01272472013181942,6.7235,7.181775026594293,6.265224973405705,80.82191780821911,931308,-0.14242601872858118,-0.14053763505349687,0.9844274339751732,0.5833333333333327,0.6473988439306388,50.0,6.57,0.02226425196826332,32.2033898305085,39.89000120767544,28.377999492725106,6.7235,6.525,6.531999999999999,6.51,-0.2139778097759622,3.24,-0.21738063344914965,0.4285714285714304,0.14285714285715193,0.4285714285714177,7.1610000000000005,5.859,0,0,0,0,1,1,2
20191203,212,212,601298XSHG20191203,20200210010353,0,60251,6.51,38913884,601298.XSHG,6.42,1500,6.51,6.48,45437.6015625,649110,0.4629629629999999,6.48,2,6.510279041889733,6.520353943872273,6.594353635818977,6.691402820407496,6.5050998754675,6.607722536888138,6.812082691298934,6.9819283660448574,6.746578514147421,7.030751558764528,7.230638772276571,6.546245084416334,6.6773690744995085,6.929496884442006,7.26289772981013,6.705587413146426,6.742632436948825,6.877690146734494,7.137381790975267,7.480784661704434,6.314970670633043,6.349857731883844,6.477048002264523,6.721611977908746,7.045010797915827,6.52,-0.03071253071254097,-8.81075780921696,-18.451058788686307,42.393492108812076,34.99241935035386,57.19563762572852,76.92307692307693,50.0,46.808510638297854,-1.063829787234047,-1.213960546282247,27.27272727272728,-0.2084576785948694,0.036633975623859616,6.760025722525268,6.568944147514218,6.5120000000000005,6.511,6.663500000000001,6.839999999999999,7.0035,7.2666666666666675,0.029999999999999364,0.0,0.0600000000000005,0.012893248064799846,6.694,7.114441434685022,6.2735585653149775,60.91954022988537,991559,-0.1166063412050192,-0.1295161799668002,1.4837144218704543,0.489130434782608,0.5393258426966312,50.0,6.51,0.02722258938549971,38.775510204081705,37.119649927924044,31.29188297112475,6.694,6.519,6.5120000000000005,6.48,-0.20939856282297972,3.255,-0.2139778097759622,0.0,0.6666666666666733,0.3333333333333268,7.128000000000001,5.832000000000002,0,0,0,0,1,1,2
20191204,213,213,601298XSHG20191204,20200210010353,0,44491,6.53,28917898,601298.XSHG,6.46,1500,6.51,6.48,45437.6015625,649110,0.0,6.51,2,6.5101860279264905,6.517765457904204,6.583106484376447,6.674911654915905,6.507549937733749,6.5955072197771205,6.792593485408681,6.961409741434213,6.728380166905311,7.010329929009056,7.211674594058765,6.539655069067909,6.6614291626424125,6.909033621786299,7.2443076624074125,6.705491608764285,6.735844721139947,6.861272037521687,7.116304630439888,7.461636892279635,6.3148804470886954,6.343465416995873,6.461586287763142,6.7017626131327095,7.026978432535188,6.54,0.0,-8.482582168864392,-8.520118455728465,45.909386896070785,38.6314085322595,60.46534362369334,70.96774193548396,45.454545454545524,40.47619047619047,0.0,-0.4587155963302791,24.786324786324787,-0.2029635446998328,0.04443053010542036,6.7415052986345065,6.559875817127415,6.51,6.51,6.6339999999999995,6.814333333333333,6.978999999999999,7.249,0.029999999999999364,0.020000000000000462,0.020000000000000462,0.012434774550715798,6.663500000000001,7.037526737012208,6.2894732629877925,73.49397590361424,947068,-0.08598477851386616,-0.10129555985944268,1.4116577217503359,0.5722891566265049,0.535294117647061,50.0,6.48,0.036633975623859616,46.808510638297854,42.393492108812076,34.99241935035386,6.663500000000001,6.511,6.5120000000000005,6.51,-0.2038447465598022,3.255,-0.20939856282297972,0.28571428571429114,0.28571428571429114,0.4285714285714177,7.1610000000000005,5.859,0,0,0,0,1,1,2
20191205,214,214,601298XSHG20191205,20200210010353,0,70701,6.57,46191392,601298.XSHG,6.5,1500,6.55,6.53,45437.6015625,649110,0.6144393241,6.51,3,6.523457351950992,6.525824093428152,6.578692286459588,6.6635560499235496,6.528774968866875,6.58981881730498,6.776942292801668,6.943522361371857,6.714658615604902,6.99227777493027,7.194262104741429,6.5415359656010175,6.650816861438375,6.891519786577213,7.227164263335625,6.7191610725095225,6.737782044569047,6.850341367281525,7.098265380174529,7.443979191235694,6.327753631392463,6.345289886632988,6.451292355595223,6.684774192979895,7.010349335435556,6.51,0.5835380835381012,-7.60072226610991,7.380907550366692,56.09645400914522,44.45309035788807,79.38318131165951,31.57894736842125,53.84615384615379,53.84615384615388,0.4601226993865069,-0.6069802731411235,27.966101694915245,-0.1960439922620577,0.055810377997119916,6.727319720957876,6.558356460646273,6.511999999999999,6.517999999999999,6.606500000000001,6.790666666666667,6.9535,7.230833333333334,0.01999999999999957,0.020000000000000462,0.03000000000000025,0.012267000797515477,6.6339999999999995,6.941978895380838,6.326021104619165,85.71428571428523,1017769,-0.020326042201879564,-0.053155410357872857,1.4192931761027057,0.6363636363636349,0.6153846153846182,50.0,6.48,0.04443053010542036,40.47619047619047,45.909386896070785,38.6314085322595,6.6339999999999995,6.51,6.51,6.51,-0.1968684493101622,3.275,-0.2038447465598022,0.28571428571429114,0.4285714285714304,0.2857142857142785,7.1610000000000005,5.859,0,0,0,0,1,1,2
20191206,215,215,601298XSHG20191206,20200210010353,0,84383,6.64,55427124,601298.XSHG,6.53,1500,6.64,6.55,45437.6015625,649110,1.3740458015,6.55,4,6.562304901300662,6.554368070071115,6.5868666482649765,6.661414590839592,6.584387484433438,6.596091465141858,6.768107306169303,6.930325736964383,6.7089156451737555,6.978462960227121,7.1796762598798125,6.559438517309923,6.649786684158528,6.879250528695396,7.212666380290299,6.7591740483396805,6.756221672829222,6.8492802846832825,7.085628044556258,7.429046371699009,6.365435754261641,6.362655361790625,6.450293083633772,6.6728730128345335,6.9962863888815905,6.48,1.5601101254206229,-5.943679528585188,36.16476611589422,70.73096933943016,53.21238335173543,105.7681413148196,0.0,84.21052631578969,69.76744186046511,1.5290519877675788,1.840490797546014,30.327868852459012,-0.1867110281195613,0.07509417758860548,6.720851593479514,6.570917005162232,6.5379999999999985,6.534999999999998,6.5855000000000015,6.769666666666665,6.93,7.212166666666667,0.08999999999999986,0.0,0.01999999999999957,0.01253259175485332,6.606500000000001,6.834927231301349,6.378072768698652,152.3076923076902,1102152,0.1194773408281612,0.04957564931314082,2.0909710096200773,0.7123287671232862,0.7006802721088465,50.0,6.53,0.055810377997119916,53.84615384615388,56.09645400914522,44.45309035788807,6.606500000000001,6.517999999999999,6.511999999999999,6.55,-0.18748167711158653,3.32,-0.1968684493101622,0.0,0.18181818181817888,0.8181818181818211,7.205,5.895,0,0,0,0,0,0,0
20191209,216,216,601298XSHG20191209,20200210010353,0,57521,6.65,37959608,601298.XSHG,6.58,1500,6.59,6.64,45437.6015625,649110,-0.7530120481999999,6.64,4,6.571536600867107,6.563276052553338,6.5872844284963135,6.654922355308722,6.587193742216718,6.595330031999126,6.756616512222898,6.915528965792017,6.699768287852697,6.963229118649588,7.164158463567183,6.5649951505263004,6.644092714238669,6.865140746807816,7.197291901764613,6.768682698893121,6.761945005042089,6.8434154956658295,7.071094969212051,7.413210658817552,6.374390502841095,6.3680452960105125,6.44476993281151,6.659186524403582,6.981373144711674,6.51,0.4573170731707355,-6.31486167581244,45.72881521685896,71.79166071904035,59.40547580750373,96.56403054211351,26.086956521739296,76.19047619047619,62.50000000000002,1.228878648233488,1.8547140649149936,29.60000000000001,-0.1767268022753203,0.08028103165131484,6.711158882851403,6.573852850521887,6.56,6.5360000000000005,6.574499999999999,6.743333333333331,6.90325,7.186499999999999,-0.049999999999999815,0.010000000000000677,0.009999999999999787,0.011315171974491636,6.5855000000000015,6.789507352808667,6.381492647191332,177.9661016949137,1044631,0.16913653253449001,0.1443069366813256,2.1461164951276688,0.6510067114093954,0.6510067114093993,50.0,6.55,0.07509417758860548,69.76744186046511,70.73096933943016,53.21238335173543,6.5855000000000015,6.534999999999998,6.5379999999999985,6.64,-0.1774465481551722,3.295,-0.18748167711158653,0.14285714285715193,0.14285714285713924,0.7142857142857089,7.303999999999999,5.976,0,0,0,0,0,0,0
20191210,217,217,601298XSHG20191210,20200210010353,0,64994,6.59,42610520,601298.XSHG,6.54,1500,6.54,6.59,45437.6015625,649110,-0.7587253414,6.59,1,6.561024400578072,6.557457039415003,6.580979838030137,6.644474868462474,6.563596871108358,6.588413777999236,6.742641253369809,6.899201619453233,6.687478419556338,6.946631898310387,7.147733240841732,6.560450577703336,6.634179122406414,6.849280222573287,7.181062472091415,6.757855132595415,6.7572640950344365,6.833204496078607,7.054758629250487,7.396494346254157,6.3641936685607305,6.363637060372236,6.435153748734223,6.643801815896089,6.965630597928673,6.51,-0.3959792872372799,-6.691396775574255,21.140646449518737,65.25241149385296,61.35445436962014,73.04832574231861,47.826086956521785,56.521739130434845,45.23809523809522,0.9259259259259198,1.0819165378670832,28.461538461538467,-0.1672526924975466,0.07617731318865079,6.698480447084633,6.568644719672368,6.566,6.539,6.5605,6.719333333333332,6.87675,7.160833333333333,-0.049999999999999815,0.0,0.0,0.01100442915117112,6.574499999999999,6.744849640445759,6.4041503595542375,169.09090909090884,1109625,0.12194574282181347,0.14554113767815174,1.4320866362661593,0.6394557823129245,0.617449664429533,50.0,6.64,0.08028103165131484,62.50000000000002,71.79166071904035,59.40547580750373,6.574499999999999,6.5360000000000005,6.56,6.59,-0.16792438400659085,3.27,-0.1774465481551722,0.0,0.0,1.0,7.249,5.931,0,1,0,1,0,0,0
20191211,218,218,601298XSHG20191211,20200210010353,0,95633,6.64,63163472,601298.XSHG,6.54,1500,6.61,6.57,45437.6015625,649110,1.0703363914,6.54,3,6.577349600385383,6.570592779561252,6.584849192959451,6.641340789511341,6.586798435554179,6.59111205574933,6.7340837531524,6.886627635998748,6.681518541128927,6.933430647396254,7.13358236608274,6.569459563575458,6.6318763488439,6.8376080165941024,7.166962164138541,6.774670088396944,6.7665433504827215,6.830832639309218,7.042736257091928,7.381971029062696,6.380029112373822,6.372375776668194,6.432920058378582,6.632479776096281,6.9519532992143835,6.55,0.3644093531733984,-5.411980195186177,65.3409606828284,71.0378395466266,64.58224942862229,83.94901978263522,17.391304347826072,66.66666666666676,61.904761904762005,1.5360983102918668,0.4559270516717363,33.08270676691732,-0.1570969502426667,0.08160818336866478,6.691926339893178,6.575007070492003,6.586,6.547999999999999,6.5495,6.702000000000001,6.85375,7.135833333333332,0.040000000000000036,0.029999999999999364,0.03000000000000025,0.011597043056482834,6.5605,6.680911793442338,6.440088206557664,226.53061224489852,1205258,0.1312367673650882,0.12659125509345084,1.4438278394286868,0.6758620689655168,0.6418918918918952,50.0,6.59,0.07617731318865079,45.23809523809522,65.25241149385296,61.35445436962014,6.5605,6.539,6.566,6.54,-0.15772336108550775,3.305,-0.16792438400659085,0.29999999999999466,0.30000000000000354,0.4000000000000018,7.194000000000001,5.886,0,1,0,1,0,0,0
20191212,219,219,601298XSHG20191212,20200210010353,0,68606,6.67,45419576,601298.XSHG,6.57,1500,6.61,6.6,45437.6015625,649110,0.0,6.61,4,6.588233066923587,6.580444584670937,6.588202633898192,6.638491626828492,6.5983992177770885,6.593473048780664,6.726078349723212,6.874600347477063,6.67601711488824,6.920747092596402,7.1198038827647725,6.576830552016284,6.629792887049242,6.826505186516344,7.153210011937588,6.785880058931296,6.774135468576772,6.82868667366072,7.031300342111832,7.367806312295718,6.3905860749158805,6.379525635455795,6.430899100437765,6.621710030920853,6.938613711579461,6.64,0.18187329493785334,-5.175876513456133,134.76422764227638,72.69189303108445,67.28546396277636,83.50475116770065,23.999999999999844,61.53846153846164,60.97560975609767,1.5360983102918668,1.5360983102918668,40.74074074074077,-0.1466882990200727,0.08360997931329978,6.685857722123313,6.580390598108617,6.598000000000001,6.555,6.544000000000001,6.687,6.831,7.112833333333333,0.010000000000000677,0.05999999999999961,0.029999999999999364,0.012498281565460512,6.5495,6.645915766345552,6.453084233654447,186.6666666666686,1136652,0.14092762103834985,0.13608219420171902,2.033017754692431,0.7202797202797206,0.6734693877551053,50.0,6.57,0.08160818336866478,61.904761904762005,71.0378395466266,64.58224942862229,6.5495,6.547999999999999,6.586,6.61,-0.14727211367134527,3.305,-0.15772336108550775,0.5999999999999982,0.29999999999999466,0.10000000000000712,7.271000000000001,5.949000000000002,0,1,0,1,0,0,0
20191213,220,220,601298XSHG20191213,20200210010353,0,132695,6.75,88906224,601298.XSHG,6.63,1500,6.73,6.68,45437.6015625,649110,1.8154311649000001,6.61,4,6.635488711282393,6.6178334385032045,6.607108949378432,6.6468105698440825,6.664199608888545,6.6105389176830816,6.72633135941849,6.868313375847625,6.680169644512223,6.913266814455366,7.1095458858499105,6.6046795425587765,6.6393364216159805,6.8217976164423755,7.142760382013205,6.834553372620863,6.8028199288355395,6.838516514264461,7.026451544935646,7.3570431934736025,6.436424049943921,6.406539156282013,6.440156328967503,6.617143687949104,6.9284775705528086,6.59,1.7230955259975933,-3.2406475544181688,981.6091954023109,79.77439333385433,71.44844041980234,96.4262991619583,6.06060606060593,65.51724137931048,68.62745098039224,2.748091603053445,3.2208588957055353,46.21848739495798,-0.1344179058327568,0.0984832357690038,6.689127520484549,6.603407429168831,6.6160000000000005,6.577000000000001,6.551,6.674666666666666,6.815,7.091666666666668,0.05000000000000071,0.01999999999999957,0.049999999999999815,0.012898854007445986,6.544000000000001,6.6688839461259946,6.419116053874007,259.1836734693911,1269347,0.2552010701741265,0.1980643456062382,2.408149071747671,0.7260273972602743,0.7622377622377651,50.0,6.6,0.08360997931329978,60.97560975609767,72.69189303108445,67.28546396277636,6.544000000000001,6.555,6.598000000000001,6.61,-0.1349617092002198,3.365,-0.14727211367134527,0.16666666666666294,0.4166666666666648,0.4166666666666721,7.271000000000001,5.949000000000002,0,1,0,1,0,0,0
20191216,221,221,601298XSHG20191216,20200210010353,0,166840,6.93,114222072,601298.XSHG,6.74,1500,6.89,6.78,45437.6015625,649110,2.3774145616999998,6.73,4,6.7203258075215935,6.685875078877403,6.644827756127973,6.668918699858258,6.777099804444273,6.645471552972697,6.736890626552781,6.869256272549901,6.6963104410882055,6.912354390359077,7.103768362538072,6.6565559893662725,6.6632091433668394,6.82512456198177,7.1365193849264585,6.921935581747242,6.856252669047261,6.863105417667847,7.029878298841224,7.350614966474253,6.518716033295946,6.456859309685282,6.4633128690658355,6.6203708251223174,6.922423803378664,6.54,3.205512282804067,-0.7833650135361026,-842.7255985267069,83.67938278994544,75.52542120985004,99.9873059501362,7.843137254901969,87.50000000000004,79.6875000000001,3.765060240963856,5.351681957186539,52.238805970149244,-0.1187647709865849,0.1255253435211014,6.70400696341162,6.647498593912088,6.676,6.617999999999999,6.5685,6.668666666666666,6.8045,7.074166666666668,0.10999999999999943,0.040000000000000036,0.040000000000000036,0.014576226832617547,6.551,6.744212318447867,6.357787681552132,833.3333333333511,1436187,0.4903960573347336,0.3727985637544301,3.2943768865497822,0.8450704225352108,0.8985507246376832,50.0,6.68,0.0984832357690038,68.62745098039224,79.77439333385433,71.44844041980234,6.551,6.577000000000001,6.6160000000000005,6.73,-0.11927104126008213,3.445,-0.1349617092002198,0.2105263157894744,0.2105263157894744,0.5789473684210511,7.403000000000001,6.057,1,1,0,2,0,0,0
20191217,222,222,601298XSHG20191217,20200210010353,0,176102,7.03,122669920,601298.XSHG,6.86,1500,6.97,6.89,45437.6015625,649110,1.1611030479,6.89,4,6.8035505383477295,6.756906309158052,6.688184055310909,6.696289727143872,6.873549902222137,6.686037608851111,6.75192994096873,6.873636434612949,6.717363484081421,6.914615002501859,7.1002481424712816,6.713545809481494,6.692427320189048,6.832191656519245,7.1324077951751885,7.0076570544981625,6.914952183765938,6.893200139794719,7.037157406214822,7.3463800290304455,6.599444022197297,6.512139435197049,6.491654500583374,6.627225906823669,6.918435561319933,6.61,3.0760130139012016,0.4959916950227519,-407.55176613885635,85.34600362096991,78.79894868022333,98.44011350246302,9.836065573770568,100.0,85.50724637681162,5.766312594840666,7.066052227342548,59.54198473282444,-0.1002649201843788,0.14828013568274687,6.7237101513070545,6.69711419484869,6.7620000000000005,6.664,6.587500000000001,6.663666666666668,6.796000000000001,7.059833333333334,0.08000000000000007,0.0600000000000005,0.029999999999999364,0.015632762743598774,6.5685,6.829335197011447,6.307664802988554,inf,1612289,0.7124267767347013,0.6014114170347175,5.170017756273597,1.0731707317073171,1.2173913043478295,66.66666666666666,6.78,0.1255253435211014,79.6875000000001,83.67938278994544,75.52542120985004,6.5685,6.617999999999999,6.676,6.89,-0.10073602429973877,3.485,-0.11927104126008213,0.3529411764705913,0.17647058823529044,0.4705882352941183,7.5790000000000015,6.2010000000000005,1,1,0,2,0,0,0
20191218,223,223,601298XSHG20191218,20200210010353,0,137017,7.06,95672624,601298.XSHG,6.92,1500,6.96,6.95,45437.6015625,649110,-0.143472023,6.97,4,6.855700358898486,6.8076797318685385,6.724426181269457,6.7202633883126115,6.916774951111067,6.720282907744721,6.76535381574494,6.877391372238472,6.736027831459773,6.916394806325315,7.096557401879932,6.758355662303042,6.717910432551996,6.8384262098597715,7.128150812578268,7.061371369665442,6.9611063321721325,6.919447745528555,7.043578996155564,7.341995336955618,6.650029348131532,6.55560499243395,6.516373119575435,6.633273423563978,6.914306288200921,6.61,1.8735362997658231,0.5054151624548628,-262.26815050344584,83.94136090454599,80.51308608833088,90.7979105369762,15.624999999999952,97.29729729729736,83.58208955223887,6.422018348623853,7.4074074074074,65.54621848739497,-0.08088161584452429,0.15532973777539236,6.741213103062087,6.737558164871969,6.831999999999999,6.7090000000000005,6.6095,6.659000000000002,6.7879999999999985,7.046,0.009999999999999787,0.09999999999999963,0.03000000000000025,0.016568988179268027,6.587500000000001,6.892358983794148,6.2826410162058535,2780.000000000057,1475272,0.7947002764663871,0.7535635266005443,8.461976084561075,1.1129032258064515,1.2016806722689104,66.66666666666666,6.89,0.14828013568274687,85.50724637681162,85.34600362096991,78.79894868022333,6.587500000000001,6.664,6.7620000000000005,6.97,-0.08131980707781471,3.48,-0.10073602429973877,0.7142857142857134,0.21428571428571652,0.07142857142857006,7.667000000000002,6.273,0,1,0,1,0,0,0
20191219,224,224,601298XSHG20191219,20200210010353,0,128202,7.06,89866544,601298.XSHG,6.94,1500,7.06,6.96,45437.6015625,649110,1.4367816091999999,6.96,4,6.923800239265658,6.870759798901403,6.769169357100196,6.751148534829648,6.988387475555534,6.762747544276634,6.784363246987202,6.885330877793323,6.760948767501329,6.922026382547853,7.095595364988354,6.813200087338852,6.750490391356566,6.849234687427588,7.126468076465224,7.1315142464436265,7.017596089959017,6.953005103097262,7.054711728050416,7.340262118759183,6.716086232087688,6.6088040847186855,6.5479756796158695,6.643757646804758,6.9126740341712685,6.73,1.993643455648655,2.0998438132700743,-197.3325458930074,89.29424060303066,83.4401375932308,101.0024466226304,0.0,97.87234042553196,85.71428571428577,6.807866868381228,8.44854070660522,70.9677419354839,-0.06018089762687801,0.16585193734978634,6.764826947279711,6.787164601045514,6.922000000000001,6.76,6.638999999999999,6.6576666666666675,6.783000000000001,7.034,0.09999999999999963,0.0,0.01999999999999957,0.0172000026030727,6.6095,6.964684459119482,6.2543155408805164,2366.6666666667143,1347070,0.8604022768248207,0.8275512766456039,9.016610210994573,1.2118644067796611,1.2118644067796644,66.66666666666666,6.95,0.15532973777539236,83.58208955223887,83.94136090454599,80.51308608833088,6.6095,6.7090000000000005,6.831999999999999,6.96,-0.06058831490909141,3.53,-0.08131980707781471,0.0,0.1666666666666642,0.8333333333333358,7.6560000000000015,6.263999999999999,0,1,0,1,0,0,0
