date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190322,2653,2653,601899XSHG20190322,20200210010154,0,1591070,3.63,570971136,601899.XSHG,3.56,1500,3.59,3.62,1687572.625,2303122.0,-1.3736263736,3.64,4.0,3.5794315003308648,3.5749684584614463,3.562601464047133,3.532662477704432,3.5899630635624544,3.5591794103997247,3.4899396077339637,3.4393457738094515,3.5130510587550727,3.4284239420172846,3.4032930740945573,3.571662785690795,3.5375090547490555,3.4530196233560098,3.4024470121591546,3.686814445340791,3.678812669261519,3.643634326391527,3.5566102120566905,3.504520422523929,3.4720485553209386,3.464512902120071,3.431383783106584,3.3494290346553304,3.30037360179438,3.56,0.3914988814317739,8.544476023462552,103.33333333332588,54.834158239156075,40.865114762043326,82.77224519338155,62.79069767441865,71.99999999999993,37.49999999999999,4.057971014492743,-2.9729729729729817,56.57894736842104,0.07757268164327454,-0.0354420567956201,3.5082408771541913,3.568092530399656,3.576,3.5580000000000003,3.6055,3.5043333333333337,3.37375,3.3011666666666666,-0.03000000000000025,0.009999999999999787,0.029999999999999805,0.025663351043133917,3.6000000000000005,3.7547223319369256,3.4452776680630754,242.85714285714388,343647279,0.14823962875762212,0.097344068421856,1.064423352806479,1.7027027027026993,1.4793388429752057,50.0,3.58,-0.03918746392113853,45.94594594594594,48.9179040254008,33.880593023486966,3.6000000000000005,3.554,3.554,3.64,0.07757268164327454,0.08200293874272704,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20190325,2654,2654,601899XSHG20190325,20200210010154,0,1856156,3.58,657300544,601899.XSHG,3.51,1500,3.52,3.57,1687572.625,2303122.0,-1.9498607242,3.59,1.0,3.5596210002205764,3.5612263438460845,3.5569212688408487,3.531511343367665,3.5549815317812268,3.554281984099759,3.4918789878801597,3.442852479295997,3.5135855926969906,3.4320151599773907,3.4063643089868063,3.5622695519288325,3.5358415257253366,3.456286958802058,3.4053495550688053,3.666409630227194,3.6691376384866983,3.6419167714970966,3.55997556756612,3.5075100417208693,3.4528323702139594,3.4554014653709677,3.429766279953576,3.3525983500379963,3.3031890684167404,3.55,-1.345291479820629,6.14558832398532,-209.00473933649346,49.05610549277071,43.59544500561913,59.97742646707386,79.06976744186049,41.66666666666667,47.3684210526316,1.1494252873563229,-6.631299734748012,50.34013605442178,0.07237449657022396,-0.04158548058440464,3.5091119232909174,3.560693679568939,3.568,3.5490000000000004,3.5945,3.5200000000000005,3.3864999999999994,3.3036666666666665,-0.049999999999999815,0.010000000000000231,0.010000000000000231,0.025435920924775837,3.6055,3.7514417692095043,3.4595582307904964,90.47619047619068,345503435,0.0461252198297281,0.0971824242936751,0.6057044992632273,1.5042735042735018,1.289062499999999,33.33333333333333,3.62,-0.0354420567956201,37.49999999999999,54.834158239156075,40.865114762043326,3.6055,3.5580000000000003,3.576,3.59,0.07237449657022396,0.07757268164327454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190326,2655,2655,601899XSHG20190326,20200210010154,0,1584702,3.59,561080960,601899.XSHG,3.48,1500,3.5,3.55,1687572.625,2303122.0,-0.5681818182,3.52,2.0,3.539747333480385,3.545919757884564,3.549331766328736,3.528646675788787,3.5274907658906134,3.5474967360872887,3.4924029241459547,3.4453371541092146,3.5125405471049143,3.4346812321351403,3.408828406118732,3.5509478152144998,3.5324280470848284,3.4584193022751286,3.4076866030917965,3.6459397534847966,3.657476249670935,3.638400888497373,3.5621718813433825,3.509917201184551,3.433554913475973,3.4444193807580636,3.4264552056722835,3.3546667232068748,3.305456004999043,3.54,-1.6301292861157908,5.250496180910592,-114.5691258524494,42.42629255073601,43.205727520658094,40.86742261089185,83.72093023255816,40.000000000000036,39.62264150943397,-1.6853932584269675,-1.4084507042253471,50.340136054421755,0.06648344213505471,-0.047128435481354064,3.5084369660101085,3.5513561904044866,3.5580000000000003,3.5389999999999997,3.5849999999999995,3.5340000000000003,3.3995,3.3056666666666663,-0.049999999999999815,0.040000000000000036,0.020000000000000014,0.026634333623188518,3.5945,3.7390683229480097,3.4499316770519903,91.30434782608695,343918733,-0.10273162463063094,-0.028303202400451418,0.6763542184095229,1.3306451612903205,1.1567164179104463,16.666666666666664,3.57,-0.04158548058440464,47.3684210526316,49.05610549277071,43.59544500561913,3.5945,3.5490000000000004,3.568,3.52,0.06648344213505471,0.07237449657022396,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20190327,2656,2656,601899XSHG20190327,20200210010155,0,1519005,3.51,523928960,601899.XSHG,3.41,1500,3.47,3.5,1687572.625,2303122.0,-0.8571428570999999,3.5,2.0,3.5164982223202568,3.5269398184134233,3.538754197484904,3.5233151598079875,3.498745382945307,3.5378096440763778,3.490957574201055,3.44640945175664,3.5092681973276134,3.4360662818553305,3.4104381849050807,3.5362300306300445,3.5264825187910356,3.4589842143592686,3.4092252054845917,3.621993168989865,3.6423169315489465,3.632276994354766,3.562753740790047,3.51150196164913,3.411003275650649,3.430143129711143,3.4206880432273037,3.3552146879284903,3.3069484493200543,3.64,-2.088036117381473,4.091672666186748,-123.69065100342662,35.97650272613171,40.795985922482636,26.33753633342988,78.57142857142854,37.037037037037074,38.18181818181819,-2.2535211267605533,-3.8781163434902965,49.664429530201346,0.059836767723341275,-0.05317339529370753,3.505589783342693,3.538839853419181,3.544,3.53,3.5769999999999995,3.543,3.41175,3.3070000000000004,-0.029999999999999805,0.009999999999999787,0.06000000000000005,0.027268986992356012,3.5849999999999995,3.7362745847788053,3.4337254152211942,60.71428571428547,342399728,-0.2569245900382305,-0.17982810733443072,0.4783983420047277,1.2403100775193778,1.064285714285713,16.666666666666664,3.55,-0.047128435481354064,39.62264150943397,42.42629255073601,43.205727520658094,3.5849999999999995,3.5389999999999997,3.5580000000000003,3.5,0.059836767723341275,0.06648344213505471,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20190328,2657,2657,601899XSHG20190328,20200210010154,0,1039035,3.47,357584256,601899.XSHG,3.41,1500,3.45,3.43,1687572.625,2303122.0,-0.5763688761,3.47,2.0,3.494332148213504,3.5077048638100674,3.5269203044869166,3.5166501452799888,3.4743726914726536,3.5268334385668303,3.4883151500590515,3.44656556254983,3.5047091052254893,3.4366127021747293,3.4114792853023164,3.520551843242764,3.519198469382365,3.4585459600002797,3.4102319905343554,3.5991621126599087,3.626168398540047,3.624774423463837,3.562302338800289,3.512538950250386,3.3895021837670987,3.4149352879454806,3.4136225153008937,3.354789581200272,3.3079250308183252,3.59,-1.5972618368511136,3.256315096372602,-121.00441857958795,29.112540278959607,36.901504041308286,13.534612754262257,84.6153846153846,0.0,39.62264150943397,-2.542372881355928,-4.166666666666663,38.4,0.05260944658842874,-0.057818569079300136,3.5014720216136053,3.5251721836623835,3.506,3.53,3.5705000000000005,3.552333333333334,3.42375,3.3080000000000003,0.020000000000000014,0.020000000000000014,0.020000000000000014,0.02379072612279081,3.5769999999999995,3.738055890919891,3.4159441090801077,11.56462585034014,341360693,-0.3783798079814707,-0.3176521990098506,0.6488429131823662,1.2125984251968485,0.8609271523178798,16.666666666666664,3.5,-0.05317339529370753,38.18181818181819,35.97650272613171,40.795985922482636,3.5769999999999995,3.53,3.544,3.47,0.05260944658842874,0.059836767723341275,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20190329,2658,2658,601899XSHG20190329,20200210010154,0,1677908,3.51,581712064,601899.XSHG,3.41,1500,3.51,3.43,1687572.625,2303122.0,1.7391304347999998,3.45,3.0,3.4995547654756702,3.5082786478575505,3.524664263888661,3.5160455866181715,3.4921863457363265,3.5247292587459764,3.4897141726358867,3.4493235815694026,3.5051160971312214,3.4394906354227794,3.4140719356890963,3.5186333262895344,3.5183224246792824,3.461055913170999,3.412695398175482,3.6045414084399403,3.6241923260782207,3.6238720974196608,3.564887590566129,3.5150762601207473,3.3945681225114,3.413074326500848,3.412772751938904,3.3572242357758686,3.310314536230217,3.52,0.5730659025787714,4.763610315186267,-66.58359293873328,32.228873006485856,35.34396036303415,25.998698293389296,61.53846153846164,29.999999999999908,56.24999999999997,-3.5714285714285805,-1.4044943820224791,42.857142857142854,0.0462344128395784,-0.05100026999080273,3.5021037237163015,3.522838001560478,3.4900000000000007,3.533,3.5645,3.5610000000000004,3.4370000000000003,3.3103333333333333,0.07999999999999963,0.0,0.020000000000000014,0.02434087839708101,3.5705000000000005,3.7311829175737112,3.4098170824262897,32.33082706766901,343038601,-0.31815722118800993,-0.3482685145847403,0.9107370686552464,1.3140495867768565,0.8791946308724814,16.666666666666664,3.43,-0.057818569079300136,39.62264150943397,29.112540278959607,36.901504041308286,3.5705000000000005,3.53,3.506,3.45,0.0462344128395784,0.05260944658842874,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190401,2659,2659,601899XSHG20190401,20200210010154,0,3466487,3.72,1259302144,601899.XSHG,3.54,1500,3.65,3.55,1687572.625,2303122.0,3.9886039886,3.51,4.0,3.54970317698378,3.5437089858931627,3.5413756953701725,3.528223260561973,3.571093172868164,3.5403881014027285,3.5000551937561517,3.4580486432402986,3.5162610127365115,3.4477459046218866,3.420280568960437,3.542518176055074,3.5308631461383984,3.470272697894365,3.4185547710600384,3.656194272293293,3.6487937213367263,3.6367890405225514,3.5743808788311964,3.521111414191839,3.4432120816742664,3.436242630773421,3.4249372517542462,3.366164516957534,3.315998127928237,3.5,3.81114903299202,8.553414227932452,148.52382702437788,47.292366950560435,39.326762558876254,63.2235757339288,22.580645161290413,74.07407407407409,64.40677966101694,1.6713091922005583,5.7971014492753525,50.746268656716424,0.042856006770616586,-0.0270272485516944,3.51305900344102,3.5424013859357886,3.5160000000000005,3.542,3.5655,3.569333333333333,3.4535000000000005,3.315833333333333,0.10000000000000007,0.07000000000000027,0.009999999999999787,0.02674429535875564,3.5645,3.7270392260348255,3.4019607739651745,182.05128205128202,346505088,0.035223462906015884,-0.14146687914099704,1.4955260628139382,1.416666666666664,1.1167883211678822,33.33333333333333,3.43,-0.05100026999080273,56.24999999999997,32.228873006485856,35.34396036303415,3.5645,3.533,3.4900000000000007,3.51,0.042856006770616586,0.0462344128395784,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190402,2660,2660,601899XSHG20190402,20200210010154,0,2356208,3.69,859311936,601899.XSHG,3.61,1500,3.66,3.67,1687572.625,2303122.0,0.2739726027,3.65,4.0,3.5864687846558527,3.572781739419872,3.5571922693208164,3.540202964147249,3.615546586434082,3.555339588727388,3.51037421351382,3.4668291370124598,3.5273178579106266,3.4560695946367144,3.426588975040425,3.5638785076814243,3.543161894125217,3.4795276882409816,3.424516381651148,3.6940628481955287,3.6707948629118667,3.649456750948974,3.5839135188882114,3.527251873100682,3.4788747211161777,3.456962152450981,3.436867037301462,3.375141857593752,3.3217808902016133,3.47,3.156708004509573,8.457298642802144,217.71742644681257,58.409965063814475,45.687830060522316,83.85423507039881,19.354838709677434,80.76923076923083,59.615384615384635,3.97727272727273,5.172413793103453,53.07692307692307,0.04159479715700482,-0.010089676908894188,3.5239435217046484,3.5604934804072057,3.5480000000000005,3.553,3.5680000000000005,3.5783333333333336,3.4712500000000004,3.321166666666666,-0.009999999999999787,0.020000000000000014,0.05000000000000026,0.02695825672256692,3.5655,3.732185332288117,3.3988146677118833,201.4492753623196,344148880,0.3438460969663474,0.1895347799361816,1.0449987943848378,1.1679999999999973,0.895104895104894,50.0,3.55,-0.0270272485516944,64.40677966101694,47.292366950560435,39.326762558876254,3.5655,3.542,3.5160000000000005,3.65,0.04159479715700482,0.042856006770616586,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190403,2661,2661,601899XSHG20190403,20200210010154,0,2308357,3.72,848546432,601899.XSHG,3.61,1500,3.7,3.63,1687572.625,2303122.0,1.0928961749,3.66,4.0,3.6243125231039017,3.604586304564904,3.5762333000780404,3.55472996740659,3.657773293217041,3.5734221401364636,3.522608135222607,3.476967000620613,3.5406010996098085,3.4656354928862547,3.4337840020130463,3.5886278699211656,3.5580988565894827,3.490282435156056,3.431318446301736,3.7330418987970186,3.696286706018801,3.6648418222871673,3.5949909082107374,3.5342579996907877,3.5155831474107844,3.48096903382353,3.451355890891798,3.3855739621013736,3.3283788929126836,3.45,2.9493600445186514,9.183191690273883,491.96787148593114,70.12277240813438,53.83281084305968,102.7026955382838,6.4516129032258105,92.59259259259258,63.63636363636367,5.71428571428572,3.9325842696629247,52.71317829457366,0.04227009363838409,0.00540237185103426,3.5369847423191194,3.5819560218830206,3.594,3.569,3.568,3.5846666666666667,3.4895000000000005,3.3326666666666664,0.07000000000000027,0.020000000000000014,0.020000000000000014,0.02738885681418397,3.5680000000000005,3.7346853322881177,3.4013146677118837,381.8181818181845,341840523,0.5825923415090253,0.4632192192376863,1.1105600076814461,1.1519999999999977,0.9214285714285704,66.66666666666666,3.67,-0.010089676908894188,59.615384615384635,58.409965063814475,45.687830060522316,3.5680000000000005,3.553,3.5480000000000005,3.66,0.04227009363838409,0.04159479715700482,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190404,2662,2662,601899XSHG20190404,20200210010155,0,2884879,3.84,1085739392,601899.XSHG,3.7,1500,3.73,3.72,1687572.625,2303122.0,0.8108108108,3.7,4.0,3.659541682069268,3.6359397284236783,3.5967355267343017,3.5706636067332633,3.693886646608521,3.592994372619406,3.5359882555308246,3.487968435376239,3.5551702457936694,3.4760027284593438,3.441579159854808,3.614331893571863,3.5744703940571507,3.501975974904541,3.4386932994794708,3.7693279325313456,3.7227618503790185,3.681704505878865,3.607035254151677,3.5418540984638547,3.5497554316071898,3.505901936764707,3.4672362822354357,3.3969166956574046,3.3355325004950864,3.51,2.1917808219178103,9.596286066874343,-2011.8518518519656,71.55471648914386,59.74011272508774,95.18392401725607,25.581395348837198,100.0,66.66666666666666,7.492795389048985,5.0704225352112715,53.787878787878796,0.04450604485118792,0.017887609702430533,3.551282168813999,3.6047320185164016,3.65,3.5780000000000003,3.5660000000000003,3.5926666666666667,3.5082500000000003,3.344,0.009999999999999787,0.10999999999999988,0.020000000000000014,0.02839495527336553,3.568,3.7256578574001313,3.410342142599869,1526.6666666666815,344725402,0.7361522425698059,0.6593722920394156,1.5809296384117468,1.2583333333333309,1.0846153846153832,83.33333333333334,3.63,0.00540237185103426,63.63636363636367,70.12277240813438,53.83281084305968,3.568,3.569,3.594,3.7,0.04450604485118792,0.04227009363838409,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190408,2663,2663,601899XSHG20190408,20200210010155,0,3333524,3.81,1246674048,601899.XSHG,3.68,1500,3.75,3.76,1687572.625,2303122.0,0.5361930295,3.73,4.0,3.689694454712845,3.6644547963177594,3.6171707898363943,3.5869669152120576,3.72194332330426,3.612620076041981,3.5497954648514165,3.499361112099012,3.5701571499633875,3.486747719500153,3.4496954977533663,3.6389988220133422,3.591187499385041,3.5140747078360266,3.4463798846775084,3.800385288354231,3.748168786673743,3.698923124366592,3.6194969490711073,3.5497712812178337,3.5790036210714598,3.5298288573529417,3.4834518744034897,3.4086524666009463,3.342988488137183,3.65,1.4061654948620768,9.719702732752086,-484.7265221878282,74.05973347338272,64.51331964118607,93.15256113777602,20.930232558139515,100.0,61.22448979591836,8.695652173913036,5.932203389830509,55.30303030303031,0.04782062199765784,0.026516617171759373,3.5660020081611097,3.627080938744648,3.698,3.594,3.5760000000000005,3.601666666666667,3.52675,3.355166666666667,-0.009999999999999787,0.05000000000000026,0.06999999999999984,0.02991176121579821,3.5660000000000003,3.7425672676347457,3.3894327323652544,782.7586206896632,348058926,0.8031685166021161,0.7696603795859611,1.1854410687654633,1.2540983606557359,1.1484374999999984,100.0,3.72,0.017887609702430533,66.66666666666666,71.55471648914386,59.74011272508774,3.5660000000000003,3.5780000000000003,3.65,3.73,0.04782062199765784,0.04450604485118792,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190409,2664,2664,601899XSHG20190409,20200210010154,0,2571179,3.8,951603136,601899.XSHG,3.63,1500,3.69,3.76,1687572.625,2303122.0,-1.6,3.75,4.0,3.6897963031418968,3.6708410972383194,3.626881351191542,3.5963335592836887,3.7059716616521294,3.622292566536733,3.55884091873197,3.5076497593990545,3.5793758307354344,3.4947183971668143,3.4560193004440682,3.6482717634654622,3.6005982137293224,3.5226564294050013,3.452395196166953,3.8004901922361536,3.7577199163694255,3.7086161601412018,3.628336122287151,3.5559670520519613,3.57910241404764,3.5388236105614976,3.492580267317442,3.4169767365228507,3.348823340281944,3.66,-0.4317323259579184,7.536282566882348,-219.2393736017917,71.07858200551095,66.70174042929436,79.83226515794415,34.883720930232556,62.5,60.00000000000002,5.128205128205133,1.3736263736263687,49.612403100775175,0.050571247543881134,0.02200500436978629,3.5751870445936205,3.6367607943223934,3.706,3.611,3.5800000000000005,3.6,3.5427500000000003,3.365333333333333,-0.06999999999999984,0.040000000000000036,0.06000000000000005,0.032530170922622545,3.5760000000000005,3.758975408183723,3.3930245918162782,157.14285714285742,345487747,0.6681635331046438,0.7356660248533801,0.7680789778774337,1.1679389312977086,1.0729927007299258,83.33333333333334,3.76,0.026516617171759373,61.22448979591836,74.05973347338272,64.51331964118607,3.5760000000000005,3.594,3.698,3.75,0.050571247543881134,0.04782062199765784,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190410,2665,2665,601899XSHG20190410,20200210010154,0,1976667,3.7,723624000,601899.XSHG,3.63,1500,3.68,3.68,1687572.625,2303122.0,-0.27100271,3.69,4.0,3.686530868761265,3.6731308229287385,3.6339638376993366,3.603939599348808,3.692985830826065,3.6295059957196414,3.566657633652488,3.5151432481208347,3.587116151448093,3.50198434237596,3.4619135293797503,3.654040533744469,3.608160288612244,3.5303317255315863,3.4580150678665342,3.797126794824103,3.7636617497568032,3.7164050972706115,3.6362416772975337,3.5617555199025297,3.5759349426984266,3.5444193177321357,3.4999154799538763,3.4244217737656384,3.3542746158305383,3.7,-0.8086253369272184,6.809078771695633,-100.99502487562306,68.31595389514686,67.23981158457853,70.4682385162835,37.20930232558135,56.25000000000002,68.18181818181822,0.8219178082191849,2.5069637883008444,46.34146341463415,0.05254940055409325,0.015825224081697037,3.5829509672163145,3.6434129798112567,3.71,3.6289999999999996,3.5840000000000005,3.599666666666667,3.55775,3.3760000000000003,0.0,0.020000000000000014,0.05000000000000026,0.031289487692808884,3.5800000000000005,3.767978722200148,3.392021277799853,115.65217391304378,343511080,0.4778663293935032,0.5730149312490735,0.8702164791138359,1.1060606060606049,1.0144927536231871,66.66666666666666,3.76,0.02200500436978629,60.00000000000002,71.07858200551095,66.70174042929436,3.5800000000000005,3.611,3.706,3.69,0.05254940055409325,0.050571247543881134,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190411,2666,2666,601899XSHG20190411,20200210010155,0,1569413,3.69,570926720,601899.XSHG,3.6,1500,3.61,3.67,1687572.625,2303122.0,-1.9021739130000002,3.68,1.0,3.661020579174176,3.657348117196554,3.6307686593394246,3.604490544862552,3.6514929154130327,3.6270677462546863,3.5694539153523275,3.5192674547242766,3.588876447490548,3.5062202505180786,3.4658105417644935,3.646033163972748,3.608335499220601,3.5342179828227285,3.4617677822402,3.7708511965494016,3.75541415889193,3.7165855641972194,3.64024452230741,3.5656208157074065,3.551189961798951,3.5366521690535646,3.500085434243983,3.4281914433380467,3.357914748772994,3.73,-2.221018418201525,4.3956043956044,-41.525423728813074,61.0478452324235,65.17582280052684,52.79189009621678,53.488372093023294,26.31578947368413,61.22448979591836,-1.3661202185792425,2.5568181818181777,52.77777777777778,0.0527031048641526,0.00122963448047482,3.584954599274365,3.638272521378756,3.6919999999999997,3.6430000000000002,3.5865,3.5990000000000006,3.568,3.3851666666666667,-0.06000000000000005,0.020000000000000014,0.009999999999999787,0.030900718104649214,3.5840000000000005,3.771965422352092,3.3960345776479093,90.47619047619041,341941667,0.19021054505869,0.3340384372260966,0.8881393315050758,1.0510948905109478,1.021582733812948,50.0,3.68,0.015825224081697037,68.18181818181822,68.31595389514686,67.23981158457853,3.5840000000000005,3.6289999999999996,3.71,3.68,0.052703104864152604,0.05254940055409325,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
