date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180627,450,450,603986XSHG20180627,20200210010140,0,87429,102.93,881463808.0,603986.XSHG,98.5,1500,101.01,98.5,20739.71875,28375.162109375,3.451454322,97.64,4.0,97.3285952414829,97.6337101383367,101.4128672256644,107.32700215348363,98.01929442852085,102.17285934448431,115.45828045422951,126.7909522859094,110.98678232409209,129.77756593271258,139.9260366337906,98.86301720420136,106.4229375043396,123.41254079571007,141.22384239556254,100.2484530987274,101.82890772032742,109.61562562946979,127.11491701958136,145.46055766742944,94.40873738423842,95.89712668807532,103.2302493792094,119.71016457183876,136.9871271236957,90.56,7.002118644067795,-27.992985357646965,6.863793718156567,38.032930737792356,29.208797221463943,55.68119777044915,46.91710902409145,51.68539325842697,51.17224132541419,-0.17788319003853406,-3.5243553008595967,34.119496855345915,-13.826962335533052,3.915768031546072,111.89751406933377,100.02843574957376,94.4,98.60700000000001,102.5205,113.97933333333334,127.78875,149.40050000000005,2.5100000000000047,1.9200000000000017,0.0,0.07309681944210375,103.13,115.31217464166393,90.94782535833605,118.19328393504664,1537445,-0.5343283055372695,-0.9153459963718442,1.5378355347251809,0.9194802040320628,0.7184951614656941,50.0,89.02,2.795775333638709,39.32244404113733,27.095479055997266,24.79673046329973,103.13,98.506,94.25,97.64,-13.826962335533054,50.505,-14.316433339476314,0.4334085778781036,0.0,0.5665914221218964,107.404,87.876,0,0,0,0,1,1,2
20180628,451,451,603986XSHG20180628,20200210010140,0,50091,103.5,506238400.0,603986.XSHG,98.5,1500,98.7,100.98,20739.71875,28375.162109375,-2.2869022869,101.01,4.0,97.78573016098859,97.9002826037525,101.05115159557585,106.54272923043968,98.35964721426045,101.7387519264238,114.37710107008566,125.56960653434813,110.04164522223887,128.55883785691992,138.84114093290137,98.8333777125284,105.68741964678343,122.20705100079736,140.1738709783882,100.71930206581824,101.79837904390426,108.85804223618696,125.87326253082131,144.37908710773982,94.85215825615893,95.86837638115256,102.51679705737995,118.54083947077343,135.96865484903654,91.92,2.7825217644853706,-28.73543300264265,8.249467198130894,41.77617809554821,33.39792417949203,58.53268592766055,50.737327188940064,77.38896366083445,48.090481786133964,-1.5559545182525456,-1.5559545182525456,34.251686038169034,-13.28074175156609,4.369764671735748,110.91992043456831,99.82406101887008,96.028,98.094,101.97,111.62633333333332,125.89425,147.864,-2.2800000000000007,2.519999999999996,0.20000000000000284,0.07126678806336242,102.5205,114.3431325325623,90.69786746743773,248.17391304347808,1487354,-0.08897386731701712,-0.3116510864271433,1.529288806344319,0.9109935049314414,0.7563564006190567,50.0,98.5,3.915768031546072,51.17224132541419,38.032930737792356,29.208797221463943,102.5205,98.60700000000001,94.4,101.01,-13.280741751566088,49.35,-13.826962335533054,0.5039999999999992,0.04000000000000057,0.4560000000000002,111.11100000000002,90.90899999999999,0,0,0,0,1,1,2
20180629,452,452,603986XSHG20180629,20200210010140,0,87361,108.57,915404160.0,603986.XSHG,99.31,1500,108.52,100.0,20739.71875,28375.162109375,9.9493414387,98.7,4.0,101.36382010732572,100.55521195281435,102.04699804949905,106.72248111858153,103.43982360713022,102.5864079356208,113.99922358169304,124.82831929372429,109.92459558975894,127.77300107821718,138.04321617150921,100.59458176479599,105.95718920423263,121.53938997636824,139.3922939171934,104.40473471054553,103.61241921773987,109.13590488035965,125.18557167565928,143.57406273470917,98.32290550410595,97.5767443118521,102.77847352810566,117.89320827707718,135.2105250996776,90.87,9.23219390425576,-20.84898435505636,76.17645286008259,59.35616174111816,42.0506700333674,93.96714515661965,5.483870967741928,85.5917667238422,55.85810642018486,19.8321554770318,8.519999999999996,45.00400748063051,-12.54064355431855,5.920785577980253,110.7421485505262,101.16189778519777,99.34799999999998,98.554,101.97350000000002,109.55866666666664,124.4045,146.39266666666668,8.519999999999996,0.049999999999997165,0.6899999999999977,0.07521933087678292,101.97,113.80034280991045,90.13965719008955,679.5229784758578,1574715,0.7812077297009393,0.3461169311919611,2.3257695934080176,0.9795254727207034,0.8513178643838686,66.66666666666666,100.98,4.369764671735748,48.090481786133964,41.77617809554821,33.39792417949203,101.97,98.094,96.028,98.7,-12.540643554318555,54.26,-13.280741751566088,0.005399568034556934,0.07451403887688968,0.9200863930885534,108.57,88.83,0,0,0,0,1,1,2
20180702,453,453,603986XSHG20180702,20200210010140,0,68524,109.5,732804096.0,603986.XSHG,104.91,1500,107.53,107.9,20739.71875,28375.162109375,-0.9122742352,108.52,4.0,103.4192134048838,102.29890896461077,102.77806497623251,106.7958919259832,105.48491180356513,103.20435694366819,113.581854318358,124.07621845486669,109.74039592900823,126.97915789867923,137.24023679857478,101.85556689846943,106.10698070859144,120.85600509947224,138.60557061059603,106.52178980703032,104.9112339054235,109.29019012984918,124.4816852524564,142.7637377289139,100.31663700273731,98.79989989151535,102.9237712873337,117.23032494648805,134.44740349227814,97.64,4.723412543825487,-20.545783155676478,126.31101951989626,69.84842301276964,51.316587693168145,106.91209365197264,10.046082949308726,85.81255374032675,54.409968238455896,16.98215839860748,3.5635172878744124,46.119096509240244,-11.705036003977511,6.6848604027283605,110.5042116208576,102.14160581824429,102.68,98.82,102.141,107.55766666666666,122.76325,144.71916666666667,-0.37000000000000455,1.5999999999999943,2.6200000000000045,0.07502523902284919,101.97350000000002,114.01700430730192,89.9299956926981,675.3086419753063,1506191,1.3108180672210654,1.0460128984610024,1.5396888929941055,1.0124737557119925,0.8704086317722667,50.0,100.0,5.920785577980253,55.85810642018486,59.35616174111816,42.0506700333674,101.97350000000002,98.554,99.34799999999998,108.52,-11.705036003977511,53.765,-12.540643554318555,0.3485838779956412,0.5708061002178655,0.0806100217864933,119.37200000000001,97.668,0,0,0,0,1,1,2
20180703,454,454,603986XSHG20180703,20200210010140,0,95200,116.5,1051761088.0,603986.XSHG,105.38,1500,113.16,107.2,20739.71875,28375.162109375,5.2357481633,107.53,4.0,106.66614226992256,105.01418172345808,104.16232297940151,107.37444720543928,109.32245590178258,104.44881232570968,113.55463791072201,123.60160026117686,110.0034423960076,126.43723013794671,136.60654635650698,103.91091837147499,106.77869683158274,120.48059021657112,137.97728491650722,109.86612653802023,107.02824592261923,109.98205773653022,124.09500792306828,142.11660346400242,103.46615800182488,100.79359082033072,103.57533592663523,116.86617251007401,133.83796636901204,101.01,6.972699084927782,-15.338310088028436,309.91230670242675,75.99114476737586,59.541440051237394,108.89055419965281,11.723411723411738,85.08137432188066,59.087919315939494,24.52954770551336,8.891454965357962,52.294188056922465,-10.736867463444222,7.7453483242663435,110.70093668597929,103.83674338466821,105.784,100.01700000000001,102.5025,106.95133333333334,121.2645,143.12483333333338,5.959999999999994,3.3400000000000034,1.8200000000000076,0.07086843772604365,102.141,115.02260063811946,89.25939936188053,830.9878213802382,1601391,1.8466695689044932,1.578743818062779,1.706805422991266,1.11628198695434,0.9576467857971672,66.66666666666666,107.9,6.6848604027283605,54.409968238455896,69.84842301276964,51.316587693168145,102.141,98.82,102.68,107.53,-10.736867463444216,56.58,-11.705036003977511,0.300359712230216,0.16366906474820206,0.5359712230215821,118.28300000000002,96.777,0,0,0,0,1,1,2
20180704,455,455,603986XSHG20180704,20200210010140,0,74946,113.98,833271360.0,603986.XSHG,107.8,1500,109.27,112.13,20739.71875,28375.162109375,-3.4376104631,113.16,4.0,107.534094846615,106.07813629259356,104.84334658214796,107.54677018676296,109.29622795089128,105.05146078499595,113.27820965841735,122.97848720634308,109.94702375016087,125.76400542665468,135.88716355765158,104.88529684938862,107.01596380000343,119.9337321572262,137.26846306671698,110.7601176920135,108.03185575487028,110.22644271400354,123.53174412194298,141.3865169587185,104.30807200121656,101.73873794390695,103.8054848860033,116.3357201925094,133.15040917471546,98.7,1.7070628094865812,-17.05594529806574,468.47991598844607,75.53498805247543,64.87262271831672,96.85971872079278,25.377325377325395,68.24204946996466,58.81711043212571,11.911102007374025,4.195670830552103,50.526856849139044,-9.77395644237748,7.703288168533898,110.59494137590671,104.67262901779621,107.436,100.918,102.382,106.29799999999999,119.6715,141.61516666666668,-2.8599999999999994,1.8500000000000083,1.4699999999999989,0.07004100910086995,102.5025,115.0799426653434,89.92505733465661,245.60229445506627,1526445,1.8077806576991475,1.82722511330182,1.2430042177548692,1.1214635986420218,0.946245241665704,50.0,107.2,7.7453483242663435,59.087919315939494,75.99114476737586,59.541440051237394,102.5025,100.01700000000001,105.784,113.16,-9.77395644237748,54.635,-10.736867463444216,0.2993527508090625,0.2378640776699025,0.462783171521035,124.476,101.844,0,0,0,0,1,1,2
20180705,456,456,603986XSHG20180705,20200210010140,0,82769,108.88,870967232.0,603986.XSHG,102.45,1500,102.55,107.69,20739.71875,28375.162109375,-6.1499039078,109.27,1.0,105.87272989774334,105.19610221944515,104.53756703786158,107.0925183516027,105.92311397544563,104.73877818687146,112.58606709980978,122.09029211041513,109.37802192322542,124.85365227266823,135.00986977981864,104.46069742222704,106.5906339142888,119.08574522272735,136.41121706506965,109.04891179467563,107.59451834489386,109.7883529317175,122.65831757940916,140.5035535770217,102.69654800081105,101.32687649956024,103.39291489686016,115.51317286604555,132.31888055311757,108.52,-5.227066890930256,-21.06450157870999,286.1547949429504,66.96337332994764,65.56953958886038,69.75104081212217,48.96454896454898,57.11645101663585,52.218562294129036,1.5246015246015163,1.3440063247356453,48.98467671608322,-8.949754970930027,6.593611771579614,109.99901979250623,104.34607070736601,108.206,102.117,101.9545,105.44066666666666,117.91725,140.06966666666668,-5.1400000000000015,1.1899999999999975,0.09999999999999433,0.0657435417359889,102.382,114.30953029759304,90.45446970240695,138.9445239230646,1609214,1.1245386618276645,1.466159659763406,1.2106751108565124,1.109118086696562,0.8811243195200522,33.33333333333333,112.13,7.703288168533898,58.81711043212571,75.53498805247543,64.87262271831672,102.382,100.918,107.436,109.27,-8.949754970930027,51.275,-9.77395644237748,0.18506998444790032,0.015552099533436147,0.7993779160186635,120.197,98.34299999999999,0,0,0,0,1,1,2
20180706,457,457,603986XSHG20180706,20200210010140,0,87825,108.9,927359680.0,603986.XSHG,102.07,1500,103.38,102.07,20739.71875,28375.162109375,0.8093612872,102.55,2.0,105.0418199318289,104.74207666458388,104.3832247661467,106.7550166832752,104.6515569877228,104.56893091351252,111.99212728691882,121.27680114909272,108.91663562143884,124.01154826197538,134.17750478561288,104.26420698182213,106.28485925578512,118.31961130942359,135.59563145852474,108.19307452978376,107.39213319127678,109.47340503345869,121.8691996487063,139.66350040228048,101.89056533387402,101.13628077236744,103.09631347811155,114.77002297014087,131.527762514769,107.53,-3.5436376868387187,-19.234879782001386,697.730837603249,62.244167351859566,64.46108217652679,57.81033770252514,46.05124605124608,35.76965669988925,64.99766027140852,4.741641337386011,3.111909036505077,48.39319470699432,-8.222059493824833,5.821563816841554,109.50872203009837,104.19744444469431,107.178,103.26299999999999,101.70700000000001,104.779,116.329,138.60616666666664,1.3100000000000025,5.520000000000009,0.0,0.06605127987362103,101.9545,113.54319984079319,90.36580015920678,104.06386066763409,1697039,0.5366905284495235,0.8306145951385939,1.3022298601828868,1.167031551835158,0.9602749301025152,50.0,107.69,6.593611771579614,52.218562294129036,66.96337332994764,65.56953958886038,101.9545,102.117,108.206,102.55,-8.222059493824833,51.69,-8.949754970930027,0.8081991215226941,0.0,0.191800878477306,112.805,92.295,0,0,0,0,1,1,2
20180709,458,458,603986XSHG20180709,20200210010140,0,59208,105.99,618412992.0,603986.XSHG,102.55,1500,104.59,103.5,20739.71875,28375.162109375,1.1704391565,103.38,2.0,104.89121328788592,104.70405749843792,104.41079479732714,106.55819698479564,104.62077849386141,104.57156454932344,111.51457068776276,120.55128805565391,108.58381749671275,123.24991891836851,133.39888623862308,104.32344207603629,106.12344408856751,117.64987417237856,134.83006031140067,108.03794968652252,107.45314533831736,109.30714741122452,121.17937039754992,138.8749621207427,101.74447688924937,101.19373881375515,102.93974076591049,114.1203779472072,130.78515850205864,113.16,-1.876348625574632,-17.190149911244063,-1366.4210870989411,52.773889345684175,60.565351232912576,37.190965571227366,41.8041418041418,41.95842450765865,64.87438365813571,-3.6214522668632436,15.49249116607774,45.26132869937174,-7.554954523668273,5.3368397612524925,109.14437225009108,104.25783760704904,106.59,104.635,101.7015,104.24366666666668,114.817,137.15883333333335,1.0900000000000034,1.3999999999999917,0.9500000000000028,0.06543363336966677,101.70700000000001,113.2901157725372,90.12388422746278,91.14546732255795,1637831,0.21754454708973445,0.377117537769629,1.7663608405616584,1.26861555432984,1.0169179845531433,50.0,102.07,5.821563816841554,64.99766027140852,62.244167351859566,64.46108217652679,101.70700000000001,103.26299999999999,107.178,103.38,-7.554954523668273,52.295,-8.222059493824833,0.4069767441860443,0.2761627906976754,0.31686046511628024,113.71799999999999,93.042,0,0,0,0,1,1,2
20180710,459,459,603986XSHG20180710,20200210010140,0,62521,105.6,642688832.0,603986.XSHG,100.5,1500,102.81,103.88,20739.71875,28375.162109375,-1.7018835453,104.59,2.0,104.19747552525729,104.23054312382843,104.19735549101685,106.21745180435964,103.7153892469307,104.351368980658,110.95298548210064,119.77992770540814,108.13967768927331,122.44835347058935,132.59391554813305,104.04827078948419,105.8078779848944,116.9259778712869,134.03944153827968,107.32339979101499,107.16971891316874,108.98211432444124,120.43375720742551,138.06062478442806,101.07155125949957,100.92682266579969,102.63364164534755,113.41819853514828,130.0182582921313,109.27,-1.6360505166475123,-17.575942212566062,-138.0590521491984,43.16407437860427,54.76492561480981,19.962371906193205,48.05194805194805,14.137214137214176,63.78116343490304,-4.389472705291545,11.847258485639687,44.546770161820824,-6.971976845137488,4.6638214282462735,108.67515949082508,104.03509335981072,104.51999999999998,105.152,101.82899999999998,103.80400000000002,113.3445,135.85566666666668,-1.0699999999999932,1.7199999999999989,2.3100000000000023,0.058862081363267024,101.7015,113.27447351591196,90.12852648408804,41.81449569183983,1700352,-0.05475477994309472,0.08139488357331988,1.3410636130546725,1.287661607644745,1.025507029986312,50.0,103.5,5.3368397612524925,64.87438365813571,52.773889345684175,60.565351232912576,101.7015,104.635,106.59,104.59,-6.971976845137488,51.405,-7.554954523668273,0.33725490196078445,0.4529411764705892,0.20980392156862634,115.04899999999999,94.131,0,0,0,0,1,0,1
20180711,460,460,603986XSHG20180711,20200210010140,0,61550,103.17,618637504.0,603986.XSHG,98.21,1500,100.95,100.0,20739.71875,28375.162109375,-1.8091625328,102.81,2.0,103.11498368350487,103.41040734287131,103.76437475888129,105.73859254941786,102.33269462346537,103.92619785807577,110.30763158002964,118.9612351964773,107.58662555932925,121.60528078546815,131.7611809284453,103.4849488277598,105.345222938714,116.14666187756559,133.2224182904209,106.20843319400998,106.5894972925926,108.50557962687542,119.63106173389255,137.21909083913354,100.02153417299972,100.38040036292699,102.18486625055256,112.66226202123863,129.22574574170827,102.55,-1.8530761452904956,-18.100084212097677,81.69362556310378,33.769670872413805,47.766507367344474,5.7759978825524465,54.58055458055458,16.451612903225847,54.30877375683416,-10.790031813361606,11.09276989105315,45.08655126498003,-6.486073844574013,3.8872240045078055,108.10292545446764,103.56046361214754,102.85600000000001,105.146,101.8765,103.39566666666666,111.771,134.4226666666667,0.9500000000000028,2.2199999999999993,1.7900000000000065,0.05938970040500195,101.82899999999998,113.37933207314836,90.2786679268516,32.47524752475239,1638802,-0.3316065163280079,-0.19318064813555133,1.6619222017937088,1.3032312685198255,0.9296607163967362,33.33333333333333,103.88,4.6638214282462735,63.78116343490304,43.16407437860427,54.76492561480981,101.82899999999998,105.152,104.51999999999998,102.81,-6.486073844574012,50.475,-6.971976845137488,0.44758064516128937,0.3608870967741942,0.1915322580645164,113.091,92.529,0,0,0,0,1,0,1
20180712,461,461,603986XSHG20180712,20200210010140,0,108902,111.0,1169092992.0,603986.XSHG,101.5,1500,109.15,101.6,20739.71875,28375.162109375,8.1228330857,100.95,3.0,105.12665578900324,104.8453055071535,104.48245812436376,106.0487204994708,105.7413473117327,104.57917312581628,110.23294567164065,118.5346597531522,107.70688513168852,121.11683840172432,131.16614985138094,104.5149581318035,105.70758265883649,115.80536129817214,132.628037591892,108.28045546267332,107.65040687575758,108.87881013860157,119.27952213711731,136.60687871964876,101.97285611533314,101.37950938784937,102.53635517907136,112.33120045922699,128.64919646413523,103.38,4.774612194747354,-10.498747064457305,-109.57438485310766,42.45114927123925,45.9947213353094,35.364005143098936,26.43884892086329,73.77521613832855,59.412580943570774,-0.10981971263840977,11.788201556739047,52.792770176980035,-5.940877924601757,4.3615673597780225,108.18048653191453,104.42039228720176,104.176,106.191,102.1425,103.377,110.26749999999996,133.11350000000002,7.550000000000012,1.8499999999999943,0.09999999999999433,0.06302746314842643,101.8765,113.83244726485523,89.92055273514472,150.88309503784672,1747704,0.009802673343755336,-0.1609019214921263,1.73372662320607,1.3778927698720718,0.9857160004801334,50.0,100.0,3.8872240045078055,54.30877375683416,33.769670872413805,47.766507367344474,101.8765,105.146,102.85600000000001,100.95,-5.940877924601757,54.575,-6.486073844574012,0.19473684210526254,0.010526315789473084,0.7947368421052644,111.04500000000002,90.855,0,0,0,0,0,0,0
20180713,462,462,603986XSHG20180713,20200210010140,0,113688,118.0,1278369280.0,603986.XSHG,107.5,1500,116.19,108.06,20739.71875,28375.162109375,6.4498396701999985,109.15,4.0,108.81443719266883,107.68147913036509,106.04346370778194,106.97065499951893,110.96567365586634,106.03052648508928,110.61727175734123,118.4327180247543,108.35943242925094,120.92362905263708,130.77204064476564,106.63769301693013,106.70590811989966,115.82412416167595,132.22216012048725,112.07887030844891,109.83682380743805,109.90708536349665,119.29884788652625,136.18882492410188,105.55000407688877,103.43856222642222,103.50473087630269,112.34940043682569,128.25549531687258,104.59,8.855327999400387,-3.907862700471075,-161.04282916487801,58.58542173076721,50.19162146712867,75.37302225804426,6.177474402730384,81.88153310104529,68.23014383989994,13.300828863968796,15.028215028215019,59.6815364045217,-5.261238871631997,5.437112423758084,108.77378382584676,106.2311011660938,106.738,106.958,102.756,103.635,108.9085,132.0805,8.129999999999995,1.8100000000000025,0.5600000000000023,0.06353139612016867,102.1425,115.5691040382518,88.71589596174817,233.25043521512032,1861392,0.7962174710352151,0.4030100721894852,1.811220861086436,1.5139494333042722,1.0854628736740588,66.66666666666666,101.6,4.3615673597780225,59.412580943570774,42.45114927123925,45.9947213353094,102.1425,106.191,104.176,109.15,-5.261238871631997,58.095,-5.940877924601757,0.1723809523809526,0.05333333333333355,0.7742857142857138,120.065,98.235,0,0,0,0,1,0,1
20180716,463,463,603986XSHG20180716,20200210010140,0,70410,119.8,819850112.0,603986.XSHG,114.14,1500,117.04,116.6,20739.71875,28375.162109375,0.7315603752,116.19,4.0,111.55629146177921,110.02110934777384,107.50966854674435,107.88604999956264,114.0028368279332,107.40671067445312,111.03164132138373,118.37216506715627,109.02716839623163,120.77132987410229,130.4106711541139,108.52902155930649,107.69010734657587,115.88343517817957,131.84729196936408,114.90298020563259,111.78489220608569,110.92081056697315,119.35993823352496,135.80271072844502,108.20960271792583,105.27315091252727,104.45940412617858,112.4069321228342,127.89187321028318,102.81,7.152012304537309,-2.2976415866115,-144.7065966339097,68.12904910196896,56.17076401207543,92.04561928175598,12.783696155627561,81.55093765838825,60.92307692307693,13.213387502418275,18.581560283687946,60.28240405503259,-4.507408588513771,6.030642264945816,109.3860961350433,107.89400867900244,109.228,107.909,103.36450000000002,104.06366666666666,107.6455,130.76466666666664,0.440000000000012,2.7599999999999905,2.4599999999999937,0.06409877342904284,102.756,117.54468956331156,87.96731043668846,320.2352941176464,1790982,1.3917232167515472,1.093970343893381,2.3692478182573757,1.6140641469658183,1.1342512908777955,66.66666666666666,108.06,5.437112423758084,68.23014383989994,58.58542173076721,50.19162146712867,102.756,106.958,106.738,116.19,-4.507408588513771,58.52,-5.261238871631997,0.487632508833921,0.4346289752650168,0.07773851590106222,127.809,104.571,0,0,0,0,0,0,0
20180717,464,464,603986XSHG20180717,20200210010140,0,79396,121.99,941998976.0,603986.XSHG,115.89,1500,119.58,118.13,20739.71875,28375.162109375,2.1701982228,117.04,4.0,114.23086097451949,112.41083201083036,109.1190460738451,108.94913636323878,116.7914184139666,108.92837184014648,111.58314833290736,118.42467962945385,109.83892467344458,120.72461105551004,130.12565349216354,110.53829036670528,108.82247807547344,116.06375541339035,131.5443958713551,117.65778680375507,113.85443907770643,112.08715241773764,119.54566807579205,135.49072774749575,110.80393514528392,107.22214165570412,105.55780373320923,112.58184275098864,127.59806399521445,100.95,6.215913733989424,0.7228663985889793,-135.2230746937963,75.3745104470093,62.572012823720044,100.9795056935878,10.134566862909994,90.92240117130308,64.85819975339088,14.332154125633421,10.19166973829709,59.654284663479224,-3.695796196295542,6.4928991377458285,110.14120012504007,109.69185349761746,112.58200000000002,108.551,104.28400000000002,104.51866666666666,107.35124999999998,129.47633333333334,1.4500000000000028,2.4099999999999966,2.2399999999999953,0.05937316699847647,103.36450000000002,119.70360083205317,87.02539916794687,545.9102902374667,1870378,1.7835873447816275,1.5876552807665871,2.341664357944313,1.6871259782108337,1.2543769309989683,66.66666666666666,116.6,6.030642264945816,60.92307692307693,68.12904910196896,56.17076401207543,103.36450000000002,107.909,109.228,117.04,-3.695796196295542,59.79,-4.507408588513771,0.39508196721311456,0.36721311475409785,0.2377049180327876,128.74400000000003,105.336,0,0,0,0,0,0,0
20180718,465,465,603986XSHG20180718,20200210010140,0,74815,124.99,905195136.0,603986.XSHG,116.83,1500,116.97,122.1,20739.71875,28375.162109375,-2.1826392373,119.58,4.0,115.14390731634631,113.55062400812278,110.16583993066575,109.67830578476251,116.8807092069833,109.93357536012816,111.93068715013914,118.3614326890428,110.38746892933348,120.57737140627434,129.77945208447505,111.7076921182134,109.59843254447595,116.10796246639568,131.1845342449019,118.59822453583672,115.0589228817598,112.88638552081024,119.59120134038756,135.12007027224897,111.68959009685595,108.35646135466699,106.31047956814169,112.6247235924038,127.24899821755484,109.15,1.0225761318294198,-0.5368983702574963,-110.42864996408971,73.6004329044289,66.248152850623,88.30499301204073,29.947722180731873,87.71186440677965,55.075939248601124,13.772979282170992,8.77894541058309,57.759543346414546,-2.9237307187718438,6.17652382018959,110.6470371528149,110.81156834413784,115.786,109.321,105.1195,104.695,107.05375,128.003,-5.129999999999996,2.890000000000001,0.14000000000000054,0.060693599527785136,104.28400000000002,121.40481712419123,87.16318287580879,1075.8468335787984,1795563,1.709414657513609,1.7465010011476183,2.2917360049618543,1.6942608173076923,1.3680179585369057,66.66666666666666,118.13,6.4928991377458285,64.85819975339088,75.3745104470093,62.572012823720044,104.28400000000002,108.551,112.58200000000002,119.58,-2.923730718771844,58.485,-3.695796196295542,0.3541666666666669,0.017156862745098117,0.628676470588235,131.53799999999998,107.62200000000001,0,0,0,0,0,0,0
20180719,466,466,603986XSHG20180719,20200210010140,0,52554,118.33,609142464.0,603986.XSHG,114.03,1500,116.02,115.9,20739.71875,28375.162109375,-0.8121740617000001,116.97,1.0,115.43593821089756,114.16796800609207,110.946394606577,110.2548234406932,116.45035460349165,110.69437844011215,112.19451378561405,118.25963126778005,110.82074055015396,120.39865095896948,129.41736124014676,112.49174809672004,110.210010397383,116.10367161437635,130.81010130058334,118.8990163572245,115.86650053962164,113.51631070930449,119.58678176280766,134.73440433960084,111.97286006457064,109.11699565381844,106.90371008546153,112.62056146594507,126.88579826156584,116.19,-0.9730283373164909,-0.3841418285288431,-65.27217390911102,71.23524005926329,67.91051525350309,77.8846896707837,33.49514563106796,74.55325232308789,59.75715524718128,14.928182268449724,2.5273948391657823,56.62980140325841,-2.2254183507758234,5.586498943968163,111.0450344007545,111.61286552196279,117.16,110.66799999999999,106.3925,104.85899999999998,106.7475,126.7081666666667,0.11999999999999035,2.3100000000000023,1.8700000000000043,0.058129744929168975,105.1195,121.49046927490856,88.74853072509144,286.4218141346694,1743009,1.3959232976839029,1.552668977598756,2.1471982809751533,1.7522681839151162,1.378155726813711,66.66666666666666,122.1,6.17652382018959,55.075939248601124,73.6004329044289,66.248152850623,105.1195,109.321,115.786,116.97,-2.2254183507758234,58.01,-2.923730718771844,0.5372093023255823,0.4348837209302339,0.02790697674418382,128.667,105.273,0,0,0,0,0,0,0
20180720,467,467,603986XSHG20180720,20200210010140,0,61749,121.36,728104704.0,603986.XSHG,114.12,1500,119.04,116.9,20739.71875,28375.162109375,2.6029994828,116.02,2.0,116.63729214059838,115.38597600456906,112.02554199236671,111.05347585517563,117.74517730174584,111.73758113509814,112.6361580575099,118.29356034309394,111.4529912770652,120.34537052920595,129.14427278645869,113.68233935186186,111.05096178810842,116.24690714538241,130.51948151538375,120.1364109048163,117.09280953241772,114.38249064175169,119.73431435974386,134.43506596084526,113.13817337638042,110.271869171306,107.71943293446516,112.75949993102093,126.60389706992224,117.04,1.1127155355474532,3.056012466453122,-78.82199867172653,73.41746897652655,69.74616649451092,80.76007394055782,22.218073188946928,64.29287863590774,76.69148591777274,9.060925332111774,8.941154937311259,60.697590794678185,-1.5566851764738068,5.349865394416129,111.63725407477273,112.75550159550696,117.73,112.234,107.7485,105.21599999999998,106.64275,125.37299999999999,2.140000000000001,2.319999999999993,2.780000000000001,0.05760504042527165,106.3925,122.22774205688059,90.55725794311941,192.2433813283796,1804758,1.2273482388436006,1.3116357682637516,3.1588650871175115,1.6801377039365366,1.3357683276806671,66.66666666666666,115.9,5.586498943968163,59.75715524718128,71.23524005926329,67.91051525350309,106.3925,110.66799999999999,117.16,116.02,-1.5566851764738072,59.52,-2.2254183507758234,0.32044198895027554,0.3839779005524866,0.2955801104972379,127.62200000000001,104.418,0,0,0,0,0,0,0
