date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20151209,1261,1261,601018XSHG20151209,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999996238,8.159999066591253,8.159984140119256,8.16,8.159998018452526,8.16056678947387,8.168459527773862,8.160051928138955,8.172969778879239,8.186042203585112,8.159999992786554,8.159984669071344,8.164674503403344,8.183430885038561,8.404799999999998,8.404799992570151,8.404784209143482,8.409614738505446,8.428933811589719,7.915199999999998,7.915199993002957,7.915185128999203,7.919734268301245,7.937927958487403,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,1.932790992184359e-12,5.141047872628656e-11,-9.702258447602004e-11,,,,0.0,0.0,,-0.0001520113374225822,9.766891484927232e-05,8.160103048066217,8.15999987118622,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,0.00010555161159577315,,2.8991864882765387e-12,7.614932259333766e-11,8.16,8.16,8.16,8.16,-0.00015201133742258216,4.08,-0.0001642199517787412,,,,8.976,7.343999999999999,1,1,0,0
20151210,1262,1262,601018XSHG20151210,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.15999999999718,8.159999191045753,8.159985581926597,8.16,8.15999826614596,8.16053022241104,8.168091722218477,8.160047933666728,8.17246116009966,8.185356882438136,8.159999994098088,8.159986129159785,8.164446478847085,8.182852344667241,8.404799999999998,8.404799993921031,8.40478571303458,8.409379873212497,8.428337915007257,7.915199999999998,7.915199994275144,7.9151865452849925,7.9195130844816735,7.937366774327222,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,1.288527328122906e-12,3.4703161593565346e-11,-6.554074120276197e-11,,,,0.0,0.0,,-0.0001407138444183488,9.037994403386728e-05,8.160095414876126,8.159999891003725,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,9.766891484927232e-05,,1.932790992184359e-12,5.141047872628656e-11,8.16,8.16,8.16,8.16,-0.00014071384441834877,4.08,-0.00015201133742258216,,,,8.976,7.343999999999999,1,1,0,0
20151211,1263,1263,601018XSHG20151211,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999997885,8.159999298906321,8.159986892660543,8.16,8.159998482877715,8.160496014513551,8.167739908208977,8.160044246461595,8.171972487154576,8.184689596058185,8.159999995171164,8.159987450192185,8.16422957743991,8.182288089243357,8.404799999999998,8.4047999950263,8.404787073697952,8.409156464763107,8.427756731920658,7.915199999999998,7.915199995316029,7.915187826686419,7.919302690116713,7.936819446566057,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,8.590182187486038e-13,2.342178046862643e-11,-4.4266506281007043e-11,,,,0.0,0.0,,-0.0001302589425631498,8.363921484159161e-05,8.160088347107525,8.159999907772383,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,9.037994403386728e-05,,1.288527328122906e-12,3.4703161593565346e-11,8.16,8.16,8.16,8.16,-0.00013025894256314983,4.08,-0.00014071384441834877,,,,8.976,7.343999999999999,0,1,1,1
20151214,1264,1264,601018XSHG20151214,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999998412,8.159999392385478,8.159988084236856,8.16,8.159998672518,8.160464013577197,8.167403390460759,8.160040842887629,8.171502977854397,8.184039869846128,8.159999996049134,8.159988645411978,8.164023256589182,8.181737766052164,8.404799999999998,8.404799995930608,8.404788304774334,8.408943954286858,8.42718989903373,7.915199999999998,7.91519999616766,7.915188986049618,7.919102558891506,7.9362856330705975,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,5.726788124990693e-13,1.580541324991731e-11,-2.989279006233741e-11,,,,0.0,0.0,,-0.00012058333726853409,7.740484235692563e-05,8.160081802877338,8.159999921961246,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,8.363921484159161e-05,,8.590182187486038e-13,2.342178046862643e-11,8.16,8.16,8.16,8.16,-0.00012058333726853413,4.08,-0.00013025894256314983,,,,8.976,7.343999999999999,1,1,0,0
20151215,1265,1265,601018XSHG20151215,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.15999999999881,8.159999473400747,8.15998916748805,8.16,8.15999883845325,8.160434077217376,8.16708150391899,8.16003770112704,8.171051880683635,8.183407241692281,8.159999996767475,8.159989726801312,8.163827000170198,8.181201031087914,8.404799999999998,8.4047999966705,8.404789418605352,8.408741810175304,8.426637062020552,7.915199999999998,7.91519999686445,7.915190034997273,7.9189121901650905,7.9357650001552775,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,3.8178587499937954e-13,1.0664204124944667e-11,-2.0183050624891198e-11,,,,0.0,0.0,,-0.00011162855736118278,7.163823925881058e-05,8.160075743404942,8.15999993396721,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,7.740484235692563e-05,,5.726788124990693e-13,1.580541324991731e-11,8.16,8.16,8.16,8.16,-0.00011162855736118278,4.08,-0.00012058333726853413,,,,8.976,7.343999999999999,1,1,0,0
20151216,1266,1266,601018XSHG20151216,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999107,8.159999543613981,8.159990152261862,8.16,8.159998983646593,8.160406072235611,8.166773612444251,8.160034801040345,8.170618473598003,8.18279126164775,8.159999997355207,8.159990705201187,8.163640317235068,8.18067754883883,8.404799999999998,8.404799997275862,8.404790426357224,8.408549526752116,8.426097875303995,7.915199999999998,7.91519999743455,7.915190984045151,7.9187311077180125,7.935257222373664,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,2.54523916666253e-13,7.194310722185197e-12,-1.3625049694371633e-11,,,,0.0,0.0,,-0.00010334057713942869,6.630384177403275e-05,8.160070132782351,8.159999944126099,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,7.163823925881058e-05,,3.8178587499937954e-13,1.0664204124944667e-11,8.16,8.16,8.16,8.16,-0.00010334057713942869,4.08,-0.00011162855736118278,,,,8.976,7.343999999999999,1,1,0,0
20151217,1267,1267,601018XSHG20151217,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999332,8.15999960446545,8.159991047510784,8.16,8.15999911069077,8.16037987402686,8.16647910755537,8.16003212403724,8.17020206286867,8.18219149160439,8.15999999783608,8.159991590420121,8.163462740784574,8.180166992077378,8.404799999999998,8.404799997771162,8.404791338132725,8.408366623008112,8.425572001839699,7.915199999999998,7.915199997900998,7.915191842707517,7.9185588585610365,7.934761982315058,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,1.6968261111083537e-13,4.852768018493743e-12,-9.196488203654981e-12,,,,0.0,0.0,,-9.566946958219502e-05,6.136886045786949e-05,8.160064937761438,8.159999952722085,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,6.630384177403275e-05,,2.54523916666253e-13,7.194310722185197e-12,8.16,8.16,8.16,8.16,-9.566946958219502e-05,4.08,-0.00010334057713942869,,,,8.976,7.343999999999999,1,1,0,0
20151218,1268,1268,601018XSHG20151218,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999501,8.15999965720339,8.15999186137344,8.16,8.159999221854424,8.160355366025128,8.166197407226875,8.160029652957451,8.16980198197186,8.181607504983223,8.159999998229521,8.15999239133249,8.163293826599961,8.179669041655714,8.404799999999998,8.404799998176408,8.404792163072466,8.40819264139796,8.425059112905387,7.915199999999998,7.9151999982826355,7.915192619592516,7.918395011801963,7.9342789704060435,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,1.131217407405569e-13,3.2728859259093472e-12,-6.206406629597023e-12,,,,0.0,0.0,,-8.856908792138301e-05,5.6803053286496145e-05,8.160060127556887,8.159999959995611,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,6.136886045786949e-05,,1.6968261111083537e-13,4.852768018493743e-12,8.16,8.16,8.16,8.16,-8.856908792138301e-05,4.08,-9.566946958219502e-05,,,,8.976,7.343999999999999,1,1,0,0
20151221,1269,1269,601018XSHG20151221,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999625,8.159999702909603,8.159992601248582,8.16,8.159999319122619,8.160332439184796,8.16592795473875,8.160027371960725,8.169417590521983,8.181038886431033,8.159999998551429,8.159993115967492,8.163133152131671,8.17918338630619,8.404799999999998,8.40479999850797,8.404792909446517,8.408027146695622,8.424558887895376,7.915199999999998,7.9151999985948835,7.915193322488466,7.91823915756772,7.933807884717004,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,7.541449382703792e-14,2.2070621152152447e-12,-4.187880748949375e-12,,,,0.0,0.0,,-8.199677306800006e-05,5.2578518827063624e-05,8.160055673663784,8.15999996615013,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,5.6803053286496145e-05,,1.131217407405569e-13,3.2728859259093472e-12,8.16,8.16,8.16,8.16,-8.199677306800006e-05,4.08,-8.856908792138301e-05,,,,8.976,7.343999999999999,1,1,0,0
20151222,1270,1270,601018XSHG20151222,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999718,8.159999742521657,8.159993273862348,8.16,8.159999404232293,8.160310991495454,8.165670217576196,8.160025266425285,8.169048273246611,8.180485231524953,8.159999998814804,8.159993771589635,8.162980315442322,8.178709722446781,8.404799999999998,8.404799998779247,8.404793584737325,8.407869724905591,8.424071014120184,7.915199999999998,7.91519999885036,7.915193958441947,7.918090905979053,7.933348430773377,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,5.027632921802528e-14,1.488133519882838e-12,-2.8254380521116e-12,,,,0.0,0.0,,-7.591308463166302e-05,4.8669507490696206e-05,8.160051549688689,8.159999971357802,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,5.2578518827063624e-05,,7.541449382703792e-14,2.2070621152152447e-12,8.16,8.16,8.16,8.16,-7.591308463166302e-05,4.08,-8.199677306800006e-05,,,,8.976,7.343999999999999,1,1,0,0
20151223,1271,1271,601018XSHG20151223,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999787,8.1599997768521,8.159993885329406,8.16,8.159999478703256,8.160290927528003,8.165423686377231,8.160023322854109,8.168693439001645,8.179946146484824,8.159999999030294,8.159994364771574,8.162834934201234,8.178247753991304,8.404799999999998,8.404799999001202,8.404794195714723,8.407719982227269,8.423595186611044,7.915199999999998,7.915199999059385,7.9151945338284255,7.9179498861751965,7.932900321371565,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,3.351755281201686e-14,1.0032615308592309e-12,-1.905970403282411e-12,,,,0.0,0.0,,-7.02815534924821e-05,4.50522491134473e-05,8.160047731193231,8.159999975764292,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,4.8669507490696206e-05,,5.027632921802528e-14,1.488133519882838e-12,8.16,8.16,8.16,8.16,-7.02815534924821e-05,4.08,-7.591308463166302e-05,,,,8.976,7.343999999999999,1,1,0,0
20151224,1272,1272,601018XSHG20151224,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.15999999999984,8.159999806605152,8.159994441208553,8.16,8.159999543865348,8.160272158010068,8.165187873926046,8.160021528788407,8.16835251982511,8.179421247893119,8.159999999206605,8.159994901459996,8.162696644728003,8.177797192164357,8.404799999999998,8.404799999182803,8.404794748503798,8.407577544069843,8.42313110792929,7.915199999999998,7.915199999230406,7.915195054416197,7.917815745386162,7.932463276399428,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,2.2345035208011244e-14,6.762893656421577e-13,-1.2855436256602816e-12,,,,0.0,0.0,,-6.506845407865604e-05,4.170479531060849e-05,8.160044195549286,8.159999979492863,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,4.50522491134473e-05,,3.351755281201686e-14,1.0032615308592309e-12,8.16,8.16,8.16,8.16,-6.506845407865604e-05,4.08,-7.02815534924821e-05,,,,8.976,7.343999999999999,1,1,0,0
20151225,1273,1273,601018XSHG20151225,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.15999999999988,8.159999832391133,8.159994946553228,8.16,8.15999960088218,8.160254599428773,8.16496231419013,8.16001987272776,8.168024970028046,8.178910162422246,8.159999999350857,8.159995387035234,8.162565101082734,8.177357755320795,8.404799999999998,8.404799999331383,8.404795248646291,8.407442054115219,8.42267848798042,7.915199999999998,7.915199999370331,7.915195525424178,7.917688148050253,7.932037022661171,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,1.489669013867416e-14,4.558251404743297e-13,-8.669602105326372e-13,,,,0.0,0.0,,-6.0242594680596816e-05,3.860687518447378e-05,8.160040921804892,8.159999982647806,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,4.170479531060849e-05,,2.2345035208011244e-14,6.762893656421577e-13,8.16,8.16,8.16,8.16,-6.0242594680596816e-05,4.08,-6.506845407865604e-05,,,,8.976,7.343999999999999,1,1,0,0
20151228,1274,1274,601018XSHG20151228,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999911,8.159999854738981,8.159995405957481,8.16,8.159999650771908,8.160238173659176,8.164746561399255,8.160018344056395,8.167710265321064,8.178412526569034,8.159999999468884,8.159995826365211,8.162439974200646,8.176929168769664,8.404799999999998,8.40479999945295,8.404795701156168,8.407313173426667,8.422237043832755,7.915199999999998,7.915199999484815,7.915195951574256,7.9175667749746275,7.931621293706574,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,9.931126759116106e-15,3.0719380256925863e-13,-5.845942248611688e-13,,,,0.0,0.0,,-5.57751242871816e-05,3.5739763147321796e-05,8.160037890560089,8.159999985317372,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,3.860687518447378e-05,,1.489669013867416e-14,4.558251404743297e-13,8.16,8.16,8.16,8.16,-5.57751242871816e-05,4.08,-6.0242594680596816e-05,,,,8.976,7.343999999999999,1,1,0,0
20151229,1275,1275,601018XSHG20151229,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999933,8.159999874107116,8.15999582359771,8.16,8.15999969442542,8.160222807616648,8.164540189164505,8.160016932975132,8.167407901975139,8.177927986396163,8.15999999956545,8.159996223854238,8.16232095106891,8.176511164602513,8.404799999999998,8.404799999552411,8.404796110569865,8.407190579600979,8.421806499540589,7.915199999999998,7.915199999578487,7.91519633713861,7.917451322536843,7.9312158296644375,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,6.62075117274407e-15,2.0700278543708705e-13,-3.941433173559419e-13,,,,0.0,0.0,,-5.163935456811937e-05,3.308615775249782e-05,8.160035083851932,8.15999998757624,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,3.5739763147321796e-05,,9.931126759116106e-15,3.0719380256925863e-13,8.16,8.16,8.16,8.16,-5.163935456811937e-05,4.08,-5.57751242871816e-05,,,,8.976,7.343999999999999,1,1,0,0
20151230,1276,1276,601018XSHG20151230,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.15999999999995,8.159999890892834,8.159996203270644,8.16,8.159999732622241,8.160208432931704,8.164342789635612,8.160015630438581,8.167117396015332,8.177456197280476,8.159999999644459,8.15999658348717,8.162207733943598,8.176103481525908,8.404799999999998,8.404799999633793,8.404796480991783,8.407073965961906,8.421386585971684,7.915199999999998,7.915199999655125,7.915196685982552,7.917341501925289,7.93082037708013,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,4.413834115162714e-15,1.3947313499644564e-13,-2.657047676474031e-13,,,,0.0,0.0,,-4.78105957534743e-05,3.06300705171606e-05,8.160032485048086,8.15999998948759,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,3.308615775249782e-05,,6.62075117274407e-15,2.0700278543708705e-13,8.16,8.16,8.16,8.16,-4.78105957534743e-05,4.08,-5.163935456811937e-05,,,,8.976,7.343999999999999,1,1,0,0
20151231,1277,1277,601018XSHG20151231,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999963,8.159999905440456,8.159996548427857,8.16,8.15999976604446,8.160194985645786,8.164153972694931,8.160014428097153,8.166838282446102,8.176996823667833,8.159999999709104,8.159996908869342,8.162100039604884,8.175705864698111,8.404799999999998,8.404799999700375,8.404796816135423,8.406963040793032,8.420977040639054,7.915199999999998,7.915199999717829,7.9151970016032624,7.917237038416737,7.930434688757166,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,2.942556076775143e-15,9.396294202322213e-14,-1.7909821581611885e-13,,,,0.0,0.0,,-4.426600527155746e-05,2.8356723855334648e-05,8.160030078748227,8.159999991104883,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,3.06300705171606e-05,,4.413834115162714e-15,1.3947313499644564e-13,8.16,8.16,8.16,8.16,-4.426600527155746e-05,4.08,-4.78105957534743e-05,,,,8.976,7.343999999999999,0,1,1,1
20160104,1278,1278,601018XSHG20160104,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999972,8.159999918048394,8.159996862207143,8.16,8.159999795288902,8.160182405926706,8.163973365186456,8.160013318243525,8.166570114507039,8.17654953883447,8.159999999761993,8.159997203262739,8.161997598648549,8.175318065569764,8.404799999999998,8.404799999754854,8.404797119360621,8.406857526608006,8.420577607536854,7.915199999999998,7.915199999769134,7.915197287164856,7.917137670689093,7.9300585236026695,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,1.961704051183429e-15,6.329586269920923e-14,-1.2070661324486818e-13,,,,0.0,0.0,,-4.098444810519314e-05,2.625245733091453e-05,8.160027850692801,8.159999992473361,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,2.8356723855334648e-05,,2.942556076775143e-15,9.396294202322213e-14,8.16,8.16,8.16,8.16,-4.098444810519314e-05,4.08,-4.426600527155746e-05,,,,8.976,7.343999999999999,0,1,1,1
20160105,1279,1279,601018XSHG20160105,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999979,8.159999928975273,8.15999714746104,8.16,8.15999982087779,8.160170637802402,8.163800610178349,8.160012293763254,8.166312462957743,8.176114024654616,8.159999999805269,8.159997469618668,8.161900154812034,8.174939841728534,8.404799999999998,8.404799999799426,8.404797393707229,8.406757159456395,8.42018803698039,7.915199999999998,7.915199999811108,7.915197545530107,7.9170431501676735,7.929691646476678,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,1.3078027007889526e-15,4.263317603306914e-14,-8.134294396377143e-14,,,,0.0,0.0,,-3.794636792671704e-05,2.4304641427808796e-05,8.160025787678519,8.159999993631306,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,2.625245733091453e-05,,1.961704051183429e-15,6.329586269920923e-14,8.16,8.16,8.16,8.16,-3.794636792671704e-05,4.08,-4.098444810519314e-05,,,,8.976,7.343999999999999,0,1,1,1
20160106,1280,1280,601018XSHG20160106,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999984,8.159999938445237,8.159997406782763,8.16,8.159999843268066,8.160159628911924,8.163635366257553,8.160011348089157,8.166064915390773,8.175689971374231,8.159999999840673,8.159997710607367,8.161807464333398,8.174570956747582,8.404799999999998,8.404799999835891,8.404797641925589,8.406661688263402,8.419808085450011,7.915199999999998,7.915199999845451,7.9151977792891435,7.916953240403396,7.929333828045156,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,8.718684671926349e-16,2.871274017777697e-14,-5.480987495397603e-14,,,,0.0,0.0,,-3.513366814239777e-05,2.2501598274554128e-05,8.16002387748011,8.159999994611105,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,2.4304641427808796e-05,,1.3078027007889526e-15,4.263317603306914e-14,8.16,8.16,8.16,8.16,-3.513366814239777e-05,4.08,-3.794636792671704e-05,,,,8.976,7.343999999999999,0,1,1,1
20160107,1281,1281,601018XSHG20160107,20200210085129,1,0,8.16,0,601018.XSHG,8.16,1500,8.16,8.16,,,0.0,8.16,,8.159999999999998,8.159999999999991,8.159999946652539,8.159997642529786,8.16,8.159999862859557,8.160149330272446,8.16347730685505,8.160010475159224,8.165827075571526,8.175277077390701,8.159999999869639,8.159997928644758,8.161719295341523,8.174211180037767,8.404799999999998,8.404799999865729,8.404797866504099,8.406570874201769,8.4194375154389,7.915199999999998,7.91519999987355,7.915197990785415,7.916867716481277,7.928984844636633,8.16,0.0,-8.707631565687495e-14,-66.66666666666667,5.8124564479509005e-16,1.9335575333449675e-14,-3.6927413732514084e-14,,,,0.0,0.0,,-3.252960205668765e-05,2.0832528685680988e-05,8.160022108777879,8.159999995440169,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,8.16,8.16,8.16,,60950956,0.0,0.0,,,,0.0,8.16,2.2501598274554128e-05,,8.718684671926349e-16,2.871274017777697e-14,8.16,8.16,8.16,8.16,-3.252960205668765e-05,4.08,-3.513366814239777e-05,,,,8.976,7.343999999999999,0,1,1,1
