date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20170512,2253,2253,601898XSHG20170512,20200210010453,0,92778,5.28,48702728,601898.XSHG,5.21,1500,5.25,5.25,915200.0625,1325866.375,0.0,5.25,2.0,5.335743599892659,5.387429140531429,5.530787385240567,5.625672451938467,5.2838308315320885,5.546817899869909,5.705322905648358,5.784492018827397,5.665512672381634,5.8026470241899535,5.859940437073461,5.456118012345441,5.6143136447172415,5.762958058462452,5.8665979260569525,5.495815907889439,5.6198015527158045,5.782743054058758,5.935846800216326,6.0425958638386605,5.1756712918958785,5.2924344719750795,5.445884235375723,5.590069316708576,5.6905999882752445,5.39,-1.4269620728501786,-10.58350648908265,-97.28872366790594,12.387655669167962,15.824998124107426,5.512970759289041,87.32394366197184,10.000000000000178,9.230769230769289,-6.583629893238436,-9.326424870466322,18.57142857142856,-0.1282150980881724,-0.10070457796713372,5.6742604049068435,5.495693017835106,5.3260000000000005,5.502000000000001,5.670499999999999,5.817666666666668,5.84375,5.921166666666666,0.0,0.03000000000000025,0.040000000000000036,0.0217555722064182,5.7165,6.199386114938087,5.233613885061913,15.183246073298598,85036250,-1.010545048355759,-1.025079424342103,0.4609806561662172,0.44700460829493205,0.3593073593073595,16.666666666666664,5.32,-0.10441947166761084,9.090909090909152,12.243455334737869,17.543669351577154,5.7165,5.556,5.358,5.25,-0.1282150980881724,-0.11562702584228066,0,0,0,0,0,0,0,0,1,1,2
20170515,2254,2254,601898XSHG20170515,20200210010453,0,82526,5.3,43536192,601898.XSHG,5.25,1500,5.28,5.26,915200.0625,1325866.375,0.5714285714,5.25,2.0,5.3171623999284385,5.360571855398572,5.497349067208492,5.5942476835804245,5.2819154157660435,5.513465662386171,5.677882718187172,5.7625575832262035,5.635857851429201,5.7821510624570145,5.844678846624158,5.424096555555363,5.5824742499822655,5.739399128781357,5.852114026648139,5.4766772719262935,5.586819452222023,5.749948477481734,5.9115811026447975,6.027677447447584,5.157647527930585,5.261373658888701,5.415000022482797,5.567217154917915,5.676550605848695,5.41,-0.4524886877828058,-9.820666097352666,-80.28974647183766,14.319043173384705,15.323013140533185,12.311103239087752,83.09859154929576,23.80952380952405,11.940298507462803,-2.4029574861367817,-8.650519031141869,19.71830985915495,-0.13908136923845701,-0.08693016920227709,5.6450559304693,5.462509476629704,5.303999999999999,5.4479999999999995,5.629499999999998,5.792666666666666,5.82875,5.907666666666667,0.020000000000000462,0.01999999999999957,0.009999999999999787,0.021327971456652488,5.670499999999999,6.139604465977461,5.201395534022536,44.68085106382971,84953724,-0.8771256891920971,-0.943835368773928,0.4583479757876324,0.4716981132075486,0.3928571428571429,33.33333333333333,5.25,-0.10070457796713372,9.230769230769289,12.387655669167962,15.824998124107426,5.670499999999999,5.502000000000001,5.3260000000000005,5.25,-0.139081369238457,-0.1282150980881724,0,0,0,0,0,0,0,0,1,1,2
20170516,2255,2255,601898XSHG20170516,20200210010453,0,109686,5.35,57752976,601898.XSHG,5.2,1500,5.35,5.27,915200.0625,1325866.375,1.3257575758,5.28,3.0,5.328108266618958,5.357928891548928,5.477702524914026,5.572043348709476,5.315957707883023,5.493032454587901,5.656728994433162,5.744620296998979,5.613868785934645,5.7652039619685045,5.8316609822393115,5.410624454545297,5.56033384522205,5.720404049328606,5.83971614944695,5.487951514617529,5.5729431881816565,5.727143860578711,5.892016170808464,6.014907633930359,5.1682650186203904,5.248305720908939,5.393523829865388,5.548791927848748,5.664524664963541,5.33,1.095993953136807,-8.402958498835766,-63.72211408893567,20.65713989336755,17.101055391477974,27.769308897146697,73.23943661971838,38.46153846153836,16.90140845070422,-0.7421150278293143,-7.599309153713306,24.47552447552445,-0.1468650172389138,-0.06226918400365473,5.623199935619722,5.4452003263789805,5.292000000000001,5.4030000000000005,5.596,5.769666666666668,5.814500000000002,5.891333333333334,0.08000000000000007,0.0,0.0699999999999994,0.022924813222685345,5.629499999999998,6.0774910713395975,5.181508928660402,48.34437086092724,85063410,-0.629172412899258,-0.7531490510456775,0.4485191049478992,0.5071090047393378,0.4196428571428567,50.0,5.26,-0.08693016920227709,11.940298507462803,14.319043173384705,15.323013140533185,5.629499999999998,5.4479999999999995,5.303999999999999,5.28,-0.14686501723891385,-0.139081369238457,0,0,0,0,0,1,1,0,0,1,1
20170517,2256,2256,601898XSHG20170517,20200210010453,0,109211,5.42,58622836,601898.XSHG,5.31,1500,5.35,5.34,915200.0625,1325866.375,0.0,5.35,4.0,5.335405511079307,5.355946668661696,5.460675521592155,5.551857589735889,5.332978853941512,5.475153397764413,5.636940027050376,5.727462892781634,5.593571187016594,5.748921453656014,5.818985693233015,5.399601826446153,5.5403020504389975,5.702335559117454,5.827624392670482,5.4954676764116845,5.561589881239537,5.706511111952167,5.873405625890977,6.0024531244505965,5.175343345746926,5.237613771652766,5.374092988925828,5.53126549234393,5.652795660890367,5.25,1.019637462235621,-8.192332772763145,-37.90869521206623,27.8455006696524,20.682537150869447,42.1714277072183,73.23943661971838,55.555555555555436,17.391304347826093,-1.1090573012939091,-8.075601374570457,19.40298507462685,-0.1519737699973147,-0.040870022067206746,5.602962903351594,5.430554122320676,5.296000000000001,5.364,5.5675,5.7443333333333335,5.8027500000000005,5.877666666666667,0.009999999999999787,0.07000000000000027,0.03000000000000025,0.022890295654545714,5.596,6.030229202150201,5.161770797849798,74.6031746031748,84954199,-0.40181749759287694,-0.5154949552460675,0.4296796954895976,0.4976076555023941,0.4035874439461884,33.33333333333333,5.27,-0.06226918400365473,16.90140845070422,20.65713989336755,17.101055391477974,5.596,5.4030000000000005,5.292000000000001,5.35,-0.15197376999731468,-0.14686501723891385,0,0,0,0,0,1,1,0,0,1,1
20170518,2257,2257,601898XSHG20170518,20200210010453,0,105472,5.36,56078576,601898.XSHG,5.29,1500,5.31,5.31,915200.0625,1325866.375,-0.7476635514,5.35,4.0,5.326937007386204,5.344460001496271,5.440585452046535,5.529870536123536,5.321489426970754,5.454509223043861,5.615847122079384,5.709312332225907,5.571758018784549,5.731708847630289,5.805591332884778,5.383310585274124,5.518368521825758,5.6831972391605055,5.814843543468743,5.48674511760779,5.544809902832347,5.683919577480532,5.8536931563353205,5.989288849772803,5.167128897164617,5.221811267715901,5.352817466170986,5.51270132198569,5.640398237164678,5.25,0.03767897513187227,-8.631013834400147,-41.146953405018145,35.805046423446356,25.72337357506176,55.968392120215576,78.8732394366198,71.42857142857135,17.910447761194025,-0.3752345215759937,-8.44827586206897,19.8473282442748,-0.155429938653138,-0.027649349246586075,5.581261947547772,5.41200733427134,5.308,5.332999999999999,5.544,5.7156666666666665,5.785500000000001,5.8615,0.0,0.05000000000000071,0.01999999999999957,0.021717459871661068,5.5675,6.0040501116710425,5.130949888328957,146.57534246575457,84848727,-0.2804338172522931,-0.34112565742258505,0.5225261976729121,0.5505050505050528,0.3891402714932132,33.33333333333333,5.34,-0.040870022067206746,17.391304347826093,27.8455006696524,20.682537150869447,5.5675,5.364,5.296000000000001,5.35,-0.15542993865313795,-0.15197376999731468,0,0,0,0,0,1,1,0,0,1,1
20170519,2258,2258,601898XSHG20170519,20200210010453,0,86876,5.37,46377916,601898.XSHG,5.31,1500,5.35,5.33,915200.0625,1325866.375,0.7532956685,5.31,4.0,5.3346246715908014,5.3458450011222025,5.428507391773664,5.513518669203213,5.3357447134853775,5.441445570163379,5.598695694848456,5.693690056911738,5.554699709647276,5.716739873213415,5.7936020872825456,5.377254115224282,5.50233342450902,5.666943715299017,5.803365925111487,5.494663411738527,5.538571738681012,5.667403427244292,5.836952026757988,5.9774669028648315,5.174585931443078,5.215936491767555,5.337263421773749,5.4969354038400455,5.629264947358143,5.28,0.4129129129129007,-7.70133186115521,-24.06609195402276,45.709111408734294,32.38528618628594,72.35676185363101,73.23943661971838,77.77777777777774,27.118644067796602,1.9047619047618982,-6.794425087108022,23.62204724409448,-0.1566766886287425,-0.009973999804836651,5.564131432914604,5.4024677443834435,5.327999999999999,5.327000000000001,5.525,5.689333333333334,5.76925,5.846666666666668,0.01999999999999957,0.020000000000000462,0.020000000000000462,0.01858756887713726,5.544,5.979591551800537,5.108408448199461,188.5245901639366,84761851,-0.15913711135426933,-0.2197854643032812,0.6936232695402895,0.5773195876288686,0.4366197183098599,50.0,5.31,-0.027649349246586075,17.910447761194025,35.805046423446356,25.72337357506176,5.544,5.332999999999999,5.308,5.31,-0.15667668862874254,-0.15542993865313795,0,0,0,0,0,1,1,0,0,1,1
20170522,2259,2259,601898XSHG20170522,20200210010453,0,92982,5.41,49809100,601898.XSHG,5.28,1500,5.31,5.35,915200.0625,1325866.375,-0.7476635514,5.35,4.0,5.326416447727201,5.336883750841652,5.412706406203842,5.495016972002922,5.322872356742688,5.425014873892955,5.580070166148555,5.677007880524272,5.535876655059023,5.700789289950143,5.7808757165645845,5.3650260942744135,5.484015955508161,5.649531826747847,5.791184050417378,5.486208941159017,5.5259768771026465,5.648536434173407,5.819017781550281,5.964919571929898,5.1666239542953845,5.204075311446181,5.319495476842916,5.480045871945411,5.617448528904856,5.35,-0.4499437570303716,-8.160088553737605,-16.524260385394946,47.71412024950097,37.49489754069095,68.15256566712098,77.27272727272738,57.89473684210511,38.095238095238045,1.1428571428571357,-5.5160142348754535,24.79338842975205,-0.1567543398576172,-0.0006212098309972824,5.545306882328338,5.388241937555222,5.334,5.319000000000001,5.5025,5.6626666666666665,5.75225,5.831500000000003,-0.040000000000000036,0.0600000000000005,0.029999999999999364,0.0193660209873085,5.525,5.956178617280588,5.093821382719411,136.36363636363876,84854833,-0.11812626030452665,-0.13863168582939803,0.7435964430072757,0.5353535353535382,0.40092165898617615,50.0,5.33,-0.009973999804836651,27.118644067796602,45.709111408734294,32.38528618628594,5.525,5.327000000000001,5.327999999999999,5.35,-0.1567543398576172,-0.15667668862874254,0,0,0,0,0,0,1,0,0,1,1
20170523,2260,2260,601898XSHG20170523,20200210010453,0,145943,5.41,77350984,601898.XSHG,5.18,1500,5.26,5.3,915200.0625,1325866.375,-0.9416195857,5.31,1.0,5.304277631818134,5.317662813131238,5.39234555204333,5.473651792729928,5.2914361783713435,5.4043880146563374,5.559420478009938,5.658877103110172,5.514655373900638,5.683503435442295,5.767168460865516,5.345930440769974,5.462681102602621,5.6305302742235614,5.778068394851516,5.463405960772677,5.506308353993075,5.6265615356807,5.799446182450268,5.9514104466970625,5.145149302863589,5.185552527546876,5.298800669524542,5.461614365996853,5.6047263430059715,5.35,-1.053423626787059,-8.838821490467936,-21.690243017772872,44.629926320180104,39.87324046718733,54.14329802616564,82.45614035087726,23.529411764705912,35.55555555555557,-0.3787878787878875,-2.7726432532347567,26.785714285714267,-0.1565355979845602,0.0017499349844559142,5.524173039192903,5.368512408700572,5.316,5.303999999999999,5.4795,5.6336666666666675,5.7355,5.816666666666666,-0.040000000000000036,0.11000000000000032,0.08000000000000007,0.02189021572596317,5.5025,5.933891933165191,5.0711080668348085,106.89655172413904,85000776,-0.1613919668459134,-0.13975911357522006,0.7939754360426976,0.557788944723621,0.4155251141552523,33.33333333333333,5.35,-0.0006212098309972824,38.095238095238045,47.71412024950097,37.49489754069095,5.5025,5.319000000000001,5.334,5.31,-0.1565355979845602,-0.1567543398576172,0,1,0,0,0,0,1,0,0,0,0
20170524,2261,2261,601898XSHG20170524,20200210010453,0,104475,5.26,54530044,601898.XSHG,5.16,1500,5.24,5.22,915200.0625,1325866.375,-0.38022813689999996,5.26,2.0,5.282851754545423,5.298247109848429,5.372032811770885,5.452410720663573,5.265718089185672,5.383839512824294,5.538812705235103,5.64066505514886,5.493528037446742,5.666111143856323,5.7532956066322125,5.326670360629978,5.441473378545228,5.6114800169443635,5.764782755472465,5.4413373071817865,5.48647047144888,5.604717579901585,5.779824417452692,5.937726238136642,5.1243662019090594,5.16687024981108,5.278229177188872,5.443135616436032,5.591839272808292,5.31,-1.0200226671703698,-9.002500694637396,-32.424411055462734,40.00969446986368,39.91872513474611,40.191633140098794,82.2222222222222,21.05263157894744,31.11111111111109,-2.0560747663551298,-2.7829313543599157,27.5229357798165,-0.1561048614951263,0.003445891915471289,5.503123184437874,5.348741268900484,5.294,5.295,5.452000000000001,5.603666666666667,5.718,5.802333333333333,0.020000000000000462,0.01999999999999957,0.05999999999999961,0.02154720554307214,5.4795,5.89814543470579,5.06085456529421,45.679012345679425,84896301,-0.22158344488495044,-0.1914877058654319,1.1109642983293868,0.5606060606060634,0.4174311926605516,16.666666666666664,5.3,0.0017499349844559142,35.55555555555557,44.629926320180104,39.87324046718733,5.4795,5.303999999999999,5.316,5.26,-0.1561048614951263,-0.1565355979845602,0,1,0,0,0,0,1,0,0,0,0
20170525,2262,2262,601898XSHG20170525,20200210010453,0,201697,5.4,107629848,601898.XSHG,5.23,1500,5.4,5.25,915200.0625,1325866.375,3.0534351145,5.24,3.0,5.3219011696969485,5.323685332386322,5.375761770201434,5.447646109694157,5.332859044592836,5.385859573721257,5.52985704683284,5.63020135709891,5.486333573027762,5.655675412724702,5.743998353826102,5.340003022333619,5.437523532969493,5.601163918556833,5.755775773855863,5.4815582047878575,5.500203113003629,5.600649238958578,5.769198836113538,5.9284490470715365,5.16224413460604,5.179802931663611,5.274397826980408,5.433129001000128,5.5831025006401855,5.35,1.6566265060240981,-6.0673531867519985,9.850924269528932,57.44236041580661,45.75993689509962,80.80720745722057,17.241379310344765,64.5161290322582,56.6037735849057,0.9345794392523498,-0.1848428835489794,35.2459016393443,-0.1526553296968792,0.02759625438597685,5.495484430035067,5.356627227531178,5.312,5.3100000000000005,5.433000000000002,5.581,5.706,5.791666666666668,0.15000000000000036,0.0,0.01999999999999957,0.021457258453125044,5.452000000000001,5.8429526825589,5.0610473174411,107.5187969924816,85097998,-0.057842683170528576,-0.1397130640277395,1.2977603056031606,0.6402116402116431,0.4903846153846162,33.33333333333333,5.22,0.003445891915471289,31.11111111111109,40.00969446986368,39.91872513474611,5.452000000000001,5.295,5.294,5.24,-0.1526553296968792,-0.1561048614951263,0,1,0,0,0,1,1,0,0,0,0
20170526,2263,2263,601898XSHG20170526,20200210010453,0,120717,5.43,64948216,601898.XSHG,5.35,1500,5.37,5.37,915200.0625,1325866.375,-0.5555555556,5.4,4.0,5.3379341131313,5.335263999289742,5.374993534174576,5.440587372449231,5.351429522296418,5.383877127006102,5.519543688972656,5.6188882546163486,5.477384836641011,5.6444724553629495,5.734156291883311,5.345457018272961,5.431092720305731,5.589887629846745,5.746250446106335,5.498072136525239,5.505820728821149,5.594025501914903,5.757584258742146,5.9186379594895255,5.1777960897373605,5.185093307724771,5.268159938696559,5.422191000951341,5.573862932723144,5.31,1.015801354401794,-6.436212844548207,28.15708690589609,64.22083286979704,51.91356888666542,88.83536083606026,27.58620689655175,53.33333333333341,62.50000000000002,1.1299435028248679,0.7504690431519707,35.537190082644656,-0.1476252057430519,0.04024099163061884,5.486189287069509,5.358684577141767,5.316000000000002,5.322,5.412000000000001,5.554333333333332,5.69375,5.7798333333333325,0.0,0.05999999999999961,0.020000000000000462,0.02161368303413063,5.433000000000002,5.78850527422248,5.077494725777521,113.53383458646587,84977281,0.06466182623929925,0.003409571534385335,1.482239515937961,0.6871508379888293,0.5567010309278354,33.33333333333333,5.25,0.02759625438597685,56.6037735849057,57.44236041580661,45.75993689509962,5.433000000000002,5.3100000000000005,5.312,5.4,-0.14762520574305185,-0.1526553296968792,0,1,0,0,0,1,1,0,0,0,0
20170531,2264,2264,601898XSHG20170531,20200210010453,0,127210,5.43,68258560,601898.XSHG,5.31,1500,5.31,5.41,915200.0625,1325866.375,-1.1173184358,5.37,1.0,5.328622742087534,5.328947999467307,5.366327729617966,5.428715793135666,5.330714761148209,5.3746424861303375,5.506024741297002,5.605458330502595,5.464509079976319,5.631355888485972,5.72299428420217,5.339010287677875,5.419560080276615,5.576234574732269,5.7354788301530935,5.488481424350159,5.4991805963082125,5.582146882684913,5.743521611974237,5.907543195057684,5.168764059824907,5.17883997904754,5.256973277868316,5.4089475374903,5.563414465248499,5.26,-0.1128668171557605,-7.297486033519528,18.18708369533697,61.33240709838317,55.05318162390468,73.89085804734019,48.275862068965715,50.0,55.55555555555552,-0.7476635514018699,1.1428571428571357,30.0,-0.1424888819086783,0.04109059067498788,5.473138228768064,5.351194642196878,5.316,5.325,5.3865,5.5280000000000005,5.67575,5.7666666666666675,-0.10000000000000052,0.01999999999999957,0.0,0.022926600342810653,5.412000000000001,5.716254827406241,5.107745172593762,107.40740740740615,85104491,0.058610261229655077,0.06163604373447716,1.6246659887351758,0.6666666666666682,0.5789473684210528,16.666666666666664,5.37,0.04024099163061884,62.50000000000002,64.22083286979704,51.91356888666542,5.412000000000001,5.322,5.316000000000002,5.37,-0.14248888190867834,-0.14762520574305185,0,1,0,0,0,1,1,0,0,0,0
20170601,2265,2265,601898XSHG20170601,20200210010453,0,93114,5.33,49272144,601898.XSHG,5.26,1500,5.28,5.29,915200.0625,1325866.375,-0.5649717514,5.31,2.0,5.312415161391689,5.316710999600478,5.3548173656689055,5.4151961755778775,5.3053573805741046,5.362812175364046,5.491442499923002,5.59130796830683,5.450316073824295,5.617577226192402,5.711336539881063,5.328281144463717,5.406268644059796,5.561784107672159,5.724232439285114,5.4717876162334385,5.488129578797627,5.568456703381589,5.728637630902322,5.895959412463667,5.153042706549937,5.168432710129807,5.2440805847380005,5.394930584441993,5.5525054661065605,5.24,-0.7518796992481209,-7.614781634938381,-9.548511047070011,55.703086213736974,55.269816487182105,56.56962566684668,55.555555555555436,53.33333333333341,50.0,-0.5649717514124174,0.5714285714285762,29.508196721311485,-0.1377091201236079,0.038238094280563406,5.458831693303763,5.340241620320437,5.32,5.3180000000000005,5.3605,5.503333333333334,5.65675,5.753666666666667,-0.009999999999999787,0.040000000000000036,0.020000000000000462,0.021448619600811236,5.3865,5.627205213902816,5.145794786097184,99.9999999999997,85011377,-0.01288010530422362,0.022865077962715724,1.4109804688967378,0.6593406593406607,0.540816326530613,16.666666666666664,5.41,0.04109059067498788,55.55555555555552,61.33240709838317,55.05318162390468,5.3865,5.325,5.316,5.31,-0.13770912012360795,-0.14248888190867834,0,1,0,0,0,1,1,0,0,0,0
20170602,2266,2266,601898XSHG20170602,20200210010453,0,98531,5.35,52287896,601898.XSHG,5.24,1500,5.35,5.24,915200.0625,1325866.375,1.3257575758,5.28,3.0,5.324943440927792,5.3250332497003585,5.3541750502463845,5.409269250525345,5.327678690287052,5.36121065344354,5.482317177347324,5.58081631751088,5.442599452760887,5.6070840016358385,5.7018276835684025,5.332230027288495,5.400909725577908,5.551453175590589,5.714992132142272,5.484691744155627,5.492196928107151,5.562937017345248,5.717996770858307,5.88644189610654,5.16519513769996,5.17226312646984,5.238882433810572,5.384909580322871,5.543542368178001,5.4,0.14975664545112538,-6.235760103754052,1.2152777777773158,60.592180932614745,57.04393796899298,67.68866685985827,29.629629629629697,65.71428571428565,50.0,1.7110266159695793,1.325757575757564,32.812499999999986,-0.1319727314769794,0.04589110917302847,5.450770086392373,5.341742909501908,5.3420000000000005,5.318,5.340999999999998,5.484333333333334,5.63775,5.7425000000000015,0.10999999999999943,0.0,0.0,0.021448619600811212,5.3605,5.526740789218531,5.1942592107814685,174.99999999999966,85109908,0.011696771070517654,-0.0005916671168529819,1.4389444450753788,0.7751479289940839,0.6042780748663106,33.33333333333333,5.29,0.038238094280563406,50.0,55.703086213736974,55.269816487182105,5.3605,5.3180000000000005,5.32,5.28,-0.13197273147697938,-0.13770912012360795,0,1,0,0,0,0,1,0,0,0,0
20170605,2267,2267,601898XSHG20170605,20200210010453,0,152518,5.45,82647584,601898.XSHG,5.38,1500,5.39,5.4,915200.0625,1325866.375,0.7476635514,5.35,4.0,5.346628960618528,5.341274937275268,5.3589517102135344,5.407517500477586,5.358839345143526,5.364809321763096,5.476361230421691,5.572519955879972,5.438553341010048,5.5985709035324716,5.693621691895549,5.3427336586905865,5.399870704094299,5.543577410927633,5.7069676350523375,5.507027829437083,5.5030156684513045,5.561866825217129,5.709884733255462,5.8781766641039095,5.186230091799971,5.182451648929869,5.23787458297147,5.377270088599803,5.535758606000769,5.37,0.9363295880149612,-5.332302936630594,90.42230195969995,66.83156889760517,60.30648161186371,79.88174346908808,20.68965517241396,47.8260869565216,53.448275862068975,2.8625954198473185,0.7476635514018699,33.33333333333331,-0.1249984894297059,0.05579393637818799,5.446268598511456,5.349167077270844,5.340000000000002,5.3260000000000005,5.3295,5.471333333333333,5.6182500000000015,5.730666666666666,-0.010000000000000677,0.049999999999999815,0.009999999999999787,0.02142905347955018,5.340999999999998,5.450631199938703,5.231368800061295,205.08474576271018,85262426,0.0957250706553006,0.05371092086290912,0.9848564173983582,0.7365269461077852,0.6292134831460678,50.0,5.24,0.04589110917302847,50.0,60.592180932614745,57.04393796899298,5.340999999999998,5.318,5.3420000000000005,5.35,-0.12499848942970587,-0.13197273147697938,0,1,0,0,0,1,1,0,0,0,0
20170606,2268,2268,601898XSHG20170606,20200210010453,0,107628,5.42,58073616,601898.XSHG,5.37,1500,5.42,5.38,915200.0625,1325866.375,0.5565862709,5.39,4.0,5.371085973745687,5.360956202956452,5.367091482185064,5.408652273161441,5.389419672571763,5.37170815654271,5.472725022007388,5.565888653450407,5.437126160932354,5.591568123001786,5.686421121056192,5.356782084383209,5.401787779894842,5.537549244540919,5.699882014433761,5.5322185529580565,5.517485546914705,5.563841413291687,5.703675721877147,5.8708784748667755,5.209953394533315,5.196078621851711,5.239734146497996,5.371422767204691,5.528885554000748,5.31,1.3084112149532765,-4.61105244632171,128.2475490196066,74.43943673633444,65.01746665335395,93.28337690229543,10.34482758620698,60.86956521739128,59.64912280701758,0.3703703703703625,1.3084112149532765,35.384615384615394,-0.1168504568239827,0.06518426084578488,5.4443227763994955,5.360064449998406,5.35,5.332999999999999,5.33,5.460999999999999,5.60025,5.719166666666667,0.040000000000000036,0.0,0.009999999999999787,0.021230067377539616,5.3295,5.440675536877499,5.218324463122501,143.47826086956601,85154798,0.1927899946430974,0.14425753264919902,0.9826725519288856,0.7469879518072295,0.6477272727272736,50.0,5.4,0.05579393637818799,53.448275862068975,66.83156889760517,60.30648161186371,5.3295,5.3260000000000005,5.340000000000002,5.39,-0.11685045682398275,-0.12499848942970587,0,1,0,0,0,1,1,0,0,0,0
20170607,2269,2269,601898XSHG20170607,20200210010453,0,187283,5.51,102182520,601898.XSHG,5.4,1500,5.51,5.41,915200.0625,1325866.375,1.6605166052000002,5.42,4.0,5.4173906491637895,5.398217152217338,5.3861459512270535,5.417865702874038,5.449709836285882,5.388994636974871,5.475129859297234,5.5634587119960415,5.442731840860635,5.5883693730801465,5.681778459975767,5.384639887222625,5.412093705619142,5.536205378953558,5.695193569632927,5.579912368638704,5.546179083839303,5.574456516787716,5.7022915403221655,5.866049376721916,5.254868929688875,5.223100690605946,5.249730894450568,5.370119217584951,5.524337762543941,5.28,2.2263450834879595,-2.8629856850715725,698.3863531581368,82.95962449088964,70.99818593253252,106.88250160760391,0.0,88.46153846153865,62.903225806451644,2.607076350093104,3.766478342749533,41.353383458646604,-0.1066916251060864,0.08127065374317119,5.44918775592546,5.38313145769096,5.389999999999999,5.353,5.336,5.452666666666665,5.58525,5.710333333333334,0.09999999999999963,0.0,0.009999999999999787,0.02077822669068708,5.33,5.464074606096755,5.195925393903245,272.72727272728,85342081,0.3537238693116589,0.27325693197737816,1.25995591597105,0.8397435897435898,0.7289156626506038,66.66666666666666,5.38,0.06518426084578488,59.64912280701758,74.43943673633444,65.01746665335395,5.33,5.332999999999999,5.35,5.42,-0.10669162510608636,-0.11685045682398275,0,1,0,1,1,1,1,0,0,0,0
20170608,2270,2270,601898XSHG20170608,20200210010453,0,136289,5.51,74737440,601898.XSHG,5.45,1500,5.48,5.45,915200.0625,1325866.375,-0.5444646098,5.51,4.0,5.43826043277586,5.418662864163005,5.3986598243967805,5.423514275340033,5.464854918142941,5.400370307353013,5.475444061923218,5.55983007234404,5.445598622332894,5.584119593743671,5.676468500502719,5.401978089545786,5.418560971750653,5.533463653150946,5.68988014816051,5.601408245759137,5.564037432232158,5.581117800903171,5.6994675627454745,5.860576552605326,5.275112619792584,5.239918746859411,5.256004142598133,5.3674597435564175,5.519183743715694,5.35,0.920810313075536,-3.2383373944980014,-1441.9323671497737,85.06832108916458,75.6882309847432,103.82850129800735,8.571428571428397,88.46153846153865,63.9344262295083,3.201506591337115,2.4299065420560897,44.35483870967743,-0.09604046688917676,0.08520926573527672,5.451470144375427,5.398034310353888,5.429999999999999,5.375,5.339500000000001,5.444666666666665,5.569,5.7041666666666675,0.03000000000000025,0.029999999999999364,0.0,0.01750049362749148,5.336,5.480841292454881,5.191158707545121,540.0000000000159,85205792,0.41207119552018573,0.3828975324159224,1.3334734361365548,0.8387096774193554,0.676470588235296,66.66666666666666,5.41,0.08127065374317119,62.903225806451644,82.95962449088964,70.99818593253252,5.336,5.353,5.389999999999999,5.51,-0.09604046688917676,-0.10669162510608636,0,1,0,1,1,1,1,0,0,0,0
