date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20151110,2273,2273,601988XSHG20151110,20200210010249,0,3891310,4.22,1613081472,601988.XSHG,4.11,1500,4.15,4.14,21076552.0,29438780.0,-0.9546539379,4.19,4.0,4.0706793555717455,4.038648443087385,3.9813453051614283,3.9584511054549414,4.116584952035013,3.976578583210939,3.9574312857931715,3.996258563028917,3.954691286158455,4.01402540785223,4.09967771129404,4.007342496269885,3.96035552388596,3.97999242145211,4.1135666352900095,4.192799736238898,4.127562771157982,4.079166189602538,4.099392194095674,4.236973634348711,3.9485589749045933,3.8871222213817886,3.8415448581693816,3.8605926488085465,3.9901596362313096,3.93,2.3175542406311718,6.503105271262164,-278.4868345406456,65.00516239209247,53.44749982966515,88.12048751694712,29.411764705882263,90.4761904761905,69.09090909090911,7.792207792207799,5.06329113924051,68.68686868686868,0.004559367062088322,0.06714331158728891,3.9546334108853465,3.9927644337410793,4.056,3.9619999999999997,3.944,3.894333333333334,3.90025,3.967166666666667,0.010000000000000677,0.0699999999999994,0.029999999999999364,0.02616518622158627,3.928500000000001,4.111955716727499,3.745044283272502,670.731707317073,528707203,0.8888706981584261,0.7962780302136092,2.8613588669071186,1.9999999999999953,1.5555555555555503,66.66666666666666,4.07,0.058011224193755886,73.07692307692307,62.213625941079826,47.66866854845149,3.928500000000001,3.9389999999999987,3.988,4.19,0.004559367062088322,4.05046992349956,5734661.0,8862387.0,0.1200000000000001,7049388.666666668,4450286.0,0.039999999999999584,5397969.333333333,0.6363636363636341,0.2727272727272683,0.09090909090909753,4.609000000000001,3.771,4.5629100000000005,4.22,4.609000000000001,4.5629100000000005,4.3,4.4110000000000005,4.3668900000000015,4.03,4.4,4.356,11469322.0,14098777.333333336,10795938.666666666,0,0,0,0,0,0,0,0
20151111,2274,2274,601988XSHG20151111,20200210010249,0,3299916,4.15,1351185920,601988.XSHG,4.03,1500,4.1,4.14,21076552.0,29438780.0,-1.2048192771,4.15,1.0,4.080452903714497,4.053986332315539,3.9971659311399037,3.9713191867772184,4.108292476017507,3.9920062603095716,3.966629267354902,4.00076906028853,3.965868879530882,4.017396960485477,4.099686192575775,4.024189315129907,3.973654997801584,3.9858464496739576,4.113231656640874,4.202866490825931,4.144914994583804,4.092864647735632,4.105421843164177,4.2366286063401,3.9580393166030623,3.903463635676009,3.854445347867536,3.866271056183739,3.989834706941648,4.0,0.2444987775060855,5.058166350638062,-168.26029216467418,63.59821283655836,56.83107083196289,77.13249684574929,39.21568627450985,74.28571428571416,65.51724137931029,7.611548556430434,4.060913705583748,64.70588235294113,0.01241967500771213,0.06288246356499047,3.965401306375321,4.009262213165528,4.090000000000002,3.9810000000000003,3.956500000000001,3.9043333333333337,3.90275,3.960666666666667,-0.040000000000000036,0.01000000000000068,0.0699999999999994,0.02755748863565901,3.944,4.1340815614413975,3.7539184385586024,267.05882352941256,525407287,0.8210234762484842,0.8549470872034551,2.6217511953239567,1.8399999999999967,1.53571428571428,66.66666666666666,4.14,0.06714331158728891,69.09090909090911,65.00516239209247,53.44749982966515,3.944,3.9619999999999997,4.056,4.15,0.012419675007712131,4.0520938604340015,5351204.333333333,3891310.0,0.010000000000000677,5734661.0,8862387.0,0.1200000000000001,7049388.666666668,0.08333333333333888,0.5833333333333278,0.3333333333333333,4.565,3.735,4.51935,4.15,4.565,4.51935,4.22,4.609000000000001,4.5629100000000005,4.3,4.4110000000000005,4.3668900000000015,10702408.666666666,11469322.0,14098777.333333336,0,0,0,0,0,0,0,0
20151112,2275,2275,601988XSHG20151112,20200210010249,0,2374955,4.11,963585664,601988.XSHG,4.03,1500,4.05,4.1,21076552.0,29438780.0,-1.2195121951,4.1,2.0,4.070301935809663,4.052989749236654,4.004210473654584,3.97847198797929,4.079146238008754,3.9992554777708764,3.972008024299746,4.002909535928159,3.972340504182352,4.018675511054673,4.0983786611922035,4.028882166924468,3.9809259503919088,3.9889758911532764,4.11167038116826,4.1924109938839536,4.1497486319322014,4.1003537289036665,4.108645167887877,4.235020492603308,3.9481928777353734,3.908015701916734,3.8614981718801515,3.869306614418679,3.988320269733212,4.01,-1.219512195121947,3.4799938678522415,-116.5519501802689,59.39227260999314,57.68480475797298,62.80720831403347,49.01960784313727,57.57575757575752,61.29032258064511,3.053435114503808,3.316326530612242,58.99999999999997,0.01870807774872381,0.05030722192809341,3.971667876273445,4.015529564986217,4.1,3.997,3.9645,3.9130000000000003,3.9040000000000012,3.9539999999999997,-0.049999999999999815,0.01000000000000068,0.01999999999999957,0.028761589051413232,3.956500000000001,4.148174202750397,3.7648257972496033,146.15384615384733,523032332,0.5904733781150996,0.7057484271817919,2.503731404822712,1.7125,1.411111111111108,50.0,4.14,0.06288246356499047,65.51724137931029,63.59821283655836,56.83107083196289,3.956500000000001,3.9810000000000003,4.090000000000002,4.1,0.01870807774872381,4.05202520927223,3188727.0,3299916.0,-0.040000000000000036,5351204.333333333,3891310.0,0.010000000000000677,5734661.0,0.12500000000000833,0.24999999999999445,0.6249999999999972,4.51,3.69,4.4649,4.11,4.51,4.4649,4.15,4.565,4.51935,4.22,4.609000000000001,4.5629100000000005,6377454.0,10702408.666666666,11469322.0,0,0,0,0,0,0,0,0
20151113,2276,2276,601988XSHG20151113,20200210010249,0,1956614,4.07,788929664,601988.XSHG,4.01,1500,4.02,4.02,21076552.0,29438780.0,-0.7407407407,4.05,2.0,4.05353462387311,4.04474231192749,4.006315743833972,3.982247261799353,4.0495731190043776,4.0018485430495145,3.975104280796538,4.0036525995834555,3.976006619245248,4.018727451797627,4.0963160648450385,4.027267227483656,3.9846472884498234,3.9904892623165313,4.1094069149665735,4.175140662589303,4.148085244308166,4.1041867071033185,4.110203940186029,4.232689122415572,3.931928585156916,3.9064492106591464,3.865107869796328,3.8707745844470365,3.9861247075175767,4.19,-1.9990248659190601,2.5248661055853265,-71.53056671128917,54.627528145224154,56.66571255372338,50.551159328225715,54.90196078431379,51.42857142857139,60.31746031746026,0.4999999999999893,2.8132992327365582,58.99999999999997,0.02316032032549555,0.035617940614173865,3.975248033586524,4.016217324219107,4.1019999999999985,4.011,3.9694999999999987,3.9193333333333333,3.90625,3.948,0.0,0.05000000000000071,0.009999999999999787,0.02948093048855743,3.9645,4.156486978725121,3.772513021274879,139.2156862745104,521075718,0.322251771424748,0.4563625747699238,2.5255897294486167,1.782051282051283,1.2142857142857129,33.33333333333333,4.1,0.050307221928093414,61.29032258064511,59.39227260999314,57.68480475797298,3.9645,3.997,4.1,4.05,0.023160320325495545,4.0509752024108465,2543828.333333333,2374955.0,-0.049999999999999815,3188727.0,3299916.0,-0.040000000000000036,5351204.333333333,0.8333333333333383,0.16666666666666174,0.0,4.455,3.645,4.41045,4.07,4.455,4.41045,4.11,4.51,4.4649,4.15,4.565,4.51935,5087656.666666667,6377454.0,10702408.666666666,0,0,0,0,0,0,0,0
20151116,2277,2277,601988XSHG20151116,20200210010249,0,2345098,4.07,946683584,601988.XSHG,3.98,1500,4.05,3.99,21076552.0,29438780.0,0.7462686567,4.02,2.0,4.052356415915407,4.046056733945618,4.012140311322776,3.988406601635776,4.049786559502188,4.007867475168326,3.979936262680632,4.005667703949392,3.9816984177648456,4.019953826236936,4.0950972210333285,4.031400458850264,3.9908713562165063,3.99339222513036,4.107940077559993,4.173927108392868,4.152342472615772,4.110597496903002,4.1131939918842715,4.231178279886793,3.930785723437944,3.910458445084757,3.871145215530011,3.873590458376449,3.9847018752331937,4.15,-0.5891016200294555,3.2057489424596186,-58.92179195140597,53.08501876348278,55.47214795697651,48.31076037649535,49.01960784313727,15.00000000000005,63.07692307692304,0.9975062344139659,4.11311053984575,59.80392156862742,0.02665414479455849,0.02795059575250354,3.9807852162838175,4.021414658954628,4.074,4.030999999999999,3.976499999999999,3.927666666666666,3.90925,3.942333333333333,0.05999999999999961,0.02000000000000046,0.01000000000000023,0.029884970892597833,3.9694999999999987,4.162505181277601,3.776494818722397,25.170068027211553,523420816,0.1680941867528104,0.2451729790887792,3.116090709401973,1.8831168831168839,1.198019801980198,33.33333333333333,4.02,0.03561794061417387,60.31746031746026,54.627528145224154,56.66571255372338,3.9694999999999987,4.011,4.1019999999999985,4.02,0.026654144794558486,4.0509432285613105,2225555.666666666,1956614.0,0.0,2543828.333333333,2374955.0,-0.049999999999999815,3188727.0,0.2222222222222266,0.1111111111111133,0.6666666666666601,4.422,3.6180000000000003,4.3777800000000004,4.07,4.422,4.3777800000000004,4.07,4.455,4.41045,4.11,4.51,4.4649,4451111.333333333,5087656.666666667,6377454.0,0,0,0,0,0,0,0,0
20151117,2278,2278,601988XSHG20151117,20200210010249,0,3418660,4.11,1395418496,601988.XSHG,4.05,1500,4.06,4.05,21076552.0,29438780.0,0.24691358019999998,4.05,2.0,4.054904277276937,4.049542550459213,4.018521603146405,3.994915092396161,4.054893279751093,4.014384040772286,3.985101665088333,4.008029977690723,3.9877216163983182,4.0215242644237215,4.094173609953503,4.036600375422943,3.997455036576839,3.996641384880098,4.106756371941228,4.176551405595245,4.157698386685632,4.117378687674143,4.116540626426501,4.2299590630994635,3.9332571489586288,3.915502364160254,3.877531385479533,3.876742143333695,3.983553680782991,4.1,0.09861932938857122,3.3710153783481034,-88.60759493670956,49.675726794702776,53.540007569551925,41.9471652450045,47.05882352941183,23.529411764705788,66.6666666666666,-3.102625298329373,4.639175257731951,58.58585858585854,0.02946289328139239,0.02246998789467126,3.986652978040572,4.0273508652693,4.055999999999999,4.056,3.984,3.9389999999999996,3.9130000000000003,3.937166666666668,0.009999999999999787,0.05000000000000071,0.0,0.02952553306370577,3.976499999999999,4.170242096612997,3.782757903387002,46.42857142857253,526839476,0.09772189922495243,0.1329080429888814,3.6157790449837868,1.8800000000000021,1.181818181818182,33.33333333333333,3.99,0.02795059575250354,63.07692307692304,53.08501876348278,55.47214795697651,3.976499999999999,4.030999999999999,4.074,4.05,0.029462893281392392,4.0512401718871685,2573457.333333333,2345098.0,0.05999999999999961,2225555.666666666,1956614.0,0.0,2543828.333333333,0.8333333333333383,0.0,0.16666666666666174,4.455,3.645,4.41045,4.11,4.455,4.41045,4.07,4.422,4.3777800000000004,4.07,4.455,4.41045,5146914.666666667,4451111.333333333,5087656.666666667,0,0,0,0,0,0,0,0
20151118,2279,2279,601988XSHG20151118,20200210010249,0,2975590,4.12,1213362688,601988.XSHG,4.05,1500,4.07,4.06,21076552.0,29438780.0,0.2463054187,4.06,2.0,4.059936184851291,4.0546569128444085,4.025385389393551,4.001740993087418,4.062446639875547,4.02133603567575,3.9905789770181177,4.010724326486779,3.9940507228292166,4.023425273662006,4.093537462323147,4.0426730344369535,4.004364080712378,4.0002198539103375,4.105848807201938,4.18173427039683,4.1639532254700615,4.12449500313375,4.120226449527648,4.229024271417996,3.938138099305752,3.9213928434038454,3.8842331582910066,3.880213258293027,3.98267334298588,4.05,0.4938271604938386,3.514929548807182,-73.12767312767456,45.15418823350559,50.74473445753649,33.973095785443824,45.09803921568621,38.46153846153877,71.66666666666663,-1.927710843373496,5.714285714285718,57.73195876288659,0.031787402443801134,0.01859607329926992,3.992826831519048,4.0339122706124835,4.05,4.07,3.986,3.9506666666666663,3.91625,3.932833333333333,0.010000000000000677,0.049999999999999815,0.009999999999999787,0.02793754674289502,3.984,4.180407739155053,3.787592260844945,108.69565217391408,523863886,0.07966858540325526,0.08869524231410385,4.7254635940095735,1.9729729729729768,1.2916666666666679,50.0,4.05,0.02246998789467126,66.6666666666666,49.675726794702776,53.540007569551925,3.984,4.056,4.055999999999999,4.06,0.031787402443801134,4.051855248218737,2913116.0,3418660.0,0.009999999999999787,2573457.333333333,2345098.0,0.05999999999999961,2225555.666666666,0.7142857142857089,0.14285714285713924,0.14285714285715193,4.466,3.654,4.42134,4.12,4.466,4.42134,4.11,4.455,4.41045,4.07,4.422,4.3777800000000004,5826232.0,5146914.666666667,4451111.333333333,0,0,0,0,0,0,0,0
20151119,2280,2280,601988XSHG20151119,20200210010249,0,2027767,4.09,824755456,601988.XSHG,4.05,1500,4.08,4.07,21076552.0,29438780.0,0.24570024570000001,4.07,2.0,4.0666241232341935,4.060992684633307,4.032667337474411,4.00885544826129,4.071223319937774,4.028669031216281,3.9963480752750136,4.013736312291702,4.000662205688508,4.025643890381144,4.0931812133146455,4.0494597554484155,4.011567501596914,4.0041115683537365,4.105210565048804,4.188622846931222,4.170943548111868,4.13191452664482,4.1242349154043465,4.228366882000268,3.944625399537169,3.9279759627849637,3.891220476549005,3.8839882213031234,3.9820542480973398,4.02,0.5917159763313614,3.7534330180042765,-47.42976939203375,40.51945882233708,47.336309245803356,26.88575797540453,43.13725490196075,66.66666666666666,65.30612244897954,-0.4878048780487702,7.086614173228346,58.762886597938135,0.033773639407016415,0.015889895705722246,3.999284103258378,4.041002690518257,4.056,4.0779999999999985,3.9930000000000003,3.960666666666667,3.9210000000000003,3.9298333333333337,0.009999999999999787,0.009999999999999787,0.02000000000000046,0.023417938899757768,3.986,4.185308805625843,3.7866911943741566,137.0370370370363,521836119,0.08990952329733917,0.08478905435029721,6.116329218908618,1.946666666666669,1.302083333333333,66.66666666666666,4.06,0.01859607329926992,71.66666666666663,45.15418823350559,50.74473445753649,3.986,4.07,4.05,4.07,0.033773639407016415,4.052778026965664,2807339.0,2975590.0,0.010000000000000677,2913116.0,3418660.0,0.009999999999999787,2573457.333333333,0.24999999999999445,0.5000000000000111,0.24999999999999445,4.477,3.663,4.4322300000000014,4.09,4.477,4.4322300000000014,4.12,4.466,4.42134,4.11,4.455,4.41045,5614678.0,5826232.0,5146914.666666667,0,0,0,0,0,0,0,0
20151120,2281,2281,601988XSHG20151120,20200210010249,0,2629124,4.08,1065144768,601988.XSHG,4.03,1500,4.05,4.08,21076552.0,29438780.0,-0.7352941176000001,4.08,2.0,4.0610827488227965,4.05824451347498,4.034978359144491,4.0125958620557185,4.060611659968886,4.031335402314245,3.9998094897734,4.015312994365972,4.0044574206355446,4.0265990319348255,4.092044865595838,4.049557981730523,4.015227739540064,4.006350028434041,4.1038473412204395,4.182915231287478,4.171044721182438,4.135684571726266,4.1265405292870625,4.2269627614570515,3.939250266358112,3.928071242278607,3.894770907353862,3.88615952758102,3.9807319209838252,4.05,-0.2954209748892065,3.090159344295665,-13.699494949495461,36.73519477044693,43.802604420684546,22.60037546997171,49.01960784313727,66.66666666666666,55.55555555555552,0.0,3.053435114503808,56.99999999999997,0.03488812265094012,0.00891586595138967,4.00304083635035,4.042386891976984,4.0619999999999985,4.081999999999999,3.997999999999999,3.969,3.92575,3.927333333333334,-0.03000000000000025,0.0,0.01999999999999957,0.0224081177735609,3.9930000000000003,4.192759855826941,3.79324014417306,138.4615384615386,524465243,0.049520450282630336,0.06971498678998475,3.9629068306547235,1.78481012658228,1.2222222222222219,66.66666666666666,4.07,0.01588989570572225,65.30612244897954,40.51945882233708,47.336309245803356,3.9930000000000003,4.0779999999999985,4.056,4.08,0.03488812265094012,4.052686944114329,2544160.333333333,2027767.0,0.009999999999999787,2807339.0,2975590.0,0.010000000000000677,2913116.0,0.0,0.3999999999999929,0.6000000000000071,4.488,3.6719999999999997,4.4431199999999995,4.08,4.488,4.4431199999999995,4.09,4.477,4.4322300000000014,4.12,4.466,4.42134,5088320.666666667,5614678.0,5826232.0,0,0,0,0,0,0,0,0
20151123,2282,2282,601988XSHG20151123,20200210010249,0,1987297,4.04,799109504,601988.XSHG,4.0,1500,4.02,4.03,21076552.0,29438780.0,-0.7407407407,4.05,2.0,4.047388499215197,4.048683385106235,4.032981244591891,4.0132689655051985,4.040305829984443,4.029918477024965,4.001112103336406,4.015516777219628,4.00565300366358,4.026340246368752,4.0901489480801585,4.044183803234064,4.015682240536249,4.007015880705551,4.101777036498946,4.168810154191653,4.165509317331086,4.136152707752336,4.127226357126718,4.224830347593915,3.9259668442387414,3.922858289137042,3.895211773320161,3.886805404284385,3.9787237254039782,4.06,-0.8875739644970314,2.2952822026565967,28.85951153932321,32.333267101866475,39.97949198107853,17.0408173434424,56.00000000000005,33.33333333333333,51.06382978723401,0.0,0.4999999999999893,49.450549450549424,0.0348396349317497,-0.0003879017535233509,4.0042970706947685,4.0389427547497565,4.055999999999999,4.065,4.001999999999999,3.973999999999999,3.93,3.924666666666667,-0.010000000000000677,0.009999999999999787,0.01999999999999957,0.01767521902149783,3.997999999999999,4.196151457224011,3.799848542775985,96.22641509433839,522477946,-0.038006733261664885,0.005756858510482726,2.568805243203419,1.737500000000001,1.12621359223301,66.66666666666666,4.08,0.00891586595138967,55.55555555555552,36.73519477044693,43.802604420684546,3.997999999999999,4.081999999999999,4.0619999999999985,4.05,0.0348396349317497,4.051615241028615,2214729.333333333,2629124.0,-0.03000000000000025,2544160.333333333,2027767.0,0.009999999999999787,2807339.0,0.24999999999999445,0.4999999999999889,0.25000000000001665,4.455,3.645,4.41045,4.04,4.455,4.41045,4.08,4.488,4.4431199999999995,4.09,4.477,4.4322300000000014,4429458.666666667,5088320.666666667,5614678.0,0,0,0,0,0,0,0,1
20151124,2283,2283,601988XSHG20151124,20200210010249,0,2240393,4.04,898074944,601988.XSHG,3.98,1500,4.04,4.01,21076552.0,29438780.0,0.4975124378,4.02,2.0,4.044925666143464,4.046512538829677,4.033917078646306,4.0156990595501805,4.0401529149922215,4.031178667396844,4.003620999895348,4.016581265166601,4.008295080304843,4.026875922981743,4.0888292389201535,4.043423111736962,4.017998217628035,4.008624862134549,4.100251677573048,4.166273436127768,4.16472580508907,4.138538164156876,4.128883607998587,4.223259227900239,3.92357789615916,3.9221204183848517,3.8974582710991936,3.888366116270512,3.977244127245857,4.07,-0.2961500493583309,2.772831340625771,37.8694628067766,35.84122568695861,38.60006988303854,30.323537294798733,61.904761904761855,40.000000000000355,25.806451612903352,-0.2469135802469083,0.7481296758104801,55.952380952380935,0.03430444309347822,-0.004281534706171915,4.006941732124786,4.039105407865178,4.052,4.0539999999999985,4.008,3.980666666666666,3.93425,3.9228333333333336,0.03000000000000025,0.0,0.0299999999999998,0.01650976512671077,4.001999999999999,4.197099974372114,3.8069000256278835,40.54054054053995,524718339,-0.07096586460175068,-0.05448629893170778,2.372711930566473,1.831168831168833,1.1372549019607858,66.66666666666666,4.03,-0.0003879017535233509,51.06382978723401,32.333267101866475,39.97949198107853,4.001999999999999,4.065,4.055999999999999,4.02,0.034304443093478215,4.051234413453906,2285604.666666666,1987297.0,-0.010000000000000677,2214729.333333333,2629124.0,-0.03000000000000025,2544160.333333333,0.0,0.4999999999999963,0.5000000000000037,4.422,3.6180000000000003,4.3777800000000004,4.04,4.422,4.3777800000000004,4.04,4.455,4.41045,4.08,4.488,4.4431199999999995,4571209.333333333,4429458.666666667,5088320.666666667,0,0,0,0,0,0,0,1
20151125,2284,2284,601988XSHG20151125,20200210010249,0,2493877,4.08,1008907712,601988.XSHG,4.01,1500,4.08,4.03,21076552.0,29438780.0,0.9900990099,4.04,3.0,4.05661711076231,4.054884404122257,4.040061468160132,4.021544599591073,4.060076457496112,4.037281333972238,4.008548677321453,4.019338601463705,4.013810843358317,4.028959220119714,4.088596890527517,4.050073455057514,4.023903149282509,4.012106576176766,4.099751636151491,4.178315624085179,4.171575658709239,4.144620243760984,4.132469773462069,4.222744185236036,3.93491859743944,3.928571251405788,3.903186054804033,3.8917433788914626,3.976759087066946,4.08,0.6413418845584778,3.7481564359456785,9.975971497223927,47.70367426749621,41.63460467785777,59.84181344677309,61.11111111111106,53.84615384615375,38.70967741935488,0.4926108374384351,-2.6252983293556156,57.47126436781607,0.03405224005620881,-0.0020176242981551906,4.0123534556710965,4.045396883578229,4.0539999999999985,4.052,4.0165,3.9883333333333333,3.941249999999999,3.927500000000001,0.049999999999999815,0.0,0.02000000000000046,0.0152986221329279,4.008,4.200070299630109,3.81592970036989,44.44444444444373,527212216,-0.01289479295942824,-0.041930328780589464,1.8076066415495349,1.8701298701298708,1.1666666666666679,66.66666666666666,4.01,-0.004281534706171915,25.806451612903352,35.84122568695861,38.60006988303854,4.008,4.0539999999999985,4.052,4.04,0.03405224005620881,4.0521775474390225,2240522.333333333,2240393.0,0.03000000000000025,2285604.666666666,1987297.0,-0.010000000000000677,2214729.333333333,0.0,0.28571428571429114,0.7142857142857089,4.444000000000001,3.636,4.399560000000001,4.08,4.444000000000001,4.399560000000001,4.04,4.422,4.3777800000000004,4.04,4.455,4.41045,4481044.666666667,4571209.333333333,4429458.666666667,0,0,0,0,0,0,0,1
20151126,2285,2285,601988XSHG20151126,20200210010249,0,2101011,4.09,855399296,601988.XSHG,4.05,1500,4.07,4.08,21076552.0,29438780.0,-0.2450980392,4.08,4.0,4.06107807384154,4.058663303091693,4.0440532724054465,4.025949635991885,4.065038228748056,4.041371167225709,4.012513278784587,4.021541270965283,4.018133086176907,4.03056866246796,4.088107498671531,4.053696463228875,4.028293325541317,4.0149306456315585,4.099017027851453,4.182910416056787,4.1753073571257415,4.149142125307557,4.1353785650005035,4.2219875386869985,3.939245731626294,3.932085569332009,3.907444525775078,3.894482726262611,3.976046517015911,4.05,0.4442250740375293,3.457041179461112,2.510310202616926,53.23102094023562,45.50007676531706,68.69290929007275,71.8749999999999,46.15384615384625,44.44444444444459,0.0,-1.927710843373496,57.471264367816104,0.033753473714270336,-0.0023901307355077557,4.016623570065831,4.049181978412348,4.052,4.0539999999999985,4.025499999999999,3.9943333333333335,3.94825,3.9371666666666663,-0.009999999999999787,0.009999999999999787,0.02000000000000046,0.01430611447375357,4.0165,4.200725405414127,3.832274594585871,57.57575757575726,525111205,0.029487416045804838,0.008296311543188295,1.232531051313291,1.6493506493506491,0.9805825242718464,50.0,4.03,-0.002017624298155191,38.70967741935488,47.70367426749621,41.63460467785777,4.0165,4.052,4.0539999999999985,4.08,0.033753473714270336,4.05276189014594,2278427.0,2493877.0,0.049999999999999815,2240522.333333333,2240393.0,0.03000000000000025,2285604.666666666,0.24999999999999445,0.5000000000000111,0.24999999999999445,4.488,3.6719999999999997,4.4431199999999995,4.09,4.488,4.4431199999999995,4.08,4.444000000000001,4.399560000000001,4.04,4.422,4.3777800000000004,4556854.0,4481044.666666667,4571209.333333333,0,0,0,0,0,0,0,1
20151127,2286,2286,601988XSHG20151127,20200210010249,0,2574294,4.06,1028984768,601988.XSHG,3.91,1500,3.95,4.06,21076552.0,29438780.0,-2.9484029483999996,4.07,1.0,4.024052049227694,4.03149747731877,4.031512836084721,4.019045123628986,4.007519114374029,4.029949771322495,4.008480164024291,4.018430780923314,4.012892079547915,4.027409107077061,4.084473090811753,4.034842560823625,4.020836818346906,4.011763297064165,4.095337595064998,4.144773610704525,4.155887837648334,4.141461922897313,4.132116195976089,4.2181977229169485,3.903330487750863,3.913797283998916,3.900211713796498,3.891410398152241,3.9724774672130487,4.02,-2.033730158730155,0.3965026433509571,139.8415393322009,41.83655364269677,44.278902391110286,36.95185614586971,87.09677419354836,27.272727272727423,35.294117647058954,-3.186274509803919,-3.6585365853658414,51.54639175257732,0.03144972331162825,-0.01843000322113672,4.0116884908016965,4.033923212502756,4.032,4.0470000000000015,4.029,3.995333333333333,3.95125,3.9419999999999997,-0.10999999999999943,0.0,0.040000000000000036,0.01661104551475109,4.025499999999999,4.20098789132017,3.8500121086798287,28.571428571428214,527685499,-0.1377387484305125,-0.05412566619235381,1.303258808944698,1.3707865168539342,0.9537037037037048,33.33333333333333,4.08,-0.0023901307355077557,44.44444444444459,53.23102094023562,45.50007676531706,4.025499999999999,4.0539999999999985,4.052,4.07,0.03144972331162825,4.049392647846074,2389727.333333333,2101011.0,-0.009999999999999787,2278427.0,2493877.0,0.049999999999999815,2240522.333333333,0.0,0.26666666666666783,0.7333333333333322,4.477,3.663,4.4322300000000014,4.06,4.477,4.4322300000000014,4.09,4.488,4.4431199999999995,4.08,4.444000000000001,4.399560000000001,4779454.666666667,4556854.0,4481044.666666667,0,0,0,0,0,0,0,1
20151130,2287,2287,601988XSHG20151130,20200210010249,0,6432456,4.11,2618390272,601988.XSHG,3.95,1500,4.11,3.96,21076552.0,29438780.0,4.0506329114,3.95,3.0,4.052701366151797,4.051123107989079,4.041977791273425,4.027313748753623,4.058759557187013,4.039956049907183,4.015029830861433,4.022412051317953,4.020361919582691,4.030647965623057,4.085144851579865,4.0485075497647856,4.029328549932915,4.016555331353718,4.095699629754752,4.174282407136351,4.169962776257727,4.1502084064309015,4.137051991294331,4.218570618647393,3.931120325167243,3.927052323271842,3.9084486934349267,3.8960586714131065,3.972828640862109,4.04,1.481481481481494,4.3676993397663715,-17.204301075271122,59.637067507829634,49.398290763350076,80.11462099678873,16.66666666666666,62.857142857142954,59.57446808510644,1.481481481481494,1.481481481481494,58.92857142857142,0.03049108041726111,-0.007669143154937144,4.018970824816385,4.045627333656178,4.05,4.053,4.042,4.002,3.9590000000000014,3.9456666666666664,0.15000000000000036,0.0,0.009999999999999787,0.0182817673314583,4.029,4.187189759466282,3.8708102405337184,95.91836734693831,534117955,-0.030076276592905838,-0.08390751251170915,2.230971214990254,1.5632183908046007,1.103773584905662,50.0,4.06,-0.01843000322113672,35.294117647058954,41.83655364269677,44.278902391110286,4.029,4.0470000000000015,4.032,3.95,0.030491080417261108,4.051379774146201,3702587.0,2574294.0,-0.10999999999999943,2389727.333333333,2101011.0,-0.009999999999999787,2278427.0,0.0,0.06249999999999861,0.9375000000000012,4.3450000000000015,3.555,4.3015500000000015,4.11,4.3450000000000015,4.3015500000000015,4.06,4.477,4.4322300000000014,4.09,4.488,4.4431199999999995,7405174.0,4779454.666666667,4556854.0,0,0,0,0,0,0,0,1
