date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171110,3241,3241,600482XSHG20171110,20200210005715,0,196134,28.3,544655104,600482.XSHG,27.1,1500,27.92,27.4,90890.3515625,173919.09375,1.8234865062,27.42,4.0,27.17595767265949,26.988702383886604,26.56011489252747,26.305003591821013,27.45172539785193,26.515591908434963,26.10789164282723,25.947342922574467,26.20421836376592,25.926240708931395,25.99649876062624,26.775091777348464,26.334446662061644,25.98332092826052,26.036882490918853,27.99123640283928,27.57834453066892,27.124480061923496,26.762820556108338,26.81798896564641,26.360678942479712,25.97183902402801,25.544413262199797,25.203821300412702,25.255776016191287,26.27,3.645407973865925,8.456667832032009,-143.49392440617885,78.92152784635311,73.91685114356333,88.93088125193268,11.209439528023568,80.48780487804872,83.33333333333331,5.160075329566858,10.443037974683547,72.41379310344827,0.3048424504349097,0.3441240400523887,26.18263438239188,26.65953885285298,26.938000000000002,26.756,26.0875,25.788666666666657,25.73,25.815833333333334,0.5200000000000031,0.37999999999999895,0.2999999999999972,0.025957995713220317,25.9805,27.58611358987772,24.374886410122286,376.8292682926786,25142748,0.6406526898004886,0.5149785049431157,5.675840719735904,1.7284894837476166,1.836978131212724,83.33333333333334,26.64,0.2497840408293247,82.03592814371255,77.13805213819326,71.41451279216845,25.9805,26.60700000000001,26.688000000000002,27.42,0.3048424504349097,13.96,0.2618269454283611,0.31666666666666604,0.24999999999999775,0.4333333333333362,30.162000000000006,24.678,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20171113,3242,3242,600482XSHG20171113,20200210005714,0,166949,28.29,466560736,600482.XSHG,27.61,1500,27.99,28.0,90890.3515625,173919.09375,0.25071633239999996,27.92,4.0,27.44730511510633,27.23902678791495,26.750766240190483,26.45818508347364,27.720862698925966,26.699892919880597,26.22931798845128,26.03615409985384,26.34158618193777,26.00717244583605,26.048959319557127,26.995984181466927,26.49211840853196,26.08120771224781,26.08510761459987,28.27072426855952,27.80586370691093,27.28688196078792,26.863643943615244,26.867660843037864,26.623885961653137,26.18610465602292,25.697354856276004,25.298771480880376,25.30255438616187,26.4,2.595117659995596,8.582645397554476,-122.2808001495611,81.11902479476497,76.31757569396387,90.72192299636716,9.45121951219519,100.0,78.26086956521735,4.949381327334072,9.678683385579934,71.08433734939756,0.35341633357868296,0.3885910651501858,26.316513317029514,26.86422518318329,27.281999999999996,26.889000000000006,26.212,25.89833333333333,25.7825,25.87116666666667,-0.010000000000001565,0.28999999999999915,0.37999999999999895,0.025199137724339387,26.0875,27.868192000318974,24.30680799968102,413.4545454545403,24975799,0.7917314141512459,0.7161920519758673,3.222154491133385,1.6135957066189668,1.7206703910614514,83.33333333333334,27.4,0.3441240400523887,83.33333333333331,78.92152784635311,73.91685114356333,26.0875,26.756,26.938000000000002,27.92,0.35341633357868296,13.995,0.3048424504349097,0.42647058823529305,0.5588235294117635,0.014705882352943482,30.712000000000003,25.128000000000004,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20171114,3243,3243,600482XSHG20171114,20200210005714,0,203916,28.79,577926464,600482.XSHG,27.64,1500,28.66,27.88,90890.3515625,173919.09375,2.39371204,27.99,4.0,27.851536743404218,27.594270090936213,27.00533074149841,26.658350075885128,28.190431349462987,26.94490630489552,26.38613618274475,26.150234356381933,26.5199257064041,26.111204898940514,26.117670916410884,27.298532512109304,26.698583322005113,26.20700245799182,26.148685204362828,28.687082845706353,28.11748848747259,27.499540821665267,26.993212531731572,26.933145760493716,27.01599064110209,26.479576536746023,25.89762582234496,25.420792384252067,25.364224648231946,26.68,3.3388620465854126,10.936496016969471,-120.22987609054628,85.7395815234083,79.45824430377868,98.30225596266756,3.44827586206894,100.0,81.24999999999997,9.097830224590789,8.43738176314794,73.70892018779341,0.4128117286127149,0.4751631602722556,26.490104923175483,27.14049823192432,27.734,27.109,26.375,26.02533333333333,25.8445,25.907833333333336,0.7800000000000011,0.129999999999999,0.23999999999999844,0.026868539299034544,26.212,28.244550122383213,24.179449877616786,522.0640569394977,25179715,0.9741104250569772,0.8829209196041116,3.0855893407864303,1.754010695187172,1.6822916666666663,100.0,28.0,0.3885910651501858,78.26086956521735,81.11902479476497,76.31757569396387,26.212,26.889000000000006,27.281999999999996,27.99,0.4128117286127149,14.33,0.35341633357868296,0.11304347826086884,0.20869565217391195,0.6782608695652192,30.789,25.191,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20171115,3244,3244,600482XSHG20171115,20200210005715,0,128554,28.65,361315456,600482.XSHG,27.67,1500,27.79,28.65,90890.3515625,173919.09375,-3.035589672,28.66,4.0,27.831024495602808,27.643202568202163,27.109953309298625,26.761227341713763,27.990215674731488,27.050543016783575,26.476708041922514,26.22152851480011,26.6176237289884,26.17704000094285,26.16167957650533,27.387890237180336,26.802527767528442,26.2842218502849,26.189211495613126,28.6659552304709,28.20952694429575,27.60660360055429,27.07274850579345,26.974887840481525,26.99609376073473,26.56625353006493,25.998451934502587,25.495695194776353,25.40353515074473,27.42,-0.5937902418085577,7.406777564776419,-74.24699516353002,77.62304147892603,78.8465100288278,75.17610437912246,30.487804878048802,69.4736842105263,67.1834625322997,5.265151515151518,4.238559639909973,64.13502109704639,0.4610550095850387,0.3859462477785908,26.5863934473847,27.240421580859035,27.956,27.235,26.4815,26.113,25.89225,25.935,-0.8599999999999994,0.0,0.11999999999999746,0.02813339700966296,26.375,28.46882210323609,24.28117789676391,231.62393162393082,25051161,0.8260321872131314,0.9000713061350543,1.9927243494225468,1.5162790697674478,1.4406015037593978,83.33333333333334,27.88,0.4751631602722556,81.24999999999997,85.7395815234083,79.45824430377868,26.375,27.109,27.734,28.66,0.4610550095850387,13.895,0.4128117286127149,0.0,0.12244897959183453,0.8775510204081655,31.526000000000003,25.794,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20171116,3245,3245,600482XSHG20171116,20200210005714,0,68020,27.88,188130688,600482.XSHG,27.45,1500,27.59,27.67,90890.3515625,173919.09375,-0.7196833393000001,27.79,1.0,27.750682997068537,27.629901926151614,27.17395953472548,26.83657031064887,27.790107837365746,27.11797513968563,26.548533329540412,26.281027275026197,26.692421903681602,26.232450196984306,26.199266956070986,27.42463746678391,26.877525123001924,26.34791834539295,26.223798866091816,28.5832034869806,28.24737659078743,27.68385087669197,27.138355895754746,27.01051283207457,26.918162507156488,26.60189834278039,26.071199369311856,25.557480795031164,25.437084900109056,27.92,-1.4290818149339,6.477407801911098,-40.51259433499945,69.63801220860189,75.77701075541916,57.3600151149674,44.776119402985046,53.67965367965365,63.24999999999997,3.4107946026986515,4.270597127739982,64.86486486486486,0.4955376481894584,0.2758611088353572,26.660734673504358,27.294202876111488,27.99,27.339000000000002,26.611,26.203,25.93925,25.95183333333333,-0.08000000000000185,0.2099999999999973,0.14000000000000054,0.027884023106484246,26.4815,28.512213175217024,24.450786824782977,127.98459563542995,24983141,0.5611511500422185,0.6935916686276751,2.192863693137995,1.4330827067669216,1.3247126436781609,66.66666666666666,28.65,0.3859462477785908,67.1834625322997,77.62304147892603,78.8465100288278,26.4815,27.235,27.956,27.79,0.4955376481894584,13.795,0.4610550095850387,0.4883720930232498,0.32558139534883873,0.1860465116279114,30.569000000000006,25.011,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20171117,3246,3246,600482XSHG20171117,20200210005715,0,163108,27.89,446485408,600482.XSHG,26.7,1500,27.85,27.52,90890.3515625,173919.09375,0.9423704241,27.59,2.0,27.783788664712358,27.68492644461372,27.264098263428746,26.928700282408066,27.820053918682877,27.209478247224933,26.63249892118297,26.349243480459837,26.781466372629172,26.295883522592764,26.242707299332274,27.50197610918684,26.97014177795411,26.42119062122745,26.2639519805093,28.617302324653732,28.327035392462445,27.77924603129274,27.21382633986427,27.05187053992458,26.95027500477099,26.67691682591123,26.161037524615487,25.628554902590622,25.476033421094023,27.99,-0.4503860451815759,7.310193890447265,-25.732993957292727,67.66086270792253,73.07162807292029,56.839331977927024,35.33834586466157,48.309178743961354,65.33018867924527,1.5681983953318732,4.975499434602338,67.03755215577192,0.522606463461081,0.21655052217297974,26.748828401392924,27.37971012594049,27.976,27.456999999999997,26.754,26.29666666666667,25.9925,25.968000000000004,0.33000000000000185,0.03999999999999915,0.8200000000000003,0.03024465262384485,26.611,28.566376178641853,24.655623821358148,61.09090909090896,25146249,0.3906218776592994,0.475886513850759,2.2991491575586918,1.3421418636995863,1.212877792378449,66.66666666666666,27.67,0.2758611088353572,63.24999999999997,69.63801220860189,75.77701075541916,26.611,27.339000000000002,27.99,27.59,0.522606463461081,13.925,0.4955376481894584,0.03361344537815051,0.6890756302521004,0.27731092436974913,30.349000000000004,24.831,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20171120,3247,3247,600482XSHG20171120,20200210005714,0,80643,27.81,220056928,600482.XSHG,26.67,1500,27.58,27.81,90890.3515625,173919.09375,-0.9694793537,27.85,2.0,27.71585910980824,27.658694833460284,27.306218494971574,26.987909347643694,27.70002695934144,27.25579346632181,26.69362802304213,26.40275463348333,26.842892036273078,26.34624103151069,26.277899212507737,27.516162271152872,27.02822351338705,26.477717907996844,26.29644699333623,28.54733488310249,28.341647139287453,27.83907021878867,27.27204944523675,27.08534040313632,26.884383336513988,26.690677403018277,26.21737680798544,25.683386370756942,25.50755358353614,28.66,-1.1256901125690368,6.152863202136933,-11.820428336079145,61.77390847194833,69.30572153926296,46.71028233731906,46.00760456273768,40.969162995594736,60.36446469248286,-1.2177650429799551,3.8794726930320067,63.333333333333314,0.5381106277213592,0.1240333140822254,26.81039666795641,27.41052395271888,27.894000000000005,27.588,26.878000000000004,26.37833333333333,26.04475,25.981333333333332,-0.23000000000000045,0.0,0.9099999999999966,0.030343061709170355,26.754,28.58465671276731,24.92334328723269,41.63649529326568,25065606,0.2127351429056548,0.3016785102824771,1.7842363006070057,1.1308523409363778,1.0124716553287971,50.0,27.52,0.21655052217297974,65.33018867924527,67.66086270792253,73.07162807292029,26.754,27.456999999999997,27.976,27.85,0.5381106277213592,13.79,0.522606463461081,0.0,0.7982456140350869,0.2017543859649132,30.635000000000005,25.065,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20171121,3248,3248,600482XSHG20171121,20200210005715,0,102127,27.6,276947392,600482.XSHG,26.71,1500,27.08,27.58,90890.3515625,173919.09375,-1.8129079043,27.58,2.0,27.503906073205496,27.51402112509521,27.27605602897536,26.996281225130637,27.39001347967072,27.233819283031586,26.718555247361994,26.432200084201444,26.86113111040592,26.375015893020073,26.299007127968068,27.436860040034162,27.03315460735019,26.507097522240898,26.315793981155085,28.329023255401665,28.25996584123519,27.844149245570694,27.30231044790813,27.105267800589736,26.678788891009326,26.613754238833128,26.22215996912968,25.71188459657367,25.526320161720427,27.79,-1.8057872216984467,4.138625893138723,10.810407145204232,48.369149990473176,62.326864356333026,20.45372125875349,66.02316602316607,12.380952380952426,59.020044543429826,-3.2511611289746347,1.5373078365204218,64.77272727272725,0.5363498679159336,-0.01408607844340426,26.83036728514482,27.35967411383905,27.578,27.655999999999995,26.966500000000003,26.441333333333336,26.08925,25.99733333333333,-0.5,0.02000000000000313,0.36999999999999744,0.032455377630570464,26.878000000000004,28.56216477816157,25.19383522183844,21.12491824722035,25167733,-0.033137804345991194,0.08979866927983181,1.3727604392161965,1.0566251415628576,0.936034115138593,33.33333333333333,27.81,0.1240333140822254,60.36446469248286,61.77390847194833,69.30572153926296,26.878000000000004,27.588,27.894000000000005,27.58,0.5363498679159336,13.54,0.5381106277213592,0.02247191011236305,0.4157303370786485,0.5617977528089884,30.338,24.822,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20171122,3249,3249,600482XSHG20171122,20200210005714,0,141756,28.09,390928480,600482.XSHG,26.75,1500,27.97,27.0,90890.3515625,173919.09375,3.2865583456,27.08,3.0,27.659270715470328,27.628015843821412,27.36858189177865,27.084801113755127,27.680006739835356,27.32584187265264,26.799293618499927,26.49906095010573,26.946428717297767,26.43756428937223,26.342980624600486,27.53379457820977,27.122377978078745,26.578458618716954,26.356638574212987,28.489048836934444,28.359808415556067,27.93604931742111,27.375812377278468,27.14733773143937,26.82949259400623,26.707780740863477,26.308706638736385,25.781104860155445,25.565939416986588,27.59,1.2892011298616703,7.376212157275272,-25.112994350282456,52.68635156597581,59.11336009288063,39.83233451216617,31.660231660231677,54.2452830188679,64.95238095238093,-2.4075366364270807,6.47125999238675,68.81313131313131,0.5368370704798304,0.0038976205111747038,26.914784523282247,27.453570404017658,27.614,27.785000000000004,27.101,26.522333333333336,26.15125,26.025666666666666,0.9699999999999988,0.12000000000000098,0.25,0.035372161998486605,26.966500000000003,28.51459431237248,25.41840568762753,45.799853907961996,25309489,0.00093266839376167,-0.016102567976114764,1.9600708777158045,1.13666666666667,1.0178384050367266,33.33333333333333,27.58,-0.01408607844340426,59.020044543429826,48.369149990473176,62.326864356333026,26.966500000000003,27.655999999999995,27.578,27.08,0.5368370704798304,13.985,0.5363498679159336,0.08955223880597091,0.1865671641791045,0.7238805970149246,29.788,24.372,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20171123,3250,3250,600482XSHG20171123,20200210005714,0,116412,27.99,315653344,600482.XSHG,26.17,1500,26.44,27.99,90890.3515625,173407.09375,-5.470146585599999,27.97,1.0,27.25284714364689,27.331011882866054,27.24477097287483,27.02618283068648,27.06000336991768,27.215111638571056,26.776113385048326,26.496493082709843,26.907472662121016,26.437659807436066,26.345533766058374,27.33492283671709,27.0573895992141,26.57170453975516,26.35869688102254,28.07043255795629,28.1549705218186,27.869111287190524,27.36885567594781,27.149457787453212,26.435261729337483,26.514875151615573,26.24566791123768,25.774553403562496,25.56793597459186,27.85,-3.4472684779433083,1.4285933495987728,51.33783445861523,38.559348881134,52.26202302229842,11.154000598805167,89.69465648854964,33.33333333333337,48.15384615384617,-4.85786254048218,0.15151515151516176,57.17344753747323,0.5130738956582329,-0.1901053985727803,26.87961529933541,27.29763649570725,27.384,27.686999999999998,27.147,26.54933333333334,26.185,26.0345,-1.5499999999999972,0.0,0.2699999999999996,0.03919221450165632,27.101,28.506561809384422,25.695438190615576,44.26229508196713,25193077,-0.2708656849045563,-0.13496650825539733,1.4935348307316227,0.9214218896164668,0.8209219858156032,33.33333333333333,27.0,0.0038976205111747038,64.95238095238093,52.68635156597581,59.11336009288063,27.101,27.785000000000004,27.614,27.97,0.5130738956582329,13.22,0.5368370704798304,0.0,0.14835164835164838,0.8516483516483516,30.767,25.173000000000002,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20171124,3251,3251,600482XSHG20171124,20200210005714,0,60753,26.66,160137344,600482.XSHG,26.19,1500,26.31,26.19,90890.3515625,173407.09375,-0.49167927380000004,26.44,2.0,26.938564762431263,27.07575891214955,27.120134843158194,26.96107530062407,26.685001684958838,27.10197268374968,26.746041553754893,26.48838468780941,26.861513226573248,26.43265354047779,26.344598666951565,27.14857323004125,26.986209637384192,26.55893846464514,26.357494488898524,27.7467217053042,27.96303042694249,27.795795926505715,27.355706618584488,27.148219323565478,26.13040781955832,26.334116033140017,26.176623348262662,25.76217031070579,25.56676965423157,27.58,-2.829073718422225,0.8463272158594795,123.52351690948922,27.487403070883193,44.003816371826666,-5.5454235310037765,94.65648854961843,26.807228915662638,40.577249575551775,-4.639362087712944,-1.386806596701653,55.39956803455723,0.4721132857237632,-0.32768487947575786,26.83742157345871,27.145692419444604,27.076,27.526,27.141,26.567000000000004,26.223000000000006,26.04016666666667,0.11999999999999746,0.3500000000000014,0.0,0.03668061323877676,27.147,28.56571632118617,25.72828367881384,39.23739237392365,25132324,-0.5272502333904975,-0.3990579591475269,1.4280516972106745,1.0382678751258845,0.8792943361188489,33.33333333333333,27.99,-0.1901053985727803,48.15384615384617,38.559348881134,52.26202302229842,27.147,27.686999999999998,27.384,26.44,0.4721132857237632,13.155,0.5130738956582329,0.7446808510638346,0.0,0.25531914893616536,29.084000000000003,23.796000000000006,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20171127,3252,3252,600482XSHG20171127,20200210005714,0,89995,26.21,231168864,600482.XSHG,25.27,1500,25.68,26.0,90890.3515625,173407.09375,-2.3945267959,26.31,2.0,26.51904317495417,26.72681918411216,26.92811686407043,26.844613909658246,26.18250084247942,26.92422609828097,26.67726467931909,26.453237527469863,26.770627593759922,26.403137715361012,26.32710922834757,26.8815599154883,26.86180871953808,26.516063417589283,26.340766229913374,27.314614470202798,27.688006712952948,27.667662981124224,27.31154532011696,27.13098921681078,25.723471879705553,26.075113118023648,26.05595445795193,25.720581515061603,25.550543243015976,27.08,-3.8058136050344564,-1.5526164462334182,283.2346415729488,22.36832788551976,36.791986876391036,-6.478990096222788,88.35227272727272,24.184782608695674,31.395348837209298,-7.791741472172357,-6.3457330415755,52.028397565922916,0.4113935557590467,-0.4857578397177322,26.751686642091407,26.920201277991584,26.696,27.295,27.091999999999995,26.573,26.2475,26.0305,-0.3200000000000003,0.21000000000000085,0.41000000000000014,0.03791161029046078,27.141,28.68495077641743,25.59704922358256,28.16901408450704,25222319,-0.8060171632399692,-0.6666336983152332,1.0172273149993358,0.9642184557438822,0.7874892887746363,16.666666666666664,26.19,-0.32768487947575786,40.577249575551775,27.487403070883193,44.003816371826666,27.141,27.526,27.076,26.31,0.4113935557590467,12.84,0.4721132857237632,0.22340425531914954,0.436170212765957,0.34042553191489344,28.941000000000006,23.679000000000002,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20171128,3253,3253,600482XSHG20171128,20200210005715,0,40604,25.89,104203872,600482.XSHG,25.39,1500,25.68,25.51,90890.3515625,173407.09375,0.0,25.68,2.0,26.23936211663612,26.46511438808412,26.761701282194377,26.738739917871126,25.93125042123971,26.76869783599585,26.612925022588826,26.41961850453639,26.6867331634707,26.374779373582143,26.3100800381279,26.663094476308608,26.7492555081535,26.47527983624345,26.324451014359962,27.026542980135197,27.46298731059787,27.551733173398105,27.269538231330763,27.114184544790763,25.45218125313703,25.86320164201935,25.946777842908894,25.681021441156147,25.53471748392916,27.97,-2.7861901877650066,-1.514860977948171,487.82163047498324,19.758554287746037,31.11417601350937,-2.9526891637806267,88.35227272727272,27.987421383647817,30.58823529411768,-6.889050036258153,-8.022922636103157,50.83160083160083,0.3405345716065501,-0.5668718732199729,26.67230244638093,26.72940108137749,26.416000000000004,26.997000000000003,27.05299999999999,26.58233333333333,26.26825,26.02833333333334,0.16999999999999815,0.21000000000000085,0.12000000000000098,0.03584608972819135,27.091999999999995,28.73412179816236,25.44987820183763,30.67010309278357,25181715,-0.9449759232001568,-0.8754965432200629,0.8105978477481068,0.9962264150943424,0.7751677852348998,16.666666666666664,26.0,-0.4857578397177322,31.395348837209298,22.36832788551976,36.791986876391036,27.091999999999995,27.295,26.696,25.68,0.3405345716065501,12.84,0.4113935557590467,0.4200000000000017,0.24000000000000196,0.3399999999999963,28.248,23.112,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20171129,3254,3254,600482XSHG20171129,20200210005715,0,55386,25.73,140088304,600482.XSHG,24.91,1500,25.26,25.59,90890.3515625,173407.09375,-1.6355140187000001,25.68,2.0,25.91290807775741,26.16383579106309,26.561474444568454,26.60430901624649,25.595625210619854,26.580110606496362,26.525639537260513,26.369200308686978,26.576984458588328,26.33106253540245,26.282446352914015,26.407986389707045,26.607421650234123,26.415997893012072,26.298168273264647,26.690295320090126,27.200225981398262,27.40564429974114,27.208477829802433,27.08711332146259,25.13552083542469,25.615746798015827,25.80919900072709,25.623517956221708,25.50922322506671,26.44,-2.3730385715389994,-3.0795085678327867,7119.2697768762855,16.841132627889408,26.356494884969386,-2.189591886270541,90.97938144329893,0.0,20.175438596491254,-6.720827178729677,-9.753483386923893,43.592552026286974,0.2595580425247353,-0.6478122326545185,26.56768745035271,26.503339376550194,25.874,26.744,26.9895,26.569000000000003,26.27075,26.018666666666668,-0.3299999999999983,0.14000000000000054,0.3500000000000014,0.03556588047869345,27.05299999999999,28.86095436889319,25.245045631106787,6.744868035190656,25237101,-1.0475157419392829,-0.99624583256972,0.9516483996400146,0.953762466001816,0.7240000000000008,16.666666666666664,25.51,-0.5668718732199729,30.58823529411768,19.758554287746037,31.11417601350937,27.05299999999999,26.997000000000003,26.416000000000004,25.68,0.2595580425247353,12.63,0.3405345716065501,0.1707317073170738,0.4268292682926845,0.4024390243902417,28.248,23.112,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
