date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170116,1615,1615,002410XSHE20170116,20200210005138,0,68593,14.05,93321416.0,002410.XSHE,12.92,1500,13.28,13.81,86695.78125,111936.1953125,-4.9391553329,13.97,2.0,13.928069619598038,14.054871308148735,14.254372917838474,14.371504844079904,13.712722952128885,14.272481154921154,14.511460976140896,14.715206323269038,14.43456532304586,14.770409599581964,14.949950372721661,14.165663456785298,14.355537659028947,14.653152858699352,14.970811721451474,14.345911708185982,14.590633360488855,14.786203788799815,15.092747444460333,15.419936073095016,13.510227531010099,13.74069355308174,13.924871529258079,14.213558272938373,14.521687369807928,14.54,-5.587942556519264,-10.73229098046595,2945.1694486598194,21.06503544897252,33.54204581845848,-3.888985289999404,81.9095477386935,0.0,11.585365853658598,-8.72852233676977,-7.969507969507974,35.331230283911665,-0.1729722103588751,-0.12537478062529972,14.45014402925118,14.214484428579654,14.066,14.344000000000001,14.341,14.424333333333333,14.701,15.0385,-0.5300000000000011,0.2400000000000002,0.35999999999999943,0.023127993713584816,14.389,15.015734393503342,13.76226560649666,11.03030303030298,8329849,-0.8429432102011823,-0.6353770676009359,0.5047480283611043,0.7254098360655744,0.7218813905930471,16.666666666666664,14.25,-0.004129000978303654,28.301886792452887,22.552327042805523,39.78055100320146,14.389,14.476,14.324000000000002,13.97,-0.17297221035887514,6.64,-0.15730036278071272,0.2123893805309735,0.31858407079645945,0.4690265486725671,15.367000000000004,12.573,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20170117,1616,1616,002410XSHE20170117,20200210005138,0,61963,13.6,82966520.0,002410.XSHE,13.19,1500,13.55,13.28,86695.78125,111936.1953125,2.0331325301,13.28,2.0,13.80204641306536,13.928653481111551,14.16045652879334,14.296822585527186,13.631361476064447,14.182171010556011,14.44943123574471,14.664545178779088,14.366521836657718,14.722550399598358,14.913109573439511,14.0537246464607,14.278819786740474,14.599340524128651,14.935729950551435,14.21610780545732,14.475336385854519,14.707184380342689,15.037320739852511,15.38380184906798,13.387985020673401,13.632112907066876,13.850455193138261,14.161360308404793,14.487658052034893,14.36,-2.2930487453129484,-8.701335453528618,-1300.7682775712085,24.596120785077172,30.56007080733137,12.668220740568755,68.34170854271353,17.647058823529488,21.6216216216217,-7.000686341798213,-6.808803301237953,44.40894568690098,-0.192619896046916,-0.1571814855043267,14.383466693751096,14.112256054952017,13.868,14.239,14.305,14.370000000000005,14.6515,14.994499999999995,0.2700000000000013,0.04999999999999893,0.08999999999999986,0.025263413012983287,14.341,15.056360049205992,13.625639950794008,19.119351100811087,8267886,-0.9916513529888408,-0.9172972815950116,0.5373728988244995,0.8193548387096777,0.8154506437768237,16.666666666666664,13.81,-0.12537478062529972,11.585365853658598,21.06503544897252,33.54204581845848,14.341,14.344000000000001,14.066,13.28,-0.192619896046916,6.775,-0.17297221035887514,0.12195121951219247,0.2195121951219508,0.6585365853658567,14.607999999999999,11.952,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20170118,1617,1617,002410XSHE20170118,20200210005138,0,28784,13.57,38730180.0,002410.XSHE,13.32,1500,13.35,13.57,86695.78125,111936.1953125,-1.4760147601,13.55,2.0,13.651364275376904,13.783990110833662,14.052395658287564,14.210747805024711,13.490680738032221,14.07814963423651,14.378500188277311,14.607391040571294,14.288327849222508,14.668724893731756,14.871975110980577,13.925774710740573,14.190360759431858,14.538397083927258,14.896576124611896,14.060905203638216,14.343547952062789,14.616071582214815,14.974548996445074,15.34347340835025,13.2418233471156,13.508001469418351,13.764649936648901,14.10224517140944,14.449678840873535,14.18,-2.312307917459393,-9.783886793982864,-477.827103919036,24.5878900471943,28.569343887285687,16.62498236701154,78.39195979899498,17.419354838709733,19.512195121951283,-8.184319119669874,-8.561643835616437,36.807817589576565,-0.2164814593722093,-0.19089250660234625,14.30691360532509,13.994985892651705,13.665999999999999,14.103,14.2625,14.30766666666667,14.59175,14.945333333333332,-0.22000000000000064,0.0,0.029999999999999364,0.025776452882419087,14.305,15.132475075153327,13.477524924846675,22.679200940070487,8239102,-1.0602494777829528,-1.0259504153858967,0.4097683394658568,0.9088729016786568,0.908872901678656,16.666666666666664,13.28,-0.1571814855043267,21.6216216216217,24.596120785077172,30.56007080733137,14.305,14.239,13.868,13.55,-0.21648145937220925,6.675,-0.192619896046916,0.0,0.11999999999999746,0.8800000000000026,14.905,12.195,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
20170119,1618,1618,002410XSHE20170119,20200210005138,0,37916,13.68,51356148.0,002410.XSHE,13.33,1500,13.63,13.36,86695.78125,111936.1953125,2.0973782772,13.35,3.0,13.644242850251274,13.745492583125243,13.996076237182553,14.157952550022463,13.560340369016108,14.022130929956946,14.330209853549741,14.564895777937762,14.237687245436161,14.627990584173649,14.839291555428462,13.871997490605922,14.136993068057395,14.494085031052757,14.865302640053574,14.053570135758813,14.288157415324099,14.56110286009912,14.928907581984339,15.311261719255183,13.234915564743734,13.455837565887744,13.712883276015676,14.059262480121172,14.419343560851967,13.97,0.5458837415166704,-7.6395571035547905,-237.2041006523752,30.15161662061017,29.09676813172717,32.26131359837615,64.32160804020096,33.333333333333414,25.675675675675716,-5.083565459610019,-6.6438356164383485,40.67278287461777,-0.2367726954824378,-0.16232988888182875,14.256771856782489,13.938834216859135,13.556,13.998,14.2305,14.258,14.542000000000002,14.90283333333333,0.2700000000000013,0.04999999999999893,0.029999999999999364,0.026777560392899448,14.2625,15.134634737296937,13.39036526270306,38.401048492791716,8277018,-0.8954404692747239,-0.9778449735288384,0.3842467703058776,0.9,0.9136690647482004,33.33333333333333,13.57,-0.19089250660234625,19.512195121951283,24.5878900471943,28.569343887285687,14.2625,14.103,13.665999999999999,13.35,-0.23677269548243784,6.815,-0.21648145937220925,0.14285714285713996,0.08571428571428398,0.771428571428576,14.685,12.015,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
20170120,1619,1619,002410XSHE20170120,20200210005138,0,42163,14.09,58657360.0,002410.XSHE,13.56,1500,13.97,13.65,86695.78125,111936.1953125,2.4944974321,13.63,4.0,13.752828566834182,13.801619437343936,13.992599405558211,14.140865954565875,13.765170184508055,14.015614563712328,14.306970508159434,14.539030744114385,14.217095918864146,14.602187031853116,14.816415461864555,13.889816128677573,14.121088966337645,14.46851990758677,14.843196402027562,14.165413423839206,14.3065106125379,14.544721635327775,14.902575504814374,15.288492294088387,13.340243709829155,13.473121644817246,13.697456297347513,14.034464310359168,14.397900509966734,13.28,3.0539982295662416,-5.113157823240125,-82.7858553222036,41.05916157940879,33.084232614287714,57.009019509650926,47.236180904522584,50.0,35.968379446640355,-1.4809590973201627,-5.03059143439837,45.81005586592181,-0.2477982652447223,-0.08820455809827515,14.235529497020819,13.94362895272696,13.556,13.94,14.214000000000002,14.222333333333335,14.50525,14.8705,0.3200000000000003,0.11999999999999922,0.08999999999999986,0.029265562419825083,14.2305,15.109212694798476,13.351787305201526,73.94136807817605,8319181,-0.5228423811351433,-0.7091414252049335,0.3709336669008255,1.0530303030303028,1.0846153846153836,50.0,13.36,-0.16232988888182875,25.675675675675716,30.15161662061017,29.09676813172717,14.2305,13.998,13.556,13.63,-0.24779826524472226,6.985,-0.23677269548243784,0.22641509433962145,0.16981132075471692,0.6037735849056617,14.993000000000002,12.267,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20170123,1620,1620,002410XSHE20170123,20200210005138,0,18127,14.18,25497086.0,002410.XSHE,13.95,1500,14.06,13.95,86695.78125,111936.1953125,0.6442376521000001,13.97,4.0,13.855219044556124,13.866214578007954,14.001586151483787,14.133514504150796,13.912585092254028,14.021162743248286,14.29103692698786,14.518203320457234,14.205011617413057,14.580924795309857,14.796509791815483,13.920758650736197,14.11527096954358,14.448592107216685,14.823858219261448,14.270875615892805,14.338381410258286,14.53872909862989,14.882049870433185,15.268573965839293,13.439562473219436,13.503135891214109,13.691812840457274,14.015134344000185,14.379142472683606,13.55,2.5379229871645332,-4.304266151207395,-12.63450190905867,50.5435060935896,38.90399044072168,73.82253739932544,42.71356783919596,83.05084745762706,40.160642570281134,0.6442376521116667,-4.223433242506807,48.05555555555557,-0.2504376364532477,-0.02111496966820336,14.222527312056314,13.961532190768967,13.712,13.889000000000001,14.213000000000005,14.198666666666668,14.471249999999998,14.840666666666666,0.1100000000000012,0.11999999999999922,0.0,0.029597359375904086,14.214000000000002,15.09336568047656,13.334634319523444,381.6326530612248,8301054,-0.15830240203188453,-0.3405723915835139,0.5011153695737192,1.025974025974025,1.020725388601035,66.66666666666666,13.65,-0.08820455809827515,35.968379446640355,41.05916157940879,33.084232614287714,14.214000000000002,13.94,13.556,13.97,-0.2504376364532477,7.03,-0.24779826524472226,0.5217391304347783,0.0,0.4782608695652218,15.367000000000004,12.573,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20170124,1621,1621,002410XSHE20170124,20200210005138,0,26800,14.1,37261124.0,002410.XSHE,13.84,1500,13.86,14.0,86695.78125,111936.1953125,-1.4224751066999999,14.06,1.0,13.856812696370747,13.864660933505965,13.982707997952616,14.108649549227993,13.886292546127011,14.001017400342253,14.263228092988644,14.489585784785184,14.178472262227439,14.552653234709467,14.771864797294025,13.909711623329615,14.090959448634667,14.419880297108556,14.800059250884624,14.27251707726187,14.327002972029504,14.513688232093706,14.852476706021813,15.244061028411162,13.441108315479624,13.492420274629724,13.668230665175624,13.987283888195295,14.356057473358085,13.35,0.6243647451720525,-5.432513202603658,-30.515821413090702,54.30970581677903,44.03922889940746,74.85065965152216,52.763819095477416,63.96396396396386,36.70411985018728,4.367469879518073,-4.742268041237121,44.504021447721186,-0.2503024258349168,0.0010816849466472878,14.195673437089178,13.945911853727589,13.774,13.820999999999998,14.1915,14.19166666666667,14.43225,14.809000000000001,-0.14000000000000054,0.09999999999999963,0.01999999999999957,0.030579175969825224,14.213000000000005,15.104723611888799,13.321276388111205,307.5471698113215,8327854,-0.00596006616124725,-0.08213123409656589,0.5386239898845534,0.9401496259351616,0.954773869346732,66.66666666666666,13.95,-0.02111496966820336,40.160642570281134,50.5435060935896,38.90399044072168,14.213000000000005,13.889000000000001,13.712,14.06,-0.2503024258349168,6.93,-0.2504376364532477,0.3846153846153836,0.07692307692307535,0.5384615384615411,15.466,12.654000000000002,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20170125,1622,1622,002410XSHE20170125,20200210005138,0,24121,14.08,33540984.0,002410.XSHE,13.74,1500,13.95,13.86,86695.78125,111936.1953125,0.6493506494,13.86,2.0,13.887875130913832,13.885995700129476,13.978346931558931,14.094226862934539,13.918146273063504,13.99464022529947,14.243019828924858,14.466125533272786,14.16089747282533,14.529019774524784,14.750236776312606,13.917036782724233,14.077534739240887,14.396959307005696,14.77907013357883,14.304511384841248,14.334547886205963,14.499860781418116,14.828868086215868,15.222442237586195,13.471238876986414,13.499525679242506,13.655208697063664,13.965050527795524,14.335698029571464,13.63,0.4030516769828642,-4.5932045740547975,-16.616594339972465,60.21579455384335,49.431417450886094,81.78454875975787,41.14285714285718,79.99999999999993,39.19413919413921,2.9520295202951923,-4.255319148936177,45.38258575197889,-0.2464288617487825,0.030988512689074262,14.177475404712204,13.94654079930796,13.894,13.78,14.169,14.183,14.392500000000002,14.776166666666667,0.08999999999999986,0.13000000000000078,0.11999999999999922,0.03155405641231281,14.1915,15.083753327256336,13.299246672743664,307.1428571428587,8303733,0.08847822131989742,0.041259077579325086,0.7066822096617098,0.9724999999999996,0.9724999999999988,66.66666666666666,14.0,0.0010816849466472878,36.70411985018728,54.30970581677903,44.03922889940746,14.1915,13.820999999999998,13.774,13.86,-0.2464288617487825,6.975,-0.2503024258349168,0.38235294117647306,0.3529411764705861,0.26470588235294085,15.245999999999999,12.474,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20170126,1623,1623,002410XSHE20170126,20200210005138,0,20866,14.08,29115698.0,002410.XSHE,13.9,1500,13.95,14.08,86695.78125,111936.1953125,0.0,13.95,2.0,13.908583420609222,13.901996775097109,13.974567340684409,14.081115329940491,13.934073136531751,13.989060197137036,14.22411532383293,14.443685292695706,14.1446745903003,14.50631311670028,14.729177913778065,13.923030094956193,14.0653885735989,14.375156413981028,14.758599266083062,14.325840923227494,14.340720997804878,14.487350230806866,14.80641110640046,15.201357244065552,13.491325917990945,13.505339192107506,13.643426916390931,13.943901721561597,14.31584128810057,13.97,-0.05731480154751877,-4.3669020360594955,4.087812263436561,67.3925402845728,55.41845839544833,91.34070406282173,40.1162790697675,72.22222222222209,41.96078431372551,4.494382022471909,-4.05777166437414,48.179271708683466,-0.2398535675397679,0.05260235367211708,14.160625374733524,13.947072984029813,13.958000000000002,13.757,14.145,14.184666666666667,14.348000000000004,14.749333333333333,-0.13000000000000078,0.0,0.04999999999999893,0.03058767941608913,14.169,15.057695673445076,13.280304326554926,302.6143790849687,8282867,0.13133227822640553,0.10990524977315147,0.7632983900695414,0.9721518987341764,1.028645833333332,66.66666666666666,13.86,0.030988512689074262,39.19413919413921,60.21579455384335,49.431417450886094,14.169,13.78,13.894,13.95,-0.2398535675397679,6.975,-0.2464288617487825,0.0,0.2777777777777723,0.7222222222222276,15.345,12.555,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20170203,1624,1624,002410XSHE20170203,20200210005138,0,29862,14.14,41929820.0,002410.XSHE,13.9,1500,14.04,13.96,86695.78125,111936.1953125,0.6451612903,13.95,2.0,13.952388947072814,13.936497581322833,13.983291695259824,14.077377572673173,13.987036568265875,13.995427672494907,14.212236915843711,14.426133758230677,14.136622698738739,14.488026327810076,14.711041652889168,13.944297350418706,14.062970614208524,14.3588073206161,14.740856074327922,14.370960615484998,14.362626270931266,14.48485973263478,14.789571540234585,15.18308175655776,13.533817278660631,13.525968429906142,13.64108149578227,13.928043100997618,14.298630392098087,14.06,0.4866876610363302,-3.556856118369542,22.649803624833265,73.54788880924379,61.46160186671348,97.72046269430443,32.934131736526986,57.446808510638135,47.154471544715435,3.00807043286866,-2.228412256267412,46.3768115942029,-0.2299469967848283,0.07925256603951664,14.151690161790295,13.961369448025227,13.972000000000005,13.764,14.12,14.180666666666667,14.30575,14.725500000000002,0.0799999999999983,0.10000000000000142,0.0600000000000005,0.028717983058203805,14.145,15.015792742275679,13.27420725772432,180.89887640449533,8312729,0.18103858875793136,0.15618543349216846,1.00224174322446,0.9949238578680196,1.0205655526992283,66.66666666666666,14.08,0.05260235367211708,41.96078431372551,67.3925402845728,55.41845839544833,14.145,13.757,13.958000000000002,13.95,-0.2299469967848283,7.02,-0.2398535675397679,0.4166666666666721,0.25000000000000183,0.33333333333332593,15.345,12.555,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170206,1625,1625,002410XSHE20170206,20200210005138,0,27957,14.15,39377468.0,002410.XSHE,13.95,1500,14.15,13.98,86695.78125,111936.1953125,0.7834757834999999,14.04,3.0,14.018259298048545,13.989873185992124,14.005519469225181,14.083979611521068,14.068518284132939,14.014749213433044,14.208221630950565,14.41412794265543,14.137651721912684,14.47477039338615,14.696277398865767,13.981697832160757,14.071259127141046,14.348621597659216,14.726267035455628,14.438807076989999,14.40114876712558,14.493396900955279,14.779080245588995,15.168055046519296,13.597711519107088,13.562246897195935,13.649121353326814,13.91816294972944,14.284479024391956,13.86,1.143674052894926,-2.6219805932144964,42.71036545714655,81.20246850848814,68.04189074730503,107.52362403085434,25.0,59.183673469387706,53.81355932203388,1.2884753042233337,-0.21156558533144826,46.3768115942029,-0.2161926837631074,0.11003450417376737,14.151564964620647,13.990389532944427,13.99,13.851,14.0975,14.177666666666665,14.280999999999999,14.705666666666668,0.16999999999999993,0.0,0.030000000000001137,0.021622374475462957,14.12,14.962825604736828,13.277174395263168,111.25541125541244,8284772,0.2536491844325638,0.2173438865952476,1.3182241387759102,1.007633587786259,0.9824120603015076,66.66666666666666,13.96,0.07925256603951664,47.154471544715435,73.54788880924379,61.46160186671348,14.12,13.764,13.972000000000005,14.04,-0.2161926837631074,7.075,-0.2299469967848283,0.0,0.15000000000000488,0.8499999999999951,15.444,12.636,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170207,1626,1626,002410XSHE20170207,20200210005138,0,40680,14.35,58058596.0,002410.XSHE,14.07,1500,14.29,14.16,86695.78125,111936.1953125,0.9893992933,14.15,4.0,14.108839532032366,14.064904889494093,14.043450206661825,14.102708737746426,14.179259142066467,14.049155561753912,14.213497654760209,14.408731075583455,14.149370820227091,14.467524495606296,14.6855858883693,14.037752771767893,14.092091591222852,14.3457620075295,14.715495009888821,14.532104717993336,14.458885354920929,14.514854338959534,14.776134867755387,15.156959860185484,13.685574346071393,13.616620188614855,13.669328843486163,13.915389147303614,14.274030159592154,13.95,1.5203182722364341,-1.4903972094690587,87.68917165976829,85.50752802526658,73.86376983995888,108.79504439588196,9.868421052631604,100.0,77.90055248618778,1.6358463726884684,2.290622763063697,48.033707865168545,-0.1980213391570484,0.1453707568484724,14.161819411685785,14.036483450952973,14.076,13.925,14.082,14.178333333333335,14.25875,14.688666666666665,0.129999999999999,0.0600000000000005,0.08999999999999986,0.02055595639350746,14.0975,14.913774463645654,13.281225536354347,222.07792207792374,8325452,0.3533494449964252,0.3034993147144945,1.9496907813544948,1.0820105820105816,1.0548302872062665,66.66666666666666,13.98,0.11003450417376737,53.81355932203388,81.20246850848814,68.04189074730503,14.0975,13.851,13.99,14.15,-0.1980213391570484,7.145,-0.2161926837631074,0.21428571428571652,0.3214285714285717,0.4642857142857118,15.565,12.735,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170208,1627,1627,002410XSHE20170208,20200210005138,0,39082,14.31,55424192.0,002410.XSHE,14.08,1500,14.25,14.28,86695.78125,111936.1953125,-0.2799160252,14.29,4.0,14.15589302135491,14.111178667120571,14.070990179106913,14.116098852496748,14.214629571033235,14.074261116534677,14.215852644775676,14.401829724471133,14.15711152636347,14.458994123229582,14.674123101833265,14.076343176901002,14.107130487296867,14.341090690089038,14.704001305940947,14.580569811995554,14.498633472208033,14.530344401915775,14.771323410791707,15.145121345119176,13.73121623071426,13.654052881593973,13.683916572677962,13.910857969386369,14.262881266762722,13.95,0.8064516129032187,-1.5639247326683303,96.8476949070711,86.11894273414396,77.94882747135391,102.45917325972412,6.993006993006969,89.47368421052653,72.15189873417717,2.8138528138528183,7.3042168674698855,45.84527220630375,-0.1782209025876596,0.15840349255511,14.168351307116465,14.06933215080636,14.136,14.015,14.059,14.18,14.234500000000002,14.66733333333333,-0.029999999999999364,0.030000000000001137,0.16999999999999993,0.020297332305196803,14.082,14.850736625899925,13.313263374100075,197.36842105263256,8286370,0.381965411248454,0.3676574281224396,2.447711456566146,0.9897698209718672,0.9596977329974821,66.66666666666666,14.16,0.1453707568484724,77.90055248618778,85.50752802526658,73.86376983995888,14.082,13.925,14.076,14.29,-0.1782209025876596,7.125,-0.1980213391570484,0.13043478260870034,0.7391304347826071,0.13043478260869262,15.719,12.861,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20170209,1628,1628,002410XSHE20170209,20200210005138,0,39798,14.35,56641620.0,002410.XSHE,14.14,1500,14.22,14.25,86695.78125,111936.1953125,-0.21052631579999997,14.25,4.0,14.177262014236605,14.138384000340428,14.090858155225993,14.125544411360679,14.217314785516615,14.092478476967841,14.216120216080473,14.393924084276733,14.161949101258587,14.449621804671562,14.662172493890285,14.102462599282642,14.117879964697163,14.335183827157866,14.692050656411546,14.602579874663705,14.525536477261117,14.54141636363808,14.765239341972606,15.13281217610389,13.751944153809507,13.679388721304159,13.694343565756247,13.905128312343132,14.251289136719198,14.04,0.21141649048625336,-1.5807978738130213,129.7565261044159,83.64213668615068,79.8465972096195,91.23321563921304,9.090909090909022,82.92682926829298,80.85106382978726,1.935483870967752,4.944649446494464,44.50867052023123,-0.1585097853313029,0.1576889380508537,14.172177136218949,14.092511819913074,14.19,14.074000000000002,14.036,14.178333333333335,14.212,14.6435,-0.029999999999999364,0.09999999999999963,0.08000000000000007,0.019206260550473562,14.059,14.777954796910072,13.340045203089929,168.20809248554966,8326168,0.34664514390172146,0.3643052775750877,1.4216571171055172,0.9419191919191928,0.9081885856079408,50.0,14.28,0.15840349255511,72.15189873417717,86.11894273414396,77.94882747135391,14.059,14.015,14.136,14.25,-0.1585097853313029,7.11,-0.1782209025876596,0.4761904761904766,0.380952380952383,0.14285714285714046,15.675,12.825,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
