date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190411,5308,5308,000723XSHE20190411,20200210004809,0,2886229,17.85,4916882944.0,000723.XSHE,15.72,1500,16.64,16.45,108124.1484375,409136.90625,1.2165450121999999,16.44,4.0,15.116519130566212,14.274869316076883,12.079409565688248,10.678346615082443,16.011704981205675,11.842074492845313,9.476366961950411,8.209829024685098,10.083510677064973,7.905397424707655,6.861364564312093,13.202237258330033,10.846485207551966,8.563403081466406,6.717257613364369,15.5700147044832,13.59830437607993,11.171879763778527,8.820305173910398,6.9187753417653015,14.663023556649225,12.806170140580132,10.521090651325409,8.306500989022414,6.515739884963438,12.9,9.791501715492213,142.4736980153295,-119.3076097805723,93.16168025283406,94.32682072050888,90.83139931748434,10.6233538191396,100.0,94.96855345911949,56.09756097560976,127.012278308322,93.79727685325264,1.8520581339110769,1.598691247870499,9.9514123718643,12.602816129710623,15.155999999999999,12.594,9.7945,8.312666666666667,7.485000000000001,6.3875,0.19000000000000128,1.2100000000000009,0.7299999999999986,0.10796374985241816,9.2305,16.257574711428646,2.2034252885713546,6637.2549019608105,35556351,7.612058428524217,7.937471073385434,3.605456059741758,1.5969267139479923,4.19385342789598,100.0,15.93,1.6004712184164267,95.23336643495531,95.88465235894651,94.90939095434629,9.2305,11.817,14.174,16.44,1.8520581339110769,8.32,1.6522217279272642,0.5680751173708922,0.3427230046948349,0.08920187793427288,18.084000000000003,14.796,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0
20190412,5309,5309,000723XSHE20190412,20200210004808,0,2910477,16.9,4570833920.0,000723.XSHE,14.98,1500,14.98,16.6,108124.1484375,409136.90625,-9.9759615385,16.64,1.0,15.071012753710807,14.45115198705766,12.466154956929815,11.069406013711314,15.49585249060284,12.234315181239653,9.831440061179414,8.504184284481397,10.460163701906131,8.182832819817161,7.075012865251249,13.525466847724571,11.240153283023211,8.876407809199751,6.921275943898582,15.523143136322133,13.931230853156311,11.577357881513903,9.142700043475745,7.128914222215539,14.618882371099485,13.119702842292831,10.902948684532511,8.610115574923759,6.713637665581625,14.19,-3.8016953506293265,111.88118811881185,-77.43437087945011,83.40757719161681,90.68707287754486,68.84858581976073,25.55654496883349,69.25925925925925,79.40327237728586,27.70673486786019,85.85607940446648,83.22056833558864,2.010573783293054,1.2681251950558234,10.323900344318792,12.968536725139758,15.572000000000001,13.253,10.262,8.641666666666667,7.74025,6.582333333333334,-1.620000000000001,0.2999999999999972,0.0,0.10445187625377014,9.7945,16.894839710182882,2.6941602898171126,310.4689203925841,38466828,5.643215917314556,6.627637172919388,2.194227602886537,1.3572854291417171,3.072413793103447,83.33333333333334,16.45,1.598691247870499,94.96855345911949,93.16168025283406,94.32682072050888,9.7945,12.594,15.155999999999999,16.64,2.0105737832930544,7.49,1.8520581339110769,0.15624999999999867,0.0,0.8437500000000013,18.304,14.975999999999999,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
20190415,5310,5310,000723XSHE20190415,20200210004809,0,2891579,16.3,4506424832.0,000723.XSHE,14.7,1500,15.69,15.32,108124.1484375,409136.90625,4.7396528705000005,14.98,2.0,15.277341835807205,14.760863990293245,12.896000962672506,11.48946001246483,15.59292624530142,12.666275783584695,10.20941167013558,8.816611054721337,10.862458801759503,8.477231532765506,7.301723053007795,13.919018329956467,11.663948208449572,9.208778159970494,7.137787648987506,15.735662090881426,14.336588879855164,12.013866654703062,9.485041504769608,7.351921278457131,14.81902158073299,13.501447780057775,11.314029762196085,8.932514815171379,6.923654019517881,15.61,-1.146673387096777,115.16140533720963,-61.797305348205185,79.42715626072561,86.93376733860512,64.41393410496661,20.86956521739132,65.56016597510373,84.36911487758945,21.62790697674418,76.88838782412628,84.09825468648998,2.141625861656039,1.048416626903875,10.721389207702588,13.387223382810564,15.872,13.899,10.739999999999998,8.980666666666668,8.01525,6.786499999999998,0.3699999999999992,0.6100000000000012,0.620000000000001,0.1013233438197682,10.262,17.471635219621028,3.052364780378966,173.35593220338959,35575249,4.168736089591688,4.905976003453122,2.3407785684825457,1.3642384105960272,3.2070707070707054,83.33333333333334,16.6,1.2681251950558234,79.40327237728586,83.40757719161681,90.68707287754486,10.262,13.253,15.572000000000001,14.98,2.141625861656039,7.845,2.0105737832930544,0.3812500000000004,0.3875000000000003,0.2312499999999993,16.477999999999998,13.482,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
20190416,5311,5311,000723XSHE20190416,20200210004809,0,2885845,17.26,4561582080.0,000723.XSHE,14.9,1500,17.26,15.37,108124.1484375,409136.90625,10.0063734863,15.69,3.0,15.938227890538142,15.385647992719937,13.47786750098284,12.01405455678621,16.426463122650713,13.240491310636608,10.664288336578446,9.183714921907363,11.354577355470314,8.821653825598231,7.563782972665485,14.526469542691656,12.196905521930564,9.60152068875242,7.387718818148308,16.416374727254286,14.962263628972403,12.562812687588485,9.889566309414992,7.609350382692757,15.460081053821995,14.090675456410905,11.830998356272648,9.313475068089847,7.166087253603858,16.44,6.5300580175287,128.5729420489459,-64.85353658555294,83.68679637989368,85.8514436857013,79.35750176827851,5.989847715736038,66.59959758551311,85.37444933920705,21.634954193093748,105.72109654350416,85.37455410225921,2.268761573764373,1.0170856968666744,11.205730747872767,13.983035170070476,16.202,14.61,11.281,9.373666666666667,8.32175,7.011166666666666,1.8900000000000023,0.0,0.4699999999999989,0.11253352254103496,10.739999999999998,18.1973585135757,3.282641486424297,163.1847133757961,32689404,3.764414447048724,3.966575268320206,3.984384276672391,1.5242990654205617,3.335473515248795,83.33333333333334,15.32,1.048416626903875,84.36911487758945,79.42715626072561,86.93376733860512,10.739999999999998,13.899,15.872,15.69,2.2687615737643734,8.63,2.141625861656039,0.0,0.1991525423728808,0.8008474576271192,17.259,14.120999999999999,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20190417,5312,5312,000723XSHE20190417,20200210004809,0,2658489,18.99,4907185152.0,000723.XSHE,17.5,1500,18.99,17.78,108124.1484375,409136.90625,10.023174971,17.26,4.0,16.95548526035876,16.28673599453995,14.212818500851796,12.648231415260193,17.708231561325356,13.959179896807035,11.201431024541128,9.610075142694004,11.941917558895677,9.220412499104183,7.864472894437447,15.338020534929536,12.84386690079432,10.059495289301084,7.674194896712548,17.464149818169524,15.798161150977426,13.229182907818153,10.361280147980116,7.904420743613924,16.446820702547992,14.877879918881648,12.458550893770493,9.757710430622053,7.443969049811171,16.64,13.630923887027278,142.12056303549568,-84.49556001648007,89.12453091992913,86.94247276377726,93.48864723223285,0.0,71.72061328790458,86.34868421052632,21.652786675208198,105.74214517876487,86.54266958424508,2.409208092317642,1.1235721484261534,11.782343285067375,14.753337451598096,16.712,15.443,11.8765,9.822,8.672,7.264833333333333,1.2099999999999973,0.0,0.28000000000000114,0.11240602381799814,11.281,19.189841318423323,3.372158681576674,231.87772925764145,30030915,4.187163554844756,3.9757890009467407,4.086417047662801,1.5904499540863186,3.789473684210524,83.33333333333334,15.37,1.0170856968666744,85.37444933920705,83.68679637989368,85.8514436857013,11.281,14.61,16.202,17.26,2.4092080923176424,9.495,2.2687615737643734,0.0,0.18791946308724927,0.8120805369127507,18.986000000000004,15.534000000000002,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20190418,5313,5313,000723XSHE20190418,20200210004809,0,3650942,20.89,7333705728.0,000723.XSHE,18.33,1500,20.23,19.78,108124.1484375,409136.90625,6.5297525013,18.99,4.0,18.046990173572507,17.272551995904962,15.015109367404888,13.337483104781995,18.96911578066268,14.743032409706151,11.783919345538473,10.071811006055134,12.579462362057544,9.652161028551077,8.189881502478567,16.227471346760527,13.547308148337722,10.555617470310787,7.984214775806066,18.588399878779683,16.714295487163344,13.953727392787853,10.872285994420114,8.223741219080246,17.50558046836533,15.74064720635771,13.14088890388759,10.238948946201463,7.744688332531883,14.98,16.064257028112454,147.77698846238638,-88.41756073906309,89.8663321030196,87.91709254352469,93.76481122200936,5.120248254460823,75.97684515195368,87.12179984484095,23.053527980535275,99.3103448275862,87.06624605678232,2.564927531106386,1.245755510309949,12.408095634321644,15.595900920583006,17.43,16.293,12.549000000000001,10.310333333333336,9.05175,7.532833333333333,0.4499999999999993,0.6600000000000001,1.4500000000000028,0.11269903104646498,11.8765,20.213290509542624,3.5397094904573745,275.4253308128538,33681857,4.792251714210416,4.489707634527585,4.536261250748276,1.5086277732128184,3.740683229813662,83.33333333333334,17.78,1.1235721484261534,86.34868421052632,89.12453091992913,86.94247276377726,11.8765,15.443,16.712,18.99,2.564927531106386,10.115,2.4092080923176424,0.25781249999999983,0.5664062500000006,0.17578124999999956,20.889,17.090999999999998,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20190419,5314,5314,000723XSHE20190419,20200210004809,0,3196902,21.54,6402784768.0,000723.XSHE,18.6,1500,20.04,19.33,108124.1484375,409136.90625,-0.9391992091,20.23,4.0,18.711326782381672,17.96441399692872,15.685094785084233,13.946802822529087,19.504557890331334,15.405153358492882,12.316569710342444,10.505210527530995,13.153349872668505,10.059527262725544,8.501726726097553,16.92065837462225,14.165659753257936,11.01827027663709,8.281888485045423,19.272666585853127,17.428278125860917,14.590629545855672,11.348818384936203,8.530345139596786,18.14998697891022,16.413038623383578,13.740689960660198,10.687722168337977,8.03343183049406,15.69,8.66500379568376,136.25946098889438,-75.40117941971498,87.02531592937626,87.61983367214188,85.836280443845,12.88659793814433,96.50735294117644,84.59616985845128,20.432692307692303,87.99249530956847,85.97883597883599,2.7131793424113857,1.1860144904400023,12.973421883631152,16.279608471262538,18.442,17.006999999999998,13.213,10.793333333333335,9.43075,7.793666666666668,0.7100000000000009,1.5,0.7299999999999969,0.11884255794615398,12.549000000000001,21.04952963055832,4.048470369441678,390.4815229563263,30484955,4.731465173274366,4.761858443742391,10.614746311343467,1.583918813427011,3.1426783479349174,66.66666666666666,19.78,1.245755510309949,87.12179984484095,89.8663321030196,87.91709254352469,12.549000000000001,16.293,17.43,20.23,2.7131793424113857,10.02,2.564927531106386,0.5102040816326534,0.2482993197278903,0.2414965986394563,22.253000000000004,18.207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20190422,5315,5315,000723XSHE20190422,20200210004809,0,2397603,20.12,4583491072.0,000723.XSHE,18.33,1500,18.6,19.61,108124.1484375,409136.90625,-7.1856287425,20.04,4.0,18.674217854921114,18.123310497696536,16.07374881373967,14.36982074775371,19.052278945165668,15.804509188681273,12.721952309675189,10.857157895899212,13.57232295938631,10.394447762226504,8.767470759621304,17.225993215600017,14.587977871995273,11.388110750947476,8.536656670599857,19.234444390568743,17.742773012068017,15.025617208155134,11.729754073475899,8.792756370717854,18.11399131927348,16.70921341913202,14.150338535835415,11.046467428419051,8.280556970481863,17.26,-2.2287636669470112,112.11568287565001,-49.14195858268838,77.02272523946722,84.08746419458366,62.89324732923436,26.110124333925377,73.58184764991897,73.20846905537461,24.16555407209613,58.56777493606139,79.23857868020306,2.819820741042983,0.8531311890527755,13.390205447806625,16.636591783375994,19.024,17.448,13.7995,11.244666666666667,9.7735,8.033999999999999,-1.009999999999998,0.5100000000000016,0.2700000000000031,0.12191230265505848,13.213,21.49794411568358,4.928055884316418,248.3971853010161,28087352,3.657543307190896,4.194504240232631,5.3771229898569715,1.4546104360257333,2.5622406639004143,66.66666666666666,19.33,1.1860144904400023,84.59616985845128,87.02531592937626,87.61983367214188,13.213,17.006999999999998,18.442,20.04,2.819820741042983,9.3,2.7131793424113857,0.2849162011173189,0.15083798882681715,0.5642458100558639,22.044,18.035999999999998,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
20190423,5316,5316,000723XSHE20190423,20200210004808,0,2098525,19.0,3841186816.0,000723.XSHE,17.71,1500,18.0,18.8,108124.1484375,409136.90625,-3.2258064516000005,18.6,1.0,18.44947856994741,18.092482873272406,16.330582305241045,14.699837043412463,18.526139472582837,16.078945540096115,13.062471515502596,11.16771624825142,13.912913500971978,10.692704712727426,9.010432055420745,17.366721721854564,14.912932360376676,11.710641933828088,8.770319468856652,19.002962927045832,17.887723373510198,15.360320331187975,12.061961191842931,9.03342905292235,17.895994212848986,16.845720070198926,14.465544389565373,11.35932267581324,8.507209884790953,18.99,-6.113081577300233,99.10623423742308,-29.563298942313942,67.43035483800739,78.53509440905823,45.220875695905704,31.438721136767317,57.1153846153846,66.43658326143229,14.722753346080305,39.53488372093023,78.05,2.8787916293731435,0.4717671066412787,13.731671710932062,16.846346893625842,19.172,17.686999999999994,14.333000000000002,11.672666666666668,10.09225,8.264500000000002,-0.8000000000000007,0.1999999999999993,0.28999999999999915,0.11556199302447978,13.7995,21.715292063969343,5.8837079360306594,171.7948717948714,25988827,2.333322579615808,2.995432943403352,3.4973072008025268,1.3517520215633432,2.368725868725868,50.0,19.61,0.8531311890527755,73.20846905537461,77.02272523946722,84.08746419458366,13.7995,17.448,19.024,18.6,2.8787916293731426,9.0,2.819820741042983,0.15503875968992206,0.22480620155038708,0.6201550387596909,20.460000000000004,16.740000000000002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20190424,5317,5317,000723XSHE20190424,20200210004809,0,2263926,18.69,4094482432.0,000723.XSHE,17.46,1500,18.29,18.21,108124.1484375,409136.90625,1.6111111111,18.0,2.0,18.39631904663161,18.141862154954303,16.591837997875572,15.02621549401133,18.408069736291413,16.3553273475841,13.399731417728233,11.47738075919701,14.249612462435673,10.99063786124792,9.254631211857038,17.53459049969919,15.234557849864608,12.031586229738913,9.005373309131796,18.94820861803056,18.06062821469017,15.691594585360546,12.392533816631081,9.275534508405752,17.844429475232662,17.00855278470821,14.77752111436867,11.670638642846743,8.735212109857844,20.23,-3.898696931483821,96.2993968274411,-21.137951436000645,62.44869659765796,73.17296180525814,41.00016618245761,33.36755646817249,40.691489361702146,62.81070745697897,5.967555040556184,28.893587033121914,78.44104588061175,2.90285764615034,0.192528134217584,14.069325658270426,17.068447371529558,19.032,17.872,14.844500000000002,12.111000000000002,10.4165,8.497666666666667,0.0799999999999983,0.4000000000000021,0.75,0.10817505721468912,14.333000000000002,21.874531608367096,6.7914683916329075,86.76820561637302,28252753,1.404588353173221,1.8689554663945147,3.534054131413785,1.3656914893617027,2.2642201834862385,50.0,18.8,0.4717671066412787,66.43658326143229,67.43035483800739,78.53509440905823,14.333000000000002,17.686999999999994,19.172,18.0,2.9028576461503404,9.145,2.8787916293731426,0.32520325203252193,0.6097560975609754,0.06504065040650266,19.8,16.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190425,5318,5318,000723XSHE20190425,20200210004808,0,1858405,17.44,3140145920.0,000723.XSHE,16.46,1500,16.46,17.43,108124.1484375,409136.90625,-10.005467468600001,18.29,2.0,17.75087936442107,17.721396616215728,16.574259598158832,15.1565595400103,17.434034868145712,16.368411429136092,13.597168100455447,11.694016378362358,14.419642273017542,11.205122651002906,9.444246179966065,17.339210408844792,15.351266626067979,12.247606413654086,9.189438165696444,18.283405745353704,17.859386721110138,15.811804624850021,12.615034606063707,9.465121310667335,17.218352983488437,16.819034096579447,14.890728627285938,11.880178221244464,8.913755020725551,20.04,-9.946383630594164,72.19734694731555,6.047694762965612,50.209462449120906,65.51846201987908,19.591463307604588,61.352657004830895,6.666666666666651,50.087260034904006,-13.32280147446023,5.445227418321598,71.80536607548888,2.8679716043313217,-0.2790883345521493,14.246412646546691,16.974840083601936,18.278,17.854000000000006,15.224,12.481000000000002,10.698,8.694500000000001,-0.9699999999999988,0.010000000000001565,0.0,0.10132840390596867,14.844500000000002,21.893021547104755,7.7959784528952465,23.065420560747672,26394348,0.15010263018003575,0.7773454916766284,2.527780865859832,1.2348152786474649,1.8552,33.33333333333333,18.21,0.192528134217584,62.81070745697897,62.44869659765796,73.17296180525814,14.844500000000002,17.872,19.032,18.29,2.8679716043313217,8.23,2.9028576461503404,0.010204081632654651,0.0,0.9897959183673454,20.119,16.461,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20190426,5319,5319,000723XSHE20190426,20200210004808,0,1955215,16.99,3209545984.0,000723.XSHE,15.8,1500,16.06,16.11,108124.1484375,409136.90625,-2.4301336574000003,16.46,2.0,17.187252909614045,17.306047462161796,16.505691651737653,15.238690490918454,16.747017434072852,16.329860000494076,13.756060481071223,11.883841753216169,14.545823636631576,11.395509998022394,9.6183449647038,17.10662669814574,15.418765042632936,12.433576832500231,9.359081667778014,17.702870496902467,17.619825499090112,15.881327993911922,12.806584137475236,9.639854117811355,16.671635322325624,16.593427897201366,14.956202091353946,12.060569527525224,9.078309217744673,18.6,-8.13408076879076,64.13547820043739,19.921765717624904,39.29626813877136,56.7777307261765,4.333342963961087,68.15920398009952,6.359649122807001,47.51286449399656,-20.61295106277806,-2.3114355231143704,69.90424076607387,2.7850458844349157,-0.6634057591712494,14.380752450506193,16.834095455355484,17.482,17.962000000000003,15.607500000000002,12.828666666666667,10.97175,8.885333333333334,-0.05000000000000071,0.879999999999999,0.259999999999998,0.09592102802746236,15.224,21.540045835805817,8.907954164194184,3.308090872857764,28349563,-0.8806491748002507,-0.3652732723101075,1.8211677573310696,1.2712933753943223,1.861685214626391,16.666666666666664,17.43,-0.2790883345521493,50.087260034904006,50.209462449120906,65.51846201987908,15.224,17.854000000000006,18.278,16.46,2.785045884434916,8.03,2.8679716043313217,0.7394957983193283,0.21848739495798195,0.04201680672268975,18.105999999999998,14.814000000000002,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20190429,5320,5320,000723XSHE20190429,20200210004808,0,2406608,16.95,3919243264.0,000723.XSHE,15.15,1500,15.92,16.54,108124.1484375,409136.90625,-0.8717310087000001,16.06,2.0,16.764835273076027,16.959535596621347,16.42759943150597,15.300627719016775,16.333508717036427,16.278627500432314,13.895669482292433,12.059326894380686,14.65152951073684,11.572940978492108,9.784177991948436,16.890876389391966,15.46650170523932,12.603646255305094,9.521079651289668,17.267780331268312,17.397602681073725,15.9304967563965,12.981755642964249,9.806712040828359,16.26189021488375,16.384150097710208,15.002506654082142,12.225536867645946,9.235447261750977,18.0,-6.054526141862395,59.05367062302682,31.134412628910656,30.214204841601358,47.923222097984784,-5.203829671165508,82.16374269005847,8.895705521472367,54.63510848126233,-20.558882235528934,-4.32692307692308,68.41611996251171,2.667775627106945,-0.9381620586237672,14.49477078750573,16.693465385300797,16.945999999999998,17.985,15.942000000000002,13.155,11.23175,9.074333333333332,-0.6199999999999992,0.41000000000000014,0.7699999999999996,0.0970299826155718,15.607500000000002,21.20481221212468,10.010187787875328,15.37777777777783,30756171,-1.5111936669335282,-1.1959214208668894,1.287730098402175,1.2060212514757978,1.782576321667908,16.666666666666664,16.11,-0.6634057591712494,47.51286449399656,39.29626813877136,56.7777307261765,15.607500000000002,17.962000000000003,17.482,16.06,2.667775627106945,7.96,2.785045884434916,0.22777777777777802,0.4277777777777778,0.3444444444444442,17.666,14.454,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20190430,5321,5321,000723XSHE20190430,20200210004809,0,2079912,15.69,3166501376.0,000723.XSHE,14.72,1500,15.17,15.2,108124.1484375,409136.90625,-4.7110552764,15.92,2.0,16.233223515384022,16.51215169746601,16.259919507305177,15.288752471833432,15.751754358518212,16.140049062878273,13.977884354402594,12.194573551146743,14.691411856064775,11.714002116590455,9.925910150055056,16.57798977313888,15.438263447597478,12.728834242851189,9.660559166072641,16.720220220845544,17.075329466333052,15.901411351025406,13.110699270136724,9.95037594105482,15.746226809922499,16.080650079944714,14.975115544169553,12.34696921556565,9.370742391090461,18.29,-7.387057387057403,48.54199714078685,59.370638515401204,22.342216717470304,39.396220304479954,-11.765790456549,93.12865497076021,8.50439882697945,47.445972495088405,-18.44086021505377,1.2683578104138815,64.80263157894737,2.517080167494657,-1.2055636768983051,14.54478776620901,16.459086095254516,16.380000000000006,17.776,16.192999999999998,13.446000000000002,11.47425,9.255333333333333,-0.029999999999999364,0.4900000000000002,0.4499999999999993,0.08975094878423881,15.942000000000002,20.890499166414003,10.993500833586008,8.483516483516555,28676259,-2.02657858562502,-1.7688861262792737,1.3713125576926022,1.192218350754937,1.634333565945569,16.666666666666664,16.54,-0.9381620586237672,54.63510848126233,30.214204841601358,47.923222097984784,15.942000000000002,17.985,16.945999999999998,15.92,2.517080167494657,7.585,2.667775627106945,0.5051546391752585,0.4639175257731957,0.03092783505154577,17.512,14.328,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
